Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 431: Waiting time = 12.951866058632731 | Resolution time = 0.0013031074777245522 | Resolution type = None
Job 432: Waiting time = 12.935039889067411 | Resolution time = 0.001141272485256195 | Resolution type = None
Job 433: Waiting time = 12.923532290384173 | Resolution time = 0.0011251280084252357 | Resolution type = None
Job 434: Waiting time = 12.8982202289626 | Resolution time = 0.0012081349268555641 | Resolution type = None
Job 435: Waiting time = 12.88199196755886 | Resolution time = 0.001156248152256012 | Resolution type = None
Job 436: Waiting time = 12.869695158675313 | Resolution time = 0.001083390787243843 | Resolution type = None
Job 437: Waiting time = 12.857396403327584 | Resolution time = 0.0012012561783194542 | Resolution type = None
Job 438: Waiting time = 12.846816249191761 | Resolution time = 0.0011482862755656242 | Resolution type = None
Job 439: Waiting time = 12.837951810099185 | Resolution time = 0.0011191368103027344 | Resolution type = None
Job 440: Waiting time = 12.825819300487638 | Resolution time = 0.0012282608076930046 | Resolution type = None
Job 441: Waiting time = 12.81342929136008 | Resolution time = 0.0011489959433674812 | Resolution type = None
Job 442: Waiting time = 12.805043275468051 | Resolution time = 0.0010845735669136047 | Resolution type = None
Job 443: Waiting time = 12.793808094225824 | Resolution time = 0.0010785888880491257 | Resolution type = None
Job 444: Waiting time = 12.783789184875786 | Resolution time = 0.0013075675815343857 | Resolution type = None
Job 445: Waiting time = 12.77355341333896 | Resolution time = 0.0010993340983986855 | Resolution type = None
Job 446: Waiting time = 12.757319146767259 | Resolution time = 0.0010634493082761765 | Resolution type = None
Job 447: Waiting time = 12.75039694365114 | Resolution time = 0.001183789223432541 | Resolution type = None
Job 448: Waiting time = 12.73427296988666 | Resolution time = 0.0012109540402889252 | Resolution type = None
Job 449: Waiting time = 12.726142967119813 | Resolution time = 0.001117759384214878 | Resolution type = None
Job 450: Waiting time = 12.718815895728767 | Resolution time = 0.001179136335849762 | Resolution type = None
Job 451: Waiting time = 12.704889392480254 | Resolution time = 0.00126746017485857 | Resolution type = None
Job 452: Waiting time = 12.688762079924345 | Resolution time = 0.0011777104809880257 | Resolution type = None
Job 453: Waiting time = 12.678643018007278 | Resolution time = 0.0011865440756082535 | Resolution type = None
Job 454: Waiting time = 12.668608248233795 | Resolution time = 0.0012816395610570908 | Resolution type = None
Job 455: Waiting time = 12.659572354517877 | Resolution time = 0.001107826828956604 | Resolution type = None
Job 456: Waiting time = 12.643883904442191 | Resolution time = 0.001179995946586132 | Resolution type = None
Job 457: Waiting time = 12.62594726588577 | Resolution time = 0.0012174621224403381 | Resolution type = None
Job 458: Waiting time = 12.611863585188985 | Resolution time = 0.001262592151761055 | Resolution type = None
Job 459: Waiting time = 12.604645086452365 | Resolution time = 0.0010719029232859612 | Resolution type = None
Job 460: Waiting time = 12.595076395198703 | Resolution time = 0.0011474266648292542 | Resolution type = None
Job 461: Waiting time = 12.583035878837109 | Resolution time = 0.0012301113456487656 | Resolution type = None
Job 462: Waiting time = 12.569822056218982 | Resolution time = 0.0011387290433049202 | Resolution type = None
Job 463: Waiting time = 12.557538743130863 | Resolution time = 0.001118021085858345 | Resolution type = None
Job 464: Waiting time = 12.544525273144245 | Resolution time = 0.0012385332956910133 | Resolution type = None
Job 465: Waiting time = 12.538500406779349 | Resolution time = 0.0011499132961034775 | Resolution type = None
Job 466: Waiting time = 12.52892954275012 | Resolution time = 0.0012058494612574577 | Resolution type = None
Job 467: Waiting time = 12.516820310615003 | Resolution time = 0.0012213047593832016 | Resolution type = None
Job 468: Waiting time = 12.50755952205509 | Resolution time = 0.001168685033917427 | Resolution type = None
Job 469: Waiting time = 12.494451756589115 | Resolution time = 0.0011119553819298744 | Resolution type = None
Job 470: Waiting time = 12.484262897633016 | Resolution time = 0.0011189719662070274 | Resolution type = None
Job 471: Waiting time = 12.473014668561518 | Resolution time = 0.0012813424691557884 | Resolution type = None
Job 472: Waiting time = 12.455145026557148 | Resolution time = 0.0012295814231038094 | Resolution type = None
Job 473: Waiting time = 12.44200031273067 | Resolution time = 0.0011892691254615784 | Resolution type = None
Job 474: Waiting time = 12.434994270093739 | Resolution time = 0.0012246044352650642 | Resolution type = None
Job 475: Waiting time = 12.42178974673152 | Resolution time = 0.001175551675260067 | Resolution type = None
Job 476: Waiting time = 12.404623906128109 | Resolution time = 0.0010869214311242104 | Resolution type = None
Job 477: Waiting time = 12.389425180852413 | Resolution time = 0.001139327883720398 | Resolution type = None
Job 478: Waiting time = 12.38011571764946 | Resolution time = 0.0011999066919088364 | Resolution type = None
Job 479: Waiting time = 12.36850705742836 | Resolution time = 0.001209312118589878 | Resolution type = None
Job 480: Waiting time = 12.358903893269598 | Resolution time = 0.0011497093364596367 | Resolution type = None
Job 481: Waiting time = 12.349842296913266 | Resolution time = 0.0012149279937148094 | Resolution type = None
Job 482: Waiting time = 12.33871345501393 | Resolution time = 0.0011160094290971756 | Resolution type = None
Job 483: Waiting time = 12.328993332572281 | Resolution time = 0.0010985294356942177 | Resolution type = None
Job 484: Waiting time = 12.317965460009873 | Resolution time = 0.001201556995511055 | Resolution type = None
Job 485: Waiting time = 12.300207135267556 | Resolution time = 0.0012211054563522339 | Resolution type = None
Job 486: Waiting time = 12.293127169832587 | Resolution time = 0.001086922362446785 | Resolution type = None
Job 487: Waiting time = 12.27591023221612 | Resolution time = 0.001084926538169384 | Resolution type = None
Job 488: Waiting time = 12.258993509225547 | Resolution time = 0.0013388842344284058 | Resolution type = None
Job 489: Waiting time = 12.246465029194951 | Resolution time = 0.001340281218290329 | Resolution type = None
Job 490: Waiting time = 12.239864278584719 | Resolution time = 0.001108597032725811 | Resolution type = None
Job 491: Waiting time = 12.229829554446042 | Resolution time = 0.0012133177369832993 | Resolution type = None
Job 492: Waiting time = 12.221759016625583 | Resolution time = 0.0012045493349432945 | Resolution type = None
Job 493: Waiting time = 12.2156200138852 | Resolution time = 0.001094200648367405 | Resolution type = None
Job 494: Waiting time = 12.202211036346853 | Resolution time = 0.0012136250734329224 | Resolution type = None
Job 495: Waiting time = 12.195236694067717 | Resolution time = 0.0011826185509562492 | Resolution type = None
Job 496: Waiting time = 12.185464061796665 | Resolution time = 0.0010686637833714485 | Resolution type = None
Job 497: Waiting time = 12.17364502698183 | Resolution time = 0.0010677911341190338 | Resolution type = None
Job 498: Waiting time = 12.164371274411678 | Resolution time = 0.0012986380606889725 | Resolution type = None
Job 499: Waiting time = 12.151206797920167 | Resolution time = 0.001138082705438137 | Resolution type = None
Job 500: Waiting time = 12.13395700417459 | Resolution time = 0.0010658875107765198 | Resolution type = None
Job 501: Waiting time = 12.125738316215575 | Resolution time = 0.0011565955355763435 | Resolution type = None
Job 502: Waiting time = 12.11853448394686 | Resolution time = 0.0013189911842346191 | Resolution type = None
Job 503: Waiting time = 12.10147333983332 | Resolution time = 0.0010990537703037262 | Resolution type = None
Job 504: Waiting time = 12.08932711277157 | Resolution time = 0.0011444687843322754 | Resolution type = None
Job 505: Waiting time = 12.076985906809568 | Resolution time = 0.0012443158775568008 | Resolution type = None
Job 506: Waiting time = 12.065043658949435 | Resolution time = 0.001112818717956543 | Resolution type = None
Job 507: Waiting time = 12.057823563925922 | Resolution time = 0.0011530397459864616 | Resolution type = None
Job 508: Waiting time = 12.044651810079813 | Resolution time = 0.001275000162422657 | Resolution type = None
Job 509: Waiting time = 12.035532142966986 | Resolution time = 0.0011735223233699799 | Resolution type = None
Job 510: Waiting time = 12.021854494698346 | Resolution time = 0.001079530455172062 | Resolution type = None
Job 511: Waiting time = 12.005808440037072 | Resolution time = 0.0012287469580769539 | Resolution type = None
Job 512: Waiting time = 11.993805802427232 | Resolution time = 0.001211157999932766 | Resolution type = None
Job 513: Waiting time = 11.98267587646842 | Resolution time = 0.001192491501569748 | Resolution type = None
Job 514: Waiting time = 11.971506249159575 | Resolution time = 0.0011285152286291122 | Resolution type = None
Job 515: Waiting time = 11.955487438477576 | Resolution time = 0.0012591537088155746 | Resolution type = None
Job 516: Waiting time = 11.935280279256403 | Resolution time = 0.0010990379378199577 | Resolution type = None
Job 517: Waiting time = 11.92607763595879 | Resolution time = 0.001134118065237999 | Resolution type = None
Job 518: Waiting time = 11.909958474338055 | Resolution time = 0.0012120641767978668 | Resolution type = None
Job 519: Waiting time = 11.895468322560191 | Resolution time = 0.0011545810848474503 | Resolution type = None
Job 520: Waiting time = 11.88097642082721 | Resolution time = 0.0011059576645493507 | Resolution type = None
Job 521: Waiting time = 11.870817529968917 | Resolution time = 0.0011016437783837318 | Resolution type = None
Job 522: Waiting time = 11.861825048923492 | Resolution time = 0.0013121217489242554 | Resolution type = None
Job 523: Waiting time = 11.853733289055526 | Resolution time = 0.0011652754619717598 | Resolution type = None
Job 524: Waiting time = 11.846115425229073 | Resolution time = 0.0011228574439883232 | Resolution type = None
Job 525: Waiting time = 11.832695432938635 | Resolution time = 0.0012036971747875214 | Resolution type = None
Job 526: Waiting time = 11.825454619713128 | Resolution time = 0.0011109896004199982 | Resolution type = None
Job 527: Waiting time = 11.811357343569398 | Resolution time = 0.0010887989774346352 | Resolution type = None
Job 528: Waiting time = 11.797282370738685 | Resolution time = 0.0011803442612290382 | Resolution type = None
Job 529: Waiting time = 11.782695808447897 | Resolution time = 0.001182999461889267 | Resolution type = None
Job 530: Waiting time = 11.770305155776441 | Resolution time = 0.0010630805045366287 | Resolution type = None
Job 531: Waiting time = 11.754417681135237 | Resolution time = 0.0010617077350616455 | Resolution type = None
Job 532: Waiting time = 11.747360275126994 | Resolution time = 0.0012528616935014725 | Resolution type = None
Job 533: Waiting time = 11.739061870612204 | Resolution time = 0.0011916430667042732 | Resolution type = None
Job 534: Waiting time = 11.729094211012125 | Resolution time = 0.0010961797088384628 | Resolution type = None
Job 535: Waiting time = 11.717953859828413 | Resolution time = 0.0011591501533985138 | Resolution type = None
Job 536: Waiting time = 11.701849921606481 | Resolution time = 0.0011703334748744965 | Resolution type = None
Job 537: Waiting time = 11.686477461829782 | Resolution time = 0.001186874695122242 | Resolution type = None
Job 538: Waiting time = 11.679267685860395 | Resolution time = 0.0011035976931452751 | Resolution type = None
Job 539: Waiting time = 11.665063170716166 | Resolution time = 0.0012307511642575264 | Resolution type = None
Job 540: Waiting time = 11.647827632725239 | Resolution time = 0.001140538603067398 | Resolution type = None
Job 541: Waiting time = 11.630295139737427 | Resolution time = 0.0011245282366871834 | Resolution type = None
Job 542: Waiting time = 11.620531043037772 | Resolution time = 0.0012850724160671234 | Resolution type = None
Job 543: Waiting time = 11.613390642218292 | Resolution time = 0.0011850511655211449 | Resolution type = None
Job 544: Waiting time = 11.599702149629593 | Resolution time = 0.0011128103360533714 | Resolution type = None
Job 545: Waiting time = 11.582050756551325 | Resolution time = 0.001134522259235382 | Resolution type = None
Job 546: Waiting time = 11.57634821627289 | Resolution time = 0.0012439573183655739 | Resolution type = None
Job 547: Waiting time = 11.55838768556714 | Resolution time = 0.0010760091245174408 | Resolution type = None
Job 548: Waiting time = 11.54103677906096 | Resolution time = 0.0012121247127652168 | Resolution type = None
Job 549: Waiting time = 11.529687044210732 | Resolution time = 0.0011877166107296944 | Resolution type = None
Job 550: Waiting time = 11.519474940374494 | Resolution time = 0.0011207573115825653 | Resolution type = None
Job 551: Waiting time = 11.50918229110539 | Resolution time = 0.001057126559317112 | Resolution type = None
Job 552: Waiting time = 11.4912055330351 | Resolution time = 0.001237240619957447 | Resolution type = None
Job 553: Waiting time = 11.48610548581928 | Resolution time = 0.0013979366049170494 | Resolution type = None
Job 554: Waiting time = 11.47660796996206 | Resolution time = 0.001072051003575325 | Resolution type = None
Job 555: Waiting time = 11.462409747764468 | Resolution time = 0.0011092238128185272 | Resolution type = None
Job 556: Waiting time = 11.452355211600661 | Resolution time = 0.001234554685652256 | Resolution type = None
Job 557: Waiting time = 11.437147465534508 | Resolution time = 0.0010829931125044823 | Resolution type = None
Job 558: Waiting time = 11.4269870352 | Resolution time = 0.0011197980493307114 | Resolution type = None
Job 559: Waiting time = 11.405365001410246 | Resolution time = 0.001179656945168972 | Resolution type = None
Job 560: Waiting time = 11.3902677167207 | Resolution time = 0.0011958619579672813 | Resolution type = None
Job 561: Waiting time = 11.37263579107821 | Resolution time = 0.0012052999809384346 | Resolution type = None
Job 562: Waiting time = 11.368591319769621 | Resolution time = 0.0011142008006572723 | Resolution type = None
Job 563: Waiting time = 11.357040950097144 | Resolution time = 0.0011937487870454788 | Resolution type = None
Job 564: Waiting time = 11.338806862942874 | Resolution time = 0.0010569682344794273 | Resolution type = None
Job 565: Waiting time = 11.316162700764835 | Resolution time = 0.0011115213856101036 | Resolution type = None
Job 566: Waiting time = 11.308394410647452 | Resolution time = 0.001245582476258278 | Resolution type = None
Job 567: Waiting time = 11.293631507083774 | Resolution time = 0.0011917315423488617 | Resolution type = None
Job 568: Waiting time = 11.281793762929738 | Resolution time = 0.001241479068994522 | Resolution type = None
Job 569: Waiting time = 11.254978090524673 | Resolution time = 0.0012270910665392876 | Resolution type = None
Job 570: Waiting time = 11.250368979759514 | Resolution time = 0.0012134155258536339 | Resolution type = None
Job 571: Waiting time = 11.233179485425353 | Resolution time = 0.0011013410985469818 | Resolution type = None
Job 572: Waiting time = 11.221675225533545 | Resolution time = 0.0011468688026070595 | Resolution type = None
Job 573: Waiting time = 11.214168746955693 | Resolution time = 0.0011681551113724709 | Resolution type = None
Job 574: Waiting time = 11.198958777822554 | Resolution time = 0.0011146236211061478 | Resolution type = None
Job 575: Waiting time = 11.189785567112267 | Resolution time = 0.001130569726228714 | Resolution type = None
Job 576: Waiting time = 11.173373290337622 | Resolution time = 0.0012538442388176918 | Resolution type = None
Job 577: Waiting time = 11.159474670886993 | Resolution time = 0.001308578997850418 | Resolution type = None
Job 578: Waiting time = 11.145965907722712 | Resolution time = 0.0011171791702508926 | Resolution type = None
Job 579: Waiting time = 11.132912669330835 | Resolution time = 0.001129254698753357 | Resolution type = None
Job 580: Waiting time = 11.122718596830964 | Resolution time = 0.0012117568403482437 | Resolution type = None
Job 581: Waiting time = 11.106358064338565 | Resolution time = 0.0011413423344492912 | Resolution type = None
Job 582: Waiting time = 11.094244848005474 | Resolution time = 0.0011545810848474503 | Resolution type = None
Job 583: Waiting time = 11.084128445014358 | Resolution time = 0.0012051034718751907 | Resolution type = None
Job 584: Waiting time = 11.072984115220606 | Resolution time = 0.001167035661637783 | Resolution type = None
Job 585: Waiting time = 11.059141247533262 | Resolution time = 0.001108301803469658 | Resolution type = None
Job 586: Waiting time = 11.047769441269338 | Resolution time = 0.0012089814990758896 | Resolution type = None
Job 587: Waiting time = 11.033619513735175 | Resolution time = 0.0011932775378227234 | Resolution type = None
Job 588: Waiting time = 11.024324785917997 | Resolution time = 0.0011142417788505554 | Resolution type = None
Job 589: Waiting time = 11.004840450361371 | Resolution time = 0.00108378566801548 | Resolution type = None
Job 590: Waiting time = 10.998780701309443 | Resolution time = 0.0013481369242072105 | Resolution type = None
Job 591: Waiting time = 10.99163711629808 | Resolution time = 0.0011134911328554153 | Resolution type = None
Job 592: Waiting time = 10.979251374490559 | Resolution time = 0.0010968884453177452 | Resolution type = None
Job 593: Waiting time = 10.96712702140212 | Resolution time = 0.0011529931798577309 | Resolution type = None
Job 594: Waiting time = 10.953051626682281 | Resolution time = 0.0012345267459750175 | Resolution type = None
Job 595: Waiting time = 10.936961556784809 | Resolution time = 0.0011683683842420578 | Resolution type = None
Job 596: Waiting time = 10.923804520629346 | Resolution time = 0.0011115064844489098 | Resolution type = None
Job 597: Waiting time = 10.904679070226848 | Resolution time = 0.0012000110000371933 | Resolution type = None
Job 598: Waiting time = 10.888049957342446 | Resolution time = 0.0010731490328907967 | Resolution type = None
Job 599: Waiting time = 10.87036753166467 | Resolution time = 0.0011872509494423866 | Resolution type = None
Job 600: Waiting time = 10.856361141428351 | Resolution time = 0.001206250861287117 | Resolution type = None
Job 601: Waiting time = 10.843771867454052 | Resolution time = 0.0011391369625926018 | Resolution type = None
Job 602: Waiting time = 10.838604051619768 | Resolution time = 0.0011268006637692451 | Resolution type = None
Job 603: Waiting time = 10.823992568999529 | Resolution time = 0.0011561727151274681 | Resolution type = None
Job 604: Waiting time = 10.80767924245447 | Resolution time = 0.0012812837958335876 | Resolution type = None
Job 605: Waiting time = 10.791603746823967 | Resolution time = 0.0011068107560276985 | Resolution type = None
Job 606: Waiting time = 10.775483370758593 | Resolution time = 0.0010740431025624275 | Resolution type = None
Job 607: Waiting time = 10.761920140124857 | Resolution time = 0.0012661591172218323 | Resolution type = None
Job 608: Waiting time = 10.756840045563877 | Resolution time = 0.0012746760621666908 | Resolution type = None
Job 609: Waiting time = 10.747342366725206 | Resolution time = 0.0012354440987110138 | Resolution type = None
Job 610: Waiting time = 10.735405115410686 | Resolution time = 0.0012820623815059662 | Resolution type = None
Job 611: Waiting time = 10.717769600450993 | Resolution time = 0.0011563915759325027 | Resolution type = None
Job 612: Waiting time = 10.709654201753438 | Resolution time = 0.0011180611327290535 | Resolution type = None
Job 613: Waiting time = 10.694042312912643 | Resolution time = 0.0012271804735064507 | Resolution type = None
Job 614: Waiting time = 10.679080033674836 | Resolution time = 0.0012147752568125725 | Resolution type = None
Job 615: Waiting time = 10.667885494418442 | Resolution time = 0.0011527594178915024 | Resolution type = None
Job 616: Waiting time = 10.656674003228545 | Resolution time = 0.0010998472571372986 | Resolution type = None
Job 617: Waiting time = 10.645798854529858 | Resolution time = 0.0012758802622556686 | Resolution type = None
Job 618: Waiting time = 10.638698196969926 | Resolution time = 0.0011190921068191528 | Resolution type = None
Job 619: Waiting time = 10.622997920960188 | Resolution time = 0.0010792408138513565 | Resolution type = None
Job 620: Waiting time = 10.610961978323758 | Resolution time = 0.001237497664988041 | Resolution type = None
Job 621: Waiting time = 10.600092240609229 | Resolution time = 0.0013090930879116058 | Resolution type = None
Job 622: Waiting time = 10.58572977874428 | Resolution time = 0.001126360148191452 | Resolution type = None
Job 623: Waiting time = 10.57872752379626 | Resolution time = 0.0011571496725082397 | Resolution type = None
Job 624: Waiting time = 10.569996116682887 | Resolution time = 0.0012153945863246918 | Resolution type = None
Job 625: Waiting time = 10.554804066196084 | Resolution time = 0.0011749733239412308 | Resolution type = None
Job 626: Waiting time = 10.53056722227484 | Resolution time = 0.001169959083199501 | Resolution type = None
Job 627: Waiting time = 10.519856221042573 | Resolution time = 0.001292574219405651 | Resolution type = None
Job 628: Waiting time = 10.505720788612962 | Resolution time = 0.0011501740664243698 | Resolution type = None
Job 629: Waiting time = 10.496730862185359 | Resolution time = 0.0012573525309562683 | Resolution type = None
Job 630: Waiting time = 10.481790944002569 | Resolution time = 0.0012616068124771118 | Resolution type = None
Job 631: Waiting time = 10.464682975783944 | Resolution time = 0.0012022005394101143 | Resolution type = None
Job 632: Waiting time = 10.45107477158308 | Resolution time = 0.0010800687596201897 | Resolution type = None
Job 633: Waiting time = 10.4404635457322 | Resolution time = 0.0011845026165246964 | Resolution type = None
Job 634: Waiting time = 10.4303865917027 | Resolution time = 0.0012753978371620178 | Resolution type = None
Job 635: Waiting time = 10.416231178678572 | Resolution time = 0.001096341758966446 | Resolution type = None
Job 636: Waiting time = 10.408002957701683 | Resolution time = 0.0011023767292499542 | Resolution type = None
Job 637: Waiting time = 10.3989964928478 | Resolution time = 0.0012536700814962387 | Resolution type = None
Job 638: Waiting time = 10.385807435959578 | Resolution time = 0.0011094752699136734 | Resolution type = None
Job 639: Waiting time = 10.377599341794848 | Resolution time = 0.0010665357112884521 | Resolution type = None
Job 640: Waiting time = 10.367516569793224 | Resolution time = 0.0012199180200695992 | Resolution type = None
Job 641: Waiting time = 10.358589167706668 | Resolution time = 0.0012407181784510612 | Resolution type = None
Job 642: Waiting time = 10.345458765514195 | Resolution time = 0.0011096363887190819 | Resolution type = None
Job 643: Waiting time = 10.333283253014088 | Resolution time = 0.0010670199990272522 | Resolution type = None
Job 644: Waiting time = 10.323186125606298 | Resolution time = 0.0011574719101190567 | Resolution type = None
Job 645: Waiting time = 10.305501002818346 | Resolution time = 0.0010967887938022614 | Resolution type = None
Job 646: Waiting time = 10.294073967263103 | Resolution time = 0.0011270232498645782 | Resolution type = None
Job 647: Waiting time = 10.279918737709522 | Resolution time = 0.001147555187344551 | Resolution type = None
Job 648: Waiting time = 10.26997162308544 | Resolution time = 0.0012116041034460068 | Resolution type = None
Job 649: Waiting time = 10.262574064545333 | Resolution time = 0.0011560404673218727 | Resolution type = None
Job 650: Waiting time = 10.252530970610678 | Resolution time = 0.001128275878727436 | Resolution type = None
Job 651: Waiting time = 10.238947505131364 | Resolution time = 0.0011533629149198532 | Resolution type = None
Job 652: Waiting time = 10.22679555695504 | Resolution time = 0.001071985810995102 | Resolution type = None
Job 653: Waiting time = 10.216652859933674 | Resolution time = 0.0011788615956902504 | Resolution type = None
Job 654: Waiting time = 10.203576175495982 | Resolution time = 0.0012485384941101074 | Resolution type = None
Job 655: Waiting time = 10.187561802566051 | Resolution time = 0.001187693327665329 | Resolution type = None
Job 656: Waiting time = 10.182340305298567 | Resolution time = 0.001130320131778717 | Resolution type = None
Job 657: Waiting time = 10.16904036514461 | Resolution time = 0.0012565217912197113 | Resolution type = None
Job 658: Waiting time = 10.155997506342828 | Resolution time = 0.0012671910226345062 | Resolution type = None
Job 659: Waiting time = 10.141931587830186 | Resolution time = 0.001107967458665371 | Resolution type = None
Job 660: Waiting time = 10.121574636548758 | Resolution time = 0.0011787936091423035 | Resolution type = None
Job 661: Waiting time = 10.107976062223315 | Resolution time = 0.001281052827835083 | Resolution type = None
Job 662: Waiting time = 10.101851281709969 | Resolution time = 0.001089080236852169 | Resolution type = None
Job 663: Waiting time = 10.093592126853764 | Resolution time = 0.001091785728931427 | Resolution type = None
Job 664: Waiting time = 10.080565672367811 | Resolution time = 0.0012903958559036255 | Resolution type = None
Job 665: Waiting time = 10.070115704089403 | Resolution time = 0.0013511963188648224 | Resolution type = None
Job 666: Waiting time = 10.061918613500893 | Resolution time = 0.0010924087837338448 | Resolution type = None
Job 667: Waiting time = 10.047065894119442 | Resolution time = 0.0011736424639821053 | Resolution type = None
Job 668: Waiting time = 10.032021310180426 | Resolution time = 0.0012168819084763527 | Resolution type = None
Job 669: Waiting time = 10.018852877430618 | Resolution time = 0.0010943468660116196 | Resolution type = None
Job 670: Waiting time = 10.00742712803185 | Resolution time = 0.001104535534977913 | Resolution type = None
Job 671: Waiting time = 9.99759690836072 | Resolution time = 0.0012805787846446037 | Resolution type = None
Job 672: Waiting time = 9.98275389149785 | Resolution time = 0.001103692688047886 | Resolution type = None
Job 673: Waiting time = 9.977568376809359 | Resolution time = 0.0010908516123890877 | Resolution type = None
Job 674: Waiting time = 9.963271097280085 | Resolution time = 0.0011987164616584778 | Resolution type = None
Job 675: Waiting time = 9.954325626604259 | Resolution time = 0.001316634938120842 | Resolution type = None
Job 676: Waiting time = 9.94176818523556 | Resolution time = 0.0011526662856340408 | Resolution type = None
Job 677: Waiting time = 9.923625199124217 | Resolution time = 0.0011454084888100624 | Resolution type = None
Job 678: Waiting time = 9.91353814676404 | Resolution time = 0.001224590465426445 | Resolution type = None
Job 679: Waiting time = 9.90224774274975 | Resolution time = 0.0011310335248708725 | Resolution type = None
Job 680: Waiting time = 9.893066213466227 | Resolution time = 0.0011318651959300041 | Resolution type = None
Job 681: Waiting time = 9.879879392683506 | Resolution time = 0.0012355968356132507 | Resolution type = None
Job 682: Waiting time = 9.87385165411979 | Resolution time = 0.001123836264014244 | Resolution type = None
Job 683: Waiting time = 9.857479071244597 | Resolution time = 0.0010765977203845978 | Resolution type = None
Job 684: Waiting time = 9.846523848362267 | Resolution time = 0.0012901164591312408 | Resolution type = None
Job 685: Waiting time = 9.832463458180428 | Resolution time = 0.0012937290593981743 | Resolution type = None
Job 686: Waiting time = 9.823682807385921 | Resolution time = 0.0011282265186309814 | Resolution type = None
Job 687: Waiting time = 9.8088204190135 | Resolution time = 0.0012268805876374245 | Resolution type = None
Job 688: Waiting time = 9.794295452535152 | Resolution time = 0.0012461049482226372 | Resolution type = None
Job 689: Waiting time = 9.783004127442837 | Resolution time = 0.0011296635493636131 | Resolution type = None
Job 690: Waiting time = 9.773806311190128 | Resolution time = 0.001124706119298935 | Resolution type = None
Job 691: Waiting time = 9.760643009096384 | Resolution time = 0.0013133557513356209 | Resolution type = None
Job 692: Waiting time = 9.747544144280255 | Resolution time = 0.0011832835152745247 | Resolution type = None
Job 693: Waiting time = 9.735188875347376 | Resolution time = 0.0011297734454274178 | Resolution type = None
Job 694: Waiting time = 9.722030305303633 | Resolution time = 0.0011548399925231934 | Resolution type = None
Job 695: Waiting time = 9.709296037442982 | Resolution time = 0.0012040194123983383 | Resolution type = None
Job 696: Waiting time = 9.700361710041761 | Resolution time = 0.0012530535459518433 | Resolution type = None
Job 697: Waiting time = 9.678068621084094 | Resolution time = 0.001186443492770195 | Resolution type = None
Job 698: Waiting time = 9.66502084955573 | Resolution time = 0.0012185703963041306 | Resolution type = None
Job 699: Waiting time = 9.650374789722264 | Resolution time = 0.0011483477428555489 | Resolution type = None
Job 700: Waiting time = 9.64331803098321 | Resolution time = 0.0011564511805772781 | Resolution type = None
Job 701: Waiting time = 9.629155074246228 | Resolution time = 0.0012185601517558098 | Resolution type = None
Job 702: Waiting time = 9.61489702668041 | Resolution time = 0.0011061467230319977 | Resolution type = None
Job 703: Waiting time = 9.59756700694561 | Resolution time = 0.0010682959109544754 | Resolution type = None
Job 704: Waiting time = 9.58643033914268 | Resolution time = 0.0011555617675185204 | Resolution type = None
Job 705: Waiting time = 9.571233244612813 | Resolution time = 0.0012512896209955215 | Resolution type = None
Job 706: Waiting time = 9.558948447927833 | Resolution time = 0.0011245589703321457 | Resolution type = None
Job 707: Waiting time = 9.540090492926538 | Resolution time = 0.0010678963735699654 | Resolution type = None
Job 708: Waiting time = 9.528068222105503 | Resolution time = 0.0012422418221831322 | Resolution type = None
Job 709: Waiting time = 9.511633766815066 | Resolution time = 0.0011944342404603958 | Resolution type = None
Job 710: Waiting time = 9.4944515414536 | Resolution time = 0.0011153453961014748 | Resolution type = None
Job 711: Waiting time = 9.482273824512959 | Resolution time = 0.0012476332485675812 | Resolution type = None
Job 712: Waiting time = 9.469089685939252 | Resolution time = 0.0012137824669480324 | Resolution type = None
Job 713: Waiting time = 9.453763063065708 | Resolution time = 0.0010871505364775658 | Resolution type = None
Job 714: Waiting time = 9.439642838202417 | Resolution time = 0.001153498888015747 | Resolution type = None
Job 715: Waiting time = 9.426761443726718 | Resolution time = 0.0012799408286809921 | Resolution type = None
Job 716: Waiting time = 9.416661759838462 | Resolution time = 0.0012376410886645317 | Resolution type = None
Job 717: Waiting time = 9.411461773328483 | Resolution time = 0.0011544274166226387 | Resolution type = None
Job 718: Waiting time = 9.396345504559577 | Resolution time = 0.001249874010682106 | Resolution type = None
Job 719: Waiting time = 9.383846021257341 | Resolution time = 0.0011891759932041168 | Resolution type = None
Job 720: Waiting time = 9.373785973526537 | Resolution time = 0.0011656349524855614 | Resolution type = None
Job 721: Waiting time = 9.364616435021162 | Resolution time = 0.001218944787979126 | Resolution type = None
Job 722: Waiting time = 9.348307536914945 | Resolution time = 0.0011892635375261307 | Resolution type = None
Job 723: Waiting time = 9.336152502335608 | Resolution time = 0.001127578318119049 | Resolution type = None
Job 724: Waiting time = 9.331145897507668 | Resolution time = 0.0011983085423707962 | Resolution type = None
Job 725: Waiting time = 9.318962049670517 | Resolution time = 0.0011884551495313644 | Resolution type = None
Job 726: Waiting time = 9.312880918383598 | Resolution time = 0.0010820850729942322 | Resolution type = None
Job 727: Waiting time = 9.304733315482736 | Resolution time = 0.001174870878458023 | Resolution type = None
Job 728: Waiting time = 9.284603057429194 | Resolution time = 0.0012854309752583504 | Resolution type = None
