Job 1: Waiting time = 0.0008340450003743172 | Resolution time = 0.0008263373747467995 | Resolution type = Policy
Job 2683: Waiting time = 10.599463041871786 | Resolution time = 0.00015262234956026077 | Resolution type = None
Job 2684: Waiting time = 10.588588835671544 | Resolution time = 0.0001897541806101799 | Resolution type = None
Job 2685: Waiting time = 10.57349861599505 | Resolution time = 0.00015588663518428802 | Resolution type = None
Job 2686: Waiting time = 10.564409988932312 | Resolution time = 0.00016576144844293594 | Resolution type = None
Job 2687: Waiting time = 10.542136169038713 | Resolution time = 0.0001331586390733719 | Resolution type = None
Job 2688: Waiting time = 10.534290765412152 | Resolution time = 0.00014123693108558655 | Resolution type = None
Job 2689: Waiting time = 10.522209680639207 | Resolution time = 0.00013959966599941254 | Resolution type = None
Job 2690: Waiting time = 10.509430946782231 | Resolution time = 0.00016827043145895004 | Resolution type = None
Job 2691: Waiting time = 10.499168827198446 | Resolution time = 0.00014193356037139893 | Resolution type = None
Job 2692: Waiting time = 10.483911031857133 | Resolution time = 0.00013457518070936203 | Resolution type = None
Job 2693: Waiting time = 10.471182638779283 | Resolution time = 0.0001345435157418251 | Resolution type = None
Job 2694: Waiting time = 10.453648496419191 | Resolution time = 0.000136692076921463 | Resolution type = None
Job 2695: Waiting time = 10.44055401161313 | Resolution time = 0.0001395558938384056 | Resolution type = None
Job 2696: Waiting time = 10.424513850361109 | Resolution time = 0.00013910047709941864 | Resolution type = None
Job 2697: Waiting time = 10.409745249897242 | Resolution time = 0.00020070374011993408 | Resolution type = None
Job 2698: Waiting time = 10.401678809896111 | Resolution time = 0.00014025531709194183 | Resolution type = None
Job 2699: Waiting time = 10.383558861911297 | Resolution time = 0.0001764027401804924 | Resolution type = None
Job 2700: Waiting time = 10.377424287609756 | Resolution time = 0.00013759266585111618 | Resolution type = None
Job 2701: Waiting time = 10.369396343827248 | Resolution time = 0.00014097150415182114 | Resolution type = None
Job 2702: Waiting time = 10.361266072839499 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 2703: Waiting time = 10.347825538367033 | Resolution time = 0.00015598349273204803 | Resolution type = None
Job 2704: Waiting time = 10.332043809816241 | Resolution time = 0.00014866888523101807 | Resolution type = None
Job 2705: Waiting time = 10.321223181672394 | Resolution time = 0.00016543641686439514 | Resolution type = None
Job 2706: Waiting time = 10.315142014995217 | Resolution time = 0.00015109404921531677 | Resolution type = None
Job 2707: Waiting time = 10.307075990363955 | Resolution time = 0.00015962589532136917 | Resolution type = None
Job 2708: Waiting time = 10.299190760590136 | Resolution time = 0.00022681616246700287 | Resolution type = None
Job 2709: Waiting time = 10.29020003322512 | Resolution time = 0.00021743308752775192 | Resolution type = None
Job 2710: Waiting time = 10.280040444806218 | Resolution time = 0.00015597324818372726 | Resolution type = None
Job 2711: Waiting time = 10.266367215663195 | Resolution time = 0.00015809573233127594 | Resolution type = None
Job 2712: Waiting time = 10.251260136254132 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 2713: Waiting time = 10.236791804432869 | Resolution time = 0.0001384597271680832 | Resolution type = None
Job 2714: Waiting time = 10.226549210958183 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 2715: Waiting time = 10.211904158815742 | Resolution time = 0.00016487762331962585 | Resolution type = None
Job 2716: Waiting time = 10.199075398035347 | Resolution time = 0.000134957954287529 | Resolution type = None
Job 2717: Waiting time = 10.187250616028905 | Resolution time = 0.0001408308744430542 | Resolution type = None
Job 2718: Waiting time = 10.171383447013795 | Resolution time = 0.00013506412506103516 | Resolution type = None
Job 2719: Waiting time = 10.152430401183665 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 2720: Waiting time = 10.141371630132198 | Resolution time = 0.00013566017150878906 | Resolution type = None
Job 2721: Waiting time = 10.119718570262194 | Resolution time = 0.00015631597489118576 | Resolution type = None
Job 2722: Waiting time = 10.102325501851737 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 2723: Waiting time = 10.089012966491282 | Resolution time = 0.0001390194520354271 | Resolution type = None
Job 2724: Waiting time = 10.073815312236547 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 2725: Waiting time = 10.055348369292915 | Resolution time = 0.00013932399451732635 | Resolution type = None
Job 2726: Waiting time = 10.046313971281052 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 2727: Waiting time = 10.029653956182301 | Resolution time = 0.00013349764049053192 | Resolution type = None
Job 2728: Waiting time = 10.016785659827292 | Resolution time = 0.00013929512351751328 | Resolution type = None
Job 2729: Waiting time = 10.005696238949895 | Resolution time = 0.0001413598656654358 | Resolution type = None
Job 2730: Waiting time = 9.987532686442137 | Resolution time = 0.00016248133033514023 | Resolution type = None
Job 2731: Waiting time = 9.967221442610025 | Resolution time = 0.00014773570001125336 | Resolution type = None
Job 2732: Waiting time = 9.958034496754408 | Resolution time = 0.00014499761164188385 | Resolution type = None
Job 2733: Waiting time = 9.943863476626575 | Resolution time = 0.00014640949666500092 | Resolution type = None
Job 2734: Waiting time = 9.933764163404703 | Resolution time = 0.0001455247402191162 | Resolution type = None
Job 2735: Waiting time = 9.920651135966182 | Resolution time = 0.000151793472468853 | Resolution type = None
Job 2736: Waiting time = 9.90766873396933 | Resolution time = 0.00014109257608652115 | Resolution type = None
Job 2737: Waiting time = 9.896416794508696 | Resolution time = 0.00014305580407381058 | Resolution type = None
Job 2738: Waiting time = 9.873299543745816 | Resolution time = 0.00015131384134292603 | Resolution type = None
Job 2739: Waiting time = 9.863192345947027 | Resolution time = 0.00013869814574718475 | Resolution type = None
Job 2740: Waiting time = 9.849788984283805 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 2741: Waiting time = 9.839931410737336 | Resolution time = 0.00013839639723300934 | Resolution type = None
Job 2742: Waiting time = 9.816878064535558 | Resolution time = 0.00020057987421751022 | Resolution type = None
Job 2743: Waiting time = 9.795531303621829 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 2744: Waiting time = 9.783441840671003 | Resolution time = 0.0001355716958642006 | Resolution type = None
Job 2745: Waiting time = 9.773033658973873 | Resolution time = 0.00013903342187404633 | Resolution type = None
Job 2746: Waiting time = 9.75266578514129 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 2747: Waiting time = 9.736841165460646 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 2748: Waiting time = 9.724636018276215 | Resolution time = 0.00015048682689666748 | Resolution type = None
Job 2749: Waiting time = 9.703493545763195 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 2750: Waiting time = 9.690312687307596 | Resolution time = 0.0001402720808982849 | Resolution type = None
Job 2751: Waiting time = 9.683163072913885 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 2752: Waiting time = 9.67802895233035 | Resolution time = 0.0001375824213027954 | Resolution type = None
Job 2753: Waiting time = 9.670602978207171 | Resolution time = 0.00013786740601062775 | Resolution type = None
Job 2754: Waiting time = 9.657680694013834 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 2755: Waiting time = 9.643689459189773 | Resolution time = 0.00013871677219867706 | Resolution type = None
Job 2756: Waiting time = 9.627585308626294 | Resolution time = 0.0001830216497182846 | Resolution type = None
Job 2757: Waiting time = 9.608487032353878 | Resolution time = 0.00017492659389972687 | Resolution type = None
Job 2758: Waiting time = 9.596286359243095 | Resolution time = 0.00015056971460580826 | Resolution type = None
Job 2759: Waiting time = 9.584435367025435 | Resolution time = 0.0001491280272603035 | Resolution type = None
Job 2760: Waiting time = 9.573317678645253 | Resolution time = 0.00015150755643844604 | Resolution type = None
Job 2761: Waiting time = 9.560098599642515 | Resolution time = 0.00016325432807207108 | Resolution type = None
Job 2762: Waiting time = 9.546864610165358 | Resolution time = 0.00014759041368961334 | Resolution type = None
Job 2763: Waiting time = 9.535821687430143 | Resolution time = 0.00014762673527002335 | Resolution type = None
Job 2764: Waiting time = 9.52366103604436 | Resolution time = 0.00016523711383342743 | Resolution type = None
Job 2765: Waiting time = 9.509525353088975 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 2766: Waiting time = 9.499411131255329 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 2767: Waiting time = 9.487399302423 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 2768: Waiting time = 9.471268729306757 | Resolution time = 0.00014047976583242416 | Resolution type = None
Job 2769: Waiting time = 9.462100268341601 | Resolution time = 0.00016982480883598328 | Resolution type = None
Job 2770: Waiting time = 9.446108552627265 | Resolution time = 0.00018858257681131363 | Resolution type = None
Job 2771: Waiting time = 9.438015161082149 | Resolution time = 0.0001396331936120987 | Resolution type = None
Job 2772: Waiting time = 9.42149147298187 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 2773: Waiting time = 9.40502087213099 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 2774: Waiting time = 9.392866462469101 | Resolution time = 0.00014812499284744263 | Resolution type = None
Job 2775: Waiting time = 9.384773714467883 | Resolution time = 0.00014505162835121155 | Resolution type = None
Job 2776: Waiting time = 9.3737563053146 | Resolution time = 0.00015875790268182755 | Resolution type = None
Job 2777: Waiting time = 9.362641740590334 | Resolution time = 0.00013955961912870407 | Resolution type = None
Job 2778: Waiting time = 9.344536633230746 | Resolution time = 0.00014065951108932495 | Resolution type = None
Job 2779: Waiting time = 9.33463899511844 | Resolution time = 0.0001367880031466484 | Resolution type = None
Job 2780: Waiting time = 9.324655712582171 | Resolution time = 0.00016739405691623688 | Resolution type = None
Job 2781: Waiting time = 9.313550682738423 | Resolution time = 0.00014537014067173004 | Resolution type = None
Job 2782: Waiting time = 9.296487536281347 | Resolution time = 0.0001581534743309021 | Resolution type = None
Job 2783: Waiting time = 9.285397915169597 | Resolution time = 0.00015261583030223846 | Resolution type = None
Job 2784: Waiting time = 9.26852642185986 | Resolution time = 0.00015614833682775497 | Resolution type = None
Job 2785: Waiting time = 9.256454673595726 | Resolution time = 0.00014816410839557648 | Resolution type = None
Job 2786: Waiting time = 9.24443196784705 | Resolution time = 0.0001647481694817543 | Resolution type = None
Job 2787: Waiting time = 9.23186991084367 | Resolution time = 0.00015341676771640778 | Resolution type = None
Job 2788: Waiting time = 9.217822487466037 | Resolution time = 0.0001554163172841072 | Resolution type = None
Job 2789: Waiting time = 9.203353787772357 | Resolution time = 0.00014638807624578476 | Resolution type = None
Job 2790: Waiting time = 9.189536361955106 | Resolution time = 0.00013810303062200546 | Resolution type = None
Job 2791: Waiting time = 9.179765799082816 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2792: Waiting time = 9.169243133626878 | Resolution time = 0.0001379195600748062 | Resolution type = None
Job 2793: Waiting time = 9.161057458259165 | Resolution time = 0.0001424672082066536 | Resolution type = None
Job 2794: Waiting time = 9.1470382893458 | Resolution time = 0.00013888999819755554 | Resolution type = None
Job 2795: Waiting time = 9.135938559658825 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 2796: Waiting time = 9.120816252194345 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 2797: Waiting time = 9.113523286767304 | Resolution time = 0.00013940688222646713 | Resolution type = None
Job 2798: Waiting time = 9.105433548800647 | Resolution time = 0.00013738498091697693 | Resolution type = None
Job 2799: Waiting time = 9.091346847824752 | Resolution time = 0.00013562850654125214 | Resolution type = None
Job 2800: Waiting time = 9.08325568959117 | Resolution time = 0.00014055706560611725 | Resolution type = None
Job 2801: Waiting time = 9.069114058278501 | Resolution time = 0.0001343386247754097 | Resolution type = None
Job 2802: Waiting time = 9.055251664482057 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 2803: Waiting time = 9.041136716492474 | Resolution time = 0.00013311021029949188 | Resolution type = None
Job 2804: Waiting time = 9.030991754494607 | Resolution time = 0.0001376848667860031 | Resolution type = None
Job 2805: Waiting time = 9.014414820820093 | Resolution time = 0.00013803225010633469 | Resolution type = None
Job 2806: Waiting time = 9.001673876307905 | Resolution time = 0.00013837497681379318 | Resolution type = None
Job 2807: Waiting time = 8.991509367711842 | Resolution time = 0.0001427680253982544 | Resolution type = None
Job 2808: Waiting time = 8.983340793289244 | Resolution time = 0.0001605236902832985 | Resolution type = None
Job 2809: Waiting time = 8.972380112856627 | Resolution time = 0.00014906469732522964 | Resolution type = None
Job 2810: Waiting time = 8.958224608562887 | Resolution time = 0.00014798808842897415 | Resolution type = None
Job 2811: Waiting time = 8.940017130225897 | Resolution time = 0.0001545967534184456 | Resolution type = None
Job 2812: Waiting time = 8.93183636944741 | Resolution time = 0.00015166401863098145 | Resolution type = None
Job 2813: Waiting time = 8.91669231466949 | Resolution time = 0.00015745405107736588 | Resolution type = None
Job 2814: Waiting time = 8.903660495765507 | Resolution time = 0.00015276949852705002 | Resolution type = None
Job 2815: Waiting time = 8.890140158124268 | Resolution time = 0.00015538372099399567 | Resolution type = None
Job 2816: Waiting time = 8.876971225254238 | Resolution time = 0.00015644636005163193 | Resolution type = None
Job 2817: Waiting time = 8.857310647144914 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 2818: Waiting time = 8.848510530777276 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 2819: Waiting time = 8.834371366538107 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 2820: Waiting time = 8.824325744062662 | Resolution time = 0.00013998150825500488 | Resolution type = None
Job 2821: Waiting time = 8.811147138476372 | Resolution time = 0.00013458821922540665 | Resolution type = None
Job 2822: Waiting time = 8.794040370732546 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 2823: Waiting time = 8.786811999045312 | Resolution time = 0.0001316070556640625 | Resolution type = None
Job 2824: Waiting time = 8.775645548477769 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 2825: Waiting time = 8.768505334854126 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 2826: Waiting time = 8.760698246769607 | Resolution time = 0.00013539288192987442 | Resolution type = None
Job 2827: Waiting time = 8.748855125159025 | Resolution time = 0.00013751909136772156 | Resolution type = None
Job 2828: Waiting time = 8.728846788406372 | Resolution time = 0.0001386469230055809 | Resolution type = None
Job 2829: Waiting time = 8.716156624257565 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 2830: Waiting time = 8.703893594443798 | Resolution time = 0.00013793352991342545 | Resolution type = None
Job 2831: Waiting time = 8.692849782295525 | Resolution time = 0.00013285130262374878 | Resolution type = None
Job 2832: Waiting time = 8.682636252604425 | Resolution time = 0.00013057608157396317 | Resolution type = None
Job 2833: Waiting time = 8.667540205642581 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 2834: Waiting time = 8.655904065817595 | Resolution time = 0.00014243274927139282 | Resolution type = None
Job 2835: Waiting time = 8.642743327654898 | Resolution time = 0.00014613382518291473 | Resolution type = None
Job 2836: Waiting time = 8.630535040982068 | Resolution time = 0.00016457214951515198 | Resolution type = None
Job 2837: Waiting time = 8.616251450963318 | Resolution time = 0.00014991965144872665 | Resolution type = None
Job 2838: Waiting time = 8.606249684467912 | Resolution time = 0.00014759134501218796 | Resolution type = None
Job 2839: Waiting time = 8.593608513474464 | Resolution time = 0.00015092641115188599 | Resolution type = None
Job 2840: Waiting time = 8.58037946652621 | Resolution time = 0.00015173666179180145 | Resolution type = None
Job 2841: Waiting time = 8.566901219077408 | Resolution time = 0.00014710519462823868 | Resolution type = None
Job 2842: Waiting time = 8.555869184434414 | Resolution time = 0.00015240907669067383 | Resolution type = None
Job 2843: Waiting time = 8.537234956398606 | Resolution time = 0.00017975736409425735 | Resolution type = None
Job 2844: Waiting time = 8.516313684172928 | Resolution time = 0.0001313602551817894 | Resolution type = None
Job 2845: Waiting time = 8.49824470281601 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 2846: Waiting time = 8.48363614268601 | Resolution time = 0.00013537239283323288 | Resolution type = None
Job 2847: Waiting time = 8.473372685723007 | Resolution time = 0.00014348234981298447 | Resolution type = None
Job 2848: Waiting time = 8.464285077527165 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 2849: Waiting time = 8.448964031413198 | Resolution time = 0.00013689976185560226 | Resolution type = None
Job 2850: Waiting time = 8.439784843474627 | Resolution time = 0.0001383880153298378 | Resolution type = None
Job 2851: Waiting time = 8.42739961668849 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 2852: Waiting time = 8.414271029643714 | Resolution time = 0.00015272293239831924 | Resolution type = None
Job 2853: Waiting time = 8.400238344445825 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 2854: Waiting time = 8.380093846470118 | Resolution time = 0.00014204159379005432 | Resolution type = None
Job 2855: Waiting time = 8.370935421437025 | Resolution time = 0.0001544049009680748 | Resolution type = None
Job 2856: Waiting time = 8.356167600490153 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 2857: Waiting time = 8.346044930629432 | Resolution time = 0.00013177655637264252 | Resolution type = None
Job 2858: Waiting time = 8.332992867566645 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 2859: Waiting time = 8.315425688400865 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 2860: Waiting time = 8.300386874005198 | Resolution time = 0.00015325378626585007 | Resolution type = None
Job 2861: Waiting time = 8.284864501096308 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 2862: Waiting time = 8.273089407011867 | Resolution time = 0.00021955464035272598 | Resolution type = None
Job 2863: Waiting time = 8.252004167065024 | Resolution time = 0.0001493683084845543 | Resolution type = None
Job 2864: Waiting time = 8.234748390503228 | Resolution time = 0.00015478860586881638 | Resolution type = None
Job 2865: Waiting time = 8.223521505482495 | Resolution time = 0.00015487149357795715 | Resolution type = None
Job 2866: Waiting time = 8.20754603203386 | Resolution time = 0.000154765322804451 | Resolution type = None
Job 2867: Waiting time = 8.197513264603913 | Resolution time = 0.0001669870689511299 | Resolution type = None
Job 2868: Waiting time = 8.181329264305532 | Resolution time = 0.00015428289771080017 | Resolution type = None
Job 2869: Waiting time = 8.1691860742867 | Resolution time = 0.00017401669174432755 | Resolution type = None
Job 2870: Waiting time = 8.155472159385681 | Resolution time = 0.00021896511316299438 | Resolution type = None
Job 2871: Waiting time = 8.137591416947544 | Resolution time = 0.0001671966165304184 | Resolution type = None
Job 2872: Waiting time = 8.124459599144757 | Resolution time = 0.00014594662934541702 | Resolution type = None
Job 2873: Waiting time = 8.102623694576323 | Resolution time = 0.00013842061161994934 | Resolution type = None
Job 2874: Waiting time = 8.08941957168281 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 2875: Waiting time = 8.074190844781697 | Resolution time = 0.00013839825987815857 | Resolution type = None
Job 2876: Waiting time = 8.056222524493933 | Resolution time = 0.000140337273478508 | Resolution type = None
Job 2877: Waiting time = 8.048932259902358 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 2878: Waiting time = 8.04169226437807 | Resolution time = 0.0001352410763502121 | Resolution type = None
Job 2879: Waiting time = 8.027754893526435 | Resolution time = 0.00013930350542068481 | Resolution type = None
Job 2880: Waiting time = 8.015693325549364 | Resolution time = 0.00013135839253664017 | Resolution type = None
Job 2881: Waiting time = 7.999505774118006 | Resolution time = 0.00013553444296121597 | Resolution type = None
Job 2882: Waiting time = 7.979228778742254 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 2883: Waiting time = 7.966124455444515 | Resolution time = 0.0001394171267747879 | Resolution type = None
Job 2884: Waiting time = 7.945489167235792 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 2885: Waiting time = 7.934670530259609 | Resolution time = 0.00013950560241937637 | Resolution type = None
Job 2886: Waiting time = 7.918602854013443 | Resolution time = 0.00013701710850000381 | Resolution type = None
Job 2887: Waiting time = 7.911406225524843 | Resolution time = 0.00013186782598495483 | Resolution type = None
Job 2888: Waiting time = 7.902293781749904 | Resolution time = 0.00017056521028280258 | Resolution type = None
Job 2889: Waiting time = 7.890284536406398 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 2890: Waiting time = 7.876504109241068 | Resolution time = 0.0001504030078649521 | Resolution type = None
Job 2891: Waiting time = 7.863378866575658 | Resolution time = 0.0001520290970802307 | Resolution type = None
Job 2892: Waiting time = 7.855211024172604 | Resolution time = 0.00015218928456306458 | Resolution type = None
Job 2893: Waiting time = 7.844096585176885 | Resolution time = 0.00016065966337919235 | Resolution type = None
Job 2894: Waiting time = 7.830095861107111 | Resolution time = 0.00015506427735090256 | Resolution type = None
Job 2895: Waiting time = 7.810426185838878 | Resolution time = 0.00016609113663434982 | Resolution type = None
Job 2896: Waiting time = 7.798097776249051 | Resolution time = 0.00014567282050848007 | Resolution type = None
Job 2897: Waiting time = 7.782040556892753 | Resolution time = 0.00014006253331899643 | Resolution type = None
Job 2898: Waiting time = 7.771608404815197 | Resolution time = 0.00014058127999305725 | Resolution type = None
Job 2899: Waiting time = 7.763431075960398 | Resolution time = 0.00014021620154380798 | Resolution type = None
Job 2900: Waiting time = 7.748204140923917 | Resolution time = 0.00013154465705156326 | Resolution type = None
Job 2901: Waiting time = 7.727473076432943 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 2902: Waiting time = 7.716260545887053 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 2903: Waiting time = 7.703736715950072 | Resolution time = 0.0001313667744398117 | Resolution type = None
Job 2904: Waiting time = 7.688488628715277 | Resolution time = 0.00013726856559515 | Resolution type = None
Job 2905: Waiting time = 7.67963442299515 | Resolution time = 0.000199989415705204 | Resolution type = None
Job 2906: Waiting time = 7.667376515455544 | Resolution time = 0.0001663602888584137 | Resolution type = None
Job 2907: Waiting time = 7.653124337084591 | Resolution time = 0.00013330578804016113 | Resolution type = None
Job 2908: Waiting time = 7.634950467385352 | Resolution time = 0.00013129506260156631 | Resolution type = None
Job 2909: Waiting time = 7.619321957230568 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 2910: Waiting time = 7.6032481556758285 | Resolution time = 0.00013183057308197021 | Resolution type = None
Job 2911: Waiting time = 7.589039555750787 | Resolution time = 0.00013183150440454483 | Resolution type = None
Job 2912: Waiting time = 7.577807095833123 | Resolution time = 0.00013573002070188522 | Resolution type = None
Job 2913: Waiting time = 7.566922597587109 | Resolution time = 0.0001417938619852066 | Resolution type = None
Job 2914: Waiting time = 7.5558224795386195 | Resolution time = 0.00016539450734853745 | Resolution type = None
Job 2915: Waiting time = 7.543369133025408 | Resolution time = 0.0001520458608865738 | Resolution type = None
Job 2916: Waiting time = 7.537482681684196 | Resolution time = 0.00014890730381011963 | Resolution type = None
Job 2917: Waiting time = 7.523603098466992 | Resolution time = 0.000155741348862648 | Resolution type = None
Job 2918: Waiting time = 7.500520911067724 | Resolution time = 0.00015167705714702606 | Resolution type = None
Job 2919: Waiting time = 7.4900167947635055 | Resolution time = 0.00017135217785835266 | Resolution type = None
Job 2920: Waiting time = 7.476748418062925 | Resolution time = 0.00014913175255060196 | Resolution type = None
Job 2921: Waiting time = 7.461711064912379 | Resolution time = 0.00016003847122192383 | Resolution type = None
Job 2922: Waiting time = 7.452601708471775 | Resolution time = 0.0001452285796403885 | Resolution type = None
Job 2923: Waiting time = 7.434541177004576 | Resolution time = 0.0001350492238998413 | Resolution type = None
Job 2924: Waiting time = 7.418441146612167 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 2925: Waiting time = 7.408786577172577 | Resolution time = 0.00013683829456567764 | Resolution type = None
Job 2926: Waiting time = 7.390678135678172 | Resolution time = 0.00016178376972675323 | Resolution type = None
Job 2927: Waiting time = 7.381536447443068 | Resolution time = 0.00013095233589410782 | Resolution type = None
Job 2928: Waiting time = 7.361639169976115 | Resolution time = 0.00014982279390096664 | Resolution type = None
Job 2929: Waiting time = 7.350491425022483 | Resolution time = 0.00013775192201137543 | Resolution type = None
Job 2930: Waiting time = 7.3365664118900895 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 2931: Waiting time = 7.326471013948321 | Resolution time = 0.00021335575729608536 | Resolution type = None
Job 2932: Waiting time = 7.313322729431093 | Resolution time = 0.0001652948558330536 | Resolution type = None
Job 2933: Waiting time = 7.298076258972287 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 2934: Waiting time = 7.2897316589951515 | Resolution time = 0.0001365356147289276 | Resolution type = None
Job 2935: Waiting time = 7.271186399273574 | Resolution time = 0.00013608578592538834 | Resolution type = None
Job 2936: Waiting time = 7.262598834000528 | Resolution time = 0.00013626832515001297 | Resolution type = None
Job 2937: Waiting time = 7.25342561211437 | Resolution time = 0.00013353489339351654 | Resolution type = None
Job 2938: Waiting time = 7.240338111296296 | Resolution time = 0.00014898739755153656 | Resolution type = None
Job 2939: Waiting time = 7.2322556069120765 | Resolution time = 0.00013555679470300674 | Resolution type = None
Job 2940: Waiting time = 7.218186856247485 | Resolution time = 0.00016732607036828995 | Resolution type = None
Job 2941: Waiting time = 7.204337599687278 | Resolution time = 0.00015021860599517822 | Resolution type = None
Job 2942: Waiting time = 7.197283932939172 | Resolution time = 0.0001545436680316925 | Resolution type = None
Job 2943: Waiting time = 7.185216800309718 | Resolution time = 0.00015169475227594376 | Resolution type = None
Job 2944: Waiting time = 7.167101030237973 | Resolution time = 0.0001522395759820938 | Resolution type = None
Job 2945: Waiting time = 7.152073080651462 | Resolution time = 0.0001613236963748932 | Resolution type = None
Job 2946: Waiting time = 7.134928467683494 | Resolution time = 0.0001591043546795845 | Resolution type = None
Job 2947: Waiting time = 7.121853449381888 | Resolution time = 0.00016720779240131378 | Resolution type = None
Job 2948: Waiting time = 7.108383574523032 | Resolution time = 0.00014714058488607407 | Resolution type = None
Job 2949: Waiting time = 7.097243488766253 | Resolution time = 0.0001338394358754158 | Resolution type = None
Job 2950: Waiting time = 7.089119276963174 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 2951: Waiting time = 7.068957049399614 | Resolution time = 0.00014178268611431122 | Resolution type = None
Job 2952: Waiting time = 7.049781821668148 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 2953: Waiting time = 7.034113785251975 | Resolution time = 0.0001368839293718338 | Resolution type = None
Job 2954: Waiting time = 7.021995620802045 | Resolution time = 0.000135921873152256 | Resolution type = None
Job 2955: Waiting time = 7.0098383435979486 | Resolution time = 0.00013831723481416702 | Resolution type = None
Job 2956: Waiting time = 6.995729187503457 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 2957: Waiting time = 6.984823293052614 | Resolution time = 0.00013489089906215668 | Resolution type = None
Job 2958: Waiting time = 6.9794644908979535 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 2959: Waiting time = 6.970416556112468 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 2960: Waiting time = 6.945273035205901 | Resolution time = 0.00013552512973546982 | Resolution type = None
Job 2961: Waiting time = 6.927935319952667 | Resolution time = 0.00013528764247894287 | Resolution type = None
Job 2962: Waiting time = 6.919889274053276 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 2963: Waiting time = 6.910729414783418 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 2964: Waiting time = 6.90256797708571 | Resolution time = 0.0001389123499393463 | Resolution type = None
Job 2965: Waiting time = 6.881400510668755 | Resolution time = 0.0001456206664443016 | Resolution type = None
Job 2966: Waiting time = 6.871248503215611 | Resolution time = 0.00019577890634536743 | Resolution type = None
Job 2967: Waiting time = 6.862455561757088 | Resolution time = 0.00016944482922554016 | Resolution type = None
Job 2968: Waiting time = 6.8485906682908535 | Resolution time = 0.0001489361748099327 | Resolution type = None
Job 2969: Waiting time = 6.829339540563524 | Resolution time = 0.0001536346971988678 | Resolution type = None
Job 2970: Waiting time = 6.813649999909103 | Resolution time = 0.0001528654247522354 | Resolution type = None
Job 2971: Waiting time = 6.799483649432659 | Resolution time = 0.0001675402745604515 | Resolution type = None
Job 2972: Waiting time = 6.781285890378058 | Resolution time = 0.0001544347032904625 | Resolution type = None
