Job 1: Waiting time = 0.0010177940130233765 | Resolution time = 0.0010082721710205078 | Resolution type = Policy
Job 4767: Waiting time = 7.732646730728447 | Resolution time = 0.001004297286272049 | Resolution type = None
Job 4768: Waiting time = 7.722520966082811 | Resolution time = 0.0011018486693501472 | Resolution type = None
Job 4769: Waiting time = 7.711425157263875 | Resolution time = 0.001125718466937542 | Resolution type = None
Job 4770: Waiting time = 7.702185706235468 | Resolution time = 1.0635703802108765e-05 | Resolution type = Policy
Job 4771: Waiting time = 7.685907752253115 | Resolution time = 7.559545338153839e-06 | Resolution type = Policy
Job 4772: Waiting time = 7.677660974673927 | Resolution time = 0.0010004974901676178 | Resolution type = None
Job 4773: Waiting time = 7.666393973864615 | Resolution time = 7.612630724906921e-06 | Resolution type = Policy
Job 4774: Waiting time = 7.6497684717178345 | Resolution time = 0.0009551951661705971 | Resolution type = None
Job 4775: Waiting time = 7.64125042501837 | Resolution time = 0.0010709185153245926 | Resolution type = None
Job 4776: Waiting time = 7.622087238356471 | Resolution time = 9.311363101005554e-06 | Resolution type = Policy
Job 4777: Waiting time = 7.607556262053549 | Resolution time = 0.0009815264493227005 | Resolution type = None
Job 4778: Waiting time = 7.594995127990842 | Resolution time = 3.539957106113434e-06 | Resolution type = Policy
Job 4779: Waiting time = 7.58271165471524 | Resolution time = 3.073364496231079e-06 | Resolution type = Policy
Job 4780: Waiting time = 7.565741866827011 | Resolution time = 0.0011505940929055214 | Resolution type = None
Job 4781: Waiting time = 7.550526144914329 | Resolution time = 0.0010372186079621315 | Resolution type = None
Job 4782: Waiting time = 7.538401298224926 | Resolution time = 0.001116923987865448 | Resolution type = None
Job 4783: Waiting time = 7.516069655306637 | Resolution time = 2.23647803068161e-05 | Resolution type = Policy
Job 4784: Waiting time = 7.501749588176608 | Resolution time = 0.0009419377893209457 | Resolution type = None
Job 4785: Waiting time = 7.486539087258279 | Resolution time = 0.001059647649526596 | Resolution type = None
Job 4786: Waiting time = 7.472036490216851 | Resolution time = 0.001051771454513073 | Resolution type = None
Job 4787: Waiting time = 7.45403593685478 | Resolution time = 0.0010822173207998276 | Resolution type = None
Job 4788: Waiting time = 7.446755783632398 | Resolution time = 0.0010132333263754845 | Resolution type = None
Job 4789: Waiting time = 7.430431539192796 | Resolution time = 0.0010142568498849869 | Resolution type = None
Job 4790: Waiting time = 7.420290415175259 | Resolution time = 0.0011104848235845566 | Resolution type = None
Job 4791: Waiting time = 7.402401621453464 | Resolution time = 6.2016770243644714e-06 | Resolution type = Policy
Job 4792: Waiting time = 7.3910213159397244 | Resolution time = 0.001055811531841755 | Resolution type = None
Job 4793: Waiting time = 7.384717561304569 | Resolution time = 0.0009520584717392921 | Resolution type = None
Job 4794: Waiting time = 7.369402388110757 | Resolution time = 0.0009394465014338493 | Resolution type = None
Job 4795: Waiting time = 7.348856909200549 | Resolution time = 5.191192030906677e-06 | Resolution type = Policy
Job 4796: Waiting time = 7.334424560889602 | Resolution time = 0.001013004221022129 | Resolution type = None
Job 4797: Waiting time = 7.324951210059226 | Resolution time = 0.0011246511712670326 | Resolution type = None
Job 4798: Waiting time = 7.311540582217276 | Resolution time = 0.0009956089779734612 | Resolution type = None
Job 4799: Waiting time = 7.302380007691681 | Resolution time = 0.0011231284588575363 | Resolution type = None
Job 4800: Waiting time = 7.292534914799035 | Resolution time = 1.0411255061626434e-05 | Resolution type = Policy
Job 4801: Waiting time = 7.277235415764153 | Resolution time = 3.7746503949165344e-06 | Resolution type = Policy
Job 4802: Waiting time = 7.259835881181061 | Resolution time = 1.027621328830719e-05 | Resolution type = Policy
Job 4803: Waiting time = 7.247556892223656 | Resolution time = 0.0010330816730856895 | Resolution type = None
Job 4804: Waiting time = 7.235193753615022 | Resolution time = 0.0009468663483858109 | Resolution type = None
Job 4805: Waiting time = 7.221858620643616 | Resolution time = 7.3481351137161255e-06 | Resolution type = Policy
Job 4806: Waiting time = 7.207707851193845 | Resolution time = 0.0011088177561759949 | Resolution type = None
Job 4807: Waiting time = 7.19336592592299 | Resolution time = 0.0010004723444581032 | Resolution type = None
Job 4808: Waiting time = 7.182997624389827 | Resolution time = 8.560717105865479e-06 | Resolution type = Policy
Job 4809: Waiting time = 7.172754580155015 | Resolution time = 0.0010041911154985428 | Resolution type = None
Job 4810: Waiting time = 7.160512890666723 | Resolution time = 0.0010289549827575684 | Resolution type = None
Job 4811: Waiting time = 7.141685646027327 | Resolution time = 5.169771611690521e-06 | Resolution type = Policy
Job 4812: Waiting time = 7.126319860108197 | Resolution time = 3.063119947910309e-06 | Resolution type = Policy
Job 4813: Waiting time = 7.107958668842912 | Resolution time = 0.0009880401194095612 | Resolution type = None
Job 4814: Waiting time = 7.097699694335461 | Resolution time = 0.0011137397959828377 | Resolution type = None
Job 4815: Waiting time = 7.088514281436801 | Resolution time = 0.0011304393410682678 | Resolution type = None
Job 4816: Waiting time = 7.07618186250329 | Resolution time = 0.00096938107162714 | Resolution type = None
Job 4817: Waiting time = 7.065960951149464 | Resolution time = 0.0009540580213069916 | Resolution type = None
Job 4818: Waiting time = 7.054126059636474 | Resolution time = 0.0011340556666254997 | Resolution type = None
Job 4819: Waiting time = 7.045899004675448 | Resolution time = 0.0010143658146262169 | Resolution type = None
Job 4820: Waiting time = 7.031591322273016 | Resolution time = 0.0009408500045537949 | Resolution type = None
Job 4821: Waiting time = 7.022850569337606 | Resolution time = 0.0010141106322407722 | Resolution type = None
Job 4822: Waiting time = 7.008780043572187 | Resolution time = 0.0012168362736701965 | Resolution type = None
Job 4823: Waiting time = 6.9967857683077455 | Resolution time = 0.0012805843725800514 | Resolution type = None
Job 4824: Waiting time = 6.981616050936282 | Resolution time = 1.11432746052742e-05 | Resolution type = Policy
Job 4825: Waiting time = 6.967634876258671 | Resolution time = 3.999099135398865e-06 | Resolution type = Policy
Job 4826: Waiting time = 6.96031279489398 | Resolution time = 0.0009532840922474861 | Resolution type = None
Job 4827: Waiting time = 6.946631487458944 | Resolution time = 0.0010168617591261864 | Resolution type = None
Job 4828: Waiting time = 6.938402554951608 | Resolution time = 0.001058892346918583 | Resolution type = None
Job 4829: Waiting time = 6.92810495942831 | Resolution time = 7.2410330176353455e-06 | Resolution type = Policy
Job 4830: Waiting time = 6.907465142197907 | Resolution time = 0.00101538747549057 | Resolution type = None
Job 4831: Waiting time = 6.896181349642575 | Resolution time = 0.0010185493156313896 | Resolution type = None
Job 4832: Waiting time = 6.88088664226234 | Resolution time = 0.0009711161255836487 | Resolution type = None
Job 4833: Waiting time = 6.867594003677368 | Resolution time = 3.3620744943618774e-06 | Resolution type = Policy
Job 4834: Waiting time = 6.8538224110379815 | Resolution time = 0.001060429960489273 | Resolution type = None
Job 4835: Waiting time = 6.84339545853436 | Resolution time = 0.0009380951523780823 | Resolution type = None
Job 4836: Waiting time = 6.830895885825157 | Resolution time = 0.001129496842622757 | Resolution type = None
Job 4837: Waiting time = 6.815678835846484 | Resolution time = 0.001131538301706314 | Resolution type = None
Job 4838: Waiting time = 6.798073602840304 | Resolution time = 2.5976449251174927e-05 | Resolution type = Policy
Job 4839: Waiting time = 6.7836553901433945 | Resolution time = 9.16607677936554e-06 | Resolution type = Policy
Job 4840: Waiting time = 6.77540144789964 | Resolution time = 0.0010148324072360992 | Resolution type = None
Job 4841: Waiting time = 6.767069444991648 | Resolution time = 0.0009473022073507309 | Resolution type = None
Job 4842: Waiting time = 6.753899593837559 | Resolution time = 0.0010196715593338013 | Resolution type = None
Job 4843: Waiting time = 6.739913365803659 | Resolution time = 2.3093074560165405e-05 | Resolution type = Policy
Job 4844: Waiting time = 6.722796795889735 | Resolution time = 0.0011396780610084534 | Resolution type = None
Job 4845: Waiting time = 6.709217747673392 | Resolution time = 0.0010262029245495796 | Resolution type = None
Job 4846: Waiting time = 6.693955718539655 | Resolution time = 0.0010986896231770515 | Resolution type = None
Job 4847: Waiting time = 6.681703243404627 | Resolution time = 0.000990297645330429 | Resolution type = None
Job 4848: Waiting time = 6.667305831797421 | Resolution time = 4.159286618232727e-06 | Resolution type = Policy
Job 4849: Waiting time = 6.656145570799708 | Resolution time = 0.0011537987738847733 | Resolution type = None
Job 4850: Waiting time = 6.647000065073371 | Resolution time = 0.0010575409978628159 | Resolution type = None
Job 4851: Waiting time = 6.638586055487394 | Resolution time = 0.0009645475074648857 | Resolution type = None
Job 4852: Waiting time = 6.620610897429287 | Resolution time = 0.00106052216142416 | Resolution type = None
Job 4853: Waiting time = 6.605703773908317 | Resolution time = 2.3681670427322388e-05 | Resolution type = Policy
Job 4854: Waiting time = 6.597535255365074 | Resolution time = 0.0010352330282330513 | Resolution type = None
Job 4855: Waiting time = 6.5842509791255 | Resolution time = 0.000949932262301445 | Resolution type = None
Job 4856: Waiting time = 6.576829670928419 | Resolution time = 0.0009436067193746567 | Resolution type = None
Job 4857: Waiting time = 6.556101658381522 | Resolution time = 7.518567144870758e-06 | Resolution type = Policy
Job 4858: Waiting time = 6.544895155355334 | Resolution time = 0.0010475991293787956 | Resolution type = None
Job 4859: Waiting time = 6.532725997269154 | Resolution time = 0.001005011610686779 | Resolution type = None
Job 4860: Waiting time = 6.522405529394746 | Resolution time = 3.2903626561164856e-06 | Resolution type = Policy
Job 4861: Waiting time = 6.508655765093863 | Resolution time = 3.00724059343338e-06 | Resolution type = Policy
Job 4862: Waiting time = 6.496396027505398 | Resolution time = 0.0009490502998232841 | Resolution type = None
Job 4863: Waiting time = 6.4812743831425905 | Resolution time = 0.001060263253748417 | Resolution type = None
Job 4864: Waiting time = 6.464977809228003 | Resolution time = 0.0010067801922559738 | Resolution type = None
Job 4865: Waiting time = 6.4516866793856025 | Resolution time = 4.190020263195038e-06 | Resolution type = Policy
Job 4866: Waiting time = 6.437542167492211 | Resolution time = 0.0010595787316560745 | Resolution type = None
Job 4867: Waiting time = 6.415866297669709 | Resolution time = 1.0009855031967163e-05 | Resolution type = Policy
Job 4868: Waiting time = 6.410618072375655 | Resolution time = 0.0009555937722325325 | Resolution type = None
Job 4869: Waiting time = 6.398389634676278 | Resolution time = 2.204161137342453e-05 | Resolution type = Policy
Job 4870: Waiting time = 6.382105168886483 | Resolution time = 0.0010261889547109604 | Resolution type = None
Job 4871: Waiting time = 6.363854257389903 | Resolution time = 0.0010673142969608307 | Resolution type = None
Job 4872: Waiting time = 6.354055964387953 | Resolution time = 0.0010461797937750816 | Resolution type = None
Job 4873: Waiting time = 6.346375105902553 | Resolution time = 0.0010005999356508255 | Resolution type = None
Job 4874: Waiting time = 6.327092812396586 | Resolution time = 0.0009466148912906647 | Resolution type = None
Job 4875: Waiting time = 6.314791951328516 | Resolution time = 0.0010443590581417084 | Resolution type = None
Job 4876: Waiting time = 6.296346495859325 | Resolution time = 3.93204391002655e-06 | Resolution type = Policy
Job 4877: Waiting time = 6.2752394853159785 | Resolution time = 0.0012015150859951973 | Resolution type = None
Job 4878: Waiting time = 6.263919340446591 | Resolution time = 7.955357432365417e-06 | Resolution type = Policy
Job 4879: Waiting time = 6.25662134680897 | Resolution time = 0.0009839879348874092 | Resolution type = None
Job 4880: Waiting time = 6.2432652246207 | Resolution time = 0.0009525837376713753 | Resolution type = None
Job 4881: Waiting time = 6.233164543285966 | Resolution time = 8.099712431430817e-06 | Resolution type = Policy
Job 4882: Waiting time = 6.224974020384252 | Resolution time = 6.603077054023743e-06 | Resolution type = Policy
Job 4883: Waiting time = 6.2096715699881315 | Resolution time = 0.0010956358164548874 | Resolution type = None
Job 4884: Waiting time = 6.205356121063232 | Resolution time = 3.923662006855011e-06 | Resolution type = Policy
Job 4885: Waiting time = 6.198050304315984 | Resolution time = 0.0009871618822216988 | Resolution type = None
Job 4886: Waiting time = 6.183720075525343 | Resolution time = 0.00100662000477314 | Resolution type = None
Job 4887: Waiting time = 6.165112853050232 | Resolution time = 0.0009851278737187386 | Resolution type = None
Job 4888: Waiting time = 6.14234094042331 | Resolution time = 4.174094647169113e-05 | Resolution type = Policy
Job 4889: Waiting time = 6.140190095640719 | Resolution time = 0.0010783057659864426 | Resolution type = None
Job 4890: Waiting time = 6.127966849133372 | Resolution time = 0.0009937649592757225 | Resolution type = None
Job 4891: Waiting time = 6.106632011011243 | Resolution time = 0.0010866299271583557 | Resolution type = None
Job 4892: Waiting time = 6.090524808503687 | Resolution time = 0.0010826317593455315 | Resolution type = None
Job 4893: Waiting time = 6.078860454261303 | Resolution time = 0.0011181673035025597 | Resolution type = None
Job 4894: Waiting time = 6.066619528457522 | Resolution time = 7.982365787029266e-06 | Resolution type = Policy
Job 4895: Waiting time = 6.05643146019429 | Resolution time = 2.00541689991951e-05 | Resolution type = Policy
Job 4896: Waiting time = 6.045135633088648 | Resolution time = 0.0010329168289899826 | Resolution type = None
Job 4897: Waiting time = 6.0267478954046965 | Resolution time = 0.0010038092732429504 | Resolution type = None
Job 4898: Waiting time = 6.009877413511276 | Resolution time = 0.0010969359427690506 | Resolution type = None
Job 4899: Waiting time = 5.994719924405217 | Resolution time = 0.0010353820398449898 | Resolution type = None
Job 4900: Waiting time = 5.984011583961546 | Resolution time = 3.4477561712265015e-06 | Resolution type = Policy
Job 4901: Waiting time = 5.974792971275747 | Resolution time = 0.000963948667049408 | Resolution type = None
Job 4902: Waiting time = 5.9594491347670555 | Resolution time = 0.0010311417281627655 | Resolution type = None
Job 4903: Waiting time = 5.947244718670845 | Resolution time = 0.0011005289852619171 | Resolution type = None
Job 4904: Waiting time = 5.929355397820473 | Resolution time = 0.0011532492935657501 | Resolution type = None
Job 4905: Waiting time = 5.915139964781702 | Resolution time = 0.0009683165699243546 | Resolution type = None
Job 4906: Waiting time = 5.9008057517930865 | Resolution time = 0.0010200031101703644 | Resolution type = None
Job 4907: Waiting time = 5.886899037286639 | Resolution time = 4.111789166927338e-06 | Resolution type = Policy
Job 4908: Waiting time = 5.873620146885514 | Resolution time = 3.4458935260772705e-06 | Resolution type = Policy
Job 4909: Waiting time = 5.857337019406259 | Resolution time = 0.001084834337234497 | Resolution type = None
Job 4910: Waiting time = 5.842448864132166 | Resolution time = 3.840774297714233e-06 | Resolution type = Policy
Job 4911: Waiting time = 5.830292824655771 | Resolution time = 0.0010122209787368774 | Resolution type = None
Job 4912: Waiting time = 5.8105445597320795 | Resolution time = 0.001084679737687111 | Resolution type = None
Job 4913: Waiting time = 5.8013792261481285 | Resolution time = 0.001117604784667492 | Resolution type = None
Job 4914: Waiting time = 5.793177364394069 | Resolution time = 9.191222488880157e-06 | Resolution type = Policy
Job 4915: Waiting time = 5.775471372529864 | Resolution time = 0.0011593624949455261 | Resolution type = None
Job 4916: Waiting time = 5.763277762569487 | Resolution time = 1.0058283805847168e-05 | Resolution type = Policy
Job 4917: Waiting time = 5.750065164640546 | Resolution time = 0.0010631158947944641 | Resolution type = None
Job 4918: Waiting time = 5.738928323611617 | Resolution time = 0.0010432135313749313 | Resolution type = None
Job 4919: Waiting time = 5.726755219511688 | Resolution time = 3.1688250601291656e-05 | Resolution type = Policy
Job 4920: Waiting time = 5.7126376535743475 | Resolution time = 0.0012251920998096466 | Resolution type = None
Job 4921: Waiting time = 5.703384498134255 | Resolution time = 0.001052199862897396 | Resolution type = None
Job 4922: Waiting time = 5.6930668307468295 | Resolution time = 3.791414201259613e-06 | Resolution type = Policy
Job 4923: Waiting time = 5.683371665887535 | Resolution time = 0.0010172370821237564 | Resolution type = None
Job 4924: Waiting time = 5.6720464723184705 | Resolution time = 0.000977134332060814 | Resolution type = None
Job 4925: Waiting time = 5.6630901005119085 | Resolution time = 0.001023460179567337 | Resolution type = None
Job 4926: Waiting time = 5.6478605177253485 | Resolution time = 0.0011115707457065582 | Resolution type = None
Job 4927: Waiting time = 5.6317036440595984 | Resolution time = 0.0010464517399668694 | Resolution type = None
Job 4928: Waiting time = 5.619641039520502 | Resolution time = 0.001106218434870243 | Resolution type = None
Job 4929: Waiting time = 5.601467457599938 | Resolution time = 0.0010092109441757202 | Resolution type = None
Job 4930: Waiting time = 5.5871788784861565 | Resolution time = 0.001024613156914711 | Resolution type = None
Job 4931: Waiting time = 5.564848136156797 | Resolution time = 7.069669663906097e-06 | Resolution type = Policy
Job 4932: Waiting time = 5.558822742663324 | Resolution time = 0.0009539900347590446 | Resolution type = None
Job 4933: Waiting time = 5.543410442769527 | Resolution time = 0.0010661296546459198 | Resolution type = None
Job 4934: Waiting time = 5.530591565184295 | Resolution time = 6.045214831829071e-06 | Resolution type = Policy
Job 4935: Waiting time = 5.520242502912879 | Resolution time = 7.225200533866882e-06 | Resolution type = Policy
Job 4936: Waiting time = 5.511951318010688 | Resolution time = 0.0010092630982398987 | Resolution type = None
Job 4937: Waiting time = 5.495623051188886 | Resolution time = 3.3192336559295654e-06 | Resolution type = Policy
Job 4938: Waiting time = 5.489179035648704 | Resolution time = 0.0010174941271543503 | Resolution type = None
Job 4939: Waiting time = 5.477971064858139 | Resolution time = 0.0009520016610622406 | Resolution type = None
Job 4940: Waiting time = 5.4647416127845645 | Resolution time = 0.001090378500521183 | Resolution type = None
Job 4941: Waiting time = 5.4535348154604435 | Resolution time = 0.0009982241317629814 | Resolution type = None
Job 4942: Waiting time = 5.439166528172791 | Resolution time = 2.2283755242824554e-05 | Resolution type = Policy
Job 4943: Waiting time = 5.4258038410916924 | Resolution time = 2.9262155294418335e-06 | Resolution type = Policy
Job 4944: Waiting time = 5.41547769960016 | Resolution time = 6.7837536334991455e-06 | Resolution type = Policy
Job 4945: Waiting time = 5.4016254572197795 | Resolution time = 2.96812504529953e-06 | Resolution type = Policy
Job 4946: Waiting time = 5.38222193159163 | Resolution time = 0.0009608389809727669 | Resolution type = None
Job 4947: Waiting time = 5.366993134841323 | Resolution time = 0.0010241754353046417 | Resolution type = None
Job 4948: Waiting time = 5.351004442200065 | Resolution time = 0.001333550550043583 | Resolution type = None
Job 4949: Waiting time = 5.333621950820088 | Resolution time = 6.642192602157593e-06 | Resolution type = Policy
Job 4950: Waiting time = 5.322310310788453 | Resolution time = 0.0010253628715872765 | Resolution type = None
Job 4951: Waiting time = 5.316297430545092 | Resolution time = 0.0009559141471982002 | Resolution type = None
Job 4952: Waiting time = 5.301061751320958 | Resolution time = 0.000990692526102066 | Resolution type = None
Job 4953: Waiting time = 5.290456999093294 | Resolution time = 4.60352748632431e-06 | Resolution type = Policy
Job 4954: Waiting time = 5.274309801869094 | Resolution time = 0.0010847728699445724 | Resolution type = None
Job 4955: Waiting time = 5.260635967366397 | Resolution time = 0.0010785171762108803 | Resolution type = None
Job 4956: Waiting time = 5.246432022191584 | Resolution time = 9.463168680667877e-06 | Resolution type = Policy
Job 4957: Waiting time = 5.229064559563994 | Resolution time = 0.000974046066403389 | Resolution type = None
Job 4958: Waiting time = 5.219786222092807 | Resolution time = 0.0011053374037146568 | Resolution type = None
Job 4959: Waiting time = 5.198649333789945 | Resolution time = 2.6852823793888092e-05 | Resolution type = Policy
Job 4960: Waiting time = 5.183820556849241 | Resolution time = 0.0011061439290642738 | Resolution type = None
Job 4961: Waiting time = 5.168482872657478 | Resolution time = 0.0009822184219956398 | Resolution type = None
Job 4962: Waiting time = 5.157778733409941 | Resolution time = 0.0010461816564202309 | Resolution type = None
Job 4963: Waiting time = 5.147645068354905 | Resolution time = 0.0011586472392082214 | Resolution type = None
Job 4964: Waiting time = 5.134146227501333 | Resolution time = 0.0010364977642893791 | Resolution type = None
Job 4965: Waiting time = 5.119147785939276 | Resolution time = 0.0009518824517726898 | Resolution type = None
Job 4966: Waiting time = 5.106761214323342 | Resolution time = 3.6116689443588257e-06 | Resolution type = Policy
Job 4967: Waiting time = 5.092881616204977 | Resolution time = 5.1781535148620605e-06 | Resolution type = Policy
Job 4968: Waiting time = 5.085604547522962 | Resolution time = 9.342096745967865e-06 | Resolution type = Policy
Job 4969: Waiting time = 5.074390172958374 | Resolution time = 0.001036645844578743 | Resolution type = None
Job 4970: Waiting time = 5.058121455833316 | Resolution time = 0.0011094380170106888 | Resolution type = None
Job 4971: Waiting time = 5.045966773293912 | Resolution time = 0.0010540969669818878 | Resolution type = None
Job 4972: Waiting time = 5.032608922570944 | Resolution time = 0.0009509958326816559 | Resolution type = None
Job 4973: Waiting time = 5.017263895832002 | Resolution time = 8.551403880119324e-06 | Resolution type = Policy
Job 4974: Waiting time = 5.005972760729492 | Resolution time = 0.0010109525173902512 | Resolution type = None
Job 4975: Waiting time = 4.993423336185515 | Resolution time = 0.0011665541678667068 | Resolution type = None
Job 4976: Waiting time = 4.9811708349734545 | Resolution time = 3.865920007228851e-06 | Resolution type = Policy
Job 4977: Waiting time = 4.972030818462372 | Resolution time = 0.00100752804428339 | Resolution type = None
Job 4978: Waiting time = 4.9514409229159355 | Resolution time = 0.0010510319843888283 | Resolution type = None
Job 4979: Waiting time = 4.944339221343398 | Resolution time = 0.001094660721719265 | Resolution type = None
Job 4980: Waiting time = 4.933084455318749 | Resolution time = 0.001119738444685936 | Resolution type = None
Job 4981: Waiting time = 4.919704431667924 | Resolution time = 3.855675458908081e-06 | Resolution type = Policy
Job 4982: Waiting time = 4.913373054005206 | Resolution time = 0.00103682279586792 | Resolution type = None
Job 4983: Waiting time = 4.901889575645328 | Resolution time = 0.001031012274324894 | Resolution type = None
Job 4984: Waiting time = 4.893576310947537 | Resolution time = 7.422640919685364e-06 | Resolution type = Policy
Job 4985: Waiting time = 4.876367491669953 | Resolution time = 0.001187644898891449 | Resolution type = None
Job 4986: Waiting time = 4.8650436187162995 | Resolution time = 2.8345733880996704e-05 | Resolution type = Policy
Job 4987: Waiting time = 4.849881423637271 | Resolution time = 0.0010943468660116196 | Resolution type = None
Job 4988: Waiting time = 4.841680066660047 | Resolution time = 5.8552250266075134e-06 | Resolution type = Policy
Job 4989: Waiting time = 4.825305327773094 | Resolution time = 0.0009496696293354034 | Resolution type = None
Job 4990: Waiting time = 4.812897064723074 | Resolution time = 3.5427510738372803e-06 | Resolution type = Policy
Job 4991: Waiting time = 4.803127826191485 | Resolution time = 0.0009760810062289238 | Resolution type = None
Job 4992: Waiting time = 4.78423226531595 | Resolution time = 0.0010814042761921883 | Resolution type = None
Job 4993: Waiting time = 4.775046551600099 | Resolution time = 0.0010623233392834663 | Resolution type = None
Job 4994: Waiting time = 4.770784181542695 | Resolution time = 0.0009644273668527603 | Resolution type = None
Job 4995: Waiting time = 4.7543541910126805 | Resolution time = 2.4440698325634003e-05 | Resolution type = Policy
Job 4996: Waiting time = 4.738355342298746 | Resolution time = 3.2009556889533997e-06 | Resolution type = Policy
Job 4997: Waiting time = 4.724988873116672 | Resolution time = 0.001047106459736824 | Resolution type = None
Job 4998: Waiting time = 4.712253184989095 | Resolution time = 0.001009480096399784 | Resolution type = None
Job 4999: Waiting time = 4.697027874179184 | Resolution time = 0.0009716525673866272 | Resolution type = None
Job 5000: Waiting time = 4.683637889102101 | Resolution time = 6.910413503646851e-06 | Resolution type = Policy
Job 5001: Waiting time = 4.671553132124245 | Resolution time = 0.0010578567162156105 | Resolution type = None
Job 5002: Waiting time = 4.660755876451731 | Resolution time = 0.0011395514011383057 | Resolution type = None
Job 5003: Waiting time = 4.651612540706992 | Resolution time = 0.0010623419657349586 | Resolution type = None
Job 5004: Waiting time = 4.640197922475636 | Resolution time = 0.0009807748720049858 | Resolution type = None
Job 5005: Waiting time = 4.622735619544983 | Resolution time = 0.0010072523728013039 | Resolution type = None
Job 5006: Waiting time = 4.610438235104084 | Resolution time = 7.214955985546112e-06 | Resolution type = Policy
Job 5007: Waiting time = 4.594787267968059 | Resolution time = 2.2659078240394592e-05 | Resolution type = Policy
Job 5008: Waiting time = 4.5746125895529985 | Resolution time = 0.0010048160329461098 | Resolution type = None
Job 5009: Waiting time = 4.559438789263368 | Resolution time = 0.00113662239164114 | Resolution type = None
Job 5010: Waiting time = 4.550846491008997 | Resolution time = 0.0009736577048897743 | Resolution type = None
Job 5011: Waiting time = 4.535630537196994 | Resolution time = 5.94649463891983e-06 | Resolution type = Policy
Job 5012: Waiting time = 4.525456014089286 | Resolution time = 0.0011258749291300774 | Resolution type = None
Job 5013: Waiting time = 4.517319411039352 | Resolution time = 0.001127864234149456 | Resolution type = None
Job 5014: Waiting time = 4.511057582683861 | Resolution time = 0.0010724067687988281 | Resolution type = None
Job 5015: Waiting time = 4.50377540756017 | Resolution time = 9.73045825958252e-06 | Resolution type = Policy
Job 5016: Waiting time = 4.4954870557412505 | Resolution time = 0.0010241204872727394 | Resolution type = None
Job 5017: Waiting time = 4.4772184658795595 | Resolution time = 0.0010136496275663376 | Resolution type = None
Job 5018: Waiting time = 4.471984174102545 | Resolution time = 0.001046227291226387 | Resolution type = None
Job 5019: Waiting time = 4.458688601851463 | Resolution time = 0.000966215506196022 | Resolution type = None
Job 5020: Waiting time = 4.451605034060776 | Resolution time = 0.0011127404868602753 | Resolution type = None
Job 5021: Waiting time = 4.440407425165176 | Resolution time = 7.71787017583847e-06 | Resolution type = Policy
Job 5022: Waiting time = 4.430065846070647 | Resolution time = 8.529983460903168e-06 | Resolution type = Policy
Job 5023: Waiting time = 4.417645904235542 | Resolution time = 6.24731183052063e-06 | Resolution type = Policy
Job 5024: Waiting time = 4.404655712656677 | Resolution time = 0.0011438792571425438 | Resolution type = None
Job 5025: Waiting time = 4.397331920452416 | Resolution time = 0.0010914308950304985 | Resolution type = None
Job 5026: Waiting time = 4.38804243132472 | Resolution time = 0.0010562008246779442 | Resolution type = None
Job 5027: Waiting time = 4.374727354384959 | Resolution time = 2.8215348720550537e-05 | Resolution type = Policy
Job 5028: Waiting time = 4.357397883199155 | Resolution time = 0.0009890468791127205 | Resolution type = None
Job 5029: Waiting time = 4.348119139671326 | Resolution time = 0.0011009396985173225 | Resolution type = None
Job 5030: Waiting time = 4.336854100227356 | Resolution time = 0.0010454952716827393 | Resolution type = None
Job 5031: Waiting time = 4.3215078972280025 | Resolution time = 0.0009622583165764809 | Resolution type = None
Job 5032: Waiting time = 4.305271899327636 | Resolution time = 0.001055344007909298 | Resolution type = None
Job 5033: Waiting time = 4.293133151717484 | Resolution time = 0.001077328808605671 | Resolution type = None
Job 5034: Waiting time = 4.280969223938882 | Resolution time = 0.0010180622339248657 | Resolution type = None
Job 5035: Waiting time = 4.273582934401929 | Resolution time = 0.0010128170251846313 | Resolution type = None
Job 5036: Waiting time = 4.263292287476361 | Resolution time = 0.000945177860558033 | Resolution type = None
Job 5037: Waiting time = 4.2509964210912585 | Resolution time = 2.331472933292389e-05 | Resolution type = Policy
Job 5038: Waiting time = 4.233940695412457 | Resolution time = 0.0012341057881712914 | Resolution type = None
Job 5039: Waiting time = 4.219605376943946 | Resolution time = 0.0011264551430940628 | Resolution type = None
Job 5040: Waiting time = 4.209455713629723 | Resolution time = 0.0010696537792682648 | Resolution type = None
Job 5041: Waiting time = 4.19509220123291 | Resolution time = 2.834480255842209e-05 | Resolution type = Policy
Job 5042: Waiting time = 4.1837725061923265 | Resolution time = 6.877817213535309e-06 | Resolution type = Policy
Job 5043: Waiting time = 4.176529860123992 | Resolution time = 0.0010300269350409508 | Resolution type = None
Job 5044: Waiting time = 4.16231647413224 | Resolution time = 0.0010632378980517387 | Resolution type = None
Job 5045: Waiting time = 4.152745025232434 | Resolution time = 0.0010069850832223892 | Resolution type = None
Job 5046: Waiting time = 4.1424912847578526 | Resolution time = 3.6228448152542114e-06 | Resolution type = Policy
Job 5047: Waiting time = 4.127488831989467 | Resolution time = 0.0010155104100704193 | Resolution type = None
Job 5048: Waiting time = 4.108365014195442 | Resolution time = 0.0011391816660761833 | Resolution type = None
Job 5049: Waiting time = 4.087930914014578 | Resolution time = 6.142072379589081e-06 | Resolution type = Policy
Job 5050: Waiting time = 4.077758328057826 | Resolution time = 7.165595889091492e-06 | Resolution type = Policy
