Job 1: Waiting time = 0.0010366030037403107 | Resolution time = 0.0010010115802288055 | Resolution type = Policy
Job 283: Waiting time = 15.376960593275726 | Resolution time = 0.0011925436556339264 | Resolution type = None
Job 284: Waiting time = 15.366917359642684 | Resolution time = 0.001187399961054325 | Resolution type = None
Job 285: Waiting time = 15.34784154035151 | Resolution time = 0.0013798661530017853 | Resolution type = None
Job 286: Waiting time = 15.33673432469368 | Resolution time = 0.0012373924255371094 | Resolution type = None
Job 287: Waiting time = 15.328726584091783 | Resolution time = 0.0012402534484863281 | Resolution type = None
Job 288: Waiting time = 15.321605400182307 | Resolution time = 0.0013052113354206085 | Resolution type = None
Job 289: Waiting time = 15.308285956270993 | Resolution time = 0.0012161079794168472 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.171039018779993
Duration: 15.161671407520771
Jobs in the system: 2329
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 30.460329650901258 | Resolution time = 0.001445496454834938 | Resolution type = None
Job 291: Waiting time = 30.449316886253655 | Resolution time = 0.0011806916445493698 | Resolution type = None
Job 292: Waiting time = 30.44212445616722 | Resolution time = 0.0012142490595579147 | Resolution type = None
Job 293: Waiting time = 30.432791156694293 | Resolution time = 0.001165555790066719 | Resolution type = None
Job 294: Waiting time = 30.41843238659203 | Resolution time = 0.0010953210294246674 | Resolution type = None
Job 295: Waiting time = 30.409876935184002 | Resolution time = 0.00107564777135849 | Resolution type = None
Job 296: Waiting time = 30.390155917033553 | Resolution time = 0.0012077679857611656 | Resolution type = None
Job 297: Waiting time = 30.375629900954664 | Resolution time = 0.0011053318157792091 | Resolution type = None
Job 298: Waiting time = 30.36474585160613 | Resolution time = 0.0010658018290996552 | Resolution type = None
Job 299: Waiting time = 30.357652239501476 | Resolution time = 0.0011500809341669083 | Resolution type = None
Job 300: Waiting time = 30.347765906713903 | Resolution time = 0.0012152008712291718 | Resolution type = None
Job 301: Waiting time = 30.340670885518193 | Resolution time = 0.001080167479813099 | Resolution type = None
Job 302: Waiting time = 30.33019933756441 | Resolution time = 0.0010810904204845428 | Resolution type = None
Job 303: Waiting time = 30.31528413295746 | Resolution time = 0.0012632384896278381 | Resolution type = None
Job 304: Waiting time = 30.30391247663647 | Resolution time = 0.00112952571362257 | Resolution type = None
Job 305: Waiting time = 30.296544135548174 | Resolution time = 0.0010909996926784515 | Resolution type = None
Job 306: Waiting time = 30.28346965275705 | Resolution time = 0.0012145061045885086 | Resolution type = None
Job 307: Waiting time = 30.27679958101362 | Resolution time = 0.0015667043626308441 | Resolution type = None
Job 308: Waiting time = 30.268602487631142 | Resolution time = 0.001213916577398777 | Resolution type = None
Job 309: Waiting time = 30.255727536045015 | Resolution time = 0.0013018613681197166 | Resolution type = None
Job 310: Waiting time = 30.23843138292432 | Resolution time = 0.0012089796364307404 | Resolution type = None
Job 311: Waiting time = 30.227962765842676 | Resolution time = 0.0011796997860074043 | Resolution type = None
Job 312: Waiting time = 30.217695471830666 | Resolution time = 0.0011056344956159592 | Resolution type = None
Job 313: Waiting time = 30.204510774463415 | Resolution time = 0.0011334922164678574 | Resolution type = None
Job 314: Waiting time = 30.19302687700838 | Resolution time = 0.0010787593200802803 | Resolution type = None
Job 315: Waiting time = 30.17844306398183 | Resolution time = 0.0011288784444332123 | Resolution type = None
Job 316: Waiting time = 30.171345547772944 | Resolution time = 0.0011444156989455223 | Resolution type = None
Job 317: Waiting time = 30.160138214938343 | Resolution time = 0.0013044020161032677 | Resolution type = None
Job 318: Waiting time = 30.151700449176133 | Resolution time = 0.0011105062440037727 | Resolution type = None
Job 319: Waiting time = 30.140421357937157 | Resolution time = 0.0011622123420238495 | Resolution type = None
Job 320: Waiting time = 30.129049010574818 | Resolution time = 0.0011993823572993279 | Resolution type = None
Job 321: Waiting time = 30.116843576543033 | Resolution time = 0.001055675558745861 | Resolution type = None
Job 322: Waiting time = 30.107022966258228 | Resolution time = 0.0011581983417272568 | Resolution type = None
Job 323: Waiting time = 30.0930360481143 | Resolution time = 0.0011416701599955559 | Resolution type = None
Job 324: Waiting time = 30.082748096436262 | Resolution time = 0.001089886762201786 | Resolution type = None
Job 325: Waiting time = 30.073500260710716 | Resolution time = 0.0011140182614326477 | Resolution type = None
Job 326: Waiting time = 30.063375455327332 | Resolution time = 0.0010568676516413689 | Resolution type = None
Job 327: Waiting time = 30.04912635218352 | Resolution time = 0.0011583585292100906 | Resolution type = None
Job 328: Waiting time = 30.039889246225357 | Resolution time = 0.0011811088770627975 | Resolution type = None
Job 329: Waiting time = 30.026603936217725 | Resolution time = 0.0010923193767666817 | Resolution type = None
Job 330: Waiting time = 30.01401910185814 | Resolution time = 0.0011846227571368217 | Resolution type = None
Job 331: Waiting time = 29.996693897992373 | Resolution time = 0.0011242842301726341 | Resolution type = None
Job 332: Waiting time = 29.984456694684923 | Resolution time = 0.0011180676519870758 | Resolution type = None
Job 333: Waiting time = 29.976076836697757 | Resolution time = 0.0010892059653997421 | Resolution type = None
Job 334: Waiting time = 29.961737600155175 | Resolution time = 0.0011786995455622673 | Resolution type = None
Job 335: Waiting time = 29.95012152288109 | Resolution time = 0.0010777069255709648 | Resolution type = None
Job 336: Waiting time = 29.9358545364812 | Resolution time = 0.0011152643710374832 | Resolution type = None
Job 337: Waiting time = 29.92044159770012 | Resolution time = 0.0010748235508799553 | Resolution type = None
Job 338: Waiting time = 29.908090429380536 | Resolution time = 0.001062808558344841 | Resolution type = None
Job 339: Waiting time = 29.900784198194742 | Resolution time = 0.0010704444721341133 | Resolution type = None
Job 340: Waiting time = 29.88856647722423 | Resolution time = 0.0012257704511284828 | Resolution type = None
Job 341: Waiting time = 29.8762996038422 | Resolution time = 0.001083475537598133 | Resolution type = None
Job 342: Waiting time = 29.859649067744613 | Resolution time = 0.0011335741728544235 | Resolution type = None
Job 343: Waiting time = 29.84851248562336 | Resolution time = 0.001168636605143547 | Resolution type = None
Job 344: Waiting time = 29.836425033397973 | Resolution time = 0.0012862002477049828 | Resolution type = None
Job 345: Waiting time = 29.822274696081877 | Resolution time = 0.0011877380311489105 | Resolution type = None
Job 346: Waiting time = 29.81304336898029 | Resolution time = 0.0010612737387418747 | Resolution type = None
Job 347: Waiting time = 29.79257447272539 | Resolution time = 0.0011460594832897186 | Resolution type = None
Job 348: Waiting time = 29.782322951592505 | Resolution time = 0.0011920798569917679 | Resolution type = None
Job 349: Waiting time = 29.76789002120495 | Resolution time = 0.0011193733662366867 | Resolution type = None
Job 350: Waiting time = 29.757858605124056 | Resolution time = 0.0011207247152924538 | Resolution type = None
Job 351: Waiting time = 29.74775207042694 | Resolution time = 0.0012046676129102707 | Resolution type = None
Job 352: Waiting time = 29.73053794540465 | Resolution time = 0.0011104689911007881 | Resolution type = None
Job 353: Waiting time = 29.72531064413488 | Resolution time = 0.0010620392858982086 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.4072206011042
Duration: 15.59156608954072
Jobs in the system: 3455
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 45.3024857994169 | Resolution time = 0.001473989337682724 | Resolution type = None
Job 355: Waiting time = 45.29159455373883 | Resolution time = 0.001332877203822136 | Resolution type = None
Job 356: Waiting time = 45.27546894084662 | Resolution time = 0.0011602407321333885 | Resolution type = None
Job 357: Waiting time = 45.263432724401355 | Resolution time = 0.001233852468430996 | Resolution type = None
Job 358: Waiting time = 45.25370214693248 | Resolution time = 0.0012674108147621155 | Resolution type = None
Job 359: Waiting time = 45.23724620696157 | Resolution time = 0.0010986952111124992 | Resolution type = None
Job 360: Waiting time = 45.22503276541829 | Resolution time = 0.0010992642492055893 | Resolution type = None
Job 361: Waiting time = 45.212300373241305 | Resolution time = 0.001275019720196724 | Resolution type = None
Job 362: Waiting time = 45.20409578643739 | Resolution time = 0.001259555108845234 | Resolution type = None
Job 363: Waiting time = 45.19098838791251 | Resolution time = 0.0011718804016709328 | Resolution type = None
Job 364: Waiting time = 45.18196224421263 | Resolution time = 0.001245046965777874 | Resolution type = None
Job 365: Waiting time = 45.16632901318371 | Resolution time = 0.001417088322341442 | Resolution type = None
Job 366: Waiting time = 45.157438390888274 | Resolution time = 0.0011583585292100906 | Resolution type = None
Job 367: Waiting time = 45.147265954874456 | Resolution time = 0.0011594444513320923 | Resolution type = None
Job 368: Waiting time = 45.13521336764097 | Resolution time = 0.0012267855927348137 | Resolution type = None
Job 369: Waiting time = 45.12401299085468 | Resolution time = 0.0011554444208741188 | Resolution type = None
Job 370: Waiting time = 45.10983081907034 | Resolution time = 0.00109836645424366 | Resolution type = None
Job 371: Waiting time = 45.096690030768514 | Resolution time = 0.0012411624193191528 | Resolution type = None
Job 372: Waiting time = 45.088494517840445 | Resolution time = 0.0011065946891903877 | Resolution type = None
Job 373: Waiting time = 45.0812713811174 | Resolution time = 0.0011141765862703323 | Resolution type = None
Job 374: Waiting time = 45.07089860737324 | Resolution time = 0.0012715868651866913 | Resolution type = None
Job 375: Waiting time = 45.05611711554229 | Resolution time = 0.0011701378971338272 | Resolution type = None
Job 376: Waiting time = 45.0519504994154 | Resolution time = 0.001131541095674038 | Resolution type = None
Job 377: Waiting time = 45.04578648600727 | Resolution time = 0.0010812068358063698 | Resolution type = None
Job 378: Waiting time = 45.03673154115677 | Resolution time = 0.0012780241668224335 | Resolution type = None
Job 379: Waiting time = 45.02080314513296 | Resolution time = 0.001209755428135395 | Resolution type = None
Job 380: Waiting time = 45.01460735220462 | Resolution time = 0.001148490235209465 | Resolution type = None
Job 381: Waiting time = 45.0025018369779 | Resolution time = 0.0012304959818720818 | Resolution type = None
Job 382: Waiting time = 44.99425184819847 | Resolution time = 0.0011459840461611748 | Resolution type = None
Job 383: Waiting time = 44.97605936601758 | Resolution time = 0.0011173272505402565 | Resolution type = None
Job 384: Waiting time = 44.96284867450595 | Resolution time = 0.0011582830920815468 | Resolution type = None
Job 385: Waiting time = 44.94956179242581 | Resolution time = 0.001222195103764534 | Resolution type = None
Job 386: Waiting time = 44.9373136414215 | Resolution time = 0.0011743921786546707 | Resolution type = None
Job 387: Waiting time = 44.929146907292306 | Resolution time = 0.0012862998992204666 | Resolution type = None
Job 388: Waiting time = 44.91460943873972 | Resolution time = 0.0012364266440272331 | Resolution type = None
Job 389: Waiting time = 44.90386529825628 | Resolution time = 0.0010794252157211304 | Resolution type = None
Job 390: Waiting time = 44.89047006890178 | Resolution time = 0.0010776380077004433 | Resolution type = None
Job 391: Waiting time = 44.87840454373509 | Resolution time = 0.0012274933978915215 | Resolution type = None
Job 392: Waiting time = 44.85524383652955 | Resolution time = 0.001278173178434372 | Resolution type = None
Job 393: Waiting time = 44.84703096654266 | Resolution time = 0.0011554332450032234 | Resolution type = None
Job 394: Waiting time = 44.83886678703129 | Resolution time = 0.0011545661836862564 | Resolution type = None
Job 395: Waiting time = 44.82573731429875 | Resolution time = 0.0011611459776759148 | Resolution type = None
Job 396: Waiting time = 44.81757995579392 | Resolution time = 0.0011515561491250992 | Resolution type = None
Job 397: Waiting time = 44.80506587959826 | Resolution time = 0.0010576704517006874 | Resolution type = None
Job 398: Waiting time = 44.79097366053611 | Resolution time = 0.0012952415272593498 | Resolution type = None
Job 399: Waiting time = 44.778495429083705 | Resolution time = 0.001255386509001255 | Resolution type = None
Job 400: Waiting time = 44.76884171832353 | Resolution time = 0.0011127814650535583 | Resolution type = None
Job 401: Waiting time = 44.762068214826286 | Resolution time = 0.001203061081469059 | Resolution type = None
Job 402: Waiting time = 44.74955539125949 | Resolution time = 0.0012319926172494888 | Resolution type = None
Job 403: Waiting time = 44.74143173545599 | Resolution time = 0.0011756010353565216 | Resolution type = None
Job 404: Waiting time = 44.73032238241285 | Resolution time = 0.0011194627732038498 | Resolution type = None
Job 405: Waiting time = 44.722276858985424 | Resolution time = 0.0012031644582748413 | Resolution type = None
Job 406: Waiting time = 44.70978075172752 | Resolution time = 0.0010740598663687706 | Resolution type = None
Job 407: Waiting time = 44.696011459454894 | Resolution time = 0.0012997807934880257 | Resolution type = None
Job 408: Waiting time = 44.679239485412836 | Resolution time = 0.0012171072885394096 | Resolution type = None
Job 409: Waiting time = 44.67000301834196 | Resolution time = 0.0011428352445363998 | Resolution type = None
Job 410: Waiting time = 44.658795630559325 | Resolution time = 0.001149025745689869 | Resolution type = None
Job 411: Waiting time = 44.64568934030831 | Resolution time = 0.0011919690296053886 | Resolution type = None
Job 412: Waiting time = 44.638800827786326 | Resolution time = 0.0012816740199923515 | Resolution type = None
Job 413: Waiting time = 44.629537742584944 | Resolution time = 0.0010954588651657104 | Resolution type = None
Job 414: Waiting time = 44.61323344241828 | Resolution time = 0.0011616675183176994 | Resolution type = None
Job 415: Waiting time = 44.60023512225598 | Resolution time = 0.001270555891096592 | Resolution type = None
Job 416: Waiting time = 44.594627330079675 | Resolution time = 0.0011015292257070541 | Resolution type = None
Job 417: Waiting time = 44.57875513099134 | Resolution time = 0.0011095236986875534 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.07595629431307
Duration: 16.28526170644909
Jobs in the system: 4611
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 60.85860212799162 | Resolution time = 0.0015411125496029854 | Resolution type = None
Job 419: Waiting time = 60.84153613820672 | Resolution time = 0.0012621013447642326 | Resolution type = None
Job 420: Waiting time = 60.82456507906318 | Resolution time = 0.0013724379241466522 | Resolution type = None
Job 421: Waiting time = 60.81282741110772 | Resolution time = 0.0012059928849339485 | Resolution type = None
Job 422: Waiting time = 60.79802177194506 | Resolution time = 0.0012331409379839897 | Resolution type = None
Job 423: Waiting time = 60.79108070395887 | Resolution time = 0.0012661013752222061 | Resolution type = None
Job 424: Waiting time = 60.7849144320935 | Resolution time = 0.001184253953397274 | Resolution type = None
Job 425: Waiting time = 60.76741885393858 | Resolution time = 0.0011959988623857498 | Resolution type = None
Job 426: Waiting time = 60.755963548086584 | Resolution time = 0.0012769578024744987 | Resolution type = None
Job 427: Waiting time = 60.74139508418739 | Resolution time = 0.0013280361890792847 | Resolution type = None
Job 428: Waiting time = 60.72529233805835 | Resolution time = 0.001117803156375885 | Resolution type = None
Job 429: Waiting time = 60.709074227139354 | Resolution time = 0.0011802995577454567 | Resolution type = None
Job 430: Waiting time = 60.69898123759776 | Resolution time = 0.0012116041034460068 | Resolution type = None
Job 431: Waiting time = 60.6898026894778 | Resolution time = 0.0012342948466539383 | Resolution type = None
Job 432: Waiting time = 60.67846171371639 | Resolution time = 0.0011765211820602417 | Resolution type = None
Job 433: Waiting time = 60.66945626027882 | Resolution time = 0.001193382777273655 | Resolution type = None
Job 434: Waiting time = 60.65930451080203 | Resolution time = 0.0011622272431850433 | Resolution type = None
Job 435: Waiting time = 60.648051897995174 | Resolution time = 0.0011393558233976364 | Resolution type = None
Job 436: Waiting time = 60.63408603705466 | Resolution time = 0.0012524975463747978 | Resolution type = None
Job 437: Waiting time = 60.622731934301555 | Resolution time = 0.0013137953355908394 | Resolution type = None
Job 438: Waiting time = 60.604453765787184 | Resolution time = 7.069669663906097e-06 | Resolution type = Policy
Job 439: Waiting time = 60.586642229929566 | Resolution time = 0.0012968583032488823 | Resolution type = None
Job 440: Waiting time = 60.56300017889589 | Resolution time = 0.0013086553663015366 | Resolution type = None
Job 441: Waiting time = 60.55095492582768 | Resolution time = 0.00123594980686903 | Resolution type = None
Job 442: Waiting time = 60.5349561907351 | Resolution time = 0.0012563923373818398 | Resolution type = None
Job 443: Waiting time = 60.52286480180919 | Resolution time = 0.0012671351432800293 | Resolution type = None
Job 444: Waiting time = 60.513616926036775 | Resolution time = 0.0014715194702148438 | Resolution type = None
Job 445: Waiting time = 60.50620984751731 | Resolution time = 0.0011818502098321915 | Resolution type = None
Job 446: Waiting time = 60.49809979647398 | Resolution time = 0.0012615108862519264 | Resolution type = None
Job 447: Waiting time = 60.48787546809763 | Resolution time = 0.0011886712163686752 | Resolution type = None
Job 448: Waiting time = 60.476754983887076 | Resolution time = 0.0011615417897701263 | Resolution type = None
Job 449: Waiting time = 60.46047086734325 | Resolution time = 0.0011216141283512115 | Resolution type = None
Job 450: Waiting time = 60.44843894802034 | Resolution time = 0.001180725172162056 | Resolution type = None
Job 451: Waiting time = 60.43636288493872 | Resolution time = 0.0011458927765488625 | Resolution type = None
Job 452: Waiting time = 60.42514350451529 | Resolution time = 0.0011801011860370636 | Resolution type = None
Job 453: Waiting time = 60.40497498214245 | Resolution time = 0.00119805708527565 | Resolution type = None
Job 454: Waiting time = 60.39077717252076 | Resolution time = 0.001157144084572792 | Resolution type = None
Job 455: Waiting time = 60.37814776878804 | Resolution time = 0.0011406699195504189 | Resolution type = None
Job 456: Waiting time = 60.35558005888015 | Resolution time = 0.0012861918658018112 | Resolution type = None
Job 457: Waiting time = 60.33856473490596 | Resolution time = 0.0013710279017686844 | Resolution type = None
Job 458: Waiting time = 60.328578879125416 | Resolution time = 0.001198665238916874 | Resolution type = None
Job 459: Waiting time = 60.31399464700371 | Resolution time = 0.001183144748210907 | Resolution type = None
Job 460: Waiting time = 60.29744479898363 | Resolution time = 0.0011719511821866035 | Resolution type = None
Job 461: Waiting time = 60.27736846636981 | Resolution time = 0.0012617707252502441 | Resolution type = None
Job 462: Waiting time = 60.25800786353648 | Resolution time = 0.00119046401232481 | Resolution type = None
Job 463: Waiting time = 60.244281061924994 | Resolution time = 0.0012908848002552986 | Resolution type = None
Job 464: Waiting time = 60.23327694926411 | Resolution time = 0.0011984435841441154 | Resolution type = None
Job 465: Waiting time = 60.21514567360282 | Resolution time = 0.0012444797903299332 | Resolution type = None
Job 466: Waiting time = 60.20721722859889 | Resolution time = 0.0012675579637289047 | Resolution type = None
Job 467: Waiting time = 60.19857321865857 | Resolution time = 0.0011510848999023438 | Resolution type = None
Job 468: Waiting time = 60.18104915972799 | Resolution time = 0.0011442545801401138 | Resolution type = None
Job 469: Waiting time = 60.17405064124614 | Resolution time = 0.0013445820659399033 | Resolution type = None
Job 470: Waiting time = 60.16396734211594 | Resolution time = 0.0012466004118323326 | Resolution type = None
Job 471: Waiting time = 60.151768404990435 | Resolution time = 0.001142985187470913 | Resolution type = None
Job 472: Waiting time = 60.13636136520654 | Resolution time = 0.0012184372171759605 | Resolution type = None
Job 473: Waiting time = 60.12959144450724 | Resolution time = 0.001405535265803337 | Resolution type = None
Job 474: Waiting time = 60.11383723001927 | Resolution time = 0.0011755647137761116 | Resolution type = None
Job 475: Waiting time = 60.09780190791935 | Resolution time = 0.0011788653209805489 | Resolution type = None
Job 476: Waiting time = 60.07974623609334 | Resolution time = 0.0013175057247281075 | Resolution type = None
Job 477: Waiting time = 60.068832218647 | Resolution time = 0.001241970807313919 | Resolution type = None
Job 478: Waiting time = 60.06115781888366 | Resolution time = 0.0011622719466686249 | Resolution type = None
Job 479: Waiting time = 60.0537063581869 | Resolution time = 0.0011889943853020668 | Resolution type = None
Job 480: Waiting time = 60.036670370958745 | Resolution time = 0.0012281183153390884 | Resolution type = None
Job 481: Waiting time = 60.02639305219054 | Resolution time = 0.0011491654440760612 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.43963295035064
Duration: 16.488088325597346
Jobs in the system: 5799
------ VACATION ENDED ------

