Job 1: Waiting time = 0.001165785826742649 | Resolution time = 0.0011439407244324684 | Resolution type = None
Job 283: Waiting time = 10.76166067365557 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 284: Waiting time = 10.746528752148151 | Resolution time = 0.00016596727073192596 | Resolution type = None
Job 285: Waiting time = 10.736671794205904 | Resolution time = 0.00015654508024454117 | Resolution type = None
Job 286: Waiting time = 10.721525426022708 | Resolution time = 0.0001425463706254959 | Resolution type = None
Job 287: Waiting time = 10.711418405175209 | Resolution time = 0.0001460900530219078 | Resolution type = None
Job 288: Waiting time = 10.701340530999005 | Resolution time = 0.00017568375915288925 | Resolution type = None
Job 289: Waiting time = 10.692234025336802 | Resolution time = 0.00015884637832641602 | Resolution type = None
Job 290: Waiting time = 10.682238977402449 | Resolution time = 0.00016839243471622467 | Resolution type = None
Job 291: Waiting time = 10.67116759903729 | Resolution time = 0.00015671364963054657 | Resolution type = None
Job 292: Waiting time = 10.655990316532552 | Resolution time = 0.00020065810531377792 | Resolution type = None
Job 293: Waiting time = 10.645910802297294 | Resolution time = 0.00015948433429002762 | Resolution type = None
Job 294: Waiting time = 10.630860424600542 | Resolution time = 0.00018107052892446518 | Resolution type = None
Job 295: Waiting time = 10.61845781095326 | Resolution time = 0.0001421598717570305 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.414641213603318
Duration: 11.624223097227514
Jobs in the system: 1666
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 22.230911372229457 | Resolution time = 0.0002765906974673271 | Resolution type = None
Job 297: Waiting time = 22.219850244931877 | Resolution time = 0.00014268141239881516 | Resolution type = None
Job 298: Waiting time = 22.20448406971991 | Resolution time = 0.0001471247524023056 | Resolution type = None
Job 299: Waiting time = 22.191391170956194 | Resolution time = 0.00013791117817163467 | Resolution type = None
Job 300: Waiting time = 22.177451889961958 | Resolution time = 0.00014468003064393997 | Resolution type = None
Job 301: Waiting time = 22.165493578650057 | Resolution time = 0.00015578605234622955 | Resolution type = None
Job 302: Waiting time = 22.143444089218974 | Resolution time = 0.0001449109986424446 | Resolution type = None
Job 303: Waiting time = 22.13323531858623 | Resolution time = 0.00013731326907873154 | Resolution type = None
Job 304: Waiting time = 22.122010055929422 | Resolution time = 0.00014037173241376877 | Resolution type = None
Job 305: Waiting time = 22.109369941987097 | Resolution time = 0.00013609044253826141 | Resolution type = None
Job 306: Waiting time = 22.09830049984157 | Resolution time = 0.0001358669251203537 | Resolution type = None
Job 307: Waiting time = 22.08416356239468 | Resolution time = 0.00013559497892856598 | Resolution type = None
Job 308: Waiting time = 22.068862178362906 | Resolution time = 0.0001538638025522232 | Resolution type = None
Job 309: Waiting time = 22.058781367726624 | Resolution time = 0.0001438939943909645 | Resolution type = None
Job 310: Waiting time = 22.046417952515185 | Resolution time = 0.0001688450574874878 | Resolution type = None
Job 311: Waiting time = 22.02772227767855 | Resolution time = 0.00015387870371341705 | Resolution type = None
Job 312: Waiting time = 22.019661670550704 | Resolution time = 0.00015728548169136047 | Resolution type = None
Job 313: Waiting time = 22.012093086726964 | Resolution time = 0.00015400350093841553 | Resolution type = None
Job 314: Waiting time = 21.997097373008728 | Resolution time = 0.00017355754971504211 | Resolution type = None
Job 315: Waiting time = 21.988934983499348 | Resolution time = 0.0001610890030860901 | Resolution type = None
Job 316: Waiting time = 21.98076529894024 | Resolution time = 0.0001651337370276451 | Resolution type = None
Job 317: Waiting time = 21.966221811249852 | Resolution time = 0.00015436578541994095 | Resolution type = None
Job 318: Waiting time = 21.954003495164216 | Resolution time = 0.00013576075434684753 | Resolution type = None
Job 319: Waiting time = 21.938953150063753 | Resolution time = 0.00013828463852405548 | Resolution type = None
Job 320: Waiting time = 21.927782827988267 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 321: Waiting time = 21.90461147390306 | Resolution time = 0.00014892686158418655 | Resolution type = None
Job 322: Waiting time = 21.89449344109744 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 323: Waiting time = 21.885394858196378 | Resolution time = 0.00013545528054237366 | Resolution type = None
Job 324: Waiting time = 21.87421174440533 | Resolution time = 0.000139579176902771 | Resolution type = None
Job 325: Waiting time = 21.862378481775522 | Resolution time = 0.0001400783658027649 | Resolution type = None
Job 326: Waiting time = 21.845180849544704 | Resolution time = 0.00013737566769123077 | Resolution type = None
Job 327: Waiting time = 21.83098857663572 | Resolution time = 0.00014460738748311996 | Resolution type = None
Job 328: Waiting time = 21.820772409439087 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 329: Waiting time = 21.806652661412954 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 330: Waiting time = 21.795657594688237 | Resolution time = 0.00014813430607318878 | Resolution type = None
Job 331: Waiting time = 21.783410182222724 | Resolution time = 0.0002309102565050125 | Resolution type = None
Job 332: Waiting time = 21.77132704667747 | Resolution time = 0.00014356710016727448 | Resolution type = None
Job 333: Waiting time = 21.75813535321504 | Resolution time = 0.00014872942119836807 | Resolution type = None
Job 334: Waiting time = 21.736765509471297 | Resolution time = 0.00014249421656131744 | Resolution type = None
Job 335: Waiting time = 21.7227496644482 | Resolution time = 0.00017633847892284393 | Resolution type = None
Job 336: Waiting time = 21.703166372142732 | Resolution time = 0.000153273344039917 | Resolution type = None
Job 337: Waiting time = 21.694960775785148 | Resolution time = 0.00015420373529195786 | Resolution type = None
Job 338: Waiting time = 21.679601362906396 | Resolution time = 0.00015696976333856583 | Resolution type = None
Job 339: Waiting time = 21.668403663672507 | Resolution time = 0.00015167240053415298 | Resolution type = None
Job 340: Waiting time = 21.657286853529513 | Resolution time = 0.0001615229994058609 | Resolution type = None
Job 341: Waiting time = 21.6440910724923 | Resolution time = 0.00015587732195854187 | Resolution type = None
Job 342: Waiting time = 21.632953461259604 | Resolution time = 0.00016876962035894394 | Resolution type = None
Job 343: Waiting time = 21.629212911240757 | Resolution time = 0.00013595819473266602 | Resolution type = None
Job 344: Waiting time = 21.607630060054362 | Resolution time = 0.00014136917889118195 | Resolution type = None
Job 345: Waiting time = 21.594599491916597 | Resolution time = 0.00013627205044031143 | Resolution type = None
Job 346: Waiting time = 21.5727103324607 | Resolution time = 0.00014614593237638474 | Resolution type = None
Job 347: Waiting time = 21.559450852684677 | Resolution time = 0.00013608112931251526 | Resolution type = None
Job 348: Waiting time = 21.555197840556502 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 349: Waiting time = 21.545053499750793 | Resolution time = 0.00014055054634809494 | Resolution type = None
Job 350: Waiting time = 21.533976145088673 | Resolution time = 0.00014195777475833893 | Resolution type = None
Job 351: Waiting time = 21.521800585091114 | Resolution time = 0.00013449136167764664 | Resolution type = None
Job 352: Waiting time = 21.5095825958997 | Resolution time = 0.0001362338662147522 | Resolution type = None
Job 353: Waiting time = 21.50139092002064 | Resolution time = 0.00014344137161970139 | Resolution type = None
Job 354: Waiting time = 21.493216156959534 | Resolution time = 0.00013913679867982864 | Resolution type = None
Job 355: Waiting time = 21.483167162165046 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 356: Waiting time = 21.470964676700532 | Resolution time = 0.00013656262308359146 | Resolution type = None
Job 357: Waiting time = 21.453668171539903 | Resolution time = 0.00014174170792102814 | Resolution type = None
Job 358: Waiting time = 21.44137612078339 | Resolution time = 0.00013579800724983215 | Resolution type = None
Job 359: Waiting time = 21.431190384551883 | Resolution time = 0.00014428608119487762 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.049001220613718
Duration: 11.037821996025741
Jobs in the system: 2417
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 32.46039235498756 | Resolution time = 0.0002734111621975899 | Resolution type = None
Job 361: Waiting time = 32.44314857851714 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 362: Waiting time = 32.43005023896694 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 363: Waiting time = 32.414311807602644 | Resolution time = 0.0001324862241744995 | Resolution type = None
Job 364: Waiting time = 32.39752483274788 | Resolution time = 0.0001400010660290718 | Resolution type = None
Job 365: Waiting time = 32.39153188467026 | Resolution time = 0.0001558605581521988 | Resolution type = None
Job 366: Waiting time = 32.38031559437513 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 367: Waiting time = 32.36617022752762 | Resolution time = 0.00013793911784887314 | Resolution type = None
Job 368: Waiting time = 32.34806838165969 | Resolution time = 0.00013469532132148743 | Resolution type = None
Job 369: Waiting time = 32.33391476422548 | Resolution time = 0.000138075090944767 | Resolution type = None
Job 370: Waiting time = 32.32784446422011 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 371: Waiting time = 32.316450694575906 | Resolution time = 0.00018815696239471436 | Resolution type = None
Job 372: Waiting time = 32.30953070148826 | Resolution time = 0.00023072492331266403 | Resolution type = None
Job 373: Waiting time = 32.29009054135531 | Resolution time = 0.00018562283366918564 | Resolution type = None
Job 374: Waiting time = 32.27616980485618 | Resolution time = 0.00014958158135414124 | Resolution type = None
Job 375: Waiting time = 32.262188411317766 | Resolution time = 0.00015449244529008865 | Resolution type = None
Job 376: Waiting time = 32.245955747552216 | Resolution time = 0.0001506442204117775 | Resolution type = None
Job 377: Waiting time = 32.230736006982625 | Resolution time = 0.000190000981092453 | Resolution type = None
Job 378: Waiting time = 32.22066794894636 | Resolution time = 0.0001564444974064827 | Resolution type = None
Job 379: Waiting time = 32.207422194071114 | Resolution time = 0.0001503853127360344 | Resolution type = None
Job 380: Waiting time = 32.191246351227164 | Resolution time = 0.00016722921282052994 | Resolution type = None
Job 381: Waiting time = 32.17509831208736 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 382: Waiting time = 32.15177733357996 | Resolution time = 0.00014090724289417267 | Resolution type = None
Job 383: Waiting time = 32.14761011209339 | Resolution time = 0.00013309158384799957 | Resolution type = None
Job 384: Waiting time = 32.140847257338464 | Resolution time = 0.0001637078821659088 | Resolution type = None
Job 385: Waiting time = 32.13376366067678 | Resolution time = 0.00013952981680631638 | Resolution type = None
Job 386: Waiting time = 32.12369058094919 | Resolution time = 0.00013297423720359802 | Resolution type = None
Job 387: Waiting time = 32.113477434031665 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 388: Waiting time = 32.09832263737917 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 389: Waiting time = 32.088234529830515 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 390: Waiting time = 32.0758514944464 | Resolution time = 0.00015509407967329025 | Resolution type = None
Job 391: Waiting time = 32.05889221187681 | Resolution time = 0.0001403018832206726 | Resolution type = None
Job 392: Waiting time = 32.04773552156985 | Resolution time = 0.00013921502977609634 | Resolution type = None
Job 393: Waiting time = 32.030518165789545 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 394: Waiting time = 32.022498649545014 | Resolution time = 0.00013333186507225037 | Resolution type = None
Job 395: Waiting time = 32.00944313686341 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 396: Waiting time = 31.997256663627923 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 397: Waiting time = 31.986060293391347 | Resolution time = 0.00016179494559764862 | Resolution type = None
Job 398: Waiting time = 31.975898551754653 | Resolution time = 0.00013555772602558136 | Resolution type = None
Job 399: Waiting time = 31.964740416035056 | Resolution time = 0.0001418003812432289 | Resolution type = None
Job 400: Waiting time = 31.95339259225875 | Resolution time = 0.00016140565276145935 | Resolution type = None
Job 401: Waiting time = 31.941559493541718 | Resolution time = 0.00014698226004838943 | Resolution type = None
Job 402: Waiting time = 31.928273995406926 | Resolution time = 0.0001698136329650879 | Resolution type = None
Job 403: Waiting time = 31.91626475006342 | Resolution time = 0.00015268195420503616 | Resolution type = None
Job 404: Waiting time = 31.90024039335549 | Resolution time = 0.00023468956351280212 | Resolution type = None
Job 405: Waiting time = 31.885108440183103 | Resolution time = 0.0001534782350063324 | Resolution type = None
Job 406: Waiting time = 31.871959382668138 | Resolution time = 0.00015109684318304062 | Resolution type = None
Job 407: Waiting time = 31.856838227249682 | Resolution time = 0.0001561800017952919 | Resolution type = None
Job 408: Waiting time = 31.83752536121756 | Resolution time = 0.000132719986140728 | Resolution type = None
Job 409: Waiting time = 31.828363567590714 | Resolution time = 0.00013397634029388428 | Resolution type = None
Job 410: Waiting time = 31.816065619699657 | Resolution time = 0.00016836635768413544 | Resolution type = None
Job 411: Waiting time = 31.79892056621611 | Resolution time = 0.00015592016279697418 | Resolution type = None
Job 412: Waiting time = 31.78576499503106 | Resolution time = 0.0001320457085967064 | Resolution type = None
Job 413: Waiting time = 31.765481072477996 | Resolution time = 0.00013853330165147781 | Resolution type = None
Job 414: Waiting time = 31.753648785874248 | Resolution time = 0.00013202056288719177 | Resolution type = None
Job 415: Waiting time = 31.746087286621332 | Resolution time = 0.00013087037950754166 | Resolution type = None
Job 416: Waiting time = 31.734949877485633 | Resolution time = 0.00015980564057826996 | Resolution type = None
Job 417: Waiting time = 31.723859498277307 | Resolution time = 0.00014648865908384323 | Resolution type = None
Job 418: Waiting time = 31.712794734165072 | Resolution time = 0.00021065771579742432 | Resolution type = None
Job 419: Waiting time = 31.698636332526803 | Resolution time = 0.00014484673738479614 | Resolution type = None
Job 420: Waiting time = 31.674590221606195 | Resolution time = 0.0001335330307483673 | Resolution type = None
Job 421: Waiting time = 31.661358187906444 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 422: Waiting time = 31.652259435504675 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 423: Waiting time = 31.64012571796775 | Resolution time = 0.00014352239668369293 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.09721180610359
Duration: 10.686114588752389
Jobs in the system: 3158
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 42.31346836686134 | Resolution time = 0.0002695247530937195 | Resolution type = None
Job 425: Waiting time = 42.29968733061105 | Resolution time = 0.0001451745629310608 | Resolution type = None
Job 426: Waiting time = 42.28854978457093 | Resolution time = 0.00016060005873441696 | Resolution type = None
Job 427: Waiting time = 42.27139845211059 | Resolution time = 0.00014060735702514648 | Resolution type = None
Job 428: Waiting time = 42.25120447110385 | Resolution time = 0.00013495609164237976 | Resolution type = None
Job 429: Waiting time = 42.237052608281374 | Resolution time = 0.0001369379460811615 | Resolution type = None
Job 430: Waiting time = 42.22389326430857 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 431: Waiting time = 42.213728576898575 | Resolution time = 0.0001317085698246956 | Resolution type = None
Job 432: Waiting time = 42.202561465092 | Resolution time = 0.00013347715139389038 | Resolution type = None
Job 433: Waiting time = 42.18527720216662 | Resolution time = 0.00015699956566095352 | Resolution type = None
Job 434: Waiting time = 42.17802800424397 | Resolution time = 0.00014294404536485672 | Resolution type = None
Job 435: Waiting time = 42.16996908560395 | Resolution time = 0.00017066672444343567 | Resolution type = None
Job 436: Waiting time = 42.154864619486034 | Resolution time = 0.000158640556037426 | Resolution type = None
Job 437: Waiting time = 42.14158367738128 | Resolution time = 0.00014913268387317657 | Resolution type = None
Job 438: Waiting time = 42.13057914096862 | Resolution time = 0.000153309665620327 | Resolution type = None
Job 439: Waiting time = 42.11583031434566 | Resolution time = 0.0001730024814605713 | Resolution type = None
Job 440: Waiting time = 42.0966986482963 | Resolution time = 0.0001501748338341713 | Resolution type = None
Job 441: Waiting time = 42.07053515035659 | Resolution time = 0.000147269107401371 | Resolution type = None
Job 442: Waiting time = 42.05543619580567 | Resolution time = 0.00017127115279436111 | Resolution type = None
Job 443: Waiting time = 42.044208959676325 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 444: Waiting time = 42.03399774618447 | Resolution time = 0.00013465993106365204 | Resolution type = None
Job 445: Waiting time = 42.02106934227049 | Resolution time = 0.00013971514999866486 | Resolution type = None
Job 446: Waiting time = 42.00790866743773 | Resolution time = 0.00015199556946754456 | Resolution type = None
Job 447: Waiting time = 41.994707993231714 | Resolution time = 0.00013581197708845139 | Resolution type = None
Job 448: Waiting time = 41.978526341728866 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 449: Waiting time = 41.96233368385583 | Resolution time = 0.00013562943786382675 | Resolution type = None
Job 450: Waiting time = 41.94642697926611 | Resolution time = 0.00013137608766555786 | Resolution type = None
Job 451: Waiting time = 41.934246041812 | Resolution time = 0.0001362701877951622 | Resolution type = None
Job 452: Waiting time = 41.922107935883105 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 453: Waiting time = 41.90487392060459 | Resolution time = 0.0001486409455537796 | Resolution type = None
Job 454: Waiting time = 41.893695258535445 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 455: Waiting time = 41.88454946409911 | Resolution time = 0.00013949815183877945 | Resolution type = None
Job 456: Waiting time = 41.869354359805584 | Resolution time = 0.00013729277998209 | Resolution type = None
Job 457: Waiting time = 41.855141007341444 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 458: Waiting time = 41.838406092487276 | Resolution time = 0.0001380154862999916 | Resolution type = None
Job 459: Waiting time = 41.82274576276541 | Resolution time = 0.00015547778457403183 | Resolution type = None
Job 460: Waiting time = 41.808617430739105 | Resolution time = 0.0001458246260881424 | Resolution type = None
Job 461: Waiting time = 41.79549173824489 | Resolution time = 0.00014365185052156448 | Resolution type = None
Job 462: Waiting time = 41.78323932364583 | Resolution time = 0.0001657642424106598 | Resolution type = None
Job 463: Waiting time = 41.77315076068044 | Resolution time = 0.00015156064182519913 | Resolution type = None
Job 464: Waiting time = 41.76108847744763 | Resolution time = 0.00014769472181797028 | Resolution type = None
Job 465: Waiting time = 41.75001780781895 | Resolution time = 0.00014756806194782257 | Resolution type = None
Job 466: Waiting time = 41.742937721312046 | Resolution time = 0.00017354264855384827 | Resolution type = None
Job 467: Waiting time = 41.725789240561426 | Resolution time = 0.0001507885754108429 | Resolution type = None
Job 468: Waiting time = 41.71169711370021 | Resolution time = 0.00014825444668531418 | Resolution type = None
Job 469: Waiting time = 41.694550472311676 | Resolution time = 0.00016773771494627 | Resolution type = None
Job 470: Waiting time = 41.68746267724782 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 471: Waiting time = 41.67635587323457 | Resolution time = 0.0001428946852684021 | Resolution type = None
Job 472: Waiting time = 41.66424820758402 | Resolution time = 0.00014233030378818512 | Resolution type = None
Job 473: Waiting time = 41.655143635347486 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 474: Waiting time = 41.64013068471104 | Resolution time = 0.0001380573958158493 | Resolution type = None
Job 475: Waiting time = 41.62196985818446 | Resolution time = 0.0001367870718240738 | Resolution type = None
Job 476: Waiting time = 41.607884492725134 | Resolution time = 0.00013704132288694382 | Resolution type = None
Job 477: Waiting time = 41.59375494439155 | Resolution time = 0.00014721136540174484 | Resolution type = None
Job 478: Waiting time = 41.58769424632192 | Resolution time = 0.00013422034680843353 | Resolution type = None
Job 479: Waiting time = 41.57158061955124 | Resolution time = 0.00014588329941034317 | Resolution type = None
Job 480: Waiting time = 41.54683772660792 | Resolution time = 0.00013544131070375443 | Resolution type = None
Job 481: Waiting time = 41.53265350870788 | Resolution time = 0.00014037266373634338 | Resolution type = None
Job 482: Waiting time = 41.51839464716613 | Resolution time = 0.00013288762420415878 | Resolution type = None
Job 483: Waiting time = 41.50947276223451 | Resolution time = 0.00013700220733880997 | Resolution type = None
Job 484: Waiting time = 41.496051971800625 | Resolution time = 0.00013696402311325073 | Resolution type = None
Job 485: Waiting time = 41.4828771520406 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 486: Waiting time = 41.464739938266575 | Resolution time = 0.00014063064008951187 | Resolution type = None
Job 487: Waiting time = 41.45662793237716 | Resolution time = 0.0001331046223640442 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.79318483732641
Duration: 10.305354996584356
Jobs in the system: 3871
------ VACATION ENDED ------

