Job 1: Waiting time = 0.00015334691852331161 | Resolution time = 0.00014301296323537827 | Resolution type = None
Job 286: Waiting time = 15.685824075713754 | Resolution time = 0.001120864413678646 | Resolution type = None
Job 287: Waiting time = 15.674513945356011 | Resolution time = 0.0010669194161891937 | Resolution type = None
Job 288: Waiting time = 15.66355954296887 | Resolution time = 0.0012084310874342918 | Resolution type = None
Job 289: Waiting time = 15.655441181734204 | Resolution time = 0.0010608462616801262 | Resolution type = None
Job 290: Waiting time = 15.641571178101003 | Resolution time = 0.001043415628373623 | Resolution type = None
Job 291: Waiting time = 15.627590828575194 | Resolution time = 0.0012417547404766083 | Resolution type = None
Job 292: Waiting time = 15.61605881061405 | Resolution time = 0.0011640246957540512 | Resolution type = None
Job 293: Waiting time = 15.604914182797074 | Resolution time = 0.0010367268696427345 | Resolution type = None
Job 294: Waiting time = 15.599681929685175 | Resolution time = 0.0011368291452527046 | Resolution type = None
Job 295: Waiting time = 15.574516841210425 | Resolution time = 0.0012532705441117287 | Resolution type = None
Job 296: Waiting time = 15.559815537184477 | Resolution time = 0.00117435771971941 | Resolution type = None
Job 297: Waiting time = 15.539822563529015 | Resolution time = 0.0010741623118519783 | Resolution type = None
Job 298: Waiting time = 15.533110520802438 | Resolution time = 0.0012034811079502106 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.372707101516426
Duration: 16.25686921644956
Jobs in the system: 2393
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 31.771472743712366 | Resolution time = 0.001319502480328083 | Resolution type = None
Job 300: Waiting time = 31.761734439060092 | Resolution time = 0.0014791730791330338 | Resolution type = None
Job 301: Waiting time = 31.751538596116006 | Resolution time = 0.001337704248726368 | Resolution type = None
Job 302: Waiting time = 31.736415178515017 | Resolution time = 0.0010275086387991905 | Resolution type = None
Job 303: Waiting time = 31.727341879159212 | Resolution time = 0.0010827556252479553 | Resolution type = None
Job 304: Waiting time = 31.71458945609629 | Resolution time = 0.0011638635769486427 | Resolution type = None
Job 305: Waiting time = 31.702709208242595 | Resolution time = 0.0010890038684010506 | Resolution type = None
Job 306: Waiting time = 31.689499136060476 | Resolution time = 0.0010427804663777351 | Resolution type = None
Job 307: Waiting time = 31.677297104150057 | Resolution time = 0.0011301208287477493 | Resolution type = None
Job 308: Waiting time = 31.671065455302596 | Resolution time = 0.0010981224477291107 | Resolution type = None
Job 309: Waiting time = 31.657093525864184 | Resolution time = 0.0010751597583293915 | Resolution type = None
Job 310: Waiting time = 31.640838349238038 | Resolution time = 0.001052139326930046 | Resolution type = None
Job 311: Waiting time = 31.626029937528074 | Resolution time = 0.001332474872469902 | Resolution type = None
Job 312: Waiting time = 31.608713739551604 | Resolution time = 0.0010802121832966805 | Resolution type = None
Job 313: Waiting time = 31.59242562390864 | Resolution time = 0.0010279081761837006 | Resolution type = None
Job 314: Waiting time = 31.579783000051975 | Resolution time = 0.0011066803708672523 | Resolution type = None
Job 315: Waiting time = 31.56834048591554 | Resolution time = 0.0011105593293905258 | Resolution type = None
Job 316: Waiting time = 31.558605519123375 | Resolution time = 0.0010745692998170853 | Resolution type = None
Job 317: Waiting time = 31.550337280146778 | Resolution time = 0.0010864688083529472 | Resolution type = None
Job 318: Waiting time = 31.543101427145302 | Resolution time = 0.0010944260284304619 | Resolution type = None
Job 319: Waiting time = 31.532918854616582 | Resolution time = 0.0010695643723011017 | Resolution type = None
Job 320: Waiting time = 31.523388194851577 | Resolution time = 0.001094750128686428 | Resolution type = None
Job 321: Waiting time = 31.5173423262313 | Resolution time = 0.0012311292812228203 | Resolution type = None
Job 322: Waiting time = 31.504832236096263 | Resolution time = 0.001180984079837799 | Resolution type = None
Job 323: Waiting time = 31.49161751475185 | Resolution time = 0.0010955305770039558 | Resolution type = None
Job 324: Waiting time = 31.476345940493047 | Resolution time = 0.0010206922888755798 | Resolution type = None
Job 325: Waiting time = 31.46787583269179 | Resolution time = 0.00112155731767416 | Resolution type = None
Job 326: Waiting time = 31.459820119664073 | Resolution time = 0.0011180313304066658 | Resolution type = None
Job 327: Waiting time = 31.449576983228326 | Resolution time = 0.0010692328214645386 | Resolution type = None
Job 328: Waiting time = 31.435160299763083 | Resolution time = 0.0010954346507787704 | Resolution type = None
Job 329: Waiting time = 31.42503067664802 | Resolution time = 0.001120823435485363 | Resolution type = None
Job 330: Waiting time = 31.41448510158807 | Resolution time = 0.0010672695934772491 | Resolution type = None
Job 331: Waiting time = 31.401574144139886 | Resolution time = 0.0011318512260913849 | Resolution type = None
Job 332: Waiting time = 31.388388586230576 | Resolution time = 0.0010947510600090027 | Resolution type = None
Job 333: Waiting time = 31.383429382927716 | Resolution time = 0.0012308722361922264 | Resolution type = None
Job 334: Waiting time = 31.377056738361716 | Resolution time = 0.0011168699711561203 | Resolution type = None
Job 335: Waiting time = 31.36595395952463 | Resolution time = 0.0010977881029248238 | Resolution type = None
Job 336: Waiting time = 31.35044890176505 | Resolution time = 0.001240135170519352 | Resolution type = None
Job 337: Waiting time = 31.337778920307755 | Resolution time = 0.0010329140350222588 | Resolution type = None
Job 338: Waiting time = 31.326667993329465 | Resolution time = 0.0010686013847589493 | Resolution type = None
Job 339: Waiting time = 31.306508600711823 | Resolution time = 0.0011510094627738 | Resolution type = None
Job 340: Waiting time = 31.29431104566902 | Resolution time = 0.0010596401989459991 | Resolution type = None
Job 341: Waiting time = 31.278110276907682 | Resolution time = 0.0010590795427560806 | Resolution type = None
Job 342: Waiting time = 31.261242137290537 | Resolution time = 0.0011022351682186127 | Resolution type = None
Job 343: Waiting time = 31.253751998767257 | Resolution time = 0.0012083696201443672 | Resolution type = None
Job 344: Waiting time = 31.24068472161889 | Resolution time = 0.001222948543727398 | Resolution type = None
Job 345: Waiting time = 31.22531741950661 | Resolution time = 0.0011001788079738617 | Resolution type = None
Job 346: Waiting time = 31.21132067218423 | Resolution time = 0.0011135358363389969 | Resolution type = None
Job 347: Waiting time = 31.203177282586694 | Resolution time = 0.0010812841355800629 | Resolution type = None
Job 348: Waiting time = 31.195014054886997 | Resolution time = 0.0010911570861935616 | Resolution type = None
Job 349: Waiting time = 31.184873935766518 | Resolution time = 0.0011164434254169464 | Resolution type = None
Job 350: Waiting time = 31.167879219166934 | Resolution time = 0.0012600207701325417 | Resolution type = None
Job 351: Waiting time = 31.155611522495747 | Resolution time = 0.0010448964312672615 | Resolution type = None
Job 352: Waiting time = 31.139264253899455 | Resolution time = 0.0010651731863617897 | Resolution type = None
Job 353: Waiting time = 31.130192630924284 | Resolution time = 0.0011162227019667625 | Resolution type = None
Job 354: Waiting time = 31.118022803217173 | Resolution time = 0.0012285280972719193 | Resolution type = None
Job 355: Waiting time = 31.10682222340256 | Resolution time = 0.0010924246162176132 | Resolution type = None
Job 356: Waiting time = 31.098610097542405 | Resolution time = 0.0010789968073368073 | Resolution type = None
Job 357: Waiting time = 31.07958614267409 | Resolution time = 0.0011766990646719933 | Resolution type = None
Job 358: Waiting time = 31.070389596745372 | Resolution time = 0.0011299047619104385 | Resolution type = None
Job 359: Waiting time = 31.05930576659739 | Resolution time = 0.0011209407821297646 | Resolution type = None
Job 360: Waiting time = 31.04649563971907 | Resolution time = 0.0012422772124409676 | Resolution type = None
Job 361: Waiting time = 31.038238526321948 | Resolution time = 0.0011399099603295326 | Resolution type = None
Job 362: Waiting time = 31.021979434415698 | Resolution time = 0.001050553284585476 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.70269650872797
Duration: 15.916082732379436
Jobs in the system: 3569
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 46.92364264000207 | Resolution time = 0.0015549715608358383 | Resolution type = None
Job 364: Waiting time = 46.91147462744266 | Resolution time = 0.0011532865464687347 | Resolution type = None
Job 365: Waiting time = 46.90426573995501 | Resolution time = 0.0011144950985908508 | Resolution type = None
Job 366: Waiting time = 46.89005150645971 | Resolution time = 0.0011121230199933052 | Resolution type = None
Job 367: Waiting time = 46.87961937393993 | Resolution time = 0.0012978091835975647 | Resolution type = None
Job 368: Waiting time = 46.863992592319846 | Resolution time = 0.0013108914718031883 | Resolution type = None
Job 369: Waiting time = 46.85206380393356 | Resolution time = 0.0010819574818015099 | Resolution type = None
Job 370: Waiting time = 46.83699949365109 | Resolution time = 0.0012374715879559517 | Resolution type = None
Job 371: Waiting time = 46.827540083788335 | Resolution time = 0.001233275979757309 | Resolution type = None
Job 372: Waiting time = 46.815782892517745 | Resolution time = 0.0011334428563714027 | Resolution type = None
Job 373: Waiting time = 46.80560283642262 | Resolution time = 0.001115516759455204 | Resolution type = None
Job 374: Waiting time = 46.790005763061345 | Resolution time = 0.001155087724328041 | Resolution type = None
Job 375: Waiting time = 46.778762011788785 | Resolution time = 0.0010227356106042862 | Resolution type = None
Job 376: Waiting time = 46.76765697263181 | Resolution time = 0.0011305660009384155 | Resolution type = None
Job 377: Waiting time = 46.75823609251529 | Resolution time = 0.0011333730071783066 | Resolution type = None
Job 378: Waiting time = 46.741585306823254 | Resolution time = 0.0012852111831307411 | Resolution type = None
Job 379: Waiting time = 46.735592471435666 | Resolution time = 0.0012191608548164368 | Resolution type = None
Job 380: Waiting time = 46.72514045704156 | Resolution time = 0.001325087621808052 | Resolution type = None
Job 381: Waiting time = 46.711953359656036 | Resolution time = 0.001096685416996479 | Resolution type = None
Job 382: Waiting time = 46.69867965206504 | Resolution time = 0.001064147800207138 | Resolution type = None
Job 383: Waiting time = 46.686454214155674 | Resolution time = 0.0010833600535988808 | Resolution type = None
Job 384: Waiting time = 46.666527250781655 | Resolution time = 0.0011943280696868896 | Resolution type = None
Job 385: Waiting time = 46.651744306087494 | Resolution time = 0.0011100471019744873 | Resolution type = None
Job 386: Waiting time = 46.63863239157945 | Resolution time = 0.0010967599228024483 | Resolution type = None
Job 387: Waiting time = 46.6304947482422 | Resolution time = 0.0012291334569454193 | Resolution type = None
Job 388: Waiting time = 46.61531568039209 | Resolution time = 0.0011625010520219803 | Resolution type = None
Job 389: Waiting time = 46.6032372796908 | Resolution time = 0.0012083156034350395 | Resolution type = None
Job 390: Waiting time = 46.593169528990984 | Resolution time = 0.0012111300602555275 | Resolution type = None
Job 391: Waiting time = 46.58114425651729 | Resolution time = 0.0012468816712498665 | Resolution type = None
Job 392: Waiting time = 46.56816845666617 | Resolution time = 0.0012663565576076508 | Resolution type = None
Job 393: Waiting time = 46.56128065381199 | Resolution time = 0.001362117938697338 | Resolution type = None
Job 394: Waiting time = 46.5531998379156 | Resolution time = 0.0012387149035930634 | Resolution type = None
Job 395: Waiting time = 46.54399213753641 | Resolution time = 0.001036209985613823 | Resolution type = None
Job 396: Waiting time = 46.53581828251481 | Resolution time = 0.0011161714792251587 | Resolution type = None
Job 397: Waiting time = 46.52042756229639 | Resolution time = 0.0012335330247879028 | Resolution type = None
Job 398: Waiting time = 46.51165787875652 | Resolution time = 0.0010950565338134766 | Resolution type = None
Job 399: Waiting time = 46.49648659210652 | Resolution time = 0.0010651703923940659 | Resolution type = None
Job 400: Waiting time = 46.486738882027566 | Resolution time = 0.001096593216061592 | Resolution type = None
Job 401: Waiting time = 46.473290257155895 | Resolution time = 0.0012480691075325012 | Resolution type = None
Job 402: Waiting time = 46.45915567595512 | Resolution time = 0.0011370554566383362 | Resolution type = None
Job 403: Waiting time = 46.449051222763956 | Resolution time = 0.0011284900829195976 | Resolution type = None
Job 404: Waiting time = 46.43275425117463 | Resolution time = 0.001203116960823536 | Resolution type = None
Job 405: Waiting time = 46.42193773947656 | Resolution time = 0.0012366585433483124 | Resolution type = None
Job 406: Waiting time = 46.40781627781689 | Resolution time = 0.0011020209640264511 | Resolution type = None
Job 407: Waiting time = 46.390774014405906 | Resolution time = 0.0011264141649007797 | Resolution type = None
Job 408: Waiting time = 46.38666904717684 | Resolution time = 0.0011976491659879684 | Resolution type = None
Job 409: Waiting time = 46.37351635005325 | Resolution time = 0.0011717397719621658 | Resolution type = None
Job 410: Waiting time = 46.357294995337725 | Resolution time = 0.001139732077717781 | Resolution type = None
Job 411: Waiting time = 46.34822755586356 | Resolution time = 0.001250697299838066 | Resolution type = None
Job 412: Waiting time = 46.3360012145713 | Resolution time = 0.0010685799643397331 | Resolution type = None
Job 413: Waiting time = 46.32168924342841 | Resolution time = 0.001044752076268196 | Resolution type = None
Job 414: Waiting time = 46.30395845044404 | Resolution time = 0.0012913933023810387 | Resolution type = None
Job 415: Waiting time = 46.28773163724691 | Resolution time = 0.0011249110102653503 | Resolution type = None
Job 416: Waiting time = 46.276321958750486 | Resolution time = 0.0010845251381397247 | Resolution type = None
Job 417: Waiting time = 46.262299213558435 | Resolution time = 0.0010900283232331276 | Resolution type = None
Job 418: Waiting time = 46.25156517047435 | Resolution time = 0.0012682238593697548 | Resolution type = None
Job 419: Waiting time = 46.24240267742425 | Resolution time = 0.0011268239468336105 | Resolution type = None
Job 420: Waiting time = 46.230179701931775 | Resolution time = 0.0011026319116353989 | Resolution type = None
Job 421: Waiting time = 46.21831567026675 | Resolution time = 0.001304691657423973 | Resolution type = None
Job 422: Waiting time = 46.20629171002656 | Resolution time = 0.001094103790819645 | Resolution type = None
Job 423: Waiting time = 46.19005032069981 | Resolution time = 0.001113935373723507 | Resolution type = None
Job 424: Waiting time = 46.180682989768684 | Resolution time = 0.001077776774764061 | Resolution type = None
Job 425: Waiting time = 46.172253008931875 | Resolution time = 0.0011876272037625313 | Resolution type = None
Job 426: Waiting time = 46.153878912329674 | Resolution time = 0.001089341938495636 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.69435529410839
Duration: 16.10685654170811
Jobs in the system: 4743
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 62.246047442778945 | Resolution time = 0.0013220235705375671 | Resolution type = None
Job 428: Waiting time = 62.23392139095813 | Resolution time = 0.0011362554505467415 | Resolution type = None
Job 429: Waiting time = 62.22193198464811 | Resolution time = 0.0012349272146821022 | Resolution type = None
Job 430: Waiting time = 62.20561906974763 | Resolution time = 0.0010183025151491165 | Resolution type = None
Job 431: Waiting time = 62.192508567124605 | Resolution time = 0.0010530119761824608 | Resolution type = None
Job 432: Waiting time = 62.1774020427838 | Resolution time = 0.001093575730919838 | Resolution type = None
Job 433: Waiting time = 62.16310938075185 | Resolution time = 0.0010971147567033768 | Resolution type = None
Job 434: Waiting time = 62.15492789261043 | Resolution time = 0.0010853642597794533 | Resolution type = None
Job 435: Waiting time = 62.14255177229643 | Resolution time = 0.0010562427341938019 | Resolution type = None
Job 436: Waiting time = 62.13440151233226 | Resolution time = 0.0012118574231863022 | Resolution type = None
Job 437: Waiting time = 62.12354479264468 | Resolution time = 0.0012547122314572334 | Resolution type = None
Job 438: Waiting time = 62.111550635658205 | Resolution time = 0.0010988377034664154 | Resolution type = None
Job 439: Waiting time = 62.10278761573136 | Resolution time = 0.0010934863239526749 | Resolution type = None
Job 440: Waiting time = 62.08367459103465 | Resolution time = 0.0011785347014665604 | Resolution type = None
Job 441: Waiting time = 62.077309931628406 | Resolution time = 0.001069224439561367 | Resolution type = None
Job 442: Waiting time = 62.05684642121196 | Resolution time = 0.0010761413723230362 | Resolution type = None
Job 443: Waiting time = 62.043730731122196 | Resolution time = 0.0011840863153338432 | Resolution type = None
Job 444: Waiting time = 62.033362998627126 | Resolution time = 0.0010548271238803864 | Resolution type = None
Job 445: Waiting time = 62.01621406618506 | Resolution time = 0.0010437294840812683 | Resolution type = None
Job 446: Waiting time = 62.00542469881475 | Resolution time = 0.0011043315753340721 | Resolution type = None
Job 447: Waiting time = 61.9904374377802 | Resolution time = 0.0012917770072817802 | Resolution type = None
Job 448: Waiting time = 61.97807661630213 | Resolution time = 0.0012236787006258965 | Resolution type = None
Job 449: Waiting time = 61.969066767953336 | Resolution time = 0.0010078325867652893 | Resolution type = None
Job 450: Waiting time = 61.95494174771011 | Resolution time = 0.0012426553294062614 | Resolution type = None
Job 451: Waiting time = 61.93969165626913 | Resolution time = 0.0011431565508246422 | Resolution type = None
Job 452: Waiting time = 61.923858631402254 | Resolution time = 0.001035197637975216 | Resolution type = None
Job 453: Waiting time = 61.914580955170095 | Resolution time = 0.0010993145406246185 | Resolution type = None
Job 454: Waiting time = 61.89168339408934 | Resolution time = 0.0011119050905108452 | Resolution type = None
Job 455: Waiting time = 61.879310097545385 | Resolution time = 0.001067240722477436 | Resolution type = None
Job 456: Waiting time = 61.86354480497539 | Resolution time = 0.0010256869718432426 | Resolution type = None
Job 457: Waiting time = 61.85151909291744 | Resolution time = 0.0012141037732362747 | Resolution type = None
Job 458: Waiting time = 61.83712445106357 | Resolution time = 0.0011317972093820572 | Resolution type = None
Job 459: Waiting time = 61.821818077005446 | Resolution time = 0.0011549415066838264 | Resolution type = None
Job 460: Waiting time = 61.811514684930444 | Resolution time = 0.0011060405522584915 | Resolution type = None
Job 461: Waiting time = 61.802306472323835 | Resolution time = 0.0011842967942357063 | Resolution type = None
Job 462: Waiting time = 61.78972861170769 | Resolution time = 0.0010996805503964424 | Resolution type = None
Job 463: Waiting time = 61.77747960574925 | Resolution time = 0.0011335117742419243 | Resolution type = None
Job 464: Waiting time = 61.76694812811911 | Resolution time = 0.0012654159218072891 | Resolution type = None
Job 465: Waiting time = 61.751938060857356 | Resolution time = 0.001125275157392025 | Resolution type = None
Job 466: Waiting time = 61.734547588042915 | Resolution time = 0.0010489895939826965 | Resolution type = None
Job 467: Waiting time = 61.72756509762257 | Resolution time = 0.0011028125882148743 | Resolution type = None
Job 468: Waiting time = 61.71243109554052 | Resolution time = 0.0011957166716456413 | Resolution type = None
Job 469: Waiting time = 61.69269659742713 | Resolution time = 0.0010121483355760574 | Resolution type = None
Job 470: Waiting time = 61.67640854883939 | Resolution time = 0.0010108305141329765 | Resolution type = None
Job 471: Waiting time = 61.659142853692174 | Resolution time = 0.0011017313227057457 | Resolution type = None
Job 472: Waiting time = 61.640944791957736 | Resolution time = 0.0012079933658242226 | Resolution type = None
Job 473: Waiting time = 61.62829502951354 | Resolution time = 0.0010657431557774544 | Resolution type = None
Job 474: Waiting time = 61.62385359220207 | Resolution time = 0.0011080969125032425 | Resolution type = None
Job 475: Waiting time = 61.61280312296003 | Resolution time = 0.0012723738327622414 | Resolution type = None
Job 476: Waiting time = 61.60174446925521 | Resolution time = 0.0012503927573561668 | Resolution type = None
Job 477: Waiting time = 61.588100482709706 | Resolution time = 0.0011224346235394478 | Resolution type = None
Job 478: Waiting time = 61.57834076602012 | Resolution time = 0.0011829519644379616 | Resolution type = None
Job 479: Waiting time = 61.5631468789652 | Resolution time = 0.0011267997324466705 | Resolution type = None
Job 480: Waiting time = 61.5548257175833 | Resolution time = 0.0010502943769097328 | Resolution type = None
Job 481: Waiting time = 61.539490681141615 | Resolution time = 0.0011266916990280151 | Resolution type = None
Job 482: Waiting time = 61.52730625215918 | Resolution time = 0.0011437581852078438 | Resolution type = None
Job 483: Waiting time = 61.510995582677424 | Resolution time = 0.0010731974616646767 | Resolution type = None
Job 484: Waiting time = 61.5007009152323 | Resolution time = 0.001025170087814331 | Resolution type = None
Job 485: Waiting time = 61.48651756905019 | Resolution time = 0.0012138858437538147 | Resolution type = None
Job 486: Waiting time = 61.47724990081042 | Resolution time = 0.001101604662835598 | Resolution type = None
Job 487: Waiting time = 61.46028601843864 | Resolution time = 0.0010909391567111015 | Resolution type = None
Job 488: Waiting time = 61.45172370877117 | Resolution time = 0.001065409742295742 | Resolution type = None
Job 489: Waiting time = 61.438526316545904 | Resolution time = 0.001140751875936985 | Resolution type = None
Job 490: Waiting time = 61.42939375620335 | Resolution time = 0.001191125251352787 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.87416502647102
Duration: 16.624405567534268
Jobs in the system: 5937
------ VACATION ENDED ------

