Job 1: Waiting time = 0.00014853663742542267 | Resolution time = 0.00012233946472406387 | Resolution type = None
Job 285: Waiting time = 10.357847289182246 | Resolution time = 0.0005546519532799721 | Resolution type = None
Job 286: Waiting time = 10.34633962623775 | Resolution time = 0.0006224615499377251 | Resolution type = None
Job 287: Waiting time = 10.335772205144167 | Resolution time = 0.0006152614951133728 | Resolution type = None
Job 288: Waiting time = 10.321482150815427 | Resolution time = 0.0005810614675283432 | Resolution type = None
Job 289: Waiting time = 10.309772464446723 | Resolution time = 0.0005950750783085823 | Resolution type = None
Job 290: Waiting time = 10.295848239213228 | Resolution time = 0.0005603739991784096 | Resolution type = None
Job 291: Waiting time = 10.28898601140827 | Resolution time = 0.0005313772708177567 | Resolution type = None
Job 292: Waiting time = 10.27215921971947 | Resolution time = 0.0005749966949224472 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.115534820593894
Duration: 10.853805073536932
Jobs in the system: 1591
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.117664461024106 | Resolution time = 0.0007671341300010681 | Resolution type = None
Job 294: Waiting time = 21.10704708751291 | Resolution time = 0.000566394068300724 | Resolution type = None
Job 295: Waiting time = 21.09188683424145 | Resolution time = 0.0005657849833369255 | Resolution type = None
Job 296: Waiting time = 21.079207722097635 | Resolution time = 0.0005787406116724014 | Resolution type = None
Job 297: Waiting time = 21.068560074083507 | Resolution time = 0.0005986597388982773 | Resolution type = None
Job 298: Waiting time = 21.056839377619326 | Resolution time = 0.0005461173132061958 | Resolution type = None
Job 299: Waiting time = 21.048132056370378 | Resolution time = 0.000515177845954895 | Resolution type = None
Job 300: Waiting time = 21.03540640324354 | Resolution time = 0.0005373945459723473 | Resolution type = None
Job 301: Waiting time = 21.025661582127213 | Resolution time = 0.0005565574392676353 | Resolution type = None
Job 302: Waiting time = 21.0149230575189 | Resolution time = 0.0005811294540762901 | Resolution type = None
Job 303: Waiting time = 21.001218830235302 | Resolution time = 0.0005658306181430817 | Resolution type = None
Job 304: Waiting time = 20.99393626395613 | Resolution time = 0.0006042104214429855 | Resolution type = None
Job 305: Waiting time = 20.98262229654938 | Resolution time = 0.0005474761128425598 | Resolution type = None
Job 306: Waiting time = 20.971222024410963 | Resolution time = 0.0005695773288607597 | Resolution type = None
Job 307: Waiting time = 20.955529091879725 | Resolution time = 0.0005403384566307068 | Resolution type = None
Job 308: Waiting time = 20.939313272945583 | Resolution time = 0.0005612671375274658 | Resolution type = None
Job 309: Waiting time = 20.92182381544262 | Resolution time = 0.0005505122244358063 | Resolution type = None
Job 310: Waiting time = 20.912159389816225 | Resolution time = 0.000532880425453186 | Resolution type = None
Job 311: Waiting time = 20.901427031494677 | Resolution time = 0.0005427906289696693 | Resolution type = None
Job 312: Waiting time = 20.893438507802784 | Resolution time = 0.0005399510264396667 | Resolution type = None
Job 313: Waiting time = 20.87875946983695 | Resolution time = 0.0005323635414242744 | Resolution type = None
Job 314: Waiting time = 20.866080100648105 | Resolution time = 0.0005075279623270035 | Resolution type = None
Job 315: Waiting time = 20.85729516670108 | Resolution time = 0.0005520964041352272 | Resolution type = None
Job 316: Waiting time = 20.84768415708095 | Resolution time = 0.0005578650161623955 | Resolution type = None
Job 317: Waiting time = 20.839052461087704 | Resolution time = 0.0006080446764826775 | Resolution type = None
Job 318: Waiting time = 20.827385521493852 | Resolution time = 0.0005724262446165085 | Resolution type = None
Job 319: Waiting time = 20.81569627020508 | Resolution time = 0.0005377288907766342 | Resolution type = None
Job 320: Waiting time = 20.79638808965683 | Resolution time = 0.0006568292155861855 | Resolution type = None
Job 321: Waiting time = 20.782719342969358 | Resolution time = 0.0005231881514191628 | Resolution type = None
Job 322: Waiting time = 20.776522940024734 | Resolution time = 0.0005163364112377167 | Resolution type = None
Job 323: Waiting time = 20.76772915199399 | Resolution time = 0.0005298880860209465 | Resolution type = None
Job 324: Waiting time = 20.758011674508452 | Resolution time = 0.0005616219714283943 | Resolution type = None
Job 325: Waiting time = 20.739234787411988 | Resolution time = 0.0005253581330180168 | Resolution type = None
Job 326: Waiting time = 20.722489351406693 | Resolution time = 0.0005684932693839073 | Resolution type = None
Job 327: Waiting time = 20.708697265945375 | Resolution time = 0.0005276445299386978 | Resolution type = None
Job 328: Waiting time = 20.703867625445127 | Resolution time = 0.0005044443532824516 | Resolution type = None
Job 329: Waiting time = 20.693011538125575 | Resolution time = 0.0005896417424082756 | Resolution type = None
Job 330: Waiting time = 20.680510354228318 | Resolution time = 0.0005110921338200569 | Resolution type = None
Job 331: Waiting time = 20.66392235737294 | Resolution time = 0.000606088899075985 | Resolution type = None
Job 332: Waiting time = 20.651185404509306 | Resolution time = 0.0005809543654322624 | Resolution type = None
Job 333: Waiting time = 20.6381628876552 | Resolution time = 0.0005641933530569077 | Resolution type = None
Job 334: Waiting time = 20.62886777613312 | Resolution time = 0.0005515469238162041 | Resolution type = None
Job 335: Waiting time = 20.613078725524247 | Resolution time = 0.0005385782569646835 | Resolution type = None
Job 336: Waiting time = 20.603333556093276 | Resolution time = 0.0005420446395874023 | Resolution type = None
Job 337: Waiting time = 20.585524830035865 | Resolution time = 0.0005522044375538826 | Resolution type = None
Job 338: Waiting time = 20.57183703687042 | Resolution time = 0.000608295202255249 | Resolution type = None
Job 339: Waiting time = 20.561589987017214 | Resolution time = 0.0005576135590672493 | Resolution type = None
Job 340: Waiting time = 20.546108892187476 | Resolution time = 0.000583721324801445 | Resolution type = None
Job 341: Waiting time = 20.533421427942812 | Resolution time = 0.000557413324713707 | Resolution type = None
Job 342: Waiting time = 20.523265717551112 | Resolution time = 0.0005216775462031364 | Resolution type = None
Job 343: Waiting time = 20.509021152742207 | Resolution time = 0.0005470933392643929 | Resolution type = None
Job 344: Waiting time = 20.49335241969675 | Resolution time = 0.0005218936130404472 | Resolution type = None
Job 345: Waiting time = 20.477738307788968 | Resolution time = 0.0006297323852777481 | Resolution type = None
Job 346: Waiting time = 20.46816348657012 | Resolution time = 0.0006113490089774132 | Resolution type = None
Job 347: Waiting time = 20.453183950856328 | Resolution time = 0.0005895663052797318 | Resolution type = None
Job 348: Waiting time = 20.439534434117377 | Resolution time = 0.00050345528870821 | Resolution type = None
Job 349: Waiting time = 20.427766473963857 | Resolution time = 0.0005405871197581291 | Resolution type = None
Job 350: Waiting time = 20.410947907716036 | Resolution time = 0.0005211448296904564 | Resolution type = None
Job 351: Waiting time = 20.39718944951892 | Resolution time = 0.0005383919924497604 | Resolution type = None
Job 352: Waiting time = 20.3824119027704 | Resolution time = 0.0005727307870984077 | Resolution type = None
Job 353: Waiting time = 20.377795858308673 | Resolution time = 0.0006878944113850594 | Resolution type = None
Job 354: Waiting time = 20.360240010544658 | Resolution time = 0.0006110221147537231 | Resolution type = None
Job 355: Waiting time = 20.350586948916316 | Resolution time = 0.0005047712475061417 | Resolution type = None
Job 356: Waiting time = 20.336277755908668 | Resolution time = 0.000559675507247448 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.005855614319444
Duration: 10.58628021646291
Jobs in the system: 2329
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.912415338680148 | Resolution time = 0.0007227817550301552 | Resolution type = None
Job 358: Waiting time = 30.899774274788797 | Resolution time = 0.0005359062924981117 | Resolution type = None
Job 359: Waiting time = 30.89000509493053 | Resolution time = 0.0005454691126942635 | Resolution type = None
Job 360: Waiting time = 30.874213445931673 | Resolution time = 0.000522347167134285 | Resolution type = None
Job 361: Waiting time = 30.866684909909964 | Resolution time = 0.0005026916041970253 | Resolution type = None
Job 362: Waiting time = 30.850322228856385 | Resolution time = 0.0006001880392432213 | Resolution type = None
Job 363: Waiting time = 30.840537703596056 | Resolution time = 0.0005923677235841751 | Resolution type = None
Job 364: Waiting time = 30.834770360030234 | Resolution time = 0.0005403999239206314 | Resolution type = None
Job 365: Waiting time = 30.820965433493257 | Resolution time = 0.0005546165630221367 | Resolution type = None
Job 366: Waiting time = 30.809439454227686 | Resolution time = 0.0005016662180423737 | Resolution type = None
Job 367: Waiting time = 30.79466785211116 | Resolution time = 0.0005308324471116066 | Resolution type = None
Job 368: Waiting time = 30.771790247410536 | Resolution time = 0.0005814358592033386 | Resolution type = None
Job 369: Waiting time = 30.761357214301825 | Resolution time = 0.0005683936178684235 | Resolution type = None
Job 370: Waiting time = 30.74776998627931 | Resolution time = 0.0005257343873381615 | Resolution type = None
Job 371: Waiting time = 30.73809856362641 | Resolution time = 0.0005726777017116547 | Resolution type = None
Job 372: Waiting time = 30.72737182211131 | Resolution time = 0.0005360320210456848 | Resolution type = None
Job 373: Waiting time = 30.710408883169293 | Resolution time = 0.0004964051768183708 | Resolution type = None
Job 374: Waiting time = 30.69060764927417 | Resolution time = 0.0005301842465996742 | Resolution type = None
Job 375: Waiting time = 30.682794901542366 | Resolution time = 0.0005126940086483955 | Resolution type = None
Job 376: Waiting time = 30.674131385982037 | Resolution time = 0.0005556093528866768 | Resolution type = None
Job 377: Waiting time = 30.659434971399605 | Resolution time = 0.0005632694810628891 | Resolution type = None
Job 378: Waiting time = 30.647350979037583 | Resolution time = 0.0006460314616560936 | Resolution type = None
Job 379: Waiting time = 30.6371077504009 | Resolution time = 0.0005608014762401581 | Resolution type = None
Job 380: Waiting time = 30.625403493642807 | Resolution time = 0.0006377371028065681 | Resolution type = None
Job 381: Waiting time = 30.61401524115354 | Resolution time = 0.0005734320729970932 | Resolution type = None
Job 382: Waiting time = 30.60229702014476 | Resolution time = 0.0005439193919301033 | Resolution type = None
Job 383: Waiting time = 30.589662693440914 | Resolution time = 0.0006327545270323753 | Resolution type = None
Job 384: Waiting time = 30.58176060486585 | Resolution time = 0.0005764476954936981 | Resolution type = None
Job 385: Waiting time = 30.56535966321826 | Resolution time = 0.0005759196355938911 | Resolution type = None
Job 386: Waiting time = 30.553585222922266 | Resolution time = 0.0005071442574262619 | Resolution type = None
Job 387: Waiting time = 30.542408210225403 | Resolution time = 0.000528222881257534 | Resolution type = None
Job 388: Waiting time = 30.528542672283947 | Resolution time = 0.0005030762404203415 | Resolution type = None
Job 389: Waiting time = 30.50960997492075 | Resolution time = 0.0005483590066432953 | Resolution type = None
Job 390: Waiting time = 30.499440140090883 | Resolution time = 0.0005904184654355049 | Resolution type = None
Job 391: Waiting time = 30.489639285951853 | Resolution time = 0.0005531832575798035 | Resolution type = None
Job 392: Waiting time = 30.47336746752262 | Resolution time = 0.000574096105992794 | Resolution type = None
Job 393: Waiting time = 30.46510871499777 | Resolution time = 0.000497833825647831 | Resolution type = None
Job 394: Waiting time = 30.455349599011242 | Resolution time = 0.0005431100726127625 | Resolution type = None
Job 395: Waiting time = 30.445831769146025 | Resolution time = 0.0005687596276402473 | Resolution type = None
Job 396: Waiting time = 30.437080774456263 | Resolution time = 0.0004993584007024765 | Resolution type = None
Job 397: Waiting time = 30.42935544718057 | Resolution time = 0.000561579130589962 | Resolution type = None
Job 398: Waiting time = 30.41874411702156 | Resolution time = 0.0006294120103120804 | Resolution type = None
Job 399: Waiting time = 30.406310166232288 | Resolution time = 0.0007252572104334831 | Resolution type = None
Job 400: Waiting time = 30.39655698183924 | Resolution time = 0.0005299858748912811 | Resolution type = None
Job 401: Waiting time = 30.38280733022839 | Resolution time = 0.000503813847899437 | Resolution type = None
Job 402: Waiting time = 30.372062431648374 | Resolution time = 0.0005169147625565529 | Resolution type = None
Job 403: Waiting time = 30.356301421299577 | Resolution time = 0.0005216589197516441 | Resolution type = None
Job 404: Waiting time = 30.347578339278698 | Resolution time = 0.0005333973094820976 | Resolution type = None
Job 405: Waiting time = 30.339898623526096 | Resolution time = 0.0005823792889714241 | Resolution type = None
Job 406: Waiting time = 30.32316382136196 | Resolution time = 0.0005560507997870445 | Resolution type = None
Job 407: Waiting time = 30.309609340503812 | Resolution time = 0.0005543678998947144 | Resolution type = None
Job 408: Waiting time = 30.290386386215687 | Resolution time = 0.0006174156442284584 | Resolution type = None
Job 409: Waiting time = 30.282216823659837 | Resolution time = 0.000545780174434185 | Resolution type = None
Job 410: Waiting time = 30.267472335137427 | Resolution time = 0.0005316948518157005 | Resolution type = None
Job 411: Waiting time = 30.26070154644549 | Resolution time = 0.0005178060382604599 | Resolution type = None
Job 412: Waiting time = 30.240976973436773 | Resolution time = 0.0005647232756018639 | Resolution type = None
Job 413: Waiting time = 30.22929732874036 | Resolution time = 0.0005828635767102242 | Resolution type = None
Job 414: Waiting time = 30.21054949052632 | Resolution time = 0.0004992838948965073 | Resolution type = None
Job 415: Waiting time = 30.20480973366648 | Resolution time = 0.0005401866510510445 | Resolution type = None
Job 416: Waiting time = 30.19313133880496 | Resolution time = 0.0005316147580742836 | Resolution type = None
Job 417: Waiting time = 30.183859045617282 | Resolution time = 0.0005269413813948631 | Resolution type = None
Job 418: Waiting time = 30.16910891328007 | Resolution time = 0.0005787210538983345 | Resolution type = None
Job 419: Waiting time = 30.161529128439724 | Resolution time = 0.0006129378452897072 | Resolution type = None
Job 420: Waiting time = 30.14874298684299 | Resolution time = 0.0005361409857869148 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.6284865597263
Duration: 10.613045659847558
Jobs in the system: 3054
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.745424745604396 | Resolution time = 0.0007168957963585854 | Resolution type = None
Job 422: Waiting time = 40.72923448123038 | Resolution time = 0.0005507413297891617 | Resolution type = None
Job 423: Waiting time = 40.718685399740934 | Resolution time = 0.0006951577961444855 | Resolution type = None
Job 424: Waiting time = 40.7070980835706 | Resolution time = 0.0006473809480667114 | Resolution type = None
Job 425: Waiting time = 40.69332831632346 | Resolution time = 0.0005560480058193207 | Resolution type = None
Job 426: Waiting time = 40.682931571267545 | Resolution time = 0.0005523599684238434 | Resolution type = None
Job 427: Waiting time = 40.672229854390025 | Resolution time = 0.0005349265411496162 | Resolution type = None
Job 428: Waiting time = 40.657838431186974 | Resolution time = 0.0005554184317588806 | Resolution type = None
Job 429: Waiting time = 40.64618052262813 | Resolution time = 0.0005252007395029068 | Resolution type = None
Job 430: Waiting time = 40.63010432384908 | Resolution time = 0.0005755182355642319 | Resolution type = None
Job 431: Waiting time = 40.62341911997646 | Resolution time = 0.0005277162417769432 | Resolution type = None
Job 432: Waiting time = 40.61448665894568 | Resolution time = 0.0005914848297834396 | Resolution type = None
Job 433: Waiting time = 40.591568631120026 | Resolution time = 0.0005154144018888474 | Resolution type = None
Job 434: Waiting time = 40.57421651016921 | Resolution time = 0.0005333907902240753 | Resolution type = None
Job 435: Waiting time = 40.564263180829585 | Resolution time = 0.0005616964772343636 | Resolution type = None
Job 436: Waiting time = 40.54973578080535 | Resolution time = 0.0005405182018876076 | Resolution type = None
Job 437: Waiting time = 40.53140909783542 | Resolution time = 0.0005698176100850105 | Resolution type = None
Job 438: Waiting time = 40.51727477181703 | Resolution time = 0.0005659116432070732 | Resolution type = None
Job 439: Waiting time = 40.50335224531591 | Resolution time = 0.0005629891529679298 | Resolution type = None
Job 440: Waiting time = 40.48588643223047 | Resolution time = 0.0005435803905129433 | Resolution type = None
Job 441: Waiting time = 40.47612415160984 | Resolution time = 0.0005452083423733711 | Resolution type = None
Job 442: Waiting time = 40.4602718828246 | Resolution time = 0.0005037393420934677 | Resolution type = None
Job 443: Waiting time = 40.44747258722782 | Resolution time = 0.0004951171576976776 | Resolution type = None
Job 444: Waiting time = 40.431116736494005 | Resolution time = 0.0005834316834807396 | Resolution type = None
Job 445: Waiting time = 40.41437269654125 | Resolution time = 0.0005562575533986092 | Resolution type = None
Job 446: Waiting time = 40.39559678733349 | Resolution time = 0.0005711223930120468 | Resolution type = None
Job 447: Waiting time = 40.384918502531946 | Resolution time = 0.0006701666861772537 | Resolution type = None
Job 448: Waiting time = 40.36759977135807 | Resolution time = 0.0005354266613721848 | Resolution type = None
Job 449: Waiting time = 40.35865396168083 | Resolution time = 0.0005060285329818726 | Resolution type = None
Job 450: Waiting time = 40.3449051277712 | Resolution time = 0.000524694100022316 | Resolution type = None
Job 451: Waiting time = 40.337244467809796 | Resolution time = 0.0005671568214893341 | Resolution type = None
Job 452: Waiting time = 40.329606554470956 | Resolution time = 0.0005721217021346092 | Resolution type = None
Job 453: Waiting time = 40.31892253831029 | Resolution time = 0.0005759447813034058 | Resolution type = None
Job 454: Waiting time = 40.30718589667231 | Resolution time = 0.0005115550011396408 | Resolution type = None
Job 455: Waiting time = 40.29150088597089 | Resolution time = 0.0005449764430522919 | Resolution type = None
Job 456: Waiting time = 40.28096079919487 | Resolution time = 0.0006159897893667221 | Resolution type = None
Job 457: Waiting time = 40.2692236462608 | Resolution time = 0.0004945416003465652 | Resolution type = None
Job 458: Waiting time = 40.25755236670375 | Resolution time = 0.0005626203492283821 | Resolution type = None
Job 459: Waiting time = 40.24593984056264 | Resolution time = 0.0006072279065847397 | Resolution type = None
Job 460: Waiting time = 40.2371642049402 | Resolution time = 0.0005836663767695427 | Resolution type = None
Job 461: Waiting time = 40.223053821362555 | Resolution time = 0.0005277935415506363 | Resolution type = None
Job 462: Waiting time = 40.212208417244256 | Resolution time = 0.0004959972575306892 | Resolution type = None
Job 463: Waiting time = 40.19955757725984 | Resolution time = 0.0005074283108115196 | Resolution type = None
Job 464: Waiting time = 40.189891825430095 | Resolution time = 0.0005529485642910004 | Resolution type = None
Job 465: Waiting time = 40.17800453864038 | Resolution time = 0.0006693853065371513 | Resolution type = None
Job 466: Waiting time = 40.168307459913194 | Resolution time = 0.0005459021776914597 | Resolution type = None
Job 467: Waiting time = 40.15160357952118 | Resolution time = 0.0005524447187781334 | Resolution type = None
Job 468: Waiting time = 40.13888374250382 | Resolution time = 0.0005141729488968849 | Resolution type = None
Job 469: Waiting time = 40.12419465277344 | Resolution time = 0.0005580922588706017 | Resolution type = None
Job 470: Waiting time = 40.10846847295761 | Resolution time = 0.0005292249843478203 | Resolution type = None
Job 471: Waiting time = 40.09977088775486 | Resolution time = 0.000521424226462841 | Resolution type = None
Job 472: Waiting time = 40.08506041020155 | Resolution time = 0.000533493235707283 | Resolution type = None
Job 473: Waiting time = 40.07040030974895 | Resolution time = 0.0005918843671679497 | Resolution type = None
Job 474: Waiting time = 40.0577395260334 | Resolution time = 0.0006207535043358803 | Resolution type = None
Job 475: Waiting time = 40.04200901649892 | Resolution time = 0.0005378630012273788 | Resolution type = None
Job 476: Waiting time = 40.030183708295226 | Resolution time = 0.0005044862627983093 | Resolution type = None
Job 477: Waiting time = 40.010605425573885 | Resolution time = 0.0005334774032235146 | Resolution type = None
Job 478: Waiting time = 40.00183325447142 | Resolution time = 0.0005495697259902954 | Resolution type = None
Job 479: Waiting time = 39.99717002455145 | Resolution time = 0.0005478011444211006 | Resolution type = None
Job 480: Waiting time = 39.99046032316983 | Resolution time = 0.0006229570135474205 | Resolution type = None
Job 481: Waiting time = 39.983816577121615 | Resolution time = 0.0006151506677269936 | Resolution type = None
Job 482: Waiting time = 39.97711857780814 | Resolution time = 0.0005955137312412262 | Resolution type = None
Job 483: Waiting time = 39.95913764741272 | Resolution time = 0.0005841124802827835 | Resolution type = None
Job 484: Waiting time = 39.948076816275716 | Resolution time = 0.0005405675619840622 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.278249458409846
Duration: 11.503248061053455
Jobs in the system: 3861
------ VACATION ENDED ------

