Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 740: Waiting time = 4.7150202402845025 | Resolution time = 0.0005472740158438683 | Resolution type = None
Job 741: Waiting time = 4.702335879206657 | Resolution time = 0.0005552954971790314 | Resolution type = None
Job 742: Waiting time = 4.687149573117495 | Resolution time = 0.0007295114919543266 | Resolution type = None
Job 743: Waiting time = 4.67325505707413 | Resolution time = 0.000645715743303299 | Resolution type = None
Job 744: Waiting time = 4.663361520506442 | Resolution time = 0.0006259921938180923 | Resolution type = None
Job 745: Waiting time = 4.647202460095286 | Resolution time = 0.0005987603217363358 | Resolution type = None
Job 746: Waiting time = 4.626449427567422 | Resolution time = 0.0005670515820384026 | Resolution type = None
Job 747: Waiting time = 4.609736078418791 | Resolution time = 0.000547727569937706 | Resolution type = None
Job 748: Waiting time = 4.600910897366703 | Resolution time = 0.0005663000047206879 | Resolution type = None
Job 749: Waiting time = 4.594261512160301 | Resolution time = 0.0005397628992795944 | Resolution type = None
Job 750: Waiting time = 4.58820219617337 | Resolution time = 0.0006051836535334587 | Resolution type = None
Job 751: Waiting time = 4.575724055059254 | Resolution time = 0.0006799306720495224 | Resolution type = None
Job 752: Waiting time = 4.552653317339718 | Resolution time = 0.0006143292412161827 | Resolution type = None
Job 753: Waiting time = 4.542930540628731 | Resolution time = 0.0005565481260418892 | Resolution type = None
Job 754: Waiting time = 4.532187046483159 | Resolution time = 0.0005852561444044113 | Resolution type = None
Job 755: Waiting time = 4.5221323082223535 | Resolution time = 0.0005538901314139366 | Resolution type = None
Job 756: Waiting time = 4.508748828433454 | Resolution time = 0.0005875537171959877 | Resolution type = None
Job 757: Waiting time = 4.496040020138025 | Resolution time = 0.0006090560927987099 | Resolution type = None
Job 758: Waiting time = 4.485137986950576 | Resolution time = 0.0006227754056453705 | Resolution type = None
Job 759: Waiting time = 4.471577009186149 | Resolution time = 0.0006257202476263046 | Resolution type = None
Job 760: Waiting time = 4.454956757836044 | Resolution time = 0.0006979852914810181 | Resolution type = None
Job 761: Waiting time = 4.439206972718239 | Resolution time = 0.0005719922482967377 | Resolution type = None
Job 762: Waiting time = 4.427436116151512 | Resolution time = 0.0005436502397060394 | Resolution type = None
Job 763: Waiting time = 4.417693067342043 | Resolution time = 0.0005973363295197487 | Resolution type = None
Job 764: Waiting time = 4.404977617785335 | Resolution time = 0.0005712779238820076 | Resolution type = None
Job 765: Waiting time = 4.395265302620828 | Resolution time = 0.0005767904222011566 | Resolution type = None
Job 766: Waiting time = 4.385884274728596 | Resolution time = 0.0006665261462330818 | Resolution type = None
Job 767: Waiting time = 4.371130768209696 | Resolution time = 0.0005662897601723671 | Resolution type = None
Job 768: Waiting time = 4.356463082134724 | Resolution time = 0.0006283978000283241 | Resolution type = None
Job 769: Waiting time = 4.342732787132263 | Resolution time = 0.000646558590233326 | Resolution type = None
Job 770: Waiting time = 4.331413864158094 | Resolution time = 0.0006180508062243462 | Resolution type = None
Job 771: Waiting time = 4.324339074082673 | Resolution time = 0.0006225574761629105 | Resolution type = None
Job 772: Waiting time = 4.3156642485409975 | Resolution time = 0.0005967514589428902 | Resolution type = None
Job 773: Waiting time = 4.299345892854035 | Resolution time = 0.0005715321749448776 | Resolution type = None
Job 774: Waiting time = 4.293480114080012 | Resolution time = 0.0006254632025957108 | Resolution type = None
Job 775: Waiting time = 4.27872852794826 | Resolution time = 0.0005485573783516884 | Resolution type = None
Job 776: Waiting time = 4.263159362599254 | Resolution time = 0.0006318297237157822 | Resolution type = None
Job 777: Waiting time = 4.250284843146801 | Resolution time = 0.0006124638020992279 | Resolution type = None
Job 778: Waiting time = 4.235575097613037 | Resolution time = 0.0006462400779128075 | Resolution type = None
Job 779: Waiting time = 4.223878653720021 | Resolution time = 0.0005976473912596703 | Resolution type = None
Job 780: Waiting time = 4.213138719089329 | Resolution time = 0.0006113285198807716 | Resolution type = None
Job 781: Waiting time = 4.198400638997555 | Resolution time = 0.0006124181672930717 | Resolution type = None
Job 782: Waiting time = 4.184612934477627 | Resolution time = 0.000593709759414196 | Resolution type = None
Job 783: Waiting time = 4.163520622998476 | Resolution time = 0.0006340797990560532 | Resolution type = None
Job 784: Waiting time = 4.156591672450304 | Resolution time = 0.0005898037925362587 | Resolution type = None
Job 785: Waiting time = 4.14755657594651 | Resolution time = 0.0005756588652729988 | Resolution type = None
Job 786: Waiting time = 4.134090120904148 | Resolution time = 0.0005520693957805634 | Resolution type = None
Job 787: Waiting time = 4.121344281360507 | Resolution time = 0.0005779862403869629 | Resolution type = None
Job 788: Waiting time = 4.109592423774302 | Resolution time = 0.0005526579916477203 | Resolution type = None
Job 789: Waiting time = 4.09506097342819 | Resolution time = 0.0006408775225281715 | Resolution type = None
Job 790: Waiting time = 4.083225768059492 | Resolution time = 0.000636199489235878 | Resolution type = None
Job 791: Waiting time = 4.0775507083162665 | Resolution time = 0.0006062192842364311 | Resolution type = None
Job 792: Waiting time = 4.065221214666963 | Resolution time = 0.0006459178403019905 | Resolution type = None
Job 793: Waiting time = 4.056389230303466 | Resolution time = 0.0005534803494811058 | Resolution type = None
Job 794: Waiting time = 4.046613363549113 | Resolution time = 0.0005682762712240219 | Resolution type = None
Job 795: Waiting time = 4.03290038742125 | Resolution time = 0.0005416050553321838 | Resolution type = None
Job 796: Waiting time = 4.0172769501805305 | Resolution time = 0.0006520645692944527 | Resolution type = None
Job 797: Waiting time = 4.001611664891243 | Resolution time = 0.0005734134465456009 | Resolution type = None
Job 798: Waiting time = 3.989808151498437 | Resolution time = 0.0005702953785657883 | Resolution type = None
Job 799: Waiting time = 3.978054555132985 | Resolution time = 0.0005483338609337807 | Resolution type = None
Job 800: Waiting time = 3.962591086514294 | Resolution time = 0.0005499031394720078 | Resolution type = None
Job 801: Waiting time = 3.9577871691435575 | Resolution time = 0.0006433138623833656 | Resolution type = None
Job 802: Waiting time = 3.9460798213258386 | Resolution time = 0.0005665421485900879 | Resolution type = None
Job 803: Waiting time = 3.92848539352417 | Resolution time = 0.0006847288459539413 | Resolution type = None
Job 804: Waiting time = 3.920871655456722 | Resolution time = 0.0006290460005402565 | Resolution type = None
Job 805: Waiting time = 3.9111902434378862 | Resolution time = 0.0005894433706998825 | Resolution type = None
Job 806: Waiting time = 3.8965391917154193 | Resolution time = 0.0005882019177079201 | Resolution type = None
Job 807: Waiting time = 3.885789420455694 | Resolution time = 0.0005754092708230019 | Resolution type = None
Job 808: Waiting time = 3.8710858607664704 | Resolution time = 0.0005693985149264336 | Resolution type = None
Job 809: Waiting time = 3.8619700483977795 | Resolution time = 0.000636570155620575 | Resolution type = None
Job 810: Waiting time = 3.8493427047505975 | Resolution time = 0.0006196117028594017 | Resolution type = None
Job 811: Waiting time = 3.840225459076464 | Resolution time = 0.0006049582734704018 | Resolution type = None
Job 812: Waiting time = 3.8350373869761825 | Resolution time = 0.0005783271044492722 | Resolution type = None
Job 813: Waiting time = 3.8224435122683644 | Resolution time = 0.0006013195961713791 | Resolution type = None
Job 814: Waiting time = 3.8084419798105955 | Resolution time = 0.0005519744008779526 | Resolution type = None
Job 815: Waiting time = 3.7986824801191688 | Resolution time = 0.0005441009998321533 | Resolution type = None
Job 816: Waiting time = 3.7893339013680816 | Resolution time = 0.0005919672548770905 | Resolution type = None
Job 817: Waiting time = 3.7776528764516115 | Resolution time = 0.0006611254066228867 | Resolution type = None
Job 818: Waiting time = 3.7660280475392938 | Resolution time = 0.0006347112357616425 | Resolution type = None
Job 819: Waiting time = 3.753382128663361 | Resolution time = 0.0006019650027155876 | Resolution type = None
Job 820: Waiting time = 3.7434462076053023 | Resolution time = 0.0006015235558152199 | Resolution type = None
Job 821: Waiting time = 3.7320447340607643 | Resolution time = 0.0005818810313940048 | Resolution type = None
Job 822: Waiting time = 3.7163567654788494 | Resolution time = 0.0005809394642710686 | Resolution type = None
Job 823: Waiting time = 3.6957056540995836 | Resolution time = 0.0006731273606419563 | Resolution type = None
Job 824: Waiting time = 3.6801577899605036 | Resolution time = 0.0006796512752771378 | Resolution type = None
Job 825: Waiting time = 3.673361822962761 | Resolution time = 0.0005641495808959007 | Resolution type = None
Job 826: Waiting time = 3.6627355832606554 | Resolution time = 0.0006275242194533348 | Resolution type = None
Job 827: Waiting time = 3.6480515832081437 | Resolution time = 0.0005828673020005226 | Resolution type = None
Job 828: Waiting time = 3.6334156496450305 | Resolution time = 0.0006029102951288223 | Resolution type = None
Job 829: Waiting time = 3.6133731324225664 | Resolution time = 0.0006521027535200119 | Resolution type = None
Job 830: Waiting time = 3.6009662272408605 | Resolution time = 0.0006195483729243279 | Resolution type = None
Job 831: Waiting time = 3.5912408689036965 | Resolution time = 0.0005591446533799171 | Resolution type = None
Job 832: Waiting time = 3.5785045037046075 | Resolution time = 0.0005868282169103622 | Resolution type = None
Job 833: Waiting time = 3.5657031582668424 | Resolution time = 0.0005434565246105194 | Resolution type = None
Job 834: Waiting time = 3.5481968065723777 | Resolution time = 0.000637606717646122 | Resolution type = None
Job 835: Waiting time = 3.539713171310723 | Resolution time = 0.0005869604647159576 | Resolution type = None
Job 836: Waiting time = 3.527132373303175 | Resolution time = 0.0006879409775137901 | Resolution type = None
Job 837: Waiting time = 3.5162867289036512 | Resolution time = 0.0006249779835343361 | Resolution type = None
Job 838: Waiting time = 3.508744672872126 | Resolution time = 0.0005786428228020668 | Resolution type = None
Job 839: Waiting time = 3.500078889541328 | Resolution time = 0.0005519045516848564 | Resolution type = None
Job 840: Waiting time = 3.4884376218542457 | Resolution time = 0.0005810949951410294 | Resolution type = None
Job 841: Waiting time = 3.468777193687856 | Resolution time = 0.000543489120900631 | Resolution type = None
Job 842: Waiting time = 3.463174706324935 | Resolution time = 0.0006429841741919518 | Resolution type = None
Job 843: Waiting time = 3.448573433794081 | Resolution time = 0.0006096437573432922 | Resolution type = None
Job 844: Waiting time = 3.4380570789799094 | Resolution time = 0.0006896816194057465 | Resolution type = None
Job 845: Waiting time = 3.4212546050548553 | Resolution time = 0.0005096113309264183 | Resolution type = Aux List
Job 846: Waiting time = 3.4055488239973783 | Resolution time = 0.0005629919469356537 | Resolution type = None
Job 847: Waiting time = 3.3880643658339977 | Resolution time = 0.0005567055195569992 | Resolution type = None
Job 848: Waiting time = 3.3773595867678523 | Resolution time = 0.0005634324625134468 | Resolution type = None
Job 849: Waiting time = 3.3617738066241145 | Resolution time = 0.000632505863904953 | Resolution type = None
Job 850: Waiting time = 3.3431441159918904 | Resolution time = 0.0006321100518107414 | Resolution type = None
Job 851: Waiting time = 3.3304651584476233 | Resolution time = 0.0006007673218846321 | Resolution type = None
Job 852: Waiting time = 3.3167535858228803 | Resolution time = 0.000569639727473259 | Resolution type = None
Job 853: Waiting time = 3.305128554813564 | Resolution time = 0.0006072018295526505 | Resolution type = None
Job 854: Waiting time = 3.2913014283403754 | Resolution time = 0.0006081536412239075 | Resolution type = None
Job 855: Waiting time = 3.2806965839117765 | Resolution time = 0.0006173625588417053 | Resolution type = None
Job 856: Waiting time = 3.273044372908771 | Resolution time = 0.0006091780960559845 | Resolution type = None
Job 857: Waiting time = 3.2594003584235907 | Resolution time = 0.0006044991314411163 | Resolution type = None
Job 858: Waiting time = 3.2508282428607345 | Resolution time = 0.0005429750308394432 | Resolution type = None
Job 859: Waiting time = 3.2414472084492445 | Resolution time = 0.0006227362900972366 | Resolution type = None
Job 860: Waiting time = 3.2355214562267065 | Resolution time = 0.0006041470915079117 | Resolution type = None
Job 861: Waiting time = 3.2167764641344547 | Resolution time = 0.0005615418776869774 | Resolution type = None
Job 862: Waiting time = 3.2081678565591574 | Resolution time = 0.0006003687158226967 | Resolution type = None
Job 863: Waiting time = 3.198654775507748 | Resolution time = 0.0007428517565131187 | Resolution type = None
Job 864: Waiting time = 3.1875084582716227 | Resolution time = 0.0006170431151986122 | Resolution type = None
Job 865: Waiting time = 3.176790245808661 | Resolution time = 0.0005685426294803619 | Resolution type = None
Job 866: Waiting time = 3.1621046382933855 | Resolution time = 0.0006022993475198746 | Resolution type = None
Job 867: Waiting time = 3.148375398479402 | Resolution time = 0.0005949568003416061 | Resolution type = None
Job 868: Waiting time = 3.1287039881572127 | Resolution time = 0.000584406778216362 | Resolution type = None
Job 869: Waiting time = 3.1157540008425713 | Resolution time = 0.0006222538650035858 | Resolution type = None
Job 870: Waiting time = 3.1047158231958747 | Resolution time = 0.0006066653877496719 | Resolution type = None
Job 871: Waiting time = 3.0940590985119343 | Resolution time = 0.000631062313914299 | Resolution type = None
Job 872: Waiting time = 3.0823760125786066 | Resolution time = 0.0006220638751983643 | Resolution type = None
Job 873: Waiting time = 3.0698322486132383 | Resolution time = 0.0005745040252804756 | Resolution type = None
Job 874: Waiting time = 3.0580247566103935 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 875: Waiting time = 3.0432830238714814 | Resolution time = 0.0006150500848889351 | Resolution type = None
Job 876: Waiting time = 3.0364832915365696 | Resolution time = 0.0006245588883757591 | Resolution type = None
Job 877: Waiting time = 3.019083165563643 | Resolution time = 0.0005698408931493759 | Resolution type = None
Job 878: Waiting time = 3.004068799316883 | Resolution time = 0.000584830529987812 | Resolution type = None
Job 879: Waiting time = 2.9966116892173886 | Resolution time = 0.0006242571398615837 | Resolution type = None
Job 880: Waiting time = 2.9880472403019667 | Resolution time = 0.0007321340963244438 | Resolution type = None
Job 881: Waiting time = 2.9732097098603845 | Resolution time = 0.0007248241454362869 | Resolution type = None
Job 882: Waiting time = 2.958332675509155 | Resolution time = 0.0006099138408899307 | Resolution type = None
Job 883: Waiting time = 2.946761665865779 | Resolution time = 0.0006127608940005302 | Resolution type = None
Job 884: Waiting time = 2.932645103894174 | Resolution time = 0.0005875397473573685 | Resolution type = None
Job 885: Waiting time = 2.9209619471803308 | Resolution time = 0.000554671511054039 | Resolution type = None
Job 886: Waiting time = 2.9133006762713194 | Resolution time = 0.0005836067721247673 | Resolution type = None
Job 887: Waiting time = 2.900921555235982 | Resolution time = 0.0005949316546320915 | Resolution type = None
Job 888: Waiting time = 2.8873087437823415 | Resolution time = 0.0006571179255843163 | Resolution type = None
Job 889: Waiting time = 2.8758063204586506 | Resolution time = 0.0006864704191684723 | Resolution type = None
Job 890: Waiting time = 2.8665502686053514 | Resolution time = 0.0006112316623330116 | Resolution type = None
Job 891: Waiting time = 2.8588837683200836 | Resolution time = 0.0006319871172308922 | Resolution type = None
Job 892: Waiting time = 2.84736908134073 | Resolution time = 0.0005679856985807419 | Resolution type = None
Job 893: Waiting time = 2.836655104532838 | Resolution time = 0.0006021801382303238 | Resolution type = None
Job 894: Waiting time = 2.818928121589124 | Resolution time = 0.000640086829662323 | Resolution type = None
Job 895: Waiting time = 2.80571848154068 | Resolution time = 0.0007132692262530327 | Resolution type = None
Job 896: Waiting time = 2.7960020657628775 | Resolution time = 0.0006124665960669518 | Resolution type = None
Job 897: Waiting time = 2.7760053779929876 | Resolution time = 0.0005698930472135544 | Resolution type = None
Job 898: Waiting time = 2.7653209073469043 | Resolution time = 0.000577261671423912 | Resolution type = None
Job 899: Waiting time = 2.756715723313391 | Resolution time = 0.0005935579538345337 | Resolution type = None
Job 900: Waiting time = 2.7479736851528287 | Resolution time = 0.0006176931783556938 | Resolution type = None
Job 901: Waiting time = 2.7342889485880733 | Resolution time = 0.0006158063188195229 | Resolution type = None
Job 902: Waiting time = 2.7206272520124912 | Resolution time = 0.0006436211988329887 | Resolution type = None
Job 903: Waiting time = 2.7038917876780033 | Resolution time = 0.0005905693396925926 | Resolution type = None
Job 904: Waiting time = 2.6921657072380185 | Resolution time = 0.0006021782755851746 | Resolution type = None
Job 905: Waiting time = 2.676548607647419 | Resolution time = 0.0005544386804103851 | Resolution type = None
Job 906: Waiting time = 2.664787895977497 | Resolution time = 0.0005716169252991676 | Resolution type = None
Job 907: Waiting time = 2.652095382101834 | Resolution time = 0.0006138589233160019 | Resolution type = None
Job 908: Waiting time = 2.638423223979771 | Resolution time = 0.000648796558380127 | Resolution type = None
Job 909: Waiting time = 2.6237434512004256 | Resolution time = 0.0006508911028504372 | Resolution type = None
Job 910: Waiting time = 2.604921754449606 | Resolution time = 0.0006029801443219185 | Resolution type = None
Job 911: Waiting time = 2.5902741281315684 | Resolution time = 0.0005644513294100761 | Resolution type = None
Job 912: Waiting time = 2.5763294799253345 | Resolution time = 0.0005809403955936432 | Resolution type = None
Job 913: Waiting time = 2.5577178178355098 | Resolution time = 0.000641578808426857 | Resolution type = None
Job 914: Waiting time = 2.5492686508223414 | Resolution time = 0.0006467755883932114 | Resolution type = None
Job 915: Waiting time = 2.5345849012956023 | Resolution time = 0.0006323009729385376 | Resolution type = None
Job 916: Waiting time = 2.5268186749890447 | Resolution time = 0.0005688723176717758 | Resolution type = None
Job 917: Waiting time = 2.520081133581698 | Resolution time = 0.0005624881014227867 | Resolution type = None
Job 918: Waiting time = 2.505882751196623 | Resolution time = 0.0006508566439151764 | Resolution type = None
Job 919: Waiting time = 2.4923201696947217 | Resolution time = 0.0005908366292715073 | Resolution type = None
Job 920: Waiting time = 2.478623882867396 | Resolution time = 0.0006713131442666054 | Resolution type = None
Job 921: Waiting time = 2.470872275531292 | Resolution time = 0.0006621032953262329 | Resolution type = None
Job 922: Waiting time = 2.4561529885977507 | Resolution time = 0.0006072502583265305 | Resolution type = None
Job 923: Waiting time = 2.442770599387586 | Resolution time = 0.000600077211856842 | Resolution type = None
Job 924: Waiting time = 2.433184235356748 | Resolution time = 0.0005853530019521713 | Resolution type = None
Job 925: Waiting time = 2.417440033517778 | Resolution time = 0.0005807783454656601 | Resolution type = None
Job 926: Waiting time = 2.3987739076837897 | Resolution time = 0.0006290460005402565 | Resolution type = None
Job 927: Waiting time = 2.3814796824008226 | Resolution time = 0.0006618257611989975 | Resolution type = None
Job 928: Waiting time = 2.3649175092577934 | Resolution time = 0.0006396882236003876 | Resolution type = None
Job 929: Waiting time = 2.3501552026718855 | Resolution time = 0.000554683618247509 | Resolution type = None
Job 930: Waiting time = 2.3363692881539464 | Resolution time = 0.0006017908453941345 | Resolution type = None
Job 931: Waiting time = 2.3256434593349695 | Resolution time = 0.0006009386852383614 | Resolution type = None
Job 932: Waiting time = 2.3091625683009624 | Resolution time = 0.0005519920960068703 | Resolution type = None
Job 933: Waiting time = 2.2924981880933046 | Resolution time = 0.0006715366616845131 | Resolution type = None
Job 934: Waiting time = 2.284752388484776 | Resolution time = 0.0006254799664020538 | Resolution type = None
Job 935: Waiting time = 2.2694805143401027 | Resolution time = 0.0006604362279176712 | Resolution type = None
Job 936: Waiting time = 2.2595543786883354 | Resolution time = 0.0003630593419075012 | Resolution type = Aux List
Job 937: Waiting time = 2.241809899918735 | Resolution time = 0.0005479604005813599 | Resolution type = None
Job 938: Waiting time = 2.228974930010736 | Resolution time = 0.0005888799205422401 | Resolution type = None
Job 939: Waiting time = 2.2134444201365113 | Resolution time = 0.0006499867886304855 | Resolution type = None
Job 940: Waiting time = 2.2028031209483743 | Resolution time = 0.0006565572693943977 | Resolution type = None
Job 941: Waiting time = 2.1921293446794152 | Resolution time = 0.0006336448714137077 | Resolution type = None
Job 942: Waiting time = 2.179485611617565 | Resolution time = 0.0005806246772408485 | Resolution type = None
Job 943: Waiting time = 2.1708338977769017 | Resolution time = 0.0005704853683710098 | Resolution type = None
Job 944: Waiting time = 2.158218163996935 | Resolution time = 0.0005496498197317123 | Resolution type = None
Job 945: Waiting time = 2.1414888156577945 | Resolution time = 0.0006104437634348869 | Resolution type = None
Job 946: Waiting time = 2.129856914281845 | Resolution time = 0.000639268197119236 | Resolution type = None
Job 947: Waiting time = 2.1226501585915685 | Resolution time = 0.0007027871906757355 | Resolution type = None
Job 948: Waiting time = 2.1130569484084845 | Resolution time = 0.0006806831806898117 | Resolution type = None
Job 949: Waiting time = 2.100291539914906 | Resolution time = 0.0005979156121611595 | Resolution type = None
Job 950: Waiting time = 2.0845318008214235 | Resolution time = 0.0005503138527274132 | Resolution type = None
Job 951: Waiting time = 2.0656880801543593 | Resolution time = 0.0006052553653717041 | Resolution type = None
Job 952: Waiting time = 2.0428793281316757 | Resolution time = 0.0005476111546158791 | Resolution type = None
Job 953: Waiting time = 2.029089193791151 | Resolution time = 0.0006765341386198997 | Resolution type = None
Job 954: Waiting time = 2.0205194326117635 | Resolution time = 0.0006707506254315376 | Resolution type = None
Job 955: Waiting time = 2.007940052077174 | Resolution time = 0.0006228955462574959 | Resolution type = None
Job 956: Waiting time = 1.9972289251163602 | Resolution time = 0.000565212219953537 | Resolution type = None
Job 957: Waiting time = 1.9865151969715953 | Resolution time = 0.0005877027288079262 | Resolution type = None
Job 958: Waiting time = 1.9692995613440871 | Resolution time = 0.0005654366686940193 | Resolution type = None
Job 959: Waiting time = 1.959621717222035 | Resolution time = 0.000633900985121727 | Resolution type = None
Job 960: Waiting time = 1.9475904898718 | Resolution time = 0.0006536953151226044 | Resolution type = None
Job 961: Waiting time = 1.9365958077833056 | Resolution time = 0.0002678772434592247 | Resolution type = Aux List
Job 962: Waiting time = 1.9180743834003806 | Resolution time = 0.0005957959219813347 | Resolution type = None
Job 963: Waiting time = 1.9033600045368075 | Resolution time = 0.0006032213568687439 | Resolution type = None
Job 964: Waiting time = 1.8918745946139097 | Resolution time = 0.0006258813664317131 | Resolution type = None
Job 965: Waiting time = 1.8761200020089746 | Resolution time = 0.0005928706377744675 | Resolution type = None
Job 966: Waiting time = 1.8643412571400404 | Resolution time = 0.0006446037441492081 | Resolution type = None
Job 967: Waiting time = 1.8536430252715945 | Resolution time = 0.0006346600130200386 | Resolution type = None
Job 968: Waiting time = 1.8432524595409632 | Resolution time = 0.0006408793851733208 | Resolution type = None
Job 969: Waiting time = 1.8296770630404353 | Resolution time = 0.0005879774689674377 | Resolution type = None
Job 970: Waiting time = 1.8169519742950797 | Resolution time = 0.0005477853119373322 | Resolution type = None
Job 971: Waiting time = 1.8071795012801886 | Resolution time = 0.0005514007061719894 | Resolution type = None
Job 972: Waiting time = 1.7974829748272896 | Resolution time = 0.0006214743480086327 | Resolution type = None
Job 973: Waiting time = 1.78629295155406 | Resolution time = 0.0007471963763237 | Resolution type = None
Job 974: Waiting time = 1.7747765695676208 | Resolution time = 0.0006212610751390457 | Resolution type = None
Job 975: Waiting time = 1.7559699667617679 | Resolution time = 0.0005871197208762169 | Resolution type = None
Job 976: Waiting time = 1.740171693265438 | Resolution time = 0.0005578575655817986 | Resolution type = None
Job 977: Waiting time = 1.7246480910107493 | Resolution time = 0.0005632070824503899 | Resolution type = None
Job 978: Waiting time = 1.7140459772199392 | Resolution time = 0.0005688797682523727 | Resolution type = None
Job 979: Waiting time = 1.7063209433108568 | Resolution time = 0.0006261877715587616 | Resolution type = None
Job 980: Waiting time = 1.6923890700563788 | Resolution time = 0.0007861237972974777 | Resolution type = None
Job 981: Waiting time = 1.6759804366156459 | Resolution time = 0.0007796594873070717 | Resolution type = None
Job 982: Waiting time = 1.6601990293711424 | Resolution time = 0.0006247935816645622 | Resolution type = None
Job 983: Waiting time = 1.6395762730389833 | Resolution time = 0.0005924105644226074 | Resolution type = None
Job 984: Waiting time = 1.6274259705096483 | Resolution time = 0.0005510644987225533 | Resolution type = None
Job 985: Waiting time = 1.6106555983424187 | Resolution time = 0.0006397906690835953 | Resolution type = None
Job 986: Waiting time = 1.5927581219002604 | Resolution time = 0.0007597757503390312 | Resolution type = None
Job 987: Waiting time = 1.5832561887800694 | Resolution time = 0.0006346516311168671 | Resolution type = None
Job 988: Waiting time = 1.572535009123385 | Resolution time = 0.0005856482312083244 | Resolution type = None
Job 989: Waiting time = 1.5637820987030864 | Resolution time = 0.0005700336769223213 | Resolution type = None
Job 990: Waiting time = 1.5542777199298143 | Resolution time = 0.0005964003503322601 | Resolution type = None
Job 991: Waiting time = 1.538634623400867 | Resolution time = 0.0006285030394792557 | Resolution type = None
Job 992: Waiting time = 1.5289915623143315 | Resolution time = 0.0006403978914022446 | Resolution type = None
Job 993: Waiting time = 1.5172719126567245 | Resolution time = 0.0006502093747258186 | Resolution type = None
Job 994: Waiting time = 1.4996390603482723 | Resolution time = 0.0006716260686516762 | Resolution type = None
Job 995: Waiting time = 1.4832769725471735 | Resolution time = 0.0005791466683149338 | Resolution type = None
Job 996: Waiting time = 1.4667599145323038 | Resolution time = 0.0006379866972565651 | Resolution type = None
Job 997: Waiting time = 1.4571062354370952 | Resolution time = 0.0006157243624329567 | Resolution type = None
Job 998: Waiting time = 1.4484313372522593 | Resolution time = 0.0006739487871527672 | Resolution type = None
Job 999: Waiting time = 1.4269487326964736 | Resolution time = 0.0006249686703085899 | Resolution type = None
Job 1000: Waiting time = 1.4183673150837421 | Resolution time = 0.0005899965763092041 | Resolution type = None
Job 1001: Waiting time = 1.408681451343 | Resolution time = 0.0006011286750435829 | Resolution type = None
Job 1002: Waiting time = 1.3979986812919378 | Resolution time = 0.000611855648458004 | Resolution type = None
Job 1003: Waiting time = 1.3872534455731511 | Resolution time = 0.000590423122048378 | Resolution type = None
Job 1004: Waiting time = 1.3730964250862598 | Resolution time = 0.0006647920235991478 | Resolution type = None
Job 1005: Waiting time = 1.3625488383695483 | Resolution time = 0.0006911950185894966 | Resolution type = None
Job 1006: Waiting time = 1.3484099339693785 | Resolution time = 0.0005943365395069122 | Resolution type = None
Job 1007: Waiting time = 1.3383061848580837 | Resolution time = 0.0006627021357417107 | Resolution type = None
Job 1008: Waiting time = 1.3245523758232594 | Resolution time = 0.0005972962826490402 | Resolution type = None
Job 1009: Waiting time = 1.3188419537618756 | Resolution time = 0.0006039272993803024 | Resolution type = None
Job 1010: Waiting time = 1.2998394286260009 | Resolution time = 0.0006375489756464958 | Resolution type = None
Job 1011: Waiting time = 1.2893002470955253 | Resolution time = 0.000678020529448986 | Resolution type = None
Job 1012: Waiting time = 1.2787675457075238 | Resolution time = 0.0006417930126190186 | Resolution type = None
Job 1013: Waiting time = 1.269050557166338 | Resolution time = 0.0005991924554109573 | Resolution type = None
Job 1014: Waiting time = 1.2554896296933293 | Resolution time = 0.0005849637091159821 | Resolution type = None
Job 1015: Waiting time = 1.2440194003283978 | Resolution time = 0.0005954224616289139 | Resolution type = None
Job 1016: Waiting time = 1.226593622006476 | Resolution time = 0.000574035570025444 | Resolution type = None
Job 1017: Waiting time = 1.2170603815466166 | Resolution time = 0.0006778920069336891 | Resolution type = None
Job 1018: Waiting time = 1.205443549901247 | Resolution time = 0.0006785178557038307 | Resolution type = None
Job 1019: Waiting time = 1.198124222457409 | Resolution time = 0.0006175283342599869 | Resolution type = None
Job 1020: Waiting time = 1.1864769905805588 | Resolution time = 0.0006219241768121719 | Resolution type = None
Job 1021: Waiting time = 1.1738176485523582 | Resolution time = 0.0006496552377939224 | Resolution type = None
Job 1022: Waiting time = 1.1655094707384706 | Resolution time = 0.0006245346739888191 | Resolution type = None
Job 1023: Waiting time = 1.1540960306301713 | Resolution time = 0.0007393788546323776 | Resolution type = None
Job 1024: Waiting time = 1.1435298286378384 | Resolution time = 0.0007144147530198097 | Resolution type = None
Job 1025: Waiting time = 1.1264181323349476 | Resolution time = 0.0005854582414031029 | Resolution type = None
Job 1026: Waiting time = 1.1130929458886385 | Resolution time = 0.000583382323384285 | Resolution type = None
Job 1027: Waiting time = 1.097482175566256 | Resolution time = 0.0005532409995794296 | Resolution type = None
Job 1028: Waiting time = 1.0878749610856175 | Resolution time = 0.0006655938923358917 | Resolution type = None
Job 1029: Waiting time = 1.074258279055357 | Resolution time = 0.0006774580106139183 | Resolution type = None
Job 1030: Waiting time = 1.0666647460311651 | Resolution time = 0.0006619030609726906 | Resolution type = None
Job 1031: Waiting time = 1.0559741109609604 | Resolution time = 0.0006249453872442245 | Resolution type = None
