Job 1: Waiting time = 0.0006803274154663086 | Resolution time = 0.0005846470594406128 | Resolution type = Policy
Job 3041: Waiting time = 7.719767803326249 | Resolution time = 0.0005792863667011261 | Resolution type = None
Job 3042: Waiting time = 7.711180318146944 | Resolution time = 0.0006196275353431702 | Resolution type = None
Job 3043: Waiting time = 7.696451474912465 | Resolution time = 0.0006845546886324883 | Resolution type = None
Job 3044: Waiting time = 7.684970420785248 | Resolution time = 0.0006125681102275848 | Resolution type = None
Job 3045: Waiting time = 7.678333676420152 | Resolution time = 0.0006074365228414536 | Resolution type = None
Job 3046: Waiting time = 7.663709348067641 | Resolution time = 0.0006776181980967522 | Resolution type = None
Job 3047: Waiting time = 7.652091324329376 | Resolution time = 0.0006156666204333305 | Resolution type = None
Job 3048: Waiting time = 7.646423214115202 | Resolution time = 0.0006096912547945976 | Resolution type = None
Job 3049: Waiting time = 7.629700058139861 | Resolution time = 0.0005631670355796814 | Resolution type = None
Job 3050: Waiting time = 7.62303177639842 | Resolution time = 0.0006387792527675629 | Resolution type = None
Job 3051: Waiting time = 7.610381098464131 | Resolution time = 0.0006362572312355042 | Resolution type = None
Job 3052: Waiting time = 7.59307239856571 | Resolution time = 0.0006140582263469696 | Resolution type = None
Job 3053: Waiting time = 7.577948852442205 | Resolution time = 0.0006179539486765862 | Resolution type = None
Job 3054: Waiting time = 7.5687662698328495 | Resolution time = 0.0006292769685387611 | Resolution type = None
Job 3055: Waiting time = 7.552484643645585 | Resolution time = 0.0006180303171277046 | Resolution type = None
Job 3056: Waiting time = 7.536652442999184 | Resolution time = 0.0005538398399949074 | Resolution type = None
Job 3057: Waiting time = 7.528022811748087 | Resolution time = 0.0006432691588997841 | Resolution type = None
Job 3058: Waiting time = 7.514172217808664 | Resolution time = 0.0006490014493465424 | Resolution type = None
Job 3059: Waiting time = 7.50291464291513 | Resolution time = 0.0005701286718249321 | Resolution type = None
Job 3060: Waiting time = 7.492792567238212 | Resolution time = 0.0006166202947497368 | Resolution type = None
Job 3061: Waiting time = 7.47983187250793 | Resolution time = 0.0005798386409878731 | Resolution type = None
Job 3062: Waiting time = 7.472339643165469 | Resolution time = 0.0006365496665239334 | Resolution type = None
Job 3063: Waiting time = 7.461612776853144 | Resolution time = 0.0006654756143689156 | Resolution type = None
Job 3064: Waiting time = 7.449794818647206 | Resolution time = 0.0006286129355430603 | Resolution type = None
Job 3065: Waiting time = 7.432112345471978 | Resolution time = 0.0006509711965918541 | Resolution type = None
Job 3066: Waiting time = 7.418469806201756 | Resolution time = 0.0005664713680744171 | Resolution type = None
Job 3067: Waiting time = 7.402519173920155 | Resolution time = 0.0005788607522845268 | Resolution type = None
Job 3068: Waiting time = 7.391414318233728 | Resolution time = 0.0005995510146021843 | Resolution type = None
Job 3069: Waiting time = 7.3745673559606075 | Resolution time = 0.0005727289244532585 | Resolution type = None
Job 3070: Waiting time = 7.361873744986951 | Resolution time = 0.0006024651229381561 | Resolution type = None
Job 3071: Waiting time = 7.3420736361294985 | Resolution time = 0.0006271246820688248 | Resolution type = None
Job 3072: Waiting time = 7.336296523921192 | Resolution time = 0.0006305696442723274 | Resolution type = None
Job 3073: Waiting time = 7.322879006154835 | Resolution time = 0.000616210512816906 | Resolution type = None
Job 3074: Waiting time = 7.3113121800124645 | Resolution time = 0.0005758600309491158 | Resolution type = None
Job 3075: Waiting time = 7.300461293198168 | Resolution time = 0.0005966182798147202 | Resolution type = None
Job 3076: Waiting time = 7.292770103551447 | Resolution time = 0.0006860978901386261 | Resolution type = None
Job 3077: Waiting time = 7.278198434971273 | Resolution time = 0.0005971556529402733 | Resolution type = None
Job 3078: Waiting time = 7.263006623834372 | Resolution time = 0.0006281137466430664 | Resolution type = None
Job 3079: Waiting time = 7.255672715604305 | Resolution time = 0.000562119297683239 | Resolution type = None
Job 3080: Waiting time = 7.241978091187775 | Resolution time = 0.0006056437268853188 | Resolution type = None
Job 3081: Waiting time = 7.234215754084289 | Resolution time = 0.0005633868277072906 | Resolution type = None
Job 3082: Waiting time = 7.222510281950235 | Resolution time = 0.0005861464887857437 | Resolution type = None
Job 3083: Waiting time = 7.211216363124549 | Resolution time = 0.000601855106651783 | Resolution type = None
Job 3084: Waiting time = 7.194620284251869 | Resolution time = 0.0006532371044158936 | Resolution type = None
Job 3085: Waiting time = 7.177961930632591 | Resolution time = 0.0005885995924472809 | Resolution type = None
Job 3086: Waiting time = 7.164184638299048 | Resolution time = 0.0005960287526249886 | Resolution type = None
Job 3087: Waiting time = 7.153475360013545 | Resolution time = 0.0005719289183616638 | Resolution type = None
Job 3088: Waiting time = 7.136796792969108 | Resolution time = 0.0005939481779932976 | Resolution type = None
Job 3089: Waiting time = 7.125114506110549 | Resolution time = 0.0005619563162326813 | Resolution type = None
Job 3090: Waiting time = 7.111613514833152 | Resolution time = 0.0006657978519797325 | Resolution type = None
Job 3091: Waiting time = 7.102969920262694 | Resolution time = 0.0006018513813614845 | Resolution type = None
Job 3092: Waiting time = 7.089024455286562 | Resolution time = 0.0005987584590911865 | Resolution type = None
Job 3093: Waiting time = 7.076753199100494 | Resolution time = 0.0006393734365701675 | Resolution type = None
Job 3094: Waiting time = 7.068243563175201 | Resolution time = 0.0007415208965539932 | Resolution type = None
Job 3095: Waiting time = 7.059576285071671 | Resolution time = 0.0006137117743492126 | Resolution type = None
Job 3096: Waiting time = 7.055886272341013 | Resolution time = 0.0006692009046673775 | Resolution type = None
Job 3097: Waiting time = 7.040891641750932 | Resolution time = 0.0006536329165101051 | Resolution type = None
Job 3098: Waiting time = 7.029331023804843 | Resolution time = 0.0005970578640699387 | Resolution type = None
Job 3099: Waiting time = 7.017428771592677 | Resolution time = 0.0006029950454831123 | Resolution type = None
Job 3100: Waiting time = 7.002988243475556 | Resolution time = 0.0006304923444986343 | Resolution type = None
Job 3101: Waiting time = 6.9915091479197145 | Resolution time = 0.0005985898897051811 | Resolution type = None
Job 3102: Waiting time = 6.981473385356367 | Resolution time = 0.0007810443639755249 | Resolution type = None
Job 3103: Waiting time = 6.970426133833826 | Resolution time = 0.0006429413333535194 | Resolution type = None
Job 3104: Waiting time = 6.950581284239888 | Resolution time = 0.0006169034168124199 | Resolution type = None
Job 3105: Waiting time = 6.940907607786357 | Resolution time = 0.0006193406879901886 | Resolution type = None
Job 3106: Waiting time = 6.936183919198811 | Resolution time = 0.0005673663690686226 | Resolution type = None
Job 3107: Waiting time = 6.923458205536008 | Resolution time = 0.0005974415689706802 | Resolution type = None
Job 3108: Waiting time = 6.9098015977069736 | Resolution time = 0.0005990276113152504 | Resolution type = None
Job 3109: Waiting time = 6.899560478515923 | Resolution time = 0.0006527518853545189 | Resolution type = None
Job 3110: Waiting time = 6.886986535973847 | Resolution time = 0.000711868517100811 | Resolution type = None
Job 3111: Waiting time = 6.874828804284334 | Resolution time = 0.0005984371528029442 | Resolution type = None
Job 3112: Waiting time = 6.8637256026268005 | Resolution time = 0.000584007240831852 | Resolution type = None
Job 3113: Waiting time = 6.85367164760828 | Resolution time = 0.0006232829764485359 | Resolution type = None
Job 3114: Waiting time = 6.847953446209431 | Resolution time = 0.0005804561078548431 | Resolution type = None
Job 3115: Waiting time = 6.837429957464337 | Resolution time = 0.0006478922441601753 | Resolution type = None
Job 3116: Waiting time = 6.829816841520369 | Resolution time = 0.0006484808400273323 | Resolution type = None
Job 3117: Waiting time = 6.818123169243336 | Resolution time = 0.0005689403042197227 | Resolution type = None
Job 3118: Waiting time = 6.8145560175180435 | Resolution time = 0.0007050679996609688 | Resolution type = None
Job 3119: Waiting time = 6.801262569613755 | Resolution time = 0.0007026083767414093 | Resolution type = None
Job 3120: Waiting time = 6.784395273774862 | Resolution time = 0.0005642669275403023 | Resolution type = None
Job 3121: Waiting time = 6.772441034205258 | Resolution time = 0.0006727045401930809 | Resolution type = None
Job 3122: Waiting time = 6.76512517221272 | Resolution time = 0.0006544720381498337 | Resolution type = None
Job 3123: Waiting time = 6.757479507476091 | Resolution time = 0.0006399508565664291 | Resolution type = None
Job 3124: Waiting time = 6.7377611342817545 | Resolution time = 0.0005705496296286583 | Resolution type = None
Job 3125: Waiting time = 6.71607472281903 | Resolution time = 0.000621025450527668 | Resolution type = None
Job 3126: Waiting time = 6.706272032111883 | Resolution time = 0.0005932794883847237 | Resolution type = None
Job 3127: Waiting time = 6.690083244815469 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 3128: Waiting time = 6.676924584433436 | Resolution time = 0.0006423806771636009 | Resolution type = None
Job 3129: Waiting time = 6.661689067259431 | Resolution time = 0.0006820773705840111 | Resolution type = None
Job 3130: Waiting time = 6.647030943073332 | Resolution time = 0.0005963761359453201 | Resolution type = None
Job 3131: Waiting time = 6.63029526360333 | Resolution time = 0.0005684848874807358 | Resolution type = None
Job 3132: Waiting time = 6.620676438324153 | Resolution time = 0.0006173131987452507 | Resolution type = None
Job 3133: Waiting time = 6.610081855207682 | Resolution time = 0.0006731618195772171 | Resolution type = None
Job 3134: Waiting time = 6.602537946775556 | Resolution time = 0.0006947200745344162 | Resolution type = None
Job 3135: Waiting time = 6.592812387272716 | Resolution time = 0.0006803525611758232 | Resolution type = None
Job 3136: Waiting time = 6.577179204672575 | Resolution time = 0.0005779247730970383 | Resolution type = None
Job 3137: Waiting time = 6.555326639674604 | Resolution time = 0.0006045084446668625 | Resolution type = None
Job 3138: Waiting time = 6.54077082592994 | Resolution time = 0.0006034057587385178 | Resolution type = None
Job 3139: Waiting time = 6.521693702787161 | Resolution time = 0.0006043035537004471 | Resolution type = None
Job 3140: Waiting time = 6.507762312889099 | Resolution time = 0.0006296420469880104 | Resolution type = None
Job 3141: Waiting time = 6.498212227597833 | Resolution time = 0.0007191961631178856 | Resolution type = None
Job 3142: Waiting time = 6.487469193525612 | Resolution time = 0.0005654413253068924 | Resolution type = None
Job 3143: Waiting time = 6.473747895099223 | Resolution time = 0.0005735708400607109 | Resolution type = None
Job 3144: Waiting time = 6.4584944965317845 | Resolution time = 0.0006280951201915741 | Resolution type = None
Job 3145: Waiting time = 6.452326510101557 | Resolution time = 0.0005828374996781349 | Resolution type = None
Job 3146: Waiting time = 6.435698723420501 | Resolution time = 0.000677201896905899 | Resolution type = None
Job 3147: Waiting time = 6.425074524246156 | Resolution time = 0.0006557917222380638 | Resolution type = None
Job 3148: Waiting time = 6.412616876885295 | Resolution time = 0.0006166025996208191 | Resolution type = None
Job 3149: Waiting time = 6.400810560211539 | Resolution time = 0.0005795583128929138 | Resolution type = None
Job 3150: Waiting time = 6.384538112208247 | Resolution time = 0.00062538031488657 | Resolution type = None
Job 3151: Waiting time = 6.373739752918482 | Resolution time = 0.0005911579355597496 | Resolution type = None
Job 3152: Waiting time = 6.362653719261289 | Resolution time = 0.0005614897236227989 | Resolution type = None
Job 3153: Waiting time = 6.349008772522211 | Resolution time = 0.0006338814273476601 | Resolution type = None
Job 3154: Waiting time = 6.3373588072136045 | Resolution time = 0.0006794771179556847 | Resolution type = None
Job 3155: Waiting time = 6.324723329395056 | Resolution time = 0.0006041005253791809 | Resolution type = None
Job 3156: Waiting time = 6.313045538030565 | Resolution time = 0.0006062453612685204 | Resolution type = None
Job 3157: Waiting time = 6.295371267013252 | Resolution time = 0.000586019828915596 | Resolution type = None
Job 3158: Waiting time = 6.281609403900802 | Resolution time = 0.0007016854360699654 | Resolution type = None
Job 3159: Waiting time = 6.265136222355068 | Resolution time = 0.0006390782073140144 | Resolution type = None
Job 3160: Waiting time = 6.2536123767495155 | Resolution time = 0.0007050689309835434 | Resolution type = None
Job 3161: Waiting time = 6.241835521534085 | Resolution time = 0.0006352625787258148 | Resolution type = None
Job 3162: Waiting time = 6.2309204917401075 | Resolution time = 0.0005899928510189056 | Resolution type = None
Job 3163: Waiting time = 6.2158478973433375 | Resolution time = 0.0006297295913100243 | Resolution type = None
Job 3164: Waiting time = 6.207018433138728 | Resolution time = 0.0005853911861777306 | Resolution type = None
Job 3165: Waiting time = 6.1960240714251995 | Resolution time = 0.0006114169955253601 | Resolution type = None
Job 3166: Waiting time = 6.182632967829704 | Resolution time = 0.0007506692782044411 | Resolution type = None
Job 3167: Waiting time = 6.169825478456914 | Resolution time = 0.0006234170868992805 | Resolution type = None
Job 3168: Waiting time = 6.154699421487749 | Resolution time = 0.0006029261276125908 | Resolution type = None
Job 3169: Waiting time = 6.144494193606079 | Resolution time = 0.0005600191652774811 | Resolution type = None
Job 3170: Waiting time = 6.133882254362106 | Resolution time = 0.0006223674863576889 | Resolution type = None
Job 3171: Waiting time = 6.112237137742341 | Resolution time = 0.0005781352519989014 | Resolution type = None
Job 3172: Waiting time = 6.096021914854646 | Resolution time = 0.0006473688408732414 | Resolution type = None
Job 3173: Waiting time = 6.086457960307598 | Resolution time = 0.0006457213312387466 | Resolution type = None
Job 3174: Waiting time = 6.074066488072276 | Resolution time = 0.000616137869656086 | Resolution type = None
Job 3175: Waiting time = 6.060239301994443 | Resolution time = 0.0005742311477661133 | Resolution type = None
Job 3176: Waiting time = 6.047994772903621 | Resolution time = 0.0006130877882242203 | Resolution type = None
Job 3177: Waiting time = 6.036131379194558 | Resolution time = 0.0005579227581620216 | Resolution type = None
Job 3178: Waiting time = 6.02542341593653 | Resolution time = 0.000654374249279499 | Resolution type = None
Job 3179: Waiting time = 6.017813473008573 | Resolution time = 0.0006616227328777313 | Resolution type = None
Job 3180: Waiting time = 6.004171570762992 | Resolution time = 0.0005922317504882812 | Resolution type = None
Job 3181: Waiting time = 5.996361320838332 | Resolution time = 0.0005667470395565033 | Resolution type = None
Job 3182: Waiting time = 5.973536445759237 | Resolution time = 0.0006789127364754677 | Resolution type = None
Job 3183: Waiting time = 5.957137457095087 | Resolution time = 0.0005970820784568787 | Resolution type = None
Job 3184: Waiting time = 5.9514691308140755 | Resolution time = 0.0006347326561808586 | Resolution type = None
Job 3185: Waiting time = 5.936637767590582 | Resolution time = 0.0006485395133495331 | Resolution type = None
Job 3186: Waiting time = 5.920881939120591 | Resolution time = 0.0006628287956118584 | Resolution type = None
Job 3187: Waiting time = 5.907554488629103 | Resolution time = 0.0005952091887593269 | Resolution type = None
Job 3188: Waiting time = 5.895817692391574 | Resolution time = 0.0005823196843266487 | Resolution type = None
Job 3189: Waiting time = 5.890139375813305 | Resolution time = 0.0006013289093971252 | Resolution type = None
Job 3190: Waiting time = 5.877327621914446 | Resolution time = 0.0006173290312290192 | Resolution type = None
Job 3191: Waiting time = 5.854573831893504 | Resolution time = 0.0006525963544845581 | Resolution type = None
Job 3192: Waiting time = 5.837077423930168 | Resolution time = 0.0007001329213380814 | Resolution type = None
Job 3193: Waiting time = 5.8251979276537895 | Resolution time = 0.0005942760035395622 | Resolution type = None
Job 3194: Waiting time = 5.8143379194661975 | Resolution time = 0.0006125541403889656 | Resolution type = None
Job 3195: Waiting time = 5.804844895377755 | Resolution time = 0.0006035817787051201 | Resolution type = None
Job 3196: Waiting time = 5.796503197401762 | Resolution time = 0.0005776276811957359 | Resolution type = None
Job 3197: Waiting time = 5.7860617293044925 | Resolution time = 0.0006514983251690865 | Resolution type = None
Job 3198: Waiting time = 5.770882915705442 | Resolution time = 0.000767330639064312 | Resolution type = None
Job 3199: Waiting time = 5.758324656635523 | Resolution time = 0.0006652753800153732 | Resolution type = None
Job 3200: Waiting time = 5.7392924297600985 | Resolution time = 0.0006673773750662804 | Resolution type = None
Job 3201: Waiting time = 5.728110896423459 | Resolution time = 0.0007015476003289223 | Resolution type = None
Job 3202: Waiting time = 5.709505820646882 | Resolution time = 0.0005927132442593575 | Resolution type = None
Job 3203: Waiting time = 5.694886522367597 | Resolution time = 0.0006627263501286507 | Resolution type = None
Job 3204: Waiting time = 5.6849024863913655 | Resolution time = 0.0006503285840153694 | Resolution type = None
Job 3205: Waiting time = 5.677322565577924 | Resolution time = 0.0006189309060573578 | Resolution type = None
Job 3206: Waiting time = 5.660088771954179 | Resolution time = 0.0006089545786380768 | Resolution type = None
Job 3207: Waiting time = 5.652841341681778 | Resolution time = 0.00061750877648592 | Resolution type = None
Job 3208: Waiting time = 5.637141666375101 | Resolution time = 0.0006526410579681396 | Resolution type = None
Job 3209: Waiting time = 5.626369534991682 | Resolution time = 0.0007808450609445572 | Resolution type = None
Job 3210: Waiting time = 5.608943683095276 | Resolution time = 0.0006932662799954414 | Resolution type = None
Job 3211: Waiting time = 5.595267226919532 | Resolution time = 0.0006812652572989464 | Resolution type = None
Job 3212: Waiting time = 5.581593811511993 | Resolution time = 0.0006877090781927109 | Resolution type = None
Job 3213: Waiting time = 5.562861577607691 | Resolution time = 0.0006433287635445595 | Resolution type = None
Job 3214: Waiting time = 5.544402445666492 | Resolution time = 0.0006520962342619896 | Resolution type = None
Job 3215: Waiting time = 5.526272973977029 | Resolution time = 0.0006536524742841721 | Resolution type = None
Job 3216: Waiting time = 5.507703918963671 | Resolution time = 0.0007831789553165436 | Resolution type = None
Job 3217: Waiting time = 5.491800751537085 | Resolution time = 0.0006618630141019821 | Resolution type = None
Job 3218: Waiting time = 5.476143998093903 | Resolution time = 0.0006638634949922562 | Resolution type = None
Job 3219: Waiting time = 5.4650636818259954 | Resolution time = 0.0006332425400614738 | Resolution type = None
Job 3220: Waiting time = 5.452371888794005 | Resolution time = 0.0006422614678740501 | Resolution type = None
Job 3221: Waiting time = 5.434700997546315 | Resolution time = 0.0006983829662203789 | Resolution type = None
Job 3222: Waiting time = 5.425023744814098 | Resolution time = 0.000683649443089962 | Resolution type = None
Job 3223: Waiting time = 5.410237604752183 | Resolution time = 0.0005694087594747543 | Resolution type = None
Job 3224: Waiting time = 5.397215562872589 | Resolution time = 0.0006287610158324242 | Resolution type = None
Job 3225: Waiting time = 5.3884992226958275 | Resolution time = 0.0006318669766187668 | Resolution type = None
Job 3226: Waiting time = 5.374704226851463 | Resolution time = 0.0006075706332921982 | Resolution type = None
Job 3227: Waiting time = 5.355910452082753 | Resolution time = 0.0006553074344992638 | Resolution type = None
Job 3228: Waiting time = 5.339070335030556 | Resolution time = 0.0006520887836813927 | Resolution type = None
Job 3229: Waiting time = 5.32967684417963 | Resolution time = 0.0006294678896665573 | Resolution type = None
Job 3230: Waiting time = 5.322697451338172 | Resolution time = 0.00057930126786232 | Resolution type = None
Job 3231: Waiting time = 5.307727782987058 | Resolution time = 0.0005583837628364563 | Resolution type = None
Job 3232: Waiting time = 5.2950181709602475 | Resolution time = 0.0005916869267821312 | Resolution type = None
Job 3233: Waiting time = 5.276321324519813 | Resolution time = 0.0005884906277060509 | Resolution type = None
Job 3234: Waiting time = 5.2636369643732905 | Resolution time = 0.0006952937692403793 | Resolution type = None
Job 3235: Waiting time = 5.25006353482604 | Resolution time = 0.0006871772930026054 | Resolution type = None
Job 3236: Waiting time = 5.239971604198217 | Resolution time = 0.0005994690582156181 | Resolution type = None
Job 3237: Waiting time = 5.227467208169401 | Resolution time = 0.0005638264119625092 | Resolution type = None
Job 3238: Waiting time = 5.2198162246495485 | Resolution time = 0.0005650175735354424 | Resolution type = None
Job 3239: Waiting time = 5.207182384096086 | Resolution time = 0.0006099855527281761 | Resolution type = None
Job 3240: Waiting time = 5.1995570827275515 | Resolution time = 0.0006625307723879814 | Resolution type = None
Job 3241: Waiting time = 5.1849411856383085 | Resolution time = 0.0006307968869805336 | Resolution type = None
Job 3242: Waiting time = 5.171756100840867 | Resolution time = 0.0006274804472923279 | Resolution type = None
Job 3243: Waiting time = 5.160633218474686 | Resolution time = 0.0006313063204288483 | Resolution type = None
Job 3244: Waiting time = 5.149642550386488 | Resolution time = 0.000562652014195919 | Resolution type = None
Job 3245: Waiting time = 5.131531332619488 | Resolution time = 0.0005542738363146782 | Resolution type = None
Job 3246: Waiting time = 5.119592462666333 | Resolution time = 0.0006416337564587593 | Resolution type = None
Job 3247: Waiting time = 5.107988776639104 | Resolution time = 0.0006488962098956108 | Resolution type = None
Job 3248: Waiting time = 5.094406952150166 | Resolution time = 0.0006452901288866997 | Resolution type = None
Job 3249: Waiting time = 5.0859924564138055 | Resolution time = 0.0005811257287859917 | Resolution type = None
Job 3250: Waiting time = 5.072278540581465 | Resolution time = 0.0005582356825470924 | Resolution type = None
Job 3251: Waiting time = 5.062506294809282 | Resolution time = 0.0006182482466101646 | Resolution type = None
Job 3252: Waiting time = 5.054876481182873 | Resolution time = 0.0006106840446591377 | Resolution type = None
Job 3253: Waiting time = 5.044452364556491 | Resolution time = 0.0006510214880108833 | Resolution type = None
Job 3254: Waiting time = 5.034252757206559 | Resolution time = 0.0006457492709159851 | Resolution type = None
Job 3255: Waiting time = 5.020237420685589 | Resolution time = 0.0006272345781326294 | Resolution type = None
Job 3256: Waiting time = 5.006637008860707 | Resolution time = 0.0006560441106557846 | Resolution type = None
Job 3257: Waiting time = 4.996244851499796 | Resolution time = 0.0007007727399468422 | Resolution type = None
Job 3258: Waiting time = 4.9815873792395 | Resolution time = 0.0007311003282666206 | Resolution type = None
Job 3259: Waiting time = 4.96900512650609 | Resolution time = 0.0006515458226203918 | Resolution type = None
Job 3260: Waiting time = 4.958203797228634 | Resolution time = 0.0006711445748806 | Resolution type = None
Job 3261: Waiting time = 4.943536343984306 | Resolution time = 0.0005818037316203117 | Resolution type = None
Job 3262: Waiting time = 4.933907209895551 | Resolution time = 0.0006145723164081573 | Resolution type = None
Job 3263: Waiting time = 4.92222669813782 | Resolution time = 0.0006019975990056992 | Resolution type = None
Job 3264: Waiting time = 4.904630741104484 | Resolution time = 0.0006069056689739227 | Resolution type = None
Job 3265: Waiting time = 4.894880388863385 | Resolution time = 0.0006486354395747185 | Resolution type = None
Job 3266: Waiting time = 4.882436419837177 | Resolution time = 0.0006981221958994865 | Resolution type = None
Job 3267: Waiting time = 4.8685606103390455 | Resolution time = 0.0006207088008522987 | Resolution type = None
Job 3268: Waiting time = 4.862321775406599 | Resolution time = 0.0005846600979566574 | Resolution type = None
Job 3269: Waiting time = 4.852194500155747 | Resolution time = 0.0005572382360696793 | Resolution type = None
Job 3270: Waiting time = 4.845569645985961 | Resolution time = 0.0006250971928238869 | Resolution type = None
Job 3271: Waiting time = 4.831885662861168 | Resolution time = 0.000597512349486351 | Resolution type = None
Job 3272: Waiting time = 4.808700401335955 | Resolution time = 0.0006296820938587189 | Resolution type = None
Job 3273: Waiting time = 4.789077457971871 | Resolution time = 0.0006485758349299431 | Resolution type = None
Job 3274: Waiting time = 4.779941984452307 | Resolution time = 0.0006927018985152245 | Resolution type = None
Job 3275: Waiting time = 4.761121103540063 | Resolution time = 0.0005662450566887856 | Resolution type = None
Job 3276: Waiting time = 4.744689613580704 | Resolution time = 0.000567917712032795 | Resolution type = None
Job 3277: Waiting time = 4.731988535262644 | Resolution time = 0.0005812868475914001 | Resolution type = None
Job 3278: Waiting time = 4.715379289351404 | Resolution time = 0.0007029054686427116 | Resolution type = None
Job 3279: Waiting time = 4.703735371120274 | Resolution time = 0.0006373096257448196 | Resolution type = None
Job 3280: Waiting time = 4.694115060381591 | Resolution time = 0.0006407294422388077 | Resolution type = None
Job 3281: Waiting time = 4.682350030168891 | Resolution time = 0.0005842642858624458 | Resolution type = None
Job 3282: Waiting time = 4.669657813385129 | Resolution time = 0.0006451122462749481 | Resolution type = None
Job 3283: Waiting time = 4.6569301169365644 | Resolution time = 0.0005965111777186394 | Resolution type = None
Job 3284: Waiting time = 4.642089685425162 | Resolution time = 0.0006372854113578796 | Resolution type = None
Job 3285: Waiting time = 4.623732809908688 | Resolution time = 0.0006631454452872276 | Resolution type = None
Job 3286: Waiting time = 4.619087118655443 | Resolution time = 0.0006464142352342606 | Resolution type = None
Job 3287: Waiting time = 4.609374528750777 | Resolution time = 0.0005943737924098969 | Resolution type = None
Job 3288: Waiting time = 4.602814512327313 | Resolution time = 0.0007004374638199806 | Resolution type = None
Job 3289: Waiting time = 4.595179261639714 | Resolution time = 0.0006239227950572968 | Resolution type = None
Job 3290: Waiting time = 4.58215004671365 | Resolution time = 0.000719618983566761 | Resolution type = None
Job 3291: Waiting time = 4.567474102601409 | Resolution time = 0.0006421785801649094 | Resolution type = None
Job 3292: Waiting time = 4.556722097098827 | Resolution time = 0.000590701587498188 | Resolution type = None
Job 3293: Waiting time = 4.54399333242327 | Resolution time = 0.0006205616518855095 | Resolution type = None
Job 3294: Waiting time = 4.529213937930763 | Resolution time = 0.0005755182355642319 | Resolution type = None
Job 3295: Waiting time = 4.511114160530269 | Resolution time = 0.0005691666156053543 | Resolution type = None
Job 3296: Waiting time = 4.501404174603522 | Resolution time = 0.0006158361211419106 | Resolution type = None
Job 3297: Waiting time = 4.489642422646284 | Resolution time = 0.0006549935787916183 | Resolution type = None
Job 3298: Waiting time = 4.48106043599546 | Resolution time = 0.0007437411695718765 | Resolution type = None
Job 3299: Waiting time = 4.468765217810869 | Resolution time = 0.0005817022174596786 | Resolution type = None
Job 3300: Waiting time = 4.454247377812862 | Resolution time = 0.0006147390231490135 | Resolution type = None
Job 3301: Waiting time = 4.446477911435068 | Resolution time = 0.0005981661379337311 | Resolution type = None
Job 3302: Waiting time = 4.434488706290722 | Resolution time = 0.0005919141694903374 | Resolution type = None
Job 3303: Waiting time = 4.428805382922292 | Resolution time = 0.0006508119404315948 | Resolution type = None
Job 3304: Waiting time = 4.413018434308469 | Resolution time = 0.0006914008408784866 | Resolution type = None
Job 3305: Waiting time = 4.393685533665121 | Resolution time = 0.0005942676216363907 | Resolution type = None
Job 3306: Waiting time = 4.383730890229344 | Resolution time = 0.0006882147863507271 | Resolution type = None
Job 3307: Waiting time = 4.372004423290491 | Resolution time = 0.0005905060097575188 | Resolution type = None
Job 3308: Waiting time = 4.362915895879269 | Resolution time = 0.0005915379151701927 | Resolution type = None
Job 3309: Waiting time = 4.356264531612396 | Resolution time = 0.0006302567198872566 | Resolution type = None
Job 3310: Waiting time = 4.348768323659897 | Resolution time = 0.0006303302943706512 | Resolution type = None
Job 3311: Waiting time = 4.339100192300975 | Resolution time = 0.0006474396213889122 | Resolution type = None
Job 3312: Waiting time = 4.331369341351092 | Resolution time = 0.0005628466606140137 | Resolution type = None
Job 3313: Waiting time = 4.314568875357509 | Resolution time = 0.0006047952920198441 | Resolution type = None
Job 3314: Waiting time = 4.303904317319393 | Resolution time = 0.000637114979326725 | Resolution type = None
Job 3315: Waiting time = 4.296180929988623 | Resolution time = 0.0006256597116589546 | Resolution type = None
Job 3316: Waiting time = 4.282460701651871 | Resolution time = 0.0006588753312826157 | Resolution type = None
Job 3317: Waiting time = 4.273098777979612 | Resolution time = 0.0006777103990316391 | Resolution type = None
Job 3318: Waiting time = 4.254342132247984 | Resolution time = 0.0006068358197808266 | Resolution type = None
Job 3319: Waiting time = 4.243210982531309 | Resolution time = 0.0005901362746953964 | Resolution type = None
Job 3320: Waiting time = 4.232586921192706 | Resolution time = 0.0006462689489126205 | Resolution type = None
Job 3321: Waiting time = 4.220856391824782 | Resolution time = 0.0005941335111856461 | Resolution type = None
Job 3322: Waiting time = 4.214355967007577 | Resolution time = 0.0006463462486863136 | Resolution type = None
Job 3323: Waiting time = 4.205724950879812 | Resolution time = 0.000676657073199749 | Resolution type = None
Job 3324: Waiting time = 4.190027273260057 | Resolution time = 0.0006208624690771103 | Resolution type = None
Job 3325: Waiting time = 4.177183046936989 | Resolution time = 0.000703311525285244 | Resolution type = None
Job 3326: Waiting time = 4.162466729059815 | Resolution time = 0.0006367480382323265 | Resolution type = None
Job 3327: Waiting time = 4.140619207173586 | Resolution time = 0.0005995500832796097 | Resolution type = None
Job 3328: Waiting time = 4.130955846980214 | Resolution time = 0.0006655603647232056 | Resolution type = None
Job 3329: Waiting time = 4.119179186411202 | Resolution time = 0.0006384812295436859 | Resolution type = None
Job 3330: Waiting time = 4.1033560102805495 | Resolution time = 0.0005890820175409317 | Resolution type = None
