Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 3256: Waiting time = 12.117070839740336 | Resolution time = 0.0010263510048389435 | Resolution type = None
Job 3257: Waiting time = 12.10457591433078 | Resolution time = 0.001198677346110344 | Resolution type = None
Job 3258: Waiting time = 12.092524867504835 | Resolution time = 0.001168067567050457 | Resolution type = None
Job 3259: Waiting time = 12.084047870710492 | Resolution time = 0.0011743195354938507 | Resolution type = None
Job 3260: Waiting time = 12.0628960467875 | Resolution time = 0.001148446463048458 | Resolution type = None
Job 3261: Waiting time = 12.049821181222796 | Resolution time = 0.0011443328112363815 | Resolution type = None
Job 3262: Waiting time = 12.032588066533208 | Resolution time = 0.0010839374735951424 | Resolution type = None
Job 3263: Waiting time = 12.02227789349854 | Resolution time = 0.0010333163663744926 | Resolution type = None
Job 3264: Waiting time = 12.012265739031136 | Resolution time = 0.0013169776648283005 | Resolution type = None
Job 3265: Waiting time = 11.994996285997331 | Resolution time = 0.0010541165247559547 | Resolution type = None
Job 3266: Waiting time = 11.98871707264334 | Resolution time = 0.0011021913960576057 | Resolution type = None
Job 3267: Waiting time = 11.969155953265727 | Resolution time = 0.001076744869351387 | Resolution type = None
Job 3268: Waiting time = 11.958026342093945 | Resolution time = 0.001188834197819233 | Resolution type = None
Job 3269: Waiting time = 11.945938584394753 | Resolution time = 0.0012043379247188568 | Resolution type = None
Job 3270: Waiting time = 11.938738497905433 | Resolution time = 0.0011075390502810478 | Resolution type = None
Job 3271: Waiting time = 11.928214654326439 | Resolution time = 0.0011283783242106438 | Resolution type = None
Job 3272: Waiting time = 11.918156932108104 | Resolution time = 0.0010657217353582382 | Resolution type = None
Job 3273: Waiting time = 11.908035189844668 | Resolution time = 0.0010794410482048988 | Resolution type = None
Job 3274: Waiting time = 11.898897288367152 | Resolution time = 0.0011467235162854195 | Resolution type = None
Job 3275: Waiting time = 11.887978355400264 | Resolution time = 0.0011446205899119377 | Resolution type = None
Job 3276: Waiting time = 11.87248487956822 | Resolution time = 0.0011152392253279686 | Resolution type = None
Job 3277: Waiting time = 11.864331142045557 | Resolution time = 0.0011097351089119911 | Resolution type = None
Job 3278: Waiting time = 11.854401313699782 | Resolution time = 0.001343253068625927 | Resolution type = None
Job 3279: Waiting time = 11.84198653139174 | Resolution time = 0.0010489504784345627 | Resolution type = None
Job 3280: Waiting time = 11.829740058630705 | Resolution time = 0.001072349026799202 | Resolution type = None
Job 3281: Waiting time = 11.809525426477194 | Resolution time = 0.001072450540959835 | Resolution type = None
Job 3282: Waiting time = 11.793267318047583 | Resolution time = 0.0010716477409005165 | Resolution type = None
Job 3283: Waiting time = 11.783065235242248 | Resolution time = 0.001111537218093872 | Resolution type = None
Job 3284: Waiting time = 11.767811194993556 | Resolution time = 0.001048763282597065 | Resolution type = None
Job 3285: Waiting time = 11.75882334727794 | Resolution time = 0.0012874007225036621 | Resolution type = None
Job 3286: Waiting time = 11.748558102175593 | Resolution time = 0.0011430159211158752 | Resolution type = None
Job 3287: Waiting time = 11.737252173013985 | Resolution time = 0.0011011883616447449 | Resolution type = None
Job 3288: Waiting time = 11.726054977625608 | Resolution time = 0.0010906094685196877 | Resolution type = None
Job 3289: Waiting time = 11.713945237919688 | Resolution time = 0.001199617050588131 | Resolution type = None
Job 3290: Waiting time = 11.697356585413218 | Resolution time = 0.0011470308527350426 | Resolution type = None
Job 3291: Waiting time = 11.685155644081533 | Resolution time = 0.0010929843410849571 | Resolution type = None
Job 3292: Waiting time = 11.6710150167346 | Resolution time = 0.0011706873774528503 | Resolution type = None
Job 3293: Waiting time = 11.659813672304153 | Resolution time = 0.001070518046617508 | Resolution type = None
Job 3294: Waiting time = 11.644746932201087 | Resolution time = 0.0012546628713607788 | Resolution type = None
Job 3295: Waiting time = 11.632605914957821 | Resolution time = 0.001158325932919979 | Resolution type = None
Job 3296: Waiting time = 11.626218457706273 | Resolution time = 0.001156909391283989 | Resolution type = None
Job 3297: Waiting time = 11.616543243639171 | Resolution time = 0.0011125942692160606 | Resolution type = None
Job 3298: Waiting time = 11.610136430710554 | Resolution time = 0.0010403720661997795 | Resolution type = None
Job 3299: Waiting time = 11.596225437708199 | Resolution time = 0.0011647352948784828 | Resolution type = None
Job 3300: Waiting time = 11.589823788963258 | Resolution time = 0.0011137425899505615 | Resolution type = None
Job 3301: Waiting time = 11.58260043989867 | Resolution time = 0.0010252390056848526 | Resolution type = None
Job 3302: Waiting time = 11.567415936850011 | Resolution time = 0.0011010374873876572 | Resolution type = None
Job 3303: Waiting time = 11.558356861583889 | Resolution time = 0.00120474211871624 | Resolution type = None
Job 3304: Waiting time = 11.547192613594234 | Resolution time = 0.0010806862264871597 | Resolution type = None
Job 3305: Waiting time = 11.537952309474349 | Resolution time = 0.0010173358023166656 | Resolution type = None
Job 3306: Waiting time = 11.52646969910711 | Resolution time = 0.0011688340455293655 | Resolution type = None
Job 3307: Waiting time = 11.514498078264296 | Resolution time = 0.001268806867301464 | Resolution type = None
Job 3308: Waiting time = 11.50134786684066 | Resolution time = 0.0010992465540766716 | Resolution type = None
Job 3309: Waiting time = 11.485060405917466 | Resolution time = 0.0010546091943979263 | Resolution type = None
Job 3310: Waiting time = 11.470031468197703 | Resolution time = 0.0011762604117393494 | Resolution type = None
Job 3311: Waiting time = 11.454865497536957 | Resolution time = 0.001109866425395012 | Resolution type = None
Job 3312: Waiting time = 11.443753777071834 | Resolution time = 0.0011373618617653847 | Resolution type = None
Job 3313: Waiting time = 11.433717385865748 | Resolution time = 0.0012040389701724052 | Resolution type = None
Job 3314: Waiting time = 11.420496930368245 | Resolution time = 0.0011181822046637535 | Resolution type = None
Job 3315: Waiting time = 11.41328810621053 | Resolution time = 0.0010352088138461113 | Resolution type = None
Job 3316: Waiting time = 11.40029629599303 | Resolution time = 0.0012566177174448967 | Resolution type = None
Job 3317: Waiting time = 11.386191022582352 | Resolution time = 0.001146397553384304 | Resolution type = None
Job 3318: Waiting time = 11.372189938090742 | Resolution time = 0.0010093403980135918 | Resolution type = None
Job 3319: Waiting time = 11.36309429910034 | Resolution time = 0.001055195927619934 | Resolution type = None
Job 3320: Waiting time = 11.345928916707635 | Resolution time = 0.0011160271242260933 | Resolution type = None
Job 3321: Waiting time = 11.332627669908106 | Resolution time = 0.0011144131422042847 | Resolution type = None
Job 3322: Waiting time = 11.321512652561069 | Resolution time = 0.0011820094659924507 | Resolution type = None
Job 3323: Waiting time = 11.308445539325476 | Resolution time = 0.0011616647243499756 | Resolution type = None
Job 3324: Waiting time = 11.295310678891838 | Resolution time = 0.0011616060510277748 | Resolution type = None
Job 3325: Waiting time = 11.284154849126935 | Resolution time = 0.001086929813027382 | Resolution type = None
Job 3326: Waiting time = 11.271954998373985 | Resolution time = 0.0010851053521037102 | Resolution type = None
Job 3327: Waiting time = 11.262845030985773 | Resolution time = 0.0011731022968888283 | Resolution type = None
Job 3328: Waiting time = 11.242659891955554 | Resolution time = 0.0010956330224871635 | Resolution type = None
Job 3329: Waiting time = 11.226394230499864 | Resolution time = 0.001019890420138836 | Resolution type = None
Job 3330: Waiting time = 11.211869299411774 | Resolution time = 0.001082886941730976 | Resolution type = None
Job 3331: Waiting time = 11.203044028952718 | Resolution time = 0.0013094227761030197 | Resolution type = None
Job 3332: Waiting time = 11.189810908399522 | Resolution time = 0.0010549435392022133 | Resolution type = None
Job 3333: Waiting time = 11.178131591528654 | Resolution time = 0.0010964088141918182 | Resolution type = None
Job 3334: Waiting time = 11.161908582784235 | Resolution time = 0.0011047953739762306 | Resolution type = None
Job 3335: Waiting time = 11.156849270686507 | Resolution time = 0.0012802183628082275 | Resolution type = None
Job 3336: Waiting time = 11.143654292449355 | Resolution time = 0.0011166883632540703 | Resolution type = None
Job 3337: Waiting time = 11.137435303069651 | Resolution time = 0.0010969843715429306 | Resolution type = None
Job 3338: Waiting time = 11.122885141521692 | Resolution time = 0.0011836858466267586 | Resolution type = None
Job 3339: Waiting time = 11.112801040522754 | Resolution time = 0.0010652709752321243 | Resolution type = None
Job 3340: Waiting time = 11.104576702229679 | Resolution time = 0.001095503568649292 | Resolution type = None
Job 3341: Waiting time = 11.092242027632892 | Resolution time = 0.0011181971058249474 | Resolution type = None
Job 3342: Waiting time = 11.077443468384445 | Resolution time = 0.0011495286598801613 | Resolution type = None
Job 3343: Waiting time = 11.059151307679713 | Resolution time = 0.00106012262403965 | Resolution type = None
Job 3344: Waiting time = 11.047947493381798 | Resolution time = 0.0011473456397652626 | Resolution type = None
Job 3345: Waiting time = 11.030830500647426 | Resolution time = 0.0012186076492071152 | Resolution type = None
Job 3346: Waiting time = 11.021558693610132 | Resolution time = 0.0011364873498678207 | Resolution type = None
Job 3347: Waiting time = 11.0075423149392 | Resolution time = 0.0010787760838866234 | Resolution type = None
Job 3348: Waiting time = 10.988152163103223 | Resolution time = 0.0011207861825823784 | Resolution type = None
Job 3349: Waiting time = 10.984044386073947 | Resolution time = 0.0010893801227211952 | Resolution type = None
Job 3350: Waiting time = 10.967441499233246 | Resolution time = 0.0011235559359192848 | Resolution type = None
Job 3351: Waiting time = 10.961208381690085 | Resolution time = 0.0010390086099505424 | Resolution type = None
Job 3352: Waiting time = 10.951086474582553 | Resolution time = 0.0011323587968945503 | Resolution type = None
Job 3353: Waiting time = 10.9442835226655 | Resolution time = 0.0010766228660941124 | Resolution type = None
Job 3354: Waiting time = 10.932808768004179 | Resolution time = 0.0010195784270763397 | Resolution type = None
Job 3355: Waiting time = 10.92329171858728 | Resolution time = 0.001156393438577652 | Resolution type = None
Job 3356: Waiting time = 10.914672140963376 | Resolution time = 0.001267322339117527 | Resolution type = None
Job 3357: Waiting time = 10.897251820191741 | Resolution time = 0.001058434136211872 | Resolution type = None
Job 3358: Waiting time = 10.890897827222943 | Resolution time = 0.0010251989588141441 | Resolution type = None
Job 3359: Waiting time = 10.87863152474165 | Resolution time = 0.001141575165092945 | Resolution type = None
Job 3360: Waiting time = 10.867383853532374 | Resolution time = 0.0010917671024799347 | Resolution type = None
Job 3361: Waiting time = 10.851750802248716 | Resolution time = 0.001067022792994976 | Resolution type = None
Job 3362: Waiting time = 10.84681108314544 | Resolution time = 0.0011324277147650719 | Resolution type = None
Job 3363: Waiting time = 10.832697323523462 | Resolution time = 0.001194835640490055 | Resolution type = None
Job 3364: Waiting time = 10.826485129073262 | Resolution time = 0.0010203961282968521 | Resolution type = None
Job 3365: Waiting time = 10.815217192284763 | Resolution time = 0.0012202700600028038 | Resolution type = None
Job 3366: Waiting time = 10.804549220949411 | Resolution time = 0.0011315597221255302 | Resolution type = None
Job 3367: Waiting time = 10.793963722884655 | Resolution time = 0.0011263824999332428 | Resolution type = None
Job 3368: Waiting time = 10.780763378366828 | Resolution time = 0.0010408386588096619 | Resolution type = None
Job 3369: Waiting time = 10.771520720794797 | Resolution time = 0.0012191906571388245 | Resolution type = None
Job 3370: Waiting time = 10.764546944759786 | Resolution time = 0.0012958161532878876 | Resolution type = None
Job 3371: Waiting time = 10.753154581412673 | Resolution time = 0.0010629873722791672 | Resolution type = None
Job 3372: Waiting time = 10.740954781882465 | Resolution time = 0.0010679606348276138 | Resolution type = None
Job 3373: Waiting time = 10.729433262720704 | Resolution time = 0.0011184187605977058 | Resolution type = None
Job 3374: Waiting time = 10.721244348213077 | Resolution time = 0.0010681524872779846 | Resolution type = None
Job 3375: Waiting time = 10.711029346100986 | Resolution time = 0.0010790815576910973 | Resolution type = None
Job 3376: Waiting time = 10.696750681847334 | Resolution time = 0.0012291613966226578 | Resolution type = None
Job 3377: Waiting time = 10.686605662107468 | Resolution time = 0.0011059632524847984 | Resolution type = None
Job 3378: Waiting time = 10.67845931276679 | Resolution time = 0.0011113015934824944 | Resolution type = None
Job 3379: Waiting time = 10.664246905595064 | Resolution time = 0.0010591773316264153 | Resolution type = None
Job 3380: Waiting time = 10.653367261402309 | Resolution time = 0.001099974848330021 | Resolution type = None
Job 3381: Waiting time = 10.640976310707629 | Resolution time = 0.001128203235566616 | Resolution type = None
Job 3382: Waiting time = 10.630445285700262 | Resolution time = 0.0011195624247193336 | Resolution type = None
Job 3383: Waiting time = 10.623179274611175 | Resolution time = 0.0010377569124102592 | Resolution type = None
Job 3384: Waiting time = 10.612083122134209 | Resolution time = 0.0011726021766662598 | Resolution type = None
Job 3385: Waiting time = 10.585998392663896 | Resolution time = 0.0011543305590748787 | Resolution type = None
Job 3386: Waiting time = 10.57663920801133 | Resolution time = 0.0010364986956119537 | Resolution type = None
Job 3387: Waiting time = 10.567574157379568 | Resolution time = 0.001202218234539032 | Resolution type = None
Job 3388: Waiting time = 10.555365269072354 | Resolution time = 0.001107790507376194 | Resolution type = None
Job 3389: Waiting time = 10.54216618090868 | Resolution time = 0.001111004501581192 | Resolution type = None
Job 3390: Waiting time = 10.5286057703197 | Resolution time = 0.0011033611372113228 | Resolution type = None
Job 3391: Waiting time = 10.51785241253674 | Resolution time = 0.0011329855769872665 | Resolution type = None
Job 3392: Waiting time = 10.507741236127913 | Resolution time = 0.0011503063142299652 | Resolution type = None
Job 3393: Waiting time = 10.492077709175646 | Resolution time = 0.0012381691485643387 | Resolution type = None
Job 3394: Waiting time = 10.478879465721548 | Resolution time = 0.001147775910794735 | Resolution type = None
Job 3395: Waiting time = 10.462597649544477 | Resolution time = 0.001076115295290947 | Resolution type = None
Job 3396: Waiting time = 10.44712888263166 | Resolution time = 0.0010318802669644356 | Resolution type = None
Job 3397: Waiting time = 10.43392585311085 | Resolution time = 0.0010651582852005959 | Resolution type = None
Job 3398: Waiting time = 10.426664074882865 | Resolution time = 0.0011815046891570091 | Resolution type = None
Job 3399: Waiting time = 10.413431426510215 | Resolution time = 0.0011286400258541107 | Resolution type = None
Job 3400: Waiting time = 10.402970189228654 | Resolution time = 0.0010808585211634636 | Resolution type = None
Job 3401: Waiting time = 10.3880316009745 | Resolution time = 0.0010778140276670456 | Resolution type = None
Job 3402: Waiting time = 10.377124744467437 | Resolution time = 0.0011864891275763512 | Resolution type = None
Job 3403: Waiting time = 10.3691192176193 | Resolution time = 0.0012835655361413956 | Resolution type = None
Job 3404: Waiting time = 10.355879137292504 | Resolution time = 0.0010704435408115387 | Resolution type = None
Job 3405: Waiting time = 10.346770223230124 | Resolution time = 0.0011644801124930382 | Resolution type = None
Job 3406: Waiting time = 10.337857614271343 | Resolution time = 0.001072719693183899 | Resolution type = None
Job 3407: Waiting time = 10.322381275705993 | Resolution time = 0.0010784128680825233 | Resolution type = None
Job 3408: Waiting time = 10.313175442628562 | Resolution time = 0.0011250022798776627 | Resolution type = None
Job 3409: Waiting time = 10.296128240413964 | Resolution time = 0.0012346869334578514 | Resolution type = None
Job 3410: Waiting time = 10.284883108921349 | Resolution time = 0.0010864222422242165 | Resolution type = None
Job 3411: Waiting time = 10.274609996005893 | Resolution time = 0.0010372186079621315 | Resolution type = None
Job 3412: Waiting time = 10.261524884030223 | Resolution time = 0.0011963164433836937 | Resolution type = None
Job 3413: Waiting time = 10.248726942576468 | Resolution time = 0.0012383395805954933 | Resolution type = None
Job 3414: Waiting time = 10.225625658407807 | Resolution time = 0.001069486141204834 | Resolution type = None
Job 3415: Waiting time = 10.216453755274415 | Resolution time = 0.0010910425335168839 | Resolution type = None
Job 3416: Waiting time = 10.209347993135452 | Resolution time = 0.0011573899537324905 | Resolution type = None
Job 3417: Waiting time = 10.198121068999171 | Resolution time = 0.0010162414982914925 | Resolution type = None
Job 3418: Waiting time = 10.18732157163322 | Resolution time = 0.0011044973507523537 | Resolution type = None
Job 3419: Waiting time = 10.17226190585643 | Resolution time = 0.001123606227338314 | Resolution type = None
Job 3420: Waiting time = 10.161001113243401 | Resolution time = 0.0011588642373681068 | Resolution type = None
Job 3421: Waiting time = 10.146701013669372 | Resolution time = 0.0010512806475162506 | Resolution type = None
Job 3422: Waiting time = 10.139554656110704 | Resolution time = 0.0010702293366193771 | Resolution type = None
Job 3423: Waiting time = 10.130562594160438 | Resolution time = 0.001260983757674694 | Resolution type = None
Job 3424: Waiting time = 10.118320066481829 | Resolution time = 0.0010369140654802322 | Resolution type = None
Job 3425: Waiting time = 10.105767814442515 | Resolution time = 0.0011186981573700905 | Resolution type = None
Job 3426: Waiting time = 10.096765912137926 | Resolution time = 0.001219295896589756 | Resolution type = None
Job 3427: Waiting time = 10.082639656029642 | Resolution time = 0.0011516772210597992 | Resolution type = None
Job 3428: Waiting time = 10.076425516977906 | Resolution time = 0.0010558059439063072 | Resolution type = None
Job 3429: Waiting time = 10.056857684627175 | Resolution time = 0.0010673357173800468 | Resolution type = None
Job 3430: Waiting time = 10.046018132008612 | Resolution time = 0.001271214336156845 | Resolution type = None
Job 3431: Waiting time = 10.0388368582353 | Resolution time = 0.0010708523914217949 | Resolution type = None
Job 3432: Waiting time = 10.030662706121802 | Resolution time = 0.0011013466864824295 | Resolution type = None
Job 3433: Waiting time = 10.015504191629589 | Resolution time = 0.0011498583480715752 | Resolution type = None
Job 3434: Waiting time = 10.006745480000973 | Resolution time = 0.001242583617568016 | Resolution type = None
Job 3435: Waiting time = 9.998854742385447 | Resolution time = 0.0012780651450157166 | Resolution type = None
Job 3436: Waiting time = 9.983568924479187 | Resolution time = 0.0010955780744552612 | Resolution type = None
Job 3437: Waiting time = 9.969399265944958 | Resolution time = 0.001252354122698307 | Resolution type = None
Job 3438: Waiting time = 9.956428974866867 | Resolution time = 0.0010694479569792747 | Resolution type = None
Job 3439: Waiting time = 9.947178550064564 | Resolution time = 0.0010476820170879364 | Resolution type = None
Job 3440: Waiting time = 9.934134325943887 | Resolution time = 0.0012401146814227104 | Resolution type = None
Job 3441: Waiting time = 9.912888100370765 | Resolution time = 0.0011892998591065407 | Resolution type = None
Job 3442: Waiting time = 9.893650819547474 | Resolution time = 0.0011138254776597023 | Resolution type = None
Job 3443: Waiting time = 9.883011433295906 | Resolution time = 0.0011373655870556831 | Resolution type = None
Job 3444: Waiting time = 9.871821966022253 | Resolution time = 0.0010977871716022491 | Resolution type = None
Job 3445: Waiting time = 9.861524166539311 | Resolution time = 0.0010377941653132439 | Resolution type = None
Job 3446: Waiting time = 9.84423918556422 | Resolution time = 0.0011343825608491898 | Resolution type = None
Job 3447: Waiting time = 9.84020815975964 | Resolution time = 0.0011747563257813454 | Resolution type = None
Job 3448: Waiting time = 9.831006396561861 | Resolution time = 0.001089753583073616 | Resolution type = None
Job 3449: Waiting time = 9.810559434816241 | Resolution time = 0.0010448461398482323 | Resolution type = None
Job 3450: Waiting time = 9.796274717897177 | Resolution time = 0.0010650679469108582 | Resolution type = None
Job 3451: Waiting time = 9.779195257462561 | Resolution time = 0.0013488279655575752 | Resolution type = None
Job 3452: Waiting time = 9.771151086315513 | Resolution time = 0.0010772347450256348 | Resolution type = None
Job 3453: Waiting time = 9.756244979798794 | Resolution time = 0.0010532177984714508 | Resolution type = None
Job 3454: Waiting time = 9.744082258082926 | Resolution time = 0.0011838190257549286 | Resolution type = None
Job 3455: Waiting time = 9.738946071825922 | Resolution time = 0.0011508818715810776 | Resolution type = None
Job 3456: Waiting time = 9.723880361765623 | Resolution time = 0.001103261485695839 | Resolution type = None
Job 3457: Waiting time = 9.712513221427798 | Resolution time = 0.0010791439563035965 | Resolution type = None
Job 3458: Waiting time = 9.693258763290942 | Resolution time = 0.001096358522772789 | Resolution type = None
Job 3459: Waiting time = 9.677906691096723 | Resolution time = 0.0010175742208957672 | Resolution type = None
Job 3460: Waiting time = 9.666672877036035 | Resolution time = 0.0010808389633893967 | Resolution type = None
Job 3461: Waiting time = 9.649331738241017 | Resolution time = 0.0011449633166193962 | Resolution type = None
Job 3462: Waiting time = 9.64330855756998 | Resolution time = 0.0011391425505280495 | Resolution type = None
Job 3463: Waiting time = 9.628025465644896 | Resolution time = 0.001028887927532196 | Resolution type = None
Job 3464: Waiting time = 9.61436274740845 | Resolution time = 0.0010779108852148056 | Resolution type = None
Job 3465: Waiting time = 9.605189623311162 | Resolution time = 0.0011540688574314117 | Resolution type = None
Job 3466: Waiting time = 9.596677993424237 | Resolution time = 0.0010697534307837486 | Resolution type = None
Job 3467: Waiting time = 9.582599122077227 | Resolution time = 0.0010681413114070892 | Resolution type = None
Job 3468: Waiting time = 9.571373512037098 | Resolution time = 0.0012281136587262154 | Resolution type = None
Job 3469: Waiting time = 9.558166902512312 | Resolution time = 0.0011726189404726028 | Resolution type = None
Job 3470: Waiting time = 9.539898176677525 | Resolution time = 0.0011517368257045746 | Resolution type = None
Job 3471: Waiting time = 9.528319616802037 | Resolution time = 0.0010525546967983246 | Resolution type = None
Job 3472: Waiting time = 9.519347237423062 | Resolution time = 0.0012298133224248886 | Resolution type = None
Job 3473: Waiting time = 9.505126313306391 | Resolution time = 0.0011477144435048103 | Resolution type = None
Job 3474: Waiting time = 9.492858029901981 | Resolution time = 0.0011075092479586601 | Resolution type = None
Job 3475: Waiting time = 9.482633238658309 | Resolution time = 0.0011494634672999382 | Resolution type = None
Job 3476: Waiting time = 9.46733570471406 | Resolution time = 0.0010812198743224144 | Resolution type = None
Job 3477: Waiting time = 9.449546476826072 | Resolution time = 0.0011797472834587097 | Resolution type = None
Job 3478: Waiting time = 9.434404036961496 | Resolution time = 0.0011098822578787804 | Resolution type = None
Job 3479: Waiting time = 9.420167327858508 | Resolution time = 0.0011609960347414017 | Resolution type = None
Job 3480: Waiting time = 9.403781101107597 | Resolution time = 0.001120259054005146 | Resolution type = None
Job 3481: Waiting time = 9.394468494690955 | Resolution time = 0.001122080720961094 | Resolution type = None
Job 3482: Waiting time = 9.38333813752979 | Resolution time = 0.0012922966852784157 | Resolution type = None
Job 3483: Waiting time = 9.367154122330248 | Resolution time = 0.0011918218806385994 | Resolution type = None
Job 3484: Waiting time = 9.349395017139614 | Resolution time = 0.0010879412293434143 | Resolution type = None
Job 3485: Waiting time = 9.326021367684007 | Resolution time = 0.0010803882032632828 | Resolution type = None
Job 3486: Waiting time = 9.312930880114436 | Resolution time = 0.0012975838035345078 | Resolution type = None
Job 3487: Waiting time = 9.302013567648828 | Resolution time = 0.0011463211849331856 | Resolution type = None
Job 3488: Waiting time = 9.290760224685073 | Resolution time = 0.001056179404258728 | Resolution type = None
Job 3489: Waiting time = 9.273609919473529 | Resolution time = 0.0011964840814471245 | Resolution type = None
Job 3490: Waiting time = 9.25041910354048 | Resolution time = 0.0011807624250650406 | Resolution type = None
Job 3491: Waiting time = 9.235768953338265 | Resolution time = 0.0011803461238741875 | Resolution type = None
Job 3492: Waiting time = 9.228963759727776 | Resolution time = 0.0013440940529108047 | Resolution type = None
Job 3493: Waiting time = 9.216912964358926 | Resolution time = 0.0012065460905432701 | Resolution type = None
Job 3494: Waiting time = 9.204069775529206 | Resolution time = 0.0011121267452836037 | Resolution type = None
Job 3495: Waiting time = 9.198542217724025 | Resolution time = 0.0011444082483649254 | Resolution type = None
Job 3496: Waiting time = 9.184957946650684 | Resolution time = 0.0012497417628765106 | Resolution type = None
Job 3497: Waiting time = 9.17543499916792 | Resolution time = 0.0012452229857444763 | Resolution type = None
Job 3498: Waiting time = 9.166614782996476 | Resolution time = 0.0010889014229178429 | Resolution type = None
Job 3499: Waiting time = 9.1548873456195 | Resolution time = 0.0011408114805817604 | Resolution type = None
Job 3500: Waiting time = 9.14331785030663 | Resolution time = 0.0010855980217456818 | Resolution type = None
Job 3501: Waiting time = 9.128646530210972 | Resolution time = 0.001116279512643814 | Resolution type = None
Job 3502: Waiting time = 9.11253243777901 | Resolution time = 0.001106533221900463 | Resolution type = None
Job 3503: Waiting time = 9.103519196622074 | Resolution time = 0.0012683216482400894 | Resolution type = None
Job 3504: Waiting time = 9.091321804560721 | Resolution time = 0.0010619079694151878 | Resolution type = None
Job 3505: Waiting time = 9.073709783144295 | Resolution time = 0.0010403608903288841 | Resolution type = None
Job 3506: Waiting time = 9.063609063625336 | Resolution time = 0.0012030992656946182 | Resolution type = None
Job 3507: Waiting time = 9.048233389854431 | Resolution time = 0.0011474601924419403 | Resolution type = None
Job 3508: Waiting time = 9.035900871269405 | Resolution time = 0.0010521644726395607 | Resolution type = None
Job 3509: Waiting time = 9.02244863472879 | Resolution time = 0.0011338712647557259 | Resolution type = None
Job 3510: Waiting time = 9.01449654251337 | Resolution time = 0.0013052765280008316 | Resolution type = None
Job 3511: Waiting time = 9.001155755482614 | Resolution time = 0.0011048810556530952 | Resolution type = None
Job 3512: Waiting time = 8.990781917236745 | Resolution time = 0.0010804301127791405 | Resolution type = None
Job 3513: Waiting time = 8.975529974326491 | Resolution time = 0.0012341532856225967 | Resolution type = None
Job 3514: Waiting time = 8.969311353750527 | Resolution time = 0.001185835339128971 | Resolution type = None
Job 3515: Waiting time = 8.952028955332935 | Resolution time = 0.0011155949905514717 | Resolution type = None
Job 3516: Waiting time = 8.932483430020511 | Resolution time = 0.001124439761042595 | Resolution type = None
Job 3517: Waiting time = 8.923549462109804 | Resolution time = 0.0013118134811520576 | Resolution type = None
Job 3518: Waiting time = 8.910165589302778 | Resolution time = 0.0010825181379914284 | Resolution type = None
Job 3519: Waiting time = 8.90480497572571 | Resolution time = 0.001065695658326149 | Resolution type = None
Job 3520: Waiting time = 8.891515358351171 | Resolution time = 0.0012092990800738335 | Resolution type = None
Job 3521: Waiting time = 8.878660276532173 | Resolution time = 0.0011926088482141495 | Resolution type = None
Job 3522: Waiting time = 8.870542279444635 | Resolution time = 0.0011121267452836037 | Resolution type = None
Job 3523: Waiting time = 8.862360277213156 | Resolution time = 0.001228615641593933 | Resolution type = None
Job 3524: Waiting time = 8.846172133460641 | Resolution time = 0.001211944967508316 | Resolution type = None
Job 3525: Waiting time = 8.83505084272474 | Resolution time = 0.0010931938886642456 | Resolution type = None
Job 3526: Waiting time = 8.822889257222414 | Resolution time = 0.0011250907555222511 | Resolution type = None
Job 3527: Waiting time = 8.815767804160714 | Resolution time = 0.0012977635487914085 | Resolution type = None
Job 3528: Waiting time = 8.800454211421311 | Resolution time = 0.0011800918728113174 | Resolution type = None
Job 3529: Waiting time = 8.78288304246962 | Resolution time = 0.0011241259053349495 | Resolution type = None
Job 3530: Waiting time = 8.776768876239657 | Resolution time = 0.001125408336520195 | Resolution type = None
Job 3531: Waiting time = 8.761743349954486 | Resolution time = 0.0011839214712381363 | Resolution type = None
Job 3532: Waiting time = 8.74743836466223 | Resolution time = 0.0011943774297833443 | Resolution type = None
Job 3533: Waiting time = 8.74041070137173 | Resolution time = 0.001170329749584198 | Resolution type = None
Job 3534: Waiting time = 8.73336947336793 | Resolution time = 0.0012662969529628754 | Resolution type = None
Job 3535: Waiting time = 8.722801376134157 | Resolution time = 0.0011233435943722725 | Resolution type = None
Job 3536: Waiting time = 8.714496424421668 | Resolution time = 0.0010525453835725784 | Resolution type = None
Job 3537: Waiting time = 8.705536268651485 | Resolution time = 0.0012468844652175903 | Resolution type = None
Job 3538: Waiting time = 8.694612506777048 | Resolution time = 0.0012442097067832947 | Resolution type = None
Job 3539: Waiting time = 8.687336941249669 | Resolution time = 0.0010908804833889008 | Resolution type = None
Job 3540: Waiting time = 8.669934219680727 | Resolution time = 0.0011073118075728416 | Resolution type = None
Job 3541: Waiting time = 8.659090019762516 | Resolution time = 0.0012859562411904335 | Resolution type = None
Job 3542: Waiting time = 8.64384451881051 | Resolution time = 0.0011247927322983742 | Resolution type = None
Job 3543: Waiting time = 8.633566956967115 | Resolution time = 0.0010579312220215797 | Resolution type = None
Job 3544: Waiting time = 8.623371879570186 | Resolution time = 0.0012017721310257912 | Resolution type = None
Job 3545: Waiting time = 8.60603013727814 | Resolution time = 0.0011621033772826195 | Resolution type = None
Job 3546: Waiting time = 8.595029035583138 | Resolution time = 0.001040186733007431 | Resolution type = None
