Job 1: Waiting time = 0.00017766188830137253 | Resolution time = 0.00015509221702814102 | Resolution type = None
Job 912: Waiting time = 2.373079295270145 | Resolution time = 0.00010274723172187805 | Resolution type = None
Job 913: Waiting time = 2.3608791222795844 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 914: Waiting time = 2.3445323510095477 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 915: Waiting time = 2.33136878721416 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 916: Waiting time = 2.3149319859221578 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 917: Waiting time = 2.303855205886066 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 918: Waiting time = 2.291613488458097 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 919: Waiting time = 2.283436537720263 | Resolution time = 0.00014710426330566406 | Resolution type = None
Job 920: Waiting time = 2.2673160498961806 | Resolution time = 0.0001972503960132599 | Resolution type = None
Job 921: Waiting time = 2.2581593031063676 | Resolution time = 0.0001184726133942604 | Resolution type = None
Job 922: Waiting time = 2.241995023563504 | Resolution time = 0.00012544263154268265 | Resolution type = None
Job 923: Waiting time = 2.231818954460323 | Resolution time = 0.00012369267642498016 | Resolution type = None
Job 924: Waiting time = 2.2169079491868615 | Resolution time = 0.00012001767754554749 | Resolution type = None
Job 925: Waiting time = 2.2058720057830215 | Resolution time = 0.00012278463691473007 | Resolution type = None
Job 926: Waiting time = 2.1987000526860356 | Resolution time = 0.00011662114411592484 | Resolution type = None
Job 927: Waiting time = 2.1874864734709263 | Resolution time = 0.00011997856199741364 | Resolution type = None
Job 928: Waiting time = 2.174466052092612 | Resolution time = 0.00011669937521219254 | Resolution type = None
Job 929: Waiting time = 2.1632784279063344 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 930: Waiting time = 2.151048071682453 | Resolution time = 0.00012129545211791992 | Resolution type = None
Job 931: Waiting time = 2.1398679511621594 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 932: Waiting time = 2.1240463256835938 | Resolution time = 0.00014508888125419617 | Resolution type = None
Job 933: Waiting time = 2.1089545087888837 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 934: Waiting time = 2.1017071260139346 | Resolution time = 0.00010352488607168198 | Resolution type = None
Job 935: Waiting time = 2.0914811193943024 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 936: Waiting time = 2.082266035489738 | Resolution time = 0.00010250136256217957 | Resolution type = None
Job 937: Waiting time = 2.069448806345463 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 938: Waiting time = 2.0553984427824616 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 939: Waiting time = 2.041208249516785 | Resolution time = 0.00010849442332983017 | Resolution type = None
Job 940: Waiting time = 2.029006438329816 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 941: Waiting time = 2.017802623100579 | Resolution time = 0.00010891538113355637 | Resolution type = None
Job 942: Waiting time = 2.0010744147002697 | Resolution time = 0.00010864157229661942 | Resolution type = None
Job 943: Waiting time = 1.9879332929849625 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 944: Waiting time = 1.9666239079087973 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 945: Waiting time = 1.9514079578220844 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 946: Waiting time = 1.935639638453722 | Resolution time = 0.00010969303548336029 | Resolution type = None
Job 947: Waiting time = 1.9223935017362237 | Resolution time = 0.00010345038026571274 | Resolution type = None
Job 948: Waiting time = 1.9040912594646215 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 949: Waiting time = 1.8927957387641072 | Resolution time = 0.00010909419506788254 | Resolution type = None
Job 950: Waiting time = 1.8787085562944412 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 951: Waiting time = 1.8665032619610429 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 952: Waiting time = 1.8541858131065965 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 953: Waiting time = 1.8371625719591975 | Resolution time = 0.00014308281242847443 | Resolution type = None
Job 954: Waiting time = 1.8249877840280533 | Resolution time = 0.00011509470641613007 | Resolution type = None
Job 955: Waiting time = 1.8048132034018636 | Resolution time = 0.00011432264000177383 | Resolution type = None
Job 956: Waiting time = 1.78765232488513 | Resolution time = 0.00012151617556810379 | Resolution type = None
Job 957: Waiting time = 1.7797552309930325 | Resolution time = 0.00018930621445178986 | Resolution type = None
Job 958: Waiting time = 1.7686012061312795 | Resolution time = 0.0001529548317193985 | Resolution type = None
Job 959: Waiting time = 1.7612641584128141 | Resolution time = 0.00011973269283771515 | Resolution type = None
Job 960: Waiting time = 1.7501834528520703 | Resolution time = 0.00012292712926864624 | Resolution type = None
Job 961: Waiting time = 1.7376697855070233 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 962: Waiting time = 1.7274422068148851 | Resolution time = 0.00010311510413885117 | Resolution type = None
Job 963: Waiting time = 1.7152957739308476 | Resolution time = 0.00011753011494874954 | Resolution type = None
Job 964: Waiting time = 1.6988638984039426 | Resolution time = 0.00010257214307785034 | Resolution type = None
Job 965: Waiting time = 1.685697621665895 | Resolution time = 0.00010299403220415115 | Resolution type = None
Job 966: Waiting time = 1.6701743295416236 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 967: Waiting time = 1.657044406980276 | Resolution time = 0.00010872539132833481 | Resolution type = None
Job 968: Waiting time = 1.644394545815885 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 969: Waiting time = 1.6313712066039443 | Resolution time = 0.00010939221829175949 | Resolution type = None
Job 970: Waiting time = 1.6201822999864817 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 971: Waiting time = 1.6039706645533442 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 972: Waiting time = 1.5907981684431434 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 973: Waiting time = 1.5826179459691048 | Resolution time = 0.0001097414642572403 | Resolution type = None
Job 974: Waiting time = 1.57599903549999 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 975: Waiting time = 1.5669538173824549 | Resolution time = 0.00010892655700445175 | Resolution type = None
Job 976: Waiting time = 1.5547812255099416 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 977: Waiting time = 1.546598620712757 | Resolution time = 0.00010965578258037567 | Resolution type = None
Job 978: Waiting time = 1.5414525642991066 | Resolution time = 0.00010275188833475113 | Resolution type = None
Job 979: Waiting time = 1.5277301222085953 | Resolution time = 0.00010402221232652664 | Resolution type = None
Job 980: Waiting time = 1.5145729528740048 | Resolution time = 0.00013604667037725449 | Resolution type = None
Job 981: Waiting time = 1.5053923018276691 | Resolution time = 0.00011169072240591049 | Resolution type = None
Job 982: Waiting time = 1.4941872078925371 | Resolution time = 0.00011255033314228058 | Resolution type = None
Job 983: Waiting time = 1.4750077752396464 | Resolution time = 0.00010931584984064102 | Resolution type = None
Job 984: Waiting time = 1.465887339785695 | Resolution time = 0.00011177174746990204 | Resolution type = None
Job 985: Waiting time = 1.4548151046037674 | Resolution time = 0.0001433882862329483 | Resolution type = None
Job 986: Waiting time = 1.442623588256538 | Resolution time = 0.00011653825640678406 | Resolution type = None
Job 987: Waiting time = 1.42452622205019 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 988: Waiting time = 1.4096758402884007 | Resolution time = 0.00011498667299747467 | Resolution type = None
Job 989: Waiting time = 1.3995697014033794 | Resolution time = 0.00012685731053352356 | Resolution type = None
Job 990: Waiting time = 1.3832954373210669 | Resolution time = 0.00012304913252592087 | Resolution type = None
Job 991: Waiting time = 1.3669386263936758 | Resolution time = 0.00012061279267072678 | Resolution type = None
Job 992: Waiting time = 1.3520925883203745 | Resolution time = 0.00012101046741008759 | Resolution type = None
Job 993: Waiting time = 1.3378209192305803 | Resolution time = 0.00011919811367988586 | Resolution type = None
Job 994: Waiting time = 1.3283324409276247 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 995: Waiting time = 1.3162724245339632 | Resolution time = 0.00011501647531986237 | Resolution type = None
Job 996: Waiting time = 1.3030166123062372 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 997: Waiting time = 1.2908784803003073 | Resolution time = 0.00010971911251544952 | Resolution type = None
Job 998: Waiting time = 1.2767290621995926 | Resolution time = 0.0001028887927532196 | Resolution type = None
Job 999: Waiting time = 1.255862639285624 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 1000: Waiting time = 1.2457794789224863 | Resolution time = 0.00010920129716396332 | Resolution type = None
Job 1001: Waiting time = 1.2335383240133524 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 1002: Waiting time = 1.2213271064683795 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 1003: Waiting time = 1.2060925820842385 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 1004: Waiting time = 1.1935267802327871 | Resolution time = 0.00011009909212589264 | Resolution type = None
Job 1005: Waiting time = 1.1837426153942943 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 1006: Waiting time = 1.1678684251382947 | Resolution time = 0.00010743085294961929 | Resolution type = None
Job 1007: Waiting time = 1.1508140061050653 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 1008: Waiting time = 1.1380548048764467 | Resolution time = 0.00010516680777072906 | Resolution type = None
Job 1009: Waiting time = 1.1179489977657795 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 1010: Waiting time = 1.1108677666634321 | Resolution time = 0.00010306574404239655 | Resolution type = None
Job 1011: Waiting time = 1.0903641153126955 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 1012: Waiting time = 1.0701757315546274 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 1013: Waiting time = 1.0641336617991328 | Resolution time = 0.0001091156154870987 | Resolution type = None
Job 1014: Waiting time = 1.052947424352169 | Resolution time = 0.00010950490832328796 | Resolution type = None
Job 1015: Waiting time = 1.0317062847316265 | Resolution time = 0.00010891258716583252 | Resolution type = None
Job 1016: Waiting time = 1.0185246234759688 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 1017: Waiting time = 1.0002876967191696 | Resolution time = 0.00010523665696382523 | Resolution type = None
Job 1018: Waiting time = 0.9830464413389564 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 1019: Waiting time = 0.976867807097733 | Resolution time = 0.00011197105050086975 | Resolution type = None
Job 1020: Waiting time = 0.9593919618055224 | Resolution time = 0.00013002101331949234 | Resolution type = None
Job 1021: Waiting time = 0.9463369036093354 | Resolution time = 0.00012228358536958694 | Resolution type = None
Job 1022: Waiting time = 0.9406473068520427 | Resolution time = 0.00011507980525493622 | Resolution type = None
Job 1023: Waiting time = 0.9244683776050806 | Resolution time = 0.0001374306157231331 | Resolution type = None
Job 1024: Waiting time = 0.9072494758293033 | Resolution time = 0.00011434219777584076 | Resolution type = None
Job 1025: Waiting time = 0.8920760592445731 | Resolution time = 0.0001219920814037323 | Resolution type = None
Job 1026: Waiting time = 0.8808152498677373 | Resolution time = 0.00011911988258361816 | Resolution type = None
Job 1027: Waiting time = 0.8685691952705383 | Resolution time = 0.00011579412966966629 | Resolution type = None
Job 1028: Waiting time = 0.8522926708683372 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 1029: Waiting time = 0.8304627323523164 | Resolution time = 0.00017696712166070938 | Resolution type = None
Job 1030: Waiting time = 0.8202756633982062 | Resolution time = 0.0001455293968319893 | Resolution type = None
Job 1031: Waiting time = 0.7960241585969925 | Resolution time = 0.00010848790407180786 | Resolution type = None
Job 1032: Waiting time = 0.7824098225682974 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 1033: Waiting time = 0.7663158122450113 | Resolution time = 0.00010844971984624863 | Resolution type = None
Job 1034: Waiting time = 0.7631119871512055 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 1035: Waiting time = 0.752924270927906 | Resolution time = 0.0001044832170009613 | Resolution type = None
Job 1036: Waiting time = 0.7363983057439327 | Resolution time = 0.00010538659989833832 | Resolution type = None
Job 1037: Waiting time = 0.7152921222150326 | Resolution time = 0.0001777568832039833 | Resolution type = None
Job 1038: Waiting time = 0.7043061591684818 | Resolution time = 0.00014171283692121506 | Resolution type = None
Job 1039: Waiting time = 0.6870653890073299 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 1040: Waiting time = 0.6758076930418611 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 1041: Waiting time = 0.6633682204410434 | Resolution time = 0.00011038407683372498 | Resolution type = None
Job 1042: Waiting time = 0.6462768884375691 | Resolution time = 0.00010757241398096085 | Resolution type = None
Job 1043: Waiting time = 0.6312320791184902 | Resolution time = 0.00010731816291809082 | Resolution type = None
Job 1044: Waiting time = 0.6179659916087985 | Resolution time = 0.00011517014354467392 | Resolution type = None
Job 1045: Waiting time = 0.6097030648961663 | Resolution time = 0.00010855216532945633 | Resolution type = None
Job 1046: Waiting time = 0.6025799484923482 | Resolution time = 0.00011584628373384476 | Resolution type = None
Job 1047: Waiting time = 0.590556082315743 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 1048: Waiting time = 0.5758389076218009 | Resolution time = 0.00011805910617113113 | Resolution type = None
Job 1049: Waiting time = 0.5636647082865238 | Resolution time = 0.00012653786689043045 | Resolution type = None
Job 1050: Waiting time = 0.5524299908429384 | Resolution time = 0.00010838918387889862 | Resolution type = None
Job 1051: Waiting time = 0.5302223097532988 | Resolution time = 0.00014176033437252045 | Resolution type = None
Job 1052: Waiting time = 0.5174327725544572 | Resolution time = 0.00011603999882936478 | Resolution type = None
Job 1053: Waiting time = 0.5032561235129833 | Resolution time = 0.00011578761041164398 | Resolution type = None
Job 1054: Waiting time = 0.4861245919018984 | Resolution time = 0.00011571217328310013 | Resolution type = None
Job 1055: Waiting time = 0.4798566997051239 | Resolution time = 0.0001223525032401085 | Resolution type = None
Job 1056: Waiting time = 0.4666347112506628 | Resolution time = 0.00011409260332584381 | Resolution type = None
Job 1057: Waiting time = 0.45000147353857756 | Resolution time = 0.00012234970927238464 | Resolution type = None
Job 1058: Waiting time = 0.43893573991954327 | Resolution time = 0.00012221187353134155 | Resolution type = None
Job 1059: Waiting time = 0.4195825466886163 | Resolution time = 0.00011434778571128845 | Resolution type = None
Job 1060: Waiting time = 0.404478776268661 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 1061: Waiting time = 0.394204780459404 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 1062: Waiting time = 0.37753073405474424 | Resolution time = 0.00010173860937356949 | Resolution type = None
Job 1063: Waiting time = 0.35448057670146227 | Resolution time = 0.00011807121336460114 | Resolution type = None
Job 1064: Waiting time = 0.34536551497876644 | Resolution time = 0.00010198447853326797 | Resolution type = None
Job 1065: Waiting time = 0.3259900249540806 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 1066: Waiting time = 0.3109026560559869 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 1067: Waiting time = 0.29964984953403473 | Resolution time = 0.00010362360626459122 | Resolution type = None
Job 1068: Waiting time = 0.28834317438304424 | Resolution time = 0.00010396167635917664 | Resolution type = None
Job 1069: Waiting time = 0.2810816094279289 | Resolution time = 0.0001036105677485466 | Resolution type = None
Job 1070: Waiting time = 0.2724689254537225 | Resolution time = 0.00010831374675035477 | Resolution type = None
Job 1071: Waiting time = 0.26022931281477213 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 1072: Waiting time = 0.24772939924150705 | Resolution time = 0.00017881207168102264 | Resolution type = None
Job 1073: Waiting time = 0.2326145190745592 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 1074: Waiting time = 0.2159519549459219 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 1075: Waiting time = 0.20771470479667187 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 1076: Waiting time = 0.19443787075579166 | Resolution time = 0.00010114256292581558 | Resolution type = None
Job 1077: Waiting time = 0.1772163938730955 | Resolution time = 0.00011087115854024887 | Resolution type = None
Job 1078: Waiting time = 0.16851689107716084 | Resolution time = 0.00010728370398283005 | Resolution type = None
Job 1079: Waiting time = 0.1574292415753007 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 1080: Waiting time = 0.142380659468472 | Resolution time = 0.00013112463057041168 | Resolution type = None
Job 1081: Waiting time = 0.12832723930478096 | Resolution time = 0.00010980013757944107 | Resolution type = None
Job 1082: Waiting time = 0.1121955132111907 | Resolution time = 0.00011371634900569916 | Resolution type = None
Job 1083: Waiting time = 0.09807311836630106 | Resolution time = 0.00011245347559452057 | Resolution type = None
Job 1084: Waiting time = 0.07895428780466318 | Resolution time = 0.00011522043496370316 | Resolution type = None
Job 1085: Waiting time = 0.0678221108391881 | Resolution time = 0.00013978313654661179 | Resolution type = None
Job 1086: Waiting time = 0.060721369460225105 | Resolution time = 0.00012428034096956253 | Resolution type = None
Job 1087: Waiting time = 0.04463804233819246 | Resolution time = 0.0001154458150267601 | Resolution type = None
Job 1088: Waiting time = 0.03348297160118818 | Resolution time = 0.0001292126253247261 | Resolution type = None
Job 1089: Waiting time = 0.016045479103922844 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 1090: Waiting time = 0.002258922904729843 | Resolution time = 0.00011456664651632309 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.525611232966185
Duration: 10.45116975903511
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1091: Waiting time = 10.44676756579429 | Resolution time = 0.0002406267449259758 | Resolution type = None
Job 1092: Waiting time = 10.434617279097438 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 1093: Waiting time = 10.421485448256135 | Resolution time = 0.00011042878031730652 | Resolution type = None
Job 1094: Waiting time = 10.409057076089084 | Resolution time = 0.00010436773300170898 | Resolution type = None
Job 1095: Waiting time = 10.397968157194555 | Resolution time = 0.00010289531201124191 | Resolution type = None
Job 1096: Waiting time = 10.384553532116115 | Resolution time = 0.00010446645319461823 | Resolution type = None
Job 1097: Waiting time = 10.366280035115778 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 1098: Waiting time = 10.36018997989595 | Resolution time = 0.0001283874735236168 | Resolution type = None
Job 1099: Waiting time = 10.342004762031138 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 1100: Waiting time = 10.327751593664289 | Resolution time = 0.00010445993393659592 | Resolution type = None
Job 1101: Waiting time = 10.317724637687206 | Resolution time = 0.00010857265442609787 | Resolution type = None
Job 1102: Waiting time = 10.305929268710315 | Resolution time = 0.00010010413825511932 | Resolution type = None
Job 1103: Waiting time = 10.296693988144398 | Resolution time = 9.947922080755234e-05 | Resolution type = None
Job 1104: Waiting time = 10.286617112345994 | Resolution time = 9.933207184076309e-05 | Resolution type = None
Job 1105: Waiting time = 10.274786541238427 | Resolution time = 9.821448475122452e-05 | Resolution type = None
Job 1106: Waiting time = 10.26261215377599 | Resolution time = 9.946711361408234e-05 | Resolution type = None
Job 1107: Waiting time = 10.243757112883031 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 1108: Waiting time = 10.229838649742305 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 1109: Waiting time = 10.221493168734014 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 1110: Waiting time = 10.208315012045205 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 1111: Waiting time = 10.197128953412175 | Resolution time = 0.00010435562580823898 | Resolution type = None
Job 1112: Waiting time = 10.183983147144318 | Resolution time = 9.904429316520691e-05 | Resolution type = None
Job 1113: Waiting time = 10.166797487996519 | Resolution time = 0.0001066848635673523 | Resolution type = None
Job 1114: Waiting time = 10.154270167462528 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 1115: Waiting time = 10.14306278526783 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 1116: Waiting time = 10.128535225987434 | Resolution time = 9.853765368461609e-05 | Resolution type = None
Job 1117: Waiting time = 10.120198863558471 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 1118: Waiting time = 10.107832727022469 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 1119: Waiting time = 10.092519536614418 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 1120: Waiting time = 10.080282878130674 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 1121: Waiting time = 10.069765905849636 | Resolution time = 0.00010310858488082886 | Resolution type = None
Job 1122: Waiting time = 10.05510984081775 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 1123: Waiting time = 10.04047349281609 | Resolution time = 9.835325181484222e-05 | Resolution type = None
Job 1124: Waiting time = 10.027875835075974 | Resolution time = 0.00010592956095933914 | Resolution type = None
Job 1125: Waiting time = 10.016699681058526 | Resolution time = 0.00012801680713891983 | Resolution type = None
Job 1126: Waiting time = 10.006130357272923 | Resolution time = 0.0001103673130273819 | Resolution type = None
Job 1127: Waiting time = 9.99400138668716 | Resolution time = 0.0001240493729710579 | Resolution type = None
Job 1128: Waiting time = 9.979373211041093 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 1129: Waiting time = 9.955458368174732 | Resolution time = 0.00011139176785945892 | Resolution type = None
Job 1130: Waiting time = 9.950061367824674 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 1131: Waiting time = 9.938937083818018 | Resolution time = 0.00011077988892793655 | Resolution type = None
Job 1132: Waiting time = 9.927558219060302 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 1133: Waiting time = 9.915639778599143 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 1134: Waiting time = 9.899665970355272 | Resolution time = 0.00011977646499872208 | Resolution type = None
Job 1135: Waiting time = 9.887536863796413 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 1136: Waiting time = 9.870364539325237 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 1137: Waiting time = 9.851137197576463 | Resolution time = 0.00010401196777820587 | Resolution type = None
Job 1138: Waiting time = 9.841208189725876 | Resolution time = 0.00010412372648715973 | Resolution type = None
Job 1139: Waiting time = 9.826212307438254 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 1140: Waiting time = 9.821090711280704 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 1141: Waiting time = 9.80794320255518 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 1142: Waiting time = 9.797763192094862 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 1143: Waiting time = 9.785613415762782 | Resolution time = 9.790156036615372e-05 | Resolution type = None
Job 1144: Waiting time = 9.767725332640111 | Resolution time = 9.811297059059143e-05 | Resolution type = None
Job 1145: Waiting time = 9.76256755553186 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 1146: Waiting time = 9.74590578302741 | Resolution time = 9.835604578256607e-05 | Resolution type = None
Job 1147: Waiting time = 9.731724206358194 | Resolution time = 0.00010425038635730743 | Resolution type = None
Job 1148: Waiting time = 9.720499687828124 | Resolution time = 0.0001016007736325264 | Resolution type = None
Job 1149: Waiting time = 9.703258523717523 | Resolution time = 9.805429726839066e-05 | Resolution type = None
Job 1150: Waiting time = 9.686469503678381 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 1151: Waiting time = 9.674844278022647 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 1152: Waiting time = 9.660557478666306 | Resolution time = 0.00010470859706401825 | Resolution type = None
Job 1153: Waiting time = 9.65230769943446 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 1154: Waiting time = 9.632615496404469 | Resolution time = 0.00010940060019493103 | Resolution type = None
Job 1155: Waiting time = 9.615939226932824 | Resolution time = 9.815488010644913e-05 | Resolution type = None
Job 1156: Waiting time = 9.60587329044938 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 1157: Waiting time = 9.590280141681433 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 1158: Waiting time = 9.572126192040741 | Resolution time = 0.00010527390986680984 | Resolution type = None
Job 1159: Waiting time = 9.554001883603632 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 1160: Waiting time = 9.538366896100342 | Resolution time = 0.00017019081860780716 | Resolution type = None
Job 1161: Waiting time = 9.5243502240628 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 1162: Waiting time = 9.515558094717562 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 1163: Waiting time = 9.500434552319348 | Resolution time = 0.00012041628360748291 | Resolution type = None
Job 1164: Waiting time = 9.48490333929658 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 1165: Waiting time = 9.471972680650651 | Resolution time = 0.00010640360414981842 | Resolution type = None
Job 1166: Waiting time = 9.445798402652144 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 1167: Waiting time = 9.431318987160921 | Resolution time = 0.00010649953037500381 | Resolution type = None
Job 1168: Waiting time = 9.421057081781328 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 1169: Waiting time = 9.405504813417792 | Resolution time = 0.00011051911860704422 | Resolution type = None
Job 1170: Waiting time = 9.390598718076944 | Resolution time = 0.00010486971586942673 | Resolution type = None
Job 1171: Waiting time = 9.382759913802147 | Resolution time = 0.00012018438428640366 | Resolution type = None
Job 1172: Waiting time = 9.372598437592387 | Resolution time = 0.000104464590549469 | Resolution type = None
Job 1173: Waiting time = 9.356958982534707 | Resolution time = 9.881705045700073e-05 | Resolution type = None
Job 1174: Waiting time = 9.340326662175357 | Resolution time = 0.00011054147034883499 | Resolution type = None
Job 1175: Waiting time = 9.332086838781834 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 1176: Waiting time = 9.317276646383107 | Resolution time = 0.00010256655514240265 | Resolution type = None
Job 1177: Waiting time = 9.303449463099241 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 1178: Waiting time = 9.296282178722322 | Resolution time = 9.954627603292465e-05 | Resolution type = None
Job 1179: Waiting time = 9.286700709722936 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 1180: Waiting time = 9.267623046413064 | Resolution time = 0.00010684225708246231 | Resolution type = None
Job 1181: Waiting time = 9.252878120169044 | Resolution time = 9.811855852603912e-05 | Resolution type = None
Job 1182: Waiting time = 9.238432188518345 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 1183: Waiting time = 9.222145545296371 | Resolution time = 9.780563414096832e-05 | Resolution type = None
Job 1184: Waiting time = 9.211394078098238 | Resolution time = 9.85264778137207e-05 | Resolution type = None
Job 1185: Waiting time = 9.203861244954169 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 1186: Waiting time = 9.1887052282691 | Resolution time = 9.827222675085068e-05 | Resolution type = None
Job 1187: Waiting time = 9.17558919172734 | Resolution time = 9.698513895273209e-05 | Resolution type = None
Job 1188: Waiting time = 9.160442098043859 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 1189: Waiting time = 9.154312168247998 | Resolution time = 9.71844419836998e-05 | Resolution type = None
Job 1190: Waiting time = 9.140174114145339 | Resolution time = 0.00010244827717542648 | Resolution type = None
Job 1191: Waiting time = 9.1290341662243 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 1192: Waiting time = 9.116908181458712 | Resolution time = 0.00010519195348024368 | Resolution type = None
Job 1193: Waiting time = 9.099747343920171 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Job 1194: Waiting time = 9.08766962774098 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 1195: Waiting time = 9.073522014543414 | Resolution time = 9.816884994506836e-05 | Resolution type = None
Job 1196: Waiting time = 9.06036611739546 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 1197: Waiting time = 9.043174920603633 | Resolution time = 0.0001105060800909996 | Resolution type = None
