Job 1: Waiting time = 0.00014329049736261368 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 660: Waiting time = 5.76576950121671 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 661: Waiting time = 5.751872401684523 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 662: Waiting time = 5.7385364370420575 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 663: Waiting time = 5.72803539596498 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 664: Waiting time = 5.7217980064451694 | Resolution time = 9.965803474187851e-05 | Resolution type = None
Job 665: Waiting time = 5.711295573972166 | Resolution time = 0.00010129809379577637 | Resolution type = None
Job 666: Waiting time = 5.695708893239498 | Resolution time = 0.00010042265057563782 | Resolution type = None
Job 667: Waiting time = 5.68030218500644 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 668: Waiting time = 5.663220671005547 | Resolution time = 0.00017509330064058304 | Resolution type = None
Job 669: Waiting time = 5.65067988820374 | Resolution time = 0.0001248922199010849 | Resolution type = None
Job 670: Waiting time = 5.63568998221308 | Resolution time = 0.00010117888450622559 | Resolution type = None
Job 671: Waiting time = 5.632454562932253 | Resolution time = 9.80207696557045e-05 | Resolution type = None
Job 672: Waiting time = 5.61996434815228 | Resolution time = 0.00012503284960985184 | Resolution type = None
Job 673: Waiting time = 5.607364538125694 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 674: Waiting time = 5.596843049861491 | Resolution time = 0.00010471045970916748 | Resolution type = None
Job 675: Waiting time = 5.5805208226665854 | Resolution time = 0.00010344386100769043 | Resolution type = None
Job 676: Waiting time = 5.569828573614359 | Resolution time = 0.00010499265044927597 | Resolution type = None
Job 677: Waiting time = 5.554412255063653 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 678: Waiting time = 5.547168503515422 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 679: Waiting time = 5.534357317723334 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 680: Waiting time = 5.518703198060393 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 681: Waiting time = 5.5064602131024 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 682: Waiting time = 5.490499564446509 | Resolution time = 0.00010304711759090424 | Resolution type = None
Job 683: Waiting time = 5.480388362891972 | Resolution time = 0.0001111738383769989 | Resolution type = None
Job 684: Waiting time = 5.472152676433325 | Resolution time = 0.0001015765592455864 | Resolution type = None
Job 685: Waiting time = 5.456237270496786 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 686: Waiting time = 5.441314267925918 | Resolution time = 0.00010419730097055435 | Resolution type = None
Job 687: Waiting time = 5.432672342285514 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 688: Waiting time = 5.4269422283396125 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 689: Waiting time = 5.414848897606134 | Resolution time = 9.799748659133911e-05 | Resolution type = None
Job 690: Waiting time = 5.403680417686701 | Resolution time = 9.731296449899673e-05 | Resolution type = None
Job 691: Waiting time = 5.387455581687391 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 692: Waiting time = 5.367220071144402 | Resolution time = 0.00010093487799167633 | Resolution type = None
Job 693: Waiting time = 5.356071705929935 | Resolution time = 0.00010104198008775711 | Resolution type = None
Job 694: Waiting time = 5.340675034560263 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 695: Waiting time = 5.326526193879545 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 696: Waiting time = 5.312300126999617 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 697: Waiting time = 5.296126470901072 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Job 698: Waiting time = 5.279758873395622 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 699: Waiting time = 5.265355336479843 | Resolution time = 0.00010181870311498642 | Resolution type = None
Job 700: Waiting time = 5.249069960787892 | Resolution time = 9.94289293885231e-05 | Resolution type = None
Job 701: Waiting time = 5.236910653300583 | Resolution time = 9.766034781932831e-05 | Resolution type = None
Job 702: Waiting time = 5.227389667183161 | Resolution time = 0.00010135304182767868 | Resolution type = None
Job 703: Waiting time = 5.21438776794821 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 704: Waiting time = 5.206415539607406 | Resolution time = 9.821448475122452e-05 | Resolution type = None
Job 705: Waiting time = 5.196642207913101 | Resolution time = 0.00010770279914140701 | Resolution type = None
Job 706: Waiting time = 5.182344671338797 | Resolution time = 9.79788601398468e-05 | Resolution type = None
Job 707: Waiting time = 5.163752245716751 | Resolution time = 9.989552199840546e-05 | Resolution type = None
Job 708: Waiting time = 5.1477915877476335 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 709: Waiting time = 5.1385578364133835 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 710: Waiting time = 5.1273889653384686 | Resolution time = 0.0001262640580534935 | Resolution type = None
Job 711: Waiting time = 5.114004293456674 | Resolution time = 0.0001101987436413765 | Resolution type = None
Job 712: Waiting time = 5.096246289089322 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 713: Waiting time = 5.081460794433951 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 714: Waiting time = 5.06712537445128 | Resolution time = 0.00011555664241313934 | Resolution type = None
Job 715: Waiting time = 5.053903646767139 | Resolution time = 0.0001529362052679062 | Resolution type = None
Job 716: Waiting time = 5.041882743127644 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 717: Waiting time = 5.025712398812175 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 718: Waiting time = 5.013053024187684 | Resolution time = 0.00010964833199977875 | Resolution type = None
Job 719: Waiting time = 4.998376208357513 | Resolution time = 0.00011997763067483902 | Resolution type = None
Job 720: Waiting time = 4.986665526404977 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 721: Waiting time = 4.979772221297026 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 722: Waiting time = 4.965478300116956 | Resolution time = 9.797327220439911e-05 | Resolution type = None
Job 723: Waiting time = 4.950986152514815 | Resolution time = 0.00011522043496370316 | Resolution type = None
Job 724: Waiting time = 4.944898732937872 | Resolution time = 0.00010181870311498642 | Resolution type = None
Job 725: Waiting time = 4.930210422724485 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 726: Waiting time = 4.916197439655662 | Resolution time = 0.00010018795728683472 | Resolution type = None
Job 727: Waiting time = 4.896010043099523 | Resolution time = 0.00010334514081478119 | Resolution type = None
Job 728: Waiting time = 4.882573461160064 | Resolution time = 9.871367365121841e-05 | Resolution type = None
Job 729: Waiting time = 4.8681402169167995 | Resolution time = 0.00010131392627954483 | Resolution type = None
Job 730: Waiting time = 4.8497291300445795 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 731: Waiting time = 4.832459921948612 | Resolution time = 9.943731129169464e-05 | Resolution type = None
Job 732: Waiting time = 4.823825530707836 | Resolution time = 0.00010404270142316818 | Resolution type = None
Job 733: Waiting time = 4.809305537492037 | Resolution time = 9.920168668031693e-05 | Resolution type = None
Job 734: Waiting time = 4.795043756254017 | Resolution time = 0.00010229833424091339 | Resolution type = None
Job 735: Waiting time = 4.773893224075437 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 736: Waiting time = 4.764698390848935 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 737: Waiting time = 4.7525294022634625 | Resolution time = 9.818747639656067e-05 | Resolution type = None
Job 738: Waiting time = 4.748246775940061 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 739: Waiting time = 4.737970599904656 | Resolution time = 9.813439100980759e-05 | Resolution type = None
Job 740: Waiting time = 4.72340746037662 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 741: Waiting time = 4.708279307931662 | Resolution time = 0.00011626444756984711 | Resolution type = None
Job 742: Waiting time = 4.689466976560652 | Resolution time = 9.840447455644608e-05 | Resolution type = None
Job 743: Waiting time = 4.669938402250409 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 744: Waiting time = 4.657932475209236 | Resolution time = 0.00010140519589185715 | Resolution type = None
Job 745: Waiting time = 4.646595344878733 | Resolution time = 0.00011135824024677277 | Resolution type = None
Job 746: Waiting time = 4.632535399869084 | Resolution time = 0.00011136289685964584 | Resolution type = None
Job 747: Waiting time = 4.616012609563768 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 748: Waiting time = 4.608068849891424 | Resolution time = 0.00011214986443519592 | Resolution type = None
Job 749: Waiting time = 4.590489204972982 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 750: Waiting time = 4.578334910795093 | Resolution time = 0.00012013688683509827 | Resolution type = None
Job 751: Waiting time = 4.567831643857062 | Resolution time = 0.0001114802435040474 | Resolution type = None
Job 752: Waiting time = 4.550874790176749 | Resolution time = 0.00011193845421075821 | Resolution type = None
Job 753: Waiting time = 4.537771135568619 | Resolution time = 0.00011133402585983276 | Resolution type = None
Job 754: Waiting time = 4.522390280850232 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 755: Waiting time = 4.50936889462173 | Resolution time = 0.0001315642148256302 | Resolution type = None
Job 756: Waiting time = 4.500921689905226 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 757: Waiting time = 4.477233910001814 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 758: Waiting time = 4.4690780052915215 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 759: Waiting time = 4.459695037454367 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 760: Waiting time = 4.437381920404732 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 761: Waiting time = 4.42226227466017 | Resolution time = 9.791739284992218e-05 | Resolution type = None
Job 762: Waiting time = 4.407086979597807 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 763: Waiting time = 4.39100107178092 | Resolution time = 9.998772293329239e-05 | Resolution type = None
Job 764: Waiting time = 4.374661944806576 | Resolution time = 9.930692613124847e-05 | Resolution type = None
Job 765: Waiting time = 4.360347105190158 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 766: Waiting time = 4.349474184215069 | Resolution time = 0.00010422710329294205 | Resolution type = None
Job 767: Waiting time = 4.3331720838323236 | Resolution time = 9.880773723125458e-05 | Resolution type = None
Job 768: Waiting time = 4.321884239092469 | Resolution time = 0.00010440777987241745 | Resolution type = None
Job 769: Waiting time = 4.306724336929619 | Resolution time = 0.00010580755770206451 | Resolution type = None
Job 770: Waiting time = 4.28855752479285 | Resolution time = 0.0001005418598651886 | Resolution type = None
Job 771: Waiting time = 4.274431297555566 | Resolution time = 0.0001009032130241394 | Resolution type = None
Job 772: Waiting time = 4.2579387640580535 | Resolution time = 0.00010027457028627396 | Resolution type = None
Job 773: Waiting time = 4.2488998882472515 | Resolution time = 9.875278919935226e-05 | Resolution type = None
Job 774: Waiting time = 4.2382703851908445 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 775: Waiting time = 4.226160530932248 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 776: Waiting time = 4.215925961732864 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 777: Waiting time = 4.20116338506341 | Resolution time = 0.00010505970567464828 | Resolution type = None
Job 778: Waiting time = 4.1859315084293485 | Resolution time = 0.0001023411750793457 | Resolution type = None
Job 779: Waiting time = 4.170471703633666 | Resolution time = 9.827781468629837e-05 | Resolution type = None
Job 780: Waiting time = 4.157311246730387 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 781: Waiting time = 4.150178040377796 | Resolution time = 0.00011184811592102051 | Resolution type = None
Job 782: Waiting time = 4.1342280972748995 | Resolution time = 0.00012201536446809769 | Resolution type = None
Job 783: Waiting time = 4.125167168676853 | Resolution time = 0.00012581050395965576 | Resolution type = None
Job 784: Waiting time = 4.1149396151304245 | Resolution time = 0.00011382065713405609 | Resolution type = None
Job 785: Waiting time = 4.1016682758927345 | Resolution time = 0.00011189840734004974 | Resolution type = None
Job 786: Waiting time = 4.093388066627085 | Resolution time = 0.00011632125824689865 | Resolution type = None
Job 787: Waiting time = 4.078760684467852 | Resolution time = 0.00011233985424041748 | Resolution type = None
Job 788: Waiting time = 4.062591191381216 | Resolution time = 0.00011111795902252197 | Resolution type = None
Job 789: Waiting time = 4.040949955582619 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 790: Waiting time = 4.028709796257317 | Resolution time = 0.00011644512414932251 | Resolution type = None
Job 791: Waiting time = 4.012239842675626 | Resolution time = 0.0001130867749452591 | Resolution type = None
Job 792: Waiting time = 3.9991870000958443 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 793: Waiting time = 3.985527756623924 | Resolution time = 9.827036410570145e-05 | Resolution type = None
Job 794: Waiting time = 3.972104244865477 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 795: Waiting time = 3.9638813827186823 | Resolution time = 0.00010274630039930344 | Resolution type = None
Job 796: Waiting time = 3.950599947012961 | Resolution time = 9.948108345270157e-05 | Resolution type = None
Job 797: Waiting time = 3.934210675768554 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 798: Waiting time = 3.9231425877660513 | Resolution time = 9.815767407417297e-05 | Resolution type = None
Job 799: Waiting time = 3.909978083334863 | Resolution time = 9.880866855382919e-05 | Resolution type = None
Job 800: Waiting time = 3.8978127408772707 | Resolution time = 0.00010671280324459076 | Resolution type = None
Job 801: Waiting time = 3.8915821202099323 | Resolution time = 0.00010221544653177261 | Resolution type = None
Job 802: Waiting time = 3.8796862782910466 | Resolution time = 9.873323142528534e-05 | Resolution type = None
Job 803: Waiting time = 3.8614763813093305 | Resolution time = 0.00010146666318178177 | Resolution type = None
Job 804: Waiting time = 3.8472693162038922 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 805: Waiting time = 3.829063232988119 | Resolution time = 0.00014283135533332825 | Resolution type = None
Job 806: Waiting time = 3.819457206875086 | Resolution time = 0.0001318836584687233 | Resolution type = None
Job 807: Waiting time = 3.800291584804654 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 808: Waiting time = 3.789162785746157 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 809: Waiting time = 3.7724243672564626 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 810: Waiting time = 3.757240468636155 | Resolution time = 0.00010986439883708954 | Resolution type = None
Job 811: Waiting time = 3.738646405749023 | Resolution time = 0.00010233931243419647 | Resolution type = None
Job 812: Waiting time = 3.7189206555485725 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 813: Waiting time = 3.7113304920494556 | Resolution time = 0.00010308157652616501 | Resolution type = None
Job 814: Waiting time = 3.7041845181956887 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 815: Waiting time = 3.6950519047677517 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 816: Waiting time = 3.687882182188332 | Resolution time = 0.00010735262185335159 | Resolution type = None
Job 817: Waiting time = 3.6663229539990425 | Resolution time = 0.00012126006186008453 | Resolution type = None
Job 818: Waiting time = 3.6571843046694994 | Resolution time = 0.00010498054325580597 | Resolution type = None
Job 819: Waiting time = 3.6460727266967297 | Resolution time = 0.00011022109538316727 | Resolution type = None
Job 820: Waiting time = 3.6268674414604902 | Resolution time = 0.0001065945252776146 | Resolution type = None
Job 821: Waiting time = 3.606817082501948 | Resolution time = 0.0001121368259191513 | Resolution type = None
Job 822: Waiting time = 3.594701169990003 | Resolution time = 0.00012473948299884796 | Resolution type = None
Job 823: Waiting time = 3.5835496075451374 | Resolution time = 0.00011112727224826813 | Resolution type = None
Job 824: Waiting time = 3.5734480945393443 | Resolution time = 0.00011019222438335419 | Resolution type = None
Job 825: Waiting time = 3.5583203630521894 | Resolution time = 0.00011398643255233765 | Resolution type = None
Job 826: Waiting time = 3.5434353398159146 | Resolution time = 0.00012575555592775345 | Resolution type = None
Job 827: Waiting time = 3.531328489072621 | Resolution time = 0.00012187100946903229 | Resolution type = None
Job 828: Waiting time = 3.521817233413458 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 829: Waiting time = 3.5126672657206655 | Resolution time = 0.00010326504707336426 | Resolution type = None
Job 830: Waiting time = 3.500885933637619 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 831: Waiting time = 3.4831235064193606 | Resolution time = 9.826198220252991e-05 | Resolution type = None
Job 832: Waiting time = 3.4728104760870337 | Resolution time = 9.839050471782684e-05 | Resolution type = None
Job 833: Waiting time = 3.4546856125816703 | Resolution time = 0.0001026419922709465 | Resolution type = None
Job 834: Waiting time = 3.440416434779763 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 835: Waiting time = 3.4264124929904938 | Resolution time = 9.914115071296692e-05 | Resolution type = None
Job 836: Waiting time = 3.413264605216682 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 837: Waiting time = 3.408153441734612 | Resolution time = 9.780656546354294e-05 | Resolution type = None
Job 838: Waiting time = 3.3899570116773248 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 839: Waiting time = 3.3788237664848566 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 840: Waiting time = 3.3625916512683034 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 841: Waiting time = 3.350408924743533 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 842: Waiting time = 3.32624389603734 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 843: Waiting time = 3.314897128380835 | Resolution time = 9.773112833499908e-05 | Resolution type = None
Job 844: Waiting time = 3.305729066953063 | Resolution time = 0.00010104849934577942 | Resolution type = None
Job 845: Waiting time = 3.2935687797144055 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 846: Waiting time = 3.2794492095708847 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 847: Waiting time = 3.2686458425596356 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 848: Waiting time = 3.2535114837810397 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 849: Waiting time = 3.2399284038692713 | Resolution time = 0.00011717155575752258 | Resolution type = None
Job 850: Waiting time = 3.2267643194645643 | Resolution time = 9.903032332658768e-05 | Resolution type = None
Job 851: Waiting time = 3.2106064464896917 | Resolution time = 9.846407920122147e-05 | Resolution type = None
Job 852: Waiting time = 3.193447809666395 | Resolution time = 9.823311120271683e-05 | Resolution type = None
Job 853: Waiting time = 3.1772736655548215 | Resolution time = 0.00013347063213586807 | Resolution type = None
Job 854: Waiting time = 3.157421486452222 | Resolution time = 0.00011316034942865372 | Resolution type = None
Job 855: Waiting time = 3.1443553622812033 | Resolution time = 0.00016465876251459122 | Resolution type = None
Job 856: Waiting time = 3.1322208577767015 | Resolution time = 0.0001123407855629921 | Resolution type = None
Job 857: Waiting time = 3.1175565095618367 | Resolution time = 0.0001280205324292183 | Resolution type = None
Job 858: Waiting time = 3.1044662380591035 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 859: Waiting time = 3.082264492288232 | Resolution time = 0.00011042412370443344 | Resolution type = None
Job 860: Waiting time = 3.069190719164908 | Resolution time = 0.00011066999286413193 | Resolution type = None
Job 861: Waiting time = 3.0590867064893246 | Resolution time = 0.00010970234870910645 | Resolution type = None
Job 862: Waiting time = 3.045984933152795 | Resolution time = 0.00012540537863969803 | Resolution type = None
Job 863: Waiting time = 3.033839976415038 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 864: Waiting time = 3.0256984904408455 | Resolution time = 9.966827929019928e-05 | Resolution type = None
Job 865: Waiting time = 3.0108388923108578 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 866: Waiting time = 2.9976805048063397 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 867: Waiting time = 2.9875515159219503 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 868: Waiting time = 2.974399507045746 | Resolution time = 9.988527745008469e-05 | Resolution type = None
Job 869: Waiting time = 2.9652511226013303 | Resolution time = 0.00010359939187765121 | Resolution type = None
Job 870: Waiting time = 2.9502775128930807 | Resolution time = 9.837839752435684e-05 | Resolution type = None
Job 871: Waiting time = 2.9345691800117493 | Resolution time = 9.741075336933136e-05 | Resolution type = None
Job 872: Waiting time = 2.9230168191716075 | Resolution time = 9.785499423742294e-05 | Resolution type = None
Job 873: Waiting time = 2.910656452178955 | Resolution time = 9.766314178705215e-05 | Resolution type = None
Job 874: Waiting time = 2.8995613921433687 | Resolution time = 9.826943278312683e-05 | Resolution type = None
Job 875: Waiting time = 2.8884464986622334 | Resolution time = 0.00010381359606981277 | Resolution type = None
Job 876: Waiting time = 2.878281437791884 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 877: Waiting time = 2.859135408885777 | Resolution time = 0.00010045617818832397 | Resolution type = None
Job 878: Waiting time = 2.8469022754579782 | Resolution time = 0.00015312246978282928 | Resolution type = None
Job 879: Waiting time = 2.836946618743241 | Resolution time = 0.00012052897363901138 | Resolution type = None
Job 880: Waiting time = 2.8254869068041444 | Resolution time = 0.00010125339031219482 | Resolution type = None
Job 881: Waiting time = 2.8173648174852133 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 882: Waiting time = 2.8061760338023305 | Resolution time = 0.00010338425636291504 | Resolution type = None
Job 883: Waiting time = 2.7940356824547052 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 884: Waiting time = 2.785079250112176 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 885: Waiting time = 2.7757872994989157 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 886: Waiting time = 2.7652838407084346 | Resolution time = 9.961705654859543e-05 | Resolution type = None
Job 887: Waiting time = 2.755486635491252 | Resolution time = 0.00012552272528409958 | Resolution type = None
Job 888: Waiting time = 2.7504047816619277 | Resolution time = 0.00010441429913043976 | Resolution type = None
Job 889: Waiting time = 2.739631940610707 | Resolution time = 0.00012714695185422897 | Resolution type = None
Job 890: Waiting time = 2.7301800260320306 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 891: Waiting time = 2.7160371989011765 | Resolution time = 0.00011493638157844543 | Resolution type = None
Job 892: Waiting time = 2.709930437617004 | Resolution time = 0.00012101512402296066 | Resolution type = None
Job 893: Waiting time = 2.6889912094920874 | Resolution time = 0.00011652987450361252 | Resolution type = None
Job 894: Waiting time = 2.675820521079004 | Resolution time = 0.00011284463107585907 | Resolution type = None
Job 895: Waiting time = 2.6656163688749075 | Resolution time = 0.00011471286416053772 | Resolution type = None
Job 896: Waiting time = 2.653385172598064 | Resolution time = 0.00011069513857364655 | Resolution type = None
Job 897: Waiting time = 2.6402467284351587 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 898: Waiting time = 2.6250996589660645 | Resolution time = 0.00010237004607915878 | Resolution type = None
Job 899: Waiting time = 2.607945801690221 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 900: Waiting time = 2.5958268847316504 | Resolution time = 0.00010441616177558899 | Resolution type = None
Job 901: Waiting time = 2.5816652476787567 | Resolution time = 9.925570338964462e-05 | Resolution type = None
Job 902: Waiting time = 2.56618469953537 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 903: Waiting time = 2.5533516071736813 | Resolution time = 9.884033352136612e-05 | Resolution type = None
Job 904: Waiting time = 2.5376952765509486 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 905: Waiting time = 2.5210827561095357 | Resolution time = 0.0001094164326786995 | Resolution type = None
Job 906: Waiting time = 2.5099499206990004 | Resolution time = 0.00010855309665203094 | Resolution type = None
Job 907: Waiting time = 2.494605340063572 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 908: Waiting time = 2.482404537498951 | Resolution time = 0.00010345689952373505 | Resolution type = None
Job 909: Waiting time = 2.471309021115303 | Resolution time = 0.00014873221516609192 | Resolution type = None
Job 910: Waiting time = 2.4611481511965394 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 911: Waiting time = 2.4450706243515015 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 912: Waiting time = 2.4349048687145114 | Resolution time = 0.0001004515215754509 | Resolution type = None
Job 913: Waiting time = 2.4217548677697778 | Resolution time = 0.00010407622903585434 | Resolution type = None
Job 914: Waiting time = 2.4145949594676495 | Resolution time = 9.849667549133301e-05 | Resolution type = None
Job 915: Waiting time = 2.3984253760427237 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 916: Waiting time = 2.3883024221286178 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 917: Waiting time = 2.37417203001678 | Resolution time = 9.946431964635849e-05 | Resolution type = None
Job 918: Waiting time = 2.3598167076706886 | Resolution time = 0.00010176189243793488 | Resolution type = None
Job 919: Waiting time = 2.3516471115872264 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 920: Waiting time = 2.3304911637678742 | Resolution time = 9.896699339151382e-05 | Resolution type = None
Job 921: Waiting time = 2.3223743345588446 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 922: Waiting time = 2.3132352475076914 | Resolution time = 9.893998503684998e-05 | Resolution type = None
Job 923: Waiting time = 2.3004779778420925 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 924: Waiting time = 2.2900452744215727 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 925: Waiting time = 2.2799044363200665 | Resolution time = 0.00011585000902414322 | Resolution type = None
Job 926: Waiting time = 2.2698502484709024 | Resolution time = 0.00011995434761047363 | Resolution type = None
Job 927: Waiting time = 2.2586662340909243 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 928: Waiting time = 2.2395630683749914 | Resolution time = 0.0001593809574842453 | Resolution type = None
Job 929: Waiting time = 2.2240195302292705 | Resolution time = 0.00010847020894289017 | Resolution type = None
Job 930: Waiting time = 2.2088254103437066 | Resolution time = 0.00010558310896158218 | Resolution type = None
Job 931: Waiting time = 2.1885933922603726 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 932: Waiting time = 2.1784075861796737 | Resolution time = 0.00011881068348884583 | Resolution type = None
Job 933: Waiting time = 2.1622512033209205 | Resolution time = 9.862054139375687e-05 | Resolution type = None
Job 934: Waiting time = 2.151061847805977 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 935: Waiting time = 2.139758209697902 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 936: Waiting time = 2.122755777090788 | Resolution time = 0.00013830605894327164 | Resolution type = None
Job 937: Waiting time = 2.1095542861148715 | Resolution time = 0.00011114217340946198 | Resolution type = None
Job 938: Waiting time = 2.0973139852285385 | Resolution time = 9.760726243257523e-05 | Resolution type = None
Job 939: Waiting time = 2.0851413886994123 | Resolution time = 0.00010375119745731354 | Resolution type = None
Job 940: Waiting time = 2.0753160063177347 | Resolution time = 0.00010159797966480255 | Resolution type = None
Job 941: Waiting time = 2.0651240115985274 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 942: Waiting time = 2.053954784758389 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 943: Waiting time = 2.040784970857203 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 944: Waiting time = 2.0266231913119555 | Resolution time = 9.954255074262619e-05 | Resolution type = None
Job 945: Waiting time = 2.0114904325455427 | Resolution time = 0.00010605063289403915 | Resolution type = None
Job 946: Waiting time = 1.9963129162788391 | Resolution time = 9.88151878118515e-05 | Resolution type = None
Job 947: Waiting time = 1.9839947316795588 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 948: Waiting time = 1.9667545976117253 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 949: Waiting time = 1.956593037582934 | Resolution time = 9.762868285179138e-05 | Resolution type = None
Job 950: Waiting time = 1.9404241517186165 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 951: Waiting time = 1.9282796019688249 | Resolution time = 9.863171726465225e-05 | Resolution type = None
