Job 1: Waiting time = 0.00011935178190469742 | Resolution time = 9.285099804401398e-05 | Resolution type = None
Job 3186: Waiting time = 8.051662515848875 | Resolution time = 0.0006358446553349495 | Resolution type = None
Job 3187: Waiting time = 8.043009644374251 | Resolution time = 0.0006348462775349617 | Resolution type = None
Job 3188: Waiting time = 8.033269210718572 | Resolution time = 0.0005261870101094246 | Resolution type = None
Job 3189: Waiting time = 8.017842254601419 | Resolution time = 0.0005552349612116814 | Resolution type = None
Job 3190: Waiting time = 8.006038746796548 | Resolution time = 0.0005967076867818832 | Resolution type = None
Job 3191: Waiting time = 7.9953925693407655 | Resolution time = 0.0006353743374347687 | Resolution type = None
Job 3192: Waiting time = 7.984809982590377 | Resolution time = 0.0006337296217679977 | Resolution type = None
Job 3193: Waiting time = 7.976271402090788 | Resolution time = 0.0006150137633085251 | Resolution type = None
Job 3194: Waiting time = 7.964560051448643 | Resolution time = 0.0006499867886304855 | Resolution type = None
Job 3195: Waiting time = 7.951840193010867 | Resolution time = 0.0005572885274887085 | Resolution type = None
Job 3196: Waiting time = 7.940109096467495 | Resolution time = 0.0005848174914717674 | Resolution type = None
Job 3197: Waiting time = 7.920822921209037 | Resolution time = 0.0005880296230316162 | Resolution type = None
Job 3198: Waiting time = 7.914116330444813 | Resolution time = 0.000643949955701828 | Resolution type = None
Job 3199: Waiting time = 7.902637932449579 | Resolution time = 0.0007505156099796295 | Resolution type = None
Job 3200: Waiting time = 7.895087172277272 | Resolution time = 0.0006610546261072159 | Resolution type = None
Job 3201: Waiting time = 7.887412203475833 | Resolution time = 0.0005524028092622757 | Resolution type = None
Job 3202: Waiting time = 7.873003541491926 | Resolution time = 0.0005684429779648781 | Resolution type = None
Job 3203: Waiting time = 7.8690455025061965 | Resolution time = 0.0005217427387833595 | Resolution type = None
Job 3204: Waiting time = 7.858337343670428 | Resolution time = 0.0005682064220309258 | Resolution type = None
Job 3205: Waiting time = 7.839575317688286 | Resolution time = 0.0006290720775723457 | Resolution type = None
Job 3206: Waiting time = 7.828894315287471 | Resolution time = 0.0006302502006292343 | Resolution type = None
Job 3207: Waiting time = 7.819246107712388 | Resolution time = 0.0006541768088936806 | Resolution type = None
Job 3208: Waiting time = 7.8075744695961475 | Resolution time = 0.0006817169487476349 | Resolution type = None
Job 3209: Waiting time = 7.793236987665296 | Resolution time = 0.0006571663543581963 | Resolution type = None
Job 3210: Waiting time = 7.77386543340981 | Resolution time = 0.0005967002362012863 | Resolution type = None
Job 3211: Waiting time = 7.75214696675539 | Resolution time = 0.0005959691479802132 | Resolution type = None
Job 3212: Waiting time = 7.733233087696135 | Resolution time = 0.0006424793973565102 | Resolution type = None
Job 3213: Waiting time = 7.713660664856434 | Resolution time = 0.0006299307569861412 | Resolution type = None
Job 3214: Waiting time = 7.69886923674494 | Resolution time = 0.0005512405186891556 | Resolution type = None
Job 3215: Waiting time = 7.68712467327714 | Resolution time = 0.0005787406116724014 | Resolution type = None
Job 3216: Waiting time = 7.671429366804659 | Resolution time = 0.000597979873418808 | Resolution type = None
Job 3217: Waiting time = 7.6597580295056105 | Resolution time = 0.0006106328219175339 | Resolution type = None
Job 3218: Waiting time = 7.639115353114903 | Resolution time = 0.0006657252088189125 | Resolution type = None
Job 3219: Waiting time = 7.623811746947467 | Resolution time = 0.0006298776715993881 | Resolution type = None
Job 3220: Waiting time = 7.610094369389117 | Resolution time = 0.0006265444681048393 | Resolution type = None
Job 3221: Waiting time = 7.598648375831544 | Resolution time = 0.0005583753809332848 | Resolution type = None
Job 3222: Waiting time = 7.582959424704313 | Resolution time = 0.00059548020362854 | Resolution type = None
Job 3223: Waiting time = 7.568248075433075 | Resolution time = 0.0005406122654676437 | Resolution type = None
Job 3224: Waiting time = 7.55027087777853 | Resolution time = 0.0006274878978729248 | Resolution type = None
Job 3225: Waiting time = 7.535769327543676 | Resolution time = 0.0007542772218585014 | Resolution type = None
Job 3226: Waiting time = 7.519108021631837 | Resolution time = 0.0006338320672512054 | Resolution type = None
Job 3227: Waiting time = 7.51240897923708 | Resolution time = 0.0005535082891583443 | Resolution type = None
Job 3228: Waiting time = 7.498741952702403 | Resolution time = 0.0005663605406880379 | Resolution type = None
Job 3229: Waiting time = 7.494985460303724 | Resolution time = 0.0005206791684031487 | Resolution type = None
Job 3230: Waiting time = 7.485317708924413 | Resolution time = 0.0005716085433959961 | Resolution type = None
Job 3231: Waiting time = 7.468662050552666 | Resolution time = 0.0006860224530100822 | Resolution type = None
Job 3232: Waiting time = 7.450142757035792 | Resolution time = 0.0006365003064274788 | Resolution type = None
Job 3233: Waiting time = 7.4364544143900275 | Resolution time = 0.0005914466455578804 | Resolution type = None
Job 3234: Waiting time = 7.426797122694552 | Resolution time = 0.0006293561309576035 | Resolution type = None
Job 3235: Waiting time = 7.414155554957688 | Resolution time = 0.0005716942250728607 | Resolution type = None
Job 3236: Waiting time = 7.401734820567071 | Resolution time = 0.0005443887785077095 | Resolution type = None
Job 3237: Waiting time = 7.388184167444706 | Resolution time = 0.0006411001086235046 | Resolution type = None
Job 3238: Waiting time = 7.381600676104426 | Resolution time = 0.0006729988381266594 | Resolution type = None
Job 3239: Waiting time = 7.3627483090385795 | Resolution time = 0.0006683552637696266 | Resolution type = None
Job 3240: Waiting time = 7.355051974765956 | Resolution time = 0.0005331356078386307 | Resolution type = None
Job 3241: Waiting time = 7.345910605974495 | Resolution time = 0.000568329356610775 | Resolution type = None
Job 3242: Waiting time = 7.322712264955044 | Resolution time = 0.0006505055353045464 | Resolution type = None
Job 3243: Waiting time = 7.31023246049881 | Resolution time = 0.0005846787244081497 | Resolution type = None
Job 3244: Waiting time = 7.302318192087114 | Resolution time = 0.0006572762504220009 | Resolution type = None
Job 3245: Waiting time = 7.286679871380329 | Resolution time = 0.0006197374314069748 | Resolution type = None
Job 3246: Waiting time = 7.27608762960881 | Resolution time = 0.0006239823997020721 | Resolution type = None
Job 3247: Waiting time = 7.266455560922623 | Resolution time = 0.0006019771099090576 | Resolution type = None
Job 3248: Waiting time = 7.248194543644786 | Resolution time = 0.0006932001560926437 | Resolution type = None
Job 3249: Waiting time = 7.237282612361014 | Resolution time = 0.0005877157673239708 | Resolution type = None
Job 3250: Waiting time = 7.221051286906004 | Resolution time = 0.0006282590329647064 | Resolution type = None
Job 3251: Waiting time = 7.205428275279701 | Resolution time = 0.0006567006930708885 | Resolution type = None
Job 3252: Waiting time = 7.191081158816814 | Resolution time = 0.000638243742287159 | Resolution type = None
Job 3253: Waiting time = 7.17857517208904 | Resolution time = 0.0005336934700608253 | Resolution type = None
Job 3254: Waiting time = 7.171869371086359 | Resolution time = 0.0005923807621002197 | Resolution type = None
Job 3255: Waiting time = 7.158680224791169 | Resolution time = 0.0005491850897669792 | Resolution type = None
Job 3256: Waiting time = 7.141796603798866 | Resolution time = 0.0005446113646030426 | Resolution type = None
Job 3257: Waiting time = 7.12998865917325 | Resolution time = 0.0007902858778834343 | Resolution type = None
Job 3258: Waiting time = 7.1184719586744905 | Resolution time = 0.0007764920592308044 | Resolution type = None
Job 3259: Waiting time = 7.109775396063924 | Resolution time = 0.0005705002695322037 | Resolution type = None
Job 3260: Waiting time = 7.0880570178851485 | Resolution time = 0.0005756746977567673 | Resolution type = None
Job 3261: Waiting time = 7.078479962423444 | Resolution time = 0.0005643516778945923 | Resolution type = None
Job 3262: Waiting time = 7.060750540345907 | Resolution time = 0.0005296589806675911 | Resolution type = None
Job 3263: Waiting time = 7.045648545026779 | Resolution time = 0.0006429888308048248 | Resolution type = None
Job 3264: Waiting time = 7.041039185598493 | Resolution time = 0.0006545605137944221 | Resolution type = None
Job 3265: Waiting time = 7.025644580833614 | Resolution time = 0.0006240624934434891 | Resolution type = None
Job 3266: Waiting time = 7.004874289035797 | Resolution time = 0.0006116116419434547 | Resolution type = None
Job 3267: Waiting time = 6.992224064655602 | Resolution time = 0.0006041396409273148 | Resolution type = None
Job 3268: Waiting time = 6.981923209503293 | Resolution time = 0.0005646180361509323 | Resolution type = None
Job 3269: Waiting time = 6.97775889839977 | Resolution time = 0.0005665505304932594 | Resolution type = None
Job 3270: Waiting time = 6.9570683827623725 | Resolution time = 0.0005999067798256874 | Resolution type = None
Job 3271: Waiting time = 6.946432749740779 | Resolution time = 0.0005980571731925011 | Resolution type = None
Job 3272: Waiting time = 6.9341434091329575 | Resolution time = 0.0005505075678229332 | Resolution type = None
Job 3273: Waiting time = 6.921798057854176 | Resolution time = 0.0005654459819197655 | Resolution type = None
Job 3274: Waiting time = 6.910665569826961 | Resolution time = 0.0005361484363675117 | Resolution type = None
Job 3275: Waiting time = 6.896809618920088 | Resolution time = 0.0006210915744304657 | Resolution type = None
Job 3276: Waiting time = 6.878330431878567 | Resolution time = 0.0005825040861964226 | Resolution type = None
Job 3277: Waiting time = 6.864615872502327 | Resolution time = 0.0006124991923570633 | Resolution type = None
Job 3278: Waiting time = 6.854905551299453 | Resolution time = 0.0006047813221812248 | Resolution type = None
Job 3279: Waiting time = 6.843219220638275 | Resolution time = 0.000574902631342411 | Resolution type = None
Job 3280: Waiting time = 6.832510880194604 | Resolution time = 0.0005462067201733589 | Resolution type = None
Job 3281: Waiting time = 6.819799927063286 | Resolution time = 0.0005210265517234802 | Resolution type = None
Job 3282: Waiting time = 6.808069139719009 | Resolution time = 0.0005652196705341339 | Resolution type = None
Job 3283: Waiting time = 6.792506125755608 | Resolution time = 0.0006037866696715355 | Resolution type = None
Job 3284: Waiting time = 6.782890811562538 | Resolution time = 0.0007226783782243729 | Resolution type = None
Job 3285: Waiting time = 6.768301739357412 | Resolution time = 0.000689951702952385 | Resolution type = None
Job 3286: Waiting time = 6.758589520119131 | Resolution time = 0.0005409624427556992 | Resolution type = None
Job 3287: Waiting time = 6.741370283067226 | Resolution time = 0.0005595460534095764 | Resolution type = None
Job 3288: Waiting time = 6.730132727883756 | Resolution time = 0.0005610072985291481 | Resolution type = None
Job 3289: Waiting time = 6.715124620124698 | Resolution time = 0.0005320003256201744 | Resolution type = None
Job 3290: Waiting time = 6.701939284801483 | Resolution time = 0.0007277550175786018 | Resolution type = None
Job 3291: Waiting time = 6.695952737703919 | Resolution time = 0.000616815872490406 | Resolution type = None
Job 3292: Waiting time = 6.687307523563504 | Resolution time = 0.0006345966830849648 | Resolution type = None
Job 3293: Waiting time = 6.677913404069841 | Resolution time = 0.000601363368332386 | Resolution type = None
Job 3294: Waiting time = 6.6609279634431005 | Resolution time = 0.0006633913144469261 | Resolution type = None
Job 3295: Waiting time = 6.652137930504978 | Resolution time = 0.0007253866642713547 | Resolution type = None
Job 3296: Waiting time = 6.641894691623747 | Resolution time = 0.0007178457453846931 | Resolution type = None
Job 3297: Waiting time = 6.627561591565609 | Resolution time = 0.0006698174402117729 | Resolution type = None
Job 3298: Waiting time = 6.612804543226957 | Resolution time = 0.0005870796740055084 | Resolution type = None
Job 3299: Waiting time = 6.603709419257939 | Resolution time = 0.0005244845524430275 | Resolution type = None
Job 3300: Waiting time = 6.593250744976103 | Resolution time = 0.0006129732355475426 | Resolution type = None
Job 3301: Waiting time = 6.585537710227072 | Resolution time = 0.0005785338580608368 | Resolution type = None
Job 3302: Waiting time = 6.5758488811552525 | Resolution time = 0.0006167823448777199 | Resolution type = None
Job 3303: Waiting time = 6.561327371746302 | Resolution time = 0.0006388509646058083 | Resolution type = None
Job 3304: Waiting time = 6.552612858824432 | Resolution time = 0.0006998982280492783 | Resolution type = None
