Job 1: Waiting time = 0.0011772466823458672 | Resolution time = 0.0011668922379612923 | Resolution type = None
Job 283: Waiting time = 10.395110859535635 | Resolution time = 0.00013507995754480362 | Resolution type = None
Job 284: Waiting time = 10.374005540274084 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 285: Waiting time = 10.354773537255824 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 286: Waiting time = 10.346586870029569 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 287: Waiting time = 10.332444584928453 | Resolution time = 0.00013665016740560532 | Resolution type = None
Job 288: Waiting time = 10.318216900341213 | Resolution time = 0.00013556238263845444 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.14764304459095
Duration: 10.67781356908381
Jobs in the system: 1571
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.987282157875597 | Resolution time = 0.00030846986919641495 | Resolution type = None
Job 290: Waiting time = 20.9728282969445 | Resolution time = 0.0001873532310128212 | Resolution type = None
Job 291: Waiting time = 20.96005615219474 | Resolution time = 0.00013576820492744446 | Resolution type = None
Job 292: Waiting time = 20.94273063261062 | Resolution time = 0.00013206340372562408 | Resolution type = None
Job 293: Waiting time = 20.927218144759536 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 294: Waiting time = 20.917049509473145 | Resolution time = 0.00013050809502601624 | Resolution type = None
Job 295: Waiting time = 20.903875385411084 | Resolution time = 0.00012657977640628815 | Resolution type = None
Job 296: Waiting time = 20.88030580431223 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 297: Waiting time = 20.868145503103733 | Resolution time = 0.00016418006271123886 | Resolution type = None
Job 298: Waiting time = 20.848903867416084 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 299: Waiting time = 20.839803526178002 | Resolution time = 0.0001315055415034294 | Resolution type = None
Job 300: Waiting time = 20.827770459465683 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 301: Waiting time = 20.815176346339285 | Resolution time = 0.0001308126375079155 | Resolution type = None
Job 302: Waiting time = 20.79977820534259 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 303: Waiting time = 20.78867786936462 | Resolution time = 0.0001301262527704239 | Resolution type = None
Job 304: Waiting time = 20.772644857876003 | Resolution time = 0.0001452350988984108 | Resolution type = None
Job 305: Waiting time = 20.761457530781627 | Resolution time = 0.00013008899986743927 | Resolution type = None
Job 306: Waiting time = 20.752959351055324 | Resolution time = 0.0001306496560573578 | Resolution type = None
Job 307: Waiting time = 20.734918638132513 | Resolution time = 0.00016464106738567352 | Resolution type = None
Job 308: Waiting time = 20.71932092681527 | Resolution time = 0.0001473287120461464 | Resolution type = None
Job 309: Waiting time = 20.7008014395833 | Resolution time = 0.00014214031398296356 | Resolution type = None
Job 310: Waiting time = 20.68886162340641 | Resolution time = 0.0001414688304066658 | Resolution type = None
Job 311: Waiting time = 20.68036861717701 | Resolution time = 0.0001626173034310341 | Resolution type = None
Job 312: Waiting time = 20.668358283117414 | Resolution time = 0.00014677736908197403 | Resolution type = None
Job 313: Waiting time = 20.65201749932021 | Resolution time = 0.00014711357653141022 | Resolution type = None
Job 314: Waiting time = 20.637995151802897 | Resolution time = 0.0001524863764643669 | Resolution type = None
Job 315: Waiting time = 20.621844083070755 | Resolution time = 0.00014519132673740387 | Resolution type = None
Job 316: Waiting time = 20.610615832731128 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 317: Waiting time = 20.598554651252925 | Resolution time = 0.00012790504842996597 | Resolution type = None
Job 318: Waiting time = 20.58943740837276 | Resolution time = 0.0001431535929441452 | Resolution type = None
Job 319: Waiting time = 20.575356725603342 | Resolution time = 0.00012996699661016464 | Resolution type = None
Job 320: Waiting time = 20.5661624642089 | Resolution time = 0.0001298077404499054 | Resolution type = None
Job 321: Waiting time = 20.54919250588864 | Resolution time = 0.0001262212172150612 | Resolution type = None
Job 322: Waiting time = 20.54099142085761 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 323: Waiting time = 20.51732673496008 | Resolution time = 0.00012793298810720444 | Resolution type = None
Job 324: Waiting time = 20.50348843447864 | Resolution time = 0.00012937746942043304 | Resolution type = None
Job 325: Waiting time = 20.490297202020884 | Resolution time = 0.00014125648885965347 | Resolution type = None
Job 326: Waiting time = 20.475220379419625 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 327: Waiting time = 20.460039199329913 | Resolution time = 0.00012962892651557922 | Resolution type = None
Job 328: Waiting time = 20.44018635712564 | Resolution time = 0.00012681260704994202 | Resolution type = None
Job 329: Waiting time = 20.429125303402543 | Resolution time = 0.00012978259474039078 | Resolution type = None
Job 330: Waiting time = 20.421908624470234 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 331: Waiting time = 20.40941228531301 | Resolution time = 0.0001348014920949936 | Resolution type = None
Job 332: Waiting time = 20.4008202329278 | Resolution time = 0.00015169568359851837 | Resolution type = None
Job 333: Waiting time = 20.392600040882826 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 334: Waiting time = 20.384465449489653 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 335: Waiting time = 20.3703456223011 | Resolution time = 0.00016139913350343704 | Resolution type = None
Job 336: Waiting time = 20.358399024233222 | Resolution time = 0.0001475401222705841 | Resolution type = None
Job 337: Waiting time = 20.34726465959102 | Resolution time = 0.00014372821897268295 | Resolution type = None
Job 338: Waiting time = 20.337684489786625 | Resolution time = 0.00014576781541109085 | Resolution type = None
Job 339: Waiting time = 20.329017526470125 | Resolution time = 0.00016662292182445526 | Resolution type = None
Job 340: Waiting time = 20.31692105345428 | Resolution time = 0.00014403928071260452 | Resolution type = None
Job 341: Waiting time = 20.30486512836069 | Resolution time = 0.00015355832874774933 | Resolution type = None
Job 342: Waiting time = 20.29075583163649 | Resolution time = 0.00015619397163391113 | Resolution type = None
Job 343: Waiting time = 20.277670193463564 | Resolution time = 0.00013978686183691025 | Resolution type = None
Job 344: Waiting time = 20.258536842651665 | Resolution time = 0.00012506358325481415 | Resolution type = None
Job 345: Waiting time = 20.241363076493144 | Resolution time = 0.0001255245879292488 | Resolution type = None
Job 346: Waiting time = 20.224824364297092 | Resolution time = 0.00020064972341060638 | Resolution type = None
Job 347: Waiting time = 20.211995650082827 | Resolution time = 0.0001649586483836174 | Resolution type = None
Job 348: Waiting time = 20.201929166913033 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 349: Waiting time = 20.190693913027644 | Resolution time = 0.00012974906712770462 | Resolution type = None
Job 350: Waiting time = 20.17747057415545 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 351: Waiting time = 20.1621684031561 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 352: Waiting time = 20.149913436733186 | Resolution time = 0.00014955643564462662 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.835123382508755
Duration: 10.135742255486548
Jobs in the system: 2268
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.269933586008847 | Resolution time = 0.0002861917018890381 | Resolution type = None
Job 354: Waiting time = 30.262798274867237 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 355: Waiting time = 30.247523620724678 | Resolution time = 0.00012589525431394577 | Resolution type = None
Job 356: Waiting time = 30.229337043128908 | Resolution time = 0.00012790784239768982 | Resolution type = None
Job 357: Waiting time = 30.220233616419137 | Resolution time = 0.00012484658509492874 | Resolution type = None
Job 358: Waiting time = 30.201995627954602 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 359: Waiting time = 30.190762339159846 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 360: Waiting time = 30.178860790096223 | Resolution time = 0.0001315223053097725 | Resolution type = None
Job 361: Waiting time = 30.170762217603624 | Resolution time = 0.00012836139649152756 | Resolution type = None
Job 362: Waiting time = 30.154236200265586 | Resolution time = 0.00016332697123289108 | Resolution type = None
Job 363: Waiting time = 30.15003677085042 | Resolution time = 0.00013938266783952713 | Resolution type = None
Job 364: Waiting time = 30.132819534279406 | Resolution time = 0.0001423051580786705 | Resolution type = None
Job 365: Waiting time = 30.11754823010415 | Resolution time = 0.00014379620552062988 | Resolution type = None
Job 366: Waiting time = 30.104835788719356 | Resolution time = 0.00015601888298988342 | Resolution type = None
Job 367: Waiting time = 30.08578234259039 | Resolution time = 0.00014299433678388596 | Resolution type = None
Job 368: Waiting time = 30.072528089396656 | Resolution time = 0.00013959966599941254 | Resolution type = None
Job 369: Waiting time = 30.061327382922173 | Resolution time = 0.00015168357640504837 | Resolution type = None
Job 370: Waiting time = 30.047481689602137 | Resolution time = 0.00014712195843458176 | Resolution type = None
Job 371: Waiting time = 30.03738925419748 | Resolution time = 0.0001287730410695076 | Resolution type = None
Job 372: Waiting time = 30.019728876650333 | Resolution time = 0.0001448318362236023 | Resolution type = None
Job 373: Waiting time = 30.00359207112342 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 374: Waiting time = 29.988057577982545 | Resolution time = 0.00012695137411355972 | Resolution type = None
Job 375: Waiting time = 29.97819725703448 | Resolution time = 0.00012794975191354752 | Resolution type = None
Job 376: Waiting time = 29.97005636524409 | Resolution time = 0.00012335367500782013 | Resolution type = None
Job 377: Waiting time = 29.95747261866927 | Resolution time = 0.00015178415924310684 | Resolution type = None
Job 378: Waiting time = 29.94357607048005 | Resolution time = 0.00013711024075746536 | Resolution type = None
Job 379: Waiting time = 29.934526135213673 | Resolution time = 0.00013629067689180374 | Resolution type = None
Job 380: Waiting time = 29.914775895886123 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 381: Waiting time = 29.90367848612368 | Resolution time = 0.00012390129268169403 | Resolution type = None
Job 382: Waiting time = 29.89005256164819 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 383: Waiting time = 29.873246762901545 | Resolution time = 0.000124284066259861 | Resolution type = None
Job 384: Waiting time = 29.862078446894884 | Resolution time = 0.00012737326323986053 | Resolution type = None
Job 385: Waiting time = 29.849480018951 | Resolution time = 0.00012376252561807632 | Resolution type = None
Job 386: Waiting time = 29.827428312972188 | Resolution time = 0.00012885499745607376 | Resolution type = None
Job 387: Waiting time = 29.80973790306598 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 388: Waiting time = 29.793677993118763 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 389: Waiting time = 29.779445925727487 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 390: Waiting time = 29.76330649666488 | Resolution time = 0.00016348063945770264 | Resolution type = None
Job 391: Waiting time = 29.75406157784164 | Resolution time = 0.00014361273497343063 | Resolution type = None
Job 392: Waiting time = 29.735787107609212 | Resolution time = 0.00013905484229326248 | Resolution type = None
Job 393: Waiting time = 29.72557130176574 | Resolution time = 0.00014200527220964432 | Resolution type = None
Job 394: Waiting time = 29.710364645347 | Resolution time = 0.0001454520970582962 | Resolution type = None
Job 395: Waiting time = 29.69817254971713 | Resolution time = 0.00014277175068855286 | Resolution type = None
Job 396: Waiting time = 29.687953993678093 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 397: Waiting time = 29.675227170810103 | Resolution time = 0.00014307256788015366 | Resolution type = None
Job 398: Waiting time = 29.659392900764942 | Resolution time = 0.00015873927623033524 | Resolution type = None
Job 399: Waiting time = 29.643526764586568 | Resolution time = 0.00012724939733743668 | Resolution type = None
Job 400: Waiting time = 29.636372809298337 | Resolution time = 0.0001268591731786728 | Resolution type = None
Job 401: Waiting time = 29.62684781383723 | Resolution time = 0.0001311264932155609 | Resolution type = None
Job 402: Waiting time = 29.617779606953263 | Resolution time = 0.00012669526040554047 | Resolution type = None
Job 403: Waiting time = 29.60455483198166 | Resolution time = 0.00012385938316583633 | Resolution type = None
Job 404: Waiting time = 29.586086741648614 | Resolution time = 0.0001233220100402832 | Resolution type = None
Job 405: Waiting time = 29.57503309380263 | Resolution time = 0.00012334156781435013 | Resolution type = None
Job 406: Waiting time = 29.559845454990864 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 407: Waiting time = 29.5466332687065 | Resolution time = 0.00012638233602046967 | Resolution type = None
Job 408: Waiting time = 29.534714799374342 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 409: Waiting time = 29.523420308716595 | Resolution time = 0.00013474654406309128 | Resolution type = None
Job 410: Waiting time = 29.507213283330202 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 411: Waiting time = 29.49634773284197 | Resolution time = 0.00012419093400239944 | Resolution type = None
Job 412: Waiting time = 29.489239897578955 | Resolution time = 0.00012778211385011673 | Resolution type = None
Job 413: Waiting time = 29.477097250521183 | Resolution time = 0.0001253802329301834 | Resolution type = None
Job 414: Waiting time = 29.46073962841183 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 415: Waiting time = 29.447709036991 | Resolution time = 0.00016961339861154556 | Resolution type = None
Job 416: Waiting time = 29.431010311469436 | Resolution time = 0.00013110600411891937 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.98015981260687
Duration: 10.186693881638348
Jobs in the system: 2955
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.610328551381826 | Resolution time = 0.00024512503296136856 | Resolution type = None
Job 418: Waiting time = 39.60217750631273 | Resolution time = 0.00012679863721132278 | Resolution type = None
Job 419: Waiting time = 39.59208089392632 | Resolution time = 0.00012928899377584457 | Resolution type = None
Job 420: Waiting time = 39.58195778168738 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 421: Waiting time = 39.564789021387696 | Resolution time = 0.00013901293277740479 | Resolution type = None
Job 422: Waiting time = 39.547598572447896 | Resolution time = 0.0001293560490012169 | Resolution type = None
Job 423: Waiting time = 39.5273577561602 | Resolution time = 0.00014747865498065948 | Resolution type = None
Job 424: Waiting time = 39.508129108697176 | Resolution time = 0.00012735649943351746 | Resolution type = None
Job 425: Waiting time = 39.50004332419485 | Resolution time = 0.000125751830637455 | Resolution type = None
Job 426: Waiting time = 39.489945392124355 | Resolution time = 0.00012877210974693298 | Resolution type = None
Job 427: Waiting time = 39.475843699648976 | Resolution time = 0.00015640165656805038 | Resolution type = None
Job 428: Waiting time = 39.4636737247929 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 429: Waiting time = 39.44763804413378 | Resolution time = 0.00014382414519786835 | Resolution type = None
Job 430: Waiting time = 39.43760589603335 | Resolution time = 0.00017623044550418854 | Resolution type = None
Job 431: Waiting time = 39.42951957322657 | Resolution time = 0.0001457883045077324 | Resolution type = None
Job 432: Waiting time = 39.415349337272346 | Resolution time = 0.0001417389139533043 | Resolution type = None
Job 433: Waiting time = 39.404929131269455 | Resolution time = 0.0001433640718460083 | Resolution type = None
Job 434: Waiting time = 39.39749933592975 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 435: Waiting time = 39.383418215438724 | Resolution time = 0.00014037732034921646 | Resolution type = None
Job 436: Waiting time = 39.37328878045082 | Resolution time = 0.00014881230890750885 | Resolution type = None
Job 437: Waiting time = 39.36194922961295 | Resolution time = 0.00014289561659097672 | Resolution type = None
Job 438: Waiting time = 39.34976947680116 | Resolution time = 0.00014413893222808838 | Resolution type = None
Job 439: Waiting time = 39.338629161939025 | Resolution time = 0.00014305952936410904 | Resolution type = None
Job 440: Waiting time = 39.328427067026496 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 441: Waiting time = 39.31537966802716 | Resolution time = 0.00014318712055683136 | Resolution type = None
Job 442: Waiting time = 39.30527211166918 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 443: Waiting time = 39.29486162029207 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 444: Waiting time = 39.28173601254821 | Resolution time = 0.00012798234820365906 | Resolution type = None
Job 445: Waiting time = 39.26362602505833 | Resolution time = 0.0001275883987545967 | Resolution type = None
Job 446: Waiting time = 39.25250372104347 | Resolution time = 0.00012649595737457275 | Resolution type = None
Job 447: Waiting time = 39.23845047969371 | Resolution time = 0.0001263367012143135 | Resolution type = None
Job 448: Waiting time = 39.224130493588746 | Resolution time = 0.0001244768500328064 | Resolution type = None
Job 449: Waiting time = 39.20973912626505 | Resolution time = 0.00012431014329195023 | Resolution type = None
Job 450: Waiting time = 39.200392491184175 | Resolution time = 0.000123538076877594 | Resolution type = None
Job 451: Waiting time = 39.193239972926676 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 452: Waiting time = 39.18707245122641 | Resolution time = 0.000126522034406662 | Resolution type = None
Job 453: Waiting time = 39.175959657877684 | Resolution time = 0.00012656673789024353 | Resolution type = None
Job 454: Waiting time = 39.16885390598327 | Resolution time = 0.0001236042007803917 | Resolution type = None
Job 455: Waiting time = 39.14739739801735 | Resolution time = 0.00015642959624528885 | Resolution type = None
Job 456: Waiting time = 39.13719423208386 | Resolution time = 0.0001423833891749382 | Resolution type = None
Job 457: Waiting time = 39.13013372477144 | Resolution time = 0.00013996846973896027 | Resolution type = None
Job 458: Waiting time = 39.11497497279197 | Resolution time = 0.00014856364578008652 | Resolution type = None
Job 459: Waiting time = 39.10766855441034 | Resolution time = 0.00014269910752773285 | Resolution type = None
Job 460: Waiting time = 39.09294777922332 | Resolution time = 0.0003589922562241554 | Resolution type = None
Job 461: Waiting time = 39.07554865535349 | Resolution time = 0.0001420825719833374 | Resolution type = None
Job 462: Waiting time = 39.06648299936205 | Resolution time = 0.00014487747102975845 | Resolution type = None
Job 463: Waiting time = 39.057334867306054 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 464: Waiting time = 39.04015396442264 | Resolution time = 0.00013022497296333313 | Resolution type = None
Job 465: Waiting time = 39.02897793613374 | Resolution time = 0.00012781471014022827 | Resolution type = None
Job 466: Waiting time = 39.02177980914712 | Resolution time = 0.00012385286390781403 | Resolution type = None
Job 467: Waiting time = 39.01035852916539 | Resolution time = 0.00012691598385572433 | Resolution type = None
Job 468: Waiting time = 39.00219847261906 | Resolution time = 0.000124453566968441 | Resolution type = None
Job 469: Waiting time = 38.991094718687236 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 470: Waiting time = 38.975994708016515 | Resolution time = 0.00012842286378145218 | Resolution type = None
Job 471: Waiting time = 38.96087743062526 | Resolution time = 0.0001485506072640419 | Resolution type = None
Job 472: Waiting time = 38.949956878088415 | Resolution time = 0.0001249220222234726 | Resolution type = None
Job 473: Waiting time = 38.934829380363226 | Resolution time = 0.00012915115803480148 | Resolution type = None
Job 474: Waiting time = 38.92664631549269 | Resolution time = 0.00012452434748411179 | Resolution type = None
Job 475: Waiting time = 38.9165717177093 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 476: Waiting time = 38.90130261424929 | Resolution time = 0.00012741051614284515 | Resolution type = None
Job 477: Waiting time = 38.8876940254122 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 478: Waiting time = 38.87980958353728 | Resolution time = 0.0001531532034277916 | Resolution type = None
Job 479: Waiting time = 38.863895900547504 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 480: Waiting time = 38.84905036818236 | Resolution time = 0.00013146456331014633 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.17649113480002
Duration: 10.392929576337337
Jobs in the system: 3670
------ VACATION ENDED ------

