Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 40.04701984487474
Duration: 17.382878033444285
Jobs in the system: 1322
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3039: Waiting time = 17.381555933505297 | Resolution time = 0.0014791162684559822 | Resolution type = None
Job 3040: Waiting time = 17.360196120105684 | Resolution time = 0.0014183204621076584 | Resolution type = None
Job 3041: Waiting time = 17.351094402372837 | Resolution time = 0.0012557031586766243 | Resolution type = None
Job 3042: Waiting time = 17.334198221564293 | Resolution time = 0.001280459575355053 | Resolution type = None
Job 3043: Waiting time = 17.326286683790386 | Resolution time = 0.0013280073180794716 | Resolution type = None
Job 3044: Waiting time = 17.314430009573698 | Resolution time = 0.0014298642054200172 | Resolution type = None
Job 3045: Waiting time = 17.303272315301 | Resolution time = 0.0011828308925032616 | Resolution type = None
Job 3046: Waiting time = 17.289346357807517 | Resolution time = 0.0012513035908341408 | Resolution type = None
Job 3047: Waiting time = 17.28355002310127 | Resolution time = 0.001386694610118866 | Resolution type = None
Job 3048: Waiting time = 17.26962254010141 | Resolution time = 0.0015637027099728584 | Resolution type = None
Job 3049: Waiting time = 17.25476561486721 | Resolution time = 0.0014120526611804962 | Resolution type = None
Job 3050: Waiting time = 17.24854473490268 | Resolution time = 0.0012515820562839508 | Resolution type = None
Job 3051: Waiting time = 17.236836908385158 | Resolution time = 0.0011485302820801735 | Resolution type = None
Job 3052: Waiting time = 17.227594791911542 | Resolution time = 0.0013697659596800804 | Resolution type = None
Job 3053: Waiting time = 17.220642493106425 | Resolution time = 0.0013149958103895187 | Resolution type = None
Job 3054: Waiting time = 17.202658586204052 | Resolution time = 0.0012633679434657097 | Resolution type = None
Job 3055: Waiting time = 17.183571605943143 | Resolution time = 0.001290217973291874 | Resolution type = None
Job 3056: Waiting time = 17.169415026903152 | Resolution time = 0.001322740688920021 | Resolution type = None
Job 3057: Waiting time = 17.16011682059616 | Resolution time = 0.001213420182466507 | Resolution type = None
Job 3058: Waiting time = 17.14635565970093 | Resolution time = 0.0015641963109374046 | Resolution type = None
Job 3059: Waiting time = 17.125330700539052 | Resolution time = 0.0013625789433717728 | Resolution type = None
Job 3060: Waiting time = 17.109163959510624 | Resolution time = 0.0012367358431220055 | Resolution type = None
Job 3061: Waiting time = 17.101482181809843 | Resolution time = 0.001286182552576065 | Resolution type = None
Job 3062: Waiting time = 17.084455132484436 | Resolution time = 0.0013248864561319351 | Resolution type = None
Job 3063: Waiting time = 17.077986598946154 | Resolution time = 0.0012057265266776085 | Resolution type = None
Job 3064: Waiting time = 17.07103449292481 | Resolution time = 0.0012931851670145988 | Resolution type = None
Job 3065: Waiting time = 17.05905127990991 | Resolution time = 0.0013238871470093727 | Resolution type = None
Job 3066: Waiting time = 17.050003715790808 | Resolution time = 0.0013520652428269386 | Resolution type = None
Job 3067: Waiting time = 17.043028101325035 | Resolution time = 0.0013874704018235207 | Resolution type = None
Job 3068: Waiting time = 17.023963163606822 | Resolution time = 0.0012926748022437096 | Resolution type = None
Job 3069: Waiting time = 17.010918663814664 | Resolution time = 0.0013835113495588303 | Resolution type = None
Job 3070: Waiting time = 16.995640299282968 | Resolution time = 0.0012365132570266724 | Resolution type = None
Job 3071: Waiting time = 16.976573381572962 | Resolution time = 0.0013965331017971039 | Resolution type = None
Job 3072: Waiting time = 16.964132197201252 | Resolution time = 0.0012484537437558174 | Resolution type = None
Job 3073: Waiting time = 16.95536079723388 | Resolution time = 0.0012878011912107468 | Resolution type = None
Job 3074: Waiting time = 16.9387261653319 | Resolution time = 0.0012890836223959923 | Resolution type = None
Job 3075: Waiting time = 16.92475414276123 | Resolution time = 0.0012681949883699417 | Resolution type = None
Job 3076: Waiting time = 16.91320269368589 | Resolution time = 0.00121268630027771 | Resolution type = None
Job 3077: Waiting time = 16.903337907977402 | Resolution time = 0.001333736814558506 | Resolution type = None
Job 3078: Waiting time = 16.893760512582958 | Resolution time = 0.0012550083920359612 | Resolution type = None
Job 3079: Waiting time = 16.882568043656647 | Resolution time = 0.001104438677430153 | Resolution type = None
Job 3080: Waiting time = 16.867632936686277 | Resolution time = 0.00124359130859375 | Resolution type = None
Job 3081: Waiting time = 16.858117105439305 | Resolution time = 0.0011639157310128212 | Resolution type = None
Job 3082: Waiting time = 16.84366948902607 | Resolution time = 0.0012571634724736214 | Resolution type = None
Job 3083: Waiting time = 16.82396112382412 | Resolution time = 0.0013074986636638641 | Resolution type = None
Job 3084: Waiting time = 16.80795837007463 | Resolution time = 0.0013304678723216057 | Resolution type = None
Job 3085: Waiting time = 16.803992514498532 | Resolution time = 0.0013014907017350197 | Resolution type = None
Job 3086: Waiting time = 16.793102158233523 | Resolution time = 0.0013922294601798058 | Resolution type = None
Job 3087: Waiting time = 16.78460535593331 | Resolution time = 0.0013673380017280579 | Resolution type = None
Job 3088: Waiting time = 16.761744634248316 | Resolution time = 0.0011964049190282822 | Resolution type = None
Job 3089: Waiting time = 16.75069936364889 | Resolution time = 0.0012362636625766754 | Resolution type = None
Job 3090: Waiting time = 16.738154312595725 | Resolution time = 0.001280810683965683 | Resolution type = None
Job 3091: Waiting time = 16.72609186824411 | Resolution time = 0.0012192754074931145 | Resolution type = None
Job 3092: Waiting time = 16.71413083281368 | Resolution time = 0.0012927483767271042 | Resolution type = None
Job 3093: Waiting time = 16.70102050434798 | Resolution time = 0.0013483259826898575 | Resolution type = None
Job 3094: Waiting time = 16.686980180442333 | Resolution time = 0.0012791743502020836 | Resolution type = None
Job 3095: Waiting time = 16.674646938219666 | Resolution time = 0.0012881811708211899 | Resolution type = None
Job 3096: Waiting time = 16.669789880514145 | Resolution time = 0.0013901172205805779 | Resolution type = None
Job 3097: Waiting time = 16.658886942081153 | Resolution time = 0.0015245955437421799 | Resolution type = None
Job 3098: Waiting time = 16.651232009753585 | Resolution time = 0.001464860513806343 | Resolution type = None
Job 3099: Waiting time = 16.63823345862329 | Resolution time = 0.0012715253978967667 | Resolution type = None
Job 3100: Waiting time = 16.630152510479093 | Resolution time = 0.0011831177398562431 | Resolution type = None
Job 3101: Waiting time = 16.613041313365102 | Resolution time = 0.0013893544673919678 | Resolution type = None
Job 3102: Waiting time = 16.601093645207584 | Resolution time = 0.0013097841292619705 | Resolution type = None
Job 3103: Waiting time = 16.59219985548407 | Resolution time = 0.0013334257528185844 | Resolution type = None
Job 3104: Waiting time = 16.575175339356065 | Resolution time = 0.001339539885520935 | Resolution type = None
Job 3105: Waiting time = 16.56217330414802 | Resolution time = 0.0012614298611879349 | Resolution type = None
Job 3106: Waiting time = 16.55005288310349 | Resolution time = 0.0011669080704450607 | Resolution type = None
Job 3107: Waiting time = 16.538724042475224 | Resolution time = 0.001230800524353981 | Resolution type = None
Job 3108: Waiting time = 16.53379839193076 | Resolution time = 0.0012968303635716438 | Resolution type = None
Job 3109: Waiting time = 16.52130732871592 | Resolution time = 0.0011243056505918503 | Resolution type = None
Job 3110: Waiting time = 16.512888378463686 | Resolution time = 0.0012599090114235878 | Resolution type = None
Job 3111: Waiting time = 16.500534337945282 | Resolution time = 0.0012514842674136162 | Resolution type = None
Job 3112: Waiting time = 16.483980051241815 | Resolution time = 0.0012099435552954674 | Resolution type = None
Job 3113: Waiting time = 16.478416811674833 | Resolution time = 0.0012085409834980965 | Resolution type = None
Job 3114: Waiting time = 16.460508150048554 | Resolution time = 0.0013680681586265564 | Resolution type = None
Job 3115: Waiting time = 16.452923993580043 | Resolution time = 0.0011253664270043373 | Resolution type = None
Job 3116: Waiting time = 16.440686023794115 | Resolution time = 0.0011154823005199432 | Resolution type = None
Job 3117: Waiting time = 16.425724991597235 | Resolution time = 0.0013591740280389786 | Resolution type = None
Job 3118: Waiting time = 16.412190740928054 | Resolution time = 0.001291448250412941 | Resolution type = None
Job 3119: Waiting time = 16.398170391097665 | Resolution time = 0.0011835983023047447 | Resolution type = None
Job 3120: Waiting time = 16.38805551920086 | Resolution time = 0.0012531038373708725 | Resolution type = None
Job 3121: Waiting time = 16.37619756255299 | Resolution time = 0.0013466309756040573 | Resolution type = None
Job 3122: Waiting time = 16.36739062797278 | Resolution time = 0.0011969124898314476 | Resolution type = None
Job 3123: Waiting time = 16.35964127909392 | Resolution time = 0.0013640830293297768 | Resolution type = None
Job 3124: Waiting time = 16.34802744537592 | Resolution time = 0.0012158891186118126 | Resolution type = None
Job 3125: Waiting time = 16.336156817153096 | Resolution time = 0.0011660633608698845 | Resolution type = None
Job 3126: Waiting time = 16.32505169417709 | Resolution time = 0.00122119951993227 | Resolution type = None
Job 3127: Waiting time = 16.316129746846855 | Resolution time = 0.0013811662793159485 | Resolution type = None
Job 3128: Waiting time = 16.306956407614052 | Resolution time = 0.001155748963356018 | Resolution type = None
Job 3129: Waiting time = 16.292292626574636 | Resolution time = 0.0011950302869081497 | Resolution type = None
Job 3130: Waiting time = 16.28165594674647 | Resolution time = 0.0013392884284257889 | Resolution type = None
Job 3131: Waiting time = 16.27501208614558 | Resolution time = 0.001221013255417347 | Resolution type = None
Job 3132: Waiting time = 16.262006320990622 | Resolution time = 0.0013281675055623055 | Resolution type = None
Job 3133: Waiting time = 16.25002722814679 | Resolution time = 0.0012961477041244507 | Resolution type = None
Job 3134: Waiting time = 16.235919586382806 | Resolution time = 0.0012459447607398033 | Resolution type = None
Job 3135: Waiting time = 16.222943391650915 | Resolution time = 0.0011647073552012444 | Resolution type = None
Job 3136: Waiting time = 16.212721723131835 | Resolution time = 0.001323392614722252 | Resolution type = None
Job 3137: Waiting time = 16.199576515704393 | Resolution time = 0.0013652928173542023 | Resolution type = None
Job 3138: Waiting time = 16.19044186361134 | Resolution time = 0.0013011610135436058 | Resolution type = None
Job 3139: Waiting time = 16.18104233406484 | Resolution time = 0.00131270382553339 | Resolution type = None
Job 3140: Waiting time = 16.172026597894728 | Resolution time = 0.001344512216746807 | Resolution type = None
Job 3141: Waiting time = 16.157721189782023 | Resolution time = 0.0012118685990571976 | Resolution type = None
Job 3142: Waiting time = 16.141712930984795 | Resolution time = 0.0013733813539147377 | Resolution type = None
Job 3143: Waiting time = 16.12429845891893 | Resolution time = 0.0013111159205436707 | Resolution type = None
Job 3144: Waiting time = 16.115614069625735 | Resolution time = 0.001234646886587143 | Resolution type = None
Job 3145: Waiting time = 16.107629392296076 | Resolution time = 0.001312803477048874 | Resolution type = None
Job 3146: Waiting time = 16.10156912729144 | Resolution time = 0.0012361286208033562 | Resolution type = None
Job 3147: Waiting time = 16.079585776664317 | Resolution time = 0.0012390166521072388 | Resolution type = None
Job 3148: Waiting time = 16.069132439792156 | Resolution time = 0.001230037771165371 | Resolution type = None
Job 3149: Waiting time = 16.055968758650124 | Resolution time = 0.0013233581557869911 | Resolution type = None
Job 3150: Waiting time = 16.041667794808745 | Resolution time = 0.0012356769293546677 | Resolution type = None
Job 3151: Waiting time = 16.029455866664648 | Resolution time = 0.0012508472427725792 | Resolution type = None
Job 3152: Waiting time = 16.018635257147253 | Resolution time = 0.001300770789384842 | Resolution type = None
Job 3153: Waiting time = 16.006408961489797 | Resolution time = 0.0011939089745283127 | Resolution type = None
Job 3154: Waiting time = 15.996327571570873 | Resolution time = 0.0013224510475993156 | Resolution type = None
Job 3155: Waiting time = 15.985173274762928 | Resolution time = 0.001320401206612587 | Resolution type = None
Job 3156: Waiting time = 15.982053474523127 | Resolution time = 0.0012650471180677414 | Resolution type = None
Job 3157: Waiting time = 15.968049958348274 | Resolution time = 0.001375473104417324 | Resolution type = None
Job 3158: Waiting time = 15.95235445536673 | Resolution time = 0.0012486698105931282 | Resolution type = None
Job 3159: Waiting time = 15.94129916280508 | Resolution time = 0.0011999625712633133 | Resolution type = None
Job 3160: Waiting time = 15.924066330306232 | Resolution time = 0.0013839583843946457 | Resolution type = None
Job 3161: Waiting time = 15.915956043638289 | Resolution time = 0.0013034967705607414 | Resolution type = None
Job 3162: Waiting time = 15.90268171671778 | Resolution time = 0.0011040037497878075 | Resolution type = None
Job 3163: Waiting time = 15.887713045813143 | Resolution time = 0.0012641483917832375 | Resolution type = None
Job 3164: Waiting time = 15.868133889511228 | Resolution time = 0.0013129236176609993 | Resolution type = None
Job 3165: Waiting time = 15.853348013013601 | Resolution time = 0.0011871829628944397 | Resolution type = None
Job 3166: Waiting time = 15.846459588967264 | Resolution time = 0.0011015348136425018 | Resolution type = None
Job 3167: Waiting time = 15.828417023643851 | Resolution time = 0.001315501518547535 | Resolution type = None
Job 3168: Waiting time = 15.820688298903406 | Resolution time = 0.0011989157646894455 | Resolution type = None
Job 3169: Waiting time = 15.803139825351536 | Resolution time = 0.0011717556044459343 | Resolution type = None
Job 3170: Waiting time = 15.792384496890008 | Resolution time = 0.0011780979111790657 | Resolution type = None
Job 3171: Waiting time = 15.775677827186882 | Resolution time = 0.0013521183282136917 | Resolution type = None
Job 3172: Waiting time = 15.754702642560005 | Resolution time = 0.0012548286467790604 | Resolution type = None
Job 3173: Waiting time = 15.738012448884547 | Resolution time = 0.0011593680828809738 | Resolution type = None
Job 3174: Waiting time = 15.729505823925138 | Resolution time = 0.0013247625902295113 | Resolution type = None
Job 3175: Waiting time = 15.714734869077802 | Resolution time = 0.0011851806193590164 | Resolution type = None
Job 3176: Waiting time = 15.704062288627028 | Resolution time = 0.0012678233906626701 | Resolution type = None
Job 3177: Waiting time = 15.693140319548547 | Resolution time = 0.0013363948091864586 | Resolution type = None
Job 3178: Waiting time = 15.678546463139355 | Resolution time = 0.0011751698330044746 | Resolution type = None
Job 3179: Waiting time = 15.659702672623098 | Resolution time = 0.001163535751402378 | Resolution type = None
Job 3180: Waiting time = 15.650657781399786 | Resolution time = 0.001346064731478691 | Resolution type = None
Job 3181: Waiting time = 15.641661487519741 | Resolution time = 0.0013775965198874474 | Resolution type = None
Job 3182: Waiting time = 15.630727734416723 | Resolution time = 0.0012324992567300797 | Resolution type = None
Job 3183: Waiting time = 15.623705178499222 | Resolution time = 0.0012999027967453003 | Resolution type = None
Job 3184: Waiting time = 15.61458639241755 | Resolution time = 0.0012325160205364227 | Resolution type = None
Job 3185: Waiting time = 15.600495505146682 | Resolution time = 0.001168878749012947 | Resolution type = None
Job 3186: Waiting time = 15.591426371596754 | Resolution time = 0.001216384582221508 | Resolution type = None
Job 3187: Waiting time = 15.579952691681683 | Resolution time = 0.001284637488424778 | Resolution type = None
Job 3188: Waiting time = 15.565871557220817 | Resolution time = 0.00120487529784441 | Resolution type = None
Job 3189: Waiting time = 15.554886135272682 | Resolution time = 0.0014290492981672287 | Resolution type = None
Job 3190: Waiting time = 15.53977282717824 | Resolution time = 0.0012642592191696167 | Resolution type = None
Job 3191: Waiting time = 15.524035316891968 | Resolution time = 0.0011915108188986778 | Resolution type = None
Job 3192: Waiting time = 15.511263185180724 | Resolution time = 0.0011923015117645264 | Resolution type = None
Job 3193: Waiting time = 15.500390047207475 | Resolution time = 0.0014794543385505676 | Resolution type = None
Job 3194: Waiting time = 15.490215797908604 | Resolution time = 0.001177026890218258 | Resolution type = None
Job 3195: Waiting time = 15.475192233920097 | Resolution time = 0.0012416550889611244 | Resolution type = None
Job 3196: Waiting time = 15.459495305083692 | Resolution time = 0.0013046003878116608 | Resolution type = None
Job 3197: Waiting time = 15.449481077492237 | Resolution time = 0.0012256670743227005 | Resolution type = None
Job 3198: Waiting time = 15.44025257602334 | Resolution time = 0.0011706901714205742 | Resolution type = None
Job 3199: Waiting time = 15.428129422478378 | Resolution time = 0.001307751052081585 | Resolution type = None
Job 3200: Waiting time = 15.415909276343882 | Resolution time = 0.001238086260855198 | Resolution type = None
Job 3201: Waiting time = 15.406578181311488 | Resolution time = 0.001256466843187809 | Resolution type = None
Job 3202: Waiting time = 15.396620947867632 | Resolution time = 0.0013201422989368439 | Resolution type = None
Job 3203: Waiting time = 15.39161747507751 | Resolution time = 0.001247539184987545 | Resolution type = None
Job 3204: Waiting time = 15.388532391749322 | Resolution time = 0.0012143133208155632 | Resolution type = None
Job 3205: Waiting time = 15.37280766107142 | Resolution time = 0.0012852046638727188 | Resolution type = None
Job 3206: Waiting time = 15.359003715217113 | Resolution time = 0.0012012170627713203 | Resolution type = None
Job 3207: Waiting time = 15.338122413493693 | Resolution time = 0.0013383040204644203 | Resolution type = None
Job 3208: Waiting time = 15.32609345111996 | Resolution time = 0.0013199979439377785 | Resolution type = None
Job 3209: Waiting time = 15.310927794314921 | Resolution time = 0.001267724670469761 | Resolution type = None
Job 3210: Waiting time = 15.298543778248131 | Resolution time = 0.0012440616264939308 | Resolution type = None
Job 3211: Waiting time = 15.285370122641325 | Resolution time = 0.0012862253934144974 | Resolution type = None
Job 3212: Waiting time = 15.270347348414361 | Resolution time = 0.0012563914060592651 | Resolution type = None
Job 3213: Waiting time = 15.257205059751868 | Resolution time = 0.001132831908762455 | Resolution type = None
Job 3214: Waiting time = 15.248170528560877 | Resolution time = 0.001218290999531746 | Resolution type = None
Job 3215: Waiting time = 15.235712216235697 | Resolution time = 0.0014395760372281075 | Resolution type = None
Job 3216: Waiting time = 15.224958670325577 | Resolution time = 0.0013491148129105568 | Resolution type = None
Job 3217: Waiting time = 15.216225656680763 | Resolution time = 0.0012277159839868546 | Resolution type = None
Job 3218: Waiting time = 15.200759386643767 | Resolution time = 0.0014757243916392326 | Resolution type = None
Job 3219: Waiting time = 15.189089108258486 | Resolution time = 0.0011506862938404083 | Resolution type = None
Job 3220: Waiting time = 15.178537523373961 | Resolution time = 0.0011390196159482002 | Resolution type = None
Job 3221: Waiting time = 15.161572718061507 | Resolution time = 0.0013781283050775528 | Resolution type = None
Job 3222: Waiting time = 15.150892717763782 | Resolution time = 0.0012127608060836792 | Resolution type = None
Job 3223: Waiting time = 15.138334694318473 | Resolution time = 0.001213577575981617 | Resolution type = None
Job 3224: Waiting time = 15.121109222993255 | Resolution time = 0.0013349317014217377 | Resolution type = None
Job 3225: Waiting time = 15.104955113492906 | Resolution time = 0.0012362226843833923 | Resolution type = None
Job 3226: Waiting time = 15.093911545351148 | Resolution time = 0.0012884857133030891 | Resolution type = None
Job 3227: Waiting time = 15.082905473187566 | Resolution time = 0.0013365428894758224 | Resolution type = None
Job 3228: Waiting time = 15.071599922142923 | Resolution time = 0.0012617306783795357 | Resolution type = None
Job 3229: Waiting time = 15.057082124985754 | Resolution time = 0.001366330310702324 | Resolution type = None
Job 3230: Waiting time = 15.050124655477703 | Resolution time = 0.0013898462057113647 | Resolution type = None
Job 3231: Waiting time = 15.039142641238868 | Resolution time = 0.0012944815680384636 | Resolution type = None
Job 3232: Waiting time = 15.03196963854134 | Resolution time = 0.0012635793536901474 | Resolution type = None
Job 3233: Waiting time = 15.016285702586174 | Resolution time = 0.0013483921065926552 | Resolution type = None
Job 3234: Waiting time = 15.003439171239734 | Resolution time = 0.0013074427843093872 | Resolution type = None
Job 3235: Waiting time = 14.996426198631525 | Resolution time = 0.0012187249958515167 | Resolution type = None
Job 3236: Waiting time = 14.98144803289324 | Resolution time = 0.0012927940115332603 | Resolution type = None
Job 3237: Waiting time = 14.974524680525064 | Resolution time = 0.0013973824679851532 | Resolution type = None
Job 3238: Waiting time = 14.959606553427875 | Resolution time = 0.0012555094435811043 | Resolution type = None
Job 3239: Waiting time = 14.948935507796705 | Resolution time = 0.0013126684352755547 | Resolution type = None
Job 3240: Waiting time = 14.931843482889235 | Resolution time = 0.0012233834713697433 | Resolution type = None
Job 3241: Waiting time = 14.91749172564596 | Resolution time = 0.0011588390916585922 | Resolution type = None
Job 3242: Waiting time = 14.908672760240734 | Resolution time = 0.0013182507827877998 | Resolution type = None
Job 3243: Waiting time = 14.899632056243718 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 3244: Waiting time = 14.891267160885036 | Resolution time = 0.0011832118034362793 | Resolution type = None
Job 3245: Waiting time = 14.876513987779617 | Resolution time = 0.001317715272307396 | Resolution type = None
Job 3246: Waiting time = 14.866579978726804 | Resolution time = 0.0013163518160581589 | Resolution type = None
Job 3247: Waiting time = 14.852414882741868 | Resolution time = 0.001140490174293518 | Resolution type = None
Job 3248: Waiting time = 14.837366602383554 | Resolution time = 0.00135783851146698 | Resolution type = None
Job 3249: Waiting time = 14.818749989382923 | Resolution time = 0.0013830466195940971 | Resolution type = None
Job 3250: Waiting time = 14.80862330365926 | Resolution time = 0.0011728117242455482 | Resolution type = None
Job 3251: Waiting time = 14.797502253204584 | Resolution time = 0.0011697681620717049 | Resolution type = None
Job 3252: Waiting time = 14.78756111394614 | Resolution time = 0.0014068624004721642 | Resolution type = None
Job 3253: Waiting time = 14.769714375957847 | Resolution time = 0.0012172665446996689 | Resolution type = None
Job 3254: Waiting time = 14.759546585381031 | Resolution time = 0.00112809706479311 | Resolution type = None
Job 3255: Waiting time = 14.74451263435185 | Resolution time = 0.0012705139815807343 | Resolution type = None
Job 3256: Waiting time = 14.737447635270655 | Resolution time = 0.0012278491631150246 | Resolution type = None
Job 3257: Waiting time = 14.720421254634857 | Resolution time = 0.0012486698105931282 | Resolution type = None
Job 3258: Waiting time = 14.711386818438768 | Resolution time = 0.0012771431356668472 | Resolution type = None
Job 3259: Waiting time = 14.70232317969203 | Resolution time = 0.0011926768347620964 | Resolution type = None
Job 3260: Waiting time = 14.682589526288211 | Resolution time = 0.0014283079653978348 | Resolution type = None
Job 3261: Waiting time = 14.67171860486269 | Resolution time = 0.0013986406847834587 | Resolution type = None
Job 3262: Waiting time = 14.659733635373414 | Resolution time = 0.0012658815830945969 | Resolution type = None
Job 3263: Waiting time = 14.640510007739067 | Resolution time = 0.0012698126956820488 | Resolution type = None
Job 3264: Waiting time = 14.628600041382015 | Resolution time = 0.0013972865417599678 | Resolution type = None
Job 3265: Waiting time = 14.610658283345401 | Resolution time = 0.0013174107298254967 | Resolution type = None
Job 3266: Waiting time = 14.602319805882871 | Resolution time = 0.0012064650654792786 | Resolution type = None
Job 3267: Waiting time = 14.591078567318618 | Resolution time = 0.0014052139595150948 | Resolution type = None
Job 3268: Waiting time = 14.574225782416761 | Resolution time = 0.0013080425560474396 | Resolution type = None
Job 3269: Waiting time = 14.564099327661097 | Resolution time = 0.0012050485238432884 | Resolution type = None
Job 3270: Waiting time = 14.558090222068131 | Resolution time = 0.0012267623096704483 | Resolution type = None
Job 3271: Waiting time = 14.549217441119254 | Resolution time = 0.0013739727437496185 | Resolution type = None
Job 3272: Waiting time = 14.535212885588408 | Resolution time = 0.0012583741918206215 | Resolution type = None
Job 3273: Waiting time = 14.528545665554702 | Resolution time = 0.0012385174632072449 | Resolution type = None
Job 3274: Waiting time = 14.512564160861075 | Resolution time = 0.0013162540271878242 | Resolution type = None
Job 3275: Waiting time = 14.498538870364428 | Resolution time = 0.0012808190658688545 | Resolution type = None
Job 3276: Waiting time = 14.488576201722026 | Resolution time = 0.0011746156960725784 | Resolution type = None
Job 3277: Waiting time = 14.47907517850399 | Resolution time = 0.0013019060716032982 | Resolution type = None
Job 3278: Waiting time = 14.466037620790303 | Resolution time = 0.001206565648317337 | Resolution type = None
Job 3279: Waiting time = 14.45479953661561 | Resolution time = 0.0011826381087303162 | Resolution type = None
Job 3280: Waiting time = 14.439688045531511 | Resolution time = 0.0013395529240369797 | Resolution type = None
Job 3281: Waiting time = 14.430516977794468 | Resolution time = 0.0011241668835282326 | Resolution type = None
Job 3282: Waiting time = 14.420437053777277 | Resolution time = 0.0012649083510041237 | Resolution type = None
Job 3283: Waiting time = 14.409603619016707 | Resolution time = 0.0014764079824090004 | Resolution type = None
Job 3284: Waiting time = 14.395558548159897 | Resolution time = 0.0012128865346312523 | Resolution type = None
Job 3285: Waiting time = 14.381550293415785 | Resolution time = 0.001188722439110279 | Resolution type = None
Job 3286: Waiting time = 14.367477841675282 | Resolution time = 0.0013563577085733414 | Resolution type = None
Job 3287: Waiting time = 14.355368111282587 | Resolution time = 0.0011670971289277077 | Resolution type = None
Job 3288: Waiting time = 14.345303485170007 | Resolution time = 0.0012449594214558601 | Resolution type = None
Job 3289: Waiting time = 14.335329750552773 | Resolution time = 0.0012846076861023903 | Resolution type = None
Job 3290: Waiting time = 14.324596046470106 | Resolution time = 0.0013255160301923752 | Resolution type = None
Job 3291: Waiting time = 14.31854338478297 | Resolution time = 0.0012692399322986603 | Resolution type = None
Job 3292: Waiting time = 14.305987214669585 | Resolution time = 0.001512523740530014 | Resolution type = None
Job 3293: Waiting time = 14.291373229585588 | Resolution time = 0.0012409426271915436 | Resolution type = None
Job 3294: Waiting time = 14.282379147596657 | Resolution time = 0.0011996710672974586 | Resolution type = None
Job 3295: Waiting time = 14.262585176154971 | Resolution time = 0.0012015076354146004 | Resolution type = None
Job 3296: Waiting time = 14.252603974193335 | Resolution time = 0.001313069835305214 | Resolution type = None
Job 3297: Waiting time = 14.243601383641362 | Resolution time = 0.001291976310312748 | Resolution type = None
Job 3298: Waiting time = 14.232456904835999 | Resolution time = 0.001196177676320076 | Resolution type = None
Job 3299: Waiting time = 14.219646486453712 | Resolution time = 0.0014438405632972717 | Resolution type = None
Job 3300: Waiting time = 14.204191396944225 | Resolution time = 0.0011599045246839523 | Resolution type = None
Job 3301: Waiting time = 14.180256416089833 | Resolution time = 0.0012351460754871368 | Resolution type = None
Job 3302: Waiting time = 14.173630722798407 | Resolution time = 0.0012691905722022057 | Resolution type = None
Job 3303: Waiting time = 14.162881382741034 | Resolution time = 0.0013408735394477844 | Resolution type = None
Job 3304: Waiting time = 14.150871221907437 | Resolution time = 0.0011966163292527199 | Resolution type = None
Job 3305: Waiting time = 14.142787558026612 | Resolution time = 0.0012988541275262833 | Resolution type = None
Job 3306: Waiting time = 14.136675675399601 | Resolution time = 0.001216893084347248 | Resolution type = None
Job 3307: Waiting time = 14.1194265820086 | Resolution time = 0.0012488514184951782 | Resolution type = None
Job 3308: Waiting time = 14.103957713581622 | Resolution time = 0.0013028299435973167 | Resolution type = None
Job 3309: Waiting time = 14.089371209964156 | Resolution time = 0.001154039055109024 | Resolution type = None
Job 3310: Waiting time = 14.081309041008353 | Resolution time = 0.0011442061513662338 | Resolution type = None
Job 3311: Waiting time = 14.072190321981907 | Resolution time = 0.0012158537283539772 | Resolution type = None
Job 3312: Waiting time = 14.062179643660784 | Resolution time = 0.0014228438958525658 | Resolution type = None
Job 3313: Waiting time = 14.052021751180291 | Resolution time = 0.0011997325345873833 | Resolution type = None
Job 3314: Waiting time = 14.0405003298074 | Resolution time = 0.0012778956443071365 | Resolution type = None
Job 3315: Waiting time = 14.02859185449779 | Resolution time = 0.0012905001640319824 | Resolution type = None
Job 3316: Waiting time = 14.01707437261939 | Resolution time = 0.0012138402089476585 | Resolution type = None
Job 3317: Waiting time = 14.006107235327363 | Resolution time = 0.0012297490611672401 | Resolution type = None
Job 3318: Waiting time = 13.992507765069604 | Resolution time = 0.0012453235685825348 | Resolution type = None
Job 3319: Waiting time = 13.983405505307019 | Resolution time = 0.0012127980589866638 | Resolution type = None
Job 3320: Waiting time = 13.970016488805413 | Resolution time = 0.001195620745420456 | Resolution type = None
Job 3321: Waiting time = 13.953507423400879 | Resolution time = 0.0013295896351337433 | Resolution type = None
Job 3322: Waiting time = 13.940618423745036 | Resolution time = 0.0012906119227409363 | Resolution type = None
Job 3323: Waiting time = 13.930453291162848 | Resolution time = 0.0011801375076174736 | Resolution type = None
Job 3324: Waiting time = 13.910373346880078 | Resolution time = 0.0013972679153084755 | Resolution type = None
Job 3325: Waiting time = 13.90456712897867 | Resolution time = 0.0014661792665719986 | Resolution type = None
Job 3326: Waiting time = 13.892483714036644 | Resolution time = 0.0012044906616210938 | Resolution type = None
Job 3327: Waiting time = 13.871408165432513 | Resolution time = 0.0012704404070973396 | Resolution type = None
