Job 1: Waiting time = 0.0013573970645666122 | Resolution time = 0.001348366029560566 | Resolution type = None
Job 283: Waiting time = 10.450552200898528 | Resolution time = 0.00013759639114141464 | Resolution type = None
Job 284: Waiting time = 10.428380505181849 | Resolution time = 0.0001402059569954872 | Resolution type = None
Job 285: Waiting time = 10.414161700755358 | Resolution time = 0.00014184322208166122 | Resolution type = None
Job 286: Waiting time = 10.40198803320527 | Resolution time = 0.00014064181596040726 | Resolution type = None
Job 287: Waiting time = 10.382241462357342 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 288: Waiting time = 10.369906616397202 | Resolution time = 0.00013602524995803833 | Resolution type = None
Job 289: Waiting time = 10.351776123046875 | Resolution time = 0.00014342926442623138 | Resolution type = None
Job 290: Waiting time = 10.34259061794728 | Resolution time = 0.00013953913003206253 | Resolution type = None
Job 291: Waiting time = 10.330438003875315 | Resolution time = 0.00014021899551153183 | Resolution type = None
Job 292: Waiting time = 10.322888928465545 | Resolution time = 0.0001489538699388504 | Resolution type = None
Job 293: Waiting time = 10.306972512044013 | Resolution time = 0.00013866834342479706 | Resolution type = None
Job 294: Waiting time = 10.290708215907216 | Resolution time = 0.00014632660895586014 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.127233225852251
Duration: 10.257527844980359
Jobs in the system: 1536
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.530205781571567 | Resolution time = 0.00023545045405626297 | Resolution type = None
Job 296: Waiting time = 20.51833778154105 | Resolution time = 0.000138857401907444 | Resolution type = None
Job 297: Waiting time = 20.498101574368775 | Resolution time = 0.0001332368701696396 | Resolution type = None
Job 298: Waiting time = 20.48749700933695 | Resolution time = 0.00013209600001573563 | Resolution type = None
Job 299: Waiting time = 20.468326285481453 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 300: Waiting time = 20.455304418690503 | Resolution time = 0.00015804730355739594 | Resolution type = None
Job 301: Waiting time = 20.4437869573012 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 302: Waiting time = 20.42774157319218 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 303: Waiting time = 20.413179981522262 | Resolution time = 0.00012605264782905579 | Resolution type = None
Job 304: Waiting time = 20.398015649989247 | Resolution time = 0.0001298133283853531 | Resolution type = None
Job 305: Waiting time = 20.38541035261005 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 306: Waiting time = 20.367255868390203 | Resolution time = 0.00012647733092308044 | Resolution type = None
Job 307: Waiting time = 20.353053421713412 | Resolution time = 0.00014704745262861252 | Resolution type = None
Job 308: Waiting time = 20.330617737025023 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 309: Waiting time = 20.324966893531382 | Resolution time = 0.0001650191843509674 | Resolution type = None
Job 310: Waiting time = 20.311711146496236 | Resolution time = 0.00014526117593050003 | Resolution type = None
Job 311: Waiting time = 20.292545467615128 | Resolution time = 0.0001484006643295288 | Resolution type = None
Job 312: Waiting time = 20.280702086165547 | Resolution time = 0.000145692378282547 | Resolution type = None
Job 313: Waiting time = 20.271178109571338 | Resolution time = 0.00014417991042137146 | Resolution type = None
Job 314: Waiting time = 20.256055675446987 | Resolution time = 0.00017428118735551834 | Resolution type = None
Job 315: Waiting time = 20.24795545451343 | Resolution time = 0.00014119315892457962 | Resolution type = None
Job 316: Waiting time = 20.228187195956707 | Resolution time = 0.00015952903777360916 | Resolution type = None
Job 317: Waiting time = 20.211073080077767 | Resolution time = 0.00013747531920671463 | Resolution type = None
Job 318: Waiting time = 20.20097009278834 | Resolution time = 0.00013223011046648026 | Resolution type = None
Job 319: Waiting time = 20.1898827040568 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 320: Waiting time = 20.1757728504017 | Resolution time = 0.0001293020322918892 | Resolution type = None
Job 321: Waiting time = 20.162696555256844 | Resolution time = 0.00015017949044704437 | Resolution type = None
Job 322: Waiting time = 20.14245972596109 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 323: Waiting time = 20.12640594597906 | Resolution time = 0.0001285858452320099 | Resolution type = None
Job 324: Waiting time = 20.114308143034577 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 325: Waiting time = 20.09921421483159 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 326: Waiting time = 20.08359184488654 | Resolution time = 0.0001260954886674881 | Resolution type = None
Job 327: Waiting time = 20.07344191800803 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 328: Waiting time = 20.05617239139974 | Resolution time = 0.00030698254704475403 | Resolution type = None
Job 329: Waiting time = 20.044344522058964 | Resolution time = 0.0001392727717757225 | Resolution type = None
Job 330: Waiting time = 20.034427206031978 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 331: Waiting time = 20.025266451761127 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 332: Waiting time = 20.01509046088904 | Resolution time = 0.00013322848826646805 | Resolution type = None
Job 333: Waiting time = 20.01068547926843 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 334: Waiting time = 19.999680970795453 | Resolution time = 0.000141986645758152 | Resolution type = None
Job 335: Waiting time = 19.987527448683977 | Resolution time = 0.00014068745076656342 | Resolution type = None
Job 336: Waiting time = 19.969036943279207 | Resolution time = 0.00015824288129806519 | Resolution type = None
Job 337: Waiting time = 19.957331616431475 | Resolution time = 0.00014578178524971008 | Resolution type = None
Job 338: Waiting time = 19.94232871942222 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 339: Waiting time = 19.928120261989534 | Resolution time = 0.00014147814363241196 | Resolution type = None
Job 340: Waiting time = 19.91781027801335 | Resolution time = 0.00014962255954742432 | Resolution type = None
Job 341: Waiting time = 19.894884826615453 | Resolution time = 0.00015493016690015793 | Resolution type = None
Job 342: Waiting time = 19.879871856421232 | Resolution time = 0.00014816690236330032 | Resolution type = None
Job 343: Waiting time = 19.868736530654132 | Resolution time = 0.0001484239473938942 | Resolution type = None
Job 344: Waiting time = 19.858585115522146 | Resolution time = 0.00014050118625164032 | Resolution type = None
Job 345: Waiting time = 19.848497928120196 | Resolution time = 0.00013371091336011887 | Resolution type = None
Job 346: Waiting time = 19.840470013208687 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 347: Waiting time = 19.82928549684584 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 348: Waiting time = 19.81310402136296 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 349: Waiting time = 19.806966865435243 | Resolution time = 0.00013265572488307953 | Resolution type = None
Job 350: Waiting time = 19.795241969637573 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 351: Waiting time = 19.78408229444176 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 352: Waiting time = 19.77790468465537 | Resolution time = 0.00012653693556785583 | Resolution type = None
Job 353: Waiting time = 19.76571911945939 | Resolution time = 0.00012895464897155762 | Resolution type = None
Job 354: Waiting time = 19.755652748979628 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 355: Waiting time = 19.739520779810846 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 356: Waiting time = 19.72118680831045 | Resolution time = 0.00012627709656953812 | Resolution type = None
Job 357: Waiting time = 19.70690719783306 | Resolution time = 0.00012752041220664978 | Resolution type = None
Job 358: Waiting time = 19.68292503245175 | Resolution time = 0.00012681353837251663 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.394350755028427
Duration: 10.300969487056136
Jobs in the system: 2249
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 29.974204072728753 | Resolution time = 0.00031334906816482544 | Resolution type = None
Job 360: Waiting time = 29.96505099069327 | Resolution time = 0.0001570219174027443 | Resolution type = None
Job 361: Waiting time = 29.950138056650758 | Resolution time = 0.00016435235738754272 | Resolution type = None
Job 362: Waiting time = 29.937968323007226 | Resolution time = 0.00013261102139949799 | Resolution type = None
Job 363: Waiting time = 29.926394233480096 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 364: Waiting time = 29.911277873441577 | Resolution time = 0.00013074371963739395 | Resolution type = None
Job 365: Waiting time = 29.897206322290003 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 366: Waiting time = 29.88202153891325 | Resolution time = 0.00015928689390420914 | Resolution type = None
Job 367: Waiting time = 29.86991943884641 | Resolution time = 0.0001287423074245453 | Resolution type = None
Job 368: Waiting time = 29.85388976149261 | Resolution time = 0.000131973996758461 | Resolution type = None
Job 369: Waiting time = 29.84071487840265 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 370: Waiting time = 29.823503020219505 | Resolution time = 0.0001257462427020073 | Resolution type = None
Job 371: Waiting time = 29.80829966813326 | Resolution time = 0.000131203792989254 | Resolution type = None
Job 372: Waiting time = 29.795498029328883 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 373: Waiting time = 29.787353675812483 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 374: Waiting time = 29.77594838477671 | Resolution time = 0.0001359209418296814 | Resolution type = None
Job 375: Waiting time = 29.759975082241 | Resolution time = 0.0001247050240635872 | Resolution type = None
Job 376: Waiting time = 29.74593499675393 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 377: Waiting time = 29.73482590727508 | Resolution time = 0.0001252945512533188 | Resolution type = None
Job 378: Waiting time = 29.721624759957194 | Resolution time = 0.0001305965706706047 | Resolution type = None
Job 379: Waiting time = 29.71043493784964 | Resolution time = 0.00012601912021636963 | Resolution type = None
Job 380: Waiting time = 29.701583200134337 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 381: Waiting time = 29.694556284695864 | Resolution time = 0.00017363578081130981 | Resolution type = None
Job 382: Waiting time = 29.682382341474295 | Resolution time = 0.0001436956226825714 | Resolution type = None
Job 383: Waiting time = 29.67419264651835 | Resolution time = 0.00014682766050100327 | Resolution type = None
Job 384: Waiting time = 29.662080655805767 | Resolution time = 0.00014626327902078629 | Resolution type = None
Job 385: Waiting time = 29.64601285289973 | Resolution time = 0.00013994518667459488 | Resolution type = None
Job 386: Waiting time = 29.62856537103653 | Resolution time = 0.00013872608542442322 | Resolution type = None
Job 387: Waiting time = 29.619459117762744 | Resolution time = 0.00016388017684221268 | Resolution type = None
Job 388: Waiting time = 29.611428065225482 | Resolution time = 0.00014159362763166428 | Resolution type = None
Job 389: Waiting time = 29.599023292772472 | Resolution time = 0.0001693982630968094 | Resolution type = None
Job 390: Waiting time = 29.58216138370335 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 391: Waiting time = 29.566259874030948 | Resolution time = 0.00013085268437862396 | Resolution type = None
Job 392: Waiting time = 29.556174215860665 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 393: Waiting time = 29.543493860401213 | Resolution time = 0.00012865662574768066 | Resolution type = None
Job 394: Waiting time = 29.525227532722056 | Resolution time = 0.00013588927686214447 | Resolution type = None
Job 395: Waiting time = 29.511921225115657 | Resolution time = 0.00012978538870811462 | Resolution type = None
Job 396: Waiting time = 29.495877178385854 | Resolution time = 0.00012907572090625763 | Resolution type = None
Job 397: Waiting time = 29.486638739705086 | Resolution time = 0.00013056769967079163 | Resolution type = None
Job 398: Waiting time = 29.469467528164387 | Resolution time = 0.00014025811105966568 | Resolution type = None
Job 399: Waiting time = 29.455442782491446 | Resolution time = 0.00020975805819034576 | Resolution type = None
Job 400: Waiting time = 29.43956846743822 | Resolution time = 0.00013391580432653427 | Resolution type = None
Job 401: Waiting time = 29.43254452291876 | Resolution time = 0.0001453021541237831 | Resolution type = None
Job 402: Waiting time = 29.421721131540835 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 403: Waiting time = 29.410476176068187 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 404: Waiting time = 29.395945485681295 | Resolution time = 0.00012623146176338196 | Resolution type = None
Job 405: Waiting time = 29.376252081245184 | Resolution time = 0.00013079773634672165 | Resolution type = None
Job 406: Waiting time = 29.365090299397707 | Resolution time = 0.00012467708438634872 | Resolution type = None
Job 407: Waiting time = 29.344961278140545 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 408: Waiting time = 29.335416093468666 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 409: Waiting time = 29.321108990348876 | Resolution time = 0.00015549734234809875 | Resolution type = None
Job 410: Waiting time = 29.306785074062645 | Resolution time = 0.00014691520482301712 | Resolution type = None
Job 411: Waiting time = 29.299587772227824 | Resolution time = 0.00013938266783952713 | Resolution type = None
Job 412: Waiting time = 29.29183428082615 | Resolution time = 0.00014027394354343414 | Resolution type = None
Job 413: Waiting time = 29.275186140090227 | Resolution time = 0.00013995356857776642 | Resolution type = None
Job 414: Waiting time = 29.262091700918972 | Resolution time = 0.0001399097964167595 | Resolution type = None
Job 415: Waiting time = 29.245534145273268 | Resolution time = 0.0001530749723315239 | Resolution type = None
Job 416: Waiting time = 29.231316665187478 | Resolution time = 0.00014673173427581787 | Resolution type = None
Job 417: Waiting time = 29.224246885627508 | Resolution time = 0.00014510098844766617 | Resolution type = None
Job 418: Waiting time = 29.21398149523884 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 419: Waiting time = 29.203858092427254 | Resolution time = 0.0001270640641450882 | Resolution type = None
Job 420: Waiting time = 29.194538624957204 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 421: Waiting time = 29.17866173852235 | Resolution time = 0.00012449175119400024 | Resolution type = None
Job 422: Waiting time = 29.16743126977235 | Resolution time = 0.00013217516243457794 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.704914320260286
Duration: 9.984691286459565
Jobs in the system: 2948
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.134244478307664 | Resolution time = 0.0003546569496393204 | Resolution type = None
Job 424: Waiting time = 39.11806880310178 | Resolution time = 0.00016851164400577545 | Resolution type = None
Job 425: Waiting time = 39.10189435444772 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 426: Waiting time = 39.09167930018157 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 427: Waiting time = 39.07852918095887 | Resolution time = 0.0001558251678943634 | Resolution type = None
Job 428: Waiting time = 39.069465356878936 | Resolution time = 0.00018219556659460068 | Resolution type = None
Job 429: Waiting time = 39.054930864833295 | Resolution time = 0.0001437077298760414 | Resolution type = None
Job 430: Waiting time = 39.04379119258374 | Resolution time = 0.00015094038099050522 | Resolution type = None
Job 431: Waiting time = 39.018270095810294 | Resolution time = 0.00015331991016864777 | Resolution type = None
Job 432: Waiting time = 39.004071553237736 | Resolution time = 0.0001468779519200325 | Resolution type = None
Job 433: Waiting time = 38.98867205157876 | Resolution time = 0.00015144329518079758 | Resolution type = None
Job 434: Waiting time = 38.975484009832144 | Resolution time = 0.00018727779388427734 | Resolution type = None
Job 435: Waiting time = 38.96317652519792 | Resolution time = 0.00012704357504844666 | Resolution type = None
Job 436: Waiting time = 38.95608259644359 | Resolution time = 0.00013252627104520798 | Resolution type = None
Job 437: Waiting time = 38.94186466000974 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 438: Waiting time = 38.931668765842915 | Resolution time = 0.00012995488941669464 | Resolution type = None
Job 439: Waiting time = 38.91151950880885 | Resolution time = 0.00013256538659334183 | Resolution type = None
Job 440: Waiting time = 38.898665465414524 | Resolution time = 0.00012676697224378586 | Resolution type = None
Job 441: Waiting time = 38.878007867373526 | Resolution time = 0.00014346837997436523 | Resolution type = None
Job 442: Waiting time = 38.870272691361606 | Resolution time = 0.00012869667261838913 | Resolution type = None
Job 443: Waiting time = 38.851071684621274 | Resolution time = 0.000128086656332016 | Resolution type = None
Job 444: Waiting time = 38.84039355441928 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 445: Waiting time = 38.83161120675504 | Resolution time = 0.00013305898755788803 | Resolution type = None
Job 446: Waiting time = 38.81966541707516 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 447: Waiting time = 38.809614719823 | Resolution time = 0.0001261252909898758 | Resolution type = None
Job 448: Waiting time = 38.79832617007196 | Resolution time = 0.0001352960243821144 | Resolution type = None
Job 449: Waiting time = 38.78405368421227 | Resolution time = 0.00012961402535438538 | Resolution type = None
Job 450: Waiting time = 38.767884735018015 | Resolution time = 0.00013058073818683624 | Resolution type = None
Job 451: Waiting time = 38.75669189542532 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 452: Waiting time = 38.742319306358695 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 453: Waiting time = 38.72815905045718 | Resolution time = 0.00013278331607580185 | Resolution type = None
Job 454: Waiting time = 38.716992747969925 | Resolution time = 0.0001429785043001175 | Resolution type = None
Job 455: Waiting time = 38.70884949155152 | Resolution time = 0.00017206277698278427 | Resolution type = None
Job 456: Waiting time = 38.695710700936615 | Resolution time = 0.0001492723822593689 | Resolution type = None
Job 457: Waiting time = 38.683476796373725 | Resolution time = 0.00014222785830497742 | Resolution type = None
Job 458: Waiting time = 38.669257492758334 | Resolution time = 0.00015256088227033615 | Resolution type = None
Job 459: Waiting time = 38.65110045392066 | Resolution time = 0.00015802215784788132 | Resolution type = None
Job 460: Waiting time = 38.64097209461033 | Resolution time = 0.0001477682963013649 | Resolution type = None
Job 461: Waiting time = 38.631872619502246 | Resolution time = 0.0001475280150771141 | Resolution type = None
Job 462: Waiting time = 38.61044888198376 | Resolution time = 0.00016076769679784775 | Resolution type = None
Job 463: Waiting time = 38.587764628231525 | Resolution time = 0.00016696564853191376 | Resolution type = None
Job 464: Waiting time = 38.57853869628161 | Resolution time = 0.00012923218309879303 | Resolution type = None
Job 465: Waiting time = 38.571446294896305 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 466: Waiting time = 38.55548186413944 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 467: Waiting time = 38.535219268873334 | Resolution time = 0.00012977421283721924 | Resolution type = None
Job 468: Waiting time = 38.520900417119265 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 469: Waiting time = 38.50374614074826 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 470: Waiting time = 38.4846351230517 | Resolution time = 0.00014466606080532074 | Resolution type = None
Job 471: Waiting time = 38.473308210261166 | Resolution time = 0.00012728385627269745 | Resolution type = None
Job 472: Waiting time = 38.4630555473268 | Resolution time = 0.00012583192437887192 | Resolution type = None
Job 473: Waiting time = 38.452271569520235 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 474: Waiting time = 38.43812183663249 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 475: Waiting time = 38.418819192796946 | Resolution time = 0.00012698397040367126 | Resolution type = None
Job 476: Waiting time = 38.40353545174003 | Resolution time = 0.00013452675193548203 | Resolution type = None
Job 477: Waiting time = 38.39088528603315 | Resolution time = 0.00013273395597934723 | Resolution type = None
Job 478: Waiting time = 38.374941769987345 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 479: Waiting time = 38.36389230098575 | Resolution time = 0.00012965872883796692 | Resolution type = None
Job 480: Waiting time = 38.35464375745505 | Resolution time = 0.0001268722116947174 | Resolution type = None
Job 481: Waiting time = 38.34440029319376 | Resolution time = 0.00013375189155340195 | Resolution type = None
Job 482: Waiting time = 38.329646069556475 | Resolution time = 0.00015576649457216263 | Resolution type = None
Job 483: Waiting time = 38.31930922251195 | Resolution time = 0.00015285518020391464 | Resolution type = None
Job 484: Waiting time = 38.30358007084578 | Resolution time = 0.0001495014876127243 | Resolution type = None
Job 485: Waiting time = 38.29252286721021 | Resolution time = 0.00014570076018571854 | Resolution type = None
Job 486: Waiting time = 38.282257203012705 | Resolution time = 0.00014629773795604706 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.69940886925906
Duration: 10.3391168769449
Jobs in the system: 3678
------ VACATION ENDED ------

