Job 1: Waiting time = 0.00014208070933818817 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 757: Waiting time = 4.647519523277879 | Resolution time = 0.0005787983536720276 | Resolution type = None
Job 758: Waiting time = 4.636181595735252 | Resolution time = 0.0006537847220897675 | Resolution type = None
Job 759: Waiting time = 4.620595758780837 | Resolution time = 0.0006957622244954109 | Resolution type = None
Job 760: Waiting time = 4.610597630031407 | Resolution time = 0.0005807103589177132 | Resolution type = None
Job 761: Waiting time = 4.593416186980903 | Resolution time = 0.0005766125395894051 | Resolution type = None
Job 762: Waiting time = 4.585717712529004 | Resolution time = 0.0006206845864653587 | Resolution type = None
Job 763: Waiting time = 4.5733288414776325 | Resolution time = 0.000631316564977169 | Resolution type = None
Job 764: Waiting time = 4.553764246404171 | Resolution time = 0.0006733862683176994 | Resolution type = None
Job 765: Waiting time = 4.542957558296621 | Resolution time = 0.0006284043192863464 | Resolution type = None
Job 766: Waiting time = 4.533318482339382 | Resolution time = 0.0006623044610023499 | Resolution type = None
Job 767: Waiting time = 4.520154586993158 | Resolution time = 0.0007720319554209709 | Resolution type = None
Job 768: Waiting time = 4.499621086753905 | Resolution time = 0.0007669692859053612 | Resolution type = None
Job 769: Waiting time = 4.48492047470063 | Resolution time = 0.0007352735847234726 | Resolution type = None
Job 770: Waiting time = 4.472752084955573 | Resolution time = 0.0006696972995996475 | Resolution type = None
Job 771: Waiting time = 4.458998369984329 | Resolution time = 0.0006258981302380562 | Resolution type = None
Job 772: Waiting time = 4.444335539825261 | Resolution time = 0.000672084279358387 | Resolution type = None
Job 773: Waiting time = 4.4296362260356545 | Resolution time = 0.000643034465610981 | Resolution type = None
Job 774: Waiting time = 4.414983500726521 | Resolution time = 0.0006471201777458191 | Resolution type = None
Job 775: Waiting time = 4.3955301428213716 | Resolution time = 0.0006074188277125359 | Resolution type = None
Job 776: Waiting time = 4.375916779972613 | Resolution time = 0.0006529483944177628 | Resolution type = None
Job 777: Waiting time = 4.36241963878274 | Resolution time = 0.0006682462990283966 | Resolution type = None
Job 778: Waiting time = 4.35265037138015 | Resolution time = 0.0005737952888011932 | Resolution type = None
Job 779: Waiting time = 4.342917745001614 | Resolution time = 0.0005414560437202454 | Resolution type = None
Job 780: Waiting time = 4.325517160817981 | Resolution time = 0.0006195176392793655 | Resolution type = None
Job 781: Waiting time = 4.318813641555607 | Resolution time = 0.0006479285657405853 | Resolution type = None
Job 782: Waiting time = 4.306093409657478 | Resolution time = 0.0005821455270051956 | Resolution type = None
Job 783: Waiting time = 4.292450986802578 | Resolution time = 0.0006321687251329422 | Resolution type = None
Job 784: Waiting time = 4.281806147657335 | Resolution time = 0.0006354264914989471 | Resolution type = None
Job 785: Waiting time = 4.269152986817062 | Resolution time = 0.0006355969235301018 | Resolution type = None
Job 786: Waiting time = 4.256431112997234 | Resolution time = 0.0005366634577512741 | Resolution type = None
Job 787: Waiting time = 4.243113631382585 | Resolution time = 0.0005965232849121094 | Resolution type = None
Job 788: Waiting time = 4.233342460356653 | Resolution time = 0.000588967464864254 | Resolution type = None
Job 789: Waiting time = 4.21875389572233 | Resolution time = 0.00066413264721632 | Resolution type = None
Job 790: Waiting time = 4.209081545472145 | Resolution time = 0.0005987938493490219 | Resolution type = None
Job 791: Waiting time = 4.201424862258136 | Resolution time = 0.000552191399037838 | Resolution type = None
Job 792: Waiting time = 4.188795964233577 | Resolution time = 0.0006753504276275635 | Resolution type = None
Job 793: Waiting time = 4.18019303958863 | Resolution time = 0.0005950974300503731 | Resolution type = None
Job 794: Waiting time = 4.168573695234954 | Resolution time = 0.0006061159074306488 | Resolution type = None
Job 795: Waiting time = 4.1549226408824325 | Resolution time = 0.0006152382120490074 | Resolution type = None
Job 796: Waiting time = 4.147289234213531 | Resolution time = 0.0006155520677566528 | Resolution type = None
Job 797: Waiting time = 4.135648349300027 | Resolution time = 0.0006090151146054268 | Resolution type = None
Job 798: Waiting time = 4.116935103200376 | Resolution time = 0.0005761059001088142 | Resolution type = None
Job 799: Waiting time = 4.104286818765104 | Resolution time = 0.0005825236439704895 | Resolution type = None
Job 800: Waiting time = 4.089559662155807 | Resolution time = 0.0005409102886915207 | Resolution type = None
Job 801: Waiting time = 4.079476380720735 | Resolution time = 0.0006155157461762428 | Resolution type = None
Job 802: Waiting time = 4.059871324338019 | Resolution time = 0.0006645340472459793 | Resolution type = None
Job 803: Waiting time = 4.047876721248031 | Resolution time = 0.000706731341779232 | Resolution type = None
Job 804: Waiting time = 4.035227306187153 | Resolution time = 0.0005653267726302147 | Resolution type = None
Job 805: Waiting time = 4.02249757014215 | Resolution time = 0.0005623176693916321 | Resolution type = None
Job 806: Waiting time = 4.008815190754831 | Resolution time = 0.000535178929567337 | Resolution type = None
Job 807: Waiting time = 3.9880548547953367 | Resolution time = 0.0005342643707990646 | Resolution type = None
Job 808: Waiting time = 3.9753972832113504 | Resolution time = 0.0005900738760828972 | Resolution type = None
Job 809: Waiting time = 3.958907357417047 | Resolution time = 0.0007343115285038948 | Resolution type = None
Job 810: Waiting time = 3.9441385501995683 | Resolution time = 0.0006768098101019859 | Resolution type = None
Job 811: Waiting time = 3.937386278063059 | Resolution time = 0.0005483664572238922 | Resolution type = None
Job 812: Waiting time = 3.9244261886924505 | Resolution time = 0.0005496777594089508 | Resolution type = None
Job 813: Waiting time = 3.912147847004235 | Resolution time = 0.0005537653341889381 | Resolution type = None
Job 814: Waiting time = 3.9054651046171784 | Resolution time = 0.0005714762955904007 | Resolution type = None
Job 815: Waiting time = 3.891810222528875 | Resolution time = 0.0005945684388279915 | Resolution type = None
Job 816: Waiting time = 3.882154052145779 | Resolution time = 0.0006160326302051544 | Resolution type = None
Job 817: Waiting time = 3.8695015981793404 | Resolution time = 0.0006331009790301323 | Resolution type = None
Job 818: Waiting time = 3.857842150144279 | Resolution time = 0.0005353875458240509 | Resolution type = None
Job 819: Waiting time = 3.8442074581980705 | Resolution time = 0.0006360337138175964 | Resolution type = None
Job 820: Waiting time = 3.8310708962380886 | Resolution time = 0.0006211623549461365 | Resolution type = None
Job 821: Waiting time = 3.818913578055799 | Resolution time = 0.0005673486739397049 | Resolution type = None
Job 822: Waiting time = 3.8035830445587635 | Resolution time = 0.0006844168528914452 | Resolution type = None
Job 823: Waiting time = 3.789119116961956 | Resolution time = 0.0006368150934576988 | Resolution type = None
Job 824: Waiting time = 3.779316891916096 | Resolution time = 0.0005760956555604935 | Resolution type = None
Job 825: Waiting time = 3.769676687195897 | Resolution time = 0.000590265728533268 | Resolution type = None
Job 826: Waiting time = 3.7560425475239754 | Resolution time = 0.0005863429978489876 | Resolution type = None
Job 827: Waiting time = 3.7433738745748997 | Resolution time = 0.0006190696731209755 | Resolution type = None
Job 828: Waiting time = 3.730772373266518 | Resolution time = 0.0006276825442910194 | Resolution type = None
Job 829: Waiting time = 3.714660806581378 | Resolution time = 0.0006285291165113449 | Resolution type = None
Job 830: Waiting time = 3.698473010212183 | Resolution time = 0.0006353892385959625 | Resolution type = None
Job 831: Waiting time = 3.6847621919587255 | Resolution time = 0.0005530929192900658 | Resolution type = None
Job 832: Waiting time = 3.6705904761329293 | Resolution time = 0.0005764681845903397 | Resolution type = None
Job 833: Waiting time = 3.657980337738991 | Resolution time = 0.0005927849560976028 | Resolution type = None
Job 834: Waiting time = 3.650372135452926 | Resolution time = 0.0006457222625613213 | Resolution type = None
Job 835: Waiting time = 3.6344128251075745 | Resolution time = 0.0007193908095359802 | Resolution type = None
Job 836: Waiting time = 3.620841103605926 | Resolution time = 0.0006890399381518364 | Resolution type = None
Job 837: Waiting time = 3.6111599765717983 | Resolution time = 0.0005669323727488518 | Resolution type = None
Job 838: Waiting time = 3.595505311153829 | Resolution time = 0.0005920976400375366 | Resolution type = None
Job 839: Waiting time = 3.583200137130916 | Resolution time = 0.0005375007167458534 | Resolution type = None
Job 840: Waiting time = 3.5644681323319674 | Resolution time = 0.000529952347278595 | Resolution type = None
Job 841: Waiting time = 3.5548528460785747 | Resolution time = 0.0006525302305817604 | Resolution type = None
Job 842: Waiting time = 3.5421940023079515 | Resolution time = 0.000613105483353138 | Resolution type = None
Job 843: Waiting time = 3.531572226434946 | Resolution time = 0.0006446335464715958 | Resolution type = None
Job 844: Waiting time = 3.51589060947299 | Resolution time = 0.0005974816158413887 | Resolution type = None
Job 845: Waiting time = 3.504242897965014 | Resolution time = 0.0005564112216234207 | Resolution type = None
Job 846: Waiting time = 3.49252912402153 | Resolution time = 0.0005966024473309517 | Resolution type = None
Job 847: Waiting time = 3.4766118554398417 | Resolution time = 0.0005327938124537468 | Resolution type = None
Job 848: Waiting time = 3.465377315878868 | Resolution time = 0.0006349692121148109 | Resolution type = None
Job 849: Waiting time = 3.457609192468226 | Resolution time = 0.0006715226918458939 | Resolution type = None
Job 850: Waiting time = 3.4479386107996106 | Resolution time = 0.0005926359444856644 | Resolution type = None
Job 851: Waiting time = 3.4410270461812615 | Resolution time = 0.0005839383229613304 | Resolution type = None
Job 852: Waiting time = 3.4297852469608188 | Resolution time = 0.0005596457049250603 | Resolution type = None
Job 853: Waiting time = 3.4139377288520336 | Resolution time = 0.0005934098735451698 | Resolution type = None
Job 854: Waiting time = 3.402285860851407 | Resolution time = 0.0006992975249886513 | Resolution type = None
Job 855: Waiting time = 3.3914137417450547 | Resolution time = 0.0006592469289898872 | Resolution type = None
Job 856: Waiting time = 3.3777887783944607 | Resolution time = 0.0006156293675303459 | Resolution type = None
Job 857: Waiting time = 3.3691027937456965 | Resolution time = 0.0005551967769861221 | Resolution type = None
Job 858: Waiting time = 3.3515304243192077 | Resolution time = 0.0005661044269800186 | Resolution type = None
Job 859: Waiting time = 3.345692278817296 | Resolution time = 0.000559760257601738 | Resolution type = None
Job 860: Waiting time = 3.3350228117778897 | Resolution time = 0.0005620559677481651 | Resolution type = None
Job 861: Waiting time = 3.327249060384929 | Resolution time = 0.0006971051916480064 | Resolution type = None
Job 862: Waiting time = 3.3187608858570457 | Resolution time = 0.000745454803109169 | Resolution type = None
Job 863: Waiting time = 3.305116063915193 | Resolution time = 0.0005718814209103584 | Resolution type = None
Job 864: Waiting time = 3.2944536209106445 | Resolution time = 0.0006689000874757767 | Resolution type = None
Job 865: Waiting time = 3.2758755134418607 | Resolution time = 0.0005724728107452393 | Resolution type = None
Job 866: Waiting time = 3.265521234832704 | Resolution time = 0.0005664508789777756 | Resolution type = None
Job 867: Waiting time = 3.252635857090354 | Resolution time = 0.0006520049646496773 | Resolution type = None
Job 868: Waiting time = 3.2366414116695523 | Resolution time = 0.0006020441651344299 | Resolution type = None
Job 869: Waiting time = 3.2289791787043214 | Resolution time = 0.0005806097760796547 | Resolution type = None
Job 870: Waiting time = 3.216350040398538 | Resolution time = 0.0006018877029418945 | Resolution type = None
Job 871: Waiting time = 3.2026889203116298 | Resolution time = 0.000599677674472332 | Resolution type = None
Job 872: Waiting time = 3.190003341063857 | Resolution time = 0.0005595376715064049 | Resolution type = None
Job 873: Waiting time = 3.177381420508027 | Resolution time = 0.0005936585366725922 | Resolution type = None
Job 874: Waiting time = 3.161769703961909 | Resolution time = 0.0006256084889173508 | Resolution type = None
Job 875: Waiting time = 3.15083737205714 | Resolution time = 0.0005665356293320656 | Resolution type = None
Job 876: Waiting time = 3.1391792334616184 | Resolution time = 0.0005691461265087128 | Resolution type = None
Job 877: Waiting time = 3.1304944586008787 | Resolution time = 0.0005554389208555222 | Resolution type = None
Job 878: Waiting time = 3.12484594527632 | Resolution time = 0.0005642715841531754 | Resolution type = None
Job 879: Waiting time = 3.1092265592887998 | Resolution time = 0.0006450042128562927 | Resolution type = None
Job 880: Waiting time = 3.093566901050508 | Resolution time = 0.0005452707409858704 | Resolution type = None
Job 881: Waiting time = 3.0789613435044885 | Resolution time = 0.0006166640669107437 | Resolution type = None
Job 882: Waiting time = 3.065347833558917 | Resolution time = 0.0006291177123785019 | Resolution type = None
Job 883: Waiting time = 3.053678805939853 | Resolution time = 0.0005960129201412201 | Resolution type = None
Job 884: Waiting time = 3.0449495129287243 | Resolution time = 0.0005703447386622429 | Resolution type = None
Job 885: Waiting time = 3.0352764083072543 | Resolution time = 0.0005582971498370171 | Resolution type = None
Job 886: Waiting time = 3.0216336641460657 | Resolution time = 0.0005571860820055008 | Resolution type = None
Job 887: Waiting time = 3.008947305381298 | Resolution time = 0.0006163688376545906 | Resolution type = None
Job 888: Waiting time = 2.9993211422115564 | Resolution time = 0.0005940515547990799 | Resolution type = None
Job 889: Waiting time = 2.985679912380874 | Resolution time = 0.0005993442609906197 | Resolution type = None
Job 890: Waiting time = 2.971945964731276 | Resolution time = 0.0005467133596539497 | Resolution type = None
Job 891: Waiting time = 2.954228838905692 | Resolution time = 0.0005434323102235794 | Resolution type = None
Job 892: Waiting time = 2.9398906780406833 | Resolution time = 0.0006319768726825714 | Resolution type = None
Job 893: Waiting time = 2.927178652957082 | Resolution time = 0.0005318066105246544 | Resolution type = None
Job 894: Waiting time = 2.916695644147694 | Resolution time = 0.0007336661219596863 | Resolution type = None
Job 895: Waiting time = 2.8980895578861237 | Resolution time = 0.0006168456748127937 | Resolution type = None
Job 896: Waiting time = 2.8813843205571175 | Resolution time = 0.0005985703319311142 | Resolution type = None
Job 897: Waiting time = 2.8697486892342567 | Resolution time = 0.0005882829427719116 | Resolution type = None
Job 898: Waiting time = 2.8530916860327125 | Resolution time = 0.00057260412722826 | Resolution type = None
Job 899: Waiting time = 2.84047363512218 | Resolution time = 0.0005877921357750893 | Resolution type = None
Job 900: Waiting time = 2.8267505913972855 | Resolution time = 0.0005570743232965469 | Resolution type = None
Job 901: Waiting time = 2.813516065478325 | Resolution time = 0.0006421012803912163 | Resolution type = None
Job 902: Waiting time = 2.8030348857864738 | Resolution time = 0.0006370767951011658 | Resolution type = None
Job 903: Waiting time = 2.7854095324873924 | Resolution time = 0.0006278296932578087 | Resolution type = None
Job 904: Waiting time = 2.7799199922010303 | Resolution time = 0.0007004812359809875 | Resolution type = None
Job 905: Waiting time = 2.764236742630601 | Resolution time = 0.0005441922694444656 | Resolution type = None
Job 906: Waiting time = 2.757523532025516 | Resolution time = 0.0005881888791918755 | Resolution type = None
Job 907: Waiting time = 2.742958410643041 | Resolution time = 0.0006636176258325577 | Resolution type = None
Job 908: Waiting time = 2.726410477422178 | Resolution time = 0.0006943512707948685 | Resolution type = None
Job 909: Waiting time = 2.715655312873423 | Resolution time = 0.0005662525072693825 | Resolution type = None
Job 910: Waiting time = 2.702015060931444 | Resolution time = 0.0005967961624264717 | Resolution type = None
Job 911: Waiting time = 2.6903486168012023 | Resolution time = 0.0005876785144209862 | Resolution type = None
Job 912: Waiting time = 2.675649763084948 | Resolution time = 0.0005873795598745346 | Resolution type = None
Job 913: Waiting time = 2.6629539597779512 | Resolution time = 0.0005580950528383255 | Resolution type = None
Job 914: Waiting time = 2.6552835386246443 | Resolution time = 0.0005670664831995964 | Resolution type = None
Job 915: Waiting time = 2.6466443920508027 | Resolution time = 0.0005978085100650787 | Resolution type = None
Job 916: Waiting time = 2.6345381680876017 | Resolution time = 0.000551220029592514 | Resolution type = None
Job 917: Waiting time = 2.6198613848537207 | Resolution time = 0.0005410341545939445 | Resolution type = None
Job 918: Waiting time = 2.610167453996837 | Resolution time = 0.0005346359685063362 | Resolution type = None
Job 919: Waiting time = 2.5994915599003434 | Resolution time = 0.0005972478538751602 | Resolution type = None
Job 920: Waiting time = 2.5797732081264257 | Resolution time = 0.000560905784368515 | Resolution type = None
Job 921: Waiting time = 2.5591510012745857 | Resolution time = 0.0006218403577804565 | Resolution type = None
Job 922: Waiting time = 2.549491218291223 | Resolution time = 0.0005982453003525734 | Resolution type = None
Job 923: Waiting time = 2.532513787969947 | Resolution time = 0.0005313921719789505 | Resolution type = None
Job 924: Waiting time = 2.5219578612595797 | Resolution time = 0.0006778240203857422 | Resolution type = None
Job 925: Waiting time = 2.5143341794610023 | Resolution time = 0.0006133727729320526 | Resolution type = None
Job 926: Waiting time = 2.498663497157395 | Resolution time = 0.0005378201603889465 | Resolution type = None
Job 927: Waiting time = 2.4832775751128793 | Resolution time = 0.0006010998040437698 | Resolution type = None
Job 928: Waiting time = 2.4682661276310682 | Resolution time = 0.0006235213950276375 | Resolution type = None
Job 929: Waiting time = 2.454347220249474 | Resolution time = 0.0005939844995737076 | Resolution type = None
Job 930: Waiting time = 2.4441088112071157 | Resolution time = 0.000593104399740696 | Resolution type = None
Job 931: Waiting time = 2.429365001618862 | Resolution time = 0.0005667908117175102 | Resolution type = None
Job 932: Waiting time = 2.409190185368061 | Resolution time = 0.0005401633679866791 | Resolution type = None
Job 933: Waiting time = 2.393556170165539 | Resolution time = 0.000627581961452961 | Resolution type = None
Job 934: Waiting time = 2.384197287261486 | Resolution time = 0.0006872573867440224 | Resolution type = None
Job 935: Waiting time = 2.3732465943321586 | Resolution time = 0.0006271526217460632 | Resolution type = None
Job 936: Waiting time = 2.361622091382742 | Resolution time = 0.0006401157006621361 | Resolution type = None
Job 937: Waiting time = 2.3440872142091393 | Resolution time = 0.0005508456379175186 | Resolution type = None
Job 938: Waiting time = 2.331512182019651 | Resolution time = 0.0005530528724193573 | Resolution type = None
Job 939: Waiting time = 2.3229024205356836 | Resolution time = 0.0006032828241586685 | Resolution type = None
Job 940: Waiting time = 2.3118491815403104 | Resolution time = 0.0006321687251329422 | Resolution type = None
Job 941: Waiting time = 2.299315884709358 | Resolution time = 0.0006490647792816162 | Resolution type = None
Job 942: Waiting time = 2.2891967557370663 | Resolution time = 0.0006423741579055786 | Resolution type = None
Job 943: Waiting time = 2.2763825841248035 | Resolution time = 0.0005532233044505119 | Resolution type = None
Job 944: Waiting time = 2.266745121218264 | Resolution time = 0.000540606677532196 | Resolution type = None
Job 945: Waiting time = 2.255646448582411 | Resolution time = 0.0005572633817791939 | Resolution type = None
Job 946: Waiting time = 2.2419649651274085 | Resolution time = 0.0005565015599131584 | Resolution type = None
Job 947: Waiting time = 2.229429948143661 | Resolution time = 0.0006232466548681259 | Resolution type = None
Job 948: Waiting time = 2.2147281961515546 | Resolution time = 0.0006923722103238106 | Resolution type = None
Job 949: Waiting time = 2.2000658493489027 | Resolution time = 0.0006228713318705559 | Resolution type = None
Job 950: Waiting time = 2.185300849378109 | Resolution time = 0.0005566878244280815 | Resolution type = None
Job 951: Waiting time = 2.1633920511230826 | Resolution time = 0.0005339877679944038 | Resolution type = None
Job 952: Waiting time = 2.1490331729874015 | Resolution time = 0.0006103562191128731 | Resolution type = None
Job 953: Waiting time = 2.1354055255651474 | Resolution time = 0.000572829507291317 | Resolution type = None
Job 954: Waiting time = 2.119675929658115 | Resolution time = 0.0005876403301954269 | Resolution type = None
Job 955: Waiting time = 2.10785757470876 | Resolution time = 0.0006062937900424004 | Resolution type = None
Job 956: Waiting time = 2.090440225787461 | Resolution time = 0.0006053047254681587 | Resolution type = None
Job 957: Waiting time = 2.083887431770563 | Resolution time = 0.0006124582141637802 | Resolution type = None
Job 958: Waiting time = 2.0711354855448008 | Resolution time = 0.0005701463669538498 | Resolution type = None
Job 959: Waiting time = 2.0614124797284603 | Resolution time = 0.0005911104381084442 | Resolution type = None
Job 960: Waiting time = 2.0428551249206066 | Resolution time = 0.0006453888490796089 | Resolution type = None
Job 961: Waiting time = 2.028138294816017 | Resolution time = 0.000601024366915226 | Resolution type = None
Job 962: Waiting time = 2.013454934582114 | Resolution time = 0.0006588408723473549 | Resolution type = None
Job 963: Waiting time = 1.9997136648744345 | Resolution time = 0.0005580876022577286 | Resolution type = None
Job 964: Waiting time = 1.9863183572888374 | Resolution time = 0.0005324287340044975 | Resolution type = None
Job 965: Waiting time = 1.9737294372171164 | Resolution time = 0.0005879933014512062 | Resolution type = None
Job 966: Waiting time = 1.9600963490083814 | Resolution time = 0.0006516203284263611 | Resolution type = None
Job 967: Waiting time = 1.9433981413021684 | Resolution time = 0.0006811162456870079 | Resolution type = None
Job 968: Waiting time = 1.9247273728251457 | Resolution time = 0.0006431108340620995 | Resolution type = None
Job 969: Waiting time = 1.9063199637457728 | Resolution time = 0.0005520246922969818 | Resolution type = None
Job 970: Waiting time = 1.8966909442096949 | Resolution time = 0.0005465326830744743 | Resolution type = None
Job 971: Waiting time = 1.88893305324018 | Resolution time = 0.0005537569522857666 | Resolution type = None
Job 972: Waiting time = 1.8752335421741009 | Resolution time = 0.0005938233807682991 | Resolution type = None
Job 973: Waiting time = 1.8635154450312257 | Resolution time = 0.0005838992074131966 | Resolution type = None
Job 974: Waiting time = 1.8552286010235548 | Resolution time = 0.0005651544779539108 | Resolution type = None
Job 975: Waiting time = 1.847708155401051 | Resolution time = 0.0006350092589855194 | Resolution type = None
Job 976: Waiting time = 1.8319572135806084 | Resolution time = 0.0005415696650743484 | Resolution type = None
Job 977: Waiting time = 1.8101866329088807 | Resolution time = 0.0005797054618597031 | Resolution type = None
Job 978: Waiting time = 1.798461550846696 | Resolution time = 0.000572696328163147 | Resolution type = None
Job 979: Waiting time = 1.7840896975249052 | Resolution time = 0.0005639186128973961 | Resolution type = None
Job 980: Waiting time = 1.7687849076464772 | Resolution time = 0.0005774851888418198 | Resolution type = None
Job 981: Waiting time = 1.7592433895915747 | Resolution time = 0.0006597833707928658 | Resolution type = None
Job 982: Waiting time = 1.7475440222769976 | Resolution time = 0.0006313212215900421 | Resolution type = None
Job 983: Waiting time = 1.733839089050889 | Resolution time = 0.0006383964791893959 | Resolution type = None
Job 984: Waiting time = 1.7240964649245143 | Resolution time = 0.0005384162068367004 | Resolution type = None
Job 985: Waiting time = 1.7023422112688422 | Resolution time = 0.0005606431514024734 | Resolution type = None
Job 986: Waiting time = 1.6862825127318501 | Resolution time = 0.0005545001477003098 | Resolution type = None
Job 987: Waiting time = 1.6757906172424555 | Resolution time = 0.0006660539656877518 | Resolution type = None
Job 988: Waiting time = 1.6672239359468222 | Resolution time = 0.0007477644830942154 | Resolution type = None
Job 989: Waiting time = 1.6540444670245051 | Resolution time = 0.0005477080121636391 | Resolution type = None
Job 990: Waiting time = 1.6418725699186325 | Resolution time = 0.000549747608602047 | Resolution type = None
Job 991: Waiting time = 1.621611743234098 | Resolution time = 0.0006184028461575508 | Resolution type = None
Job 992: Waiting time = 1.6060301046818495 | Resolution time = 0.0006197402253746986 | Resolution type = None
Job 993: Waiting time = 1.5953805092722178 | Resolution time = 0.0006416570395231247 | Resolution type = None
Job 994: Waiting time = 1.584683109074831 | Resolution time = 0.0006168559193611145 | Resolution type = None
Job 995: Waiting time = 1.575051236897707 | Resolution time = 0.0006355084478855133 | Resolution type = None
Job 996: Waiting time = 1.5645997943356633 | Resolution time = 0.0005606692284345627 | Resolution type = None
Job 997: Waiting time = 1.5548935802653432 | Resolution time = 0.0005985163152217865 | Resolution type = None
Job 998: Waiting time = 1.5451390016824007 | Resolution time = 0.0005730707198381424 | Resolution type = None
Job 999: Waiting time = 1.5282940538600087 | Resolution time = 0.0005685379728674889 | Resolution type = None
Job 1000: Waiting time = 1.5106166386976838 | Resolution time = 0.0006150836125016212 | Resolution type = None
Job 1001: Waiting time = 1.4980259910225868 | Resolution time = 0.0005954578518867493 | Resolution type = None
Job 1002: Waiting time = 1.479209610261023 | Resolution time = 0.0006286567077040672 | Resolution type = None
Job 1003: Waiting time = 1.4684216976165771 | Resolution time = 0.0005581285804510117 | Resolution type = None
Job 1004: Waiting time = 1.4606385799124837 | Resolution time = 0.0005489913746714592 | Resolution type = None
Job 1005: Waiting time = 1.446889798156917 | Resolution time = 0.0005828514695167542 | Resolution type = None
Job 1006: Waiting time = 1.4340730123221874 | Resolution time = 0.0005573220551013947 | Resolution type = None
Job 1007: Waiting time = 1.4200979862362146 | Resolution time = 0.000671112909913063 | Resolution type = None
Job 1008: Waiting time = 1.4106447603553534 | Resolution time = 0.0006824051961302757 | Resolution type = None
Job 1009: Waiting time = 1.395960091613233 | Resolution time = 0.0005883956328034401 | Resolution type = None
Job 1010: Waiting time = 1.386204301379621 | Resolution time = 0.0005464851856231689 | Resolution type = None
Job 1011: Waiting time = 1.3773222668096423 | Resolution time = 0.0005704602226614952 | Resolution type = None
Job 1012: Waiting time = 1.361722125671804 | Resolution time = 0.0005657067522406578 | Resolution type = None
Job 1013: Waiting time = 1.346971433609724 | Resolution time = 0.0005980022251605988 | Resolution type = None
Job 1014: Waiting time = 1.32642509508878 | Resolution time = 0.0006045829504728317 | Resolution type = None
Job 1015: Waiting time = 1.3127645589411259 | Resolution time = 0.0006471443921327591 | Resolution type = None
Job 1016: Waiting time = 1.3037119871005416 | Resolution time = 0.0005866894498467445 | Resolution type = None
Job 1017: Waiting time = 1.2921086540445685 | Resolution time = 0.0005912790074944496 | Resolution type = None
Job 1018: Waiting time = 1.2752574337646365 | Resolution time = 0.000588919036090374 | Resolution type = None
Job 1019: Waiting time = 1.2554688537493348 | Resolution time = 0.0005896026268601418 | Resolution type = None
Job 1020: Waiting time = 1.2428990853950381 | Resolution time = 0.0006445487961173058 | Resolution type = None
Job 1021: Waiting time = 1.231095497496426 | Resolution time = 0.0005819331854581833 | Resolution type = None
Job 1022: Waiting time = 1.2202942874282598 | Resolution time = 0.0006951019167900085 | Resolution type = None
Job 1023: Waiting time = 1.2039423640817404 | Resolution time = 0.0006062379106879234 | Resolution type = None
Job 1024: Waiting time = 1.1863201148808002 | Resolution time = 0.0005893437191843987 | Resolution type = None
Job 1025: Waiting time = 1.1775259003043175 | Resolution time = 0.0005927765741944313 | Resolution type = None
Job 1026: Waiting time = 1.1637416668236256 | Resolution time = 0.0006157616153359413 | Resolution type = None
Job 1027: Waiting time = 1.145427075214684 | Resolution time = 0.0006073201075196266 | Resolution type = None
Job 1028: Waiting time = 1.1348100919276476 | Resolution time = 0.0005956226959824562 | Resolution type = None
Job 1029: Waiting time = 1.1240146718919277 | Resolution time = 0.0005770940333604813 | Resolution type = None
Job 1030: Waiting time = 1.1101025957614183 | Resolution time = 0.0006156889721751213 | Resolution type = None
Job 1031: Waiting time = 1.1005579959601164 | Resolution time = 0.0006043175235390663 | Resolution type = None
Job 1032: Waiting time = 1.0793814370408654 | Resolution time = 0.0005537169054150581 | Resolution type = None
Job 1033: Waiting time = 1.0717792361974716 | Resolution time = 0.0006390288472175598 | Resolution type = None
Job 1034: Waiting time = 1.0546006606891751 | Resolution time = 0.000611533410847187 | Resolution type = None
Job 1035: Waiting time = 1.0384903075173497 | Resolution time = 0.0005990061908960342 | Resolution type = None
Job 1036: Waiting time = 1.0230279844254255 | Resolution time = 0.0005668289959430695 | Resolution type = None
Job 1037: Waiting time = 1.007603439502418 | Resolution time = 0.0005365582183003426 | Resolution type = None
Job 1038: Waiting time = 0.9919730918481946 | Resolution time = 0.0006059752777218819 | Resolution type = None
Job 1039: Waiting time = 0.978877242654562 | Resolution time = 0.0006280811503529549 | Resolution type = None
Job 1040: Waiting time = 0.9671634128317237 | Resolution time = 0.0005653062835335732 | Resolution type = None
Job 1041: Waiting time = 0.9555191174149513 | Resolution time = 0.0006238836795091629 | Resolution type = None
Job 1042: Waiting time = 0.9390484606847167 | Resolution time = 0.0005356017500162125 | Resolution type = None
Job 1043: Waiting time = 0.9233765359967947 | Resolution time = 0.0006476622074842453 | Resolution type = None
Job 1044: Waiting time = 0.9066567569971085 | Resolution time = 0.0005643116310238838 | Resolution type = None
Job 1045: Waiting time = 0.8949153181165457 | Resolution time = 0.0005573676899075508 | Resolution type = None
Job 1046: Waiting time = 0.8819087976589799 | Resolution time = 0.0005804132670164108 | Resolution type = None
Job 1047: Waiting time = 0.8653155416250229 | Resolution time = 0.0006580529734492302 | Resolution type = None
Job 1048: Waiting time = 0.8532147789373994 | Resolution time = 0.0006832974031567574 | Resolution type = None
Job 1049: Waiting time = 0.8445962481200695 | Resolution time = 0.0005428707227110863 | Resolution type = None
