Job 1: Waiting time = 0.0001400010660290718 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 1022: Waiting time = 1.7021433375775814 | Resolution time = 0.0006107548251748085 | Resolution type = None
Job 1023: Waiting time = 1.690463438630104 | Resolution time = 0.0006422437727451324 | Resolution type = None
Job 1024: Waiting time = 1.6777833001688123 | Resolution time = 0.0006956383585929871 | Resolution type = None
Job 1025: Waiting time = 1.6598417982459068 | Resolution time = 0.0006139548495411873 | Resolution type = None
Job 1026: Waiting time = 1.647061844356358 | Resolution time = 0.0006393883377313614 | Resolution type = None
Job 1027: Waiting time = 1.6332628400996327 | Resolution time = 0.0006025796756148338 | Resolution type = None
Job 1028: Waiting time = 1.6174018681049347 | Resolution time = 0.0005784602835774422 | Resolution type = None
Job 1029: Waiting time = 1.6008372949436307 | Resolution time = 0.0007828371599316597 | Resolution type = None
Job 1030: Waiting time = 1.585349996574223 | Resolution time = 0.0006592320278286934 | Resolution type = None
Job 1031: Waiting time = 1.5733932768926024 | Resolution time = 0.0005762409418821335 | Resolution type = None
Job 1032: Waiting time = 1.5596768474206328 | Resolution time = 0.0005818149074912071 | Resolution type = None
Job 1033: Waiting time = 1.551979687064886 | Resolution time = 0.000560905784368515 | Resolution type = None
Job 1034: Waiting time = 1.5392804024741054 | Resolution time = 0.0006143078207969666 | Resolution type = None
Job 1035: Waiting time = 1.5269109774380922 | Resolution time = 0.0007255151867866516 | Resolution type = None
Job 1036: Waiting time = 1.5122411027550697 | Resolution time = 0.0006775548681616783 | Resolution type = None
Job 1037: Waiting time = 1.5004669819027185 | Resolution time = 0.0005727792158722878 | Resolution type = None
Job 1038: Waiting time = 1.4882820807397366 | Resolution time = 0.0005644243210554123 | Resolution type = None
Job 1039: Waiting time = 1.4684698544442654 | Resolution time = 0.0005620615556836128 | Resolution type = None
Job 1040: Waiting time = 1.4596921037882566 | Resolution time = 0.0005588177591562271 | Resolution type = None
Job 1041: Waiting time = 1.4480142388492823 | Resolution time = 0.000619521364569664 | Resolution type = None
Job 1042: Waiting time = 1.4393940288573503 | Resolution time = 0.0006797574460506439 | Resolution type = None
Job 1043: Waiting time = 1.4307564813643694 | Resolution time = 0.0006259419023990631 | Resolution type = None
Job 1044: Waiting time = 1.4129758160561323 | Resolution time = 0.0005625197663903236 | Resolution type = None
Job 1045: Waiting time = 1.4062416702508926 | Resolution time = 0.0005564913153648376 | Resolution type = None
Job 1046: Waiting time = 1.399545286782086 | Resolution time = 0.0005603330209851265 | Resolution type = None
Job 1047: Waiting time = 1.3797931037843227 | Resolution time = 0.0005892962217330933 | Resolution type = None
Job 1048: Waiting time = 1.3608163045719266 | Resolution time = 0.0006373375654220581 | Resolution type = None
Job 1049: Waiting time = 1.3471936136484146 | Resolution time = 0.0007662512362003326 | Resolution type = None
Job 1050: Waiting time = 1.3395141633227468 | Resolution time = 0.0006123967468738556 | Resolution type = None
Job 1051: Waiting time = 1.3237439701333642 | Resolution time = 0.0005649896338582039 | Resolution type = None
Job 1052: Waiting time = 1.3030275208875537 | Resolution time = 0.0006195427849888802 | Resolution type = None
Job 1053: Waiting time = 1.292227161116898 | Resolution time = 0.0005997940897941589 | Resolution type = None
Job 1054: Waiting time = 1.2770876018330455 | Resolution time = 0.0006315466016530991 | Resolution type = None
Job 1055: Waiting time = 1.2664826521649957 | Resolution time = 0.0006885537877678871 | Resolution type = None
Job 1056: Waiting time = 1.252782430499792 | Resolution time = 0.0006210748106241226 | Resolution type = None
Job 1057: Waiting time = 1.2401503408327699 | Resolution time = 0.0006690165027976036 | Resolution type = None
Job 1058: Waiting time = 1.231698291376233 | Resolution time = 0.0005830926820635796 | Resolution type = None
Job 1059: Waiting time = 1.2174113104119897 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 1060: Waiting time = 1.207429938018322 | Resolution time = 0.0005799746140837669 | Resolution type = None
Job 1061: Waiting time = 1.1951377969235182 | Resolution time = 0.0006448263302445412 | Resolution type = None
Job 1062: Waiting time = 1.1834706859663129 | Resolution time = 0.0006516911089420319 | Resolution type = None
Job 1063: Waiting time = 1.1717361807823181 | Resolution time = 0.0005682939663529396 | Resolution type = None
Job 1064: Waiting time = 1.1600156659260392 | Resolution time = 0.0005689794197678566 | Resolution type = None
Job 1065: Waiting time = 1.1513894740492105 | Resolution time = 0.0006663743406534195 | Resolution type = None
Job 1066: Waiting time = 1.139681151136756 | Resolution time = 0.0005625691264867783 | Resolution type = None
Job 1067: Waiting time = 1.127139682881534 | Resolution time = 0.0006345734000205994 | Resolution type = None
Job 1068: Waiting time = 1.1170396655797958 | Resolution time = 0.0006908988580107689 | Resolution type = None
Job 1069: Waiting time = 1.1048147585242987 | Resolution time = 0.0006382958963513374 | Resolution type = None
Job 1070: Waiting time = 1.0930801257491112 | Resolution time = 0.0005690334364771843 | Resolution type = None
Job 1071: Waiting time = 1.0732762664556503 | Resolution time = 0.0005766237154603004 | Resolution type = None
Job 1072: Waiting time = 1.062528277747333 | Resolution time = 0.0005722874775528908 | Resolution type = None
Job 1073: Waiting time = 1.0527925305068493 | Resolution time = 0.0005921851843595505 | Resolution type = None
Job 1074: Waiting time = 1.0401855167001486 | Resolution time = 0.0006578760221600533 | Resolution type = None
Job 1075: Waiting time = 1.0325479712337255 | Resolution time = 0.0006496021524071693 | Resolution type = None
Job 1076: Waiting time = 1.0228536110371351 | Resolution time = 0.0005566868931055069 | Resolution type = None
Job 1077: Waiting time = 1.006131373345852 | Resolution time = 0.0005754213780164719 | Resolution type = None
Job 1078: Waiting time = 0.9954346725717187 | Resolution time = 0.0006062258034944534 | Resolution type = None
Job 1079: Waiting time = 0.9797162134200335 | Resolution time = 0.0006016083061695099 | Resolution type = None
Job 1080: Waiting time = 0.9721211642026901 | Resolution time = 0.0006986977532505989 | Resolution type = None
Job 1081: Waiting time = 0.9539716681465507 | Resolution time = 0.0007085241377353668 | Resolution type = None
Job 1082: Waiting time = 0.9452559296041727 | Resolution time = 0.0005960064008831978 | Resolution type = None
Job 1083: Waiting time = 0.931140448898077 | Resolution time = 0.0005934862419962883 | Resolution type = None
Job 1084: Waiting time = 0.923402083106339 | Resolution time = 0.0005564987659454346 | Resolution type = None
Job 1085: Waiting time = 0.911653608083725 | Resolution time = 0.0005924087017774582 | Resolution type = None
Job 1086: Waiting time = 0.901907516643405 | Resolution time = 0.0006089005619287491 | Resolution type = None
Job 1087: Waiting time = 0.8881522510200739 | Resolution time = 0.0005904166027903557 | Resolution type = None
Job 1088: Waiting time = 0.8731966866180301 | Resolution time = 0.0006985114887356758 | Resolution type = None
Job 1089: Waiting time = 0.8584511177614331 | Resolution time = 0.000642724335193634 | Resolution type = None
Job 1090: Waiting time = 0.8467277763411403 | Resolution time = 0.0006514173001050949 | Resolution type = None
Job 1091: Waiting time = 0.8340906640514731 | Resolution time = 0.000631038099527359 | Resolution type = None
Job 1092: Waiting time = 0.8217732273042202 | Resolution time = 0.0005816994234919548 | Resolution type = None
Job 1093: Waiting time = 0.8070704964920878 | Resolution time = 0.0006056437268853188 | Resolution type = None
Job 1094: Waiting time = 0.7903860891237855 | Resolution time = 0.0006501292809844017 | Resolution type = None
Job 1095: Waiting time = 0.7796690324321389 | Resolution time = 0.0006193798035383224 | Resolution type = None
Job 1096: Waiting time = 0.7679461007937789 | Resolution time = 0.0006463760510087013 | Resolution type = None
Job 1097: Waiting time = 0.7592117078602314 | Resolution time = 0.0006006676703691483 | Resolution type = None
Job 1098: Waiting time = 0.7434054678305984 | Resolution time = 0.0006137723103165627 | Resolution type = None
Job 1099: Waiting time = 0.732699385844171 | Resolution time = 0.0006513455882668495 | Resolution type = None
Job 1100: Waiting time = 0.7179533503949642 | Resolution time = 0.0006373478099703789 | Resolution type = None
Job 1101: Waiting time = 0.7041713409125805 | Resolution time = 0.0005940748378634453 | Resolution type = None
Job 1102: Waiting time = 0.6922482764348388 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 1103: Waiting time = 0.6728619104251266 | Resolution time = 0.0006004851311445236 | Resolution type = None
Job 1104: Waiting time = 0.6578808957710862 | Resolution time = 0.0005904175341129303 | Resolution type = None
Job 1105: Waiting time = 0.6420838069170713 | Resolution time = 0.0005859499797224998 | Resolution type = None
Job 1106: Waiting time = 0.6276568714529276 | Resolution time = 0.0006635645404458046 | Resolution type = None
Job 1107: Waiting time = 0.6056637763977051 | Resolution time = 0.0007113562896847725 | Resolution type = None
Job 1108: Waiting time = 0.6012265970930457 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 1109: Waiting time = 0.5795311406254768 | Resolution time = 0.0006495555862784386 | Resolution type = None
Job 1110: Waiting time = 0.5677203992381692 | Resolution time = 0.0005842279642820358 | Resolution type = None
Job 1111: Waiting time = 0.5573486881330609 | Resolution time = 0.0007028458639979362 | Resolution type = None
Job 1112: Waiting time = 0.5435211854055524 | Resolution time = 0.0007081832736730576 | Resolution type = None
Job 1113: Waiting time = 0.5292743686586618 | Resolution time = 0.0006845155730843544 | Resolution type = None
Job 1114: Waiting time = 0.5247413013130426 | Resolution time = 0.0005823634564876556 | Resolution type = None
Job 1115: Waiting time = 0.5151801938191056 | Resolution time = 0.0006246594712138176 | Resolution type = None
Job 1116: Waiting time = 0.5025180615484715 | Resolution time = 0.0007054433226585388 | Resolution type = None
Job 1117: Waiting time = 0.4889119751751423 | Resolution time = 0.0006931647658348083 | Resolution type = None
Job 1118: Waiting time = 0.47747710533440113 | Resolution time = 0.0007091229781508446 | Resolution type = None
Job 1119: Waiting time = 0.47286255937069654 | Resolution time = 0.0006478354334831238 | Resolution type = None
Job 1120: Waiting time = 0.4726224783807993 | Resolution time = 0.0006291260942816734 | Resolution type = None
Job 1121: Waiting time = 0.4527039881795645 | Resolution time = 0.0006130840629339218 | Resolution type = None
Job 1122: Waiting time = 0.438076663762331 | Resolution time = 0.0005901642143726349 | Resolution type = None
Job 1123: Waiting time = 0.4286889433860779 | Resolution time = 0.0005926871672272682 | Resolution type = None
Job 1124: Waiting time = 0.408922060392797 | Resolution time = 0.0006935670971870422 | Resolution type = None
Job 1125: Waiting time = 0.40447600465267897 | Resolution time = 0.000668632797896862 | Resolution type = None
Job 1126: Waiting time = 0.38771208096295595 | Resolution time = 0.0006349943578243256 | Resolution type = None
Job 1127: Waiting time = 0.3850585939362645 | Resolution time = 0.0006196992471814156 | Resolution type = None
Job 1128: Waiting time = 0.3695477368310094 | Resolution time = 0.000600879080593586 | Resolution type = None
Job 1129: Waiting time = 0.35388247296214104 | Resolution time = 0.000574994832277298 | Resolution type = None
Job 1130: Waiting time = 0.3430934511125088 | Resolution time = 0.0004237508401274681 | Resolution type = Aux List
Job 1131: Waiting time = 0.32858308032155037 | Resolution time = 0.0007051397114992142 | Resolution type = None
Job 1132: Waiting time = 0.313031786121428 | Resolution time = 0.000680956058204174 | Resolution type = None
Job 1133: Waiting time = 0.29744865000247955 | Resolution time = 0.0006227707490324974 | Resolution type = None
Job 1134: Waiting time = 0.2826270079240203 | Resolution time = 0.0005648797377943993 | Resolution type = None
Job 1135: Waiting time = 0.2701545786112547 | Resolution time = 0.0006540343165397644 | Resolution type = None
Job 1136: Waiting time = 0.25974144972860813 | Resolution time = 0.000753035768866539 | Resolution type = None
Job 1137: Waiting time = 0.25025933887809515 | Resolution time = 0.0006967838853597641 | Resolution type = None
Job 1138: Waiting time = 0.23461769614368677 | Resolution time = 0.0006186868995428085 | Resolution type = None
Job 1139: Waiting time = 0.219025619328022 | Resolution time = 0.0006173420697450638 | Resolution type = None
Job 1140: Waiting time = 0.20559614803642035 | Resolution time = 0.0006185984238982201 | Resolution type = None
Job 1141: Waiting time = 0.19754446111619473 | Resolution time = 0.0005702506750822067 | Resolution type = None
Job 1142: Waiting time = 0.1651332015171647 | Resolution time = 0.0005795536562800407 | Resolution type = None
Job 1143: Waiting time = 0.1614279467612505 | Resolution time = 0.0007066447287797928 | Resolution type = None
Job 1144: Waiting time = 0.14210094325244427 | Resolution time = 0.0006959168240427971 | Resolution type = None
Job 1145: Waiting time = 0.12851043045520782 | Resolution time = 0.0005761263892054558 | Resolution type = None
Job 1146: Waiting time = 0.11702424753457308 | Resolution time = 0.0005946308374404907 | Resolution type = None
Job 1147: Waiting time = 0.0942297363653779 | Resolution time = 0.0006168019026517868 | Resolution type = None
Job 1148: Waiting time = 0.08971097599714994 | Resolution time = 0.0005868561565876007 | Resolution type = None
Job 1149: Waiting time = 0.07812138553708792 | Resolution time = 0.0006849169731140137 | Resolution type = None
Job 1150: Waiting time = 0.07354124169796705 | Resolution time = 0.000738954171538353 | Resolution type = None
Job 1151: Waiting time = 0.05516099091619253 | Resolution time = 0.0007187202572822571 | Resolution type = None
Job 1152: Waiting time = 0.03661301452666521 | Resolution time = 0.0006659775972366333 | Resolution type = None
Job 1153: Waiting time = 0.02982498984783888 | Resolution time = 0.0006484547629952431 | Resolution type = None
Job 1154: Waiting time = 0.014403289183974266 | Resolution time = 0.0005978783592581749 | Resolution type = None
Job 1155: Waiting time = 0.002886115573346615 | Resolution time = 0.0007352335378527641 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.189864440821111
Duration: 10.825068833306432
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1156: Waiting time = 10.82476306334138 | Resolution time = 0.0006893854588270187 | Resolution type = None
Job 1157: Waiting time = 10.810304511338472 | Resolution time = 0.0005208821967244148 | Resolution type = None
Job 1158: Waiting time = 10.796527976170182 | Resolution time = 0.0006472393870353699 | Resolution type = None
Job 1159: Waiting time = 10.78028214070946 | Resolution time = 0.0005933428183197975 | Resolution type = None
Job 1160: Waiting time = 10.768794004805386 | Resolution time = 0.0007172627374529839 | Resolution type = None
Job 1161: Waiting time = 10.752362925559282 | Resolution time = 0.0005544153973460197 | Resolution type = None
Job 1162: Waiting time = 10.742759363725781 | Resolution time = 0.0005684643983840942 | Resolution type = None
Job 1163: Waiting time = 10.732949361205101 | Resolution time = 0.0005273949354887009 | Resolution type = None
Job 1164: Waiting time = 10.714172668755054 | Resolution time = 0.0005400842055678368 | Resolution type = None
Job 1165: Waiting time = 10.702561570331454 | Resolution time = 0.0006033163517713547 | Resolution type = None
Job 1166: Waiting time = 10.688295954838395 | Resolution time = 0.0005790237337350845 | Resolution type = None
Job 1167: Waiting time = 10.678713741712272 | Resolution time = 0.0006005046889185905 | Resolution type = None
Job 1168: Waiting time = 10.657125471159816 | Resolution time = 0.0005171606317162514 | Resolution type = None
Job 1169: Waiting time = 10.64787591714412 | Resolution time = 0.0005792416632175446 | Resolution type = None
Job 1170: Waiting time = 10.635080988518894 | Resolution time = 0.0005580149590969086 | Resolution type = None
Job 1171: Waiting time = 10.616865974850953 | Resolution time = 0.0005157124251127243 | Resolution type = None
Job 1172: Waiting time = 10.602039898745716 | Resolution time = 0.0006113089621067047 | Resolution type = None
Job 1173: Waiting time = 10.592448423616588 | Resolution time = 0.0006039971485733986 | Resolution type = None
Job 1174: Waiting time = 10.581767501309514 | Resolution time = 0.0005743484944105148 | Resolution type = None
Job 1175: Waiting time = 10.569045579992235 | Resolution time = 0.0005148174241185188 | Resolution type = None
Job 1176: Waiting time = 10.560163890011609 | Resolution time = 0.0005303984507918358 | Resolution type = None
Job 1177: Waiting time = 10.549384655430913 | Resolution time = 0.0005294997245073318 | Resolution type = None
Job 1178: Waiting time = 10.540744298137724 | Resolution time = 0.0006095226854085922 | Resolution type = None
Job 1179: Waiting time = 10.526133377104998 | Resolution time = 0.0006041983142495155 | Resolution type = None
Job 1180: Waiting time = 10.513522079214454 | Resolution time = 0.000564313493669033 | Resolution type = None
Job 1181: Waiting time = 10.498821394518018 | Resolution time = 0.0005617663264274597 | Resolution type = None
Job 1182: Waiting time = 10.480129782110453 | Resolution time = 0.0005248868837952614 | Resolution type = None
Job 1183: Waiting time = 10.469989972189069 | Resolution time = 0.0005363384261727333 | Resolution type = None
Job 1184: Waiting time = 10.457301259972155 | Resolution time = 0.0005754241719841957 | Resolution type = None
Job 1185: Waiting time = 10.442452740855515 | Resolution time = 0.0005471808835864067 | Resolution type = None
Job 1186: Waiting time = 10.430969875305891 | Resolution time = 0.0006655426695942879 | Resolution type = None
Job 1187: Waiting time = 10.419338278472424 | Resolution time = 0.0006093094125390053 | Resolution type = None
Job 1188: Waiting time = 10.405999573878944 | Resolution time = 0.0005716448649764061 | Resolution type = None
Job 1189: Waiting time = 10.39320061262697 | Resolution time = 0.0005188928917050362 | Resolution type = None
Job 1190: Waiting time = 10.37814307026565 | Resolution time = 0.0005162060260772705 | Resolution type = None
Job 1191: Waiting time = 10.360333643853664 | Resolution time = 0.0005394313484430313 | Resolution type = None
Job 1192: Waiting time = 10.351617998443544 | Resolution time = 0.0005176858976483345 | Resolution type = None
Job 1193: Waiting time = 10.335816929116845 | Resolution time = 0.0005740802735090256 | Resolution type = None
Job 1194: Waiting time = 10.32693590875715 | Resolution time = 0.0005581323057413101 | Resolution type = None
Job 1195: Waiting time = 10.31411318667233 | Resolution time = 0.000609956681728363 | Resolution type = None
Job 1196: Waiting time = 10.304312551394105 | Resolution time = 0.0005508987233042717 | Resolution type = None
Job 1197: Waiting time = 10.293517866171896 | Resolution time = 0.0005157822743058205 | Resolution type = None
Job 1198: Waiting time = 10.281620064750314 | Resolution time = 0.000543057918548584 | Resolution type = None
Job 1199: Waiting time = 10.263109157793224 | Resolution time = 0.0005432609468698502 | Resolution type = None
Job 1200: Waiting time = 10.248434851877391 | Resolution time = 0.0006166687235236168 | Resolution type = None
Job 1201: Waiting time = 10.236809749156237 | Resolution time = 0.0005602948367595673 | Resolution type = None
Job 1202: Waiting time = 10.227044195868075 | Resolution time = 0.0005500549450516701 | Resolution type = None
Job 1203: Waiting time = 10.213191982358694 | Resolution time = 0.0004984335973858833 | Resolution type = None
Job 1204: Waiting time = 10.201294681988657 | Resolution time = 0.0005955742672085762 | Resolution type = None
Job 1205: Waiting time = 10.185640157200396 | Resolution time = 0.0005537671968340874 | Resolution type = None
Job 1206: Waiting time = 10.17114885058254 | Resolution time = 0.0005559958517551422 | Resolution type = None
Job 1207: Waiting time = 10.16044685523957 | Resolution time = 0.0006116395816206932 | Resolution type = None
Job 1208: Waiting time = 10.146592563018203 | Resolution time = 0.000561889261007309 | Resolution type = None
Job 1209: Waiting time = 10.13178517203778 | Resolution time = 0.0005783000960946083 | Resolution type = None
Job 1210: Waiting time = 10.121447580866516 | Resolution time = 0.000513995997607708 | Resolution type = None
Job 1211: Waiting time = 10.107028102502227 | Resolution time = 0.0005742758512496948 | Resolution type = None
Job 1212: Waiting time = 10.098230168223381 | Resolution time = 0.0005567613989114761 | Resolution type = None
Job 1213: Waiting time = 10.08042103331536 | Resolution time = 0.0005623148754239082 | Resolution type = None
Job 1214: Waiting time = 10.072645300067961 | Resolution time = 0.0005645435303449631 | Resolution type = None
Job 1215: Waiting time = 10.057418359443545 | Resolution time = 0.0006746780127286911 | Resolution type = None
Job 1216: Waiting time = 10.043836507946253 | Resolution time = 0.0007639052346348763 | Resolution type = None
Job 1217: Waiting time = 10.033897980116308 | Resolution time = 0.0005628336220979691 | Resolution type = None
Job 1218: Waiting time = 10.018231245689094 | Resolution time = 0.0005523012951016426 | Resolution type = None
Job 1219: Waiting time = 10.013425732962787 | Resolution time = 0.0005301684141159058 | Resolution type = None
Job 1220: Waiting time = 9.993365504778922 | Resolution time = 0.0005386462435126305 | Resolution type = None
Job 1221: Waiting time = 9.985630817711353 | Resolution time = 0.0006028236821293831 | Resolution type = None
Job 1222: Waiting time = 9.971880190074444 | Resolution time = 0.0006087534129619598 | Resolution type = None
Job 1223: Waiting time = 9.958633194677532 | Resolution time = 0.0006314637139439583 | Resolution type = None
Job 1224: Waiting time = 9.953020313754678 | Resolution time = 0.0005479445680975914 | Resolution type = None
Job 1225: Waiting time = 9.944529972039163 | Resolution time = 0.0005033379420638084 | Resolution type = None
Job 1226: Waiting time = 9.931859698146582 | Resolution time = 0.0005259374156594276 | Resolution type = None
Job 1227: Waiting time = 9.917965118773282 | Resolution time = 0.0005438588559627533 | Resolution type = None
Job 1228: Waiting time = 9.907178009860218 | Resolution time = 0.0005785813555121422 | Resolution type = None
Job 1229: Waiting time = 9.897622404620051 | Resolution time = 0.0005799289792776108 | Resolution type = None
Job 1230: Waiting time = 9.889916292391717 | Resolution time = 0.0005809906870126724 | Resolution type = None
Job 1231: Waiting time = 9.886195565573871 | Resolution time = 0.0005287295207381248 | Resolution type = None
Job 1232: Waiting time = 9.871171172708273 | Resolution time = 0.0005476400256156921 | Resolution type = None
Job 1233: Waiting time = 9.859831921756268 | Resolution time = 0.0007491614669561386 | Resolution type = None
Job 1234: Waiting time = 9.849080155603588 | Resolution time = 0.0006064567714929581 | Resolution type = None
Job 1235: Waiting time = 9.835467975586653 | Resolution time = 0.0006185350939631462 | Resolution type = None
Job 1236: Waiting time = 9.823212817311287 | Resolution time = 0.0006280653178691864 | Resolution type = None
Job 1237: Waiting time = 9.806749579496682 | Resolution time = 0.0005325917154550552 | Resolution type = None
Job 1238: Waiting time = 9.787865351885557 | Resolution time = 0.0005345465615391731 | Resolution type = None
Job 1239: Waiting time = 9.777653301134706 | Resolution time = 0.0005942629650235176 | Resolution type = None
Job 1240: Waiting time = 9.763996880501509 | Resolution time = 0.0005297604948282242 | Resolution type = None
Job 1241: Waiting time = 9.752687367610633 | Resolution time = 0.0006537288427352905 | Resolution type = None
Job 1242: Waiting time = 9.732888829894364 | Resolution time = 0.0005874792113900185 | Resolution type = None
Job 1243: Waiting time = 9.722964390181005 | Resolution time = 0.0005861232057213783 | Resolution type = None
Job 1244: Waiting time = 9.707259907387197 | Resolution time = 0.0005256030708551407 | Resolution type = None
Job 1245: Waiting time = 9.690760807134211 | Resolution time = 0.0005767755210399628 | Resolution type = None
Job 1246: Waiting time = 9.678399570286274 | Resolution time = 0.0005221348255872726 | Resolution type = None
Job 1247: Waiting time = 9.669705008156598 | Resolution time = 0.0005197646096348763 | Resolution type = None
Job 1248: Waiting time = 9.66387790068984 | Resolution time = 0.0005712574347853661 | Resolution type = None
Job 1249: Waiting time = 9.645276935771108 | Resolution time = 0.0006153704598546028 | Resolution type = None
Job 1250: Waiting time = 9.6318687684834 | Resolution time = 0.0006392737850546837 | Resolution type = None
Job 1251: Waiting time = 9.62309701461345 | Resolution time = 0.0005384404212236404 | Resolution type = None
Job 1252: Waiting time = 9.61039025336504 | Resolution time = 0.0005184533074498177 | Resolution type = None
Job 1253: Waiting time = 9.59446285571903 | Resolution time = 0.0005296515300869942 | Resolution type = None
Job 1254: Waiting time = 9.582012176513672 | Resolution time = 0.0005177585408091545 | Resolution type = None
Job 1255: Waiting time = 9.568364336155355 | Resolution time = 0.0005487697198987007 | Resolution type = None
Job 1256: Waiting time = 9.558073649182916 | Resolution time = 0.0006184903904795647 | Resolution type = None
Job 1257: Waiting time = 9.547421244904399 | Resolution time = 0.0005631465464830399 | Resolution type = None
Job 1258: Waiting time = 9.529251989908516 | Resolution time = 0.000529121607542038 | Resolution type = None
Job 1259: Waiting time = 9.51585986930877 | Resolution time = 0.0006473679095506668 | Resolution type = None
Job 1260: Waiting time = 9.505154040642083 | Resolution time = 0.0005265353247523308 | Resolution type = None
Job 1261: Waiting time = 9.493310664780438 | Resolution time = 0.0005348110571503639 | Resolution type = None
Job 1262: Waiting time = 9.484626336023211 | Resolution time = 0.0005598338320851326 | Resolution type = None
Job 1263: Waiting time = 9.473852898925543 | Resolution time = 0.0006258692592382431 | Resolution type = None
Job 1264: Waiting time = 9.459105735644698 | Resolution time = 0.0006119366735219955 | Resolution type = None
Job 1265: Waiting time = 9.448299509473145 | Resolution time = 0.0005651256069540977 | Resolution type = None
Job 1266: Waiting time = 9.431975533254445 | Resolution time = 0.0005580391734838486 | Resolution type = None
Job 1267: Waiting time = 9.416090383194387 | Resolution time = 0.0005257092416286469 | Resolution type = None
Job 1268: Waiting time = 9.403952394612134 | Resolution time = 0.0005772169679403305 | Resolution type = None
Job 1269: Waiting time = 9.390698648057878 | Resolution time = 0.000589306466281414 | Resolution type = None
Job 1270: Waiting time = 9.375895764678717 | Resolution time = 0.0005900869145989418 | Resolution type = None
Job 1271: Waiting time = 9.365915195085108 | Resolution time = 0.0005839783698320389 | Resolution type = None
Job 1272: Waiting time = 9.350614247843623 | Resolution time = 0.0005056196823716164 | Resolution type = None
Job 1273: Waiting time = 9.337651767767966 | Resolution time = 0.000548127107322216 | Resolution type = None
Job 1274: Waiting time = 9.325406107120216 | Resolution time = 0.0005563823506236076 | Resolution type = None
Job 1275: Waiting time = 9.314672308973968 | Resolution time = 0.0005138833075761795 | Resolution type = None
Job 1276: Waiting time = 9.294826827012002 | Resolution time = 0.0006192764267325401 | Resolution type = None
Job 1277: Waiting time = 9.280411696061492 | Resolution time = 0.000742628239095211 | Resolution type = None
Job 1278: Waiting time = 9.268720761872828 | Resolution time = 0.0006121499463915825 | Resolution type = None
Job 1279: Waiting time = 9.253671186044812 | Resolution time = 0.0005462495610117912 | Resolution type = None
Job 1280: Waiting time = 9.234566370025277 | Resolution time = 0.000527484342455864 | Resolution type = None
Job 1281: Waiting time = 9.180890467949212 | Resolution time = 0.000565825030207634 | Resolution type = None
Job 1282: Waiting time = 9.181306957267225 | Resolution time = 0.0005119210109114647 | Resolution type = None
Job 1283: Waiting time = 9.181878248229623 | Resolution time = 0.0005825748667120934 | Resolution type = None
Job 1284: Waiting time = 9.178447933867574 | Resolution time = 0.0005495520308613777 | Resolution type = None
Job 1285: Waiting time = 9.164667116478086 | Resolution time = 0.000597870908677578 | Resolution type = None
Job 1286: Waiting time = 9.158421072177589 | Resolution time = 0.0005232235416769981 | Resolution type = None
Job 1287: Waiting time = 9.149650309234858 | Resolution time = 0.0005176980048418045 | Resolution type = None
Job 1288: Waiting time = 9.132905473001301 | Resolution time = 0.0005191424861550331 | Resolution type = None
Job 1289: Waiting time = 9.11901728529483 | Resolution time = 0.000531299039721489 | Resolution type = None
Job 1290: Waiting time = 9.101670186035335 | Resolution time = 0.00057967659085989 | Resolution type = None
Job 1291: Waiting time = 9.086846871301532 | Resolution time = 0.0005664462223649025 | Resolution type = None
Job 1292: Waiting time = 9.065753699280322 | Resolution time = 0.0005363374948501587 | Resolution type = None
Job 1293: Waiting time = 9.052665932103992 | Resolution time = 0.0005344003438949585 | Resolution type = None
Job 1294: Waiting time = 9.045908346772194 | Resolution time = 0.0005432646721601486 | Resolution type = None
Job 1295: Waiting time = 9.031454580835998 | Resolution time = 0.0005276268348097801 | Resolution type = None
Job 1296: Waiting time = 9.024312374182045 | Resolution time = 0.0005640601739287376 | Resolution type = None
Job 1297: Waiting time = 9.011515924707055 | Resolution time = 0.000566599890589714 | Resolution type = None
Job 1298: Waiting time = 8.98705718666315 | Resolution time = 0.0005641765892505646 | Resolution type = None
Job 1299: Waiting time = 8.973395342938602 | Resolution time = 0.0005745785310864449 | Resolution type = None
Job 1300: Waiting time = 8.96547509264201 | Resolution time = 0.0005299309268593788 | Resolution type = None
Job 1301: Waiting time = 8.949580434709787 | Resolution time = 0.0005541974678635597 | Resolution type = None
Job 1302: Waiting time = 8.93741812929511 | Resolution time = 0.0005165636539459229 | Resolution type = None
Job 1303: Waiting time = 8.925596243701875 | Resolution time = 0.0005274545401334763 | Resolution type = None
Job 1304: Waiting time = 8.914802850224078 | Resolution time = 0.0005114609375596046 | Resolution type = None
Job 1305: Waiting time = 8.908240917138755 | Resolution time = 0.0006061065942049026 | Resolution type = None
Job 1306: Waiting time = 8.901534894481301 | Resolution time = 0.0007028579711914062 | Resolution type = None
Job 1307: Waiting time = 8.885678168386221 | Resolution time = 0.0005051419138908386 | Resolution type = None
