Job 1: Waiting time = 0.00014105439186096191 | Resolution time = 0.0001192484050989151 | Resolution type = None
Job 278: Waiting time = 10.801487900316715 | Resolution time = 0.00011023320257663727 | Resolution type = None
Job 279: Waiting time = 10.786271409131587 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 280: Waiting time = 10.774015774019063 | Resolution time = 0.00010317564010620117 | Resolution type = None
Job 281: Waiting time = 10.75834336411208 | Resolution time = 0.0001653013750910759 | Resolution type = None
Job 282: Waiting time = 10.750572837889194 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 283: Waiting time = 10.739401119761169 | Resolution time = 0.00013958942145109177 | Resolution type = None
Job 284: Waiting time = 10.726240957155824 | Resolution time = 0.00011665280908346176 | Resolution type = None
Job 285: Waiting time = 10.717092046514153 | Resolution time = 0.00012391060590744019 | Resolution type = None
Job 286: Waiting time = 10.704876394942403 | Resolution time = 0.0001267213374376297 | Resolution type = None
Job 287: Waiting time = 10.693927058950067 | Resolution time = 0.00012547802180051804 | Resolution type = None
Job 288: Waiting time = 10.682302309200168 | Resolution time = 0.00012093596160411835 | Resolution type = None
Job 289: Waiting time = 10.671107962727547 | Resolution time = 0.00011584535241127014 | Resolution type = None
Job 290: Waiting time = 10.652466817758977 | Resolution time = 0.00011473149061203003 | Resolution type = None
Job 291: Waiting time = 10.629446832463145 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 292: Waiting time = 10.614242795854807 | Resolution time = 0.00012404751032590866 | Resolution type = None
Job 293: Waiting time = 10.603918545879424 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 294: Waiting time = 10.588504611514509 | Resolution time = 0.00010536052286624908 | Resolution type = None
Job 295: Waiting time = 10.584277923218906 | Resolution time = 0.0001085326075553894 | Resolution type = None
Job 296: Waiting time = 10.570117773488164 | Resolution time = 0.00010364968329668045 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.343732696957886
Duration: 10.404679228551686
Jobs in the system: 1578
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.960832670331 | Resolution time = 0.00020696409046649933 | Resolution type = None
Job 298: Waiting time = 20.939238443039358 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 299: Waiting time = 20.92097072675824 | Resolution time = 9.855534881353378e-05 | Resolution type = None
Job 300: Waiting time = 20.91278828587383 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 301: Waiting time = 20.905538527294993 | Resolution time = 9.34964045882225e-05 | Resolution type = None
Job 302: Waiting time = 20.895347787998617 | Resolution time = 9.745080024003983e-05 | Resolution type = None
Job 303: Waiting time = 20.881229976192117 | Resolution time = 0.00010699871927499771 | Resolution type = None
Job 304: Waiting time = 20.863937014713883 | Resolution time = 9.772740304470062e-05 | Resolution type = None
Job 305: Waiting time = 20.846805305220187 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 306: Waiting time = 20.833615153096616 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 307: Waiting time = 20.82248735614121 | Resolution time = 9.372923523187637e-05 | Resolution type = None
Job 308: Waiting time = 20.809226965531707 | Resolution time = 9.312015026807785e-05 | Resolution type = None
Job 309: Waiting time = 20.79345011152327 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 310: Waiting time = 20.780177789740264 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 311: Waiting time = 20.771454514935613 | Resolution time = 0.00012057926505804062 | Resolution type = None
Job 312: Waiting time = 20.756237511523068 | Resolution time = 0.00011054147034883499 | Resolution type = None
Job 313: Waiting time = 20.740836056880653 | Resolution time = 0.0001065349206328392 | Resolution type = None
Job 314: Waiting time = 20.732691857032478 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 315: Waiting time = 20.711346359923482 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 316: Waiting time = 20.69598206691444 | Resolution time = 0.00010567717254161835 | Resolution type = None
Job 317: Waiting time = 20.679716498591006 | Resolution time = 0.00011051539331674576 | Resolution type = None
Job 318: Waiting time = 20.665589719079435 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 319: Waiting time = 20.654255415312946 | Resolution time = 0.0001039654016494751 | Resolution type = None
Job 320: Waiting time = 20.639158373698592 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 321: Waiting time = 20.62883409485221 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 322: Waiting time = 20.617498639971018 | Resolution time = 9.28947702050209e-05 | Resolution type = None
Job 323: Waiting time = 20.60481884237379 | Resolution time = 9.330082684755325e-05 | Resolution type = None
Job 324: Waiting time = 20.589574115350842 | Resolution time = 9.589176625013351e-05 | Resolution type = None
Job 325: Waiting time = 20.5825129551813 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 326: Waiting time = 20.572207426652312 | Resolution time = 9.551458060741425e-05 | Resolution type = None
Job 327: Waiting time = 20.55997673049569 | Resolution time = 9.33818519115448e-05 | Resolution type = None
Job 328: Waiting time = 20.541677703149617 | Resolution time = 9.264983236789703e-05 | Resolution type = None
Job 329: Waiting time = 20.528382224962115 | Resolution time = 9.594392031431198e-05 | Resolution type = None
Job 330: Waiting time = 20.512637143954635 | Resolution time = 9.242072701454163e-05 | Resolution type = None
Job 331: Waiting time = 20.50355315580964 | Resolution time = 0.00010089948773384094 | Resolution type = None
Job 332: Waiting time = 20.48222081363201 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Job 333: Waiting time = 20.472481640987098 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 334: Waiting time = 20.457168605178595 | Resolution time = 9.383633732795715e-05 | Resolution type = None
Job 335: Waiting time = 20.445968366228044 | Resolution time = 9.875651448965073e-05 | Resolution type = None
Job 336: Waiting time = 20.437831691466272 | Resolution time = 9.313039481639862e-05 | Resolution type = None
Job 337: Waiting time = 20.42253296636045 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 338: Waiting time = 20.406283743679523 | Resolution time = 0.00015635043382644653 | Resolution type = None
Job 339: Waiting time = 20.389963136985898 | Resolution time = 9.733624756336212e-05 | Resolution type = None
Job 340: Waiting time = 20.37958404328674 | Resolution time = 0.00010608881711959839 | Resolution type = None
Job 341: Waiting time = 20.36951299663633 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 342: Waiting time = 20.350846748799086 | Resolution time = 9.506754577159882e-05 | Resolution type = None
Job 343: Waiting time = 20.339559441432357 | Resolution time = 9.462516754865646e-05 | Resolution type = None
Job 344: Waiting time = 20.316127446480095 | Resolution time = 9.287707507610321e-05 | Resolution type = None
Job 345: Waiting time = 20.303963316604495 | Resolution time = 9.263306856155396e-05 | Resolution type = None
Job 346: Waiting time = 20.28573008812964 | Resolution time = 9.361002594232559e-05 | Resolution type = None
Job 347: Waiting time = 20.27447901573032 | Resolution time = 0.00012675020843744278 | Resolution type = None
Job 348: Waiting time = 20.266116745769978 | Resolution time = 0.00010015442967414856 | Resolution type = None
Job 349: Waiting time = 20.255465262569487 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 350: Waiting time = 20.237655187025666 | Resolution time = 0.000103754922747612 | Resolution type = None
Job 351: Waiting time = 20.218828725628555 | Resolution time = 9.786617010831833e-05 | Resolution type = None
Job 352: Waiting time = 20.205174831673503 | Resolution time = 0.00012224167585372925 | Resolution type = None
Job 353: Waiting time = 20.188998483121395 | Resolution time = 0.00010462664067745209 | Resolution type = None
Job 354: Waiting time = 20.176677187904716 | Resolution time = 0.00010916311293840408 | Resolution type = None
Job 355: Waiting time = 20.16113632172346 | Resolution time = 0.00010985322296619415 | Resolution type = None
Job 356: Waiting time = 20.14432701189071 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 357: Waiting time = 20.13110893499106 | Resolution time = 0.00010522361844778061 | Resolution type = None
Job 358: Waiting time = 20.11761776357889 | Resolution time = 0.00012848246842622757 | Resolution type = None
Job 359: Waiting time = 20.104462466202676 | Resolution time = 0.0001010717824101448 | Resolution type = None
Job 360: Waiting time = 20.080864117480814 | Resolution time = 9.354762732982635e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.755556964315474
Duration: 10.09253419097513
Jobs in the system: 2285
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.164401818066835 | Resolution time = 0.00021973997354507446 | Resolution type = None
Job 362: Waiting time = 30.154047029092908 | Resolution time = 9.959656745195389e-05 | Resolution type = None
Job 363: Waiting time = 30.138053761795163 | Resolution time = 0.00010316167026758194 | Resolution type = None
Job 364: Waiting time = 30.130233298055828 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 365: Waiting time = 30.117462786845863 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 366: Waiting time = 30.102558474987745 | Resolution time = 9.448546916246414e-05 | Resolution type = None
Job 367: Waiting time = 30.092591032385826 | Resolution time = 9.819306433200836e-05 | Resolution type = None
Job 368: Waiting time = 30.081378656439483 | Resolution time = 9.402446448802948e-05 | Resolution type = None
Job 369: Waiting time = 30.068129905499518 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 370: Waiting time = 30.05303162150085 | Resolution time = 9.77199524641037e-05 | Resolution type = None
Job 371: Waiting time = 30.035951516591012 | Resolution time = 9.428523480892181e-05 | Resolution type = None
Job 372: Waiting time = 30.02368121035397 | Resolution time = 9.433738887310028e-05 | Resolution type = None
Job 373: Waiting time = 30.01344017032534 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 374: Waiting time = 30.00621296186 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 375: Waiting time = 29.98656626138836 | Resolution time = 9.339489042758942e-05 | Resolution type = None
Job 376: Waiting time = 29.97948696371168 | Resolution time = 9.752251207828522e-05 | Resolution type = None
Job 377: Waiting time = 29.963423192501068 | Resolution time = 0.00010478030890226364 | Resolution type = None
Job 378: Waiting time = 29.949100092984736 | Resolution time = 0.00012615881860256195 | Resolution type = None
Job 379: Waiting time = 29.93576343357563 | Resolution time = 0.00011725630611181259 | Resolution type = None
Job 380: Waiting time = 29.925870142877102 | Resolution time = 0.00010493025183677673 | Resolution type = None
Job 381: Waiting time = 29.914322584867477 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 382: Waiting time = 29.90430777799338 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 383: Waiting time = 29.888227893970907 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 384: Waiting time = 29.87710766866803 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 385: Waiting time = 29.859300090000033 | Resolution time = 0.00010450929403305054 | Resolution type = None
Job 386: Waiting time = 29.842173650860786 | Resolution time = 0.00010794773697853088 | Resolution type = None
Job 387: Waiting time = 29.823508429341018 | Resolution time = 0.00011448003351688385 | Resolution type = None
Job 388: Waiting time = 29.81340357940644 | Resolution time = 0.00011746585369110107 | Resolution type = None
Job 389: Waiting time = 29.79984059371054 | Resolution time = 9.306054562330246e-05 | Resolution type = None
Job 390: Waiting time = 29.785960840061307 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 391: Waiting time = 29.768675899133086 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 392: Waiting time = 29.75515676289797 | Resolution time = 9.814184159040451e-05 | Resolution type = None
Job 393: Waiting time = 29.739963253960013 | Resolution time = 0.00010036025196313858 | Resolution type = None
Job 394: Waiting time = 29.721732089295983 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 395: Waiting time = 29.70542129408568 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 396: Waiting time = 29.691248944960535 | Resolution time = 9.475555270910263e-05 | Resolution type = None
Job 397: Waiting time = 29.676812905818224 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 398: Waiting time = 29.665627436712384 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 399: Waiting time = 29.653832626529038 | Resolution time = 9.49101522564888e-05 | Resolution type = None
Job 400: Waiting time = 29.640952076762915 | Resolution time = 9.52593982219696e-05 | Resolution type = None
Job 401: Waiting time = 29.627068292349577 | Resolution time = 9.530223906040192e-05 | Resolution type = None
Job 402: Waiting time = 29.615220512263477 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 403: Waiting time = 29.60633057449013 | Resolution time = 9.856279939413071e-05 | Resolution type = None
Job 404: Waiting time = 29.59422937873751 | Resolution time = 9.594298899173737e-05 | Resolution type = None
Job 405: Waiting time = 29.57592816837132 | Resolution time = 9.433086961507797e-05 | Resolution type = None
Job 406: Waiting time = 29.560020397417247 | Resolution time = 9.781122207641602e-05 | Resolution type = None
Job 407: Waiting time = 29.550738309510052 | Resolution time = 0.0001490917056798935 | Resolution type = None
Job 408: Waiting time = 29.540767453610897 | Resolution time = 0.0001002950593829155 | Resolution type = None
Job 409: Waiting time = 29.52865409385413 | Resolution time = 9.317230433225632e-05 | Resolution type = None
Job 410: Waiting time = 29.513373288325965 | Resolution time = 9.269732981920242e-05 | Resolution type = None
Job 411: Waiting time = 29.498117750510573 | Resolution time = 9.645987302064896e-05 | Resolution type = None
Job 412: Waiting time = 29.484245784580708 | Resolution time = 9.28761437535286e-05 | Resolution type = None
Job 413: Waiting time = 29.469494444318116 | Resolution time = 0.00011921394616365433 | Resolution type = None
Job 414: Waiting time = 29.45203654281795 | Resolution time = 0.00010353699326515198 | Resolution type = None
Job 415: Waiting time = 29.437690630555153 | Resolution time = 0.00012127868831157684 | Resolution type = None
Job 416: Waiting time = 29.430526682175696 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 417: Waiting time = 29.41971862409264 | Resolution time = 0.00010543037205934525 | Resolution type = None
Job 418: Waiting time = 29.41125604417175 | Resolution time = 0.00010414049029350281 | Resolution type = None
Job 419: Waiting time = 29.39985666424036 | Resolution time = 0.00010642874985933304 | Resolution type = None
Job 420: Waiting time = 29.38669395726174 | Resolution time = 0.00010695122182369232 | Resolution type = None
Job 421: Waiting time = 29.372522086836398 | Resolution time = 0.00010754074901342392 | Resolution type = None
Job 422: Waiting time = 29.35441946052015 | Resolution time = 0.00010373350232839584 | Resolution type = None
Job 423: Waiting time = 29.341186894103885 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 424: Waiting time = 29.32907929830253 | Resolution time = 0.00016028247773647308 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.8554210960865
Duration: 10.556464394554496
Jobs in the system: 3001
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 39.87241743598133 | Resolution time = 0.00020638667047023773 | Resolution type = None
Job 426: Waiting time = 39.85958031285554 | Resolution time = 0.00011431612074375153 | Resolution type = None
Job 427: Waiting time = 39.84142468776554 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 428: Waiting time = 39.82772423978895 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 429: Waiting time = 39.816380163654685 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 430: Waiting time = 39.80248356796801 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 431: Waiting time = 39.78399917203933 | Resolution time = 0.00010609254240989685 | Resolution type = None
Job 432: Waiting time = 39.77256553899497 | Resolution time = 0.00010514073073863983 | Resolution type = None
Job 433: Waiting time = 39.76114651467651 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 434: Waiting time = 39.73948874231428 | Resolution time = 9.925849735736847e-05 | Resolution type = None
Job 435: Waiting time = 39.725757020525634 | Resolution time = 0.00010697729885578156 | Resolution type = None
Job 436: Waiting time = 39.713756556622684 | Resolution time = 0.00010532978922128677 | Resolution type = None
Job 437: Waiting time = 39.70394420437515 | Resolution time = 0.00010475050657987595 | Resolution type = None
Job 438: Waiting time = 39.69399322103709 | Resolution time = 9.777862578630447e-05 | Resolution type = None
Job 439: Waiting time = 39.683741060085595 | Resolution time = 9.824521839618683e-05 | Resolution type = None
Job 440: Waiting time = 39.67157221771777 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 441: Waiting time = 39.65833880007267 | Resolution time = 0.00010248459875583649 | Resolution type = None
Job 442: Waiting time = 39.64437650796026 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 443: Waiting time = 39.632321421056986 | Resolution time = 0.00010350625962018967 | Resolution type = None
Job 444: Waiting time = 39.61788190249354 | Resolution time = 0.00011489726603031158 | Resolution type = None
Job 445: Waiting time = 39.61005155928433 | Resolution time = 0.00012119021266698837 | Resolution type = None
Job 446: Waiting time = 39.601377956569195 | Resolution time = 0.00010497216135263443 | Resolution type = None
Job 447: Waiting time = 39.585129409097135 | Resolution time = 0.00010433513671159744 | Resolution type = None
Job 448: Waiting time = 39.573996466584504 | Resolution time = 0.00010572466999292374 | Resolution type = None
Job 449: Waiting time = 39.56078996323049 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 450: Waiting time = 39.551436117850244 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 451: Waiting time = 39.538263615220785 | Resolution time = 0.00010961294174194336 | Resolution type = None
Job 452: Waiting time = 39.5311256730929 | Resolution time = 0.00010396260768175125 | Resolution type = None
Job 453: Waiting time = 39.52197364438325 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 454: Waiting time = 39.51081828400493 | Resolution time = 0.00010411441326141357 | Resolution type = None
Job 455: Waiting time = 39.49462103098631 | Resolution time = 0.000121312215924263 | Resolution type = None
Job 456: Waiting time = 39.485371170565486 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 457: Waiting time = 39.466932765208185 | Resolution time = 0.00010231882333755493 | Resolution type = None
Job 458: Waiting time = 39.44823934696615 | Resolution time = 9.792298078536987e-05 | Resolution type = None
Job 459: Waiting time = 39.43756574392319 | Resolution time = 0.00010138563811779022 | Resolution type = None
Job 460: Waiting time = 39.428649791516364 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 461: Waiting time = 39.41262236889452 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 462: Waiting time = 39.401429985649884 | Resolution time = 9.841844439506531e-05 | Resolution type = None
Job 463: Waiting time = 39.388240101747215 | Resolution time = 0.00010306946933269501 | Resolution type = None
Job 464: Waiting time = 39.37294489890337 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 465: Waiting time = 39.3636560421437 | Resolution time = 9.829271584749222e-05 | Resolution type = None
Job 466: Waiting time = 39.353496928699315 | Resolution time = 0.00012670177966356277 | Resolution type = None
Job 467: Waiting time = 39.346374006941915 | Resolution time = 0.00016834121197462082 | Resolution type = None
Job 468: Waiting time = 39.330223576165736 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 469: Waiting time = 39.31674913968891 | Resolution time = 0.00010315142571926117 | Resolution type = None
Job 470: Waiting time = 39.3021375015378 | Resolution time = 0.0001047775149345398 | Resolution type = None
Job 471: Waiting time = 39.28797172289342 | Resolution time = 0.0001076478511095047 | Resolution type = None
Job 472: Waiting time = 39.28049376048148 | Resolution time = 0.00010339822620153427 | Resolution type = None
Job 473: Waiting time = 39.27302287053317 | Resolution time = 0.00010714493691921234 | Resolution type = None
Job 474: Waiting time = 39.26280233822763 | Resolution time = 9.817536920309067e-05 | Resolution type = None
Job 475: Waiting time = 39.2445168569684 | Resolution time = 0.00010506156831979752 | Resolution type = None
Job 476: Waiting time = 39.228264638222754 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Job 477: Waiting time = 39.21091019641608 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 478: Waiting time = 39.1966851959005 | Resolution time = 0.00010333023965358734 | Resolution type = None
Job 479: Waiting time = 39.19222661294043 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 480: Waiting time = 39.18122821953148 | Resolution time = 0.00013394560664892197 | Resolution type = None
Job 481: Waiting time = 39.16503188945353 | Resolution time = 0.00010448694229125977 | Resolution type = None
Job 482: Waiting time = 39.14793125446886 | Resolution time = 0.00010441150516271591 | Resolution type = None
Job 483: Waiting time = 39.140614525415 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 484: Waiting time = 39.129185415804386 | Resolution time = 0.00010386202484369278 | Resolution type = None
Job 485: Waiting time = 39.11528144683689 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 486: Waiting time = 39.1083300691098 | Resolution time = 0.00010492373257875443 | Resolution type = None
Job 487: Waiting time = 39.092112080194056 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 488: Waiting time = 39.079875151626766 | Resolution time = 0.0001063961535692215 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.41935368347913
Duration: 10.50244395621121
Jobs in the system: 3715
------ VACATION ENDED ------

