Job 1: Waiting time = 0.0017828615382313728 | Resolution time = 0.0017650984227657318 | Resolution type = None
Job 284: Waiting time = 15.416598984971642 | Resolution time = 0.0012091100215911865 | Resolution type = None
Job 285: Waiting time = 15.40350260399282 | Resolution time = 0.0012050839141011238 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.22843365278095
Duration: 15.91154608130455
Jobs in the system: 2368
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 31.302371026016772 | Resolution time = 0.001402171328663826 | Resolution type = None
Job 287: Waiting time = 31.29242734797299 | Resolution time = 0.0012936592102050781 | Resolution type = None
Job 288: Waiting time = 31.279091046191752 | Resolution time = 0.001191181130707264 | Resolution type = None
Job 289: Waiting time = 31.26934355031699 | Resolution time = 0.001158728264272213 | Resolution type = None
Job 290: Waiting time = 31.255231449380517 | Resolution time = 0.0011266348883509636 | Resolution type = None
Job 291: Waiting time = 31.24110835324973 | Resolution time = 0.0011095758527517319 | Resolution type = None
Job 292: Waiting time = 31.228882412426174 | Resolution time = 0.0010804682970046997 | Resolution type = None
Job 293: Waiting time = 31.21769989375025 | Resolution time = 0.0011310707777738571 | Resolution type = None
Job 294: Waiting time = 31.1986891515553 | Resolution time = 0.0011368999257683754 | Resolution type = None
Job 295: Waiting time = 31.18582198768854 | Resolution time = 0.0011370638385415077 | Resolution type = None
Job 296: Waiting time = 31.170601821504533 | Resolution time = 0.0010776892304420471 | Resolution type = None
Job 297: Waiting time = 31.160537433810532 | Resolution time = 0.0011882232502102852 | Resolution type = None
Job 298: Waiting time = 31.148564603179693 | Resolution time = 0.0012975232675671577 | Resolution type = None
Job 299: Waiting time = 31.138501865789294 | Resolution time = 0.0011434899643063545 | Resolution type = None
Job 300: Waiting time = 31.119705616496503 | Resolution time = 0.0011181160807609558 | Resolution type = None
Job 301: Waiting time = 31.10857044532895 | Resolution time = 0.0011916263028979301 | Resolution type = None
Job 302: Waiting time = 31.090355918742716 | Resolution time = 0.0012777689844369888 | Resolution type = None
Job 303: Waiting time = 31.0833481810987 | Resolution time = 0.0011129062622785568 | Resolution type = None
Job 304: Waiting time = 31.069230743683875 | Resolution time = 0.0011697197332978249 | Resolution type = None
Job 305: Waiting time = 31.051056600175798 | Resolution time = 0.0011587971821427345 | Resolution type = None
Job 306: Waiting time = 31.037745743989944 | Resolution time = 0.0011657122522592545 | Resolution type = None
Job 307: Waiting time = 31.026742371730506 | Resolution time = 0.0012335088104009628 | Resolution type = None
Job 308: Waiting time = 31.011566638946533 | Resolution time = 0.001150873489677906 | Resolution type = None
Job 309: Waiting time = 30.9933391911909 | Resolution time = 0.0011080168187618256 | Resolution type = None
Job 310: Waiting time = 30.976372385397553 | Resolution time = 0.0011018440127372742 | Resolution type = None
Job 311: Waiting time = 30.96248869691044 | Resolution time = 0.001677708700299263 | Resolution type = None
Job 312: Waiting time = 30.948428593575954 | Resolution time = 0.0012581730261445045 | Resolution type = None
Job 313: Waiting time = 30.939197266474366 | Resolution time = 0.0011438392102718353 | Resolution type = None
Job 314: Waiting time = 30.925320643931627 | Resolution time = 0.0012800972908735275 | Resolution type = None
Job 315: Waiting time = 30.918223991058767 | Resolution time = 0.0011818278580904007 | Resolution type = None
Job 316: Waiting time = 30.895451616495848 | Resolution time = 0.001064082607626915 | Resolution type = None
Job 317: Waiting time = 30.884897445328534 | Resolution time = 0.0011056959629058838 | Resolution type = None
Job 318: Waiting time = 30.87075172085315 | Resolution time = 0.0011289101094007492 | Resolution type = None
Job 319: Waiting time = 30.863513227552176 | Resolution time = 0.0010980358347296715 | Resolution type = None
Job 320: Waiting time = 30.845692683011293 | Resolution time = 0.0010548830032348633 | Resolution type = None
Job 321: Waiting time = 30.836429813876748 | Resolution time = 0.001112407073378563 | Resolution type = None
Job 322: Waiting time = 30.8283869959414 | Resolution time = 0.0012075845152139664 | Resolution type = None
Job 323: Waiting time = 30.81713816896081 | Resolution time = 0.0011007292196154594 | Resolution type = None
Job 324: Waiting time = 30.808133533224463 | Resolution time = 0.0012243017554283142 | Resolution type = None
Job 325: Waiting time = 30.793380265124142 | Resolution time = 0.0011234795674681664 | Resolution type = None
Job 326: Waiting time = 30.784557789564133 | Resolution time = 0.0011645695194602013 | Resolution type = None
Job 327: Waiting time = 30.776114225387573 | Resolution time = 0.0010709147900342941 | Resolution type = None
Job 328: Waiting time = 30.770734085701406 | Resolution time = 0.001120166853070259 | Resolution type = None
Job 329: Waiting time = 30.754619563929737 | Resolution time = 0.0011427178978919983 | Resolution type = None
Job 330: Waiting time = 30.74239249713719 | Resolution time = 0.001102576032280922 | Resolution type = None
Job 331: Waiting time = 30.73503825813532 | Resolution time = 0.001130271703004837 | Resolution type = None
Job 332: Waiting time = 30.71874959114939 | Resolution time = 0.0011260481551289558 | Resolution type = None
Job 333: Waiting time = 30.71050445921719 | Resolution time = 0.0011087218299508095 | Resolution type = None
Job 334: Waiting time = 30.69437623117119 | Resolution time = 0.0010582618415355682 | Resolution type = None
Job 335: Waiting time = 30.68125454708934 | Resolution time = 0.0011676670983433723 | Resolution type = None
Job 336: Waiting time = 30.6691835206002 | Resolution time = 0.0012418581172823906 | Resolution type = None
Job 337: Waiting time = 30.65813327021897 | Resolution time = 0.0011454997584223747 | Resolution type = None
Job 338: Waiting time = 30.652984844520688 | Resolution time = 0.0010658269748091698 | Resolution type = None
Job 339: Waiting time = 30.64005756471306 | Resolution time = 0.0011499486863613129 | Resolution type = None
Job 340: Waiting time = 30.62813359219581 | Resolution time = 0.0011141849681735039 | Resolution type = None
Job 341: Waiting time = 30.610827966593206 | Resolution time = 0.0011340649798512459 | Resolution type = None
Job 342: Waiting time = 30.59561620745808 | Resolution time = 0.0011529112234711647 | Resolution type = None
Job 343: Waiting time = 30.574529393576086 | Resolution time = 0.0011591669172048569 | Resolution type = None
Job 344: Waiting time = 30.56231956835836 | Resolution time = 0.0010761935263872147 | Resolution type = None
Job 345: Waiting time = 30.54461499489844 | Resolution time = 0.0011190595105290413 | Resolution type = None
Job 346: Waiting time = 30.53607410658151 | Resolution time = 0.0011780671775341034 | Resolution type = None
Job 347: Waiting time = 30.522457278333604 | Resolution time = 0.0011000316590070724 | Resolution type = None
Job 348: Waiting time = 30.511876703239977 | Resolution time = 0.0012264959514141083 | Resolution type = None
Job 349: Waiting time = 30.502840710803866 | Resolution time = 0.0012779608368873596 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.21513008791953
Duration: 15.564354692585766
Jobs in the system: 3492
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 46.05762648023665 | Resolution time = 0.0014705043286085129 | Resolution type = None
Job 351: Waiting time = 46.048181384801865 | Resolution time = 0.0012183533981442451 | Resolution type = None
Job 352: Waiting time = 46.030147838406265 | Resolution time = 0.0011778557673096657 | Resolution type = None
Job 353: Waiting time = 46.01695812493563 | Resolution time = 0.0011136913672089577 | Resolution type = None
Job 354: Waiting time = 46.00476522278041 | Resolution time = 0.0010488489642739296 | Resolution type = None
Job 355: Waiting time = 45.99577795341611 | Resolution time = 0.0012376857921481133 | Resolution type = None
Job 356: Waiting time = 45.979989098384976 | Resolution time = 0.0012033488601446152 | Resolution type = None
Job 357: Waiting time = 45.97306608874351 | Resolution time = 0.0011123986914753914 | Resolution type = None
Job 358: Waiting time = 45.96015537995845 | Resolution time = 0.001295715570449829 | Resolution type = None
Job 359: Waiting time = 45.949610070325434 | Resolution time = 0.001215372234582901 | Resolution type = None
Job 360: Waiting time = 45.93961668200791 | Resolution time = 0.0011876653879880905 | Resolution type = None
Job 361: Waiting time = 45.92701016739011 | Resolution time = 0.001172737218439579 | Resolution type = None
Job 362: Waiting time = 45.91423046030104 | Resolution time = 0.001194247044622898 | Resolution type = None
Job 363: Waiting time = 45.90194400586188 | Resolution time = 0.0010820459574460983 | Resolution type = None
Job 364: Waiting time = 45.88610683195293 | Resolution time = 0.0010730577632784843 | Resolution type = None
Job 365: Waiting time = 45.8751607965678 | Resolution time = 0.0012313760817050934 | Resolution type = None
Job 366: Waiting time = 45.86500112619251 | Resolution time = 0.0011733341962099075 | Resolution type = None
Job 367: Waiting time = 45.85278115235269 | Resolution time = 0.0010809805244207382 | Resolution type = None
Job 368: Waiting time = 45.84577410854399 | Resolution time = 0.0012781508266925812 | Resolution type = None
Job 369: Waiting time = 45.833424462005496 | Resolution time = 0.0011648358777165413 | Resolution type = None
Job 370: Waiting time = 45.82035736460239 | Resolution time = 0.0010865097865462303 | Resolution type = None
Job 371: Waiting time = 45.80584044288844 | Resolution time = 0.0010495204478502274 | Resolution type = None
Job 372: Waiting time = 45.79573720600456 | Resolution time = 0.001252245157957077 | Resolution type = None
Job 373: Waiting time = 45.7864909414202 | Resolution time = 0.001141018234193325 | Resolution type = None
Job 374: Waiting time = 45.76694573648274 | Resolution time = 0.0010532597079873085 | Resolution type = None
Job 375: Waiting time = 45.75488829333335 | Resolution time = 0.001153998076915741 | Resolution type = None
Job 376: Waiting time = 45.743634678423405 | Resolution time = 0.0011307010427117348 | Resolution type = None
Job 377: Waiting time = 45.7314388891682 | Resolution time = 0.0011377660557627678 | Resolution type = None
Job 378: Waiting time = 45.72182240802795 | Resolution time = 0.001150747761130333 | Resolution type = None
Job 379: Waiting time = 45.69996580854058 | Resolution time = 0.001445758156478405 | Resolution type = None
Job 380: Waiting time = 45.68787337653339 | Resolution time = 0.0010631801560521126 | Resolution type = None
Job 381: Waiting time = 45.68066716659814 | Resolution time = 0.0011136466637253761 | Resolution type = None
Job 382: Waiting time = 45.66652511060238 | Resolution time = 0.001199774444103241 | Resolution type = None
Job 383: Waiting time = 45.65431717969477 | Resolution time = 0.0011456646025180817 | Resolution type = None
Job 384: Waiting time = 45.64308228902519 | Resolution time = 0.0010591056197881699 | Resolution type = None
Job 385: Waiting time = 45.62884275615215 | Resolution time = 0.0011601066216826439 | Resolution type = None
Job 386: Waiting time = 45.61464594490826 | Resolution time = 0.0011520236730575562 | Resolution type = None
Job 387: Waiting time = 45.60304587893188 | Resolution time = 0.0011501824483275414 | Resolution type = None
Job 388: Waiting time = 45.586137376725674 | Resolution time = 0.00111347995698452 | Resolution type = None
Job 389: Waiting time = 45.57156658079475 | Resolution time = 0.0013317903503775597 | Resolution type = None
Job 390: Waiting time = 45.56422994378954 | Resolution time = 0.0011776620522141457 | Resolution type = None
Job 391: Waiting time = 45.54573872778565 | Resolution time = 0.0010447651147842407 | Resolution type = None
Job 392: Waiting time = 45.52965464070439 | Resolution time = 0.0011082813143730164 | Resolution type = None
Job 393: Waiting time = 45.515501694753766 | Resolution time = 0.0011683767661452293 | Resolution type = None
Job 394: Waiting time = 45.50535188894719 | Resolution time = 0.0011533945798873901 | Resolution type = None
Job 395: Waiting time = 45.49430752918124 | Resolution time = 0.001050461083650589 | Resolution type = None
Job 396: Waiting time = 45.47941028513014 | Resolution time = 0.0010903021320700645 | Resolution type = None
Job 397: Waiting time = 45.46930995956063 | Resolution time = 0.001164115034043789 | Resolution type = None
Job 398: Waiting time = 45.45492621511221 | Resolution time = 0.0011752909049391747 | Resolution type = None
Job 399: Waiting time = 45.443952715955675 | Resolution time = 0.001087418757379055 | Resolution type = None
Job 400: Waiting time = 45.43071444705129 | Resolution time = 0.0010707871988415718 | Resolution type = None
Job 401: Waiting time = 45.41543528530747 | Resolution time = 0.001087753102183342 | Resolution type = None
Job 402: Waiting time = 45.40919012762606 | Resolution time = 0.0011092955246567726 | Resolution type = None
Job 403: Waiting time = 45.397096045315266 | Resolution time = 0.0011759055778384209 | Resolution type = None
Job 404: Waiting time = 45.37789284903556 | Resolution time = 0.001141590066254139 | Resolution type = None
Job 405: Waiting time = 45.36367642600089 | Resolution time = 0.001100863330066204 | Resolution type = None
Job 406: Waiting time = 45.34949428867549 | Resolution time = 0.0011097649112343788 | Resolution type = None
Job 407: Waiting time = 45.3372954800725 | Resolution time = 0.0010880734771490097 | Resolution type = None
Job 408: Waiting time = 45.32241993770003 | Resolution time = 0.0010918686166405678 | Resolution type = None
Job 409: Waiting time = 45.306193521246314 | Resolution time = 0.0012234989553689957 | Resolution type = None
Job 410: Waiting time = 45.290248594246805 | Resolution time = 0.0010755034163594246 | Resolution type = None
Job 411: Waiting time = 45.27840454131365 | Resolution time = 0.0011203810572624207 | Resolution type = None
Job 412: Waiting time = 45.263479427434504 | Resolution time = 0.0010735932737588882 | Resolution type = None
Job 413: Waiting time = 45.2482348959893 | Resolution time = 0.0010911468416452408 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.85394257120788
Duration: 15.392387428320944
Jobs in the system: 4610
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 60.627193252556026 | Resolution time = 0.0014191307127475739 | Resolution type = None
Job 415: Waiting time = 60.61996892374009 | Resolution time = 0.001098737120628357 | Resolution type = None
Job 416: Waiting time = 60.606921206228435 | Resolution time = 0.0011801999062299728 | Resolution type = None
Job 417: Waiting time = 60.59378549922258 | Resolution time = 0.0011547189205884933 | Resolution type = None
Job 418: Waiting time = 60.5807094713673 | Resolution time = 0.0012468937784433365 | Resolution type = None
Job 419: Waiting time = 60.56540264748037 | Resolution time = 0.0010654954239726067 | Resolution type = None
Job 420: Waiting time = 60.549386437051 | Resolution time = 0.0012239133939146996 | Resolution type = None
Job 421: Waiting time = 60.53612967953086 | Resolution time = 0.0010933885350823402 | Resolution type = None
Job 422: Waiting time = 60.52392431627959 | Resolution time = 0.0011496283113956451 | Resolution type = None
Job 423: Waiting time = 60.51478289626539 | Resolution time = 0.0011796141043305397 | Resolution type = None
Job 424: Waiting time = 60.5066179074347 | Resolution time = 0.0011339681223034859 | Resolution type = None
Job 425: Waiting time = 60.48982991464436 | Resolution time = 0.001061602495610714 | Resolution type = None
Job 426: Waiting time = 60.47966223489493 | Resolution time = 0.001148289069533348 | Resolution type = None
Job 427: Waiting time = 60.46286747790873 | Resolution time = 0.0013439636677503586 | Resolution type = None
Job 428: Waiting time = 60.44782959949225 | Resolution time = 0.0012821480631828308 | Resolution type = None
Job 429: Waiting time = 60.43852721527219 | Resolution time = 0.0011028973385691643 | Resolution type = None
Job 430: Waiting time = 60.42340700794011 | Resolution time = 0.001168902963399887 | Resolution type = None
Job 431: Waiting time = 60.41450398322195 | Resolution time = 0.0011916309595108032 | Resolution type = None
Job 432: Waiting time = 60.401636936701834 | Resolution time = 0.00133524090051651 | Resolution type = None
Job 433: Waiting time = 60.39050511177629 | Resolution time = 0.001246168278157711 | Resolution type = None
Job 434: Waiting time = 60.37521633133292 | Resolution time = 0.0012353509664535522 | Resolution type = None
Job 435: Waiting time = 60.3631095495075 | Resolution time = 0.0011443058028817177 | Resolution type = None
Job 436: Waiting time = 60.35309045109898 | Resolution time = 0.0011826129630208015 | Resolution type = None
Job 437: Waiting time = 60.338830324821174 | Resolution time = 0.0011634230613708496 | Resolution type = None
Job 438: Waiting time = 60.331622838974 | Resolution time = 0.001080196350812912 | Resolution type = None
Job 439: Waiting time = 60.321344558149576 | Resolution time = 0.0011905431747436523 | Resolution type = None
Job 440: Waiting time = 60.30839452985674 | Resolution time = 0.0012705549597740173 | Resolution type = None
Job 441: Waiting time = 60.29060144908726 | Resolution time = 0.0010704006999731064 | Resolution type = None
Job 442: Waiting time = 60.28445022087544 | Resolution time = 0.0010642511770129204 | Resolution type = None
Job 443: Waiting time = 60.27074568532407 | Resolution time = 0.0011110138148069382 | Resolution type = None
Job 444: Waiting time = 60.260787456296384 | Resolution time = 0.0012452611699700356 | Resolution type = None
Job 445: Waiting time = 60.25553611014038 | Resolution time = 0.0010388363152742386 | Resolution type = None
Job 446: Waiting time = 60.2444675732404 | Resolution time = 0.0011146320030093193 | Resolution type = None
Job 447: Waiting time = 60.2365752318874 | Resolution time = 0.0012949416413903236 | Resolution type = None
Job 448: Waiting time = 60.22951387334615 | Resolution time = 0.0012688301503658295 | Resolution type = None
Job 449: Waiting time = 60.21829457487911 | Resolution time = 0.0010831570252776146 | Resolution type = None
Job 450: Waiting time = 60.20942070521414 | Resolution time = 0.001399865373969078 | Resolution type = None
Job 451: Waiting time = 60.19420794583857 | Resolution time = 0.0011449772864580154 | Resolution type = None
Job 452: Waiting time = 60.182619228959084 | Resolution time = 0.0011287946254014969 | Resolution type = None
Job 453: Waiting time = 60.16768002975732 | Resolution time = 0.0011652763932943344 | Resolution type = None
Job 454: Waiting time = 60.15966145135462 | Resolution time = 0.001211695373058319 | Resolution type = None
Job 455: Waiting time = 60.14855576120317 | Resolution time = 0.0010998966172337532 | Resolution type = None
Job 456: Waiting time = 60.13413364905864 | Resolution time = 0.0010331524536013603 | Resolution type = None
Job 457: Waiting time = 60.11916163470596 | Resolution time = 0.0012321732938289642 | Resolution type = None
Job 458: Waiting time = 60.10853875800967 | Resolution time = 0.001126130111515522 | Resolution type = None
Job 459: Waiting time = 60.094639795832336 | Resolution time = 0.0010854126885533333 | Resolution type = None
Job 460: Waiting time = 60.076540033333 | Resolution time = 0.0011337921023368835 | Resolution type = None
Job 461: Waiting time = 60.06700415816158 | Resolution time = 0.0011819582432508469 | Resolution type = None
Job 462: Waiting time = 60.057915774174035 | Resolution time = 0.001153566874563694 | Resolution type = None
Job 463: Waiting time = 60.04065014794469 | Resolution time = 0.0010485360398888588 | Resolution type = None
Job 464: Waiting time = 60.024396032094955 | Resolution time = 0.0011385809630155563 | Resolution type = None
Job 465: Waiting time = 60.01437319070101 | Resolution time = 0.0011415397748351097 | Resolution type = None
Job 466: Waiting time = 60.00130202807486 | Resolution time = 0.0011608731001615524 | Resolution type = None
Job 467: Waiting time = 59.9941391563043 | Resolution time = 0.0011928221210837364 | Resolution type = None
Job 468: Waiting time = 59.98397367820144 | Resolution time = 0.0011882996186614037 | Resolution type = None
Job 469: Waiting time = 59.965740458108485 | Resolution time = 0.0011594593524932861 | Resolution type = None
Job 470: Waiting time = 59.95420790463686 | Resolution time = 0.001040920615196228 | Resolution type = None
Job 471: Waiting time = 59.94111978355795 | Resolution time = 0.0011963192373514175 | Resolution type = None
Job 472: Waiting time = 59.934095902368426 | Resolution time = 0.0012191403657197952 | Resolution type = None
Job 473: Waiting time = 59.924928206950426 | Resolution time = 0.0012920675799250603 | Resolution type = None
Job 474: Waiting time = 59.91569388937205 | Resolution time = 0.0011461656540632248 | Resolution type = None
Job 475: Waiting time = 59.90041131712496 | Resolution time = 0.0011248467490077019 | Resolution type = None
Job 476: Waiting time = 59.8941693007946 | Resolution time = 0.001119629479944706 | Resolution type = None
Job 477: Waiting time = 59.87232462130487 | Resolution time = 0.001059986650943756 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.32179359160364
Duration: 15.943622346036136
Jobs in the system: 5762
------ VACATION ENDED ------

