Job 1: Waiting time = 0.00016292650252580643 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 285: Waiting time = 10.960885035805404 | Resolution time = 0.0006419681012630463 | Resolution type = None
Job 286: Waiting time = 10.94523401092738 | Resolution time = 0.0007335357367992401 | Resolution type = None
Job 287: Waiting time = 10.930619404651225 | Resolution time = 0.0007479647174477577 | Resolution type = None
Job 288: Waiting time = 10.920873750001192 | Resolution time = 0.0006684819236397743 | Resolution type = None
Job 289: Waiting time = 10.901408359408379 | Resolution time = 0.0006198594346642494 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.793003481812775
Duration: 11.425092444755137
Jobs in the system: 1683
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 22.3142017936334 | Resolution time = 0.0008613960817456245 | Resolution type = None
Job 291: Waiting time = 22.3025063239038 | Resolution time = 0.0006504682824015617 | Resolution type = None
Job 292: Waiting time = 22.29627533070743 | Resolution time = 0.0006483979523181915 | Resolution type = None
Job 293: Waiting time = 22.281468408182263 | Resolution time = 0.0005809077993035316 | Resolution type = None
Job 294: Waiting time = 22.27000660263002 | Resolution time = 0.0005932115018367767 | Resolution type = None
Job 295: Waiting time = 22.262305199168622 | Resolution time = 0.0005862237885594368 | Resolution type = None
Job 296: Waiting time = 22.252579353749752 | Resolution time = 0.0006173457950353622 | Resolution type = None
Job 297: Waiting time = 22.23921136651188 | Resolution time = 0.0006642751395702362 | Resolution type = None
Job 298: Waiting time = 22.225917669944465 | Resolution time = 0.0006184717640280724 | Resolution type = None
Job 299: Waiting time = 22.210772085934877 | Resolution time = 0.0006746863946318626 | Resolution type = None
Job 300: Waiting time = 22.196271549910307 | Resolution time = 0.000586274079978466 | Resolution type = None
Job 301: Waiting time = 22.187643548473716 | Resolution time = 0.000597258098423481 | Resolution type = None
Job 302: Waiting time = 22.17359292972833 | Resolution time = 0.0005957484245300293 | Resolution type = None
Job 303: Waiting time = 22.162238352000713 | Resolution time = 0.0006381049752235413 | Resolution type = None
Job 304: Waiting time = 22.147540491074324 | Resolution time = 0.0006192009896039963 | Resolution type = None
Job 305: Waiting time = 22.13374290522188 | Resolution time = 0.000613098032772541 | Resolution type = None
Job 306: Waiting time = 22.12295278068632 | Resolution time = 0.0005971780046820641 | Resolution type = None
Job 307: Waiting time = 22.112331906333566 | Resolution time = 0.0006280997768044472 | Resolution type = None
Job 308: Waiting time = 22.09919690154493 | Resolution time = 0.0006624460220336914 | Resolution type = None
Job 309: Waiting time = 22.090880669653416 | Resolution time = 0.000674133189022541 | Resolution type = None
Job 310: Waiting time = 22.084302932955325 | Resolution time = 0.0006319833919405937 | Resolution type = None
Job 311: Waiting time = 22.070561866275966 | Resolution time = 0.0005892524495720863 | Resolution type = None
Job 312: Waiting time = 22.05582258477807 | Resolution time = 0.0005978699773550034 | Resolution type = None
Job 313: Waiting time = 22.043079674243927 | Resolution time = 0.0005415882915258408 | Resolution type = None
Job 314: Waiting time = 22.030409589409828 | Resolution time = 0.0006304271519184113 | Resolution type = None
Job 315: Waiting time = 22.016715311445296 | Resolution time = 0.0006258217617869377 | Resolution type = None
Job 316: Waiting time = 22.000233476050198 | Resolution time = 0.0006740596145391464 | Resolution type = None
Job 317: Waiting time = 21.985626485198736 | Resolution time = 0.0007749823853373528 | Resolution type = None
Job 318: Waiting time = 21.97462505940348 | Resolution time = 0.0006692185997962952 | Resolution type = None
Job 319: Waiting time = 21.957858024165034 | Resolution time = 0.0005788486450910568 | Resolution type = None
Job 320: Waiting time = 21.932983324863017 | Resolution time = 0.0006089191883802414 | Resolution type = None
Job 321: Waiting time = 21.92345038615167 | Resolution time = 0.000617573969066143 | Resolution type = None
Job 322: Waiting time = 21.909756540320814 | Resolution time = 0.0006224000826478004 | Resolution type = None
Job 323: Waiting time = 21.900112287141383 | Resolution time = 0.000680781900882721 | Resolution type = None
Job 324: Waiting time = 21.884300005622208 | Resolution time = 0.0005687903612852097 | Resolution type = None
Job 325: Waiting time = 21.872477318160236 | Resolution time = 0.0006470605731010437 | Resolution type = None
Job 326: Waiting time = 21.862772373482585 | Resolution time = 0.0005837902426719666 | Resolution type = None
Job 327: Waiting time = 21.85619626287371 | Resolution time = 0.0006035389378666878 | Resolution type = None
Job 328: Waiting time = 21.842008319683373 | Resolution time = 0.0007450804114341736 | Resolution type = None
Job 329: Waiting time = 21.82884133514017 | Resolution time = 0.0006372258067131042 | Resolution type = None
Job 330: Waiting time = 21.815035563893616 | Resolution time = 0.0006031198427081108 | Resolution type = None
Job 331: Waiting time = 21.797279907390475 | Resolution time = 0.0005964776501059532 | Resolution type = None
Job 332: Waiting time = 21.78059963695705 | Resolution time = 0.0006067892536520958 | Resolution type = None
Job 333: Waiting time = 21.762955537997186 | Resolution time = 0.0006225509569048882 | Resolution type = None
Job 334: Waiting time = 21.75271845329553 | Resolution time = 0.000634070485830307 | Resolution type = None
Job 335: Waiting time = 21.739161469973624 | Resolution time = 0.0006098402664065361 | Resolution type = None
Job 336: Waiting time = 21.727575827389956 | Resolution time = 0.0006973380222916603 | Resolution type = None
Job 337: Waiting time = 21.71499420609325 | Resolution time = 0.0005821753293275833 | Resolution type = None
Job 338: Waiting time = 21.70026165060699 | Resolution time = 0.0005551902577280998 | Resolution type = None
Job 339: Waiting time = 21.684786004945636 | Resolution time = 0.0005819434300065041 | Resolution type = None
Job 340: Waiting time = 21.67002784460783 | Resolution time = 0.0005910350009799004 | Resolution type = None
Job 341: Waiting time = 21.655364837497473 | Resolution time = 0.0006555337458848953 | Resolution type = None
Job 342: Waiting time = 21.640868296846747 | Resolution time = 0.0006232885643839836 | Resolution type = None
Job 343: Waiting time = 21.62896028161049 | Resolution time = 0.0005967160686850548 | Resolution type = None
Job 344: Waiting time = 21.615233621560037 | Resolution time = 0.0005498901009559631 | Resolution type = None
Job 345: Waiting time = 21.606686388142407 | Resolution time = 0.0006666211411356926 | Resolution type = None
Job 346: Waiting time = 21.598095200024545 | Resolution time = 0.0005721878260374069 | Resolution type = None
Job 347: Waiting time = 21.584537383168936 | Resolution time = 0.0006256084889173508 | Resolution type = None
Job 348: Waiting time = 21.576904501765966 | Resolution time = 0.0006669163703918457 | Resolution type = None
Job 349: Waiting time = 21.559043183922768 | Resolution time = 0.0006492752581834793 | Resolution type = None
Job 350: Waiting time = 21.550267593935132 | Resolution time = 0.0005818959325551987 | Resolution type = None
Job 351: Waiting time = 21.542559921741486 | Resolution time = 0.0005642976611852646 | Resolution type = None
Job 352: Waiting time = 21.533824065700173 | Resolution time = 0.0005892114713788033 | Resolution type = None
Job 353: Waiting time = 21.520507351495326 | Resolution time = 0.000635610893368721 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.258700384758413
Duration: 11.044679226353765
Jobs in the system: 2458
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 32.55218355637044 | Resolution time = 0.0008526984602212906 | Resolution type = None
Job 355: Waiting time = 32.53983800113201 | Resolution time = 0.0006127571687102318 | Resolution type = None
Job 356: Waiting time = 32.52808204572648 | Resolution time = 0.0005590701475739479 | Resolution type = None
Job 357: Waiting time = 32.51537175569683 | Resolution time = 0.0006127161905169487 | Resolution type = None
Job 358: Waiting time = 32.50189709663391 | Resolution time = 0.000630662776529789 | Resolution type = None
Job 359: Waiting time = 32.48924470227212 | Resolution time = 0.0006758738309144974 | Resolution type = None
Job 360: Waiting time = 32.47559446841478 | Resolution time = 0.0006073666736483574 | Resolution type = None
Job 361: Waiting time = 32.46182966604829 | Resolution time = 0.0005566161125898361 | Resolution type = None
Job 362: Waiting time = 32.44823367986828 | Resolution time = 0.0005721850320696831 | Resolution type = None
Job 363: Waiting time = 32.434518028981984 | Resolution time = 0.0005292631685733795 | Resolution type = None
Job 364: Waiting time = 32.41546103730798 | Resolution time = 0.0005365116521716118 | Resolution type = None
Job 365: Waiting time = 32.40868401154876 | Resolution time = 0.0006269309669733047 | Resolution type = None
Job 366: Waiting time = 32.39404725283384 | Resolution time = 0.0006043622270226479 | Resolution type = None
Job 367: Waiting time = 32.383446814492345 | Resolution time = 0.0006333561614155769 | Resolution type = None
Job 368: Waiting time = 32.37373002246022 | Resolution time = 0.0005266545340418816 | Resolution type = None
Job 369: Waiting time = 32.365061555057764 | Resolution time = 0.0005802512168884277 | Resolution type = None
Job 370: Waiting time = 32.35534097254276 | Resolution time = 0.0005577821284532547 | Resolution type = None
Job 371: Waiting time = 32.341646892018616 | Resolution time = 0.0005986141040921211 | Resolution type = None
Job 372: Waiting time = 32.32829360850155 | Resolution time = 0.0007772082462906837 | Resolution type = None
Job 373: Waiting time = 32.31367973610759 | Resolution time = 0.0006476389244198799 | Resolution type = None
Job 374: Waiting time = 32.30285907164216 | Resolution time = 0.0005759717896580696 | Resolution type = None
Job 375: Waiting time = 32.28815871849656 | Resolution time = 0.0005929507315158844 | Resolution type = None
Job 376: Waiting time = 32.27070553880185 | Resolution time = 0.0005841217935085297 | Resolution type = None
Job 377: Waiting time = 32.25793136563152 | Resolution time = 0.0006166025996208191 | Resolution type = None
Job 378: Waiting time = 32.244228944182396 | Resolution time = 0.0006822552531957626 | Resolution type = None
Job 379: Waiting time = 32.22549371421337 | Resolution time = 0.0006317738443613052 | Resolution type = None
Job 380: Waiting time = 32.21071427501738 | Resolution time = 0.0006544552743434906 | Resolution type = None
Job 381: Waiting time = 32.1989185474813 | Resolution time = 0.0005894852802157402 | Resolution type = None
Job 382: Waiting time = 32.192316483706236 | Resolution time = 0.0006602192297577858 | Resolution type = None
Job 383: Waiting time = 32.182218122296035 | Resolution time = 0.0006198389455676079 | Resolution type = None
Job 384: Waiting time = 32.17555347736925 | Resolution time = 0.0006476407870650291 | Resolution type = None
Job 385: Waiting time = 32.15790940076113 | Resolution time = 0.0006136642768979073 | Resolution type = None
Job 386: Waiting time = 32.14534762967378 | Resolution time = 0.0006934022530913353 | Resolution type = None
Job 387: Waiting time = 32.138911130838096 | Resolution time = 0.0006255023181438446 | Resolution type = None
Job 388: Waiting time = 32.12471929565072 | Resolution time = 0.0007180999964475632 | Resolution type = None
Job 389: Waiting time = 32.10523249488324 | Resolution time = 0.0006506452336907387 | Resolution type = None
Job 390: Waiting time = 32.094782842323184 | Resolution time = 0.0006308211013674736 | Resolution type = None
Job 391: Waiting time = 32.08908046782017 | Resolution time = 0.0005942191928625107 | Resolution type = None
Job 392: Waiting time = 32.07748551573604 | Resolution time = 0.0006075343117117882 | Resolution type = None
Job 393: Waiting time = 32.06567348912358 | Resolution time = 0.0005480209365487099 | Resolution type = None
Job 394: Waiting time = 32.05181534495205 | Resolution time = 0.000556466169655323 | Resolution type = None
Job 395: Waiting time = 32.04180481098592 | Resolution time = 0.0006068618968129158 | Resolution type = None
Job 396: Waiting time = 32.024522558785975 | Resolution time = 0.0006424020975828171 | Resolution type = None
Job 397: Waiting time = 32.01155554968864 | Resolution time = 0.0006341449916362762 | Resolution type = None
Job 398: Waiting time = 31.9979734942317 | Resolution time = 0.000666632317006588 | Resolution type = None
Job 399: Waiting time = 31.986292510293424 | Resolution time = 0.0005888808518648148 | Resolution type = None
Job 400: Waiting time = 31.97654607053846 | Resolution time = 0.0005304357036948204 | Resolution type = None
Job 401: Waiting time = 31.959822749719024 | Resolution time = 0.0005636820569634438 | Resolution type = None
Job 402: Waiting time = 31.952104766853154 | Resolution time = 0.0005349284037947655 | Resolution type = None
Job 403: Waiting time = 31.94361113011837 | Resolution time = 0.0005664397031068802 | Resolution type = None
Job 404: Waiting time = 31.934984452091157 | Resolution time = 0.0006533078849315643 | Resolution type = None
Job 405: Waiting time = 31.919356694445014 | Resolution time = 0.0006527816876769066 | Resolution type = None
Job 406: Waiting time = 31.903600898571312 | Resolution time = 0.000567692331969738 | Resolution type = None
Job 407: Waiting time = 31.88593616336584 | Resolution time = 0.0006186394020915031 | Resolution type = None
Job 408: Waiting time = 31.875805346295238 | Resolution time = 0.0005701752379536629 | Resolution type = None
Job 409: Waiting time = 31.865447062067688 | Resolution time = 0.0006158901378512383 | Resolution type = None
Job 410: Waiting time = 31.84907846711576 | Resolution time = 0.0007126247510313988 | Resolution type = None
Job 411: Waiting time = 31.83338384795934 | Resolution time = 0.0005915574729442596 | Resolution type = None
Job 412: Waiting time = 31.816792060621083 | Resolution time = 0.000592241995036602 | Resolution type = None
Job 413: Waiting time = 31.795722532086074 | Resolution time = 0.0005600564181804657 | Resolution type = None
Job 414: Waiting time = 31.7902950104326 | Resolution time = 0.0005212025716900826 | Resolution type = None
Job 415: Waiting time = 31.774044893682003 | Resolution time = 0.0005753310397267342 | Resolution type = None
Job 416: Waiting time = 31.76344070304185 | Resolution time = 0.0005205236375331879 | Resolution type = None
Job 417: Waiting time = 31.74291819985956 | Resolution time = 0.0006837910041213036 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.343395218253136
Duration: 10.897470332682133
Jobs in the system: 3225
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 42.631101900711656 | Resolution time = 0.000683157704770565 | Resolution type = None
Job 419: Waiting time = 42.61712694261223 | Resolution time = 0.0006051082164049149 | Resolution type = None
Job 420: Waiting time = 42.60545034240931 | Resolution time = 0.0005727605894207954 | Resolution type = None
Job 421: Waiting time = 42.58569241967052 | Resolution time = 0.0006359424442052841 | Resolution type = None
Job 422: Waiting time = 42.57182977814227 | Resolution time = 0.0005885427817702293 | Resolution type = None
Job 423: Waiting time = 42.55219474527985 | Resolution time = 0.0005555357784032822 | Resolution type = None
Job 424: Waiting time = 42.546410472132266 | Resolution time = 0.0005468642339110374 | Resolution type = None
Job 425: Waiting time = 42.53175500035286 | Resolution time = 0.0007110917940735817 | Resolution type = None
Job 426: Waiting time = 42.518508058041334 | Resolution time = 0.0007210616022348404 | Resolution type = None
Job 427: Waiting time = 42.50497213471681 | Resolution time = 0.0006925920024514198 | Resolution type = None
Job 428: Waiting time = 42.49084718991071 | Resolution time = 0.0006072567775845528 | Resolution type = None
Job 429: Waiting time = 42.47954263817519 | Resolution time = 0.0005877949297428131 | Resolution type = None
Job 430: Waiting time = 42.46744542941451 | Resolution time = 0.0005832910537719727 | Resolution type = None
Job 431: Waiting time = 42.453493411652744 | Resolution time = 0.0005337269976735115 | Resolution type = None
Job 432: Waiting time = 42.4402627972886 | Resolution time = 0.0006109112873673439 | Resolution type = None
Job 433: Waiting time = 42.426961524412036 | Resolution time = 0.0006839502602815628 | Resolution type = None
Job 434: Waiting time = 42.41834320873022 | Resolution time = 0.0006081471219658852 | Resolution type = None
Job 435: Waiting time = 42.40590483136475 | Resolution time = 0.0005963314324617386 | Resolution type = None
Job 436: Waiting time = 42.393633398227394 | Resolution time = 0.0005601570010185242 | Resolution type = None
Job 437: Waiting time = 42.3789441511035 | Resolution time = 0.0005552349612116814 | Resolution type = None
Job 438: Waiting time = 42.36629247572273 | Resolution time = 0.0006046267226338387 | Resolution type = None
Job 439: Waiting time = 42.35064581409097 | Resolution time = 0.0005178311839699745 | Resolution type = None
Job 440: Waiting time = 42.33323252573609 | Resolution time = 0.0006392737850546837 | Resolution type = None
Job 441: Waiting time = 42.319613587111235 | Resolution time = 0.0005852170288562775 | Resolution type = None
Job 442: Waiting time = 42.31401398964226 | Resolution time = 0.0006353501230478287 | Resolution type = None
Job 443: Waiting time = 42.29631304834038 | Resolution time = 0.0005441708490252495 | Resolution type = None
Job 444: Waiting time = 42.279316811822355 | Resolution time = 0.0005590207874774933 | Resolution type = None
Job 445: Waiting time = 42.26661389879882 | Resolution time = 0.0005858391523361206 | Resolution type = None
Job 446: Waiting time = 42.25490184314549 | Resolution time = 0.0005598301067948341 | Resolution type = None
Job 447: Waiting time = 42.24534152355045 | Resolution time = 0.0006865356117486954 | Resolution type = None
Job 448: Waiting time = 42.22970647737384 | Resolution time = 0.0006305128335952759 | Resolution type = None
Job 449: Waiting time = 42.22103997319937 | Resolution time = 0.000564313493669033 | Resolution type = None
Job 450: Waiting time = 42.20715935062617 | Resolution time = 0.0005238698795437813 | Resolution type = None
Job 451: Waiting time = 42.193937617354095 | Resolution time = 0.0005183350294828415 | Resolution type = None
Job 452: Waiting time = 42.1884953873232 | Resolution time = 0.0005265772342681885 | Resolution type = None
Job 453: Waiting time = 42.17452431563288 | Resolution time = 0.0005639046430587769 | Resolution type = None
Job 454: Waiting time = 42.159367450512946 | Resolution time = 0.0006301375105977058 | Resolution type = None
Job 455: Waiting time = 42.14202102366835 | Resolution time = 0.0006082542240619659 | Resolution type = None
Job 456: Waiting time = 42.12466306146234 | Resolution time = 0.0005861101672053337 | Resolution type = None
Job 457: Waiting time = 42.1130277691409 | Resolution time = 0.0006095385178923607 | Resolution type = None
Job 458: Waiting time = 42.10126684606075 | Resolution time = 0.0005414336919784546 | Resolution type = None
Job 459: Waiting time = 42.0875116372481 | Resolution time = 0.0005392823368310928 | Resolution type = None
Job 460: Waiting time = 42.076842872425914 | Resolution time = 0.0006327936425805092 | Resolution type = None
Job 461: Waiting time = 42.06719845626503 | Resolution time = 0.0006101848557591438 | Resolution type = None
Job 462: Waiting time = 42.059588828124106 | Resolution time = 0.0006311088800430298 | Resolution type = None
Job 463: Waiting time = 42.04788532294333 | Resolution time = 0.0005513792857527733 | Resolution type = None
Job 464: Waiting time = 42.03330429829657 | Resolution time = 0.0005367165431380272 | Resolution type = None
Job 465: Waiting time = 42.01964838150889 | Resolution time = 0.00062545295804739 | Resolution type = None
Job 466: Waiting time = 42.00544213317335 | Resolution time = 0.0005247518420219421 | Resolution type = None
Job 467: Waiting time = 41.990079844370484 | Resolution time = 0.0006300937384366989 | Resolution type = None
Job 468: Waiting time = 41.9772499864921 | Resolution time = 0.000624530017375946 | Resolution type = None
Job 469: Waiting time = 41.964538080617785 | Resolution time = 0.0005714455619454384 | Resolution type = None
Job 470: Waiting time = 41.955770917236805 | Resolution time = 0.0005156649276614189 | Resolution type = None
Job 471: Waiting time = 41.942724141292274 | Resolution time = 0.0005773669108748436 | Resolution type = None
Job 472: Waiting time = 41.93080670386553 | Resolution time = 0.0005405247211456299 | Resolution type = None
Job 473: Waiting time = 41.91880715545267 | Resolution time = 0.0005510756745934486 | Resolution type = None
Job 474: Waiting time = 41.910320641472936 | Resolution time = 0.0006479313597083092 | Resolution type = None
Job 475: Waiting time = 41.8976188544184 | Resolution time = 0.0005826316773891449 | Resolution type = None
Job 476: Waiting time = 41.88894238695502 | Resolution time = 0.0006187194958329201 | Resolution type = None
Job 477: Waiting time = 41.880300597287714 | Resolution time = 0.000659184530377388 | Resolution type = None
Job 478: Waiting time = 41.86763344332576 | Resolution time = 0.0005686134099960327 | Resolution type = None
Job 479: Waiting time = 41.861969034187496 | Resolution time = 0.0005639288574457169 | Resolution type = None
Job 480: Waiting time = 41.84017001092434 | Resolution time = 0.000576418824493885 | Resolution type = None
Job 481: Waiting time = 41.82823034655303 | Resolution time = 0.0006577810272574425 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.27958299126476
Duration: 11.283976417034864
Jobs in the system: 4024
------ VACATION ENDED ------

