Job 1: Waiting time = 0.0003176610916852951 | Resolution time = 0.000308438204228878 | Resolution type = Policy
Job 2642: Waiting time = 1.4230610765516758 | Resolution time = 0.0006072064861655235 | Resolution type = None
Job 2643: Waiting time = 1.4163546385243535 | Resolution time = 0.0005952185019850731 | Resolution type = None
Job 2644: Waiting time = 1.3956067925319076 | Resolution time = 0.0005839457735419273 | Resolution type = None
Job 2645: Waiting time = 1.3798828311264515 | Resolution time = 0.0005885874852538109 | Resolution type = None
Job 2646: Waiting time = 1.3696646252647042 | Resolution time = 0.0005769878625869751 | Resolution type = None
Job 2647: Waiting time = 1.3609492210671306 | Resolution time = 0.0005839047953486443 | Resolution type = None
Job 2648: Waiting time = 1.3512396970763803 | Resolution time = 0.0005988478660583496 | Resolution type = None
Job 2649: Waiting time = 1.3355666594579816 | Resolution time = 0.0006638066843152046 | Resolution type = None
Job 2650: Waiting time = 1.3279332276433706 | Resolution time = 0.0006571393460035324 | Resolution type = None
Job 2651: Waiting time = 1.317826378159225 | Resolution time = 0.0006090784445405006 | Resolution type = None
Job 2652: Waiting time = 1.307132369838655 | Resolution time = 0.0005782749503850937 | Resolution type = None
Job 2653: Waiting time = 1.2994461627677083 | Resolution time = 0.0005743978545069695 | Resolution type = None
Job 2654: Waiting time = 1.2817110512405634 | Resolution time = 0.0005897777155041695 | Resolution type = None
Job 2655: Waiting time = 1.2730704033747315 | Resolution time = 0.0005889842286705971 | Resolution type = None
Job 2656: Waiting time = 1.2624673750251532 | Resolution time = 0.0006476305425167084 | Resolution type = None
Job 2657: Waiting time = 1.2559445779770613 | Resolution time = 0.0007082680240273476 | Resolution type = None
Job 2658: Waiting time = 1.2382064014673233 | Resolution time = 0.0005997894331812859 | Resolution type = None
Job 2659: Waiting time = 1.2265418116003275 | Resolution time = 0.000589415431022644 | Resolution type = None
Job 2660: Waiting time = 1.2148332921788096 | Resolution time = 0.0005739079788327217 | Resolution type = None
Job 2661: Waiting time = 1.2011699052527547 | Resolution time = 0.0005909735336899757 | Resolution type = None
Job 2662: Waiting time = 1.1905566435307264 | Resolution time = 0.0006176149472594261 | Resolution type = None
Job 2663: Waiting time = 1.1819009687751532 | Resolution time = 0.0005948906764388084 | Resolution type = None
Job 2664: Waiting time = 1.1649441560730338 | Resolution time = 0.0005780663341283798 | Resolution type = None
Job 2665: Waiting time = 1.149070299230516 | Resolution time = 0.0005582161247730255 | Resolution type = None
Job 2666: Waiting time = 1.1334126712754369 | Resolution time = 0.0006582895293831825 | Resolution type = None
Job 2667: Waiting time = 1.1166842421516776 | Resolution time = 0.000554312951862812 | Resolution type = None
Job 2668: Waiting time = 1.1059801252558827 | Resolution time = 0.00058722123503685 | Resolution type = None
Job 2669: Waiting time = 1.0893607940524817 | Resolution time = 0.0006352989003062248 | Resolution type = None
Job 2670: Waiting time = 1.075466401875019 | Resolution time = 0.0006278995424509048 | Resolution type = None
Job 2671: Waiting time = 1.0617743143811822 | Resolution time = 0.0005773287266492844 | Resolution type = None
Job 2672: Waiting time = 1.0500482264906168 | Resolution time = 0.0005466649308800697 | Resolution type = None
Job 2673: Waiting time = 1.0403693858534098 | Resolution time = 0.0005893399938941002 | Resolution type = None
Job 2674: Waiting time = 1.0267064282670617 | Resolution time = 0.0006088148802518845 | Resolution type = None
Job 2675: Waiting time = 1.0150087969377637 | Resolution time = 0.0006053280085325241 | Resolution type = None
Job 2676: Waiting time = 1.0063948761671782 | Resolution time = 0.0006616087630391121 | Resolution type = None
Job 2677: Waiting time = 0.9937338400632143 | Resolution time = 0.0005977796390652657 | Resolution type = None
Job 2678: Waiting time = 0.9800435155630112 | Resolution time = 0.0005894731730222702 | Resolution type = None
Job 2679: Waiting time = 0.9645489919930696 | Resolution time = 0.0005734497681260109 | Resolution type = None
Job 2680: Waiting time = 0.9518627664074302 | Resolution time = 0.0005696453154087067 | Resolution type = None
Job 2681: Waiting time = 0.9451939230784774 | Resolution time = 0.0005888519808650017 | Resolution type = None
Job 2682: Waiting time = 0.9335282891988754 | Resolution time = 0.0005994783714413643 | Resolution type = None
Job 2683: Waiting time = 0.9182917717844248 | Resolution time = 0.0006637945771217346 | Resolution type = None
Job 2684: Waiting time = 0.9006275255233049 | Resolution time = 0.000688524916768074 | Resolution type = None
Job 2685: Waiting time = 0.8889693869277835 | Resolution time = 0.000588761642575264 | Resolution type = None
Job 2686: Waiting time = 0.8802037248387933 | Resolution time = 0.000570591539144516 | Resolution type = None
Job 2687: Waiting time = 0.8647001935169101 | Resolution time = 0.0006037699058651924 | Resolution type = None
Job 2688: Waiting time = 0.8530577914789319 | Resolution time = 0.0006286520510911942 | Resolution type = None
Job 2689: Waiting time = 0.8385613188147545 | Resolution time = 0.0006914054974913597 | Resolution type = None
Job 2690: Waiting time = 0.8246531188488007 | Resolution time = 0.0006029689684510231 | Resolution type = None
Job 2691: Waiting time = 0.8169381087645888 | Resolution time = 0.0005758404731750488 | Resolution type = None
Job 2692: Waiting time = 0.8079130435362458 | Resolution time = 0.0006215954199433327 | Resolution type = None
Job 2693: Waiting time = 0.7963286070153117 | Resolution time = 0.0005952073261141777 | Resolution type = None
Job 2694: Waiting time = 0.7855654126033187 | Resolution time = 0.0005804477259516716 | Resolution type = None
Job 2695: Waiting time = 0.7758747348561883 | Resolution time = 0.0006846869364380836 | Resolution type = None
Job 2696: Waiting time = 0.7613013777881861 | Resolution time = 0.0006663361564278603 | Resolution type = None
Job 2697: Waiting time = 0.7436159364879131 | Resolution time = 0.0005752900615334511 | Resolution type = None
Job 2698: Waiting time = 0.7397341644391418 | Resolution time = 0.0005679382011294365 | Resolution type = None
Job 2699: Waiting time = 0.7269917223602533 | Resolution time = 0.0005977265536785126 | Resolution type = None
Job 2700: Waiting time = 0.7132219132035971 | Resolution time = 0.0005750637501478195 | Resolution type = None
Job 2701: Waiting time = 0.702352593652904 | Resolution time = 0.0006852401420474052 | Resolution type = None
Job 2702: Waiting time = 0.6888012373819947 | Resolution time = 0.0006483718752861023 | Resolution type = None
Job 2703: Waiting time = 0.6758817359805107 | Resolution time = 0.0006072996184229851 | Resolution type = None
Job 2704: Waiting time = 0.6613013986498117 | Resolution time = 0.0006640218198299408 | Resolution type = None
Job 2705: Waiting time = 0.6495087537914515 | Resolution time = 0.0006023077294230461 | Resolution type = None
Job 2706: Waiting time = 0.6307304287329316 | Resolution time = 0.000585225410759449 | Resolution type = None
Job 2707: Waiting time = 0.6151994215324521 | Resolution time = 0.0005979444831609726 | Resolution type = None
Job 2708: Waiting time = 0.6035875249654055 | Resolution time = 0.0006537269800901413 | Resolution type = None
Job 2709: Waiting time = 0.5970590775832534 | Resolution time = 0.0006666658446192741 | Resolution type = None
Job 2710: Waiting time = 0.5900583351030946 | Resolution time = 0.0005688117817044258 | Resolution type = None
Job 2711: Waiting time = 0.577362765558064 | Resolution time = 0.0005734050646424294 | Resolution type = None
Job 2712: Waiting time = 0.5637102704495192 | Resolution time = 0.0006003770977258682 | Resolution type = None
Job 2713: Waiting time = 0.5437301406636834 | Resolution time = 0.0005772002041339874 | Resolution type = None
Job 2714: Waiting time = 0.5318869249895215 | Resolution time = 0.0006259093061089516 | Resolution type = None
Job 2715: Waiting time = 0.5181557070463896 | Resolution time = 0.0005964310839772224 | Resolution type = Aux List
Job 2716: Waiting time = 0.4964922247454524 | Resolution time = 0.0006388844922184944 | Resolution type = None
Job 2717: Waiting time = 0.48538061417639256 | Resolution time = 0.0005895327776670456 | Resolution type = None
Job 2718: Waiting time = 0.47548445872962475 | Resolution time = 0.0005826381966471672 | Resolution type = None
Job 2719: Waiting time = 0.456952010281384 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 2720: Waiting time = 0.44249163288623095 | Resolution time = 0.0007474943995475769 | Resolution type = None
Job 2721: Waiting time = 0.43391614872962236 | Resolution time = 0.0006821025162935257 | Resolution type = None
Job 2722: Waiting time = 0.42023716121912 | Resolution time = 0.000638122670352459 | Resolution type = None
Job 2723: Waiting time = 0.4096267828717828 | Resolution time = 0.0006853099912405014 | Resolution type = None
Job 2724: Waiting time = 0.40046483743935823 | Resolution time = 0.00058036670088768 | Resolution type = None
Job 2725: Waiting time = 0.3843303956091404 | Resolution time = 0.0005808314308524132 | Resolution type = None
Job 2726: Waiting time = 0.3797780778259039 | Resolution time = 0.0005656871944665909 | Resolution type = None
Job 2727: Waiting time = 0.3753377990797162 | Resolution time = 0.0006673969328403473 | Resolution type = None
Job 2728: Waiting time = 0.3589245053008199 | Resolution time = 0.0006374763324856758 | Resolution type = None
Job 2729: Waiting time = 0.3398415045812726 | Resolution time = 0.0006032474339008331 | Resolution type = None
Job 2730: Waiting time = 0.3291587755084038 | Resolution time = 0.0005636699497699738 | Resolution type = None
Job 2731: Waiting time = 0.31588728073984385 | Resolution time = 0.0006378795951604843 | Resolution type = None
Job 2732: Waiting time = 0.3031054278835654 | Resolution time = 0.000610053539276123 | Resolution type = None
Job 2733: Waiting time = 0.29149466194212437 | Resolution time = 0.0006389543414115906 | Resolution type = None
Job 2734: Waiting time = 0.27888153959065676 | Resolution time = 0.0006076926365494728 | Resolution type = None
Job 2735: Waiting time = 0.27242377679795027 | Resolution time = 0.0005841990932822227 | Resolution type = None
Job 2736: Waiting time = 0.25559326261281967 | Resolution time = 0.0005921740084886551 | Resolution type = None
Job 2737: Waiting time = 0.2423545280471444 | Resolution time = 5.063600838184357e-06 | Resolution type = Policy
Job 2738: Waiting time = 0.22868903912603855 | Resolution time = 0.0005635479465126991 | Resolution type = None
Job 2739: Waiting time = 0.2170044258236885 | Resolution time = 0.0005591558292508125 | Resolution type = None
Job 2740: Waiting time = 0.21161759458482265 | Resolution time = 0.0005695978179574013 | Resolution type = None
Job 2741: Waiting time = 0.1947329193353653 | Resolution time = 0.0006656339392066002 | Resolution type = None
Job 2742: Waiting time = 0.1865690052509308 | Resolution time = 0.0007311785593628883 | Resolution type = None
Job 2743: Waiting time = 0.1726711392402649 | Resolution time = 0.0006288178265094757 | Resolution type = None
Job 2744: Waiting time = 0.1580271078273654 | Resolution time = 0.0005817096680402756 | Resolution type = None
Job 2745: Waiting time = 0.14407884050160646 | Resolution time = 0.0005972255021333694 | Resolution type = None
Job 2746: Waiting time = 0.12879839446395636 | Resolution time = 0.0006108907982707024 | Resolution type = None
Job 2747: Waiting time = 0.12432473339140415 | Resolution time = 0.0006503323093056679 | Resolution type = None
Job 2748: Waiting time = 0.10371550917625427 | Resolution time = 0.0006672022864222527 | Resolution type = None
Job 2749: Waiting time = 0.10145736578851938 | Resolution time = 0.0005844663828611374 | Resolution type = None
Job 2750: Waiting time = 0.08743051066994667 | Resolution time = 0.0006099138408899307 | Resolution type = None
Job 2751: Waiting time = 0.0727687319740653 | Resolution time = 0.0006169192492961884 | Resolution type = None
Job 2752: Waiting time = 0.05828797910362482 | Resolution time = 0.0005985265597701073 | Resolution type = None
Job 2753: Waiting time = 0.043702940456569195 | Resolution time = 0.0006083138287067413 | Resolution type = None
Job 2754: Waiting time = 0.033116038888692856 | Resolution time = 0.0006180675700306892 | Resolution type = None
Job 2755: Waiting time = 0.021525751799345016 | Resolution time = 0.0006014490500092506 | Resolution type = None
Job 2756: Waiting time = 0.014980833046138287 | Resolution time = 0.0006114030256867409 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.60775833763182
Duration: 10.57406420726329
Jobs in the system: 795
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2757: Waiting time = 10.575023075565696 | Resolution time = 0.0008560866117477417 | Resolution type = None
Job 2758: Waiting time = 10.570708352141082 | Resolution time = 8.568167686462402e-06 | Resolution type = Policy
Job 2759: Waiting time = 10.560221487656236 | Resolution time = 0.0006957007572054863 | Resolution type = None
Job 2760: Waiting time = 10.550600796937943 | Resolution time = 0.0005961330607533455 | Resolution type = None
Job 2761: Waiting time = 10.534384857863188 | Resolution time = 0.0005701445043087006 | Resolution type = None
Job 2762: Waiting time = 10.522715860977769 | Resolution time = 0.0005552647635340691 | Resolution type = None
Job 2763: Waiting time = 10.511107168160379 | Resolution time = 0.000591399148106575 | Resolution type = None
Job 2764: Waiting time = 10.497418847866356 | Resolution time = 0.0006403634324669838 | Resolution type = Aux List
Job 2765: Waiting time = 10.482654647901654 | Resolution time = 0.0005839923396706581 | Resolution type = None
Job 2766: Waiting time = 10.464841277338564 | Resolution time = 0.0005568554624915123 | Resolution type = None
Job 2767: Waiting time = 10.454241774044931 | Resolution time = 0.0005481801927089691 | Resolution type = None
Job 2768: Waiting time = 10.445551769807935 | Resolution time = 0.0005875620990991592 | Resolution type = None
Job 2769: Waiting time = 10.43288770224899 | Resolution time = 0.000588596798479557 | Resolution type = None
Job 2770: Waiting time = 10.424346175044775 | Resolution time = 0.0006121955811977386 | Resolution type = None
Job 2771: Waiting time = 10.419710528105497 | Resolution time = 0.0006456980481743813 | Resolution type = None
Job 2772: Waiting time = 10.403132719919086 | Resolution time = 0.0005912287160754204 | Resolution type = None
Job 2773: Waiting time = 10.393393944948912 | Resolution time = 0.0005367398262023926 | Resolution type = None
Job 2774: Waiting time = 10.379192309454083 | Resolution time = 5.7891011238098145e-06 | Resolution type = Policy
Job 2775: Waiting time = 10.362751207314432 | Resolution time = 0.0005510365590453148 | Resolution type = None
Job 2776: Waiting time = 10.351048230193555 | Resolution time = 0.0005377884954214096 | Resolution type = None
Job 2777: Waiting time = 10.339507394470274 | Resolution time = 0.0006686979904770851 | Resolution type = None
Job 2778: Waiting time = 10.325873736292124 | Resolution time = 0.0006619803607463837 | Resolution type = None
Job 2779: Waiting time = 10.31426228955388 | Resolution time = 0.0006469627842307091 | Resolution type = None
Job 2780: Waiting time = 10.300542837008834 | Resolution time = 0.0005523711442947388 | Resolution type = None
Job 2781: Waiting time = 10.285705204121768 | Resolution time = 0.0005354247987270355 | Resolution type = None
Job 2782: Waiting time = 10.269174904562533 | Resolution time = 0.0005679037421941757 | Resolution type = None
Job 2783: Waiting time = 10.262087546288967 | Resolution time = 0.0005688145756721497 | Resolution type = None
Job 2784: Waiting time = 10.248249899595976 | Resolution time = 0.0006376765668392181 | Resolution type = None
Job 2785: Waiting time = 10.237740623764694 | Resolution time = 0.000703238882124424 | Resolution type = None
Job 2786: Waiting time = 10.227872325107455 | Resolution time = 0.0006639333441853523 | Resolution type = None
Job 2787: Waiting time = 10.214314273558557 | Resolution time = 0.0005897162482142448 | Resolution type = None
Job 2788: Waiting time = 10.202637867070735 | Resolution time = 0.0005543278530240059 | Resolution type = None
Job 2789: Waiting time = 10.189510179683566 | Resolution time = 0.000563107430934906 | Resolution type = None
Job 2790: Waiting time = 10.175741360522807 | Resolution time = 0.000573393888771534 | Resolution type = None
Job 2791: Waiting time = 10.15676180459559 | Resolution time = 0.0006277142092585564 | Resolution type = None
Job 2792: Waiting time = 10.142113622277975 | Resolution time = 0.0006335554644465446 | Resolution type = None
Job 2793: Waiting time = 10.133386019617319 | Resolution time = 0.0005496721714735031 | Resolution type = None
Job 2794: Waiting time = 10.12058388441801 | Resolution time = 0.0005875518545508385 | Resolution type = None
Job 2795: Waiting time = 10.111912622116506 | Resolution time = 0.000593145377933979 | Resolution type = None
Job 2796: Waiting time = 10.102221302688122 | Resolution time = 0.0005804263055324554 | Resolution type = None
Job 2797: Waiting time = 10.091554459184408 | Resolution time = 0.0006332769989967346 | Resolution type = None
Job 2798: Waiting time = 10.074849949218333 | Resolution time = 0.0006378088146448135 | Resolution type = None
Job 2799: Waiting time = 10.06319691799581 | Resolution time = 0.000620916485786438 | Resolution type = None
Job 2800: Waiting time = 10.051496563479304 | Resolution time = 0.0005435561761260033 | Resolution type = None
Job 2801: Waiting time = 10.037632936611772 | Resolution time = 0.0005360813811421394 | Resolution type = None
Job 2802: Waiting time = 10.024017220363021 | Resolution time = 0.0006449101492762566 | Resolution type = None
Job 2803: Waiting time = 10.0064342841506 | Resolution time = 0.0006513074040412903 | Resolution type = None
Job 2804: Waiting time = 9.989778771996498 | Resolution time = 0.0006738975644111633 | Resolution type = None
Job 2805: Waiting time = 9.980399369262159 | Resolution time = 0.0006341394037008286 | Resolution type = None
Job 2806: Waiting time = 9.969701010733843 | Resolution time = 0.0005742469802498817 | Resolution type = None
Job 2807: Waiting time = 9.956939669325948 | Resolution time = 0.0005416721105575562 | Resolution type = None
Job 2808: Waiting time = 9.945575546473265 | Resolution time = 0.0005751419812440872 | Resolution type = None
Job 2809: Waiting time = 9.930014159530401 | Resolution time = 0.0005725584924221039 | Resolution type = None
Job 2810: Waiting time = 9.91843678522855 | Resolution time = 0.0007010521367192268 | Resolution type = None
Job 2811: Waiting time = 9.902146271429956 | Resolution time = 7.924623787403107e-06 | Resolution type = Policy
Job 2812: Waiting time = 9.885503711178899 | Resolution time = 0.0006411559879779816 | Resolution type = None
Job 2813: Waiting time = 9.871811339631677 | Resolution time = 0.0005965866148471832 | Resolution type = None
Job 2814: Waiting time = 9.853218806907535 | Resolution time = 0.000568583607673645 | Resolution type = None
Job 2815: Waiting time = 9.837788783945143 | Resolution time = 0.0005650464445352554 | Resolution type = None
Job 2816: Waiting time = 9.82603426091373 | Resolution time = 0.0005352925509214401 | Resolution type = None
Job 2817: Waiting time = 9.815284751355648 | Resolution time = 0.000561736524105072 | Resolution type = None
Job 2818: Waiting time = 9.804653914645314 | Resolution time = 0.0006461124867200851 | Resolution type = None
Job 2819: Waiting time = 9.790989119559526 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 2820: Waiting time = 9.775994891300797 | Resolution time = 0.0006742794066667557 | Resolution type = None
Job 2821: Waiting time = 9.765517707914114 | Resolution time = 6.300397217273712e-06 | Resolution type = Policy
Job 2822: Waiting time = 9.759285181760788 | Resolution time = 0.0005576331168413162 | Resolution type = None
Job 2823: Waiting time = 9.741100946441293 | Resolution time = 0.0005532670766115189 | Resolution type = None
Job 2824: Waiting time = 9.73174689244479 | Resolution time = 0.0005404986441135406 | Resolution type = None
Job 2825: Waiting time = 9.721726777032018 | Resolution time = 0.0005768546834588051 | Resolution type = None
Job 2826: Waiting time = 9.706091937609017 | Resolution time = 0.0006515402346849442 | Resolution type = None
Job 2827: Waiting time = 9.702411413192749 | Resolution time = 0.0006213942542672157 | Resolution type = None
Job 2828: Waiting time = 9.692175523377955 | Resolution time = 0.0005865190178155899 | Resolution type = None
Job 2829: Waiting time = 9.685724976472557 | Resolution time = 0.0006677443161606789 | Resolution type = None
Job 2830: Waiting time = 9.672078900970519 | Resolution time = 0.0005771536380052567 | Resolution type = None
Job 2831: Waiting time = 9.653401618823409 | Resolution time = 0.000571785494685173 | Resolution type = None
Job 2832: Waiting time = 9.640676165930927 | Resolution time = 0.0007559750229120255 | Resolution type = None
Job 2833: Waiting time = 9.629074888303876 | Resolution time = 0.0006262296810746193 | Resolution type = None
Job 2834: Waiting time = 9.615390572696924 | Resolution time = 0.0005869576707482338 | Resolution type = None
Job 2835: Waiting time = 9.600631421431899 | Resolution time = 0.0005499096587300301 | Resolution type = None
Job 2836: Waiting time = 9.586003470234573 | Resolution time = 0.0006557013839483261 | Resolution type = None
Job 2837: Waiting time = 9.578338865190744 | Resolution time = 0.000568498857319355 | Resolution type = None
Job 2838: Waiting time = 9.560341781936586 | Resolution time = 0.0006058411672711372 | Resolution type = None
Job 2839: Waiting time = 9.546732429414988 | Resolution time = 0.0006094584241509438 | Resolution type = None
Job 2840: Waiting time = 9.536073887720704 | Resolution time = 0.0006137937307357788 | Resolution type = None
Job 2841: Waiting time = 9.52839264832437 | Resolution time = 0.0005761822685599327 | Resolution type = None
Job 2842: Waiting time = 9.517664198763669 | Resolution time = 0.0005379300564527512 | Resolution type = None
Job 2843: Waiting time = 9.498924670740962 | Resolution time = 0.0005529746413230896 | Resolution type = None
Job 2844: Waiting time = 9.48279068339616 | Resolution time = 0.0006309626623988152 | Resolution type = None
Job 2845: Waiting time = 9.465470899827778 | Resolution time = 0.0006042784079909325 | Resolution type = None
Job 2846: Waiting time = 9.451909995637834 | Resolution time = 0.0007032705470919609 | Resolution type = None
Job 2847: Waiting time = 9.442288697697222 | Resolution time = 0.0006238166242837906 | Resolution type = None
Job 2848: Waiting time = 9.433564934879541 | Resolution time = 0.000572684220969677 | Resolution type = None
Job 2849: Waiting time = 9.419100084342062 | Resolution time = 0.0005777589976787567 | Resolution type = None
Job 2850: Waiting time = 9.40149801876396 | Resolution time = 0.0005638711154460907 | Resolution type = None
Job 2851: Waiting time = 9.394679769873619 | Resolution time = 0.0005811387673020363 | Resolution type = None
Job 2852: Waiting time = 9.379146653227508 | Resolution time = 0.0006325850263237953 | Resolution type = None
Job 2853: Waiting time = 9.368788192979991 | Resolution time = 0.0006584525108337402 | Resolution type = None
Job 2854: Waiting time = 9.355038703419268 | Resolution time = 0.0005912017077207565 | Resolution type = None
Job 2855: Waiting time = 9.34738259576261 | Resolution time = 0.0005768202245235443 | Resolution type = None
Job 2856: Waiting time = 9.333160501904786 | Resolution time = 0.0006046351045370102 | Resolution type = None
Job 2857: Waiting time = 9.319474028423429 | Resolution time = 0.0005885018035769463 | Resolution type = None
Job 2858: Waiting time = 9.302768435329199 | Resolution time = 0.0005848584696650505 | Resolution type = None
Job 2859: Waiting time = 9.294996218755841 | Resolution time = 0.0005971146747469902 | Resolution type = None
Job 2860: Waiting time = 9.283134832978249 | Resolution time = 0.000624924898147583 | Resolution type = None
Job 2861: Waiting time = 9.271264143288136 | Resolution time = 0.0006816191598773003 | Resolution type = None
Job 2862: Waiting time = 9.259709609672427 | Resolution time = 0.0005779722705483437 | Resolution type = None
Job 2863: Waiting time = 9.251002603210509 | Resolution time = 0.0005747172981500626 | Resolution type = None
Job 2864: Waiting time = 9.241465455852449 | Resolution time = 0.0005952101200819016 | Resolution type = None
Job 2865: Waiting time = 9.22977845929563 | Resolution time = 0.0006136074662208557 | Resolution type = None
Job 2866: Waiting time = 9.219083444215357 | Resolution time = 0.000600944273173809 | Resolution type = None
Job 2867: Waiting time = 9.20061672758311 | Resolution time = 0.0006056278944015503 | Resolution type = None
Job 2868: Waiting time = 9.187837257049978 | Resolution time = 0.0005753207951784134 | Resolution type = None
Job 2869: Waiting time = 9.171892863698304 | Resolution time = 0.0006175050511956215 | Resolution type = None
Job 2870: Waiting time = 9.16626107133925 | Resolution time = 0.0005546044558286667 | Resolution type = None
Job 2871: Waiting time = 9.156608875840902 | Resolution time = 0.0006383471190929413 | Resolution type = None
Job 2872: Waiting time = 9.142526663839817 | Resolution time = 0.0006190752610564232 | Resolution type = None
Job 2873: Waiting time = 9.134886239655316 | Resolution time = 0.0005913833156228065 | Resolution type = None
Job 2874: Waiting time = 9.120064444839954 | Resolution time = 0.0005918825045228004 | Resolution type = None
Job 2875: Waiting time = 9.108471852727234 | Resolution time = 0.0005917157977819443 | Resolution type = None
Job 2876: Waiting time = 9.089304235763848 | Resolution time = 0.0005778735503554344 | Resolution type = None
Job 2877: Waiting time = 9.077881779521704 | Resolution time = 0.000608290545642376 | Resolution type = None
Job 2878: Waiting time = 9.063140860758722 | Resolution time = 0.0006329752504825592 | Resolution type = None
Job 2879: Waiting time = 9.05017052590847 | Resolution time = 0.0006865207105875015 | Resolution type = None
Job 2880: Waiting time = 9.038687399588525 | Resolution time = 0.0005938494578003883 | Resolution type = None
Job 2881: Waiting time = 9.021026372909546 | Resolution time = 0.0005487669259309769 | Resolution type = None
Job 2882: Waiting time = 9.004129619337618 | Resolution time = 0.0006423154845833778 | Resolution type = None
Job 2883: Waiting time = 8.98945395834744 | Resolution time = 0.0005800323560833931 | Resolution type = Aux List
Job 2884: Waiting time = 8.971262955106795 | Resolution time = 0.0005999049171805382 | Resolution type = None
Job 2885: Waiting time = 8.954775582067668 | Resolution time = 0.000638965517282486 | Resolution type = None
Job 2886: Waiting time = 8.939505591988564 | Resolution time = 0.000586455687880516 | Resolution type = None
Job 2887: Waiting time = 8.926123258657753 | Resolution time = 0.0006006099283695221 | Resolution type = None
Job 2888: Waiting time = 8.91973642911762 | Resolution time = 0.0005710991099476814 | Resolution type = None
Job 2889: Waiting time = 8.907765333540738 | Resolution time = 4.6351924538612366e-06 | Resolution type = Policy
Job 2890: Waiting time = 8.889019920490682 | Resolution time = 0.000552857294678688 | Resolution type = None
Job 2891: Waiting time = 8.878255728632212 | Resolution time = 0.0005742721259593964 | Resolution type = None
Job 2892: Waiting time = 8.86536726821214 | Resolution time = 0.0006235009059309959 | Resolution type = None
Job 2893: Waiting time = 8.849806184880435 | Resolution time = 0.0006374996155500412 | Resolution type = None
Job 2894: Waiting time = 8.837195198982954 | Resolution time = 0.0005696453154087067 | Resolution type = None
Job 2895: Waiting time = 8.82504210807383 | Resolution time = 0.0005690474063158035 | Resolution type = None
Job 2896: Waiting time = 8.81641967408359 | Resolution time = 0.0005493992939591408 | Resolution type = None
Job 2897: Waiting time = 8.804252887144685 | Resolution time = 0.0005519865080714226 | Resolution type = None
Job 2898: Waiting time = 8.785948898643255 | Resolution time = 0.0005871029570698738 | Resolution type = None
Job 2899: Waiting time = 8.774599288590252 | Resolution time = 0.0006485925987362862 | Resolution type = None
Job 2900: Waiting time = 8.767087122425437 | Resolution time = 0.0006907358765602112 | Resolution type = None
Job 2901: Waiting time = 8.747281545773149 | Resolution time = 0.0005829501897096634 | Resolution type = None
Job 2902: Waiting time = 8.730271542444825 | Resolution time = 0.000568062998354435 | Resolution type = None
Job 2903: Waiting time = 8.713958230800927 | Resolution time = 0.0005521988496184349 | Resolution type = None
Job 2904: Waiting time = 8.702318960800767 | Resolution time = 0.0005413228645920753 | Resolution type = None
Job 2905: Waiting time = 8.687588923610747 | Resolution time = 0.0006453311070799828 | Resolution type = None
Job 2906: Waiting time = 8.681983024813235 | Resolution time = 0.0006849942728877068 | Resolution type = None
Job 2907: Waiting time = 8.668581957928836 | Resolution time = 0.0006817635148763657 | Resolution type = None
Job 2908: Waiting time = 8.663869834505022 | Resolution time = 0.0005874866619706154 | Resolution type = None
Job 2909: Waiting time = 8.649093823507428 | Resolution time = 0.0005707014352083206 | Resolution type = None
Job 2910: Waiting time = 8.639552713371813 | Resolution time = 0.0005399258807301521 | Resolution type = None
Job 2911: Waiting time = 8.626883397810161 | Resolution time = 0.0005669035017490387 | Resolution type = None
Job 2912: Waiting time = 8.619300429709256 | Resolution time = 0.0006454726681113243 | Resolution type = None
Job 2913: Waiting time = 8.607735608704388 | Resolution time = 0.0006171092391014099 | Resolution type = None
Job 2914: Waiting time = 8.59403616655618 | Resolution time = 0.0006314152851700783 | Resolution type = None
Job 2915: Waiting time = 8.58028706163168 | Resolution time = 0.000543493777513504 | Resolution type = None
Job 2916: Waiting time = 8.568853094242513 | Resolution time = 0.0005593327805399895 | Resolution type = None
Job 2917: Waiting time = 8.557058716192842 | Resolution time = 0.0005599511787295341 | Resolution type = None
Job 2918: Waiting time = 8.543204037472606 | Resolution time = 0.0005591372027993202 | Resolution type = None
Job 2919: Waiting time = 8.535614592954516 | Resolution time = 0.0006753178313374519 | Resolution type = None
Job 2920: Waiting time = 8.524805982597172 | Resolution time = 0.0006415694952011108 | Resolution type = None
Job 2921: Waiting time = 8.510993706062436 | Resolution time = 0.0005610333755612373 | Resolution type = None
Job 2922: Waiting time = 8.496621057391167 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 2923: Waiting time = 8.482141935266554 | Resolution time = 0.0005957698449492455 | Resolution type = None
Job 2924: Waiting time = 8.467423952184618 | Resolution time = 0.0005666986107826233 | Resolution type = None
Job 2925: Waiting time = 8.457596648484468 | Resolution time = 0.0006219949573278427 | Resolution type = None
Job 2926: Waiting time = 8.442870401777327 | Resolution time = 0.0006401427090167999 | Resolution type = None
Job 2927: Waiting time = 8.429158445447683 | Resolution time = 0.0006752908229827881 | Resolution type = None
