Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 541: Waiting time = 6.9662593472748995 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 542: Waiting time = 6.954909312538803 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 543: Waiting time = 6.946904169395566 | Resolution time = 0.00013677310198545456 | Resolution type = None
Job 544: Waiting time = 6.92938516009599 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 545: Waiting time = 6.9113557720556855 | Resolution time = 0.00013071764260530472 | Resolution type = None
Job 546: Waiting time = 6.89521130733192 | Resolution time = 0.00013642199337482452 | Resolution type = None
Job 547: Waiting time = 6.887005293741822 | Resolution time = 0.00014991778880357742 | Resolution type = None
Job 548: Waiting time = 6.868900238536298 | Resolution time = 0.0001300480216741562 | Resolution type = None
Job 549: Waiting time = 6.859071015380323 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 550: Waiting time = 6.845212698914111 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 551: Waiting time = 6.833130279555917 | Resolution time = 0.00013677403330802917 | Resolution type = None
Job 552: Waiting time = 6.823057159781456 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 553: Waiting time = 6.804886817932129 | Resolution time = 0.00013050157576799393 | Resolution type = None
Job 554: Waiting time = 6.788737401366234 | Resolution time = 0.0001483093947172165 | Resolution type = None
Job 555: Waiting time = 6.778568188659847 | Resolution time = 0.00012992601841688156 | Resolution type = None
Job 556: Waiting time = 6.771447365172207 | Resolution time = 0.0001421123743057251 | Resolution type = None
Job 557: Waiting time = 6.761244880966842 | Resolution time = 0.00013627950102090836 | Resolution type = None
Job 558: Waiting time = 6.747335092164576 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 559: Waiting time = 6.735321754589677 | Resolution time = 0.00013700593262910843 | Resolution type = None
Job 560: Waiting time = 6.731149552389979 | Resolution time = 0.00013003777712583542 | Resolution type = None
Job 561: Waiting time = 6.7209766218438745 | Resolution time = 0.0001370338723063469 | Resolution type = None
Job 562: Waiting time = 6.701813705265522 | Resolution time = 0.00013455841690301895 | Resolution type = None
Job 563: Waiting time = 6.686638657003641 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 564: Waiting time = 6.675080380402505 | Resolution time = 0.00013089459389448166 | Resolution type = None
Job 565: Waiting time = 6.663350093178451 | Resolution time = 0.00013066362589597702 | Resolution type = None
Job 566: Waiting time = 6.65226427745074 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 567: Waiting time = 6.6431639632210135 | Resolution time = 0.00018568243831396103 | Resolution type = None
Job 568: Waiting time = 6.630074470303953 | Resolution time = 0.00014434847980737686 | Resolution type = None
Job 569: Waiting time = 6.620989257469773 | Resolution time = 0.0001379372552037239 | Resolution type = None
Job 570: Waiting time = 6.6109098214656115 | Resolution time = 0.00013803411275148392 | Resolution type = None
Job 571: Waiting time = 6.593800977803767 | Resolution time = 0.0001604398712515831 | Resolution type = None
Job 572: Waiting time = 6.581390610896051 | Resolution time = 0.00017401017248630524 | Resolution type = None
Job 573: Waiting time = 6.564302864484489 | Resolution time = 0.00013796240091323853 | Resolution type = None
Job 574: Waiting time = 6.547198409214616 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 575: Waiting time = 6.531065037474036 | Resolution time = 0.0001447834074497223 | Resolution type = None
Job 576: Waiting time = 6.517005934379995 | Resolution time = 0.00013898219913244247 | Resolution type = None
Job 577: Waiting time = 6.505910761654377 | Resolution time = 0.0001369742676615715 | Resolution type = None
Job 578: Waiting time = 6.488745751790702 | Resolution time = 0.00013514980673789978 | Resolution type = None
Job 579: Waiting time = 6.4806000692769885 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 580: Waiting time = 6.471579534001648 | Resolution time = 0.0001361556351184845 | Resolution type = None
Job 581: Waiting time = 6.461521822027862 | Resolution time = 0.0001332862302660942 | Resolution type = None
Job 582: Waiting time = 6.448429566808045 | Resolution time = 0.00016940012574195862 | Resolution type = None
Job 583: Waiting time = 6.4361797189339995 | Resolution time = 0.00014106277376413345 | Resolution type = None
Job 584: Waiting time = 6.425277952104807 | Resolution time = 0.0001411205157637596 | Resolution type = None
Job 585: Waiting time = 6.4132794588804245 | Resolution time = 0.0001598317176103592 | Resolution type = None
Job 586: Waiting time = 6.4021761398762465 | Resolution time = 0.0001393146812915802 | Resolution type = None
Job 587: Waiting time = 6.389090237207711 | Resolution time = 0.00014076847583055496 | Resolution type = None
Job 588: Waiting time = 6.376531998626888 | Resolution time = 0.00016326922923326492 | Resolution type = None
Job 589: Waiting time = 6.3607957269996405 | Resolution time = 0.00014548096805810928 | Resolution type = None
Job 590: Waiting time = 6.345708021894097 | Resolution time = 0.0001320280134677887 | Resolution type = None
Job 591: Waiting time = 6.328594421967864 | Resolution time = 0.0001345919445157051 | Resolution type = None
Job 592: Waiting time = 6.316384546458721 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 593: Waiting time = 6.304423135705292 | Resolution time = 0.00014447234570980072 | Resolution type = None
Job 594: Waiting time = 6.2858613496646285 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 595: Waiting time = 6.276669898070395 | Resolution time = 0.0001439414918422699 | Resolution type = None
Job 596: Waiting time = 6.260590496473014 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 597: Waiting time = 6.249500467441976 | Resolution time = 0.00013678520917892456 | Resolution type = None
Job 598: Waiting time = 6.241426237858832 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 599: Waiting time = 6.227293302305043 | Resolution time = 0.00012982729822397232 | Resolution type = None
Job 600: Waiting time = 6.219203172251582 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 601: Waiting time = 6.209098028019071 | Resolution time = 0.0001364871859550476 | Resolution type = None
Job 602: Waiting time = 6.200958929024637 | Resolution time = 0.0001414753496646881 | Resolution type = None
Job 603: Waiting time = 6.196863070130348 | Resolution time = 0.00013013556599617004 | Resolution type = None
Job 604: Waiting time = 6.187807493843138 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 605: Waiting time = 6.176257508806884 | Resolution time = 0.0001372024416923523 | Resolution type = None
Job 606: Waiting time = 6.166180237196386 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 607: Waiting time = 6.153111062012613 | Resolution time = 0.0001359991729259491 | Resolution type = None
Job 608: Waiting time = 6.139993748627603 | Resolution time = 0.00013581383973360062 | Resolution type = None
Job 609: Waiting time = 6.1269019320607185 | Resolution time = 0.00014755409210920334 | Resolution type = None
Job 610: Waiting time = 6.111042506061494 | Resolution time = 0.00015892833471298218 | Resolution type = None
Job 611: Waiting time = 6.097284922376275 | Resolution time = 0.00013787206262350082 | Resolution type = None
Job 612: Waiting time = 6.082878462970257 | Resolution time = 0.00014383811503648758 | Resolution type = None
Job 613: Waiting time = 6.069774188101292 | Resolution time = 0.00014222413301467896 | Resolution type = None
Job 614: Waiting time = 6.0525712333619595 | Resolution time = 0.00013938173651695251 | Resolution type = None
Job 615: Waiting time = 6.04850984737277 | Resolution time = 0.00014406535774469376 | Resolution type = None
Job 616: Waiting time = 6.042448240332305 | Resolution time = 0.00015053432434797287 | Resolution type = None
Job 617: Waiting time = 6.029350355267525 | Resolution time = 0.00015345588326454163 | Resolution type = None
Job 618: Waiting time = 6.020235859788954 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 619: Waiting time = 6.009174940176308 | Resolution time = 0.0001778770238161087 | Resolution type = None
Job 620: Waiting time = 5.998513045720756 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 621: Waiting time = 5.9874370796605945 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 622: Waiting time = 5.970366640016437 | Resolution time = 0.00015294644981622696 | Resolution type = None
Job 623: Waiting time = 5.95906815584749 | Resolution time = 0.00013016816228628159 | Resolution type = None
Job 624: Waiting time = 5.948090078309178 | Resolution time = 0.0001303739845752716 | Resolution type = None
Job 625: Waiting time = 5.9350245809182525 | Resolution time = 0.00013705343008041382 | Resolution type = None
Job 626: Waiting time = 5.914845125749707 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 627: Waiting time = 5.907767239958048 | Resolution time = 0.00018504727631807327 | Resolution type = None
Job 628: Waiting time = 5.8997213980183005 | Resolution time = 0.00016253162175416946 | Resolution type = None
Job 629: Waiting time = 5.889390083961189 | Resolution time = 0.0001531718298792839 | Resolution type = None
Job 630: Waiting time = 5.879030974581838 | Resolution time = 0.00014495011419057846 | Resolution type = None
Job 631: Waiting time = 5.862939551472664 | Resolution time = 0.00013786181807518005 | Resolution type = None
Job 632: Waiting time = 5.846744542941451 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 633: Waiting time = 5.835598146542907 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 634: Waiting time = 5.817438003607094 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 635: Waiting time = 5.80638366099447 | Resolution time = 0.00013755261898040771 | Resolution type = None
Job 636: Waiting time = 5.784978538751602 | Resolution time = 0.00014724954962730408 | Resolution type = None
Job 637: Waiting time = 5.7771267825737596 | Resolution time = 0.0001562274992465973 | Resolution type = None
Job 638: Waiting time = 5.757024074904621 | Resolution time = 0.00014375243335962296 | Resolution type = None
Job 639: Waiting time = 5.7469193655997515 | Resolution time = 0.00014496780931949615 | Resolution type = None
Job 640: Waiting time = 5.7292794091627 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 641: Waiting time = 5.71497587300837 | Resolution time = 0.0001386459916830063 | Resolution type = None
Job 642: Waiting time = 5.699534839019179 | Resolution time = 0.00014100223779678345 | Resolution type = None
Job 643: Waiting time = 5.682511229999363 | Resolution time = 0.0001429002732038498 | Resolution type = None
Job 644: Waiting time = 5.668373427353799 | Resolution time = 0.00015150289982557297 | Resolution type = None
Job 645: Waiting time = 5.660134673118591 | Resolution time = 0.00013031251728534698 | Resolution type = None
Job 646: Waiting time = 5.652310244739056 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 647: Waiting time = 5.636432513594627 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 648: Waiting time = 5.629399176687002 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 649: Waiting time = 5.613598184660077 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 650: Waiting time = 5.599435859359801 | Resolution time = 0.00014239083975553513 | Resolution type = None
Job 651: Waiting time = 5.577974798157811 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 652: Waiting time = 5.565868861041963 | Resolution time = 0.0001359805464744568 | Resolution type = None
Job 653: Waiting time = 5.555825989693403 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 654: Waiting time = 5.540417022071779 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 655: Waiting time = 5.525258606299758 | Resolution time = 0.00013245269656181335 | Resolution type = None
Job 656: Waiting time = 5.512176954187453 | Resolution time = 0.0001296931877732277 | Resolution type = None
Job 657: Waiting time = 5.499765804968774 | Resolution time = 0.00013830047100782394 | Resolution type = None
Job 658: Waiting time = 5.483640903607011 | Resolution time = 0.00013702549040317535 | Resolution type = None
Job 659: Waiting time = 5.468666702508926 | Resolution time = 0.0001530880108475685 | Resolution type = None
Job 660: Waiting time = 5.45007545221597 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 661: Waiting time = 5.440979848615825 | Resolution time = 0.00013449415564537048 | Resolution type = None
Job 662: Waiting time = 5.427662560716271 | Resolution time = 0.00013375654816627502 | Resolution type = None
Job 663: Waiting time = 5.416488285176456 | Resolution time = 0.00013779103755950928 | Resolution type = None
Job 664: Waiting time = 5.402330155484378 | Resolution time = 0.00017316173762083054 | Resolution type = None
Job 665: Waiting time = 5.39301298931241 | Resolution time = 0.00015693716704845428 | Resolution type = None
Job 666: Waiting time = 5.379131623543799 | Resolution time = 0.00014038849622011185 | Resolution type = None
Job 667: Waiting time = 5.364277679473162 | Resolution time = 0.00014270376414060593 | Resolution type = None
Job 668: Waiting time = 5.353235621005297 | Resolution time = 0.00015167705714702606 | Resolution type = None
Job 669: Waiting time = 5.3394661750644445 | Resolution time = 0.00014476757496595383 | Resolution type = None
Job 670: Waiting time = 5.332438143901527 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 671: Waiting time = 5.316516026854515 | Resolution time = 0.00014445185661315918 | Resolution type = None
Job 672: Waiting time = 5.30327648576349 | Resolution time = 0.00014336500316858292 | Resolution type = None
Job 673: Waiting time = 5.295067145489156 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 674: Waiting time = 5.2863160679116845 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 675: Waiting time = 5.277151498943567 | Resolution time = 0.00013588648289442062 | Resolution type = None
Job 676: Waiting time = 5.263958354480565 | Resolution time = 0.0001365765929222107 | Resolution type = None
Job 677: Waiting time = 5.256678492762148 | Resolution time = 0.00014203693717718124 | Resolution type = None
Job 678: Waiting time = 5.236871473491192 | Resolution time = 0.00013679545372724533 | Resolution type = None
Job 679: Waiting time = 5.226114061661065 | Resolution time = 0.00013425666838884354 | Resolution type = None
Job 680: Waiting time = 5.206796730868518 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 681: Waiting time = 5.194196747615933 | Resolution time = 0.0001336829736828804 | Resolution type = None
Job 682: Waiting time = 5.1793561745435 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 683: Waiting time = 5.1681688111275434 | Resolution time = 0.00013583246618509293 | Resolution type = None
Job 684: Waiting time = 5.1589463679119945 | Resolution time = 0.00013727974146604538 | Resolution type = None
Job 685: Waiting time = 5.140847931616008 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 686: Waiting time = 5.128658123314381 | Resolution time = 0.00013002660125494003 | Resolution type = None
Job 687: Waiting time = 5.115441037341952 | Resolution time = 0.00013552140444517136 | Resolution type = None
Job 688: Waiting time = 5.0952018881216645 | Resolution time = 0.00012917816638946533 | Resolution type = None
Job 689: Waiting time = 5.079108791425824 | Resolution time = 0.00013555027544498444 | Resolution type = None
Job 690: Waiting time = 5.068917234428227 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 691: Waiting time = 5.057763699442148 | Resolution time = 0.00013245269656181335 | Resolution type = None
Job 692: Waiting time = 5.043910658918321 | Resolution time = 0.00016612187027931213 | Resolution type = None
Job 693: Waiting time = 5.031877874396741 | Resolution time = 0.000146535225212574 | Resolution type = None
Job 694: Waiting time = 5.018169146031141 | Resolution time = 0.00018625520169734955 | Resolution type = None
Job 695: Waiting time = 5.00296519510448 | Resolution time = 0.00014457199722528458 | Resolution type = None
Job 696: Waiting time = 4.982616962864995 | Resolution time = 0.00014331191778182983 | Resolution type = None
Job 697: Waiting time = 4.968934772536159 | Resolution time = 0.00014336220920085907 | Resolution type = None
Job 698: Waiting time = 4.955847510136664 | Resolution time = 0.00016140006482601166 | Resolution type = None
Job 699: Waiting time = 4.945769037120044 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 700: Waiting time = 4.930739797651768 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 701: Waiting time = 4.918605286628008 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 702: Waiting time = 4.903408542275429 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 703: Waiting time = 4.8983203349635005 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 704: Waiting time = 4.8842578968033195 | Resolution time = 0.00012874603271484375 | Resolution type = None
Job 705: Waiting time = 4.8771898075938225 | Resolution time = 0.0001436229795217514 | Resolution type = None
Job 706: Waiting time = 4.861009165644646 | Resolution time = 0.00012908410280942917 | Resolution type = None
Job 707: Waiting time = 4.846911526285112 | Resolution time = 0.00012923497706651688 | Resolution type = None
Job 708: Waiting time = 4.832716983743012 | Resolution time = 0.0001365290954709053 | Resolution type = None
Job 709: Waiting time = 4.813628351315856 | Resolution time = 0.00013131368905305862 | Resolution type = None
Job 710: Waiting time = 4.807968474924564 | Resolution time = 0.00013629533350467682 | Resolution type = None
Job 711: Waiting time = 4.792240200564265 | Resolution time = 0.0001363782212138176 | Resolution type = None
Job 712: Waiting time = 4.7817775728181005 | Resolution time = 0.00013512931764125824 | Resolution type = None
Job 713: Waiting time = 4.761675093322992 | Resolution time = 0.0001358790323138237 | Resolution type = None
Job 714: Waiting time = 4.750651936046779 | Resolution time = 0.00013650208711624146 | Resolution type = None
Job 715: Waiting time = 4.737205957993865 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 716: Waiting time = 4.72526968549937 | Resolution time = 0.0001340266317129135 | Resolution type = None
Job 717: Waiting time = 4.7071297792717814 | Resolution time = 0.00013750605285167694 | Resolution type = None
Job 718: Waiting time = 4.694938498549163 | Resolution time = 0.00013739056885242462 | Resolution type = None
Job 719: Waiting time = 4.680766707286239 | Resolution time = 0.00015177391469478607 | Resolution type = None
Job 720: Waiting time = 4.6697128396481276 | Resolution time = 0.00013898778706789017 | Resolution type = None
Job 721: Waiting time = 4.657200049608946 | Resolution time = 0.00013722199946641922 | Resolution type = None
Job 722: Waiting time = 4.641173070296645 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 723: Waiting time = 4.631062913686037 | Resolution time = 0.0001421961933374405 | Resolution type = None
Job 724: Waiting time = 4.623883409425616 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 725: Waiting time = 4.6117560574784875 | Resolution time = 0.00014415662735700607 | Resolution type = None
Job 726: Waiting time = 4.600587190128863 | Resolution time = 0.00014805980026721954 | Resolution type = None
Job 727: Waiting time = 4.583378475159407 | Resolution time = 0.00014975015074014664 | Resolution type = None
Job 728: Waiting time = 4.568119682371616 | Resolution time = 0.00013594888150691986 | Resolution type = None
Job 729: Waiting time = 4.554051227867603 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 730: Waiting time = 4.535214779898524 | Resolution time = 0.0001293802633881569 | Resolution type = None
Job 731: Waiting time = 4.528082995675504 | Resolution time = 0.0001289770007133484 | Resolution type = None
Job 732: Waiting time = 4.515887103043497 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 733: Waiting time = 4.502755672670901 | Resolution time = 0.00014503393322229385 | Resolution type = None
Job 734: Waiting time = 4.479867359623313 | Resolution time = 0.0001377146691083908 | Resolution type = None
Job 735: Waiting time = 4.469684174284339 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 736: Waiting time = 4.456487828865647 | Resolution time = 0.00013761408627033234 | Resolution type = None
Job 737: Waiting time = 4.43938875477761 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 738: Waiting time = 4.427297458983958 | Resolution time = 0.00012974999845027924 | Resolution type = None
Job 739: Waiting time = 4.413337432779372 | Resolution time = 0.00019943807274103165 | Resolution type = None
Job 740: Waiting time = 4.398212136700749 | Resolution time = 0.00014276057481765747 | Resolution type = None
Job 741: Waiting time = 4.378918566741049 | Resolution time = 0.00013076979666948318 | Resolution type = None
Job 742: Waiting time = 4.365902911871672 | Resolution time = 0.00013652630150318146 | Resolution type = None
Job 743: Waiting time = 4.353742146864533 | Resolution time = 0.00013248249888420105 | Resolution type = None
Job 744: Waiting time = 4.341601106338203 | Resolution time = 0.00013734586536884308 | Resolution type = None
Job 745: Waiting time = 4.331462310627103 | Resolution time = 0.0001363176852464676 | Resolution type = None
Job 746: Waiting time = 4.3203139109537005 | Resolution time = 0.0001353016123175621 | Resolution type = None
Job 747: Waiting time = 4.302934313192964 | Resolution time = 0.0001608608290553093 | Resolution type = None
Job 748: Waiting time = 4.292550905607641 | Resolution time = 0.0001446455717086792 | Resolution type = None
Job 749: Waiting time = 4.280145704746246 | Resolution time = 0.0001369742676615715 | Resolution type = None
Job 750: Waiting time = 4.271097720600665 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 751: Waiting time = 4.261727544479072 | Resolution time = 0.00019533652812242508 | Resolution type = None
Job 752: Waiting time = 4.246197781525552 | Resolution time = 0.00015283562242984772 | Resolution type = None
Job 753: Waiting time = 4.231144478544593 | Resolution time = 0.00016024522483348846 | Resolution type = None
Job 754: Waiting time = 4.212957287207246 | Resolution time = 0.00016956403851509094 | Resolution type = None
Job 755: Waiting time = 4.202170501463115 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 756: Waiting time = 4.189099928364158 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 757: Waiting time = 4.175933795981109 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 758: Waiting time = 4.164512339048088 | Resolution time = 0.00013207551091909409 | Resolution type = None
Job 759: Waiting time = 4.152386778965592 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 760: Waiting time = 4.1400934448465705 | Resolution time = 0.0001553501933813095 | Resolution type = None
Job 761: Waiting time = 4.131994104012847 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 762: Waiting time = 4.110164591111243 | Resolution time = 0.00013378355652093887 | Resolution type = None
Job 763: Waiting time = 4.098101160489023 | Resolution time = 0.0001375814899802208 | Resolution type = None
Job 764: Waiting time = 4.087959519587457 | Resolution time = 0.00013611558824777603 | Resolution type = None
Job 765: Waiting time = 4.072615392506123 | Resolution time = 0.00013325829058885574 | Resolution type = None
Job 766: Waiting time = 4.063536281697452 | Resolution time = 0.00013261009007692337 | Resolution type = None
Job 767: Waiting time = 4.04943224042654 | Resolution time = 0.00014159083366394043 | Resolution type = None
Job 768: Waiting time = 4.033383936621249 | Resolution time = 0.0001374492421746254 | Resolution type = None
Job 769: Waiting time = 4.016219697892666 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 770: Waiting time = 4.000058205798268 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 771: Waiting time = 3.979909587651491 | Resolution time = 0.00012958049774169922 | Resolution type = None
Job 772: Waiting time = 3.9687022287398577 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 773: Waiting time = 3.9605185072869062 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 774: Waiting time = 3.946836638264358 | Resolution time = 0.00022676214575767517 | Resolution type = None
Job 775: Waiting time = 3.940670693293214 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 776: Waiting time = 3.9314897330477834 | Resolution time = 0.00016598869115114212 | Resolution type = None
Job 777: Waiting time = 3.9188751140609384 | Resolution time = 0.00014542881399393082 | Resolution type = None
Job 778: Waiting time = 3.906775498762727 | Resolution time = 0.00014771521091461182 | Resolution type = None
Job 779: Waiting time = 3.8987422147765756 | Resolution time = 0.00014940090477466583 | Resolution type = None
Job 780: Waiting time = 3.886939065530896 | Resolution time = 0.00017543509602546692 | Resolution type = None
Job 781: Waiting time = 3.8750834483653307 | Resolution time = 0.00015860330313444138 | Resolution type = None
Job 782: Waiting time = 3.8680088436231017 | Resolution time = 0.00013363733887672424 | Resolution type = None
Job 783: Waiting time = 3.8528262535110116 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 784: Waiting time = 3.8404913023114204 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 785: Waiting time = 3.831414650194347 | Resolution time = 0.00013729277998209 | Resolution type = None
Job 786: Waiting time = 3.8207426611334085 | Resolution time = 0.0001377435401082039 | Resolution type = None
Job 787: Waiting time = 3.810690046288073 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 788: Waiting time = 3.8015348445624113 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 789: Waiting time = 3.7873669173568487 | Resolution time = 0.0001371782273054123 | Resolution type = None
Job 790: Waiting time = 3.7752139028161764 | Resolution time = 0.00013678427785634995 | Resolution type = None
Job 791: Waiting time = 3.755158823914826 | Resolution time = 0.0001300238072872162 | Resolution type = None
Job 792: Waiting time = 3.7435168912634254 | Resolution time = 0.00013056863099336624 | Resolution type = None
Job 793: Waiting time = 3.7283618999645114 | Resolution time = 0.00014185160398483276 | Resolution type = None
Job 794: Waiting time = 3.717753268778324 | Resolution time = 0.00013679079711437225 | Resolution type = None
Job 795: Waiting time = 3.704703416675329 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 796: Waiting time = 3.691532863304019 | Resolution time = 0.00013649184256792068 | Resolution type = None
Job 797: Waiting time = 3.671325226314366 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 798: Waiting time = 3.6621052091941237 | Resolution time = 0.00013736076653003693 | Resolution type = None
Job 799: Waiting time = 3.648523710668087 | Resolution time = 0.00013040099292993546 | Resolution type = None
Job 800: Waiting time = 3.6363359233364463 | Resolution time = 0.0001324554905295372 | Resolution type = None
Job 801: Waiting time = 3.6238039946183562 | Resolution time = 0.00017452146857976913 | Resolution type = None
Job 802: Waiting time = 3.614641177468002 | Resolution time = 0.00014545395970344543 | Resolution type = None
Job 803: Waiting time = 3.600140384398401 | Resolution time = 0.00015232712030410767 | Resolution type = None
Job 804: Waiting time = 3.587362273596227 | Resolution time = 0.00015175901353359222 | Resolution type = None
Job 805: Waiting time = 3.569305188022554 | Resolution time = 0.0001496877521276474 | Resolution type = None
Job 806: Waiting time = 3.553053930401802 | Resolution time = 0.00015181861817836761 | Resolution type = None
Job 807: Waiting time = 3.540961512364447 | Resolution time = 0.00018121115863323212 | Resolution type = None
Job 808: Waiting time = 3.525026097893715 | Resolution time = 0.00015275273472070694 | Resolution type = None
Job 809: Waiting time = 3.5109986113384366 | Resolution time = 0.0001362636685371399 | Resolution type = None
Job 810: Waiting time = 3.494775681756437 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 811: Waiting time = 3.4823882495984435 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 812: Waiting time = 3.4663832020014524 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 813: Waiting time = 3.4562500678002834 | Resolution time = 0.00017083901911973953 | Resolution type = None
Job 814: Waiting time = 3.451222580857575 | Resolution time = 0.00013766344636678696 | Resolution type = None
Job 815: Waiting time = 3.432004232890904 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 816: Waiting time = 3.4051841078326106 | Resolution time = 0.00013024546205997467 | Resolution type = None
Job 817: Waiting time = 3.395298521965742 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 818: Waiting time = 3.3851335011422634 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 819: Waiting time = 3.374088255688548 | Resolution time = 0.00013614259660243988 | Resolution type = None
Job 820: Waiting time = 3.3588507156819105 | Resolution time = 0.00015589501708745956 | Resolution type = None
Job 821: Waiting time = 3.3467646315693855 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 822: Waiting time = 3.331013597548008 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 823: Waiting time = 3.313902041874826 | Resolution time = 0.00013064034283161163 | Resolution type = None
Job 824: Waiting time = 3.2992762262001634 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 825: Waiting time = 3.291226158849895 | Resolution time = 0.00012906081974506378 | Resolution type = None
Job 826: Waiting time = 3.281052893958986 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 827: Waiting time = 3.2698840713128448 | Resolution time = 0.00013371650129556656 | Resolution type = None
Job 828: Waiting time = 3.25490784086287 | Resolution time = 0.00016276445239782333 | Resolution type = None
Job 829: Waiting time = 3.2417977154254913 | Resolution time = 0.00014919787645339966 | Resolution type = None
Job 830: Waiting time = 3.2277958672493696 | Resolution time = 0.00015413295477628708 | Resolution type = None
Job 831: Waiting time = 3.2093145539984107 | Resolution time = 0.00014946050941944122 | Resolution type = None
Job 832: Waiting time = 3.2011775774881244 | Resolution time = 0.00015313364565372467 | Resolution type = None
Job 833: Waiting time = 3.1906237192451954 | Resolution time = 0.00014529656618833542 | Resolution type = None
Job 834: Waiting time = 3.17539222817868 | Resolution time = 0.0001529492437839508 | Resolution type = None
Job 835: Waiting time = 3.1639988366514444 | Resolution time = 0.00015944428741931915 | Resolution type = None
