Job 1: Waiting time = 0.0011355122551321983 | Resolution time = 0.0011256523430347443 | Resolution type = Policy
Job 3094: Waiting time = 6.460928352549672 | Resolution time = 0.0005959589034318924 | Resolution type = None
Job 3095: Waiting time = 6.453687713481486 | Resolution time = 0.0005691889673471451 | Resolution type = None
Job 3096: Waiting time = 6.43797751981765 | Resolution time = 0.0005769776180386543 | Resolution type = None
Job 3097: Waiting time = 6.424216196872294 | Resolution time = 0.000559377484023571 | Resolution type = None
Job 3098: Waiting time = 6.409227447584271 | Resolution time = 0.0006003072485327721 | Resolution type = None
Job 3099: Waiting time = 6.39757857657969 | Resolution time = 0.0005702963098883629 | Resolution type = None
Job 3100: Waiting time = 6.380537076853216 | Resolution time = 0.0006630849093198776 | Resolution type = None
Job 3101: Waiting time = 6.369920144788921 | Resolution time = 0.0006406819447875023 | Resolution type = None
Job 3102: Waiting time = 6.362381345592439 | Resolution time = 0.0006057396531105042 | Resolution type = None
Job 3103: Waiting time = 6.351674080826342 | Resolution time = 0.000574854202568531 | Resolution type = None
Job 3104: Waiting time = 6.336160530336201 | Resolution time = 0.0005700578913092613 | Resolution type = None
Job 3105: Waiting time = 6.3165870904922485 | Resolution time = 0.0005699815228581429 | Resolution type = None
Job 3106: Waiting time = 6.300112784840167 | Resolution time = 0.0005503427237272263 | Resolution type = None
Job 3107: Waiting time = 6.284703401848674 | Resolution time = 0.0005872230976819992 | Resolution type = None
Job 3108: Waiting time = 6.274423880502582 | Resolution time = 0.0006920760497450829 | Resolution type = None
Job 3109: Waiting time = 6.26173270214349 | Resolution time = 0.0005613286048173904 | Resolution type = None
Job 3110: Waiting time = 6.2511671874672174 | Resolution time = 0.0005709081888198853 | Resolution type = None
Job 3111: Waiting time = 6.233105241321027 | Resolution time = 0.0006494466215372086 | Resolution type = None
Job 3112: Waiting time = 6.221530282869935 | Resolution time = 0.0006908942013978958 | Resolution type = None
Job 3113: Waiting time = 6.207119099795818 | Resolution time = 0.0006387792527675629 | Resolution type = None
Job 3114: Waiting time = 6.187621954828501 | Resolution time = 0.0006489111110568047 | Resolution type = None
Job 3115: Waiting time = 6.178928245790303 | Resolution time = 0.000603904016315937 | Resolution type = None
Job 3116: Waiting time = 6.171284168958664 | Resolution time = 0.0006301021203398705 | Resolution type = None
Job 3117: Waiting time = 6.157485634088516 | Resolution time = 0.0005698651075363159 | Resolution type = None
Job 3118: Waiting time = 6.146506995894015 | Resolution time = 0.0005648303776979446 | Resolution type = None
Job 3119: Waiting time = 6.13618921674788 | Resolution time = 0.0005705710500478745 | Resolution type = None
Job 3120: Waiting time = 6.1269655376672745 | Resolution time = 0.0007673045620322227 | Resolution type = None
Job 3121: Waiting time = 6.112406429834664 | Resolution time = 0.0006655696779489517 | Resolution type = None
Job 3122: Waiting time = 6.100706082768738 | Resolution time = 0.0005906522274017334 | Resolution type = None
Job 3123: Waiting time = 6.086831747554243 | Resolution time = 0.0005426900461316109 | Resolution type = None
Job 3124: Waiting time = 6.076341803185642 | Resolution time = 0.0005641812458634377 | Resolution type = None
Job 3125: Waiting time = 6.064378907904029 | Resolution time = 0.0005427347496151924 | Resolution type = None
Job 3126: Waiting time = 6.04874269105494 | Resolution time = 0.0006114048883318901 | Resolution type = None
Job 3127: Waiting time = 6.02488094009459 | Resolution time = 0.0005966192111372948 | Resolution type = None
Job 3128: Waiting time = 6.014341711066663 | Resolution time = 0.0006930883973836899 | Resolution type = None
Job 3129: Waiting time = 5.996400634758174 | Resolution time = 0.00054884422570467 | Resolution type = None
Job 3130: Waiting time = 5.988762490451336 | Resolution time = 0.0005959095433354378 | Resolution type = None
Job 3131: Waiting time = 5.971664175391197 | Resolution time = 0.0005350066348910332 | Resolution type = None
Job 3132: Waiting time = 5.968828448094428 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 3133: Waiting time = 5.948823812417686 | Resolution time = 0.0005872752517461777 | Resolution type = None
Job 3134: Waiting time = 5.938515238463879 | Resolution time = 0.000590519979596138 | Resolution type = None
Job 3135: Waiting time = 5.919035146944225 | Resolution time = 0.0006090374663472176 | Resolution type = None
Job 3136: Waiting time = 5.9122005850076675 | Resolution time = 0.0005425745621323586 | Resolution type = None
Job 3137: Waiting time = 5.900589490309358 | Resolution time = 0.0006169145926833153 | Resolution type = None
Job 3138: Waiting time = 5.886900023557246 | Resolution time = 0.0005764169618487358 | Resolution type = None
Job 3139: Waiting time = 5.8697820315137506 | Resolution time = 0.0005506677553057671 | Resolution type = None
Job 3140: Waiting time = 5.866552544757724 | Resolution time = 0.0006022360175848007 | Resolution type = None
Job 3141: Waiting time = 5.84795633610338 | Resolution time = 0.0006633186712861061 | Resolution type = None
Job 3142: Waiting time = 5.838266581296921 | Resolution time = 0.0005700038745999336 | Resolution type = None
Job 3143: Waiting time = 5.831670016981661 | Resolution time = 0.0006033880636096001 | Resolution type = None
Job 3144: Waiting time = 5.821435279212892 | Resolution time = 0.000645478256046772 | Resolution type = None
Job 3145: Waiting time = 5.807686512358487 | Resolution time = 0.0005481727421283722 | Resolution type = None
Job 3146: Waiting time = 5.7954920483753085 | Resolution time = 0.0005895160138607025 | Resolution type = None
Job 3147: Waiting time = 5.784241076558828 | Resolution time = 0.000730135478079319 | Resolution type = None
Job 3148: Waiting time = 5.775807400234044 | Resolution time = 0.0005821939557790756 | Resolution type = None
Job 3149: Waiting time = 5.76713430788368 | Resolution time = 0.0005421768873929977 | Resolution type = None
Job 3150: Waiting time = 5.75751493498683 | Resolution time = 0.0006069950759410858 | Resolution type = None
Job 3151: Waiting time = 5.742878075689077 | Resolution time = 0.0005837464705109596 | Resolution type = None
Job 3152: Waiting time = 5.733393914997578 | Resolution time = 0.000737861730158329 | Resolution type = None
Job 3153: Waiting time = 5.724181201308966 | Resolution time = 0.0007534902542829514 | Resolution type = None
Job 3154: Waiting time = 5.711334484629333 | Resolution time = 0.0006302949041128159 | Resolution type = None
Job 3155: Waiting time = 5.704669503495097 | Resolution time = 0.0005763852968811989 | Resolution type = None
Job 3156: Waiting time = 5.693987446837127 | Resolution time = 0.0005933381617069244 | Resolution type = None
Job 3157: Waiting time = 5.681313677690923 | Resolution time = 0.0005635982379317284 | Resolution type = None
Job 3158: Waiting time = 5.671048516407609 | Resolution time = 0.0005746511742472649 | Resolution type = None
Job 3159: Waiting time = 5.658445969223976 | Resolution time = 0.0006325291469693184 | Resolution type = None
Job 3160: Waiting time = 5.641323197633028 | Resolution time = 0.00067085400223732 | Resolution type = None
Job 3161: Waiting time = 5.628196427598596 | Resolution time = 0.0005831755697727203 | Resolution type = None
Job 3162: Waiting time = 5.614516170695424 | Resolution time = 0.0005516288802027702 | Resolution type = None
Job 3163: Waiting time = 5.600152905099094 | Resolution time = 0.0005615996196866035 | Resolution type = None
Job 3164: Waiting time = 5.58067343570292 | Resolution time = 0.0005856994539499283 | Resolution type = None
Job 3165: Waiting time = 5.573040936142206 | Resolution time = 0.0005859630182385445 | Resolution type = None
Job 3166: Waiting time = 5.562442675232887 | Resolution time = 0.0006101438775658607 | Resolution type = None
Job 3167: Waiting time = 5.54778260178864 | Resolution time = 0.0006180973723530769 | Resolution type = None
Job 3168: Waiting time = 5.541133544407785 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 3169: Waiting time = 5.5286278165876865 | Resolution time = 0.0005659749731421471 | Resolution type = None
Job 3170: Waiting time = 5.518943388015032 | Resolution time = 0.0005548764020204544 | Resolution type = None
Job 3171: Waiting time = 5.5042724050581455 | Resolution time = 0.0005590477958321571 | Resolution type = None
Job 3172: Waiting time = 5.4925531363114715 | Resolution time = 0.0005890326574444771 | Resolution type = None
Job 3173: Waiting time = 5.482086128555238 | Resolution time = 0.0006440859287977219 | Resolution type = None
Job 3174: Waiting time = 5.466815115883946 | Resolution time = 0.000672781839966774 | Resolution type = None
Job 3175: Waiting time = 5.456140408292413 | Resolution time = 0.0005518011748790741 | Resolution type = None
Job 3176: Waiting time = 5.443477975204587 | Resolution time = 0.0005620429292321205 | Resolution type = None
Job 3177: Waiting time = 5.427786990068853 | Resolution time = 0.000535598024725914 | Resolution type = None
Job 3178: Waiting time = 5.410171869210899 | Resolution time = 0.0005940031260251999 | Resolution type = None
Job 3179: Waiting time = 5.398799032904208 | Resolution time = 0.0006397059187293053 | Resolution type = None
Job 3180: Waiting time = 5.389656746760011 | Resolution time = 0.0006055841222405434 | Resolution type = None
Job 3181: Waiting time = 5.376926833763719 | Resolution time = 0.000577821396291256 | Resolution type = None
Job 3182: Waiting time = 5.360565236769617 | Resolution time = 0.000611109659075737 | Resolution type = None
Job 3183: Waiting time = 5.3521261643618345 | Resolution time = 0.0006118109449744225 | Resolution type = None
Job 3184: Waiting time = 5.339380200020969 | Resolution time = 0.0005601448938250542 | Resolution type = None
Job 3185: Waiting time = 5.327676627784967 | Resolution time = 0.0005796216428279877 | Resolution type = None
Job 3186: Waiting time = 5.3067786116153 | Resolution time = 0.0006259297952055931 | Resolution type = None
Job 3187: Waiting time = 5.296246172860265 | Resolution time = 0.000642937608063221 | Resolution type = None
Job 3188: Waiting time = 5.28086088038981 | Resolution time = 0.0005488507449626923 | Resolution type = None
Job 3189: Waiting time = 5.2652675015851855 | Resolution time = 0.0005881683900952339 | Resolution type = None
Job 3190: Waiting time = 5.257550184614956 | Resolution time = 0.0005734274163842201 | Resolution type = None
Job 3191: Waiting time = 5.241851518861949 | Resolution time = 0.0005425484851002693 | Resolution type = None
Job 3192: Waiting time = 5.226145290769637 | Resolution time = 0.0005806311964988708 | Resolution type = None
Job 3193: Waiting time = 5.212490382604301 | Resolution time = 0.0006426125764846802 | Resolution type = None
Job 3194: Waiting time = 5.202891282737255 | Resolution time = 0.0006778277456760406 | Resolution type = None
Job 3195: Waiting time = 5.18821984808892 | Resolution time = 0.0005990657955408096 | Resolution type = None
Job 3196: Waiting time = 5.172964719124138 | Resolution time = 0.000567716546356678 | Resolution type = None
Job 3197: Waiting time = 5.153217281214893 | Resolution time = 0.0005411747843027115 | Resolution type = None
Job 3198: Waiting time = 5.14441479742527 | Resolution time = 0.0005448739975690842 | Resolution type = None
Job 3199: Waiting time = 5.125489852391183 | Resolution time = 0.0006093299016356468 | Resolution type = None
Job 3200: Waiting time = 5.111918308772147 | Resolution time = 0.0006560562178492546 | Resolution type = None
Job 3201: Waiting time = 5.10136263910681 | Resolution time = 0.000631280243396759 | Resolution type = None
Job 3202: Waiting time = 5.091698093339801 | Resolution time = 0.0006295507773756981 | Resolution type = None
Job 3203: Waiting time = 5.079109609127045 | Resolution time = 0.0005962597206234932 | Resolution type = None
Job 3204: Waiting time = 5.071353214792907 | Resolution time = 0.0005438141524791718 | Resolution type = None
Job 3205: Waiting time = 5.0576479425653815 | Resolution time = 0.0006034309044480324 | Resolution type = None
Job 3206: Waiting time = 5.053031533956528 | Resolution time = 0.0006326809525489807 | Resolution type = None
Job 3207: Waiting time = 5.038369931280613 | Resolution time = 0.0006105434149503708 | Resolution type = None
Job 3208: Waiting time = 5.032133344560862 | Resolution time = 0.0005993954837322235 | Resolution type = None
Job 3209: Waiting time = 5.026374690234661 | Resolution time = 0.0005540698766708374 | Resolution type = None
Job 3210: Waiting time = 5.013723847456276 | Resolution time = 0.0006341151893138885 | Resolution type = None
Job 3211: Waiting time = 4.997876037843525 | Resolution time = 0.0006121546030044556 | Resolution type = None
Job 3212: Waiting time = 4.984249194152653 | Resolution time = 0.0005839169025421143 | Resolution type = None
Job 3213: Waiting time = 4.970247424207628 | Resolution time = 0.0006237728521227837 | Resolution type = None
Job 3214: Waiting time = 4.953819426707923 | Resolution time = 0.0006410405039787292 | Resolution type = None
Job 3215: Waiting time = 4.94112085737288 | Resolution time = 0.0005383361130952835 | Resolution type = None
Job 3216: Waiting time = 4.923513446003199 | Resolution time = 0.0005862675607204437 | Resolution type = None
Job 3217: Waiting time = 4.905516107566655 | Resolution time = 0.0005697114393115044 | Resolution type = None
Job 3218: Waiting time = 4.8901470908895135 | Resolution time = 0.0006477860733866692 | Resolution type = None
Job 3219: Waiting time = 4.877651887945831 | Resolution time = 0.0006826389580965042 | Resolution type = None
Job 3220: Waiting time = 4.864730656147003 | Resolution time = 0.0004246700555086136 | Resolution type = Aux List
Job 3221: Waiting time = 4.855989725328982 | Resolution time = 0.0005957726389169693 | Resolution type = None
Job 3222: Waiting time = 4.843428445979953 | Resolution time = 0.0006377892568707466 | Resolution type = None
Job 3223: Waiting time = 4.834872474893928 | Resolution time = 0.0006142919883131981 | Resolution type = None
Job 3224: Waiting time = 4.825164309702814 | Resolution time = 0.0005988068878650665 | Resolution type = None
Job 3225: Waiting time = 4.814455156214535 | Resolution time = 0.0005951263010501862 | Resolution type = None
Job 3226: Waiting time = 4.80781582929194 | Resolution time = 0.0006594415754079819 | Resolution type = None
Job 3227: Waiting time = 4.799100946635008 | Resolution time = 0.0006143031641840935 | Resolution type = None
Job 3228: Waiting time = 4.783121134154499 | Resolution time = 0.0005937106907367706 | Resolution type = None
Job 3229: Waiting time = 4.7704912861809134 | Resolution time = 0.000565909780561924 | Resolution type = None
Job 3230: Waiting time = 4.759280541911721 | Resolution time = 0.0005867555737495422 | Resolution type = None
Job 3231: Waiting time = 4.739462881349027 | Resolution time = 0.0006259381771087646 | Resolution type = None
Job 3232: Waiting time = 4.723436472937465 | Resolution time = 0.0006351396441459656 | Resolution type = None
Job 3233: Waiting time = 4.710743376985192 | Resolution time = 0.0006141709163784981 | Resolution type = None
Job 3234: Waiting time = 4.696821749210358 | Resolution time = 0.0005640769377350807 | Resolution type = None
Job 3235: Waiting time = 4.682383422739804 | Resolution time = 0.0005617896094918251 | Resolution type = None
Job 3236: Waiting time = 4.6716877007856965 | Resolution time = 0.0005960697308182716 | Resolution type = None
Job 3237: Waiting time = 4.662109960801899 | Resolution time = 0.0005908049643039703 | Resolution type = None
Job 3238: Waiting time = 4.6481991251930594 | Resolution time = 0.0005921619012951851 | Resolution type = None
Job 3239: Waiting time = 4.635843659751117 | Resolution time = 0.0006813965737819672 | Resolution type = None
Job 3240: Waiting time = 4.62250208389014 | Resolution time = 0.0005910024046897888 | Resolution type = None
Job 3241: Waiting time = 4.6078784838318825 | Resolution time = 0.0005660206079483032 | Resolution type = None
Job 3242: Waiting time = 4.596063601784408 | Resolution time = 0.0005385102704167366 | Resolution type = None
Job 3243: Waiting time = 4.579157784581184 | Resolution time = 0.0005782842636108398 | Resolution type = None
Job 3244: Waiting time = 4.562483263202012 | Resolution time = 0.0006011547520756721 | Resolution type = None
Job 3245: Waiting time = 4.554748927243054 | Resolution time = 0.0006633466109633446 | Resolution type = None
Job 3246: Waiting time = 4.543330376967788 | Resolution time = 0.0006354823708534241 | Resolution type = None
Job 3247: Waiting time = 4.532591346651316 | Resolution time = 0.0006625019013881683 | Resolution type = None
Job 3248: Waiting time = 4.514951413497329 | Resolution time = 0.000586850568652153 | Resolution type = None
Job 3249: Waiting time = 4.501276670023799 | Resolution time = 0.0005930075421929359 | Resolution type = None
Job 3250: Waiting time = 4.488753370009363 | Resolution time = 0.0005639446899294853 | Resolution type = None
Job 3251: Waiting time = 4.476317091844976 | Resolution time = 0.0006039412692189217 | Resolution type = None
Job 3252: Waiting time = 4.462018925696611 | Resolution time = 0.0006794827058911324 | Resolution type = None
Job 3253: Waiting time = 4.445355208590627 | Resolution time = 0.0006172498688101768 | Resolution type = None
Job 3254: Waiting time = 4.432686538435519 | Resolution time = 0.0005712537094950676 | Resolution type = None
Job 3255: Waiting time = 4.420001924037933 | Resolution time = 0.0005644001066684723 | Resolution type = None
Job 3256: Waiting time = 4.406298281624913 | Resolution time = 0.0005908384919166565 | Resolution type = None
Job 3257: Waiting time = 4.395603624172509 | Resolution time = 0.0005709882825613022 | Resolution type = None
Job 3258: Waiting time = 4.386960220523179 | Resolution time = 0.0006432300433516502 | Resolution type = None
Job 3259: Waiting time = 4.370357122272253 | Resolution time = 0.0006586229428648949 | Resolution type = None
Job 3260: Waiting time = 4.361923740245402 | Resolution time = 0.0006279824301600456 | Resolution type = None
Job 3261: Waiting time = 4.356248866766691 | Resolution time = 0.0005459748208522797 | Resolution type = None
Job 3262: Waiting time = 4.341564034111798 | Resolution time = 0.0005835359916090965 | Resolution type = None
Job 3263: Waiting time = 4.327851044945419 | Resolution time = 0.0005635973066091537 | Resolution type = None
Job 3264: Waiting time = 4.314157911576331 | Resolution time = 0.0005528302863240242 | Resolution type = None
Job 3265: Waiting time = 4.297601209022105 | Resolution time = 0.0006885062903165817 | Resolution type = None
Job 3266: Waiting time = 4.287995308637619 | Resolution time = 0.0006760619580745697 | Resolution type = None
Job 3267: Waiting time = 4.281279262155294 | Resolution time = 0.0005841869860887527 | Resolution type = None
Job 3268: Waiting time = 4.268561167642474 | Resolution time = 0.0005397433415055275 | Resolution type = None
Job 3269: Waiting time = 4.249833502806723 | Resolution time = 0.0005856938660144806 | Resolution type = None
Job 3270: Waiting time = 4.236112868413329 | Resolution time = 0.00054128747433424 | Resolution type = None
Job 3271: Waiting time = 4.225317934527993 | Resolution time = 0.0005656015127897263 | Resolution type = None
Job 3272: Waiting time = 4.205025370232761 | Resolution time = 0.0006357422098517418 | Resolution type = None
Job 3273: Waiting time = 4.195716298185289 | Resolution time = 0.0007223300635814667 | Resolution type = None
Job 3274: Waiting time = 4.1860374780371785 | Resolution time = 0.0005990369245409966 | Resolution type = None
Job 3275: Waiting time = 4.177435578778386 | Resolution time = 0.0006311163306236267 | Resolution type = None
Job 3276: Waiting time = 4.171710733324289 | Resolution time = 0.0005557974800467491 | Resolution type = None
Job 3277: Waiting time = 4.157088716514409 | Resolution time = 0.0005785897374153137 | Resolution type = None
Job 3278: Waiting time = 4.146496498957276 | Resolution time = 0.0006532296538352966 | Resolution type = None
Job 3279: Waiting time = 4.135396613739431 | Resolution time = 0.0005736565217375755 | Resolution type = None
Job 3280: Waiting time = 4.12174164224416 | Resolution time = 0.0006139939650893211 | Resolution type = None
Job 3281: Waiting time = 4.106011274270713 | Resolution time = 0.0005379179492592812 | Resolution type = None
Job 3282: Waiting time = 4.090271559543908 | Resolution time = 0.0006056027486920357 | Resolution type = None
Job 3283: Waiting time = 4.07156728208065 | Resolution time = 0.0005594706162810326 | Resolution type = None
Job 3284: Waiting time = 4.062351493164897 | Resolution time = 0.0006344085559248924 | Resolution type = None
Job 3285: Waiting time = 4.047635008580983 | Resolution time = 0.0005926825106143951 | Resolution type = None
Job 3286: Waiting time = 4.039955819956958 | Resolution time = 0.0005904072895646095 | Resolution type = None
Job 3287: Waiting time = 4.027135645970702 | Resolution time = 0.0005486318841576576 | Resolution type = None
Job 3288: Waiting time = 4.016434008255601 | Resolution time = 0.000558163970708847 | Resolution type = None
Job 3289: Waiting time = 4.005794026888907 | Resolution time = 0.0006037214770913124 | Resolution type = None
Job 3290: Waiting time = 3.991247560828924 | Resolution time = 0.000566389411687851 | Resolution type = None
Job 3291: Waiting time = 3.9814826557412744 | Resolution time = 0.000597141683101654 | Resolution type = None
Job 3292: Waiting time = 3.9719615150243044 | Resolution time = 0.0007052738219499588 | Resolution type = None
Job 3293: Waiting time = 3.960311791859567 | Resolution time = 0.0006191981956362724 | Resolution type = None
Job 3294: Waiting time = 3.9386564372107387 | Resolution time = 0.000646546483039856 | Resolution type = None
Job 3295: Waiting time = 3.9292242443189025 | Resolution time = 0.0005906438454985619 | Resolution type = None
Job 3296: Waiting time = 3.911616093479097 | Resolution time = 0.0005521690472960472 | Resolution type = None
Job 3297: Waiting time = 3.8969520572572947 | Resolution time = 0.000598665326833725 | Resolution type = None
Job 3298: Waiting time = 3.883000172674656 | Resolution time = 0.0006548762321472168 | Resolution type = None
Job 3299: Waiting time = 3.875762146897614 | Resolution time = 0.0006508855149149895 | Resolution type = None
Job 3300: Waiting time = 3.8631424475461245 | Resolution time = 0.0005971668288111687 | Resolution type = None
Job 3301: Waiting time = 3.8494422305375338 | Resolution time = 0.0005422094836831093 | Resolution type = None
Job 3302: Waiting time = 3.8263767790049314 | Resolution time = 0.0006098169833421707 | Resolution type = None
Job 3303: Waiting time = 3.810116797685623 | Resolution time = 0.0006030164659023285 | Resolution type = None
Job 3304: Waiting time = 3.801451507024467 | Resolution time = 0.0005935719236731529 | Resolution type = None
Job 3305: Waiting time = 3.7820999333634973 | Resolution time = 0.0006058569997549057 | Resolution type = None
Job 3306: Waiting time = 3.7754210149869323 | Resolution time = 0.0005642343312501907 | Resolution type = None
Job 3307: Waiting time = 3.7656713305041194 | Resolution time = 0.0005425708368420601 | Resolution type = None
Job 3308: Waiting time = 3.7487428477033973 | Resolution time = 0.0005448656156659126 | Resolution type = None
Job 3309: Waiting time = 3.7330181933939457 | Resolution time = 0.0005746781826019287 | Resolution type = None
Job 3310: Waiting time = 3.715232979506254 | Resolution time = 0.0005446281284093857 | Resolution type = None
Job 3311: Waiting time = 3.695565183646977 | Resolution time = 0.0006676996126770973 | Resolution type = None
Job 3312: Waiting time = 3.6859315736219287 | Resolution time = 0.0006313091143965721 | Resolution type = None
Job 3313: Waiting time = 3.667804768308997 | Resolution time = 0.0005899667739868164 | Resolution type = None
Job 3314: Waiting time = 3.6550408648326993 | Resolution time = 0.0005376134067773819 | Resolution type = None
Job 3315: Waiting time = 3.643320652656257 | Resolution time = 0.0005771992728114128 | Resolution type = None
Job 3316: Waiting time = 3.6355579467490315 | Resolution time = 0.0005911374464631081 | Resolution type = None
Job 3317: Waiting time = 3.625287945382297 | Resolution time = 0.0006012534722685814 | Resolution type = None
Job 3318: Waiting time = 3.6174559174105525 | Resolution time = 0.0006804652512073517 | Resolution type = None
Job 3319: Waiting time = 3.604879249818623 | Resolution time = 0.0006760535761713982 | Resolution type = None
Job 3320: Waiting time = 3.589144260622561 | Resolution time = 0.0006233220919966698 | Resolution type = None
Job 3321: Waiting time = 3.5735174752771854 | Resolution time = 0.0006001321598887444 | Resolution type = None
Job 3322: Waiting time = 3.5609532790258527 | Resolution time = 0.0005910862237215042 | Resolution type = None
Job 3323: Waiting time = 3.553312105126679 | Resolution time = 0.0005880165845155716 | Resolution type = None
Job 3324: Waiting time = 3.5377597995102406 | Resolution time = 0.0006709611043334007 | Resolution type = None
Job 3325: Waiting time = 3.5239716935902834 | Resolution time = 0.0006199954077601433 | Resolution type = None
Job 3326: Waiting time = 3.5132928090170026 | Resolution time = 0.0005838610231876373 | Resolution type = None
Job 3327: Waiting time = 3.4986211992800236 | Resolution time = 0.0005738725885748863 | Resolution type = None
Job 3328: Waiting time = 3.489464359357953 | Resolution time = 0.000552300363779068 | Resolution type = None
Job 3329: Waiting time = 3.482748073525727 | Resolution time = 0.0005416776984930038 | Resolution type = None
Job 3330: Waiting time = 3.470010138116777 | Resolution time = 0.0005677212029695511 | Resolution type = None
Job 3331: Waiting time = 3.4557306272909045 | Resolution time = 0.0005942266434431076 | Resolution type = None
Job 3332: Waiting time = 3.4431152418255806 | Resolution time = 0.0006432319059967995 | Resolution type = None
Job 3333: Waiting time = 3.4324441431090236 | Resolution time = 0.000585947185754776 | Resolution type = None
Job 3334: Waiting time = 3.4166819360107183 | Resolution time = 0.000574934296309948 | Resolution type = None
Job 3335: Waiting time = 3.400737304240465 | Resolution time = 0.000580458901822567 | Resolution type = None
Job 3336: Waiting time = 3.3830376118421555 | Resolution time = 0.0005654450505971909 | Resolution type = None
Job 3337: Waiting time = 3.365363665856421 | Resolution time = 0.000573926605284214 | Resolution type = None
Job 3338: Waiting time = 3.356676936149597 | Resolution time = 0.0006607025861740112 | Resolution type = None
Job 3339: Waiting time = 3.341034235432744 | Resolution time = 0.0006065377965569496 | Resolution type = None
Job 3340: Waiting time = 3.324081387370825 | Resolution time = 0.0005730921402573586 | Resolution type = None
Job 3341: Waiting time = 3.3154878383502364 | Resolution time = 0.0006518317386507988 | Resolution type = None
Job 3342: Waiting time = 3.3019125079736114 | Resolution time = 0.000603976659476757 | Resolution type = None
Job 3343: Waiting time = 3.2827225057408214 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 3344: Waiting time = 3.2681649634614587 | Resolution time = 0.0006333570927381516 | Resolution type = None
Job 3345: Waiting time = 3.2554747303947806 | Resolution time = 0.0006264559924602509 | Resolution type = None
Job 3346: Waiting time = 3.247841185890138 | Resolution time = 0.0006362488493323326 | Resolution type = None
Job 3347: Waiting time = 3.2345085740089417 | Resolution time = 0.0005810372531414032 | Resolution type = None
Job 3348: Waiting time = 3.218705812469125 | Resolution time = 0.00047643110156059265 | Resolution type = Aux List
Job 3349: Waiting time = 3.2070852778851986 | Resolution time = 0.0005471650511026382 | Resolution type = None
Job 3350: Waiting time = 3.196424325928092 | Resolution time = 0.0006536627188324928 | Resolution type = None
Job 3351: Waiting time = 3.180697509087622 | Resolution time = 0.00067145936191082 | Resolution type = None
Job 3352: Waiting time = 3.1610626243054867 | Resolution time = 0.0006404025480151176 | Resolution type = None
Job 3353: Waiting time = 3.1524328188970685 | Resolution time = 0.0005485434085130692 | Resolution type = None
Job 3354: Waiting time = 3.1405083732679486 | Resolution time = 0.0005817199125885963 | Resolution type = None
Job 3355: Waiting time = 3.124309648759663 | Resolution time = 0.0005700485780835152 | Resolution type = None
Job 3356: Waiting time = 3.1135640339925885 | Resolution time = 0.0005666837096214294 | Resolution type = None
Job 3357: Waiting time = 3.098853513598442 | Resolution time = 0.0006545223295688629 | Resolution type = None
Job 3358: Waiting time = 3.0820697750896215 | Resolution time = 0.0006486028432846069 | Resolution type = None
Job 3359: Waiting time = 3.0714632365852594 | Resolution time = 0.0006292527541518211 | Resolution type = None
Job 3360: Waiting time = 3.0638542752712965 | Resolution time = 0.000543513335287571 | Resolution type = None
Job 3361: Waiting time = 3.052240878343582 | Resolution time = 4.258006811141968e-06 | Resolution type = Policy
Job 3362: Waiting time = 3.0345684001222253 | Resolution time = 0.0006734291091561317 | Resolution type = None
Job 3363: Waiting time = 3.021556755527854 | Resolution time = 0.0005497727543115616 | Resolution type = None
Job 3364: Waiting time = 3.005136684514582 | Resolution time = 0.0005506314337253571 | Resolution type = None
Job 3365: Waiting time = 2.9965338902547956 | Resolution time = 0.000622299499809742 | Resolution type = None
Job 3366: Waiting time = 2.9799078041687608 | Resolution time = 0.0006354078650474548 | Resolution type = None
Job 3367: Waiting time = 2.9701459044590592 | Resolution time = 0.0005968641489744186 | Resolution type = None
Job 3368: Waiting time = 2.951608278788626 | Resolution time = 0.0005398672074079514 | Resolution type = None
Job 3369: Waiting time = 2.9332721577957273 | Resolution time = 0.0005495380610227585 | Resolution type = None
Job 3370: Waiting time = 2.9241171600297093 | Resolution time = 0.0005946662276983261 | Resolution type = None
Job 3371: Waiting time = 2.8998173400759697 | Resolution time = 0.0006833365187048912 | Resolution type = None
Job 3372: Waiting time = 2.8857142897322774 | Resolution time = 0.0006977692246437073 | Resolution type = None
Job 3373: Waiting time = 2.872065066359937 | Resolution time = 0.0006207218393683434 | Resolution type = None
Job 3374: Waiting time = 2.8583394549787045 | Resolution time = 0.0005708346143364906 | Resolution type = None
Job 3375: Waiting time = 2.847855992615223 | Resolution time = 0.0007311142981052399 | Resolution type = None
Job 3376: Waiting time = 2.8371986793354154 | Resolution time = 0.0005521010607481003 | Resolution type = None
Job 3377: Waiting time = 2.8227224377915263 | Resolution time = 0.000778423622250557 | Resolution type = None
Job 3378: Waiting time = 2.8151850905269384 | Resolution time = 0.0007779281586408615 | Resolution type = None
Job 3379: Waiting time = 2.8105092495679855 | Resolution time = 0.0006374381482601166 | Resolution type = None
Job 3380: Waiting time = 2.8006155462935567 | Resolution time = 0.0002581067383289337 | Resolution type = Aux List
Job 3381: Waiting time = 2.781908366829157 | Resolution time = 0.0005423948168754578 | Resolution type = None
Job 3382: Waiting time = 2.767115058377385 | Resolution time = 0.0005517061799764633 | Resolution type = None
