Job 1: Waiting time = 0.00014071445912122726 | Resolution time = 0.00012272968888282776 | Resolution type = None
Job 286: Waiting time = 15.754899868741632 | Resolution time = 0.001175600104033947 | Resolution type = None
Job 287: Waiting time = 15.748007589019835 | Resolution time = 0.0013506747782230377 | Resolution type = None
Job 288: Waiting time = 15.736999461427331 | Resolution time = 0.0011792071163654327 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.551391855813563
Duration: 15.96066024247557
Jobs in the system: 2423
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 31.683925192803144 | Resolution time = 0.0014899568632245064 | Resolution type = None
Job 290: Waiting time = 31.677849133498967 | Resolution time = 0.001286448910832405 | Resolution type = None
Job 291: Waiting time = 31.665656757541 | Resolution time = 0.001119302585721016 | Resolution type = None
Job 292: Waiting time = 31.652520278468728 | Resolution time = 0.0011387206614017487 | Resolution type = None
Job 293: Waiting time = 31.64132207725197 | Resolution time = 0.0011734487488865852 | Resolution type = None
Job 294: Waiting time = 31.629614452831447 | Resolution time = 0.0011561522260308266 | Resolution type = None
Job 295: Waiting time = 31.620508345775306 | Resolution time = 0.0011460203677415848 | Resolution type = None
Job 296: Waiting time = 31.608468084596097 | Resolution time = 0.0012122271582484245 | Resolution type = None
Job 297: Waiting time = 31.59736675582826 | Resolution time = 0.0012007271870970726 | Resolution type = None
Job 298: Waiting time = 31.591269543394446 | Resolution time = 0.0010737525299191475 | Resolution type = None
Job 299: Waiting time = 31.573735053651035 | Resolution time = 0.0013174507766962051 | Resolution type = None
Job 300: Waiting time = 31.56120020709932 | Resolution time = 0.0012677321210503578 | Resolution type = None
Job 301: Waiting time = 31.55023501534015 | Resolution time = 0.0010499441996216774 | Resolution type = None
Job 302: Waiting time = 31.539060139097273 | Resolution time = 0.001111830584704876 | Resolution type = None
Job 303: Waiting time = 31.525975530035794 | Resolution time = 0.00114427600055933 | Resolution type = None
Job 304: Waiting time = 31.506671861745417 | Resolution time = 0.0012153685092926025 | Resolution type = None
Job 305: Waiting time = 31.496513275429606 | Resolution time = 0.0010520024225115776 | Resolution type = None
Job 306: Waiting time = 31.48948084656149 | Resolution time = 0.0011832639575004578 | Resolution type = None
Job 307: Waiting time = 31.476703534834087 | Resolution time = 0.0011021513491868973 | Resolution type = None
Job 308: Waiting time = 31.468213979154825 | Resolution time = 0.0011313874274492264 | Resolution type = None
Job 309: Waiting time = 31.46215173229575 | Resolution time = 0.001215057447552681 | Resolution type = None
Job 310: Waiting time = 31.450996754691005 | Resolution time = 0.0011278651654720306 | Resolution type = None
Job 311: Waiting time = 31.441780442371964 | Resolution time = 0.0010485248640179634 | Resolution type = None
Job 312: Waiting time = 31.427698275074363 | Resolution time = 0.0011317562311887741 | Resolution type = None
Job 313: Waiting time = 31.40984231326729 | Resolution time = 0.0013119876384735107 | Resolution type = None
Job 314: Waiting time = 31.395608074963093 | Resolution time = 0.0011165374889969826 | Resolution type = None
Job 315: Waiting time = 31.385182292200625 | Resolution time = 0.0011019445955753326 | Resolution type = None
Job 316: Waiting time = 31.374324448406696 | Resolution time = 0.0011898186057806015 | Resolution type = None
Job 317: Waiting time = 31.357282920740545 | Resolution time = 0.0011611832305788994 | Resolution type = None
Job 318: Waiting time = 31.34649852104485 | Resolution time = 0.001058829016983509 | Resolution type = None
Job 319: Waiting time = 31.339290469884872 | Resolution time = 0.0010560480877757072 | Resolution type = None
Job 320: Waiting time = 31.329125423915684 | Resolution time = 0.0011460278183221817 | Resolution type = None
Job 321: Waiting time = 31.320113443769515 | Resolution time = 0.0011103944852948189 | Resolution type = None
Job 322: Waiting time = 31.303952442482114 | Resolution time = 0.0011253748089075089 | Resolution type = None
Job 323: Waiting time = 31.285209614783525 | Resolution time = 0.00114472396671772 | Resolution type = None
Job 324: Waiting time = 31.275081211701035 | Resolution time = 0.0011469293385744095 | Resolution type = None
Job 325: Waiting time = 31.26496613305062 | Resolution time = 0.001137654297053814 | Resolution type = None
Job 326: Waiting time = 31.25057571567595 | Resolution time = 0.0010776929557323456 | Resolution type = None
Job 327: Waiting time = 31.231509200297296 | Resolution time = 0.0011437591165304184 | Resolution type = None
Job 328: Waiting time = 31.220662804320455 | Resolution time = 0.0011730194091796875 | Resolution type = None
Job 329: Waiting time = 31.206449473276734 | Resolution time = 0.001054113730788231 | Resolution type = None
Job 330: Waiting time = 31.194217978045344 | Resolution time = 0.0010810494422912598 | Resolution type = None
Job 331: Waiting time = 31.184072770178318 | Resolution time = 0.001097988337278366 | Resolution type = None
Job 332: Waiting time = 31.17693613562733 | Resolution time = 0.0010895300656557083 | Resolution type = None
Job 333: Waiting time = 31.15870616119355 | Resolution time = 0.001123814843595028 | Resolution type = None
Job 334: Waiting time = 31.14259854797274 | Resolution time = 0.001182100735604763 | Resolution type = None
Job 335: Waiting time = 31.13590830285102 | Resolution time = 0.001146356575191021 | Resolution type = None
Job 336: Waiting time = 31.121659400872886 | Resolution time = 0.0010508596897125244 | Resolution type = None
Job 337: Waiting time = 31.114508000202477 | Resolution time = 0.0011833105236291885 | Resolution type = None
Job 338: Waiting time = 31.10128639731556 | Resolution time = 0.001153913326561451 | Resolution type = None
Job 339: Waiting time = 31.08325971569866 | Resolution time = 0.001044468954205513 | Resolution type = None
Job 340: Waiting time = 31.07311229687184 | Resolution time = 0.0011644987389445305 | Resolution type = None
Job 341: Waiting time = 31.063996287062764 | Resolution time = 0.0012274552136659622 | Resolution type = None
Job 342: Waiting time = 31.054100785404444 | Resolution time = 0.001096123829483986 | Resolution type = None
Job 343: Waiting time = 31.04302910901606 | Resolution time = 0.0011231349781155586 | Resolution type = None
Job 344: Waiting time = 31.03199507575482 | Resolution time = 0.0012435931712388992 | Resolution type = None
Job 345: Waiting time = 31.02086085267365 | Resolution time = 0.0011739889159798622 | Resolution type = None
Job 346: Waiting time = 31.006455535069108 | Resolution time = 0.0011067809537053108 | Resolution type = None
Job 347: Waiting time = 30.99358217883855 | Resolution time = 0.0011234292760491371 | Resolution type = None
Job 348: Waiting time = 30.98343530204147 | Resolution time = 0.0010951310396194458 | Resolution type = None
Job 349: Waiting time = 30.9733205139637 | Resolution time = 0.0011066365987062454 | Resolution type = None
Job 350: Waiting time = 30.954969387501478 | Resolution time = 0.00111367367208004 | Resolution type = None
Job 351: Waiting time = 30.942496513016522 | Resolution time = 0.0011385558173060417 | Resolution type = None
Job 352: Waiting time = 30.933391318656504 | Resolution time = 0.0012264139950275421 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.58639193791896
Duration: 16.325106412172318
Jobs in the system: 3592
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 47.24404202867299 | Resolution time = 0.001464691013097763 | Resolution type = None
Job 354: Waiting time = 47.23399542272091 | Resolution time = 0.0011819135397672653 | Resolution type = None
Job 355: Waiting time = 47.212787106633186 | Resolution time = 0.0011033415794372559 | Resolution type = None
Job 356: Waiting time = 47.20648078434169 | Resolution time = 0.0011204779148101807 | Resolution type = None
Job 357: Waiting time = 47.19652912020683 | Resolution time = 0.0013190163299441338 | Resolution type = None
Job 358: Waiting time = 47.18834524974227 | Resolution time = 0.0010831505060195923 | Resolution type = None
Job 359: Waiting time = 47.17221069987863 | Resolution time = 0.0010955044999718666 | Resolution type = None
Job 360: Waiting time = 47.16404807660729 | Resolution time = 0.001192503608763218 | Resolution type = None
Job 361: Waiting time = 47.14793256204575 | Resolution time = 0.0012911614030599594 | Resolution type = None
Job 362: Waiting time = 47.140830248594284 | Resolution time = 0.0011450555175542831 | Resolution type = None
Job 363: Waiting time = 47.12616813648492 | Resolution time = 0.0011190585792064667 | Resolution type = None
Job 364: Waiting time = 47.11306534241885 | Resolution time = 0.0012312829494476318 | Resolution type = None
Job 365: Waiting time = 47.105174550786614 | Resolution time = 0.0011483635753393173 | Resolution type = None
Job 366: Waiting time = 47.09131210017949 | Resolution time = 0.001257224939763546 | Resolution type = None
Job 367: Waiting time = 47.0790632693097 | Resolution time = 0.0012447917833924294 | Resolution type = None
Job 368: Waiting time = 47.07190176658332 | Resolution time = 0.0011228518560528755 | Resolution type = None
Job 369: Waiting time = 47.052775983698666 | Resolution time = 0.0011168904602527618 | Resolution type = None
Job 370: Waiting time = 47.04364579170942 | Resolution time = 0.0011396417394280434 | Resolution type = None
Job 371: Waiting time = 47.034783413633704 | Resolution time = 0.001135464757680893 | Resolution type = None
Job 372: Waiting time = 47.021656594239175 | Resolution time = 0.0011344626545906067 | Resolution type = None
Job 373: Waiting time = 47.008804368786514 | Resolution time = 0.001114017330110073 | Resolution type = None
Job 374: Waiting time = 46.99896572250873 | Resolution time = 0.0014120684936642647 | Resolution type = None
Job 375: Waiting time = 46.98482328932732 | Resolution time = 0.001073087565600872 | Resolution type = None
Job 376: Waiting time = 46.97662633750588 | Resolution time = 0.001056235283613205 | Resolution type = None
Job 377: Waiting time = 46.960571175441146 | Resolution time = 0.0012066727504134178 | Resolution type = None
Job 378: Waiting time = 46.95156629756093 | Resolution time = 0.0012126881629228592 | Resolution type = None
Job 379: Waiting time = 46.93851863127202 | Resolution time = 0.0012129489332437515 | Resolution type = None
Job 380: Waiting time = 46.9234149614349 | Resolution time = 0.001188758760690689 | Resolution type = None
Job 381: Waiting time = 46.91047515440732 | Resolution time = 0.001329079270362854 | Resolution type = None
Job 382: Waiting time = 46.89948157873005 | Resolution time = 0.00122879259288311 | Resolution type = None
Job 383: Waiting time = 46.890031015500426 | Resolution time = 0.0011933241039514542 | Resolution type = None
Job 384: Waiting time = 46.87932872399688 | Resolution time = 0.0012038424611091614 | Resolution type = None
Job 385: Waiting time = 46.8701306656003 | Resolution time = 0.0011321501806378365 | Resolution type = None
Job 386: Waiting time = 46.84945964906365 | Resolution time = 0.0011356640607118607 | Resolution type = None
Job 387: Waiting time = 46.840742661617696 | Resolution time = 0.0013247998431324959 | Resolution type = None
Job 388: Waiting time = 46.83063640259206 | Resolution time = 0.001105017028748989 | Resolution type = None
Job 389: Waiting time = 46.820063601247966 | Resolution time = 0.001055629923939705 | Resolution type = None
Job 390: Waiting time = 46.80818578694016 | Resolution time = 0.0011933287605643272 | Resolution type = None
Job 391: Waiting time = 46.795187688432634 | Resolution time = 0.001259760931134224 | Resolution type = None
Job 392: Waiting time = 46.78197605907917 | Resolution time = 0.0010688360780477524 | Resolution type = None
Job 393: Waiting time = 46.768732057884336 | Resolution time = 0.0010979482904076576 | Resolution type = None
Job 394: Waiting time = 46.75975593179464 | Resolution time = 0.0013391301035881042 | Resolution type = None
Job 395: Waiting time = 46.746681867167354 | Resolution time = 0.0011423369869589806 | Resolution type = None
Job 396: Waiting time = 46.74056296981871 | Resolution time = 0.001139010302722454 | Resolution type = None
Job 397: Waiting time = 46.7324690585956 | Resolution time = 0.0011901045218110085 | Resolution type = None
Job 398: Waiting time = 46.71684121340513 | Resolution time = 0.0012994864955544472 | Resolution type = None
Job 399: Waiting time = 46.701824369840324 | Resolution time = 0.001259857788681984 | Resolution type = None
Job 400: Waiting time = 46.69776894990355 | Resolution time = 0.0011870814487338066 | Resolution type = None
Job 401: Waiting time = 46.686706852167845 | Resolution time = 0.00122123584151268 | Resolution type = None
Job 402: Waiting time = 46.67864880152047 | Resolution time = 0.0011281082406640053 | Resolution type = None
Job 403: Waiting time = 46.66769772581756 | Resolution time = 0.0013420553877949715 | Resolution type = None
Job 404: Waiting time = 46.65368110127747 | Resolution time = 0.0012188367545604706 | Resolution type = None
Job 405: Waiting time = 46.64535389561206 | Resolution time = 0.0010604672133922577 | Resolution type = None
Job 406: Waiting time = 46.628164153546095 | Resolution time = 0.0010631084442138672 | Resolution type = None
Job 407: Waiting time = 46.61615607701242 | Resolution time = 0.001288367435336113 | Resolution type = None
Job 408: Waiting time = 46.6008779136464 | Resolution time = 0.0012288782745599747 | Resolution type = None
Job 409: Waiting time = 46.58471943438053 | Resolution time = 0.0010749949142336845 | Resolution type = None
Job 410: Waiting time = 46.5695805279538 | Resolution time = 0.0011525806039571762 | Resolution type = None
Job 411: Waiting time = 46.55140314437449 | Resolution time = 0.001188061200082302 | Resolution type = None
Job 412: Waiting time = 46.54224184527993 | Resolution time = 0.0012086480855941772 | Resolution type = None
Job 413: Waiting time = 46.530115502886474 | Resolution time = 0.0011128019541501999 | Resolution type = None
Job 414: Waiting time = 46.52605492807925 | Resolution time = 0.0012363018468022346 | Resolution type = None
Job 415: Waiting time = 46.513271329924464 | Resolution time = 0.0011582104489207268 | Resolution type = None
Job 416: Waiting time = 46.50705480016768 | Resolution time = 0.0011397171765565872 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.988172778859735
Duration: 16.723912639543414
Jobs in the system: 4807
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 63.21644581668079 | Resolution time = 0.001486150547862053 | Resolution type = None
Job 418: Waiting time = 63.20143967401236 | Resolution time = 0.0013874871656298637 | Resolution type = None
Job 419: Waiting time = 63.193532824516296 | Resolution time = 0.0012294240295886993 | Resolution type = None
Job 420: Waiting time = 63.18854392878711 | Resolution time = 0.001288190484046936 | Resolution type = None
Job 421: Waiting time = 63.17644335050136 | Resolution time = 0.0012043174356222153 | Resolution type = None
Job 422: Waiting time = 63.1591816348955 | Resolution time = 0.0011753905564546585 | Resolution type = None
Job 423: Waiting time = 63.15685460995883 | Resolution time = 0.0012194709852337837 | Resolution type = None
Job 424: Waiting time = 63.1459364015609 | Resolution time = 0.001383868046104908 | Resolution type = None
Job 425: Waiting time = 63.131819535046816 | Resolution time = 0.0011945292353630066 | Resolution type = None
Job 426: Waiting time = 63.11789670586586 | Resolution time = 0.0013781571760773659 | Resolution type = None
Job 427: Waiting time = 63.113818952813745 | Resolution time = 0.0012413430958986282 | Resolution type = None
Job 428: Waiting time = 63.10771323367953 | Resolution time = 0.001134880818426609 | Resolution type = None
Job 429: Waiting time = 63.097223254852 | Resolution time = 0.0010916078463196754 | Resolution type = None
Job 430: Waiting time = 63.08647782448679 | Resolution time = 0.0013577286154031754 | Resolution type = None
Job 431: Waiting time = 63.07238787505776 | Resolution time = 0.0012308713048696518 | Resolution type = None
Job 432: Waiting time = 63.05739480536431 | Resolution time = 0.001275016926229 | Resolution type = None
Job 433: Waiting time = 63.04359371121973 | Resolution time = 0.0016911430284380913 | Resolution type = None
Job 434: Waiting time = 63.029152166098356 | Resolution time = 0.0018137507140636444 | Resolution type = None
Job 435: Waiting time = 63.01785550173372 | Resolution time = 0.0019756173714995384 | Resolution type = None
Job 436: Waiting time = 63.00543318782002 | Resolution time = 0.0018198853358626366 | Resolution type = None
Job 437: Waiting time = 62.99638910219073 | Resolution time = 0.001523883081972599 | Resolution type = None
Job 438: Waiting time = 62.97899379115552 | Resolution time = 0.00139516219496727 | Resolution type = None
Job 439: Waiting time = 62.967091348953545 | Resolution time = 0.0013886094093322754 | Resolution type = None
Job 440: Waiting time = 62.9592170258984 | Resolution time = 0.001269911415874958 | Resolution type = None
Job 441: Waiting time = 62.95214738417417 | Resolution time = 0.001218775287270546 | Resolution type = None
Job 442: Waiting time = 62.937153870239854 | Resolution time = 0.001321566291153431 | Resolution type = Aux List
Job 443: Waiting time = 62.92407985776663 | Resolution time = 0.0012626517564058304 | Resolution type = None
Job 444: Waiting time = 62.91200723685324 | Resolution time = 0.0012333616614341736 | Resolution type = None
Job 445: Waiting time = 62.904128045774996 | Resolution time = 0.0012240512296557426 | Resolution type = None
Job 446: Waiting time = 62.89166930690408 | Resolution time = 0.0018293028697371483 | Resolution type = None
Job 447: Waiting time = 62.8836514223367 | Resolution time = 0.0012476351112127304 | Resolution type = None
Job 448: Waiting time = 62.873602924868464 | Resolution time = 0.0012317243963479996 | Resolution type = None
Job 449: Waiting time = 62.86281950306147 | Resolution time = 0.0014371834695339203 | Resolution type = None
Job 450: Waiting time = 62.84887985512614 | Resolution time = 0.0012469170615077019 | Resolution type = None
Job 451: Waiting time = 62.83628229610622 | Resolution time = 0.0011551277711987495 | Resolution type = None
Job 452: Waiting time = 62.82430823054165 | Resolution time = 0.0012457724660634995 | Resolution type = None
Job 453: Waiting time = 62.80720327049494 | Resolution time = 0.0012053214013576508 | Resolution type = None
Job 454: Waiting time = 62.79427340812981 | Resolution time = 0.0014239968731999397 | Resolution type = None
Job 455: Waiting time = 62.790143948979676 | Resolution time = 0.0012544682249426842 | Resolution type = None
Job 456: Waiting time = 62.780653120949864 | Resolution time = 0.0011983346194028854 | Resolution type = None
Job 457: Waiting time = 62.76997128594667 | Resolution time = 0.0012887250632047653 | Resolution type = None
Job 458: Waiting time = 62.75607610773295 | Resolution time = 0.0013843812048435211 | Resolution type = None
Job 459: Waiting time = 62.745135677978396 | Resolution time = 0.001248672604560852 | Resolution type = None
Job 460: Waiting time = 62.73367804568261 | Resolution time = 0.0011637266725301743 | Resolution type = None
Job 461: Waiting time = 62.71250280365348 | Resolution time = 0.001165551133453846 | Resolution type = None
Job 462: Waiting time = 62.70552874729037 | Resolution time = 0.001260596327483654 | Resolution type = None
Job 463: Waiting time = 62.68621204979718 | Resolution time = 0.0011388957500457764 | Resolution type = None
Job 464: Waiting time = 62.67413162905723 | Resolution time = 0.0010900069028139114 | Resolution type = None
Job 465: Waiting time = 62.65300855785608 | Resolution time = 0.00118284672498703 | Resolution type = None
Job 466: Waiting time = 62.63234573509544 | Resolution time = 0.001219158060848713 | Resolution type = None
Job 467: Waiting time = 62.62148828152567 | Resolution time = 0.0011343294754624367 | Resolution type = None
Job 468: Waiting time = 62.602487878873944 | Resolution time = 0.0012861322611570358 | Resolution type = None
Job 469: Waiting time = 62.592597904615104 | Resolution time = 0.0012040995061397552 | Resolution type = None
Job 470: Waiting time = 62.57728007808328 | Resolution time = 0.0011121947318315506 | Resolution type = None
Job 471: Waiting time = 62.56397437583655 | Resolution time = 0.001323183998465538 | Resolution type = None
Job 472: Waiting time = 62.554084058851004 | Resolution time = 0.0013099145144224167 | Resolution type = None
Job 473: Waiting time = 62.5469049597159 | Resolution time = 0.0011695800349116325 | Resolution type = None
Job 474: Waiting time = 62.53161379508674 | Resolution time = 0.0011087218299508095 | Resolution type = None
Job 475: Waiting time = 62.52300136350095 | Resolution time = 0.0012746723368763924 | Resolution type = None
Job 476: Waiting time = 62.50982679706067 | Resolution time = 0.0011686477810144424 | Resolution type = None
Job 477: Waiting time = 62.49962052516639 | Resolution time = 0.001133800484240055 | Resolution type = None
Job 478: Waiting time = 62.48718208633363 | Resolution time = 0.0011499617248773575 | Resolution type = None
Job 479: Waiting time = 62.474724994041026 | Resolution time = 0.0013327663764357567 | Resolution type = None
Job 480: Waiting time = 62.46276159025729 | Resolution time = 0.0013117492198944092 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.79594164155424
Duration: 17.349619882181287
Jobs in the system: 6064
------ VACATION ENDED ------

