Job 1: Waiting time = 0.001469573937356472 | Resolution time = 0.0014597047120332718 | Resolution type = None
Job 283: Waiting time = 15.507110274396837 | Resolution time = 0.0012256745249032974 | Resolution type = None
Job 284: Waiting time = 15.495038950815797 | Resolution time = 0.0011315811425447464 | Resolution type = None
Job 285: Waiting time = 15.474060284905136 | Resolution time = 0.001255260780453682 | Resolution type = None
Job 286: Waiting time = 15.458801632747054 | Resolution time = 0.0011177686974406242 | Resolution type = None
Job 287: Waiting time = 15.45055338088423 | Resolution time = 0.0011391201987862587 | Resolution type = None
Job 288: Waiting time = 15.436547657474875 | Resolution time = 0.0013256417587399483 | Resolution type = None
Job 289: Waiting time = 15.423162126913667 | Resolution time = 0.001141563057899475 | Resolution type = None
Job 290: Waiting time = 15.405549876391888 | Resolution time = 0.0011279257014393806 | Resolution type = None
Job 291: Waiting time = 15.394613518379629 | Resolution time = 0.0012250905856490135 | Resolution type = None
Job 292: Waiting time = 15.38498665113002 | Resolution time = 0.0012279115617275238 | Resolution type = None
Job 293: Waiting time = 15.363975711166859 | Resolution time = 0.0011163419112563133 | Resolution type = None
Job 294: Waiting time = 15.352912814356387 | Resolution time = 0.0011492706835269928 | Resolution type = None
Job 295: Waiting time = 15.339112878777087 | Resolution time = 0.0011546798050403595 | Resolution type = None
Job 296: Waiting time = 15.322092358022928 | Resolution time = 0.0012129470705986023 | Resolution type = None
Job 297: Waiting time = 15.312932747416198 | Resolution time = 0.0011238371953368187 | Resolution type = None
Job 298: Waiting time = 15.296263156458735 | Resolution time = 0.0014384612441062927 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.157336734235287
Duration: 15.531417023390532
Jobs in the system: 2342
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 30.81646756734699 | Resolution time = 0.0014610327780246735 | Resolution type = None
Job 300: Waiting time = 30.807317146100104 | Resolution time = 0.0011406736448407173 | Resolution type = None
Job 301: Waiting time = 30.796110968105495 | Resolution time = 0.0011017490178346634 | Resolution type = None
Job 302: Waiting time = 30.78802267462015 | Resolution time = 0.0012745307758450508 | Resolution type = None
Job 303: Waiting time = 30.774902557954192 | Resolution time = 0.0011889804154634476 | Resolution type = None
Job 304: Waiting time = 30.75380859617144 | Resolution time = 0.0012411894276738167 | Resolution type = None
Job 305: Waiting time = 30.740673292428255 | Resolution time = 0.0012730490416288376 | Resolution type = None
Job 306: Waiting time = 30.727700356394053 | Resolution time = 0.0011360356584191322 | Resolution type = None
Job 307: Waiting time = 30.718473105691373 | Resolution time = 0.001085112802684307 | Resolution type = None
Job 308: Waiting time = 30.702200814150274 | Resolution time = 0.0012201527133584023 | Resolution type = None
Job 309: Waiting time = 30.682123692706227 | Resolution time = 0.001213585026562214 | Resolution type = None
Job 310: Waiting time = 30.672757988795638 | Resolution time = 0.001065719872713089 | Resolution type = None
Job 311: Waiting time = 30.664387410506606 | Resolution time = 0.001054142601788044 | Resolution type = None
Job 312: Waiting time = 30.644761757925153 | Resolution time = 0.0012590931728482246 | Resolution type = None
Job 313: Waiting time = 30.628884135745466 | Resolution time = 0.001310279592871666 | Resolution type = None
Job 314: Waiting time = 30.61978150717914 | Resolution time = 0.0011542383581399918 | Resolution type = None
Job 315: Waiting time = 30.609702453948557 | Resolution time = 0.0011958060786128044 | Resolution type = None
Job 316: Waiting time = 30.599158878438175 | Resolution time = 0.0011831903830170631 | Resolution type = None
Job 317: Waiting time = 30.58889524731785 | Resolution time = 0.0010904520750045776 | Resolution type = None
Job 318: Waiting time = 30.583883519284427 | Resolution time = 0.0012105843052268028 | Resolution type = None
Job 319: Waiting time = 30.576829673722386 | Resolution time = 0.001219416968524456 | Resolution type = None
Job 320: Waiting time = 30.564699319191277 | Resolution time = 0.001106712967157364 | Resolution type = None
Job 321: Waiting time = 30.54150589276105 | Resolution time = 0.0010931072756648064 | Resolution type = None
Job 322: Waiting time = 30.530791230499744 | Resolution time = 0.0012527033686637878 | Resolution type = None
Job 323: Waiting time = 30.521661093458533 | Resolution time = 0.001175994984805584 | Resolution type = None
Job 324: Waiting time = 30.51356441900134 | Resolution time = 0.0011246120557188988 | Resolution type = None
Job 325: Waiting time = 30.5055100498721 | Resolution time = 0.0011877883225679398 | Resolution type = None
Job 326: Waiting time = 30.49250956159085 | Resolution time = 0.0011765966191887856 | Resolution type = None
Job 327: Waiting time = 30.476359645836055 | Resolution time = 0.001084720715880394 | Resolution type = None
Job 328: Waiting time = 30.461834584362805 | Resolution time = 0.0011095516383647919 | Resolution type = None
Job 329: Waiting time = 30.451492777094245 | Resolution time = 0.0011886702850461006 | Resolution type = None
Job 330: Waiting time = 30.444355052895844 | Resolution time = 0.0010994505137205124 | Resolution type = None
Job 331: Waiting time = 30.434782815165818 | Resolution time = 0.001087450422346592 | Resolution type = None
Job 332: Waiting time = 30.426273846067488 | Resolution time = 0.001308591105043888 | Resolution type = None
Job 333: Waiting time = 30.415227283723652 | Resolution time = 0.0011735856533050537 | Resolution type = None
Job 334: Waiting time = 30.4016907857731 | Resolution time = 0.001114153303205967 | Resolution type = None
Job 335: Waiting time = 30.38706080056727 | Resolution time = 0.0011124210432171822 | Resolution type = None
Job 336: Waiting time = 30.36923342384398 | Resolution time = 0.0012698490172624588 | Resolution type = None
Job 337: Waiting time = 30.351959815248847 | Resolution time = 0.0011043399572372437 | Resolution type = None
Job 338: Waiting time = 30.341253510676324 | Resolution time = 0.0010898811742663383 | Resolution type = None
Job 339: Waiting time = 30.33246847987175 | Resolution time = 0.0011517154052853584 | Resolution type = None
Job 340: Waiting time = 30.314532877877355 | Resolution time = 0.0010960157960653305 | Resolution type = None
Job 341: Waiting time = 30.297510016709566 | Resolution time = 0.0012042038142681122 | Resolution type = None
Job 342: Waiting time = 30.278342306613922 | Resolution time = 0.0011936714872717857 | Resolution type = None
Job 343: Waiting time = 30.264689158648252 | Resolution time = 0.001314598135650158 | Resolution type = None
Job 344: Waiting time = 30.253552006557584 | Resolution time = 0.0010908721014857292 | Resolution type = None
Job 345: Waiting time = 30.24033089913428 | Resolution time = 0.00112102460116148 | Resolution type = None
Job 346: Waiting time = 30.229132005013525 | Resolution time = 0.0011479370296001434 | Resolution type = None
Job 347: Waiting time = 30.212803786620498 | Resolution time = 0.0011533750221133232 | Resolution type = None
Job 348: Waiting time = 30.201891224831343 | Resolution time = 0.0011034486815333366 | Resolution type = None
Job 349: Waiting time = 30.19196193292737 | Resolution time = 0.0011446187272667885 | Resolution type = None
Job 350: Waiting time = 30.179774221032858 | Resolution time = 0.0011715665459632874 | Resolution type = None
Job 351: Waiting time = 30.171931360848248 | Resolution time = 0.0010714763775467873 | Resolution type = None
Job 352: Waiting time = 30.159413936547935 | Resolution time = 0.0011585503816604614 | Resolution type = None
Job 353: Waiting time = 30.147042245604098 | Resolution time = 0.0015795854851603508 | Resolution type = None
Job 354: Waiting time = 30.139941294677556 | Resolution time = 0.001134025864303112 | Resolution type = None
Job 355: Waiting time = 30.131867500953376 | Resolution time = 0.0011228770017623901 | Resolution type = None
Job 356: Waiting time = 30.119693585671484 | Resolution time = 0.0011922912672162056 | Resolution type = None
Job 357: Waiting time = 30.111624049022794 | Resolution time = 0.0012271460145711899 | Resolution type = None
Job 358: Waiting time = 30.098727093078196 | Resolution time = 0.0011339038610458374 | Resolution type = None
Job 359: Waiting time = 30.08611076697707 | Resolution time = 0.0011486150324344635 | Resolution type = None
Job 360: Waiting time = 30.072145686484873 | Resolution time = 0.0012123417109251022 | Resolution type = None
Job 361: Waiting time = 30.062853360548615 | Resolution time = 0.0011680778115987778 | Resolution type = None
Job 362: Waiting time = 30.0524919712916 | Resolution time = 0.0011115558445453644 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.764593690633774
Duration: 16.26275091059506
Jobs in the system: 3531
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 46.307527620345354 | Resolution time = 0.0015002824366092682 | Resolution type = None
Job 364: Waiting time = 46.295481307432055 | Resolution time = 0.0012850649654865265 | Resolution type = None
Job 365: Waiting time = 46.28460852988064 | Resolution time = 0.0011726077646017075 | Resolution type = None
Job 366: Waiting time = 46.26360674481839 | Resolution time = 0.0011215154081583023 | Resolution type = None
Job 367: Waiting time = 46.24866783618927 | Resolution time = 0.0012159422039985657 | Resolution type = None
Job 368: Waiting time = 46.23855112865567 | Resolution time = 0.0011849263682961464 | Resolution type = None
Job 369: Waiting time = 46.22630683891475 | Resolution time = 0.0010815244168043137 | Resolution type = None
Job 370: Waiting time = 46.21035432536155 | Resolution time = 0.0011136578395962715 | Resolution type = None
Job 371: Waiting time = 46.19330074172467 | Resolution time = 0.0012000016868114471 | Resolution type = None
Job 372: Waiting time = 46.1811291705817 | Resolution time = 0.0011483030393719673 | Resolution type = None
Job 373: Waiting time = 46.172938763163984 | Resolution time = 0.0011301599442958832 | Resolution type = None
Job 374: Waiting time = 46.15778396092355 | Resolution time = 0.0011989697813987732 | Resolution type = None
Job 375: Waiting time = 46.1451655542478 | Resolution time = 0.0011986447498202324 | Resolution type = None
Job 376: Waiting time = 46.130947477184236 | Resolution time = 0.0011402098461985588 | Resolution type = None
Job 377: Waiting time = 46.112409570254385 | Resolution time = 0.0011518336832523346 | Resolution type = None
Job 378: Waiting time = 46.10459612309933 | Resolution time = 0.001344156451523304 | Resolution type = None
Job 379: Waiting time = 46.08647819980979 | Resolution time = 0.0012037809938192368 | Resolution type = None
Job 380: Waiting time = 46.07437051087618 | Resolution time = 0.001256519928574562 | Resolution type = None
Job 381: Waiting time = 46.064473144710064 | Resolution time = 0.0012950543314218521 | Resolution type = None
Job 382: Waiting time = 46.05335079226643 | Resolution time = 0.0011801393702626228 | Resolution type = None
Job 383: Waiting time = 46.04219690989703 | Resolution time = 0.0011483551934361458 | Resolution type = None
Job 384: Waiting time = 46.03118434268981 | Resolution time = 0.0012080194428563118 | Resolution type = None
Job 385: Waiting time = 46.013417828828096 | Resolution time = 0.0011425521224737167 | Resolution type = None
Job 386: Waiting time = 46.00414704531431 | Resolution time = 0.0011402517557144165 | Resolution type = None
Job 387: Waiting time = 45.988750448450446 | Resolution time = 0.0012744152918457985 | Resolution type = None
Job 388: Waiting time = 45.981961673125625 | Resolution time = 0.0012399256229400635 | Resolution type = None
Job 389: Waiting time = 45.972325878217816 | Resolution time = 0.0012072771787643433 | Resolution type = None
Job 390: Waiting time = 45.96124222036451 | Resolution time = 0.0011495249345898628 | Resolution type = None
Job 391: Waiting time = 45.95026048645377 | Resolution time = 0.0011994997039437294 | Resolution type = None
Job 392: Waiting time = 45.93607354257256 | Resolution time = 0.001138182356953621 | Resolution type = None
Job 393: Waiting time = 45.92079032212496 | Resolution time = 0.001126122660934925 | Resolution type = None
Job 394: Waiting time = 45.913789216428995 | Resolution time = 0.0011848937720060349 | Resolution type = None
Job 395: Waiting time = 45.898940509185195 | Resolution time = 0.001165555790066719 | Resolution type = None
Job 396: Waiting time = 45.88498012814671 | Resolution time = 0.0012232093140482903 | Resolution type = None
Job 397: Waiting time = 45.871879450045526 | Resolution time = 0.001266423612833023 | Resolution type = None
Job 398: Waiting time = 45.85801833309233 | Resolution time = 0.0012541087344288826 | Resolution type = None
Job 399: Waiting time = 45.84590219333768 | Resolution time = 0.0011169333010911942 | Resolution type = None
Job 400: Waiting time = 45.83789486344904 | Resolution time = 0.0011717043817043304 | Resolution type = None
Job 401: Waiting time = 45.82253746967763 | Resolution time = 0.0012203371152281761 | Resolution type = None
Job 402: Waiting time = 45.80375089682639 | Resolution time = 0.0011671846732497215 | Resolution type = None
Job 403: Waiting time = 45.78864354453981 | Resolution time = 0.0010845065116882324 | Resolution type = None
Job 404: Waiting time = 45.781555191613734 | Resolution time = 0.0012323465198278427 | Resolution type = None
Job 405: Waiting time = 45.76426599547267 | Resolution time = 0.001278214156627655 | Resolution type = None
Job 406: Waiting time = 45.75422348361462 | Resolution time = 0.0011503370478749275 | Resolution type = None
Job 407: Waiting time = 45.747253698296845 | Resolution time = 0.0013172784820199013 | Resolution type = None
Job 408: Waiting time = 45.73776491172612 | Resolution time = 0.0011757304891943932 | Resolution type = None
Job 409: Waiting time = 45.730166726745665 | Resolution time = 0.0011426880955696106 | Resolution type = None
Job 410: Waiting time = 45.71509569417685 | Resolution time = 0.0012267129495739937 | Resolution type = None
Job 411: Waiting time = 45.700518783181906 | Resolution time = 0.0011834343895316124 | Resolution type = None
Job 412: Waiting time = 45.688454542309046 | Resolution time = 0.0011082570999860764 | Resolution type = None
Job 413: Waiting time = 45.67841457109898 | Resolution time = 0.0012568840757012367 | Resolution type = None
Job 414: Waiting time = 45.66630280856043 | Resolution time = 0.0012425528839230537 | Resolution type = None
Job 415: Waiting time = 45.64851756859571 | Resolution time = 0.0010958360508084297 | Resolution type = None
Job 416: Waiting time = 45.63250285573304 | Resolution time = 0.001133972778916359 | Resolution type = None
Job 417: Waiting time = 45.62531639076769 | Resolution time = 0.0011254772543907166 | Resolution type = None
Job 418: Waiting time = 45.611069448292255 | Resolution time = 0.0012282785028219223 | Resolution type = None
Job 419: Waiting time = 45.60110443737358 | Resolution time = 0.001115984283387661 | Resolution type = None
Job 420: Waiting time = 45.589981159195304 | Resolution time = 0.0011471761390566826 | Resolution type = None
Job 421: Waiting time = 45.57493895944208 | Resolution time = 0.0012208372354507446 | Resolution type = None
Job 422: Waiting time = 45.5648506982252 | Resolution time = 0.001160559244453907 | Resolution type = None
Job 423: Waiting time = 45.55120129045099 | Resolution time = 0.0010798340663313866 | Resolution type = None
Job 424: Waiting time = 45.53706175927073 | Resolution time = 0.001383141614496708 | Resolution type = None
Job 425: Waiting time = 45.52219892665744 | Resolution time = 0.0011778408661484718 | Resolution type = None
Job 426: Waiting time = 45.517070800065994 | Resolution time = 0.0010910965502262115 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.104319115169346
Duration: 15.851758047938347
Jobs in the system: 4688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 61.35640462208539 | Resolution time = 0.0015596356242895126 | Resolution type = None
Job 428: Waiting time = 61.34133846219629 | Resolution time = 0.00131127517670393 | Resolution type = None
Job 429: Waiting time = 61.3311836803332 | Resolution time = 0.001158817671239376 | Resolution type = None
Job 430: Waiting time = 61.31476839259267 | Resolution time = 0.0011838609352707863 | Resolution type = None
Job 431: Waiting time = 61.29847696144134 | Resolution time = 0.00117570161819458 | Resolution type = None
Job 432: Waiting time = 61.28787670377642 | Resolution time = 0.0011489279568195343 | Resolution type = None
Job 433: Waiting time = 61.27698162570596 | Resolution time = 0.0012940429151058197 | Resolution type = None
Job 434: Waiting time = 61.267556484788656 | Resolution time = 0.0013057291507720947 | Resolution type = None
Job 435: Waiting time = 61.25783215276897 | Resolution time = 0.001170249655842781 | Resolution type = None
Job 436: Waiting time = 61.24785728845745 | Resolution time = 0.001184491440653801 | Resolution type = None
Job 437: Waiting time = 61.236935429275036 | Resolution time = 0.0013622194528579712 | Resolution type = None
Job 438: Waiting time = 61.228956419974566 | Resolution time = 0.0011635394766926765 | Resolution type = None
Job 439: Waiting time = 61.21258214302361 | Resolution time = 0.0011237850412726402 | Resolution type = None
Job 440: Waiting time = 61.19754415657371 | Resolution time = 0.0012309327721595764 | Resolution type = None
Job 441: Waiting time = 61.18651870172471 | Resolution time = 0.0012094471603631973 | Resolution type = None
Job 442: Waiting time = 61.172378418035805 | Resolution time = 0.0012012850493192673 | Resolution type = None
Job 443: Waiting time = 61.15823307726532 | Resolution time = 0.001162586733698845 | Resolution type = None
Job 444: Waiting time = 61.147223399952054 | Resolution time = 0.001207367517054081 | Resolution type = None
Job 445: Waiting time = 61.13929947651923 | Resolution time = 0.001181226223707199 | Resolution type = None
Job 446: Waiting time = 61.12802912667394 | Resolution time = 0.0011198054999113083 | Resolution type = None
Job 447: Waiting time = 61.10837762709707 | Resolution time = 0.0012089656665921211 | Resolution type = None
Job 448: Waiting time = 61.103583914227784 | Resolution time = 0.0012281499803066254 | Resolution type = None
Job 449: Waiting time = 61.087607010267675 | Resolution time = 0.0011252285912632942 | Resolution type = None
Job 450: Waiting time = 61.07856521010399 | Resolution time = 0.0012043863534927368 | Resolution type = None
Job 451: Waiting time = 61.0615638140589 | Resolution time = 0.0011857543140649796 | Resolution type = None
Job 452: Waiting time = 61.047467248514295 | Resolution time = 0.0012420658022165298 | Resolution type = None
Job 453: Waiting time = 61.03717008512467 | Resolution time = 0.0011883396655321121 | Resolution type = None
Job 454: Waiting time = 61.0231413198635 | Resolution time = 0.001289360225200653 | Resolution type = None
Job 455: Waiting time = 61.008646621368825 | Resolution time = 0.0011365646496415138 | Resolution type = None
Job 456: Waiting time = 61.00460191164166 | Resolution time = 0.0011446159332990646 | Resolution type = None
Job 457: Waiting time = 60.99553653411567 | Resolution time = 0.0012866128236055374 | Resolution type = None
Job 458: Waiting time = 60.98155681695789 | Resolution time = 0.0013356907293200493 | Resolution type = None
Job 459: Waiting time = 60.97272244468331 | Resolution time = 0.0013748900964856148 | Resolution type = None
Job 460: Waiting time = 60.96264657378197 | Resolution time = 0.0013380171731114388 | Resolution type = None
Job 461: Waiting time = 60.9503737706691 | Resolution time = 0.0011147093027830124 | Resolution type = None
Job 462: Waiting time = 60.93415411747992 | Resolution time = 0.0011742394417524338 | Resolution type = None
Job 463: Waiting time = 60.91296810284257 | Resolution time = 0.0012953821569681168 | Resolution type = None
Job 464: Waiting time = 60.89595017116517 | Resolution time = 0.0012314068153500557 | Resolution type = None
Job 465: Waiting time = 60.87334642931819 | Resolution time = 0.0010949885472655296 | Resolution type = None
Job 466: Waiting time = 60.863300868310034 | Resolution time = 0.001133977435529232 | Resolution type = None
Job 467: Waiting time = 60.84895387478173 | Resolution time = 0.0012914221733808517 | Resolution type = None
Job 468: Waiting time = 60.83575787395239 | Resolution time = 0.0011312561109662056 | Resolution type = None
Job 469: Waiting time = 60.82644898723811 | Resolution time = 0.001196778379380703 | Resolution type = None
Job 470: Waiting time = 60.818387595936656 | Resolution time = 0.0013226373121142387 | Resolution type = None
Job 471: Waiting time = 60.802135162986815 | Resolution time = 0.0011149533092975616 | Resolution type = None
Job 472: Waiting time = 60.78668659180403 | Resolution time = 0.0011151907965540886 | Resolution type = None
Job 473: Waiting time = 60.774636164307594 | Resolution time = 0.0012301001697778702 | Resolution type = None
Job 474: Waiting time = 60.75569613557309 | Resolution time = 0.001210746355354786 | Resolution type = None
Job 475: Waiting time = 60.73360772803426 | Resolution time = 0.0011484771966934204 | Resolution type = None
Job 476: Waiting time = 60.72460923437029 | Resolution time = 0.0012062424793839455 | Resolution type = None
Job 477: Waiting time = 60.71420341916382 | Resolution time = 0.0011953674256801605 | Resolution type = None
Job 478: Waiting time = 60.70996134262532 | Resolution time = 0.0011108145117759705 | Resolution type = None
Job 479: Waiting time = 60.69976517371833 | Resolution time = 0.0011586090549826622 | Resolution type = None
Job 480: Waiting time = 60.691847189329565 | Resolution time = 0.001401090994477272 | Resolution type = None
Job 481: Waiting time = 60.686743444763124 | Resolution time = 0.0011976333335042 | Resolution type = None
Job 482: Waiting time = 60.669309492222965 | Resolution time = 0.0011002598330378532 | Resolution type = None
Job 483: Waiting time = 60.65329320915043 | Resolution time = 0.0012461552396416664 | Resolution type = None
Job 484: Waiting time = 60.64521846361458 | Resolution time = 0.0012198332697153091 | Resolution type = None
Job 485: Waiting time = 60.632108570076525 | Resolution time = 0.001212344504892826 | Resolution type = None
Job 486: Waiting time = 60.61393416300416 | Resolution time = 0.001238320954144001 | Resolution type = None
Job 487: Waiting time = 60.61084959004074 | Resolution time = 0.001230631023645401 | Resolution type = None
Job 488: Waiting time = 60.60013089329004 | Resolution time = 0.0011404817923903465 | Resolution type = None
Job 489: Waiting time = 60.589150469750166 | Resolution time = 0.0011715898290276527 | Resolution type = None
Job 490: Waiting time = 60.57582789938897 | Resolution time = 0.001492832787334919 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.03481250163168
Duration: 15.676667529158294
Jobs in the system: 5811
------ VACATION ENDED ------

