Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 2212: Waiting time = 8.80744855478406 | Resolution time = 0.0006490247324109077 | Resolution type = None
Job 2213: Waiting time = 8.797721638344228 | Resolution time = 0.0006368346512317657 | Resolution type = None
Job 2214: Waiting time = 8.78714432567358 | Resolution time = 0.0006980905309319496 | Resolution type = None
Job 2215: Waiting time = 8.779546150006354 | Resolution time = 0.0007062461227178574 | Resolution type = None
Job 2216: Waiting time = 8.760763028636575 | Resolution time = 0.0006247730925679207 | Resolution type = None
Job 2217: Waiting time = 8.752349456772208 | Resolution time = 0.0005802074447274208 | Resolution type = None
Job 2218: Waiting time = 8.742738804779947 | Resolution time = 0.0006677228957414627 | Resolution type = None
Job 2219: Waiting time = 8.729667601175606 | Resolution time = 0.0006454288959503174 | Resolution type = None
Job 2220: Waiting time = 8.71605241112411 | Resolution time = 0.0007195528596639633 | Resolution type = None
Job 2221: Waiting time = 8.702450110577047 | Resolution time = 0.0006962185725569725 | Resolution type = None
Job 2222: Waiting time = 8.692763263359666 | Resolution time = 0.0006053689867258072 | Resolution type = None
Job 2223: Waiting time = 8.677105979062617 | Resolution time = 0.0006419355049729347 | Resolution type = None
Job 2224: Waiting time = 8.66942862700671 | Resolution time = 0.0005860980600118637 | Resolution type = None
Job 2225: Waiting time = 8.653541835956275 | Resolution time = 0.0005758106708526611 | Resolution type = None
Job 2226: Waiting time = 8.641059909947217 | Resolution time = 0.000751459039747715 | Resolution type = None
Job 2227: Waiting time = 8.625252136029303 | Resolution time = 0.000727631151676178 | Resolution type = None
Job 2228: Waiting time = 8.61682828515768 | Resolution time = 0.0005967319011688232 | Resolution type = None
Job 2229: Waiting time = 8.609197702258825 | Resolution time = 0.0006453646346926689 | Resolution type = None
Job 2230: Waiting time = 8.603731041774154 | Resolution time = 0.000772508792579174 | Resolution type = None
Job 2231: Waiting time = 8.588186749257147 | Resolution time = 0.0006386414170265198 | Resolution type = None
Job 2232: Waiting time = 8.572462186217308 | Resolution time = 0.0006942115724086761 | Resolution type = None
Job 2233: Waiting time = 8.56030081026256 | Resolution time = 0.0007483083754777908 | Resolution type = None
Job 2234: Waiting time = 8.548822148703039 | Resolution time = 0.0006735445931553841 | Resolution type = None
Job 2235: Waiting time = 8.539187788963318 | Resolution time = 0.0005920333787798882 | Resolution type = None
Job 2236: Waiting time = 8.524508878588676 | Resolution time = 0.0006466470658779144 | Resolution type = None
Job 2237: Waiting time = 8.51365316286683 | Resolution time = 0.0005800230428576469 | Resolution type = None
Job 2238: Waiting time = 8.50404936261475 | Resolution time = 0.0006718607619404793 | Resolution type = None
Job 2239: Waiting time = 8.498604920692742 | Resolution time = 0.0007561612874269485 | Resolution type = None
Job 2240: Waiting time = 8.483287735842168 | Resolution time = 0.0005940478295087814 | Resolution type = None
Job 2241: Waiting time = 8.469705910421908 | Resolution time = 0.0007327953353524208 | Resolution type = None
Job 2242: Waiting time = 8.457152367569506 | Resolution time = 0.0006152670830488205 | Resolution type = None
Job 2243: Waiting time = 8.440577249974012 | Resolution time = 0.0006665326654911041 | Resolution type = None
Job 2244: Waiting time = 8.425017775036395 | Resolution time = 0.0007185302674770355 | Resolution type = None
Job 2245: Waiting time = 8.41391683369875 | Resolution time = 0.0006634965538978577 | Resolution type = None
Job 2246: Waiting time = 8.394079511985183 | Resolution time = 0.0006153248250484467 | Resolution type = None
Job 2247: Waiting time = 8.37739539053291 | Resolution time = 0.0006126118823885918 | Resolution type = None
Job 2248: Waiting time = 8.369801837950945 | Resolution time = 0.0005903234705328941 | Resolution type = None
Job 2249: Waiting time = 8.357290060259402 | Resolution time = 0.0007940065115690231 | Resolution type = None
Job 2250: Waiting time = 8.346626906655729 | Resolution time = 0.0006927130743861198 | Resolution type = None
Job 2251: Waiting time = 8.333188923075795 | Resolution time = 0.0006740614771842957 | Resolution type = None
Job 2252: Waiting time = 8.322579116560519 | Resolution time = 0.0006441939622163773 | Resolution type = None
Job 2253: Waiting time = 8.311506721191108 | Resolution time = 0.0006665186956524849 | Resolution type = None
Job 2254: Waiting time = 8.296120489016175 | Resolution time = 0.0006994763389229774 | Resolution type = None
Job 2255: Waiting time = 8.282824382185936 | Resolution time = 0.0007010512053966522 | Resolution type = None
Job 2256: Waiting time = 8.273276585154235 | Resolution time = 0.0006806002929806709 | Resolution type = None
Job 2257: Waiting time = 8.266513504087925 | Resolution time = 0.0007150033488869667 | Resolution type = None
Job 2258: Waiting time = 8.251816575415432 | Resolution time = 0.0006351685151457787 | Resolution type = None
Job 2259: Waiting time = 8.24310709349811 | Resolution time = 0.0006290031597018242 | Resolution type = None
Job 2260: Waiting time = 8.228104463778436 | Resolution time = 0.0006767222657799721 | Resolution type = None
Job 2261: Waiting time = 8.21856895275414 | Resolution time = 0.0006795963272452354 | Resolution type = None
Job 2262: Waiting time = 8.209585194475949 | Resolution time = 0.0006684437394142151 | Resolution type = None
Job 2263: Waiting time = 8.194559616968036 | Resolution time = 0.0006538974121212959 | Resolution type = None
Job 2264: Waiting time = 8.189875409007072 | Resolution time = 0.0006289677694439888 | Resolution type = None
Job 2265: Waiting time = 8.173443703912199 | Resolution time = 0.0005772868171334267 | Resolution type = None
Job 2266: Waiting time = 8.168906658887863 | Resolution time = 0.0006216233596205711 | Resolution type = None
Job 2267: Waiting time = 8.160280484706163 | Resolution time = 0.0006392411887645721 | Resolution type = None
Job 2268: Waiting time = 8.139411782845855 | Resolution time = 0.0007722983136773109 | Resolution type = None
Job 2269: Waiting time = 8.123651965521276 | Resolution time = 0.0006785746663808823 | Resolution type = None
Job 2270: Waiting time = 8.107930455356836 | Resolution time = 0.0006387569010257721 | Resolution type = None
Job 2271: Waiting time = 8.096038724295795 | Resolution time = 0.0006284592673182487 | Resolution type = None
Job 2272: Waiting time = 8.085412112995982 | Resolution time = 0.0006965706124901772 | Resolution type = None
Job 2273: Waiting time = 8.072912510484457 | Resolution time = 0.0007302155718207359 | Resolution type = None
Job 2274: Waiting time = 8.052264585159719 | Resolution time = 0.0007390864193439484 | Resolution type = None
Job 2275: Waiting time = 8.039679982699454 | Resolution time = 0.0007462454959750175 | Resolution type = None
Job 2276: Waiting time = 8.026896309107542 | Resolution time = 0.0006514256820082664 | Resolution type = None
Job 2277: Waiting time = 8.01375224813819 | Resolution time = 0.0007043024525046349 | Resolution type = None
Job 2278: Waiting time = 8.00614579860121 | Resolution time = 0.0005761617794632912 | Resolution type = None
Job 2279: Waiting time = 7.994841183535755 | Resolution time = 0.0006256820634007454 | Resolution type = None
Job 2280: Waiting time = 7.978711306117475 | Resolution time = 0.0007824096828699112 | Resolution type = None
Job 2281: Waiting time = 7.967114838771522 | Resolution time = 0.000619061291217804 | Resolution type = None
Job 2282: Waiting time = 7.954338828101754 | Resolution time = 0.0006355447694659233 | Resolution type = None
Job 2283: Waiting time = 7.938515443354845 | Resolution time = 0.0006309449672698975 | Resolution type = None
Job 2284: Waiting time = 7.925251818262041 | Resolution time = 0.0006469255313277245 | Resolution type = None
Job 2285: Waiting time = 7.913546658121049 | Resolution time = 0.0006470521911978722 | Resolution type = None
Job 2286: Waiting time = 7.894569951109588 | Resolution time = 0.0006483057513833046 | Resolution type = None
Job 2287: Waiting time = 7.881342580541968 | Resolution time = 0.000666406936943531 | Resolution type = None
Job 2288: Waiting time = 7.868572515435517 | Resolution time = 0.0006616720929741859 | Resolution type = None
Job 2289: Waiting time = 7.853824086487293 | Resolution time = 0.0005943505093455315 | Resolution type = None
Job 2290: Waiting time = 7.842146598733962 | Resolution time = 0.0006024474278092384 | Resolution type = None
Job 2291: Waiting time = 7.828393377363682 | Resolution time = 0.0006124479696154594 | Resolution type = None
Job 2292: Waiting time = 7.812612653709948 | Resolution time = 0.0007026949897408485 | Resolution type = None
Job 2293: Waiting time = 7.7971407463774085 | Resolution time = 0.0007080789655447006 | Resolution type = None
Job 2294: Waiting time = 7.780350347980857 | Resolution time = 0.0006101662293076515 | Resolution type = None
Job 2295: Waiting time = 7.770375999622047 | Resolution time = 0.0006043994799256325 | Resolution type = None
Job 2296: Waiting time = 7.7571784015744925 | Resolution time = 0.000659446232020855 | Resolution type = None
Job 2297: Waiting time = 7.748534346930683 | Resolution time = 0.000651857815682888 | Resolution type = None
Job 2298: Waiting time = 7.738787024281919 | Resolution time = 0.000700533390045166 | Resolution type = None
Job 2299: Waiting time = 7.723901984281838 | Resolution time = 0.0006644409149885178 | Resolution type = None
Job 2300: Waiting time = 7.707962221466005 | Resolution time = 0.0006226953119039536 | Resolution type = None
Job 2301: Waiting time = 7.696406026370823 | Resolution time = 0.0007020104676485062 | Resolution type = None
Job 2302: Waiting time = 7.682467467151582 | Resolution time = 0.0006601437926292419 | Resolution type = None
Job 2303: Waiting time = 7.672119215130806 | Resolution time = 0.0006420733407139778 | Resolution type = None
Job 2304: Waiting time = 7.663518582470715 | Resolution time = 0.0006531989201903343 | Resolution type = None
Job 2305: Waiting time = 7.648493887856603 | Resolution time = 0.0007073786109685898 | Resolution type = None
Job 2306: Waiting time = 7.637322219088674 | Resolution time = 0.0006288532167673111 | Resolution type = None
Job 2307: Waiting time = 7.6245590494945645 | Resolution time = 0.0005919383838772774 | Resolution type = None
Job 2308: Waiting time = 7.615860611200333 | Resolution time = 0.0006130384281277657 | Resolution type = None
Job 2309: Waiting time = 7.602245672605932 | Resolution time = 0.0006743129342794418 | Resolution type = None
Job 2310: Waiting time = 7.586595118045807 | Resolution time = 0.000712118111550808 | Resolution type = None
Job 2311: Waiting time = 7.563912235200405 | Resolution time = 0.0006725620478391647 | Resolution type = None
Job 2312: Waiting time = 7.555227683857083 | Resolution time = 0.0006375443190336227 | Resolution type = None
Job 2313: Waiting time = 7.549503644928336 | Resolution time = 0.0005917558446526527 | Resolution type = None
Job 2314: Waiting time = 7.542818067595363 | Resolution time = 0.0006120763719081879 | Resolution type = None
Job 2315: Waiting time = 7.53120680898428 | Resolution time = 0.0006083324551582336 | Resolution type = None
Job 2316: Waiting time = 7.521648372523487 | Resolution time = 0.0006997203454375267 | Resolution type = None
Job 2317: Waiting time = 7.504074870608747 | Resolution time = 0.000733768567442894 | Resolution type = None
Job 2318: Waiting time = 7.48775577172637 | Resolution time = 0.0006134910508990288 | Resolution type = None
Job 2319: Waiting time = 7.478147316724062 | Resolution time = 0.0005762865766882896 | Resolution type = None
Job 2320: Waiting time = 7.465127555653453 | Resolution time = 0.0007031746208667755 | Resolution type = None
Job 2321: Waiting time = 7.458489161916077 | Resolution time = 0.0006424793973565102 | Resolution type = None
Job 2322: Waiting time = 7.439832151867449 | Resolution time = 0.0007494417950510979 | Resolution type = None
Job 2323: Waiting time = 7.424433898180723 | Resolution time = 0.0007637050002813339 | Resolution type = None
Job 2324: Waiting time = 7.412850807420909 | Resolution time = 0.0007511591538786888 | Resolution type = None
Job 2325: Waiting time = 7.394263813272119 | Resolution time = 0.000696537084877491 | Resolution type = None
Job 2326: Waiting time = 7.376545670442283 | Resolution time = 0.0007124887779355049 | Resolution type = None
Job 2327: Waiting time = 7.369595500640571 | Resolution time = 0.0007156990468502045 | Resolution type = None
Job 2328: Waiting time = 7.348044059239328 | Resolution time = 0.000734945759177208 | Resolution type = None
Job 2329: Waiting time = 7.3364090556278825 | Resolution time = 0.0006624609231948853 | Resolution type = None
Job 2330: Waiting time = 7.32218399271369 | Resolution time = 0.0006424002349376678 | Resolution type = None
Job 2331: Waiting time = 7.302403311245143 | Resolution time = 0.0005955426022410393 | Resolution type = None
Job 2332: Waiting time = 7.285443114116788 | Resolution time = 0.0005881525576114655 | Resolution type = None
Job 2333: Waiting time = 7.269896104931831 | Resolution time = 0.0007171593606472015 | Resolution type = None
Job 2334: Waiting time = 7.253404171206057 | Resolution time = 0.0007758866995573044 | Resolution type = None
Job 2335: Waiting time = 7.237752634100616 | Resolution time = 0.000736607238650322 | Resolution type = None
Job 2336: Waiting time = 7.2251166785135865 | Resolution time = 0.0006773844361305237 | Resolution type = None
Job 2337: Waiting time = 7.2140898602083325 | Resolution time = 0.0006539057940244675 | Resolution type = None
Job 2338: Waiting time = 7.199400058947504 | Resolution time = 0.0006477087736129761 | Resolution type = None
Job 2339: Waiting time = 7.189701638184488 | Resolution time = 0.0007333355024456978 | Resolution type = None
Job 2340: Waiting time = 7.182969283312559 | Resolution time = 0.0007282886654138565 | Resolution type = None
Job 2341: Waiting time = 7.164485374465585 | Resolution time = 0.0006207088008522987 | Resolution type = None
Job 2342: Waiting time = 7.143958485685289 | Resolution time = 0.0007272763177752495 | Resolution type = None
Job 2343: Waiting time = 7.124453581869602 | Resolution time = 0.0007877852767705917 | Resolution type = None
Job 2344: Waiting time = 7.110321635380387 | Resolution time = 0.0006819916889071465 | Resolution type = None
Job 2345: Waiting time = 7.097789721563458 | Resolution time = 0.0007065078243613243 | Resolution type = None
Job 2346: Waiting time = 7.082149434834719 | Resolution time = 0.0006618965417146683 | Resolution type = None
Job 2347: Waiting time = 7.069524714723229 | Resolution time = 0.0006321202963590622 | Resolution type = None
Job 2348: Waiting time = 7.048725266940892 | Resolution time = 0.0005774600431323051 | Resolution type = None
Job 2349: Waiting time = 7.034213460981846 | Resolution time = 0.0006164377555251122 | Resolution type = None
Job 2350: Waiting time = 7.018785621970892 | Resolution time = 0.0005830861628055573 | Resolution type = None
Job 2351: Waiting time = 7.008174172602594 | Resolution time = 0.000679834745824337 | Resolution type = None
Job 2352: Waiting time = 6.990605913102627 | Resolution time = 0.000683782622218132 | Resolution type = None
Job 2353: Waiting time = 6.978891578502953 | Resolution time = 0.0006179539486765862 | Resolution type = None
Job 2354: Waiting time = 6.9701826917007565 | Resolution time = 0.0005930531769990921 | Resolution type = None
Job 2355: Waiting time = 6.954892259091139 | Resolution time = 0.0005809711292386055 | Resolution type = None
Job 2356: Waiting time = 6.93157281447202 | Resolution time = 0.0006731003522872925 | Resolution type = None
Job 2357: Waiting time = 6.917040077969432 | Resolution time = 0.0007777633145451546 | Resolution type = None
Job 2358: Waiting time = 6.9063626220449805 | Resolution time = 0.0007560914382338524 | Resolution type = None
Job 2359: Waiting time = 6.90282741189003 | Resolution time = 0.0006715841591358185 | Resolution type = None
Job 2360: Waiting time = 6.890219584107399 | Resolution time = 0.0006369892507791519 | Resolution type = None
Job 2361: Waiting time = 6.871573243290186 | Resolution time = 0.0006848592311143875 | Resolution type = None
Job 2362: Waiting time = 6.860779865644872 | Resolution time = 0.0006705299019813538 | Resolution type = None
Job 2363: Waiting time = 6.8475258415564895 | Resolution time = 0.0007264632731676102 | Resolution type = None
Job 2364: Waiting time = 6.830082165077329 | Resolution time = 0.0006463639438152313 | Resolution type = None
Job 2365: Waiting time = 6.815448324196041 | Resolution time = 0.000627538189291954 | Resolution type = None
Job 2366: Waiting time = 6.798478244803846 | Resolution time = 0.0005954522639513016 | Resolution type = None
Job 2367: Waiting time = 6.786271095275879 | Resolution time = 0.0006047403439879417 | Resolution type = None
Job 2368: Waiting time = 6.77172068413347 | Resolution time = 0.0006414279341697693 | Resolution type = None
Job 2369: Waiting time = 6.7601372273638844 | Resolution time = 0.0007262416183948517 | Resolution type = None
Job 2370: Waiting time = 6.748638867400587 | Resolution time = 0.0007478026673197746 | Resolution type = None
Job 2371: Waiting time = 6.735905912704766 | Resolution time = 0.0006031850352883339 | Resolution type = None
Job 2372: Waiting time = 6.721925739198923 | Resolution time = 0.000623827800154686 | Resolution type = None
Job 2373: Waiting time = 6.709231685847044 | Resolution time = 0.0005790265277028084 | Resolution type = None
Job 2374: Waiting time = 6.699369424022734 | Resolution time = 0.0006568804383277893 | Resolution type = None
Job 2375: Waiting time = 6.685675506480038 | Resolution time = 0.0007799463346600533 | Resolution type = None
Job 2376: Waiting time = 6.667430988512933 | Resolution time = 0.0008080136030912399 | Resolution type = None
Job 2377: Waiting time = 6.650813274085522 | Resolution time = 0.0006426312029361725 | Resolution type = None
Job 2378: Waiting time = 6.639753852039576 | Resolution time = 0.0006177863106131554 | Resolution type = None
Job 2379: Waiting time = 6.627511106431484 | Resolution time = 0.0006476407870650291 | Resolution type = None
Job 2380: Waiting time = 6.614027811214328 | Resolution time = 0.0006585177034139633 | Resolution type = None
Job 2381: Waiting time = 6.600886852480471 | Resolution time = 0.0007121386006474495 | Resolution type = None
Job 2382: Waiting time = 6.589906041510403 | Resolution time = 0.000677177682518959 | Resolution type = None
Job 2383: Waiting time = 6.572260626591742 | Resolution time = 0.0006858194246888161 | Resolution type = None
Job 2384: Waiting time = 6.568647637031972 | Resolution time = 0.0006494233384728432 | Resolution type = None
Job 2385: Waiting time = 6.556000259704888 | Resolution time = 0.0006365124136209488 | Resolution type = None
Job 2386: Waiting time = 6.543336189351976 | Resolution time = 0.0006793532520532608 | Resolution type = None
Job 2387: Waiting time = 6.529912953265011 | Resolution time = 0.0007238136604428291 | Resolution type = None
Job 2388: Waiting time = 6.515295448713005 | Resolution time = 0.000620182603597641 | Resolution type = None
Job 2389: Waiting time = 6.502684256061912 | Resolution time = 0.0006360756233334541 | Resolution type = None
Job 2390: Waiting time = 6.496013188734651 | Resolution time = 0.0006122766062617302 | Resolution type = None
Job 2391: Waiting time = 6.4774128049612045 | Resolution time = 0.0007265228778123856 | Resolution type = None
Job 2392: Waiting time = 6.462745763361454 | Resolution time = 0.0006516715511679649 | Resolution type = None
Job 2393: Waiting time = 6.452124380506575 | Resolution time = 0.0006608869880437851 | Resolution type = None
Job 2394: Waiting time = 6.434413427487016 | Resolution time = 0.0006786808371543884 | Resolution type = None
Job 2395: Waiting time = 6.412379450164735 | Resolution time = 0.0007273806259036064 | Resolution type = None
Job 2396: Waiting time = 6.404214817099273 | Resolution time = 0.0006771832704544067 | Resolution type = None
Job 2397: Waiting time = 6.391555063426495 | Resolution time = 0.0006329547613859177 | Resolution type = None
Job 2398: Waiting time = 6.383992833085358 | Resolution time = 0.0007170988246798515 | Resolution type = None
Job 2399: Waiting time = 6.375356015749276 | Resolution time = 0.0006720367819070816 | Resolution type = None
Job 2400: Waiting time = 6.366759314201772 | Resolution time = 0.0006924578920006752 | Resolution type = None
Job 2401: Waiting time = 6.356158207170665 | Resolution time = 0.0006588166579604149 | Resolution type = None
Job 2402: Waiting time = 6.353496281430125 | Resolution time = 0.0005873385816812515 | Resolution type = None
Job 2403: Waiting time = 6.335878713056445 | Resolution time = 0.0006403475999832153 | Resolution type = None
Job 2404: Waiting time = 6.325333666056395 | Resolution time = 0.0006993692368268967 | Resolution type = None
Job 2405: Waiting time = 6.304956514388323 | Resolution time = 0.0006971154361963272 | Resolution type = None
Job 2406: Waiting time = 6.290344664826989 | Resolution time = 0.0006852755323052406 | Resolution type = None
Job 2407: Waiting time = 6.275450278073549 | Resolution time = 0.0006317431107163429 | Resolution type = None
Job 2408: Waiting time = 6.261988276615739 | Resolution time = 0.0006819861009716988 | Resolution type = None
Job 2409: Waiting time = 6.254120274446905 | Resolution time = 0.0006662504747509956 | Resolution type = None
Job 2410: Waiting time = 6.24162910785526 | Resolution time = 0.0007816450670361519 | Resolution type = None
Job 2411: Waiting time = 6.227174809202552 | Resolution time = 0.0007226336747407913 | Resolution type = None
Job 2412: Waiting time = 6.213567563332617 | Resolution time = 0.0006586480885744095 | Resolution type = None
Job 2413: Waiting time = 6.207082487642765 | Resolution time = 0.0007436443120241165 | Resolution type = None
Job 2414: Waiting time = 6.195296186953783 | Resolution time = 0.0006281277164816856 | Resolution type = None
Job 2415: Waiting time = 6.188723769970238 | Resolution time = 0.0007146727293729782 | Resolution type = None
Job 2416: Waiting time = 6.171655033715069 | Resolution time = 0.0006801476702094078 | Resolution type = None
Job 2417: Waiting time = 6.161121739074588 | Resolution time = 0.0007471852004528046 | Resolution type = None
Job 2418: Waiting time = 6.147180669941008 | Resolution time = 0.0006439266726374626 | Resolution type = None
Job 2419: Waiting time = 6.137831685133278 | Resolution time = 0.0005924711003899574 | Resolution type = None
Job 2420: Waiting time = 6.123334784060717 | Resolution time = 0.0007191123440861702 | Resolution type = None
Job 2421: Waiting time = 6.112749647349119 | Resolution time = 0.0006478959694504738 | Resolution type = None
Job 2422: Waiting time = 6.100170087069273 | Resolution time = 0.0007023457437753677 | Resolution type = None
Job 2423: Waiting time = 6.089587266556919 | Resolution time = 0.0006950898095965385 | Resolution type = None
Job 2424: Waiting time = 6.077071065083146 | Resolution time = 0.000623675063252449 | Resolution type = None
Job 2425: Waiting time = 6.061352975666523 | Resolution time = 0.0006051398813724518 | Resolution type = None
Job 2426: Waiting time = 6.049776776693761 | Resolution time = 0.0006887484341859818 | Resolution type = None
Job 2427: Waiting time = 6.033193090930581 | Resolution time = 0.000722191296517849 | Resolution type = None
Job 2428: Waiting time = 6.025476947426796 | Resolution time = 0.0007705753669142723 | Resolution type = None
Job 2429: Waiting time = 6.0129572451114655 | Resolution time = 0.0006535947322845459 | Resolution type = None
Job 2430: Waiting time = 6.002307327464223 | Resolution time = 0.0006364686414599419 | Resolution type = None
Job 2431: Waiting time = 5.984784589149058 | Resolution time = 0.0007644994184374809 | Resolution type = None
Job 2432: Waiting time = 5.973745601251721 | Resolution time = 0.0006476044654846191 | Resolution type = None
Job 2433: Waiting time = 5.9676144272089005 | Resolution time = 0.0007008947432041168 | Resolution type = None
Job 2434: Waiting time = 5.95602492429316 | Resolution time = 0.000671999529004097 | Resolution type = None
Job 2435: Waiting time = 5.948080248199403 | Resolution time = 0.0006921486929059029 | Resolution type = None
Job 2436: Waiting time = 5.939329314045608 | Resolution time = 0.0006872061640024185 | Resolution type = None
Job 2437: Waiting time = 5.923091698437929 | Resolution time = 0.0007310891523957253 | Resolution type = None
Job 2438: Waiting time = 5.912461277097464 | Resolution time = 0.0006674444302916527 | Resolution type = None
Job 2439: Waiting time = 5.898829847574234 | Resolution time = 0.0006711585447192192 | Resolution type = None
Job 2440: Waiting time = 5.883229462429881 | Resolution time = 0.0006704395636916161 | Resolution type = None
Job 2441: Waiting time = 5.8695862255990505 | Resolution time = 0.0006271572783589363 | Resolution type = None
Job 2442: Waiting time = 5.8529869904741645 | Resolution time = 0.0005840612575411797 | Resolution type = None
Job 2443: Waiting time = 5.838614946231246 | Resolution time = 0.0007122671231627464 | Resolution type = None
Job 2444: Waiting time = 5.827047286555171 | Resolution time = 0.0006574587896466255 | Resolution type = None
Job 2445: Waiting time = 5.812398152425885 | Resolution time = 0.0007291575893759727 | Resolution type = None
Job 2446: Waiting time = 5.798149820417166 | Resolution time = 0.0007181763648986816 | Resolution type = None
Job 2447: Waiting time = 5.777369944378734 | Resolution time = 0.000592399388551712 | Resolution type = None
Job 2448: Waiting time = 5.75921589974314 | Resolution time = 0.0007114028558135033 | Resolution type = None
Job 2449: Waiting time = 5.744563518092036 | Resolution time = 0.0006759054958820343 | Resolution type = None
Job 2450: Waiting time = 5.733955962583423 | Resolution time = 0.0006772764027118683 | Resolution type = None
Job 2451: Waiting time = 5.718648716807365 | Resolution time = 0.0007613766938447952 | Resolution type = None
Job 2452: Waiting time = 5.705988142639399 | Resolution time = 0.0006635291501879692 | Resolution type = None
Job 2453: Waiting time = 5.69502850715071 | Resolution time = 0.0005934825167059898 | Resolution type = None
Job 2454: Waiting time = 5.683308086358011 | Resolution time = 0.0006060684099793434 | Resolution type = None
Job 2455: Waiting time = 5.670194287784398 | Resolution time = 0.0006925920024514198 | Resolution type = None
Job 2456: Waiting time = 5.657705930061638 | Resolution time = 0.0008128732442855835 | Resolution type = None
Job 2457: Waiting time = 5.645713668316603 | Resolution time = 0.0007072053849697113 | Resolution type = None
Job 2458: Waiting time = 5.629185017198324 | Resolution time = 0.0006730165332555771 | Resolution type = None
Job 2459: Waiting time = 5.612130685709417 | Resolution time = 0.0006513744592666626 | Resolution type = None
Job 2460: Waiting time = 5.598461417481303 | Resolution time = 0.0005964431911706924 | Resolution type = None
Job 2461: Waiting time = 5.591013291850686 | Resolution time = 0.0006032967939972878 | Resolution type = None
Job 2462: Waiting time = 5.579476745799184 | Resolution time = 0.0006649717688560486 | Resolution type = None
Job 2463: Waiting time = 5.5667278645560145 | Resolution time = 0.0007766913622617722 | Resolution type = None
Job 2464: Waiting time = 5.551795017905533 | Resolution time = 0.001009887084364891 | Resolution type = None
Job 2465: Waiting time = 5.543259450234473 | Resolution time = 0.0006470931693911552 | Resolution type = None
Job 2466: Waiting time = 5.534517829306424 | Resolution time = 0.0006145164370536804 | Resolution type = None
Job 2467: Waiting time = 5.52071931399405 | Resolution time = 0.0006221160292625427 | Resolution type = None
Job 2468: Waiting time = 5.499151160940528 | Resolution time = 0.0006849439814686775 | Resolution type = None
Job 2469: Waiting time = 5.484557636082172 | Resolution time = 0.000668846070766449 | Resolution type = None
Job 2470: Waiting time = 5.470711912959814 | Resolution time = 0.0006993375718593597 | Resolution type = None
Job 2471: Waiting time = 5.453375643119216 | Resolution time = 0.0006715618073940277 | Resolution type = None
Job 2472: Waiting time = 5.438698535785079 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 2473: Waiting time = 5.423601211979985 | Resolution time = 0.0006580119952559471 | Resolution type = None
Job 2474: Waiting time = 5.408038101159036 | Resolution time = 0.0006781900301575661 | Resolution type = None
Job 2475: Waiting time = 5.394059991464019 | Resolution time = 0.0007160846143960953 | Resolution type = None
Job 2476: Waiting time = 5.381860995665193 | Resolution time = 0.0008243788033723831 | Resolution type = None
Job 2477: Waiting time = 5.37185103725642 | Resolution time = 0.0007263487204909325 | Resolution type = None
Job 2478: Waiting time = 5.355098518542945 | Resolution time = 0.0006244461983442307 | Resolution type = None
Job 2479: Waiting time = 5.342339212074876 | Resolution time = 0.0006808992475271225 | Resolution type = None
Job 2480: Waiting time = 5.327763291075826 | Resolution time = 0.0006867898628115654 | Resolution type = None
Job 2481: Waiting time = 5.315746531821787 | Resolution time = 0.0007059453055262566 | Resolution type = None
Job 2482: Waiting time = 5.305985492654145 | Resolution time = 0.0006565405055880547 | Resolution type = None
Job 2483: Waiting time = 5.296318607404828 | Resolution time = 0.0006650472059845924 | Resolution type = None
Job 2484: Waiting time = 5.282722995616496 | Resolution time = 0.0006355037912726402 | Resolution type = None
Job 2485: Waiting time = 5.2671597404405475 | Resolution time = 0.0006638327613472939 | Resolution type = None
Job 2486: Waiting time = 5.256198558956385 | Resolution time = 0.0006591398268938065 | Resolution type = None
Job 2487: Waiting time = 5.245492704212666 | Resolution time = 0.0006945207715034485 | Resolution type = None
Job 2488: Waiting time = 5.227187984623015 | Resolution time = 0.0006653051823377609 | Resolution type = None
Job 2489: Waiting time = 5.215815505944192 | Resolution time = 0.000591774471104145 | Resolution type = None
Job 2490: Waiting time = 5.195966005325317 | Resolution time = 0.0005989689379930496 | Resolution type = None
Job 2491: Waiting time = 5.178507735021412 | Resolution time = 0.00075562484562397 | Resolution type = None
Job 2492: Waiting time = 5.16307002864778 | Resolution time = 0.0007210522890090942 | Resolution type = None
Job 2493: Waiting time = 5.150710228830576 | Resolution time = 0.000654502771794796 | Resolution type = None
Job 2494: Waiting time = 5.137384018860757 | Resolution time = 0.0006398903205990791 | Resolution type = None
Job 2495: Waiting time = 5.127427858300507 | Resolution time = 0.0008202595636248589 | Resolution type = None
Job 2496: Waiting time = 5.111797849647701 | Resolution time = 0.0007083676755428314 | Resolution type = None
Job 2497: Waiting time = 5.100275416858494 | Resolution time = 0.0007573217153549194 | Resolution type = None
Job 2498: Waiting time = 5.085703168064356 | Resolution time = 0.0006841719150543213 | Resolution type = None
Job 2499: Waiting time = 5.073056084103882 | Resolution time = 0.0006256485357880592 | Resolution type = None
Job 2500: Waiting time = 5.061404721811414 | Resolution time = 0.0006112661212682724 | Resolution type = None
Job 2501: Waiting time = 5.0471056727692485 | Resolution time = 0.0007536439225077629 | Resolution type = None
