Job 1: Waiting time = 0.00017113704234361649 | Resolution time = 0.00016022659838199615 | Resolution type = None
Job 287: Waiting time = 15.966853748075664 | Resolution time = 0.0012465519830584526 | Resolution type = None
Job 288: Waiting time = 15.949864049442112 | Resolution time = 0.0012556742876768112 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.793833437375724
Duration: 15.98509160336107
Jobs in the system: 2415
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 31.925503903999925 | Resolution time = 0.0015825368463993073 | Resolution type = None
Job 290: Waiting time = 31.91826967522502 | Resolution time = 0.0013979123905301094 | Resolution type = None
Job 291: Waiting time = 31.89876682497561 | Resolution time = 0.0013220468536019325 | Resolution type = None
Job 292: Waiting time = 31.89083130378276 | Resolution time = 0.0012112287804484367 | Resolution type = None
Job 293: Waiting time = 31.8787835938856 | Resolution time = 0.001257849857211113 | Resolution type = None
Job 294: Waiting time = 31.866566934622824 | Resolution time = 0.0011547263711690903 | Resolution type = None
Job 295: Waiting time = 31.851334845647216 | Resolution time = 0.0011626910418272018 | Resolution type = None
Job 296: Waiting time = 31.835467755794525 | Resolution time = 0.001253039576113224 | Resolution type = None
Job 297: Waiting time = 31.820429919287562 | Resolution time = 0.001245414838194847 | Resolution type = None
Job 298: Waiting time = 31.811128131113946 | Resolution time = 0.0011425279080867767 | Resolution type = None
Job 299: Waiting time = 31.804463259875774 | Resolution time = 0.0013735471293330193 | Resolution type = None
Job 300: Waiting time = 31.78962989524007 | Resolution time = 0.0011351024731993675 | Resolution type = None
Job 301: Waiting time = 31.780415344052017 | Resolution time = 0.0010863281786441803 | Resolution type = None
Job 302: Waiting time = 31.766818621195853 | Resolution time = 0.0011480031535029411 | Resolution type = None
Job 303: Waiting time = 31.749627103097737 | Resolution time = 0.0011489223688840866 | Resolution type = None
Job 304: Waiting time = 31.741225188598037 | Resolution time = 0.0011996207758784294 | Resolution type = None
Job 305: Waiting time = 31.72604473400861 | Resolution time = 0.0011137602850794792 | Resolution type = None
Job 306: Waiting time = 31.70981590077281 | Resolution time = 0.001338982954621315 | Resolution type = None
Job 307: Waiting time = 31.69743552058935 | Resolution time = 0.0010915100574493408 | Resolution type = None
Job 308: Waiting time = 31.687143268994987 | Resolution time = 0.0011403802782297134 | Resolution type = None
Job 309: Waiting time = 31.676022212021053 | Resolution time = 0.0012482376769185066 | Resolution type = None
Job 310: Waiting time = 31.659927777945995 | Resolution time = 0.001131049357354641 | Resolution type = None
Job 311: Waiting time = 31.642589945346117 | Resolution time = 0.0011557983234524727 | Resolution type = None
Job 312: Waiting time = 31.634688661433756 | Resolution time = 0.0011241668835282326 | Resolution type = None
Job 313: Waiting time = 31.620467506349087 | Resolution time = 0.0011920630931854248 | Resolution type = None
Job 314: Waiting time = 31.608235648833215 | Resolution time = 0.0011278185993432999 | Resolution type = None
Job 315: Waiting time = 31.606181411072612 | Resolution time = 0.001071215607225895 | Resolution type = None
Job 316: Waiting time = 31.59604335203767 | Resolution time = 0.0012110117822885513 | Resolution type = None
Job 317: Waiting time = 31.58177150040865 | Resolution time = 0.001158474013209343 | Resolution type = None
Job 318: Waiting time = 31.57399368751794 | Resolution time = 0.0011299801990389824 | Resolution type = None
Job 319: Waiting time = 31.561690628528595 | Resolution time = 0.0011785449460148811 | Resolution type = None
Job 320: Waiting time = 31.547829031944275 | Resolution time = 0.0011503053829073906 | Resolution type = None
Job 321: Waiting time = 31.536492149345577 | Resolution time = 0.0011536292731761932 | Resolution type = None
Job 322: Waiting time = 31.52528500277549 | Resolution time = 0.0011362284421920776 | Resolution type = None
Job 323: Waiting time = 31.50203997362405 | Resolution time = 0.0012071775272488594 | Resolution type = None
Job 324: Waiting time = 31.48909097816795 | Resolution time = 0.0010681981220841408 | Resolution type = None
Job 325: Waiting time = 31.477659770287573 | Resolution time = 0.001103605143725872 | Resolution type = None
Job 326: Waiting time = 31.4635899560526 | Resolution time = 0.0011842809617519379 | Resolution type = None
Job 327: Waiting time = 31.45045544952154 | Resolution time = 0.0012506889179348946 | Resolution type = None
Job 328: Waiting time = 31.43704536370933 | Resolution time = 0.0011183302849531174 | Resolution type = None
Job 329: Waiting time = 31.42032807599753 | Resolution time = 0.0012135319411754608 | Resolution type = None
Job 330: Waiting time = 31.403997810557485 | Resolution time = 0.0011412650346755981 | Resolution type = None
Job 331: Waiting time = 31.38969084713608 | Resolution time = 0.0010995902121067047 | Resolution type = None
Job 332: Waiting time = 31.38146597892046 | Resolution time = 0.0011350400745868683 | Resolution type = None
Job 333: Waiting time = 31.366914310492575 | Resolution time = 0.001141655258834362 | Resolution type = None
Job 334: Waiting time = 31.35397817287594 | Resolution time = 0.0011966032907366753 | Resolution type = None
Job 335: Waiting time = 31.336785721592605 | Resolution time = 0.0011440105736255646 | Resolution type = None
Job 336: Waiting time = 31.327778172679245 | Resolution time = 0.0012485301122069359 | Resolution type = None
Job 337: Waiting time = 31.319765732623637 | Resolution time = 0.0012033004313707352 | Resolution type = None
Job 338: Waiting time = 31.307793616317213 | Resolution time = 0.001093083992600441 | Resolution type = None
Job 339: Waiting time = 31.292035507038236 | Resolution time = 0.0011407006531953812 | Resolution type = None
Job 340: Waiting time = 31.285930749960244 | Resolution time = 0.0013013556599617004 | Resolution type = None
Job 341: Waiting time = 31.26938667986542 | Resolution time = 0.0011979127302765846 | Resolution type = None
Job 342: Waiting time = 31.251720072701573 | Resolution time = 0.0011833999305963516 | Resolution type = None
Job 343: Waiting time = 31.239047398790717 | Resolution time = 0.0012467969208955765 | Resolution type = None
Job 344: Waiting time = 31.23095073364675 | Resolution time = 0.0011278651654720306 | Resolution type = None
Job 345: Waiting time = 31.21472765970975 | Resolution time = 0.0011593755334615707 | Resolution type = None
Job 346: Waiting time = 31.202693722210824 | Resolution time = 0.0013882294297218323 | Resolution type = None
Job 347: Waiting time = 31.183894503861666 | Resolution time = 0.001170070841908455 | Resolution type = None
Job 348: Waiting time = 31.16701045911759 | Resolution time = 0.00106822419911623 | Resolution type = None
Job 349: Waiting time = 31.157792504876852 | Resolution time = 0.0010561468079686165 | Resolution type = None
Job 350: Waiting time = 31.14282296784222 | Resolution time = 0.0012607593089342117 | Resolution type = None
Job 351: Waiting time = 31.128432317636907 | Resolution time = 0.0011154385283589363 | Resolution type = None
Job 352: Waiting time = 31.118301653303206 | Resolution time = 0.0011137593537569046 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.855439538136125
Duration: 16.203239197842777
Jobs in the system: 3595
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 47.312866443768144 | Resolution time = 0.0014176387339830399 | Resolution type = None
Job 354: Waiting time = 47.299603515304625 | Resolution time = 0.001246425323188305 | Resolution type = None
Job 355: Waiting time = 47.27893994189799 | Resolution time = 0.001178426668047905 | Resolution type = None
Job 356: Waiting time = 47.267763551324606 | Resolution time = 0.0011542541906237602 | Resolution type = None
Job 357: Waiting time = 47.25976364035159 | Resolution time = 0.0012832526117563248 | Resolution type = None
Job 358: Waiting time = 47.24257602915168 | Resolution time = 0.00111341942101717 | Resolution type = None
Job 359: Waiting time = 47.23554389178753 | Resolution time = 0.0011651208624243736 | Resolution type = None
Job 360: Waiting time = 47.22544398158789 | Resolution time = 0.0011960575357079506 | Resolution type = None
Job 361: Waiting time = 47.21831490006298 | Resolution time = 0.0011533591896295547 | Resolution type = None
Job 362: Waiting time = 47.20618630666286 | Resolution time = 0.0011040763929486275 | Resolution type = None
Job 363: Waiting time = 47.19500635378063 | Resolution time = 0.0011296607553958893 | Resolution type = None
Job 364: Waiting time = 47.18611266184598 | Resolution time = 0.0011743661016225815 | Resolution type = None
Job 365: Waiting time = 47.16669909469783 | Resolution time = 0.0011540008708834648 | Resolution type = None
Job 366: Waiting time = 47.16045432910323 | Resolution time = 0.0010452363640069962 | Resolution type = None
Job 367: Waiting time = 47.15024597849697 | Resolution time = 0.0011076228693127632 | Resolution type = None
Job 368: Waiting time = 47.13102861866355 | Resolution time = 0.001099197193980217 | Resolution type = None
Job 369: Waiting time = 47.119808711111546 | Resolution time = 0.0011084675788879395 | Resolution type = None
Job 370: Waiting time = 47.10826586000621 | Resolution time = 0.00118965283036232 | Resolution type = None
Job 371: Waiting time = 47.09610258229077 | Resolution time = 0.0011733965948224068 | Resolution type = None
Job 372: Waiting time = 47.08398155681789 | Resolution time = 0.0012071439996361732 | Resolution type = None
Job 373: Waiting time = 47.069931376725435 | Resolution time = 0.001271999441087246 | Resolution type = None
Job 374: Waiting time = 47.05772882513702 | Resolution time = 0.0012339549139142036 | Resolution type = None
Job 375: Waiting time = 47.046351784840226 | Resolution time = 0.0011535929515957832 | Resolution type = None
Job 376: Waiting time = 47.033631450496614 | Resolution time = 0.00109820906072855 | Resolution type = None
Job 377: Waiting time = 47.02389331907034 | Resolution time = 0.0010999077931046486 | Resolution type = None
Job 378: Waiting time = 47.01278641074896 | Resolution time = 0.0011805500835180283 | Resolution type = None
Job 379: Waiting time = 46.99511663429439 | Resolution time = 0.0011546136811375618 | Resolution type = None
Job 380: Waiting time = 46.9827403947711 | Resolution time = 0.0010968418791890144 | Resolution type = None
Job 381: Waiting time = 46.9716289229691 | Resolution time = 0.0011628037318587303 | Resolution type = None
Job 382: Waiting time = 46.95742767397314 | Resolution time = 0.0011508464813232422 | Resolution type = None
Job 383: Waiting time = 46.94665176514536 | Resolution time = 0.0011238772422075272 | Resolution type = None
Job 384: Waiting time = 46.93462078087032 | Resolution time = 0.0011436361819505692 | Resolution type = None
Job 385: Waiting time = 46.91879062075168 | Resolution time = 0.0011834297329187393 | Resolution type = None
Job 386: Waiting time = 46.907438391819596 | Resolution time = 0.00106121227145195 | Resolution type = None
Job 387: Waiting time = 46.88827654533088 | Resolution time = 0.0012062126770615578 | Resolution type = None
Job 388: Waiting time = 46.87726214900613 | Resolution time = 0.0012866193428635597 | Resolution type = None
Job 389: Waiting time = 46.86385455168784 | Resolution time = 0.0011498043313622475 | Resolution type = None
Job 390: Waiting time = 46.85226721782237 | Resolution time = 0.001073269173502922 | Resolution type = None
Job 391: Waiting time = 46.83714794367552 | Resolution time = 0.0012698136270046234 | Resolution type = None
Job 392: Waiting time = 46.82603737991303 | Resolution time = 0.0011664172634482384 | Resolution type = None
Job 393: Waiting time = 46.809877030551434 | Resolution time = 0.0011481205001473427 | Resolution type = None
Job 394: Waiting time = 46.79642456024885 | Resolution time = 0.0011646794155240059 | Resolution type = None
Job 395: Waiting time = 46.78489665221423 | Resolution time = 0.0013332581147551537 | Resolution type = None
Job 396: Waiting time = 46.776213416829705 | Resolution time = 0.0011149169877171516 | Resolution type = None
Job 397: Waiting time = 46.768986902199686 | Resolution time = 0.0010807141661643982 | Resolution type = None
Job 398: Waiting time = 46.75822558347136 | Resolution time = 0.0012834146618843079 | Resolution type = None
Job 399: Waiting time = 46.74511196836829 | Resolution time = 0.0011738138273358345 | Resolution type = None
Job 400: Waiting time = 46.72931967955083 | Resolution time = 0.0010802578181028366 | Resolution type = None
Job 401: Waiting time = 46.71921708714217 | Resolution time = 0.0011287396773695946 | Resolution type = None
Job 402: Waiting time = 46.70560653787106 | Resolution time = 0.00123678520321846 | Resolution type = None
Job 403: Waiting time = 46.69236882869154 | Resolution time = 0.0011250916868448257 | Resolution type = None
Job 404: Waiting time = 46.68179193325341 | Resolution time = 0.001134662888944149 | Resolution type = None
Job 405: Waiting time = 46.67034752853215 | Resolution time = 0.0012410152703523636 | Resolution type = None
Job 406: Waiting time = 46.655425240285695 | Resolution time = 0.0011198557913303375 | Resolution type = None
Job 407: Waiting time = 46.6462174821645 | Resolution time = 0.0011451607570052147 | Resolution type = None
Job 408: Waiting time = 46.63711627293378 | Resolution time = 0.00048264674842357635 | Resolution type = Aux List
Job 409: Waiting time = 46.62192362174392 | Resolution time = 0.0011131735518574715 | Resolution type = None
Job 410: Waiting time = 46.607925636693835 | Resolution time = 0.0011713877320289612 | Resolution type = None
Job 411: Waiting time = 46.59681605454534 | Resolution time = 0.001127351075410843 | Resolution type = None
Job 412: Waiting time = 46.580710312351584 | Resolution time = 0.0012257760390639305 | Resolution type = None
Job 413: Waiting time = 46.56702062487602 | Resolution time = 0.0011677024886012077 | Resolution type = None
Job 414: Waiting time = 46.556926757097244 | Resolution time = 0.0011459123343229294 | Resolution type = None
Job 415: Waiting time = 46.54779652412981 | Resolution time = 0.0011259336024522781 | Resolution type = None
Job 416: Waiting time = 46.53774023987353 | Resolution time = 0.0012701265513896942 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.13345754146576
Duration: 15.73864070046693
Jobs in the system: 4727
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 62.26985150203109 | Resolution time = 0.0015415400266647339 | Resolution type = None
Job 418: Waiting time = 62.256771699525416 | Resolution time = 0.0012369481846690178 | Resolution type = None
Job 419: Waiting time = 62.24540867842734 | Resolution time = 0.0012805778533220291 | Resolution type = None
Job 420: Waiting time = 62.23541057575494 | Resolution time = 0.001269359141588211 | Resolution type = None
Job 421: Waiting time = 62.22305521182716 | Resolution time = 0.001110902987420559 | Resolution type = None
Job 422: Waiting time = 62.208989712409675 | Resolution time = 0.001147458329796791 | Resolution type = None
Job 423: Waiting time = 62.193319603800774 | Resolution time = 0.0015722773969173431 | Resolution type = None
Job 424: Waiting time = 62.1772798281163 | Resolution time = 0.0013737175613641739 | Resolution type = None
Job 425: Waiting time = 62.16596345324069 | Resolution time = 0.0011563422158360481 | Resolution type = None
Job 426: Waiting time = 62.15295113995671 | Resolution time = 0.001254563219845295 | Resolution type = None
Job 427: Waiting time = 62.14527970086783 | Resolution time = 0.001131453551352024 | Resolution type = None
Job 428: Waiting time = 62.134462773799896 | Resolution time = 0.0011415723711252213 | Resolution type = None
Job 429: Waiting time = 62.11865923553705 | Resolution time = 0.0011705905199050903 | Resolution type = None
Job 430: Waiting time = 62.108557406812906 | Resolution time = 0.0012069707736372948 | Resolution type = None
Job 431: Waiting time = 62.09633075259626 | Resolution time = 0.0011119889095425606 | Resolution type = None
Job 432: Waiting time = 62.08196677360684 | Resolution time = 0.0012304997071623802 | Resolution type = None
Job 433: Waiting time = 62.06881397590041 | Resolution time = 0.0012198789045214653 | Resolution type = None
Job 434: Waiting time = 62.05756084341556 | Resolution time = 0.0011105779558420181 | Resolution type = None
Job 435: Waiting time = 62.04915914032608 | Resolution time = 0.001230054534971714 | Resolution type = None
Job 436: Waiting time = 62.03515458852053 | Resolution time = 0.001264282502233982 | Resolution type = None
Job 437: Waiting time = 62.026938180439174 | Resolution time = 0.0011809812858700752 | Resolution type = None
Job 438: Waiting time = 62.00868506729603 | Resolution time = 0.0011909222230315208 | Resolution type = None
Job 439: Waiting time = 61.99785054475069 | Resolution time = 0.0014317212626338005 | Resolution type = None
Job 440: Waiting time = 61.985868831165135 | Resolution time = 0.0012403419241309166 | Resolution type = None
Job 441: Waiting time = 61.97769315354526 | Resolution time = 0.0011523766443133354 | Resolution type = None
Job 442: Waiting time = 61.96785775013268 | Resolution time = 0.001185605302453041 | Resolution type = None
Job 443: Waiting time = 61.95530748087913 | Resolution time = 0.0011898521333932877 | Resolution type = None
Job 444: Waiting time = 61.94124002661556 | Resolution time = 0.0011537149548530579 | Resolution type = None
Job 445: Waiting time = 61.9311804138124 | Resolution time = 0.001184539869427681 | Resolution type = None
Job 446: Waiting time = 61.91512165591121 | Resolution time = 0.001300852745771408 | Resolution type = None
Job 447: Waiting time = 61.89894785825163 | Resolution time = 0.0011744927614927292 | Resolution type = None
Job 448: Waiting time = 61.882782195694745 | Resolution time = 0.0011681746691465378 | Resolution type = None
Job 449: Waiting time = 61.87737006600946 | Resolution time = 0.0013559842482209206 | Resolution type = None
Job 450: Waiting time = 61.86445199139416 | Resolution time = 0.001263270154595375 | Resolution type = None
Job 451: Waiting time = 61.86422917433083 | Resolution time = 0.001120532862842083 | Resolution type = None
Job 452: Waiting time = 61.85503809899092 | Resolution time = 0.0012566186487674713 | Resolution type = None
Job 453: Waiting time = 61.83819468598813 | Resolution time = 0.0011456357315182686 | Resolution type = None
Job 454: Waiting time = 61.824974921531975 | Resolution time = 0.0011414876207709312 | Resolution type = None
Job 455: Waiting time = 61.81765958759934 | Resolution time = 0.0011542364954948425 | Resolution type = None
Job 456: Waiting time = 61.80272661987692 | Resolution time = 0.001234143041074276 | Resolution type = None
Job 457: Waiting time = 61.791528155095875 | Resolution time = 0.0011035390198230743 | Resolution type = None
Job 458: Waiting time = 61.780367366969585 | Resolution time = 0.0011746212840080261 | Resolution type = None
Job 459: Waiting time = 61.766449773684144 | Resolution time = 0.0013153580948710442 | Resolution type = None
Job 460: Waiting time = 61.7463219948113 | Resolution time = 0.0011912155896425247 | Resolution type = None
Job 461: Waiting time = 61.73625880014151 | Resolution time = 0.0010906737297773361 | Resolution type = None
Job 462: Waiting time = 61.72478130552918 | Resolution time = 0.0011525452136993408 | Resolution type = None
Job 463: Waiting time = 61.71978208143264 | Resolution time = 0.0011774878948926926 | Resolution type = None
Job 464: Waiting time = 61.70959123317152 | Resolution time = 0.0011366792023181915 | Resolution type = None
Job 465: Waiting time = 61.695243805646896 | Resolution time = 0.0012818574905395508 | Resolution type = None
Job 466: Waiting time = 61.689286252483726 | Resolution time = 0.0012847306206822395 | Resolution type = None
Job 467: Waiting time = 61.67801310773939 | Resolution time = 0.0011078789830207825 | Resolution type = None
Job 468: Waiting time = 61.67275995481759 | Resolution time = 0.0011205989867448807 | Resolution type = None
Job 469: Waiting time = 61.66272859554738 | Resolution time = 0.0012800255790352821 | Resolution type = None
Job 470: Waiting time = 61.646507723256946 | Resolution time = 0.001140323467552662 | Resolution type = None
Job 471: Waiting time = 61.63751323800534 | Resolution time = 0.0011668484658002853 | Resolution type = None
Job 472: Waiting time = 61.62293707020581 | Resolution time = 0.001229698769748211 | Resolution type = None
Job 473: Waiting time = 61.608823684975505 | Resolution time = 0.001258603297173977 | Resolution type = None
Job 474: Waiting time = 61.58777248021215 | Resolution time = 0.0011711493134498596 | Resolution type = None
Job 475: Waiting time = 61.57424164284021 | Resolution time = 0.0011740652844309807 | Resolution type = None
Job 476: Waiting time = 61.55873367842287 | Resolution time = 0.001264258287847042 | Resolution type = None
Job 477: Waiting time = 61.550629808567464 | Resolution time = 0.0011351117864251137 | Resolution type = None
Job 478: Waiting time = 61.54227298963815 | Resolution time = 0.0011365069076418877 | Resolution type = None
Job 479: Waiting time = 61.53221226297319 | Resolution time = 0.0012656459584832191 | Resolution type = None
Job 480: Waiting time = 61.51600918266922 | Resolution time = 0.001179286278784275 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.95044956449419
Duration: 16.232239176519215
Jobs in the system: 5911
------ VACATION ENDED ------

