Job 1: Waiting time = 0.00018096249550580978 | Resolution time = 0.00016237888485193253 | Resolution type = None
Job 286: Waiting time = 15.831003644503653 | Resolution time = 0.0011159367859363556 | Resolution type = None
Job 287: Waiting time = 15.818426133133471 | Resolution time = 0.0012683216482400894 | Resolution type = None
Job 288: Waiting time = 15.81100030709058 | Resolution time = 0.0012722397223114967 | Resolution type = None
Job 289: Waiting time = 15.800659131258726 | Resolution time = 0.0010793199762701988 | Resolution type = None
Job 290: Waiting time = 15.793466827832162 | Resolution time = 0.0012164274230599403 | Resolution type = None
Job 291: Waiting time = 15.780388723127544 | Resolution time = 0.0012074438855051994 | Resolution type = None
Job 292: Waiting time = 15.76931119337678 | Resolution time = 0.001197831705212593 | Resolution type = None
Job 293: Waiting time = 15.754433142021298 | Resolution time = 0.0010961750522255898 | Resolution type = None
Job 294: Waiting time = 15.740449249744415 | Resolution time = 0.0012408001348376274 | Resolution type = None
Job 295: Waiting time = 15.730198229663074 | Resolution time = 0.0011034738272428513 | Resolution type = None
Job 296: Waiting time = 15.713057490065694 | Resolution time = 0.001160389743745327 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.548022230155766
Duration: 16.21675739251077
Jobs in the system: 2419
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 31.923088963143528 | Resolution time = 0.0013832328841090202 | Resolution type = None
Job 298: Waiting time = 31.912832647562027 | Resolution time = 0.001088934950530529 | Resolution type = None
Job 299: Waiting time = 31.905804930254817 | Resolution time = 0.0012180963531136513 | Resolution type = None
Job 300: Waiting time = 31.89256363455206 | Resolution time = 0.001192597672343254 | Resolution type = None
Job 301: Waiting time = 31.880778377875686 | Resolution time = 0.0010795686393976212 | Resolution type = None
Job 302: Waiting time = 31.864213291555643 | Resolution time = 0.000636788085103035 | Resolution type = Aux List
Job 303: Waiting time = 31.85501717031002 | Resolution time = 0.0011178907006978989 | Resolution type = None
Job 304: Waiting time = 31.83891604002565 | Resolution time = 0.001215965487062931 | Resolution type = None
Job 305: Waiting time = 31.82874598633498 | Resolution time = 0.0011342614889144897 | Resolution type = None
Job 306: Waiting time = 31.80788514763117 | Resolution time = 0.001051311381161213 | Resolution type = None
Job 307: Waiting time = 31.800749017857015 | Resolution time = 0.0011282116174697876 | Resolution type = None
Job 308: Waiting time = 31.782665450125933 | Resolution time = 0.001115170307457447 | Resolution type = None
Job 309: Waiting time = 31.765390167944133 | Resolution time = 0.0011095162481069565 | Resolution type = None
Job 310: Waiting time = 31.75641850940883 | Resolution time = 0.0012650368735194206 | Resolution type = None
Job 311: Waiting time = 31.74642969109118 | Resolution time = 0.0012082001194357872 | Resolution type = None
Job 312: Waiting time = 31.743207179009914 | Resolution time = 0.0010901326313614845 | Resolution type = None
Job 313: Waiting time = 31.7317856522277 | Resolution time = 0.0011413898319005966 | Resolution type = None
Job 314: Waiting time = 31.721875141374767 | Resolution time = 0.0012662196531891823 | Resolution type = None
Job 315: Waiting time = 31.71066247764975 | Resolution time = 0.00115252286195755 | Resolution type = None
Job 316: Waiting time = 31.695469174534082 | Resolution time = 0.0011132648214697838 | Resolution type = None
Job 317: Waiting time = 31.678693746216595 | Resolution time = 0.001059267669916153 | Resolution type = None
Job 318: Waiting time = 31.660720418207347 | Resolution time = 0.0012337667867541313 | Resolution type = None
Job 319: Waiting time = 31.64133309479803 | Resolution time = 0.0011070258915424347 | Resolution type = None
Job 320: Waiting time = 31.627111631445587 | Resolution time = 0.0010730801150202751 | Resolution type = None
Job 321: Waiting time = 31.617907733656466 | Resolution time = 0.001126868650317192 | Resolution type = None
Job 322: Waiting time = 31.600801934488118 | Resolution time = 0.0012313956394791603 | Resolution type = None
Job 323: Waiting time = 31.582997921854258 | Resolution time = 0.0012815222144126892 | Resolution type = None
Job 324: Waiting time = 31.57597534917295 | Resolution time = 0.0011034272611141205 | Resolution type = None
Job 325: Waiting time = 31.559673962183297 | Resolution time = 0.0011142687872052193 | Resolution type = None
Job 326: Waiting time = 31.550197510048747 | Resolution time = 0.0010680612176656723 | Resolution type = None
Job 327: Waiting time = 31.537024756893516 | Resolution time = 0.0011170292273163795 | Resolution type = None
Job 328: Waiting time = 31.52284207660705 | Resolution time = 0.0010960735380649567 | Resolution type = None
Job 329: Waiting time = 31.51953470148146 | Resolution time = 0.0010526040568947792 | Resolution type = None
Job 330: Waiting time = 31.50348874554038 | Resolution time = 0.0012359526008367538 | Resolution type = None
Job 331: Waiting time = 31.486894910223782 | Resolution time = 0.001134239137172699 | Resolution type = None
Job 332: Waiting time = 31.470814612694085 | Resolution time = 0.0011821649968624115 | Resolution type = None
Job 333: Waiting time = 31.459725475870073 | Resolution time = 0.0011295303702354431 | Resolution type = None
Job 334: Waiting time = 31.447847216390073 | Resolution time = 0.0012012990191578865 | Resolution type = None
Job 335: Waiting time = 31.43145081307739 | Resolution time = 0.001160341314971447 | Resolution type = None
Job 336: Waiting time = 31.421256190165877 | Resolution time = 0.0011197952553629875 | Resolution type = None
Job 337: Waiting time = 31.401209904812276 | Resolution time = 0.0011511920019984245 | Resolution type = None
Job 338: Waiting time = 31.386052110232413 | Resolution time = 0.0012024864554405212 | Resolution type = None
Job 339: Waiting time = 31.374078692868352 | Resolution time = 0.0011359145864844322 | Resolution type = None
Job 340: Waiting time = 31.357949385419488 | Resolution time = 0.0011519892141222954 | Resolution type = None
Job 341: Waiting time = 31.338410111144185 | Resolution time = 0.0011270856484770775 | Resolution type = None
Job 342: Waiting time = 31.334369556047022 | Resolution time = 0.0011361688375473022 | Resolution type = None
Job 343: Waiting time = 31.31600664369762 | Resolution time = 0.001129012554883957 | Resolution type = None
Job 344: Waiting time = 31.305520192719996 | Resolution time = 0.0010820738971233368 | Resolution type = None
Job 345: Waiting time = 31.2903235796839 | Resolution time = 0.0011235829442739487 | Resolution type = None
Job 346: Waiting time = 31.274303616024554 | Resolution time = 0.0011375509202480316 | Resolution type = None
Job 347: Waiting time = 31.259066028520465 | Resolution time = 0.001061909832060337 | Resolution type = None
Job 348: Waiting time = 31.24966803751886 | Resolution time = 0.0012225229293107986 | Resolution type = None
Job 349: Waiting time = 31.24285919778049 | Resolution time = 0.0011990098282694817 | Resolution type = None
Job 350: Waiting time = 31.228747157379985 | Resolution time = 0.0011509200558066368 | Resolution type = None
Job 351: Waiting time = 31.223576925694942 | Resolution time = 0.0010539526119828224 | Resolution type = None
Job 352: Waiting time = 31.210439107380807 | Resolution time = 0.0011303545907139778 | Resolution type = None
Job 353: Waiting time = 31.196275831200182 | Resolution time = 0.0011540399864315987 | Resolution type = None
Job 354: Waiting time = 31.180478126741946 | Resolution time = 0.0010922560468316078 | Resolution type = None
Job 355: Waiting time = 31.17226814944297 | Resolution time = 0.001229638233780861 | Resolution type = None
Job 356: Waiting time = 31.15743694640696 | Resolution time = 0.0010898010805249214 | Resolution type = None
Job 357: Waiting time = 31.144201260991395 | Resolution time = 0.001158486120402813 | Resolution type = None
Job 358: Waiting time = 31.12977764569223 | Resolution time = 0.0010990053415298462 | Resolution type = None
Job 359: Waiting time = 31.11400117725134 | Resolution time = 0.0011218003928661346 | Resolution type = None
Job 360: Waiting time = 31.100098785944283 | Resolution time = 0.0010464610531926155 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.8382667619735
Duration: 16.458904769271612
Jobs in the system: 3613
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 47.550362998619676 | Resolution time = 0.001551719382405281 | Resolution type = None
Job 362: Waiting time = 47.53603157401085 | Resolution time = 0.0011167768388986588 | Resolution type = None
Job 363: Waiting time = 47.52398402057588 | Resolution time = 0.001166200265288353 | Resolution type = None
Job 364: Waiting time = 47.51379461493343 | Resolution time = 0.0011159181594848633 | Resolution type = None
Job 365: Waiting time = 47.500581555999815 | Resolution time = 0.0011632554233074188 | Resolution type = None
Job 366: Waiting time = 47.49255691934377 | Resolution time = 0.00112149678170681 | Resolution type = None
Job 367: Waiting time = 47.476711397990584 | Resolution time = 0.001356387510895729 | Resolution type = None
Job 368: Waiting time = 47.46648621652275 | Resolution time = 0.0011553941294550896 | Resolution type = None
Job 369: Waiting time = 47.453002081252635 | Resolution time = 0.001078491099178791 | Resolution type = None
Job 370: Waiting time = 47.44289929792285 | Resolution time = 0.0011155642569065094 | Resolution type = None
Job 371: Waiting time = 47.428329720161855 | Resolution time = 0.001120242290198803 | Resolution type = None
Job 372: Waiting time = 47.42147434595972 | Resolution time = 0.0011324286460876465 | Resolution type = None
Job 373: Waiting time = 47.41228445712477 | Resolution time = 0.0011621937155723572 | Resolution type = None
Job 374: Waiting time = 47.394120058976114 | Resolution time = 0.0011742347851395607 | Resolution type = None
Job 375: Waiting time = 47.37690406944603 | Resolution time = 0.0010701902210712433 | Resolution type = None
Job 376: Waiting time = 47.3671421231702 | Resolution time = 0.001136990264058113 | Resolution type = None
Job 377: Waiting time = 47.3582526370883 | Resolution time = 0.0011541349813342094 | Resolution type = None
Job 378: Waiting time = 47.34706597402692 | Resolution time = 0.0011376962065696716 | Resolution type = None
Job 379: Waiting time = 47.336424733512104 | Resolution time = 0.0011514229699969292 | Resolution type = None
Job 380: Waiting time = 47.314741775393486 | Resolution time = 0.0011728163808584213 | Resolution type = None
Job 381: Waiting time = 47.29067424777895 | Resolution time = 0.0012432010844349861 | Resolution type = None
Job 382: Waiting time = 47.27846085559577 | Resolution time = 0.0010799653828144073 | Resolution type = None
Job 383: Waiting time = 47.26236967835575 | Resolution time = 0.0011056819930672646 | Resolution type = None
Job 384: Waiting time = 47.25408410932869 | Resolution time = 0.0011925408616662025 | Resolution type = None
Job 385: Waiting time = 47.2449977658689 | Resolution time = 0.001193000003695488 | Resolution type = None
Job 386: Waiting time = 47.23892255872488 | Resolution time = 0.0011993814259767532 | Resolution type = None
Job 387: Waiting time = 47.22610068786889 | Resolution time = 0.0012365253642201424 | Resolution type = None
Job 388: Waiting time = 47.20503736939281 | Resolution time = 0.0012002354487776756 | Resolution type = None
Job 389: Waiting time = 47.194824180565774 | Resolution time = 0.0011112531647086143 | Resolution type = None
Job 390: Waiting time = 47.185758259147406 | Resolution time = 0.0012222938239574432 | Resolution type = None
Job 391: Waiting time = 47.17166453693062 | Resolution time = 0.0011559110134840012 | Resolution type = None
Job 392: Waiting time = 47.16550672147423 | Resolution time = 0.0011053886264562607 | Resolution type = None
Job 393: Waiting time = 47.15423404984176 | Resolution time = 0.0011553848162293434 | Resolution type = None
Job 394: Waiting time = 47.14331210125238 | Resolution time = 0.0012116516008973122 | Resolution type = None
Job 395: Waiting time = 47.126174305565655 | Resolution time = 0.0011011669412255287 | Resolution type = None
Job 396: Waiting time = 47.114064920693636 | Resolution time = 0.0011638663709163666 | Resolution type = None
Job 397: Waiting time = 47.10170321725309 | Resolution time = 0.001168522983789444 | Resolution type = None
Job 398: Waiting time = 47.086558513343334 | Resolution time = 0.001125887967646122 | Resolution type = None
Job 399: Waiting time = 47.07434364501387 | Resolution time = 0.0010780170559883118 | Resolution type = None
Job 400: Waiting time = 47.06024999823421 | Resolution time = 0.0011840956285595894 | Resolution type = None
Job 401: Waiting time = 47.04818220902234 | Resolution time = 0.0012148013338446617 | Resolution type = None
Job 402: Waiting time = 47.03709342237562 | Resolution time = 0.0011754576116800308 | Resolution type = None
Job 403: Waiting time = 47.026828123256564 | Resolution time = 0.001125202514231205 | Resolution type = None
Job 404: Waiting time = 47.015146729536355 | Resolution time = 0.0013047130778431892 | Resolution type = None
Job 405: Waiting time = 47.00332766957581 | Resolution time = 0.0012963097542524338 | Resolution type = None
Job 406: Waiting time = 46.98896254133433 | Resolution time = 0.0011378051713109016 | Resolution type = None
Job 407: Waiting time = 46.97789417952299 | Resolution time = 0.0011936863884329796 | Resolution type = None
Job 408: Waiting time = 46.966173170134425 | Resolution time = 0.0012823697179555893 | Resolution type = None
Job 409: Waiting time = 46.95814169384539 | Resolution time = 0.0011732932180166245 | Resolution type = None
Job 410: Waiting time = 46.949006309732795 | Resolution time = 0.0011190399527549744 | Resolution type = None
Job 411: Waiting time = 46.93502886593342 | Resolution time = 0.0012524453923106194 | Resolution type = None
Job 412: Waiting time = 46.92366848979145 | Resolution time = 0.0011593690142035484 | Resolution type = None
Job 413: Waiting time = 46.90906253922731 | Resolution time = 0.001213141717016697 | Resolution type = None
Job 414: Waiting time = 46.89756100997329 | Resolution time = 0.0012408001348376274 | Resolution type = None
Job 415: Waiting time = 46.883402256295085 | Resolution time = 0.0011513018980622292 | Resolution type = None
Job 416: Waiting time = 46.87121585942805 | Resolution time = 0.001113327220082283 | Resolution type = None
Job 417: Waiting time = 46.85452005080879 | Resolution time = 0.001145920716226101 | Resolution type = None
Job 418: Waiting time = 46.848409556783736 | Resolution time = 0.001169566996395588 | Resolution type = None
Job 419: Waiting time = 46.839936814270914 | Resolution time = 0.0011470457538962364 | Resolution type = None
Job 420: Waiting time = 46.82515326142311 | Resolution time = 0.001079862006008625 | Resolution type = None
Job 421: Waiting time = 46.813779631629586 | Resolution time = 0.0012095430865883827 | Resolution type = None
Job 422: Waiting time = 46.80548621993512 | Resolution time = 0.0011165281757712364 | Resolution type = None
Job 423: Waiting time = 46.789562372490764 | Resolution time = 0.0012106550857424736 | Resolution type = None
Job 424: Waiting time = 46.77673475071788 | Resolution time = 0.0011606896296143532 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.37287496868521
Duration: 16.119395038112998
Jobs in the system: 4775
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 62.88253013789654 | Resolution time = 0.0015192264690995216 | Resolution type = None
Job 426: Waiting time = 62.87333591002971 | Resolution time = 0.001110142096877098 | Resolution type = None
Job 427: Waiting time = 62.868190242908895 | Resolution time = 0.0011408785358071327 | Resolution type = None
Job 428: Waiting time = 62.85709545016289 | Resolution time = 0.0011560609564185143 | Resolution type = None
Job 429: Waiting time = 62.850952653214335 | Resolution time = 0.0011276723816990852 | Resolution type = None
Job 430: Waiting time = 62.8385071977973 | Resolution time = 0.001087159849703312 | Resolution type = None
Job 431: Waiting time = 62.8177553974092 | Resolution time = 0.0011497735977172852 | Resolution type = None
Job 432: Waiting time = 62.81107632815838 | Resolution time = 0.001233425922691822 | Resolution type = None
Job 433: Waiting time = 62.79892642330378 | Resolution time = 0.001110576093196869 | Resolution type = None
Job 434: Waiting time = 62.79147832933813 | Resolution time = 0.0011157887056469917 | Resolution type = None
Job 435: Waiting time = 62.77939508203417 | Resolution time = 0.0011799270287156105 | Resolution type = None
Job 436: Waiting time = 62.77112035267055 | Resolution time = 0.0011183395981788635 | Resolution type = None
Job 437: Waiting time = 62.75615427829325 | Resolution time = 0.0011391397565603256 | Resolution type = None
Job 438: Waiting time = 62.740174448117614 | Resolution time = 0.001268656924366951 | Resolution type = None
Job 439: Waiting time = 62.732986873947084 | Resolution time = 0.0011311601847410202 | Resolution type = None
Job 440: Waiting time = 62.72074064146727 | Resolution time = 0.0010826531797647476 | Resolution type = None
Job 441: Waiting time = 62.70632105041295 | Resolution time = 0.0010766470804810524 | Resolution type = None
Job 442: Waiting time = 62.698608415201306 | Resolution time = 0.0012456225231289864 | Resolution type = None
Job 443: Waiting time = 62.68654227256775 | Resolution time = 0.0011550765484571457 | Resolution type = None
Job 444: Waiting time = 62.676418697461486 | Resolution time = 0.0011622188612818718 | Resolution type = None
Job 445: Waiting time = 62.661273155361414 | Resolution time = 0.001220768317580223 | Resolution type = None
Job 446: Waiting time = 62.650584710761905 | Resolution time = 0.0012795468792319298 | Resolution type = None
Job 447: Waiting time = 62.63743053376675 | Resolution time = 0.001370823010802269 | Resolution type = None
Job 448: Waiting time = 62.62834022101015 | Resolution time = 0.0011821193620562553 | Resolution type = None
Job 449: Waiting time = 62.61925705522299 | Resolution time = 0.001218586228787899 | Resolution type = None
Job 450: Waiting time = 62.600083717145026 | Resolution time = 0.0011155307292938232 | Resolution type = None
Job 451: Waiting time = 62.58597985561937 | Resolution time = 0.0012037912383675575 | Resolution type = None
Job 452: Waiting time = 62.57360550109297 | Resolution time = 0.0012650610879063606 | Resolution type = None
Job 453: Waiting time = 62.55690603516996 | Resolution time = 0.0011069327592849731 | Resolution type = None
Job 454: Waiting time = 62.54605883732438 | Resolution time = 0.0011089714244008064 | Resolution type = None
Job 455: Waiting time = 62.533962704241276 | Resolution time = 0.0011745290830731392 | Resolution type = None
Job 456: Waiting time = 62.52100168168545 | Resolution time = 0.0012788902968168259 | Resolution type = None
Job 457: Waiting time = 62.50584412552416 | Resolution time = 0.0011215833947062492 | Resolution type = None
Job 458: Waiting time = 62.50473400205374 | Resolution time = 0.0011534914374351501 | Resolution type = None
Job 459: Waiting time = 62.495696543715894 | Resolution time = 0.0011826176196336746 | Resolution type = None
Job 460: Waiting time = 62.48049262166023 | Resolution time = 0.0011253142729401588 | Resolution type = None
Job 461: Waiting time = 62.47535594087094 | Resolution time = 0.001171693205833435 | Resolution type = None
Job 462: Waiting time = 62.46560009755194 | Resolution time = 0.0012310072779655457 | Resolution type = None
Job 463: Waiting time = 62.45255475863814 | Resolution time = 0.0012268172577023506 | Resolution type = None
Job 464: Waiting time = 62.44033670052886 | Resolution time = 0.0010785320773720741 | Resolution type = None
Job 465: Waiting time = 62.43337737116963 | Resolution time = 0.0012041227892041206 | Resolution type = None
Job 466: Waiting time = 62.41623830515891 | Resolution time = 0.0011389916762709618 | Resolution type = None
Job 467: Waiting time = 62.40203585661948 | Resolution time = 0.0010936427861452103 | Resolution type = None
Job 468: Waiting time = 62.38893893454224 | Resolution time = 0.001155623234808445 | Resolution type = None
Job 469: Waiting time = 62.376812832430005 | Resolution time = 0.0012166006490588188 | Resolution type = None
Job 470: Waiting time = 62.36876321956515 | Resolution time = 0.001100047491490841 | Resolution type = None
Job 471: Waiting time = 62.354664692655206 | Resolution time = 0.0012021185830235481 | Resolution type = None
Job 472: Waiting time = 62.33764088433236 | Resolution time = 0.001209666021168232 | Resolution type = None
Job 473: Waiting time = 62.323561349883676 | Resolution time = 0.0011184792965650558 | Resolution type = None
Job 474: Waiting time = 62.31721153855324 | Resolution time = 0.0010842112824320793 | Resolution type = None
Job 475: Waiting time = 62.311085814610124 | Resolution time = 0.0011355327442288399 | Resolution type = None
Job 476: Waiting time = 62.30208253394812 | Resolution time = 0.0013064118102192879 | Resolution type = None
Job 477: Waiting time = 62.29671314638108 | Resolution time = 0.001095689833164215 | Resolution type = None
Job 478: Waiting time = 62.28683415707201 | Resolution time = 0.0010884469375014305 | Resolution type = None
Job 479: Waiting time = 62.266418581828475 | Resolution time = 0.0011587757617235184 | Resolution type = None
Job 480: Waiting time = 62.25528612732887 | Resolution time = 0.0011338051408529282 | Resolution type = None
Job 481: Waiting time = 62.24408651422709 | Resolution time = 0.0010680202394723892 | Resolution type = None
Job 482: Waiting time = 62.23089796025306 | Resolution time = 0.0011268015950918198 | Resolution type = None
Job 483: Waiting time = 62.21478216163814 | Resolution time = 0.0011984901502728462 | Resolution type = None
Job 484: Waiting time = 62.19718291610479 | Resolution time = 0.0011968081817030907 | Resolution type = None
Job 485: Waiting time = 62.18941478803754 | Resolution time = 0.0011270130053162575 | Resolution type = None
Job 486: Waiting time = 62.18230484984815 | Resolution time = 0.0011412939056754112 | Resolution type = None
Job 487: Waiting time = 62.1685601901263 | Resolution time = 0.001176084391772747 | Resolution type = None
Job 488: Waiting time = 62.15837147925049 | Resolution time = 0.0010668057948350906 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.56779331248254
Duration: 15.567497928626835
Jobs in the system: 5916
------ VACATION ENDED ------

