Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 1078: Waiting time = 0.35555559396743774 | Resolution time = 0.0006488021463155746 | Resolution type = None
Job 1079: Waiting time = 0.33470822405070066 | Resolution time = 0.0006240019574761391 | Resolution type = None
Job 1080: Waiting time = 0.3301523616537452 | Resolution time = 0.0006846422329545021 | Resolution type = None
Job 1081: Waiting time = 0.32578019611537457 | Resolution time = 0.0007298393175005913 | Resolution type = None
Job 1082: Waiting time = 0.31109045445919037 | Resolution time = 0.0006624776870012283 | Resolution type = None
Job 1083: Waiting time = 0.30659288726747036 | Resolution time = 0.000605512410402298 | Resolution type = None
Job 1084: Waiting time = 0.2920169560238719 | Resolution time = 0.0006219614297151566 | Resolution type = None
Job 1085: Waiting time = 0.2776386355981231 | Resolution time = 0.0006493143737316132 | Resolution type = None
Job 1086: Waiting time = 0.2649288307875395 | Resolution time = 0.0007697809487581253 | Resolution type = None
Job 1087: Waiting time = 0.2544329110532999 | Resolution time = 0.000700017437338829 | Resolution type = None
Job 1088: Waiting time = 0.24084612261503935 | Resolution time = 0.0006592972204089165 | Resolution type = None
Job 1089: Waiting time = 0.23025749437510967 | Resolution time = 0.0006261914968490601 | Resolution type = None
Job 1090: Waiting time = 0.21778797917068005 | Resolution time = 0.0006631398573517799 | Resolution type = None
Job 1091: Waiting time = 0.2011272618547082 | Resolution time = 0.0005948254838585854 | Resolution type = None
Job 1092: Waiting time = 0.18555538915097713 | Resolution time = 0.0006551025435328484 | Resolution type = None
Job 1093: Waiting time = 0.1835702769458294 | Resolution time = 0.0007092133164405823 | Resolution type = None
Job 1094: Waiting time = 0.1634513782337308 | Resolution time = 0.0007336055859923363 | Resolution type = None
Job 1095: Waiting time = 0.15895417891442776 | Resolution time = 0.0006147949025034904 | Resolution type = None
Job 1096: Waiting time = 0.1403387812897563 | Resolution time = 0.000600798986852169 | Resolution type = None
Job 1097: Waiting time = 0.13266351632773876 | Resolution time = 0.000612880103290081 | Resolution type = None
Job 1098: Waiting time = 0.12014440912753344 | Resolution time = 0.0006772764027118683 | Resolution type = None
Job 1099: Waiting time = 0.11582545936107635 | Resolution time = 0.000805150717496872 | Resolution type = None
Job 1100: Waiting time = 0.09920777752995491 | Resolution time = 0.0006704237312078476 | Resolution type = None
Job 1101: Waiting time = 0.09108865167945623 | Resolution time = 0.0007013706490397453 | Resolution type = None
Job 1102: Waiting time = 0.07315108180046082 | Resolution time = 0.0006596287712454796 | Resolution type = None
Job 1103: Waiting time = 0.06868813652545214 | Resolution time = 0.0006460137665271759 | Resolution type = None
Job 1104: Waiting time = 0.05105819832533598 | Resolution time = 0.0006665550172328949 | Resolution type = None
Job 1105: Waiting time = 0.045704908668994904 | Resolution time = 0.0006890436634421349 | Resolution type = None
Job 1106: Waiting time = 0.026917745359241962 | Resolution time = 0.0006337137892842293 | Resolution type = None
Job 1107: Waiting time = 0.02680957969278097 | Resolution time = 0.0006431397050619125 | Resolution type = None
Job 1108: Waiting time = 0.027437125332653522 | Resolution time = 0.0006503360345959663 | Resolution type = None
Job 1109: Waiting time = 0.005329927429556847 | Resolution time = 0.0006481967866420746 | Resolution type = None
Job 1110: Waiting time = 0.000972372479736805 | Resolution time = 0.0006876876577734947 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.710777056403458
Duration: 10.403894807212055
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1111: Waiting time = 10.402442261576653 | Resolution time = 0.0008797775954008102 | Resolution type = None
Job 1112: Waiting time = 10.388104283250868 | Resolution time = 0.0005763629451394081 | Resolution type = None
Job 1113: Waiting time = 10.373502892442048 | Resolution time = 0.0006267614662647247 | Resolution type = None
Job 1114: Waiting time = 10.359410953707993 | Resolution time = 0.0005786409601569176 | Resolution type = None
Job 1115: Waiting time = 10.345146279782057 | Resolution time = 0.0005343658849596977 | Resolution type = None
Job 1116: Waiting time = 10.338002415373921 | Resolution time = 0.0006077224388718605 | Resolution type = None
Job 1117: Waiting time = 10.32222520466894 | Resolution time = 0.000559820793569088 | Resolution type = None
Job 1118: Waiting time = 10.31251951213926 | Resolution time = 0.0005782870575785637 | Resolution type = None
Job 1119: Waiting time = 10.303800771944225 | Resolution time = 0.0005286885425448418 | Resolution type = None
Job 1120: Waiting time = 10.28998825699091 | Resolution time = 0.0005192235112190247 | Resolution type = None
Job 1121: Waiting time = 10.275047256611288 | Resolution time = 0.0005710525438189507 | Resolution type = None
Job 1122: Waiting time = 10.263265399262309 | Resolution time = 0.0005213255062699318 | Resolution type = None
Job 1123: Waiting time = 10.25261457823217 | Resolution time = 0.0005641886964440346 | Resolution type = None
Job 1124: Waiting time = 10.241305582225323 | Resolution time = 0.0006074095144867897 | Resolution type = None
Job 1125: Waiting time = 10.22497268859297 | Resolution time = 0.0006876764819025993 | Resolution type = None
Job 1126: Waiting time = 10.216384931467474 | Resolution time = 0.0005920510739088058 | Resolution type = None
Job 1127: Waiting time = 10.198659135960042 | Resolution time = 0.0005183182656764984 | Resolution type = None
Job 1128: Waiting time = 10.18997133616358 | Resolution time = 0.0005227774381637573 | Resolution type = None
Job 1129: Waiting time = 10.17628291901201 | Resolution time = 0.0005404679104685783 | Resolution type = None
Job 1130: Waiting time = 10.170239355415106 | Resolution time = 0.0005817273631691933 | Resolution type = None
Job 1131: Waiting time = 10.161565088666975 | Resolution time = 0.0005925353616476059 | Resolution type = None
Job 1132: Waiting time = 10.14525416214019 | Resolution time = 0.000587007962167263 | Resolution type = None
Job 1133: Waiting time = 10.131622198969126 | Resolution time = 0.0005501629784703255 | Resolution type = None
Job 1134: Waiting time = 10.123667795211077 | Resolution time = 0.0005780588835477829 | Resolution type = None
Job 1135: Waiting time = 10.111090254969895 | Resolution time = 0.0005936957895755768 | Resolution type = None
Job 1136: Waiting time = 10.098822703585029 | Resolution time = 0.0005796384066343307 | Resolution type = None
Job 1137: Waiting time = 10.09028995782137 | Resolution time = 0.0006290925666689873 | Resolution type = None
Job 1138: Waiting time = 10.081234136596322 | Resolution time = 0.0005794540047645569 | Resolution type = None
Job 1139: Waiting time = 10.071506056003273 | Resolution time = 0.0005312757566571236 | Resolution type = None
Job 1140: Waiting time = 10.058766537345946 | Resolution time = 0.0005472432821989059 | Resolution type = None
Job 1141: Waiting time = 10.046612777747214 | Resolution time = 0.0005358997732400894 | Resolution type = None
Job 1142: Waiting time = 10.038887553848326 | Resolution time = 0.0005230531096458435 | Resolution type = None
Job 1143: Waiting time = 10.019272013567388 | Resolution time = 0.0005987724289298058 | Resolution type = None
Job 1144: Waiting time = 10.010428879410028 | Resolution time = 0.0006158426403999329 | Resolution type = None
Job 1145: Waiting time = 9.995039549656212 | Resolution time = 0.0005611823871731758 | Resolution type = None
Job 1146: Waiting time = 9.984319032169878 | Resolution time = 0.0005413563922047615 | Resolution type = None
Job 1147: Waiting time = 9.973661725409329 | Resolution time = 0.0005641328170895576 | Resolution type = None
Job 1148: Waiting time = 9.960966377519071 | Resolution time = 0.0006578098982572556 | Resolution type = None
Job 1149: Waiting time = 9.943752490915358 | Resolution time = 0.0005346620455384254 | Resolution type = None
Job 1150: Waiting time = 9.92907586041838 | Resolution time = 0.0005495296791195869 | Resolution type = None
Job 1151: Waiting time = 9.916290712542832 | Resolution time = 0.0006218124181032181 | Resolution type = None
Job 1152: Waiting time = 9.901509645394981 | Resolution time = 0.0005813129246234894 | Resolution type = None
Job 1153: Waiting time = 9.883569465950131 | Resolution time = 0.000529138371348381 | Resolution type = None
Job 1154: Waiting time = 9.868902090005577 | Resolution time = 0.0005266638472676277 | Resolution type = None
Job 1155: Waiting time = 9.845920941792428 | Resolution time = 0.0005615288391709328 | Resolution type = None
Job 1156: Waiting time = 9.837054998613894 | Resolution time = 0.0005397209897637367 | Resolution type = None
Job 1157: Waiting time = 9.820358890108764 | Resolution time = 0.0005748262628912926 | Resolution type = None
Job 1158: Waiting time = 9.808695162646472 | Resolution time = 0.0006010644137859344 | Resolution type = None
Job 1159: Waiting time = 9.800014594569802 | Resolution time = 0.0005904929712414742 | Resolution type = None
Job 1160: Waiting time = 9.789907108061016 | Resolution time = 0.0006029792129993439 | Resolution type = None
Job 1161: Waiting time = 9.780712121166289 | Resolution time = 0.000576886348426342 | Resolution type = None
Job 1162: Waiting time = 9.764010548591614 | Resolution time = 0.0005524018779397011 | Resolution type = None
Job 1163: Waiting time = 9.752280347049236 | Resolution time = 0.0005318829789757729 | Resolution type = None
Job 1164: Waiting time = 9.743552817963064 | Resolution time = 0.0005424292758107185 | Resolution type = None
Job 1165: Waiting time = 9.729994747787714 | Resolution time = 0.0007010418921709061 | Resolution type = None
Job 1166: Waiting time = 9.723335691727698 | Resolution time = 0.0006131799891591072 | Resolution type = None
Job 1167: Waiting time = 9.705641974695027 | Resolution time = 0.0005747200921177864 | Resolution type = None
Job 1168: Waiting time = 9.694972653873265 | Resolution time = 0.000557824969291687 | Resolution type = None
Job 1169: Waiting time = 9.680023119784892 | Resolution time = 0.0005436763167381287 | Resolution type = None
Job 1170: Waiting time = 9.668309119530022 | Resolution time = 0.0005309898406267166 | Resolution type = None
Job 1171: Waiting time = 9.655627112835646 | Resolution time = 0.0005705812945961952 | Resolution type = None
Job 1172: Waiting time = 9.645000196062028 | Resolution time = 0.0006136437878012657 | Resolution type = None
Job 1173: Waiting time = 9.631296054460108 | Resolution time = 0.0006074085831642151 | Resolution type = None
Job 1174: Waiting time = 9.61561249755323 | Resolution time = 0.0006131427362561226 | Resolution type = None
Job 1175: Waiting time = 9.600492822937667 | Resolution time = 0.0005673058331012726 | Resolution type = None
Job 1176: Waiting time = 9.5907844286412 | Resolution time = 0.0005641728639602661 | Resolution type = None
Job 1177: Waiting time = 9.58305353205651 | Resolution time = 0.0005387524142861366 | Resolution type = None
Job 1178: Waiting time = 9.577445515431464 | Resolution time = 0.0006338609382510185 | Resolution type = None
Job 1179: Waiting time = 9.559849046170712 | Resolution time = 0.000629606656730175 | Resolution type = None
Job 1180: Waiting time = 9.547199638560414 | Resolution time = 0.0005894014611840248 | Resolution type = None
Job 1181: Waiting time = 9.536577014252543 | Resolution time = 0.0005842586979269981 | Resolution type = None
Job 1182: Waiting time = 9.521722412668169 | Resolution time = 0.0005614804103970528 | Resolution type = None
Job 1183: Waiting time = 9.505917323753238 | Resolution time = 0.0005742069333791733 | Resolution type = None
Job 1184: Waiting time = 9.494662336073816 | Resolution time = 0.0005718749016523361 | Resolution type = None
Job 1185: Waiting time = 9.482033212669194 | Resolution time = 0.0006431378424167633 | Resolution type = None
Job 1186: Waiting time = 9.469435792416334 | Resolution time = 0.0007043145596981049 | Resolution type = None
Job 1187: Waiting time = 9.454749507829547 | Resolution time = 0.0005768993869423866 | Resolution type = None
Job 1188: Waiting time = 9.442095924168825 | Resolution time = 0.000580640509724617 | Resolution type = None
Job 1189: Waiting time = 9.426246272400022 | Resolution time = 0.0005278484895825386 | Resolution type = None
Job 1190: Waiting time = 9.4175119753927 | Resolution time = 0.0006000818684697151 | Resolution type = None
Job 1191: Waiting time = 9.410276518203318 | Resolution time = 0.0006565311923623085 | Resolution type = None
Job 1192: Waiting time = 9.397013193927705 | Resolution time = 0.000632856972515583 | Resolution type = None
Job 1193: Waiting time = 9.380338323302567 | Resolution time = 0.0006164014339447021 | Resolution type = None
Job 1194: Waiting time = 9.36459493637085 | Resolution time = 0.0005617514252662659 | Resolution type = None
Job 1195: Waiting time = 9.348566585220397 | Resolution time = 0.0005562184378504753 | Resolution type = None
Job 1196: Waiting time = 9.341892938129604 | Resolution time = 0.000529734417796135 | Resolution type = None
Job 1197: Waiting time = 9.327968432568014 | Resolution time = 0.0005516447126865387 | Resolution type = None
Job 1198: Waiting time = 9.314295251853764 | Resolution time = 0.0006240764632821083 | Resolution type = None
Job 1199: Waiting time = 9.30370559450239 | Resolution time = 0.0006037214770913124 | Resolution type = None
Job 1200: Waiting time = 9.285476281307638 | Resolution time = 0.0006069540977478027 | Resolution type = None
Job 1201: Waiting time = 9.27883093431592 | Resolution time = 0.0005461331456899643 | Resolution type = None
Job 1202: Waiting time = 9.266135237179697 | Resolution time = 0.0005350150167942047 | Resolution type = None
Job 1203: Waiting time = 9.24956264719367 | Resolution time = 0.0005235765129327774 | Resolution type = None
Job 1204: Waiting time = 9.23685103841126 | Resolution time = 0.00057225301861763 | Resolution type = None
Job 1205: Waiting time = 9.227278594858944 | Resolution time = 0.0007157325744628906 | Resolution type = None
Job 1206: Waiting time = 9.209558829665184 | Resolution time = 0.0006135720759630203 | Resolution type = None
Job 1207: Waiting time = 9.192686134949327 | Resolution time = 0.0005410006269812584 | Resolution type = None
Job 1208: Waiting time = 9.181834724731743 | Resolution time = 0.0005774451419711113 | Resolution type = None
Job 1209: Waiting time = 9.165850975550711 | Resolution time = 0.0006613479927182198 | Resolution type = None
Job 1210: Waiting time = 9.152643010951579 | Resolution time = 0.0007580621168017387 | Resolution type = None
Job 1211: Waiting time = 9.141962190158665 | Resolution time = 0.0006341729313135147 | Resolution type = None
Job 1212: Waiting time = 9.128330274485052 | Resolution time = 0.0006702849641442299 | Resolution type = None
Job 1213: Waiting time = 9.119619840756059 | Resolution time = 0.0006309840828180313 | Resolution type = None
Job 1214: Waiting time = 9.106893404386938 | Resolution time = 0.0005513979122042656 | Resolution type = None
Job 1215: Waiting time = 9.097746226936579 | Resolution time = 0.0005481401458382607 | Resolution type = None
Job 1216: Waiting time = 9.080241000279784 | Resolution time = 0.0005387691780924797 | Resolution type = None
Job 1217: Waiting time = 9.065626493655145 | Resolution time = 0.000565817579627037 | Resolution type = None
Job 1218: Waiting time = 9.056946913711727 | Resolution time = 0.0005915239453315735 | Resolution type = None
Job 1219: Waiting time = 9.046061381697655 | Resolution time = 0.0005951244384050369 | Resolution type = None
Job 1220: Waiting time = 9.036614119075239 | Resolution time = 0.0006058905273675919 | Resolution type = None
Job 1221: Waiting time = 9.020985747687519 | Resolution time = 0.0005376208573579788 | Resolution type = None
Job 1222: Waiting time = 9.01119701936841 | Resolution time = 0.0005490416660904884 | Resolution type = None
Job 1223: Waiting time = 9.002037241123617 | Resolution time = 0.000159507617354393 | Resolution type = Aux List
Job 1224: Waiting time = 8.992303544655442 | Resolution time = 0.0005413098260760307 | Resolution type = None
Job 1225: Waiting time = 8.97553769312799 | Resolution time = 0.0005594994872808456 | Resolution type = None
Job 1226: Waiting time = 8.968430782668293 | Resolution time = 0.0006199367344379425 | Resolution type = None
Job 1227: Waiting time = 8.956883870996535 | Resolution time = 0.0006537623703479767 | Resolution type = None
Job 1228: Waiting time = 8.948965969495475 | Resolution time = 0.0005743624642491341 | Resolution type = None
Job 1229: Waiting time = 8.94240577146411 | Resolution time = 0.0006211474537849426 | Resolution type = None
Job 1230: Waiting time = 8.925083295442164 | Resolution time = 0.0005505392327904701 | Resolution type = None
Job 1231: Waiting time = 8.91154526360333 | Resolution time = 0.000565781258046627 | Resolution type = None
Job 1232: Waiting time = 8.891918716020882 | Resolution time = 0.0005768882110714912 | Resolution type = None
Job 1233: Waiting time = 8.880353266373277 | Resolution time = 0.0006512785330414772 | Resolution type = None
Job 1234: Waiting time = 8.868600795976818 | Resolution time = 0.0005901260301470757 | Resolution type = None
Job 1235: Waiting time = 8.853815439157188 | Resolution time = 0.0005457587540149689 | Resolution type = None
Job 1236: Waiting time = 8.83904944267124 | Resolution time = 0.0005673179402947426 | Resolution type = None
Job 1237: Waiting time = 8.82626361772418 | Resolution time = 0.0006051342934370041 | Resolution type = None
Job 1238: Waiting time = 8.816703772172332 | Resolution time = 0.0006018728017807007 | Resolution type = None
Job 1239: Waiting time = 8.794203015044332 | Resolution time = 0.0005925586447119713 | Resolution type = None
Job 1240: Waiting time = 8.779008557088673 | Resolution time = 0.0006642919033765793 | Resolution type = None
Job 1241: Waiting time = 8.75835973303765 | Resolution time = 0.0005693100392818451 | Resolution type = None
Job 1242: Waiting time = 8.747547512874007 | Resolution time = 0.000567873939871788 | Resolution type = None
Job 1243: Waiting time = 8.724677179008722 | Resolution time = 0.0005451971665024757 | Resolution type = None
Job 1244: Waiting time = 8.714939652010798 | Resolution time = 0.0005476800724864006 | Resolution type = None
Job 1245: Waiting time = 8.697806891053915 | Resolution time = 0.0005460381507873535 | Resolution type = None
Job 1246: Waiting time = 8.688445303589106 | Resolution time = 0.0006509441882371902 | Resolution type = None
Job 1247: Waiting time = 8.675917933695018 | Resolution time = 0.000672241672873497 | Resolution type = None
Job 1248: Waiting time = 8.661052235402167 | Resolution time = 0.0005537578836083412 | Resolution type = None
Job 1249: Waiting time = 8.64612649101764 | Resolution time = 0.0005600126460194588 | Resolution type = None
Job 1250: Waiting time = 8.632838389836252 | Resolution time = 0.0005358811467885971 | Resolution type = None
Job 1251: Waiting time = 8.615150309167802 | Resolution time = 0.0005438197404146194 | Resolution type = None
Job 1252: Waiting time = 8.603231776505709 | Resolution time = 0.0005767084658145905 | Resolution type = None
Job 1253: Waiting time = 8.581638107076287 | Resolution time = 0.0006393780931830406 | Resolution type = None
Job 1254: Waiting time = 8.5680697793141 | Resolution time = 0.0006202077493071556 | Resolution type = None
Job 1255: Waiting time = 8.557357457466424 | Resolution time = 0.000601351261138916 | Resolution type = None
Job 1256: Waiting time = 8.536438457667828 | Resolution time = 0.0005319453775882721 | Resolution type = None
Job 1257: Waiting time = 8.51874562818557 | Resolution time = 0.0005756542086601257 | Resolution type = None
Job 1258: Waiting time = 8.508577678352594 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 1259: Waiting time = 8.496011409908533 | Resolution time = 0.0006142528727650642 | Resolution type = None
Job 1260: Waiting time = 8.484419221058488 | Resolution time = 0.0007055094465613365 | Resolution type = None
Job 1261: Waiting time = 8.475718283094466 | Resolution time = 0.0005782367661595345 | Resolution type = None
Job 1262: Waiting time = 8.457109483890235 | Resolution time = 0.0005358094349503517 | Resolution type = None
Job 1263: Waiting time = 8.444383475929499 | Resolution time = 0.0005686869844794273 | Resolution type = None
Job 1264: Waiting time = 8.43465781211853 | Resolution time = 0.0005643870681524277 | Resolution type = None
Job 1265: Waiting time = 8.421938763931394 | Resolution time = 0.0005773929879069328 | Resolution type = None
Job 1266: Waiting time = 8.407366798259318 | Resolution time = 0.0005737580358982086 | Resolution type = None
Job 1267: Waiting time = 8.394791815429926 | Resolution time = 0.000602218322455883 | Resolution type = None
Job 1268: Waiting time = 8.385100653395057 | Resolution time = 0.0005885902792215347 | Resolution type = None
Job 1269: Waiting time = 8.375375117175281 | Resolution time = 0.000569208525121212 | Resolution type = None
Job 1270: Waiting time = 8.355557769536972 | Resolution time = 0.0005270298570394516 | Resolution type = None
Job 1271: Waiting time = 8.34684995841235 | Resolution time = 0.0005511362105607986 | Resolution type = None
Job 1272: Waiting time = 8.33509839978069 | Resolution time = 0.0005322862416505814 | Resolution type = None
Job 1273: Waiting time = 8.320465805009007 | Resolution time = 0.0006181094795465469 | Resolution type = None
Job 1274: Waiting time = 8.306723962537944 | Resolution time = 0.0005669472739100456 | Resolution type = None
Job 1275: Waiting time = 8.295032842084765 | Resolution time = 0.000591689720749855 | Resolution type = None
Job 1276: Waiting time = 8.285033754073083 | Resolution time = 0.0005784463137388229 | Resolution type = None
Job 1277: Waiting time = 8.276654567569494 | Resolution time = 0.0005958545953035355 | Resolution type = None
Job 1278: Waiting time = 8.270938490517437 | Resolution time = 0.0005448115989565849 | Resolution type = None
Job 1279: Waiting time = 8.252856433391571 | Resolution time = 0.0005538212135434151 | Resolution type = None
Job 1280: Waiting time = 8.23829757515341 | Resolution time = 0.0006468594074249268 | Resolution type = None
Job 1281: Waiting time = 8.228180185891688 | Resolution time = 0.0006703818216919899 | Resolution type = None
Job 1282: Waiting time = 8.214628307148814 | Resolution time = 0.0006150482222437859 | Resolution type = None
Job 1283: Waiting time = 8.199953249655664 | Resolution time = 0.0006054528057575226 | Resolution type = None
Job 1284: Waiting time = 8.187269850634038 | Resolution time = 0.0005964683368802071 | Resolution type = None
Job 1285: Waiting time = 8.176570820622146 | Resolution time = 0.0006054192781448364 | Resolution type = None
Job 1286: Waiting time = 8.166305052116513 | Resolution time = 0.0007270965725183487 | Resolution type = None
Job 1287: Waiting time = 8.157319251447916 | Resolution time = 0.0012997305020689964 | Resolution type = None
Job 1288: Waiting time = 8.134971452876925 | Resolution time = 0.0009356429800391197 | Resolution type = None
Job 1289: Waiting time = 8.123268195427954 | Resolution time = 0.0006231609731912613 | Resolution type = None
Job 1290: Waiting time = 8.110687617212534 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 1291: Waiting time = 8.100031052716076 | Resolution time = 0.0006500668823719025 | Resolution type = None
Job 1292: Waiting time = 8.088374899700284 | Resolution time = 0.0006380053237080574 | Resolution type = None
Job 1293: Waiting time = 8.07263887859881 | Resolution time = 0.0005736500024795532 | Resolution type = None
Job 1294: Waiting time = 8.057318095117807 | Resolution time = 0.0005628373473882675 | Resolution type = None
Job 1295: Waiting time = 8.050588991492987 | Resolution time = 0.0005634799599647522 | Resolution type = None
Job 1296: Waiting time = 8.039887689054012 | Resolution time = 0.0005810968577861786 | Resolution type = None
Job 1297: Waiting time = 8.026011959649622 | Resolution time = 0.0006234860047698021 | Resolution type = None
Job 1298: Waiting time = 8.014436275698245 | Resolution time = 0.0006328588351607323 | Resolution type = None
Job 1299: Waiting time = 8.004845936782658 | Resolution time = 0.0005890252068638802 | Resolution type = None
Job 1300: Waiting time = 7.996103988029063 | Resolution time = 0.0005712574347853661 | Resolution type = None
Job 1301: Waiting time = 7.98531879298389 | Resolution time = 0.0005637658759951591 | Resolution type = None
Job 1302: Waiting time = 7.972743555903435 | Resolution time = 0.0005796942859888077 | Resolution type = None
Job 1303: Waiting time = 7.96061522513628 | Resolution time = 0.00054196547716856 | Resolution type = None
Job 1304: Waiting time = 7.947943192906678 | Resolution time = 0.0006281714886426926 | Resolution type = None
Job 1305: Waiting time = 7.9371456280350685 | Resolution time = 0.0006698435172438622 | Resolution type = None
Job 1306: Waiting time = 7.928507979027927 | Resolution time = 0.0005836132913827896 | Resolution type = None
Job 1307: Waiting time = 7.917155736126006 | Resolution time = 0.0005969330668449402 | Resolution type = None
Job 1308: Waiting time = 7.9057865012437105 | Resolution time = 0.0005561215803027153 | Resolution type = None
Job 1309: Waiting time = 7.886320046149194 | Resolution time = 0.0005855849012732506 | Resolution type = None
Job 1310: Waiting time = 7.878610861487687 | Resolution time = 0.0005443878471851349 | Resolution type = None
Job 1311: Waiting time = 7.865964025259018 | Resolution time = 0.0006112176924943924 | Resolution type = None
Job 1312: Waiting time = 7.858308765105903 | Resolution time = 0.0005762604996562004 | Resolution type = None
Job 1313: Waiting time = 7.839748986065388 | Resolution time = 0.0006571616977453232 | Resolution type = None
Job 1314: Waiting time = 7.824478700757027 | Resolution time = 0.0005770083516836166 | Resolution type = None
Job 1315: Waiting time = 7.812475980259478 | Resolution time = 0.0005930596962571144 | Resolution type = None
Job 1316: Waiting time = 7.799775827676058 | Resolution time = 0.0006293123587965965 | Resolution type = None
Job 1317: Waiting time = 7.789529703557491 | Resolution time = 0.0007841754704713821 | Resolution type = None
Job 1318: Waiting time = 7.779837948270142 | Resolution time = 0.0006177080795168877 | Resolution type = None
Job 1319: Waiting time = 7.7667217226698995 | Resolution time = 0.0005546687170863152 | Resolution type = None
Job 1320: Waiting time = 7.75549949798733 | Resolution time = 0.0005773743614554405 | Resolution type = None
Job 1321: Waiting time = 7.744746305979788 | Resolution time = 0.0005311556160449982 | Resolution type = None
Job 1322: Waiting time = 7.739076395519078 | Resolution time = 0.0005899947136640549 | Resolution type = None
Job 1323: Waiting time = 7.725383009761572 | Resolution time = 0.000572575256228447 | Resolution type = None
Job 1324: Waiting time = 7.713726640678942 | Resolution time = 0.0006220992654561996 | Resolution type = None
Job 1325: Waiting time = 7.698034361004829 | Resolution time = 0.0006065312772989273 | Resolution type = None
Job 1326: Waiting time = 7.685348494909704 | Resolution time = 0.0006126584485173225 | Resolution type = None
Job 1327: Waiting time = 7.673878422006965 | Resolution time = 0.000575575977563858 | Resolution type = None
Job 1328: Waiting time = 7.660996278747916 | Resolution time = 0.0006265183910727501 | Resolution type = None
Job 1329: Waiting time = 7.649283634498715 | Resolution time = 0.000584644265472889 | Resolution type = None
Job 1330: Waiting time = 7.635493180714548 | Resolution time = 0.0005797129124403 | Resolution type = None
Job 1331: Waiting time = 7.61957501899451 | Resolution time = 0.0005367416888475418 | Resolution type = None
Job 1332: Waiting time = 7.610820319503546 | Resolution time = 0.0005672881379723549 | Resolution type = None
Job 1333: Waiting time = 7.59006570186466 | Resolution time = 0.0005614385008811951 | Resolution type = None
Job 1334: Waiting time = 7.580311240628362 | Resolution time = 0.0005674036219716072 | Resolution type = None
Job 1335: Waiting time = 7.570577976293862 | Resolution time = 0.0005826381966471672 | Resolution type = None
Job 1336: Waiting time = 7.5575170405209064 | Resolution time = 0.0005324678495526314 | Resolution type = None
Job 1337: Waiting time = 7.544161808677018 | Resolution time = 0.000624348409473896 | Resolution type = None
Job 1338: Waiting time = 7.53065777476877 | Resolution time = 0.0006568841636180878 | Resolution type = None
Job 1339: Waiting time = 7.523892438039184 | Resolution time = 0.0005397843196988106 | Resolution type = None
Job 1340: Waiting time = 7.512090103700757 | Resolution time = 0.0005564829334616661 | Resolution type = None
Job 1341: Waiting time = 7.492295704782009 | Resolution time = 0.0005589406937360764 | Resolution type = None
Job 1342: Waiting time = 7.47464157640934 | Resolution time = 0.0005547637119889259 | Resolution type = None
Job 1343: Waiting time = 7.465916618704796 | Resolution time = 0.0005862461403012276 | Resolution type = None
Job 1344: Waiting time = 7.452137009240687 | Resolution time = 0.0005515934899449348 | Resolution type = None
Job 1345: Waiting time = 7.443357856944203 | Resolution time = 0.0005686776712536812 | Resolution type = None
Job 1346: Waiting time = 7.436278770677745 | Resolution time = 0.0006040632724761963 | Resolution type = None
Job 1347: Waiting time = 7.424897615797818 | Resolution time = 0.0005357218906283379 | Resolution type = None
Job 1348: Waiting time = 7.408980772830546 | Resolution time = 0.0002774205058813095 | Resolution type = Aux List
Job 1349: Waiting time = 7.39623149856925 | Resolution time = 0.0005276938900351524 | Resolution type = None
Job 1350: Waiting time = 7.3825004156678915 | Resolution time = 0.0005870284512639046 | Resolution type = None
Job 1351: Waiting time = 7.374802625738084 | Resolution time = 0.0005575232207775116 | Resolution type = None
Job 1352: Waiting time = 7.36309776455164 | Resolution time = 0.0006152279675006866 | Resolution type = None
Job 1353: Waiting time = 7.345380465500057 | Resolution time = 0.0006051566451787949 | Resolution type = None
Job 1354: Waiting time = 7.328609325923026 | Resolution time = 0.0005632052198052406 | Resolution type = None
Job 1355: Waiting time = 7.3199147041887045 | Resolution time = 0.000594019889831543 | Resolution type = None
Job 1356: Waiting time = 7.302790141664445 | Resolution time = 0.0005802689120173454 | Resolution type = None
Job 1357: Waiting time = 7.2946107825264335 | Resolution time = 0.0005736611783504486 | Resolution type = None
Job 1358: Waiting time = 7.282877901569009 | Resolution time = 0.0005890680477023125 | Resolution type = None
Job 1359: Waiting time = 7.27211628947407 | Resolution time = 0.000596415251493454 | Resolution type = None
Job 1360: Waiting time = 7.262110767886043 | Resolution time = 0.0006037978455424309 | Resolution type = None
Job 1361: Waiting time = 7.251422085799277 | Resolution time = 0.0005344655364751816 | Resolution type = None
Job 1362: Waiting time = 7.233355057425797 | Resolution time = 0.0005320301279425621 | Resolution type = None
Job 1363: Waiting time = 7.219940513372421 | Resolution time = 0.0005374038591980934 | Resolution type = None
Job 1364: Waiting time = 7.208285102620721 | Resolution time = 0.0005811778828501701 | Resolution type = None
Job 1365: Waiting time = 7.197274645790458 | Resolution time = 0.0006321631371974945 | Resolution type = None
