Job 1: Waiting time = 0.00012798048555850983 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 683: Waiting time = 5.2892236383631825 | Resolution time = 0.00010657031089067459 | Resolution type = None
Job 684: Waiting time = 5.266518178395927 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 685: Waiting time = 5.261154017411172 | Resolution time = 0.0001130448654294014 | Resolution type = None
Job 686: Waiting time = 5.250062176026404 | Resolution time = 0.0001179911196231842 | Resolution type = None
Job 687: Waiting time = 5.2418546769768 | Resolution time = 0.00012921635061502457 | Resolution type = None
Job 688: Waiting time = 5.2258825888857245 | Resolution time = 0.00012497417628765106 | Resolution type = None
Job 689: Waiting time = 5.219702387228608 | Resolution time = 0.00010985508561134338 | Resolution type = None
Job 690: Waiting time = 5.20451545342803 | Resolution time = 0.0001095253974199295 | Resolution type = None
Job 691: Waiting time = 5.1953840078786016 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 692: Waiting time = 5.1782453916966915 | Resolution time = 0.00011730007827281952 | Resolution type = None
Job 693: Waiting time = 5.167707656510174 | Resolution time = 0.00011693034321069717 | Resolution type = None
Job 694: Waiting time = 5.158377250656486 | Resolution time = 0.00012191291898488998 | Resolution type = None
Job 695: Waiting time = 5.147936879657209 | Resolution time = 0.0001239478588104248 | Resolution type = None
Job 696: Waiting time = 5.135932841338217 | Resolution time = 0.00012000277638435364 | Resolution type = None
Job 697: Waiting time = 5.125791786238551 | Resolution time = 0.00012141652405261993 | Resolution type = None
Job 698: Waiting time = 5.114658549427986 | Resolution time = 0.0001205960288643837 | Resolution type = None
Job 699: Waiting time = 5.100451928563416 | Resolution time = 0.00012266170233488083 | Resolution type = None
Job 700: Waiting time = 5.091229819692671 | Resolution time = 0.00011909473687410355 | Resolution type = None
Job 701: Waiting time = 5.0814559031277895 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 702: Waiting time = 5.071300385519862 | Resolution time = 0.00017412379384040833 | Resolution type = None
Job 703: Waiting time = 5.057816135697067 | Resolution time = 0.00016533024609088898 | Resolution type = None
Job 704: Waiting time = 5.046770917251706 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 705: Waiting time = 5.035729032941163 | Resolution time = 0.0001273704692721367 | Resolution type = None
Job 706: Waiting time = 5.0231849160045385 | Resolution time = 0.00011483393609523773 | Resolution type = None
Job 707: Waiting time = 5.010178524069488 | Resolution time = 0.00012493692338466644 | Resolution type = None
Job 708: Waiting time = 4.9929924588650465 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 709: Waiting time = 4.979339621029794 | Resolution time = 0.0001135384663939476 | Resolution type = None
Job 710: Waiting time = 4.961161030456424 | Resolution time = 0.00011078733950853348 | Resolution type = None
Job 711: Waiting time = 4.948875332251191 | Resolution time = 0.00011697784066200256 | Resolution type = None
Job 712: Waiting time = 4.9346891939640045 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 713: Waiting time = 4.927704692818224 | Resolution time = 0.0001398017629981041 | Resolution type = None
Job 714: Waiting time = 4.917570061981678 | Resolution time = 0.00011567305773496628 | Resolution type = None
Job 715: Waiting time = 4.906207030639052 | Resolution time = 0.00013861525803804398 | Resolution type = None
Job 716: Waiting time = 4.89214720018208 | Resolution time = 0.00010815169662237167 | Resolution type = None
Job 717: Waiting time = 4.881451470777392 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 718: Waiting time = 4.866666248999536 | Resolution time = 0.00010488089174032211 | Resolution type = None
Job 719: Waiting time = 4.851432498544455 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 720: Waiting time = 4.83937344700098 | Resolution time = 0.00010684505105018616 | Resolution type = None
Job 721: Waiting time = 4.823951135389507 | Resolution time = 0.00010505784302949905 | Resolution type = None
Job 722: Waiting time = 4.811746131628752 | Resolution time = 0.00016073789447546005 | Resolution type = None
Job 723: Waiting time = 4.802634860388935 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 724: Waiting time = 4.790322923101485 | Resolution time = 0.00012020952999591827 | Resolution type = None
Job 725: Waiting time = 4.77412245888263 | Resolution time = 0.00012079253792762756 | Resolution type = None
Job 726: Waiting time = 4.765665918588638 | Resolution time = 0.00014509353786706924 | Resolution type = None
Job 727: Waiting time = 4.753952576778829 | Resolution time = 0.00011832825839519501 | Resolution type = None
Job 728: Waiting time = 4.734457694925368 | Resolution time = 0.000123574398458004 | Resolution type = None
Job 729: Waiting time = 4.709038631990552 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 730: Waiting time = 4.689117742702365 | Resolution time = 0.000118989497423172 | Resolution type = None
Job 731: Waiting time = 4.672004503197968 | Resolution time = 0.00012108497321605682 | Resolution type = None
Job 732: Waiting time = 4.656719172373414 | Resolution time = 0.00012966804206371307 | Resolution type = None
Job 733: Waiting time = 4.646496528759599 | Resolution time = 0.00010987929999828339 | Resolution type = None
Job 734: Waiting time = 4.63383349403739 | Resolution time = 0.00011453311890363693 | Resolution type = None
Job 735: Waiting time = 4.6239056615158916 | Resolution time = 0.00012534763664007187 | Resolution type = None
Job 736: Waiting time = 4.608759037218988 | Resolution time = 0.00016236118972301483 | Resolution type = None
Job 737: Waiting time = 4.599579465575516 | Resolution time = 0.00013056397438049316 | Resolution type = None
Job 738: Waiting time = 4.588433303870261 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 739: Waiting time = 4.578426687978208 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 740: Waiting time = 4.565263859927654 | Resolution time = 0.00010877847671508789 | Resolution type = None
Job 741: Waiting time = 4.553090616129339 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 742: Waiting time = 4.5408378560096025 | Resolution time = 0.00011691264808177948 | Resolution type = None
Job 743: Waiting time = 4.528720257803798 | Resolution time = 0.0001074010506272316 | Resolution type = None
Job 744: Waiting time = 4.5115865003317595 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 745: Waiting time = 4.495429395698011 | Resolution time = 0.0001095728948712349 | Resolution type = None
Job 746: Waiting time = 4.480141527950764 | Resolution time = 0.00010777637362480164 | Resolution type = None
Job 747: Waiting time = 4.471407104283571 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 748: Waiting time = 4.447411567904055 | Resolution time = 0.00010529067367315292 | Resolution type = None
Job 749: Waiting time = 4.440234862267971 | Resolution time = 0.00010896753519773483 | Resolution type = None
Job 750: Waiting time = 4.419991252943873 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 751: Waiting time = 4.4128981186077 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 752: Waiting time = 4.399709681980312 | Resolution time = 0.0001104520633816719 | Resolution type = None
Job 753: Waiting time = 4.384671933948994 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 754: Waiting time = 4.378458266146481 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 755: Waiting time = 4.36428961250931 | Resolution time = 0.0001438567414879799 | Resolution type = None
Job 756: Waiting time = 4.356320374645293 | Resolution time = 0.0001169797033071518 | Resolution type = None
Job 757: Waiting time = 4.345934942364693 | Resolution time = 0.00011884793639183044 | Resolution type = None
Job 758: Waiting time = 4.323532917536795 | Resolution time = 0.000121324323117733 | Resolution type = None
Job 759: Waiting time = 4.31164909992367 | Resolution time = 0.00016119703650474548 | Resolution type = None
Job 760: Waiting time = 4.295901053585112 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 761: Waiting time = 4.283758530393243 | Resolution time = 0.00012227240949869156 | Resolution type = None
Job 762: Waiting time = 4.269605662673712 | Resolution time = 0.00011693127453327179 | Resolution type = None
Job 763: Waiting time = 4.255670580081642 | Resolution time = 0.00012115947902202606 | Resolution type = None
Job 764: Waiting time = 4.241573353298008 | Resolution time = 0.00013218820095062256 | Resolution type = None
Job 765: Waiting time = 4.23053467925638 | Resolution time = 0.00010853167623281479 | Resolution type = None
Job 766: Waiting time = 4.218605351634324 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 767: Waiting time = 4.211564993485808 | Resolution time = 0.00011085066944360733 | Resolution type = None
Job 768: Waiting time = 4.202325824648142 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 769: Waiting time = 4.190078969113529 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 770: Waiting time = 4.184843313880265 | Resolution time = 0.00010516401380300522 | Resolution type = None
Job 771: Waiting time = 4.177093395031989 | Resolution time = 0.00011206790804862976 | Resolution type = None
Job 772: Waiting time = 4.168034086935222 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 773: Waiting time = 4.157842248678207 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 774: Waiting time = 4.14859845302999 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 775: Waiting time = 4.135573147796094 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 776: Waiting time = 4.126476590521634 | Resolution time = 0.0001367935910820961 | Resolution type = None
Job 777: Waiting time = 4.109205433167517 | Resolution time = 0.00012870412319898605 | Resolution type = None
Job 778: Waiting time = 4.096969193778932 | Resolution time = 0.00014455802738666534 | Resolution type = None
Job 779: Waiting time = 4.082169443368912 | Resolution time = 0.0001470698043704033 | Resolution type = None
Job 780: Waiting time = 4.0710360342636704 | Resolution time = 0.00011064019054174423 | Resolution type = None
Job 781: Waiting time = 4.0504114693030715 | Resolution time = 0.00010917801409959793 | Resolution type = None
Job 782: Waiting time = 4.03622730076313 | Resolution time = 0.00010609440505504608 | Resolution type = None
Job 783: Waiting time = 4.025154954753816 | Resolution time = 0.00011633336544036865 | Resolution type = None
Job 784: Waiting time = 4.006782899610698 | Resolution time = 0.0001452891156077385 | Resolution type = None
Job 785: Waiting time = 3.9918997678905725 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 786: Waiting time = 3.9777567638084292 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 787: Waiting time = 3.970166338607669 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 788: Waiting time = 3.9570984095335007 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 789: Waiting time = 3.9423996713012457 | Resolution time = 0.0001222630962729454 | Resolution type = None
Job 790: Waiting time = 3.9293545242398977 | Resolution time = 0.00012650247663259506 | Resolution type = None
Job 791: Waiting time = 3.91815790720284 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 792: Waiting time = 3.901730581186712 | Resolution time = 0.00014363136142492294 | Resolution type = None
Job 793: Waiting time = 3.880408731289208 | Resolution time = 0.00013231951743364334 | Resolution type = None
Job 794: Waiting time = 3.864114341326058 | Resolution time = 0.00011843349784612656 | Resolution type = None
Job 795: Waiting time = 3.848836333490908 | Resolution time = 0.00012609735131263733 | Resolution type = None
Job 796: Waiting time = 3.8371685994789004 | Resolution time = 0.00012579653412103653 | Resolution type = None
Job 797: Waiting time = 3.8221171963959932 | Resolution time = 0.0001319311559200287 | Resolution type = None
Job 798: Waiting time = 3.806822937913239 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 799: Waiting time = 3.7915656613186 | Resolution time = 0.00012932531535625458 | Resolution type = None
Job 800: Waiting time = 3.7784379106014967 | Resolution time = 0.00010962784290313721 | Resolution type = None
Job 801: Waiting time = 3.768157503567636 | Resolution time = 0.00010625924915075302 | Resolution type = None
Job 802: Waiting time = 3.7498745396733284 | Resolution time = 0.00011064670979976654 | Resolution type = None
Job 803: Waiting time = 3.737634629011154 | Resolution time = 0.00011362135410308838 | Resolution type = None
Job 804: Waiting time = 3.725353378802538 | Resolution time = 0.0001450851559638977 | Resolution type = None
Job 805: Waiting time = 3.714252520352602 | Resolution time = 0.00010542105883359909 | Resolution type = None
Job 806: Waiting time = 3.700033839792013 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 807: Waiting time = 3.683577382005751 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 808: Waiting time = 3.6713683493435383 | Resolution time = 0.0001102769747376442 | Resolution type = None
Job 809: Waiting time = 3.658815972507 | Resolution time = 0.0001116432249546051 | Resolution type = None
Job 810: Waiting time = 3.637702902778983 | Resolution time = 0.00010594353079795837 | Resolution type = None
Job 811: Waiting time = 3.6225949758663774 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 812: Waiting time = 3.606276012957096 | Resolution time = 0.00011368934065103531 | Resolution type = None
Job 813: Waiting time = 3.59247378539294 | Resolution time = 0.00010915938764810562 | Resolution type = None
Job 814: Waiting time = 3.5814314372837543 | Resolution time = 0.00010775495320558548 | Resolution type = None
Job 815: Waiting time = 3.564070518128574 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 816: Waiting time = 3.548989719711244 | Resolution time = 0.0001610228791832924 | Resolution type = None
Job 817: Waiting time = 3.53572519402951 | Resolution time = 0.0001308675855398178 | Resolution type = None
Job 818: Waiting time = 3.5201844051480293 | Resolution time = 0.0001306384801864624 | Resolution type = None
Job 819: Waiting time = 3.5098795322701335 | Resolution time = 0.00015358161181211472 | Resolution type = None
Job 820: Waiting time = 3.5002581095322967 | Resolution time = 0.00012671295553445816 | Resolution type = None
Job 821: Waiting time = 3.4873848548159003 | Resolution time = 0.0001180153340101242 | Resolution type = None
Job 822: Waiting time = 3.470089036040008 | Resolution time = 0.00011959578841924667 | Resolution type = None
Job 823: Waiting time = 3.451940121129155 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 824: Waiting time = 3.4433174692094326 | Resolution time = 0.00012551713734865189 | Resolution type = None
Job 825: Waiting time = 3.4241454200819135 | Resolution time = 0.00012229662388563156 | Resolution type = None
Job 826: Waiting time = 3.4179146233946085 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 827: Waiting time = 3.407787880860269 | Resolution time = 0.00020824652165174484 | Resolution type = None
Job 828: Waiting time = 3.399572351947427 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 829: Waiting time = 3.3825992830097675 | Resolution time = 0.00010875146836042404 | Resolution type = None
Job 830: Waiting time = 3.3663791064172983 | Resolution time = 0.00011880975216627121 | Resolution type = None
Job 831: Waiting time = 3.3570892456918955 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 832: Waiting time = 3.340946207754314 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 833: Waiting time = 3.3338464703410864 | Resolution time = 0.00010814424604177475 | Resolution type = None
Job 834: Waiting time = 3.316693061031401 | Resolution time = 0.00010609999299049377 | Resolution type = None
Job 835: Waiting time = 3.312550688162446 | Resolution time = 0.00010890047997236252 | Resolution type = None
Job 836: Waiting time = 3.2983486959710717 | Resolution time = 0.00010779313743114471 | Resolution type = None
Job 837: Waiting time = 3.285574594512582 | Resolution time = 0.00010607205331325531 | Resolution type = None
Job 838: Waiting time = 3.2764746667817235 | Resolution time = 0.00010496284812688828 | Resolution type = None
Job 839: Waiting time = 3.2658533854410052 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 840: Waiting time = 3.2556248363107443 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 841: Waiting time = 3.241501928307116 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 842: Waiting time = 3.228321108967066 | Resolution time = 0.00011764839291572571 | Resolution type = None
Job 843: Waiting time = 3.2174331480637193 | Resolution time = 0.0001118592917919159 | Resolution type = None
Job 844: Waiting time = 3.2035739393904805 | Resolution time = 0.00011055730283260345 | Resolution type = None
Job 845: Waiting time = 3.1935719568282366 | Resolution time = 0.00011042319238185883 | Resolution type = None
Job 846: Waiting time = 3.1787909865379333 | Resolution time = 0.00010993238538503647 | Resolution type = None
Job 847: Waiting time = 3.160806169733405 | Resolution time = 0.00011436641216278076 | Resolution type = None
Job 848: Waiting time = 3.143621541559696 | Resolution time = 0.00011045951396226883 | Resolution type = None
Job 849: Waiting time = 3.128515426069498 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 850: Waiting time = 3.1164124347269535 | Resolution time = 0.00011032912880182266 | Resolution type = None
Job 851: Waiting time = 3.100278740748763 | Resolution time = 0.0001417398452758789 | Resolution type = None
Job 852: Waiting time = 3.083124059252441 | Resolution time = 0.0001171240583062172 | Resolution type = None
Job 853: Waiting time = 3.069906315766275 | Resolution time = 0.00011800415813922882 | Resolution type = None
Job 854: Waiting time = 3.0566532388329506 | Resolution time = 0.00011837296187877655 | Resolution type = None
Job 855: Waiting time = 3.0505334651097655 | Resolution time = 0.00011849310249090195 | Resolution type = None
Job 856: Waiting time = 3.0313513707369566 | Resolution time = 0.00012322049587965012 | Resolution type = None
Job 857: Waiting time = 3.021268014796078 | Resolution time = 0.0001181475818157196 | Resolution type = None
Job 858: Waiting time = 3.005136836320162 | Resolution time = 0.00011744070798158646 | Resolution type = None
Job 859: Waiting time = 2.989992631599307 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 860: Waiting time = 2.979873003438115 | Resolution time = 0.00013632141053676605 | Resolution type = None
Job 861: Waiting time = 2.964760258793831 | Resolution time = 0.00015392620116472244 | Resolution type = None
Job 862: Waiting time = 2.952630141749978 | Resolution time = 0.00010543782263994217 | Resolution type = None
Job 863: Waiting time = 2.9434893373399973 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 864: Waiting time = 2.923924135044217 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 865: Waiting time = 2.915733629837632 | Resolution time = 0.00010597985237836838 | Resolution type = None
Job 866: Waiting time = 2.900605666451156 | Resolution time = 0.00012592319399118423 | Resolution type = None
Job 867: Waiting time = 2.8873639618977904 | Resolution time = 0.00012309756129980087 | Resolution type = None
Job 868: Waiting time = 2.874911324121058 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 869: Waiting time = 2.862802214920521 | Resolution time = 0.00014127418398857117 | Resolution type = None
Job 870: Waiting time = 2.845653868280351 | Resolution time = 0.00016070902347564697 | Resolution type = None
Job 871: Waiting time = 2.8308165902271867 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 872: Waiting time = 2.8146744268015027 | Resolution time = 0.00010650232434272766 | Resolution type = None
Job 873: Waiting time = 2.7990559674799442 | Resolution time = 0.00011028070002794266 | Resolution type = None
Job 874: Waiting time = 2.7848981469869614 | Resolution time = 0.00013013556599617004 | Resolution type = None
Job 875: Waiting time = 2.7734865276142955 | Resolution time = 0.00012749433517456055 | Resolution type = None
Job 876: Waiting time = 2.767630474641919 | Resolution time = 0.0001260591670870781 | Resolution type = None
Job 877: Waiting time = 2.7526240292936563 | Resolution time = 0.0001229848712682724 | Resolution type = None
Job 878: Waiting time = 2.73741796053946 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 879: Waiting time = 2.728256174363196 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 880: Waiting time = 2.7141045136377215 | Resolution time = 0.00011194776743650436 | Resolution type = None
Job 881: Waiting time = 2.7079855371266603 | Resolution time = 0.00010574422776699066 | Resolution type = None
Job 882: Waiting time = 2.6888385210186243 | Resolution time = 0.00010559149086475372 | Resolution type = None
Job 883: Waiting time = 2.6736981086432934 | Resolution time = 0.00014865677803754807 | Resolution type = None
Job 884: Waiting time = 2.656545258127153 | Resolution time = 0.00011881440877914429 | Resolution type = None
Job 885: Waiting time = 2.6423653680831194 | Resolution time = 0.00011857971549034119 | Resolution type = None
Job 886: Waiting time = 2.6301396787166595 | Resolution time = 0.00012535415589809418 | Resolution type = None
Job 887: Waiting time = 2.6228124126791954 | Resolution time = 0.0001447601243853569 | Resolution type = None
Job 888: Waiting time = 2.611685099080205 | Resolution time = 0.0001177443191409111 | Resolution type = None
Job 889: Waiting time = 2.6007711244747043 | Resolution time = 0.00012090522795915604 | Resolution type = None
Job 890: Waiting time = 2.595661769621074 | Resolution time = 0.00011885073035955429 | Resolution type = None
Job 891: Waiting time = 2.5905225947499275 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 892: Waiting time = 2.5736876651644707 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 893: Waiting time = 2.5595598919317126 | Resolution time = 0.00010474026203155518 | Resolution type = None
Job 894: Waiting time = 2.5454318318516016 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 895: Waiting time = 2.533791394904256 | Resolution time = 0.00012476369738578796 | Resolution type = None
Job 896: Waiting time = 2.523653940297663 | Resolution time = 0.00010604597628116608 | Resolution type = None
Job 897: Waiting time = 2.5073331594467163 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 898: Waiting time = 2.4899363396689296 | Resolution time = 0.00011461786925792694 | Resolution type = None
Job 899: Waiting time = 2.4711446948349476 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 900: Waiting time = 2.456952487118542 | Resolution time = 0.000104464590549469 | Resolution type = None
Job 901: Waiting time = 2.4473505169153214 | Resolution time = 0.00013761036098003387 | Resolution type = None
Job 902: Waiting time = 2.4342487128451467 | Resolution time = 0.00011009350419044495 | Resolution type = None
Job 903: Waiting time = 2.420961040072143 | Resolution time = 0.00011381227523088455 | Resolution type = None
Job 904: Waiting time = 2.4037430891767144 | Resolution time = 0.00011210143566131592 | Resolution type = None
Job 905: Waiting time = 2.3924131551757455 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 906: Waiting time = 2.3790749702602625 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 907: Waiting time = 2.364125007763505 | Resolution time = 0.00010833330452442169 | Resolution type = None
Job 908: Waiting time = 2.3439289536327124 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 909: Waiting time = 2.3318627271801233 | Resolution time = 0.00010592304170131683 | Resolution type = None
Job 910: Waiting time = 2.320593318901956 | Resolution time = 0.00011214148253202438 | Resolution type = None
Job 911: Waiting time = 2.3115045046433806 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 912: Waiting time = 2.3014981262385845 | Resolution time = 0.00011822953820228577 | Resolution type = None
Job 913: Waiting time = 2.2897687796503305 | Resolution time = 0.00010772794485092163 | Resolution type = None
Job 914: Waiting time = 2.278030278161168 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 915: Waiting time = 2.2579739345237613 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 916: Waiting time = 2.2342194197699428 | Resolution time = 0.0001375032588839531 | Resolution type = None
Job 917: Waiting time = 2.2230717381462455 | Resolution time = 0.0001176716759800911 | Resolution type = None
Job 918: Waiting time = 2.2117699729278684 | Resolution time = 0.0001235324889421463 | Resolution type = None
Job 919: Waiting time = 2.2030741116032004 | Resolution time = 0.00011972617357969284 | Resolution type = None
Job 920: Waiting time = 2.1899930257350206 | Resolution time = 0.00012425892055034637 | Resolution type = None
Job 921: Waiting time = 2.178651612251997 | Resolution time = 0.00011827796697616577 | Resolution type = None
Job 922: Waiting time = 2.168464319780469 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 923: Waiting time = 2.1571575244888663 | Resolution time = 0.00011657178401947021 | Resolution type = None
Job 924: Waiting time = 2.1420495826750994 | Resolution time = 0.00011962931603193283 | Resolution type = None
Job 925: Waiting time = 2.1228138068690896 | Resolution time = 0.0001457594335079193 | Resolution type = None
Job 926: Waiting time = 2.113595886155963 | Resolution time = 0.0001087728887796402 | Resolution type = None
Job 927: Waiting time = 2.1006676321849227 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 928: Waiting time = 2.083896653726697 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 929: Waiting time = 2.0648265816271305 | Resolution time = 0.0001099761575460434 | Resolution type = None
Job 930: Waiting time = 2.050819868221879 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 931: Waiting time = 2.041729923337698 | Resolution time = 0.00010885577648878098 | Resolution type = None
Job 932: Waiting time = 2.0284462347626686 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 933: Waiting time = 2.014182507060468 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 934: Waiting time = 2.0038595478981733 | Resolution time = 0.00010687112808227539 | Resolution type = None
Job 935: Waiting time = 1.990358242765069 | Resolution time = 0.00010698661208152771 | Resolution type = None
Job 936: Waiting time = 1.9770619934424758 | Resolution time = 0.00011020991951227188 | Resolution type = None
Job 937: Waiting time = 1.9668340720236301 | Resolution time = 0.00011585745960474014 | Resolution type = None
Job 938: Waiting time = 1.9545815009623766 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 939: Waiting time = 1.9473658166825771 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 940: Waiting time = 1.9368152748793364 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 941: Waiting time = 1.925096987746656 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 942: Waiting time = 1.9119949704036117 | Resolution time = 0.0001154942438006401 | Resolution type = None
Job 943: Waiting time = 1.9038035897538066 | Resolution time = 0.00011028442531824112 | Resolution type = None
Job 944: Waiting time = 1.8915945747867227 | Resolution time = 0.00011587515473365784 | Resolution type = None
Job 945: Waiting time = 1.8797230329364538 | Resolution time = 0.00015862099826335907 | Resolution type = None
Job 946: Waiting time = 1.8624941790476441 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 947: Waiting time = 1.851238771341741 | Resolution time = 0.0001237373799085617 | Resolution type = None
Job 948: Waiting time = 1.8340215999633074 | Resolution time = 0.00014228280633687973 | Resolution type = None
Job 949: Waiting time = 1.8188755102455616 | Resolution time = 0.00014103390276432037 | Resolution type = None
Job 950: Waiting time = 1.803813443519175 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 951: Waiting time = 1.789514527656138 | Resolution time = 0.00011731870472431183 | Resolution type = None
Job 952: Waiting time = 1.7834272226318717 | Resolution time = 0.00012739840894937515 | Resolution type = None
Job 953: Waiting time = 1.7698360607028008 | Resolution time = 0.00012118741869926453 | Resolution type = None
Job 954: Waiting time = 1.7577767698094249 | Resolution time = 0.00012137368321418762 | Resolution type = None
Job 955: Waiting time = 1.7502797190099955 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 956: Waiting time = 1.7371132597327232 | Resolution time = 0.00014315824955701828 | Resolution type = None
Job 957: Waiting time = 1.7290116604417562 | Resolution time = 0.00016591977328062057 | Resolution type = None
Job 958: Waiting time = 1.7146601136773825 | Resolution time = 0.0001725396141409874 | Resolution type = None
Job 959: Waiting time = 1.7081113504245877 | Resolution time = 0.00014064088463783264 | Resolution type = None
Job 960: Waiting time = 1.6989854592829943 | Resolution time = 0.00011468958109617233 | Resolution type = None
Job 961: Waiting time = 1.6908896025270224 | Resolution time = 0.00012142863124608994 | Resolution type = None
Job 962: Waiting time = 1.6797600528225303 | Resolution time = 0.00011213868856430054 | Resolution type = None
Job 963: Waiting time = 1.6686453204602003 | Resolution time = 0.00011564604938030243 | Resolution type = None
Job 964: Waiting time = 1.6484996248036623 | Resolution time = 0.000125909224152565 | Resolution type = None
Job 965: Waiting time = 1.6393499867990613 | Resolution time = 0.00010612607002258301 | Resolution type = None
Job 966: Waiting time = 1.6275967583060265 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 967: Waiting time = 1.6124522890895605 | Resolution time = 0.00012050382792949677 | Resolution type = None
Job 968: Waiting time = 1.6053355690091848 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 969: Waiting time = 1.5911486828699708 | Resolution time = 0.0001093745231628418 | Resolution type = None
Job 970: Waiting time = 1.5749674551188946 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 971: Waiting time = 1.557730338536203 | Resolution time = 0.00010596588253974915 | Resolution type = None
Job 972: Waiting time = 1.5445802761241794 | Resolution time = 0.00014004483819007874 | Resolution type = None
Job 973: Waiting time = 1.526456918567419 | Resolution time = 0.00011276546865701675 | Resolution type = None
Job 974: Waiting time = 1.5142517955973744 | Resolution time = 0.00011347141116857529 | Resolution type = None
Job 975: Waiting time = 1.5020806854590774 | Resolution time = 0.00012032315135002136 | Resolution type = None
Job 976: Waiting time = 1.4848035527393222 | Resolution time = 0.0001123407855629921 | Resolution type = None
