Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 486: Waiting time = 13.728653643280268 | Resolution time = 0.0012473538517951965 | Resolution type = None
Job 487: Waiting time = 13.718972384929657 | Resolution time = 0.0013884343206882477 | Resolution type = None
Job 488: Waiting time = 13.711070127785206 | Resolution time = 0.0013771122321486473 | Resolution type = None
Job 489: Waiting time = 13.69912941288203 | Resolution time = 0.0013519097119569778 | Resolution type = None
Job 490: Waiting time = 13.68844383303076 | Resolution time = 0.0015699826180934906 | Resolution type = None
Job 491: Waiting time = 13.682620495557785 | Resolution time = 0.0014761826023459435 | Resolution type = None
Job 492: Waiting time = 13.670169009827077 | Resolution time = 0.0013917535543441772 | Resolution type = None
Job 493: Waiting time = 13.655187380500138 | Resolution time = 0.0013322057202458382 | Resolution type = None
Job 494: Waiting time = 13.641328264027834 | Resolution time = 0.0015051057562232018 | Resolution type = None
Job 495: Waiting time = 13.63240039627999 | Resolution time = 0.001403462141752243 | Resolution type = None
Job 496: Waiting time = 13.620746555738151 | Resolution time = 0.0012997621670365334 | Resolution type = None
Job 497: Waiting time = 13.600951855070889 | Resolution time = 0.0015279436483979225 | Resolution type = None
Job 498: Waiting time = 13.590063817799091 | Resolution time = 0.0014538345858454704 | Resolution type = None
Job 499: Waiting time = 13.578083323314786 | Resolution time = 0.0013552233576774597 | Resolution type = None
Job 500: Waiting time = 13.567950999364257 | Resolution time = 0.0012207850813865662 | Resolution type = None
Job 501: Waiting time = 13.560185906477273 | Resolution time = 0.0014828508719801903 | Resolution type = None
Job 502: Waiting time = 13.550322002731264 | Resolution time = 0.001470223069190979 | Resolution type = None
Job 503: Waiting time = 13.536264861002564 | Resolution time = 0.0012469049543142319 | Resolution type = None
Job 504: Waiting time = 13.516938102431595 | Resolution time = 0.00134977325797081 | Resolution type = None
Job 505: Waiting time = 13.505222889594734 | Resolution time = 0.0012780670076608658 | Resolution type = None
Job 506: Waiting time = 13.497421803884208 | Resolution time = 0.0014388523995876312 | Resolution type = None
Job 507: Waiting time = 13.48949127830565 | Resolution time = 0.001417015679180622 | Resolution type = None
Job 508: Waiting time = 13.477807445451617 | Resolution time = 0.0013283975422382355 | Resolution type = None
Job 509: Waiting time = 13.46490630786866 | Resolution time = 0.001328498125076294 | Resolution type = None
Job 510: Waiting time = 13.452455209568143 | Resolution time = 0.0014246469363570213 | Resolution type = None
Job 511: Waiting time = 13.44371656794101 | Resolution time = 0.0014179516583681107 | Resolution type = None
Job 512: Waiting time = 13.430099312216043 | Resolution time = 0.0013110991567373276 | Resolution type = None
Job 513: Waiting time = 13.411298357881606 | Resolution time = 0.0014327839016914368 | Resolution type = None
Job 514: Waiting time = 13.389715335331857 | Resolution time = 0.0012086117640137672 | Resolution type = None
Job 515: Waiting time = 13.37859654147178 | Resolution time = 0.0012313202023506165 | Resolution type = None
Job 516: Waiting time = 13.366306139156222 | Resolution time = 0.001374904066324234 | Resolution type = None
Job 517: Waiting time = 13.355834228917956 | Resolution time = 0.001318276859819889 | Resolution type = None
Job 518: Waiting time = 13.342373453080654 | Resolution time = 0.0013095876201987267 | Resolution type = None
Job 519: Waiting time = 13.331404226832092 | Resolution time = 0.0013633426278829575 | Resolution type = None
Job 520: Waiting time = 13.317314309999347 | Resolution time = 0.001323373056948185 | Resolution type = None
Job 521: Waiting time = 13.303073517978191 | Resolution time = 0.0013709552586078644 | Resolution type = None
Job 522: Waiting time = 13.284946402534842 | Resolution time = 0.0013157939538359642 | Resolution type = None
Job 523: Waiting time = 13.274164126254618 | Resolution time = 0.0012025991454720497 | Resolution type = None
Job 524: Waiting time = 13.257154880091548 | Resolution time = 0.0014186836779117584 | Resolution type = None
Job 525: Waiting time = 13.250192450359464 | Resolution time = 0.00134215597063303 | Resolution type = None
Job 526: Waiting time = 13.240808327682316 | Resolution time = 0.0013136370107531548 | Resolution type = None
Job 527: Waiting time = 13.227151711471379 | Resolution time = 0.0012759063392877579 | Resolution type = None
Job 528: Waiting time = 13.216823888011277 | Resolution time = 0.001454116776585579 | Resolution type = None
Job 529: Waiting time = 13.200797570869327 | Resolution time = 0.001316893845796585 | Resolution type = None
Job 530: Waiting time = 13.186786022037268 | Resolution time = 0.001293468289077282 | Resolution type = None
Job 531: Waiting time = 13.17588262539357 | Resolution time = 0.001421559602022171 | Resolution type = None
Job 532: Waiting time = 13.170706891454756 | Resolution time = 0.0011917315423488617 | Resolution type = None
Job 533: Waiting time = 13.158722545951605 | Resolution time = 0.0012982701882719994 | Resolution type = None
Job 534: Waiting time = 13.15288639254868 | Resolution time = 0.0014320947229862213 | Resolution type = None
Job 535: Waiting time = 13.144874148070812 | Resolution time = 0.001293533481657505 | Resolution type = None
Job 536: Waiting time = 13.133878094144166 | Resolution time = 0.0013806726783514023 | Resolution type = None
Job 537: Waiting time = 13.121962256729603 | Resolution time = 0.0013631107285618782 | Resolution type = None
Job 538: Waiting time = 13.11004644446075 | Resolution time = 0.0013958411291241646 | Resolution type = None
Job 539: Waiting time = 13.094859530217946 | Resolution time = 0.0012791324406862259 | Resolution type = None
Job 540: Waiting time = 13.087539564818144 | Resolution time = 0.0013570049777626991 | Resolution type = None
Job 541: Waiting time = 13.075522603467107 | Resolution time = 0.0012753205373883247 | Resolution type = None
Job 542: Waiting time = 13.058464311994612 | Resolution time = 0.0012756120413541794 | Resolution type = None
Job 543: Waiting time = 13.049550493247807 | Resolution time = 0.0014961650595068932 | Resolution type = None
Job 544: Waiting time = 13.041683956980705 | Resolution time = 0.0013099443167448044 | Resolution type = None
Job 545: Waiting time = 13.033293359912932 | Resolution time = 0.0012686382979154587 | Resolution type = None
Job 546: Waiting time = 13.017348579131067 | Resolution time = 0.001316271722316742 | Resolution type = None
Job 547: Waiting time = 13.007981105707586 | Resolution time = 0.001214909367263317 | Resolution type = None
Job 548: Waiting time = 12.997840130701661 | Resolution time = 0.001285904087126255 | Resolution type = None
Job 549: Waiting time = 12.980465674772859 | Resolution time = 0.0013647237792611122 | Resolution type = None
Job 550: Waiting time = 12.971968163736165 | Resolution time = 0.0014832504093647003 | Resolution type = None
Job 551: Waiting time = 12.960978765971959 | Resolution time = 0.001347377896308899 | Resolution type = None
Job 552: Waiting time = 12.947006056085229 | Resolution time = 0.0013349829241633415 | Resolution type = None
Job 553: Waiting time = 12.932887805625796 | Resolution time = 0.0011995220556855202 | Resolution type = None
Job 554: Waiting time = 12.919329253025353 | Resolution time = 0.0014612069353461266 | Resolution type = None
Job 555: Waiting time = 12.905323893763125 | Resolution time = 0.0013037128373980522 | Resolution type = None
Job 556: Waiting time = 12.893066625110805 | Resolution time = 0.0012379372492432594 | Resolution type = None
Job 557: Waiting time = 12.882432132959366 | Resolution time = 0.001424148678779602 | Resolution type = None
Job 558: Waiting time = 12.871519037522376 | Resolution time = 0.0013673482462763786 | Resolution type = None
Job 559: Waiting time = 12.863517568446696 | Resolution time = 0.0012575024738907814 | Resolution type = None
Job 560: Waiting time = 12.855658601038158 | Resolution time = 0.0014043264091014862 | Resolution type = None
Job 561: Waiting time = 12.845903418026865 | Resolution time = 0.0014744754880666733 | Resolution type = None
Job 562: Waiting time = 12.839153832755983 | Resolution time = 0.001494034193456173 | Resolution type = None
Job 563: Waiting time = 12.827891835011542 | Resolution time = 0.0013145515695214272 | Resolution type = None
Job 564: Waiting time = 12.821130288764834 | Resolution time = 0.0012664124369621277 | Resolution type = None
Job 565: Waiting time = 12.808874117210507 | Resolution time = 0.0011907676234841347 | Resolution type = None
Job 566: Waiting time = 12.791936725378036 | Resolution time = 0.0013626469299197197 | Resolution type = None
Job 567: Waiting time = 12.780826025642455 | Resolution time = 0.0012580063194036484 | Resolution type = None
Job 568: Waiting time = 12.769691959954798 | Resolution time = 0.0012211138382554054 | Resolution type = None
Job 569: Waiting time = 12.759172225371003 | Resolution time = 0.0013001756742596626 | Resolution type = None
Job 570: Waiting time = 12.74356619361788 | Resolution time = 0.0014476347714662552 | Resolution type = None
Job 571: Waiting time = 12.73139688000083 | Resolution time = 0.0012315763160586357 | Resolution type = None
Job 572: Waiting time = 12.717283838428557 | Resolution time = 0.001227010041475296 | Resolution type = None
Job 573: Waiting time = 12.699385282583535 | Resolution time = 0.0012749051675200462 | Resolution type = None
Job 574: Waiting time = 12.688429200090468 | Resolution time = 0.0012328112497925758 | Resolution type = None
Job 575: Waiting time = 12.67793626897037 | Resolution time = 0.0012562796473503113 | Resolution type = None
Job 576: Waiting time = 12.664030936546624 | Resolution time = 0.001323683187365532 | Resolution type = None
Job 577: Waiting time = 12.653903304599226 | Resolution time = 0.0012610312551259995 | Resolution type = None
Job 578: Waiting time = 12.640005276538432 | Resolution time = 0.001462879590690136 | Resolution type = None
Job 579: Waiting time = 12.627524071373045 | Resolution time = 0.0013957526534795761 | Resolution type = None
Job 580: Waiting time = 12.615799787454307 | Resolution time = 0.0012889821082353592 | Resolution type = None
Job 581: Waiting time = 12.595783877186477 | Resolution time = 0.0012949677184224129 | Resolution type = None
Job 582: Waiting time = 12.583537594415247 | Resolution time = 0.0013727135956287384 | Resolution type = None
Job 583: Waiting time = 12.565321635454893 | Resolution time = 0.0012536440044641495 | Resolution type = None
Job 584: Waiting time = 12.552304424345493 | Resolution time = 0.0013180822134017944 | Resolution type = None
Job 585: Waiting time = 12.539520734921098 | Resolution time = 0.0014999350532889366 | Resolution type = None
Job 586: Waiting time = 12.525492754764855 | Resolution time = 0.0013138670474290848 | Resolution type = None
Job 587: Waiting time = 12.514995956793427 | Resolution time = 0.0015384647995233536 | Resolution type = None
Job 588: Waiting time = 12.502776452340186 | Resolution time = 0.0013369107618927956 | Resolution type = None
Job 589: Waiting time = 12.491870967671275 | Resolution time = 0.00130567979067564 | Resolution type = None
Job 590: Waiting time = 12.474701290018857 | Resolution time = 0.0013320781290531158 | Resolution type = None
Job 591: Waiting time = 12.46193137858063 | Resolution time = 0.0013575758785009384 | Resolution type = None
Job 592: Waiting time = 12.445890334434807 | Resolution time = 0.0012502297759056091 | Resolution type = None
Job 593: Waiting time = 12.42894290573895 | Resolution time = 0.0013478687033057213 | Resolution type = None
Job 594: Waiting time = 12.413965918123722 | Resolution time = 0.00136672705411911 | Resolution type = None
Job 595: Waiting time = 12.402436591684818 | Resolution time = 0.0013414537534117699 | Resolution type = None
Job 596: Waiting time = 12.393479991704226 | Resolution time = 0.0015578633174300194 | Resolution type = None
Job 597: Waiting time = 12.375405742786825 | Resolution time = 0.0012753736227750778 | Resolution type = None
Job 598: Waiting time = 12.362323654815555 | Resolution time = 0.0011817775666713715 | Resolution type = None
Job 599: Waiting time = 12.347793951630592 | Resolution time = 0.0013089068233966827 | Resolution type = None
Job 600: Waiting time = 12.34138289745897 | Resolution time = 0.001388074830174446 | Resolution type = None
Job 601: Waiting time = 12.33035986032337 | Resolution time = 0.0012857569381594658 | Resolution type = None
Job 602: Waiting time = 12.322694877162576 | Resolution time = 0.001353200525045395 | Resolution type = None
Job 603: Waiting time = 12.31763631105423 | Resolution time = 0.001237453892827034 | Resolution type = None
Job 604: Waiting time = 12.304597901180387 | Resolution time = 0.0012395698577165604 | Resolution type = None
Job 605: Waiting time = 12.298589353449643 | Resolution time = 0.0012873206287622452 | Resolution type = None
Job 606: Waiting time = 12.289650523103774 | Resolution time = 0.001338510774075985 | Resolution type = None
Job 607: Waiting time = 12.276207963004708 | Resolution time = 0.0012277141213417053 | Resolution type = None
Job 608: Waiting time = 12.25751597713679 | Resolution time = 0.0012946752831339836 | Resolution type = None
Job 609: Waiting time = 12.249699647538364 | Resolution time = 0.0013800635933876038 | Resolution type = None
Job 610: Waiting time = 12.234936849214137 | Resolution time = 0.0012997137382626534 | Resolution type = None
Job 611: Waiting time = 12.217028520070016 | Resolution time = 0.0013316869735717773 | Resolution type = None
Job 612: Waiting time = 12.210121766664088 | Resolution time = 0.0013148840516805649 | Resolution type = None
Job 613: Waiting time = 12.195042309351265 | Resolution time = 0.0013849344104528427 | Resolution type = None
Job 614: Waiting time = 12.185488373972476 | Resolution time = 0.0013686036691069603 | Resolution type = None
Job 615: Waiting time = 12.174520943313837 | Resolution time = 0.0013172207400202751 | Resolution type = None
Job 616: Waiting time = 12.158587825484574 | Resolution time = 0.0013635726645588875 | Resolution type = None
Job 617: Waiting time = 12.144562258385122 | Resolution time = 0.0013652099296450615 | Resolution type = None
Job 618: Waiting time = 12.132654090411961 | Resolution time = 0.0013307677581906319 | Resolution type = None
Job 619: Waiting time = 12.124595465138555 | Resolution time = 0.0014968151226639748 | Resolution type = None
Job 620: Waiting time = 12.114085686393082 | Resolution time = 0.0015688380226492882 | Resolution type = None
Job 621: Waiting time = 12.105425358749926 | Resolution time = 0.001319626346230507 | Resolution type = None
Job 622: Waiting time = 12.097453018650413 | Resolution time = 0.0012606112286448479 | Resolution type = None
Job 623: Waiting time = 12.087592233903706 | Resolution time = 0.0013950774446129799 | Resolution type = None
Job 624: Waiting time = 12.076586247421801 | Resolution time = 0.0012462735176086426 | Resolution type = None
Job 625: Waiting time = 12.069533195346594 | Resolution time = 0.0012413663789629936 | Resolution type = None
Job 626: Waiting time = 12.060569220222533 | Resolution time = 0.0012921178713440895 | Resolution type = None
Job 627: Waiting time = 12.051638768985868 | Resolution time = 0.0013536922633647919 | Resolution type = None
Job 628: Waiting time = 12.041642377153039 | Resolution time = 0.0012937076389789581 | Resolution type = None
Job 629: Waiting time = 12.028656458482146 | Resolution time = 0.001295577734708786 | Resolution type = None
Job 630: Waiting time = 12.014016908593476 | Resolution time = 0.0012958860024809837 | Resolution type = None
Job 631: Waiting time = 12.000030937604606 | Resolution time = 0.0013409601524472237 | Resolution type = None
Job 632: Waiting time = 11.989028106443584 | Resolution time = 0.0016087135300040245 | Resolution type = None
Job 633: Waiting time = 11.978015659376979 | Resolution time = 0.0013058241456747055 | Resolution type = None
Job 634: Waiting time = 11.963040443137288 | Resolution time = 0.0013411929830908775 | Resolution type = None
Job 635: Waiting time = 11.954247560352087 | Resolution time = 0.0014810729771852493 | Resolution type = None
Job 636: Waiting time = 11.941655430942774 | Resolution time = 0.0014195339754223824 | Resolution type = None
Job 637: Waiting time = 11.922592454589903 | Resolution time = 0.0013572219759225845 | Resolution type = None
Job 638: Waiting time = 11.915598277933896 | Resolution time = 0.0013748044148087502 | Resolution type = None
Job 639: Waiting time = 11.905677951872349 | Resolution time = 0.001450253650546074 | Resolution type = None
Job 640: Waiting time = 11.890683283098042 | Resolution time = 0.0013392576947808266 | Resolution type = None
Job 641: Waiting time = 11.875670725479722 | Resolution time = 0.0013396227732300758 | Resolution type = None
Job 642: Waiting time = 11.861268542706966 | Resolution time = 0.001261361874639988 | Resolution type = None
Job 643: Waiting time = 11.847331495024264 | Resolution time = 0.0014415150508284569 | Resolution type = None
Job 644: Waiting time = 11.832659527659416 | Resolution time = 0.0014653177931904793 | Resolution type = None
Job 645: Waiting time = 11.8207878889516 | Resolution time = 0.0014355629682540894 | Resolution type = None
Job 646: Waiting time = 11.811797563917935 | Resolution time = 0.0013552475720643997 | Resolution type = None
Job 647: Waiting time = 11.802082757465541 | Resolution time = 0.0013632085174322128 | Resolution type = None
Job 648: Waiting time = 11.794952644966543 | Resolution time = 0.0013201301917433739 | Resolution type = None
Job 649: Waiting time = 11.780865752138197 | Resolution time = 0.0012547103688120842 | Resolution type = None
Job 650: Waiting time = 11.766819055192173 | Resolution time = 0.001364988274872303 | Resolution type = None
Job 651: Waiting time = 11.757862137630582 | Resolution time = 0.00123492069542408 | Resolution type = None
Job 652: Waiting time = 11.749257707968354 | Resolution time = 0.001338999718427658 | Resolution type = None
Job 653: Waiting time = 11.730341956019402 | Resolution time = 0.0012898147106170654 | Resolution type = None
Job 654: Waiting time = 11.719271684065461 | Resolution time = 0.0013264762237668037 | Resolution type = None
Job 655: Waiting time = 11.702306715771556 | Resolution time = 0.00140303373336792 | Resolution type = None
Job 656: Waiting time = 11.689256925135851 | Resolution time = 0.001300823874771595 | Resolution type = None
Job 657: Waiting time = 11.674022833816707 | Resolution time = 0.001240268349647522 | Resolution type = None
Job 658: Waiting time = 11.661107044667006 | Resolution time = 0.0013247588649392128 | Resolution type = None
Job 659: Waiting time = 11.654292976483703 | Resolution time = 0.0012892195954918861 | Resolution type = None
Job 660: Waiting time = 11.645155965350568 | Resolution time = 0.0011655520647764206 | Resolution type = None
Job 661: Waiting time = 11.627958910539746 | Resolution time = 0.0012161359190940857 | Resolution type = None
Job 662: Waiting time = 11.61313549336046 | Resolution time = 0.0013694558292627335 | Resolution type = None
Job 663: Waiting time = 11.594749510288239 | Resolution time = 0.001249914988875389 | Resolution type = None
Job 664: Waiting time = 11.585090403445065 | Resolution time = 0.001285008154809475 | Resolution type = None
Job 665: Waiting time = 11.574217013083398 | Resolution time = 0.0013711955398321152 | Resolution type = None
Job 666: Waiting time = 11.56522059533745 | Resolution time = 0.0011951392516493797 | Resolution type = None
Job 667: Waiting time = 11.548861483111978 | Resolution time = 0.0013813469558954239 | Resolution type = None
Job 668: Waiting time = 11.535436959005892 | Resolution time = 0.0014139404520392418 | Resolution type = None
Job 669: Waiting time = 11.523670439608395 | Resolution time = 0.0013922108337283134 | Resolution type = None
Job 670: Waiting time = 11.510713271796703 | Resolution time = 0.0014145094901323318 | Resolution type = None
Job 671: Waiting time = 11.501823947764933 | Resolution time = 0.0014550639316439629 | Resolution type = None
Job 672: Waiting time = 11.48914604075253 | Resolution time = 0.001333320513367653 | Resolution type = None
Job 673: Waiting time = 11.47405453864485 | Resolution time = 0.0012655239552259445 | Resolution type = None
Job 674: Waiting time = 11.462550880387425 | Resolution time = 0.0013877302408218384 | Resolution type = None
Job 675: Waiting time = 11.451456719078124 | Resolution time = 0.001225053332746029 | Resolution type = None
Job 676: Waiting time = 11.442377500236034 | Resolution time = 0.0012333672493696213 | Resolution type = None
Job 677: Waiting time = 11.426545931957662 | Resolution time = 0.0014966120943427086 | Resolution type = None
Job 678: Waiting time = 11.414900885894895 | Resolution time = 0.0012418963015079498 | Resolution type = None
Job 679: Waiting time = 11.405925465747714 | Resolution time = 0.001385655254125595 | Resolution type = None
Job 680: Waiting time = 11.389664191752672 | Resolution time = 0.0015018852427601814 | Resolution type = None
Job 681: Waiting time = 11.37453492358327 | Resolution time = 0.0012738760560750961 | Resolution type = None
Job 682: Waiting time = 11.360564784146845 | Resolution time = 0.0013130176812410355 | Resolution type = None
Job 683: Waiting time = 11.352541758678854 | Resolution time = 0.0015409933403134346 | Resolution type = None
Job 684: Waiting time = 11.342516425997019 | Resolution time = 0.0013625668361783028 | Resolution type = None
Job 685: Waiting time = 11.33061978686601 | Resolution time = 0.0013771485537290573 | Resolution type = None
Job 686: Waiting time = 11.319560747593641 | Resolution time = 0.0012387316673994064 | Resolution type = None
Job 687: Waiting time = 11.310676667839289 | Resolution time = 0.0013412237167358398 | Resolution type = None
Job 688: Waiting time = 11.292653299868107 | Resolution time = 0.0013526016846299171 | Resolution type = None
Job 689: Waiting time = 11.286981469020247 | Resolution time = 0.0012921923771500587 | Resolution type = None
Job 690: Waiting time = 11.272891971282661 | Resolution time = 0.0012416988611221313 | Resolution type = None
Job 691: Waiting time = 11.257598027586937 | Resolution time = 0.0013548582792282104 | Resolution type = None
Job 692: Waiting time = 11.237634361721575 | Resolution time = 0.0013337349519133568 | Resolution type = None
Job 693: Waiting time = 11.228599526919425 | Resolution time = 0.0012034401297569275 | Resolution type = None
Job 694: Waiting time = 11.216515313833952 | Resolution time = 0.001277322880923748 | Resolution type = None
Job 695: Waiting time = 11.209071728400886 | Resolution time = 0.0013821963220834732 | Resolution type = None
Job 696: Waiting time = 11.198110182769597 | Resolution time = 0.0012954380363225937 | Resolution type = None
Job 697: Waiting time = 11.183541347272694 | Resolution time = 0.001402546651661396 | Resolution type = None
Job 698: Waiting time = 11.17096164636314 | Resolution time = 0.0006073936820030212 | Resolution type = Aux List
Job 699: Waiting time = 11.154422429390252 | Resolution time = 0.0012886347249150276 | Resolution type = None
Job 700: Waiting time = 11.145481717772782 | Resolution time = 0.0012943306937813759 | Resolution type = None
Job 701: Waiting time = 11.13766224309802 | Resolution time = 0.0013991668820381165 | Resolution type = None
Job 702: Waiting time = 11.126975602470338 | Resolution time = 0.001323203556239605 | Resolution type = None
Job 703: Waiting time = 11.118057708255947 | Resolution time = 0.0014038970693945885 | Resolution type = None
Job 704: Waiting time = 11.106011734344065 | Resolution time = 0.0013470258563756943 | Resolution type = None
Job 705: Waiting time = 11.089010987430811 | Resolution time = 0.0013455264270305634 | Resolution type = None
Job 706: Waiting time = 11.079232444055378 | Resolution time = 0.0015262430533766747 | Resolution type = None
Job 707: Waiting time = 11.06426269095391 | Resolution time = 0.0013309204950928688 | Resolution type = None
Job 708: Waiting time = 11.055348826572299 | Resolution time = 0.001351253129541874 | Resolution type = None
Job 709: Waiting time = 11.04641064349562 | Resolution time = 0.0013289554044604301 | Resolution type = None
Job 710: Waiting time = 11.035580200143158 | Resolution time = 0.0014722542837262154 | Resolution type = None
Job 711: Waiting time = 11.020114830695093 | Resolution time = 0.0013676173985004425 | Resolution type = None
Job 712: Waiting time = 11.006207725033164 | Resolution time = 0.001389707438647747 | Resolution type = None
Job 713: Waiting time = 10.994447011500597 | Resolution time = 0.001431664451956749 | Resolution type = None
Job 714: Waiting time = 10.984482296742499 | Resolution time = 0.001371738500893116 | Resolution type = None
Job 715: Waiting time = 10.967652944847941 | Resolution time = 0.0013550352305173874 | Resolution type = None
Job 716: Waiting time = 10.958795354701579 | Resolution time = 0.0013382313773036003 | Resolution type = None
Job 717: Waiting time = 10.945961574092507 | Resolution time = 0.0014361878857016563 | Resolution type = None
Job 718: Waiting time = 10.930803099647164 | Resolution time = 0.0015228204429149628 | Resolution type = None
Job 719: Waiting time = 10.915961687453091 | Resolution time = 0.0014602476730942726 | Resolution type = None
Job 720: Waiting time = 10.892820812761784 | Resolution time = 0.0013858247548341751 | Resolution type = None
Job 721: Waiting time = 10.876162365078926 | Resolution time = 0.0013716332614421844 | Resolution type = None
Job 722: Waiting time = 10.871674556285143 | Resolution time = 0.0013826647773385048 | Resolution type = None
Job 723: Waiting time = 10.863455432467163 | Resolution time = 0.0013520382344722748 | Resolution type = None
Job 724: Waiting time = 10.841407184489071 | Resolution time = 0.0013740696012973785 | Resolution type = None
Job 725: Waiting time = 10.828422801569104 | Resolution time = 0.0012865439057350159 | Resolution type = None
Job 726: Waiting time = 10.813285824842751 | Resolution time = 0.0013547353446483612 | Resolution type = None
Job 727: Waiting time = 10.79126200824976 | Resolution time = 0.0013559255748987198 | Resolution type = None
Job 728: Waiting time = 10.781168675981462 | Resolution time = 0.001308780163526535 | Resolution type = None
Job 729: Waiting time = 10.769526153802872 | Resolution time = 0.001288706436753273 | Resolution type = None
Job 730: Waiting time = 10.760575328022242 | Resolution time = 0.0015178890898823738 | Resolution type = None
Job 731: Waiting time = 10.753983915783465 | Resolution time = 0.001272084191441536 | Resolution type = None
Job 732: Waiting time = 10.735507555305958 | Resolution time = 0.001295694150030613 | Resolution type = None
Job 733: Waiting time = 10.724454862065613 | Resolution time = 0.0013987887650728226 | Resolution type = None
Job 734: Waiting time = 10.713459024205804 | Resolution time = 0.0012693433091044426 | Resolution type = None
Job 735: Waiting time = 10.6996208159253 | Resolution time = 0.0013873409479856491 | Resolution type = None
Job 736: Waiting time = 10.686655075289309 | Resolution time = 0.0013003721833229065 | Resolution type = None
Job 737: Waiting time = 10.67511013802141 | Resolution time = 0.0012439265847206116 | Resolution type = None
Job 738: Waiting time = 10.66312522534281 | Resolution time = 0.0014684321358799934 | Resolution type = None
Job 739: Waiting time = 10.652203257195652 | Resolution time = 0.0014421558007597923 | Resolution type = None
Job 740: Waiting time = 10.642115819267929 | Resolution time = 0.0012045502662658691 | Resolution type = None
Job 741: Waiting time = 10.63210865110159 | Resolution time = 0.001363697461783886 | Resolution type = None
Job 742: Waiting time = 10.610754571855068 | Resolution time = 0.0013667233288288116 | Resolution type = None
Job 743: Waiting time = 10.600844484753907 | Resolution time = 0.001318388618528843 | Resolution type = None
Job 744: Waiting time = 10.583953100256622 | Resolution time = 0.0013221511617302895 | Resolution type = None
Job 745: Waiting time = 10.571914308704436 | Resolution time = 0.001360330730676651 | Resolution type = None
Job 746: Waiting time = 10.559964422136545 | Resolution time = 0.0013284850865602493 | Resolution type = None
Job 747: Waiting time = 10.548136191442609 | Resolution time = 0.001375916413962841 | Resolution type = None
Job 748: Waiting time = 10.53321866504848 | Resolution time = 0.001486167311668396 | Resolution type = None
Job 749: Waiting time = 10.527206283062696 | Resolution time = 0.0012463005259633064 | Resolution type = None
Job 750: Waiting time = 10.515113933943212 | Resolution time = 0.0013704132288694382 | Resolution type = None
Job 751: Waiting time = 10.505990431644022 | Resolution time = 0.0013484973460435867 | Resolution type = None
Job 752: Waiting time = 10.49286532215774 | Resolution time = 0.0013314001262187958 | Resolution type = None
Job 753: Waiting time = 10.482475858181715 | Resolution time = 0.0013805199414491653 | Resolution type = None
Job 754: Waiting time = 10.475606037303805 | Resolution time = 0.0013329973444342613 | Resolution type = None
Job 755: Waiting time = 10.462542272172868 | Resolution time = 0.0013351179659366608 | Resolution type = None
Job 756: Waiting time = 10.452541557140648 | Resolution time = 0.001374049112200737 | Resolution type = None
Job 757: Waiting time = 10.440485272556543 | Resolution time = 0.0013065030798316002 | Resolution type = None
Job 758: Waiting time = 10.432370075955987 | Resolution time = 0.001231529749929905 | Resolution type = None
Job 759: Waiting time = 10.414725543931127 | Resolution time = 0.001424306072294712 | Resolution type = None
Job 760: Waiting time = 10.406750324182212 | Resolution time = 0.001386476680636406 | Resolution type = None
Job 761: Waiting time = 10.397559275850654 | Resolution time = 0.001312078908085823 | Resolution type = None
Job 762: Waiting time = 10.392801416106522 | Resolution time = 0.0014108791947364807 | Resolution type = None
Job 763: Waiting time = 10.385707021690905 | Resolution time = 0.0012929337099194527 | Resolution type = None
Job 764: Waiting time = 10.371593385003507 | Resolution time = 0.0014375122264027596 | Resolution type = None
Job 765: Waiting time = 10.362774803303182 | Resolution time = 0.0015113931149244308 | Resolution type = None
Job 766: Waiting time = 10.343786757439375 | Resolution time = 0.0012489091604948044 | Resolution type = None
Job 767: Waiting time = 10.328776581212878 | Resolution time = 0.001357254572212696 | Resolution type = None
Job 768: Waiting time = 10.30713854636997 | Resolution time = 0.0014854725450277328 | Resolution type = None
Job 769: Waiting time = 10.295288557186723 | Resolution time = 0.0013464614748954773 | Resolution type = None
Job 770: Waiting time = 10.287164910696447 | Resolution time = 0.0012734103947877884 | Resolution type = None
Job 771: Waiting time = 10.268109921365976 | Resolution time = 0.0013131331652402878 | Resolution type = None
Job 772: Waiting time = 10.253376737236977 | Resolution time = 0.0013045771047472954 | Resolution type = None
Job 773: Waiting time = 10.24537356197834 | Resolution time = 0.0012041497975587845 | Resolution type = None
Job 774: Waiting time = 10.235414367169142 | Resolution time = 0.001393694430589676 | Resolution type = None
Job 775: Waiting time = 10.220358422026038 | Resolution time = 0.001178479753434658 | Resolution type = None
Job 776: Waiting time = 10.205367360264063 | Resolution time = 0.0013878624886274338 | Resolution type = None
Job 777: Waiting time = 10.198330158367753 | Resolution time = 0.001409066841006279 | Resolution type = None
Job 778: Waiting time = 10.194324556738138 | Resolution time = 0.001236611045897007 | Resolution type = None
Job 779: Waiting time = 10.182642864994705 | Resolution time = 0.001189076341688633 | Resolution type = None
Job 780: Waiting time = 10.165744652040303 | Resolution time = 0.001438722014427185 | Resolution type = None
Job 781: Waiting time = 10.15101555455476 | Resolution time = 0.001240011304616928 | Resolution type = None
Job 782: Waiting time = 10.139870612882078 | Resolution time = 0.001240312121808529 | Resolution type = None
Job 783: Waiting time = 10.127103293314576 | Resolution time = 0.0016037924215197563 | Resolution type = None
