Job 1: Waiting time = 0.001471179537475109 | Resolution time = 0.001461275853216648 | Resolution type = None
Job 283: Waiting time = 15.448912653140724 | Resolution time = 0.0012954985722899437 | Resolution type = None
Job 284: Waiting time = 15.442072136327624 | Resolution time = 0.0012371409684419632 | Resolution type = None
Job 285: Waiting time = 15.429979169741273 | Resolution time = 0.0011759307235479355 | Resolution type = None
Job 286: Waiting time = 15.423454879783094 | Resolution time = 0.001130768097937107 | Resolution type = None
Job 287: Waiting time = 15.400183842517436 | Resolution time = 0.0011970279738307 | Resolution type = None
Job 288: Waiting time = 15.384086615405977 | Resolution time = 0.0011850520968437195 | Resolution type = None
Job 289: Waiting time = 15.37302600312978 | Resolution time = 0.001165539026260376 | Resolution type = None
Job 290: Waiting time = 15.358990761451423 | Resolution time = 0.0012764586135745049 | Resolution type = None
Job 291: Waiting time = 15.350087495520711 | Resolution time = 0.0013371407985687256 | Resolution type = None
Job 292: Waiting time = 15.34002090152353 | Resolution time = 0.001156611368060112 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.19466067198664
Duration: 15.516221813857555
Jobs in the system: 2336
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 30.844714428298175 | Resolution time = 0.001528475433588028 | Resolution type = None
Job 294: Waiting time = 30.8307388946414 | Resolution time = 0.0012828735634684563 | Resolution type = None
Job 295: Waiting time = 30.81889711227268 | Resolution time = 0.0011714566498994827 | Resolution type = None
Job 296: Waiting time = 30.811166814528406 | Resolution time = 0.0015322323888540268 | Resolution type = None
Job 297: Waiting time = 30.798145447857678 | Resolution time = 0.0011887149885296822 | Resolution type = None
Job 298: Waiting time = 30.78092430252582 | Resolution time = 0.0011263610795140266 | Resolution type = None
Job 299: Waiting time = 30.76488479040563 | Resolution time = 0.001147083006799221 | Resolution type = None
Job 300: Waiting time = 30.754946529865265 | Resolution time = 0.0013477671891450882 | Resolution type = None
Job 301: Waiting time = 30.740856208838522 | Resolution time = 0.0011615576222538948 | Resolution type = None
Job 302: Waiting time = 30.722642340697348 | Resolution time = 0.0010958071798086166 | Resolution type = None
Job 303: Waiting time = 30.712611910887063 | Resolution time = 0.001233167015016079 | Resolution type = None
Job 304: Waiting time = 30.70549797359854 | Resolution time = 0.0011407043784856796 | Resolution type = None
Job 305: Waiting time = 30.696316499263048 | Resolution time = 0.0011059856042265892 | Resolution type = None
Job 306: Waiting time = 30.687276027165353 | Resolution time = 0.0015086261555552483 | Resolution type = None
Job 307: Waiting time = 30.675172874704003 | Resolution time = 0.0011554565280675888 | Resolution type = None
Job 308: Waiting time = 30.660882053896785 | Resolution time = 0.0010738307610154152 | Resolution type = None
Job 309: Waiting time = 30.648751771077514 | Resolution time = 0.0011895876377820969 | Resolution type = None
Job 310: Waiting time = 30.63592505734414 | Resolution time = 0.0014484375715255737 | Resolution type = None
Job 311: Waiting time = 30.616898579522967 | Resolution time = 0.0012825671583414078 | Resolution type = None
Job 312: Waiting time = 30.601761035621166 | Resolution time = 0.0011379821226000786 | Resolution type = None
Job 313: Waiting time = 30.588326421566308 | Resolution time = 0.001142093911767006 | Resolution type = None
Job 314: Waiting time = 30.578630900010467 | Resolution time = 0.0010693175718188286 | Resolution type = None
Job 315: Waiting time = 30.566426371224225 | Resolution time = 0.001124146394431591 | Resolution type = None
Job 316: Waiting time = 30.556323496624827 | Resolution time = 0.0011898251250386238 | Resolution type = None
Job 317: Waiting time = 30.545253798365593 | Resolution time = 0.001194504089653492 | Resolution type = None
Job 318: Waiting time = 30.53734013531357 | Resolution time = 0.0013703526929020882 | Resolution type = None
Job 319: Waiting time = 30.523347275331616 | Resolution time = 0.0011790376156568527 | Resolution type = None
Job 320: Waiting time = 30.514248915947974 | Resolution time = 0.001196407712996006 | Resolution type = None
Job 321: Waiting time = 30.505070634186268 | Resolution time = 0.0010880324989557266 | Resolution type = None
Job 322: Waiting time = 30.493968952447176 | Resolution time = 0.0011850306764245033 | Resolution type = None
Job 323: Waiting time = 30.487936744466424 | Resolution time = 0.0011984556913375854 | Resolution type = None
Job 324: Waiting time = 30.477293197996914 | Resolution time = 0.0011068172752857208 | Resolution type = None
Job 325: Waiting time = 30.463146592490375 | Resolution time = 0.0011139018461108208 | Resolution type = None
Job 326: Waiting time = 30.4520728783682 | Resolution time = 0.0011816704645752907 | Resolution type = None
Job 327: Waiting time = 30.434467494487762 | Resolution time = 0.0012036273255944252 | Resolution type = None
Job 328: Waiting time = 30.422535495832562 | Resolution time = 0.0013327756896615028 | Resolution type = None
Job 329: Waiting time = 30.41460553277284 | Resolution time = 0.0013495832681655884 | Resolution type = None
Job 330: Waiting time = 30.403539245016873 | Resolution time = 0.001160699874162674 | Resolution type = None
Job 331: Waiting time = 30.395433258265257 | Resolution time = 0.0011405302211642265 | Resolution type = None
Job 332: Waiting time = 30.386354312300682 | Resolution time = 0.0011619031429290771 | Resolution type = None
Job 333: Waiting time = 30.37037210073322 | Resolution time = 0.001312808133661747 | Resolution type = None
Job 334: Waiting time = 30.358156882226467 | Resolution time = 0.0011347932741045952 | Resolution type = None
Job 335: Waiting time = 30.346439501270652 | Resolution time = 0.0011174911633133888 | Resolution type = None
Job 336: Waiting time = 30.337979793548584 | Resolution time = 0.001195807009935379 | Resolution type = None
Job 337: Waiting time = 30.32988929748535 | Resolution time = 0.0012067556381225586 | Resolution type = None
Job 338: Waiting time = 30.322690878994763 | Resolution time = 0.0011033909395337105 | Resolution type = None
Job 339: Waiting time = 30.30856172926724 | Resolution time = 0.0011908411979675293 | Resolution type = None
Job 340: Waiting time = 30.297395606525242 | Resolution time = 0.001216134987771511 | Resolution type = None
Job 341: Waiting time = 30.284200189635158 | Resolution time = 0.0010879747569561005 | Resolution type = None
Job 342: Waiting time = 30.27503907866776 | Resolution time = 0.0011393120512366295 | Resolution type = None
Job 343: Waiting time = 30.264861029572785 | Resolution time = 0.0012469599023461342 | Resolution type = None
Job 344: Waiting time = 30.248220486566424 | Resolution time = 0.0013889959082007408 | Resolution type = None
Job 345: Waiting time = 30.23910070117563 | Resolution time = 0.0011735828593373299 | Resolution type = None
Job 346: Waiting time = 30.226121156476438 | Resolution time = 0.0012451838701963425 | Resolution type = None
Job 347: Waiting time = 30.216927584260702 | Resolution time = 0.0011569922789931297 | Resolution type = None
Job 348: Waiting time = 30.20180729404092 | Resolution time = 0.0011470932513475418 | Resolution type = None
Job 349: Waiting time = 30.183688406832516 | Resolution time = 0.0011419262737035751 | Resolution type = None
Job 350: Waiting time = 30.166624679230154 | Resolution time = 0.0011904481798410416 | Resolution type = None
Job 351: Waiting time = 30.149538003839552 | Resolution time = 0.0011284239590168 | Resolution type = None
Job 352: Waiting time = 30.132860681973398 | Resolution time = 0.0014802943915128708 | Resolution type = None
Job 353: Waiting time = 30.117853639647365 | Resolution time = 0.0011474667116999626 | Resolution type = None
Job 354: Waiting time = 30.106717962771654 | Resolution time = 0.001159454695880413 | Resolution type = None
Job 355: Waiting time = 30.09441554173827 | Resolution time = 0.0010686060413718224 | Resolution type = None
Job 356: Waiting time = 30.081583000719547 | Resolution time = 0.0013150228187441826 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.788925198838115
Duration: 14.955943087115884
Jobs in the system: 3417
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 45.030917862430215 | Resolution time = 0.0012880265712738037 | Resolution type = None
Job 358: Waiting time = 45.02067526988685 | Resolution time = 0.0010283878073096275 | Resolution type = None
Job 359: Waiting time = 45.009427071549 | Resolution time = 0.0010506026446819305 | Resolution type = None
Job 360: Waiting time = 44.996243227273226 | Resolution time = 0.0011127013713121414 | Resolution type = None
Job 361: Waiting time = 44.985391257330775 | Resolution time = 0.0010716915130615234 | Resolution type = None
Job 362: Waiting time = 44.97046434786171 | Resolution time = 0.0010495549067854881 | Resolution type = None
Job 363: Waiting time = 44.95968778990209 | Resolution time = 0.0011740420013666153 | Resolution type = None
Job 364: Waiting time = 44.95663408562541 | Resolution time = 0.0012242365628480911 | Resolution type = None
Job 365: Waiting time = 44.9396797651425 | Resolution time = 0.0012222137302160263 | Resolution type = None
Job 366: Waiting time = 44.92358336597681 | Resolution time = 0.0011218870058655739 | Resolution type = None
Job 367: Waiting time = 44.91435155645013 | Resolution time = 0.0010789521038532257 | Resolution type = None
Job 368: Waiting time = 44.909095528535545 | Resolution time = 0.0010133171454071999 | Resolution type = None
Job 369: Waiting time = 44.89383055269718 | Resolution time = 0.001016504131257534 | Resolution type = None
Job 370: Waiting time = 44.87944727577269 | Resolution time = 0.0011958964169025421 | Resolution type = None
Job 371: Waiting time = 44.872357540763915 | Resolution time = 0.0011286120861768723 | Resolution type = None
Job 372: Waiting time = 44.861093362793326 | Resolution time = 0.0010432619601488113 | Resolution type = None
Job 373: Waiting time = 44.85095511749387 | Resolution time = 0.0011810259893536568 | Resolution type = None
Job 374: Waiting time = 44.83747698739171 | Resolution time = 0.0011804774403572083 | Resolution type = None
Job 375: Waiting time = 44.81914210692048 | Resolution time = 0.0010489774867892265 | Resolution type = None
Job 376: Waiting time = 44.80420150142163 | Resolution time = 0.0010684765875339508 | Resolution type = None
Job 377: Waiting time = 44.78799861762673 | Resolution time = 0.0011942312121391296 | Resolution type = None
Job 378: Waiting time = 44.779865480959415 | Resolution time = 0.0012316759675741196 | Resolution type = None
Job 379: Waiting time = 44.766747107729316 | Resolution time = 0.0010753422975540161 | Resolution type = None
Job 380: Waiting time = 44.75256166420877 | Resolution time = 0.0011321092024445534 | Resolution type = None
Job 381: Waiting time = 44.74238032195717 | Resolution time = 0.0011040009558200836 | Resolution type = None
Job 382: Waiting time = 44.73207768332213 | Resolution time = 0.0010022344067692757 | Resolution type = None
Job 383: Waiting time = 44.718031227588654 | Resolution time = 0.0010848017409443855 | Resolution type = None
Job 384: Waiting time = 44.70991908852011 | Resolution time = 0.0011205319315195084 | Resolution type = None
Job 385: Waiting time = 44.70178739633411 | Resolution time = 0.001106814481317997 | Resolution type = None
Job 386: Waiting time = 44.68861009180546 | Resolution time = 0.0010060127824544907 | Resolution type = None
Job 387: Waiting time = 44.68037163466215 | Resolution time = 0.0011005355045199394 | Resolution type = None
Job 388: Waiting time = 44.66927057877183 | Resolution time = 0.0012331949546933174 | Resolution type = None
Job 389: Waiting time = 44.65494547691196 | Resolution time = 0.0010392405092716217 | Resolution type = None
Job 390: Waiting time = 44.64266329538077 | Resolution time = 0.0010298900306224823 | Resolution type = None
Job 391: Waiting time = 44.62651906348765 | Resolution time = 0.0012308554723858833 | Resolution type = None
Job 392: Waiting time = 44.62021757103503 | Resolution time = 0.0011658277362585068 | Resolution type = None
Job 393: Waiting time = 44.60912169422954 | Resolution time = 0.0010732021182775497 | Resolution type = None
Job 394: Waiting time = 44.603827697224915 | Resolution time = 0.0010131625458598137 | Resolution type = None
Job 395: Waiting time = 44.59763463027775 | Resolution time = 0.0011710040271282196 | Resolution type = None
Job 396: Waiting time = 44.59136783145368 | Resolution time = 0.001052425242960453 | Resolution type = None
Job 397: Waiting time = 44.580553718842566 | Resolution time = 0.0010153558105230331 | Resolution type = None
Job 398: Waiting time = 44.56819041259587 | Resolution time = 0.0010443637147545815 | Resolution type = None
Job 399: Waiting time = 44.55557714123279 | Resolution time = 0.00114542618393898 | Resolution type = None
Job 400: Waiting time = 44.54050888493657 | Resolution time = 0.0011320216581225395 | Resolution type = None
Job 401: Waiting time = 44.52520718239248 | Resolution time = 0.0011136755347251892 | Resolution type = None
Job 402: Waiting time = 44.522095075808465 | Resolution time = 0.001129046082496643 | Resolution type = None
Job 403: Waiting time = 44.50692274887115 | Resolution time = 0.0010651666671037674 | Resolution type = None
Job 404: Waiting time = 44.493358383886516 | Resolution time = 0.0010954085737466812 | Resolution type = None
Job 405: Waiting time = 44.48422078695148 | Resolution time = 0.001145622693002224 | Resolution type = None
Job 406: Waiting time = 44.47438347712159 | Resolution time = 0.0011602146551012993 | Resolution type = None
Job 407: Waiting time = 44.46091858111322 | Resolution time = 0.0010185884311795235 | Resolution type = None
Job 408: Waiting time = 44.45096112601459 | Resolution time = 0.001018325798213482 | Resolution type = None
Job 409: Waiting time = 44.443648342974484 | Resolution time = 0.0011327993124723434 | Resolution type = None
Job 410: Waiting time = 44.43655819632113 | Resolution time = 0.0012060487642884254 | Resolution type = None
Job 411: Waiting time = 44.41821038257331 | Resolution time = 0.0010348232463002205 | Resolution type = None
Job 412: Waiting time = 44.40742094628513 | Resolution time = 0.0010216021910309792 | Resolution type = None
Job 413: Waiting time = 44.39205923117697 | Resolution time = 0.001207706518471241 | Resolution type = None
Job 414: Waiting time = 44.37787513528019 | Resolution time = 0.001140901818871498 | Resolution type = None
Job 415: Waiting time = 44.36866957787424 | Resolution time = 0.0010958444327116013 | Resolution type = None
Job 416: Waiting time = 44.349140483886 | Resolution time = 0.0011171428486704826 | Resolution type = None
Job 417: Waiting time = 44.3353784698993 | Resolution time = 0.0011574551463127136 | Resolution type = None
Job 418: Waiting time = 44.32479270081967 | Resolution time = 0.001123787835240364 | Resolution type = None
Job 419: Waiting time = 44.31142354756594 | Resolution time = 0.0010533444583415985 | Resolution type = None
Job 420: Waiting time = 44.29920183401555 | Resolution time = 0.0011803293600678444 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 49.81664862576872
Duration: 15.90303357411176
Jobs in the system: 4578
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 60.19177350960672 | Resolution time = 0.0015619471669197083 | Resolution type = None
Job 422: Waiting time = 60.18233513832092 | Resolution time = 0.001230941154062748 | Resolution type = None
Job 423: Waiting time = 60.176269084215164 | Resolution time = 0.0012532733380794525 | Resolution type = None
Job 424: Waiting time = 60.16887334175408 | Resolution time = 0.0013478538021445274 | Resolution type = None
Job 425: Waiting time = 60.157810686156154 | Resolution time = 0.0011892672628164291 | Resolution type = None
Job 426: Waiting time = 60.14477569423616 | Resolution time = 0.001210613176226616 | Resolution type = None
Job 427: Waiting time = 60.13167095091194 | Resolution time = 0.0012090280652046204 | Resolution type = None
Job 428: Waiting time = 60.116271717473865 | Resolution time = 0.0011391686275601387 | Resolution type = None
Job 429: Waiting time = 60.09999977517873 | Resolution time = 0.0012386571615934372 | Resolution type = None
Job 430: Waiting time = 60.09091989137232 | Resolution time = 0.0012333914637565613 | Resolution type = None
Job 431: Waiting time = 60.06936301011592 | Resolution time = 0.0012036869302392006 | Resolution type = None
Job 432: Waiting time = 60.0573896151036 | Resolution time = 0.0011092862114310265 | Resolution type = None
Job 433: Waiting time = 60.052482585422695 | Resolution time = 0.0012525776401162148 | Resolution type = None
Job 434: Waiting time = 60.03999319020659 | Resolution time = 0.0011439081281423569 | Resolution type = None
Job 435: Waiting time = 60.023034024983644 | Resolution time = 0.0011493945494294167 | Resolution type = None
Job 436: Waiting time = 60.017002209089696 | Resolution time = 0.0011597024276852608 | Resolution type = None
Job 437: Waiting time = 60.00273836683482 | Resolution time = 0.001144692301750183 | Resolution type = None
Job 438: Waiting time = 59.99061849806458 | Resolution time = 0.0012585967779159546 | Resolution type = None
Job 439: Waiting time = 59.97782339062542 | Resolution time = 0.0011422131210565567 | Resolution type = None
Job 440: Waiting time = 59.965826633386314 | Resolution time = 0.001170971430838108 | Resolution type = None
Job 441: Waiting time = 59.955685653723776 | Resolution time = 0.0011845361441373825 | Resolution type = None
Job 442: Waiting time = 59.9466443285346 | Resolution time = 0.0012992341071367264 | Resolution type = None
Job 443: Waiting time = 59.93553730100393 | Resolution time = 0.001243378035724163 | Resolution type = None
Job 444: Waiting time = 59.92589221987873 | Resolution time = 0.0011066533625125885 | Resolution type = None
Job 445: Waiting time = 59.91618651524186 | Resolution time = 0.0011277776211500168 | Resolution type = None
Job 446: Waiting time = 59.90803525876254 | Resolution time = 0.0011783335357904434 | Resolution type = None
Job 447: Waiting time = 59.898545099422336 | Resolution time = 0.0012296345084905624 | Resolution type = None
Job 448: Waiting time = 59.89050890784711 | Resolution time = 0.0011342111974954605 | Resolution type = None
Job 449: Waiting time = 59.88476956821978 | Resolution time = 0.0011490760371088982 | Resolution type = None
Job 450: Waiting time = 59.86471329908818 | Resolution time = 0.0013164114207029343 | Resolution type = None
Job 451: Waiting time = 59.858294788748026 | Resolution time = 0.0012456728145480156 | Resolution type = None
Job 452: Waiting time = 59.84821569919586 | Resolution time = 0.0011484446004033089 | Resolution type = None
Job 453: Waiting time = 59.829128282144666 | Resolution time = 0.00126554723829031 | Resolution type = None
Job 454: Waiting time = 59.818804365582764 | Resolution time = 0.0011861687526106834 | Resolution type = None
Job 455: Waiting time = 59.805735575035214 | Resolution time = 0.0012825727462768555 | Resolution type = None
Job 456: Waiting time = 59.792774316854775 | Resolution time = 0.0013632457703351974 | Resolution type = None
Job 457: Waiting time = 59.775871437974274 | Resolution time = 0.0013279030099511147 | Resolution type = None
Job 458: Waiting time = 59.76503913011402 | Resolution time = 0.0011763162910938263 | Resolution type = None
Job 459: Waiting time = 59.754032826051116 | Resolution time = 0.0012188972905278206 | Resolution type = None
Job 460: Waiting time = 59.73980784788728 | Resolution time = 0.0011986158788204193 | Resolution type = None
Job 461: Waiting time = 59.7214081203565 | Resolution time = 0.0011564362794160843 | Resolution type = None
Job 462: Waiting time = 59.71107274759561 | Resolution time = 0.0013096733018755913 | Resolution type = None
Job 463: Waiting time = 59.697083418257535 | Resolution time = 0.0012967148795723915 | Resolution type = None
Job 464: Waiting time = 59.68600603379309 | Resolution time = 0.0011639129370450974 | Resolution type = None
Job 465: Waiting time = 59.67670997232199 | Resolution time = 0.0012114690616726875 | Resolution type = None
Job 466: Waiting time = 59.667715871706605 | Resolution time = 0.00124262273311615 | Resolution type = None
Job 467: Waiting time = 59.654207727871835 | Resolution time = 0.0012379605323076248 | Resolution type = None
Job 468: Waiting time = 59.64138074591756 | Resolution time = 0.001174788922071457 | Resolution type = None
Job 469: Waiting time = 59.6272605676204 | Resolution time = 0.0013129357248544693 | Resolution type = None
Job 470: Waiting time = 59.61801798362285 | Resolution time = 0.0013725096359848976 | Resolution type = None
Job 471: Waiting time = 59.60801767278463 | Resolution time = 0.0012572044506669044 | Resolution type = None
Job 472: Waiting time = 59.592665534466505 | Resolution time = 0.001210504211485386 | Resolution type = None
Job 473: Waiting time = 59.582553550601006 | Resolution time = 0.001185665838420391 | Resolution type = None
Job 474: Waiting time = 59.57553433906287 | Resolution time = 0.0011843303218483925 | Resolution type = None
Job 475: Waiting time = 59.56256044469774 | Resolution time = 0.0012080203741788864 | Resolution type = None
Job 476: Waiting time = 59.547697592526674 | Resolution time = 0.001432858407497406 | Resolution type = None
Job 477: Waiting time = 59.53453995939344 | Resolution time = 0.0011632228270173073 | Resolution type = None
Job 478: Waiting time = 59.52235507033765 | Resolution time = 0.0011410517618060112 | Resolution type = None
Job 479: Waiting time = 59.51336984243244 | Resolution time = 0.001287057064473629 | Resolution type = None
Job 480: Waiting time = 59.5033521251753 | Resolution time = 0.001275152899324894 | Resolution type = None
Job 481: Waiting time = 59.48806546255946 | Resolution time = 0.0011824388056993484 | Resolution type = None
Job 482: Waiting time = 59.48015179019421 | Resolution time = 0.0012333979830145836 | Resolution type = None
Job 483: Waiting time = 59.46433780994266 | Resolution time = 0.0012236936017870903 | Resolution type = None
Job 484: Waiting time = 59.451227768324316 | Resolution time = 0.0011309478431940079 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.79879235383123
Duration: 16.11739007011056
Jobs in the system: 5749
------ VACATION ENDED ------

