Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 1132: Waiting time = 5.754630696028471 | Resolution time = 0.0012342240661382675 | Resolution type = None
Job 1133: Waiting time = 5.7467386880889535 | Resolution time = 0.0013965712860226631 | Resolution type = None
Job 1134: Waiting time = 5.737698204815388 | Resolution time = 0.0012655463069677353 | Resolution type = None
Job 1135: Waiting time = 5.724555020220578 | Resolution time = 0.0011652829125523567 | Resolution type = None
Job 1136: Waiting time = 5.714420190081 | Resolution time = 0.0011773649603128433 | Resolution type = None
Job 1137: Waiting time = 5.7033750945702195 | Resolution time = 0.0012422315776348114 | Resolution type = None
Job 1138: Waiting time = 5.688259156420827 | Resolution time = 0.0011856015771627426 | Resolution type = None
Job 1139: Waiting time = 5.678237055428326 | Resolution time = 0.0012855278328061104 | Resolution type = None
Job 1140: Waiting time = 5.667212825268507 | Resolution time = 0.0012670625001192093 | Resolution type = None
Job 1141: Waiting time = 5.654061154462397 | Resolution time = 0.0011678682640194893 | Resolution type = None
Job 1142: Waiting time = 5.642958159558475 | Resolution time = 0.0012072762474417686 | Resolution type = None
Job 1143: Waiting time = 5.6360074784606695 | Resolution time = 0.0013394048437476158 | Resolution type = None
Job 1144: Waiting time = 5.62386433314532 | Resolution time = 0.0011486522853374481 | Resolution type = None
Job 1145: Waiting time = 5.613744377158582 | Resolution time = 0.0011792825534939766 | Resolution type = None
Job 1146: Waiting time = 5.600523818284273 | Resolution time = 0.0011847913265228271 | Resolution type = None
Job 1147: Waiting time = 5.590525385923684 | Resolution time = 0.0011737458407878876 | Resolution type = None
Job 1148: Waiting time = 5.581414287909865 | Resolution time = 0.0011890502646565437 | Resolution type = None
Job 1149: Waiting time = 5.572473422624171 | Resolution time = 0.001322982832789421 | Resolution type = None
Job 1150: Waiting time = 5.561397937126458 | Resolution time = 0.0011944007128477097 | Resolution type = None
Job 1151: Waiting time = 5.552294230088592 | Resolution time = 0.001116250641644001 | Resolution type = None
Job 1152: Waiting time = 5.537204505875707 | Resolution time = 0.0011591222137212753 | Resolution type = None
Job 1153: Waiting time = 5.531121247448027 | Resolution time = 0.0011651143431663513 | Resolution type = None
Job 1154: Waiting time = 5.517086245119572 | Resolution time = 0.0012122206389904022 | Resolution type = None
Job 1155: Waiting time = 5.498970820568502 | Resolution time = 0.0011631771922111511 | Resolution type = None
Job 1156: Waiting time = 5.48994654789567 | Resolution time = 0.0011754287406802177 | Resolution type = None
Job 1157: Waiting time = 5.478835023008287 | Resolution time = 0.001109560951590538 | Resolution type = None
Job 1158: Waiting time = 5.4717659167945385 | Resolution time = 0.001193104311823845 | Resolution type = None
Job 1159: Waiting time = 5.460687771439552 | Resolution time = 0.0011617587879300117 | Resolution type = None
Job 1160: Waiting time = 5.447863828390837 | Resolution time = 0.0014061704277992249 | Resolution type = None
Job 1161: Waiting time = 5.4338593268767 | Resolution time = 0.0012352252379059792 | Resolution type = None
Job 1162: Waiting time = 5.42077449709177 | Resolution time = 0.0011903177946805954 | Resolution type = None
Job 1163: Waiting time = 5.4077461771667 | Resolution time = 0.0012284815311431885 | Resolution type = None
Job 1164: Waiting time = 5.399655784480274 | Resolution time = 0.0012187538668513298 | Resolution type = None
Job 1165: Waiting time = 5.3926576394587755 | Resolution time = 0.0011715330183506012 | Resolution type = None
Job 1166: Waiting time = 5.384572827257216 | Resolution time = 0.0012190723791718483 | Resolution type = None
Job 1167: Waiting time = 5.372476644814014 | Resolution time = 0.0011884719133377075 | Resolution type = None
Job 1168: Waiting time = 5.358437335118651 | Resolution time = 0.001215437427163124 | Resolution type = None
Job 1169: Waiting time = 5.344317888841033 | Resolution time = 0.0012387828901410103 | Resolution type = None
Job 1170: Waiting time = 5.33029961027205 | Resolution time = 0.0012323306873440742 | Resolution type = None
Job 1171: Waiting time = 5.324241220019758 | Resolution time = 0.0011448869481682777 | Resolution type = None
Job 1172: Waiting time = 5.307163618505001 | Resolution time = 0.0011888202279806137 | Resolution type = None
Job 1173: Waiting time = 5.296145004220307 | Resolution time = 0.0011977395042777061 | Resolution type = None
Job 1174: Waiting time = 5.281183239072561 | Resolution time = 0.0013248510658740997 | Resolution type = None
Job 1175: Waiting time = 5.263107781298459 | Resolution time = 0.001206214539706707 | Resolution type = None
Job 1176: Waiting time = 5.25412823446095 | Resolution time = 0.0012249024584889412 | Resolution type = None
Job 1177: Waiting time = 5.237989327870309 | Resolution time = 0.0011632135137915611 | Resolution type = None
Job 1178: Waiting time = 5.230918351560831 | Resolution time = 0.0012048417702317238 | Resolution type = None
Job 1179: Waiting time = 5.215958294458687 | Resolution time = 0.0013230834156274796 | Resolution type = None
Job 1180: Waiting time = 5.20292223058641 | Resolution time = 0.0012215636670589447 | Resolution type = None
Job 1181: Waiting time = 5.194766049273312 | Resolution time = 0.0011247070506215096 | Resolution type = None
Job 1182: Waiting time = 5.182777802459896 | Resolution time = 0.001231873407959938 | Resolution type = None
Job 1183: Waiting time = 5.164747923612595 | Resolution time = 0.0012214183807373047 | Resolution type = None
Job 1184: Waiting time = 5.15861271135509 | Resolution time = 0.0011084461584687233 | Resolution type = None
Job 1185: Waiting time = 5.144546579569578 | Resolution time = 0.00117501150816679 | Resolution type = None
Job 1186: Waiting time = 5.131684334948659 | Resolution time = 0.0013883449137210846 | Resolution type = None
Job 1187: Waiting time = 5.121641087345779 | Resolution time = 0.0011773798614740372 | Resolution type = None
Job 1188: Waiting time = 5.116602834314108 | Resolution time = 0.0012057134881615639 | Resolution type = None
Job 1189: Waiting time = 5.111555216833949 | Resolution time = 0.001202634535729885 | Resolution type = None
Job 1190: Waiting time = 5.102553855627775 | Resolution time = 0.0012971200048923492 | Resolution type = None
Job 1191: Waiting time = 5.093538545072079 | Resolution time = 0.0011894237250089645 | Resolution type = None
Job 1192: Waiting time = 5.08151949942112 | Resolution time = 0.0012145806103944778 | Resolution type = None
Job 1193: Waiting time = 5.072480646893382 | Resolution time = 0.0012143170461058617 | Resolution type = None
Job 1194: Waiting time = 5.058447064831853 | Resolution time = 0.0011972123757004738 | Resolution type = None
Job 1195: Waiting time = 5.041484964080155 | Resolution time = 0.0012594638392329216 | Resolution type = None
Job 1196: Waiting time = 5.027708440087736 | Resolution time = 0.0014332663267850876 | Resolution type = None
Job 1197: Waiting time = 5.0166774513199925 | Resolution time = 0.0012492984533309937 | Resolution type = None
Job 1198: Waiting time = 5.00865438953042 | Resolution time = 0.001210617832839489 | Resolution type = None
Job 1199: Waiting time = 4.997730057686567 | Resolution time = 0.00132062379270792 | Resolution type = None
Job 1200: Waiting time = 4.981684295460582 | Resolution time = 0.0011989977210760117 | Resolution type = None
Job 1201: Waiting time = 4.973660594783723 | Resolution time = 0.0012207748368382454 | Resolution type = None
Job 1202: Waiting time = 4.959708794020116 | Resolution time = 0.0012922631576657295 | Resolution type = None
Job 1203: Waiting time = 4.951615674421191 | Resolution time = 0.0011205123737454414 | Resolution type = None
Job 1204: Waiting time = 4.941630066372454 | Resolution time = 0.0012546535581350327 | Resolution type = None
Job 1205: Waiting time = 4.933597706258297 | Resolution time = 0.0012048464268445969 | Resolution type = None
Job 1206: Waiting time = 4.92956646066159 | Resolution time = 0.0012166881933808327 | Resolution type = None
Job 1207: Waiting time = 4.915581583976746 | Resolution time = 0.001219622790813446 | Resolution type = None
Job 1208: Waiting time = 4.9035200802609324 | Resolution time = 0.001224384643137455 | Resolution type = None
Job 1209: Waiting time = 4.891495942138135 | Resolution time = 0.001239619217813015 | Resolution type = None
Job 1210: Waiting time = 4.87244806624949 | Resolution time = 0.0011834045872092247 | Resolution type = None
Job 1211: Waiting time = 4.8614888759329915 | Resolution time = 0.0013152295723557472 | Resolution type = None
Job 1212: Waiting time = 4.851550270803273 | Resolution time = 0.0012788781896233559 | Resolution type = None
Job 1213: Waiting time = 4.840449881739914 | Resolution time = 0.001168765127658844 | Resolution type = None
Job 1214: Waiting time = 4.828397335484624 | Resolution time = 0.0011954642832279205 | Resolution type = None
Job 1215: Waiting time = 4.822519845329225 | Resolution time = 0.0013451259583234787 | Resolution type = None
Job 1216: Waiting time = 4.817452155053616 | Resolution time = 0.0011636251583695412 | Resolution type = None
Job 1217: Waiting time = 4.806236726231873 | Resolution time = 0.001203605905175209 | Resolution type = None
Job 1218: Waiting time = 4.795421278104186 | Resolution time = 0.0013185655698180199 | Resolution type = None
Job 1219: Waiting time = 4.78340027295053 | Resolution time = 0.0012630131095647812 | Resolution type = None
Job 1220: Waiting time = 4.765299867838621 | Resolution time = 0.0011564930900931358 | Resolution type = None
Job 1221: Waiting time = 4.748264011926949 | Resolution time = 0.0012017395347356796 | Resolution type = None
Job 1222: Waiting time = 4.733161808922887 | Resolution time = 0.0011969665065407753 | Resolution type = None
Job 1223: Waiting time = 4.718128914013505 | Resolution time = 0.0011823270469903946 | Resolution type = None
Job 1224: Waiting time = 4.706080324016511 | Resolution time = 0.0012204544618725777 | Resolution type = None
Job 1225: Waiting time = 4.697247403673828 | Resolution time = 0.0014088302850723267 | Resolution type = None
Job 1226: Waiting time = 4.685302856378257 | Resolution time = 0.0013082968071103096 | Resolution type = None
Job 1227: Waiting time = 4.670292573980987 | Resolution time = 0.0011873552575707436 | Resolution type = None
Job 1228: Waiting time = 4.659350862726569 | Resolution time = 0.0013018958270549774 | Resolution type = None
Job 1229: Waiting time = 4.646353206597269 | Resolution time = 0.001248970627784729 | Resolution type = None
Job 1230: Waiting time = 4.641262027435005 | Resolution time = 0.0011234404519200325 | Resolution type = None
Job 1231: Waiting time = 4.6303413193672895 | Resolution time = 0.001341543160378933 | Resolution type = None
Job 1232: Waiting time = 4.619409331120551 | Resolution time = 0.0013538487255573273 | Resolution type = None
Job 1233: Waiting time = 4.60542559903115 | Resolution time = 0.00123605877161026 | Resolution type = None
Job 1234: Waiting time = 4.590424258261919 | Resolution time = 0.0012502148747444153 | Resolution type = None
Job 1235: Waiting time = 4.578348308801651 | Resolution time = 0.0011601531878113747 | Resolution type = None
Job 1236: Waiting time = 4.5670162830501795 | Resolution time = 0.0011808192357420921 | Resolution type = None
Job 1237: Waiting time = 4.552171837538481 | Resolution time = 0.0013526147231459618 | Resolution type = None
Job 1238: Waiting time = 4.540196786634624 | Resolution time = 0.0013158675283193588 | Resolution type = None
Job 1239: Waiting time = 4.530014115385711 | Resolution time = 0.0011623110622167587 | Resolution type = None
Job 1240: Waiting time = 4.511949131265283 | Resolution time = 0.0011862851679325104 | Resolution type = None
Job 1241: Waiting time = 4.4999419413506985 | Resolution time = 0.0012020999565720558 | Resolution type = None
Job 1242: Waiting time = 4.4818498603999615 | Resolution time = 0.0011935094371438026 | Resolution type = None
Job 1243: Waiting time = 4.4728092681616545 | Resolution time = 0.0011997902765870094 | Resolution type = None
Job 1244: Waiting time = 4.463846335187554 | Resolution time = 0.0012749144807457924 | Resolution type = None
Job 1245: Waiting time = 4.447737365961075 | Resolution time = 0.0011027390137314796 | Resolution type = None
Job 1246: Waiting time = 4.4396573873236775 | Resolution time = 0.0011962521821260452 | Resolution type = None
Job 1247: Waiting time = 4.427779712714255 | Resolution time = 0.001367148943245411 | Resolution type = None
Job 1248: Waiting time = 4.418745435774326 | Resolution time = 0.0011833896860480309 | Resolution type = None
Job 1249: Waiting time = 4.406681651249528 | Resolution time = 0.0012033479288220406 | Resolution type = None
Job 1250: Waiting time = 4.397745612077415 | Resolution time = 0.0012855716049671173 | Resolution type = None
Job 1251: Waiting time = 4.3838230622932315 | Resolution time = 0.001308194361627102 | Resolution type = None
Job 1252: Waiting time = 4.378760057501495 | Resolution time = 0.0011771032586693764 | Resolution type = None
Job 1253: Waiting time = 4.365846990607679 | Resolution time = 0.0012291809543967247 | Resolution type = None
Job 1254: Waiting time = 4.3507727291435 | Resolution time = 0.001204715110361576 | Resolution type = None
Job 1255: Waiting time = 4.341617661528289 | Resolution time = 0.0011496851220726967 | Resolution type = None
Job 1256: Waiting time = 4.330558579415083 | Resolution time = 0.001183624379336834 | Resolution type = None
Job 1257: Waiting time = 4.316762904636562 | Resolution time = 0.001417716033756733 | Resolution type = None
Job 1258: Waiting time = 4.303910369984806 | Resolution time = 0.0013737939298152924 | Resolution type = None
Job 1259: Waiting time = 4.295850942842662 | Resolution time = 0.001225045882165432 | Resolution type = None
Job 1260: Waiting time = 4.2869271244853735 | Resolution time = 0.0012754257768392563 | Resolution type = None
Job 1261: Waiting time = 4.277890967205167 | Resolution time = 0.001216731034219265 | Resolution type = None
Job 1262: Waiting time = 4.261822570115328 | Resolution time = 0.0011866949498653412 | Resolution type = None
Job 1263: Waiting time = 4.254888351075351 | Resolution time = 0.001282564364373684 | Resolution type = None
Job 1264: Waiting time = 4.240879458375275 | Resolution time = 0.0012367106974124908 | Resolution type = None
Job 1265: Waiting time = 4.229793108068407 | Resolution time = 0.0011336207389831543 | Resolution type = None
Job 1266: Waiting time = 4.216952573508024 | Resolution time = 0.0014110002666711807 | Resolution type = None
Job 1267: Waiting time = 4.2039494179189205 | Resolution time = 0.0012120474129915237 | Resolution type = None
Job 1268: Waiting time = 4.182939013466239 | Resolution time = 0.0012398585677146912 | Resolution type = None
Job 1269: Waiting time = 4.166237705387175 | Resolution time = 0.0012193555012345314 | Resolution type = None
Job 1270: Waiting time = 4.156179719604552 | Resolution time = 0.0012585660442709923 | Resolution type = None
Job 1271: Waiting time = 4.147237188182771 | Resolution time = 0.0011598505079746246 | Resolution type = None
Job 1272: Waiting time = 4.140226795338094 | Resolution time = 0.0011883918195962906 | Resolution type = None
Job 1273: Waiting time = 4.133196956478059 | Resolution time = 0.001293489709496498 | Resolution type = None
Job 1274: Waiting time = 4.116375803947449 | Resolution time = 0.0012966636568307877 | Resolution type = None
Job 1275: Waiting time = 4.096411174163222 | Resolution time = 0.0012316163629293442 | Resolution type = None
Job 1276: Waiting time = 4.0844707833603024 | Resolution time = 0.0013390081003308296 | Resolution type = None
Job 1277: Waiting time = 4.06434906180948 | Resolution time = 0.001231066882610321 | Resolution type = None
Job 1278: Waiting time = 4.0532589592039585 | Resolution time = 0.0012064967304468155 | Resolution type = None
Job 1279: Waiting time = 4.038356340490282 | Resolution time = 0.0013588247820734978 | Resolution type = None
Job 1280: Waiting time = 4.025006567128003 | Resolution time = 0.001240745186805725 | Resolution type = None
Job 1281: Waiting time = 4.0098969507962465 | Resolution time = 0.0011456971988081932 | Resolution type = None
Job 1282: Waiting time = 4.002921919338405 | Resolution time = 0.0012901360169053078 | Resolution type = None
Job 1283: Waiting time = 3.9849020335823298 | Resolution time = 0.0013062581419944763 | Resolution type = None
Job 1284: Waiting time = 3.9728573318570852 | Resolution time = 0.0012284135445952415 | Resolution type = None
Job 1285: Waiting time = 3.963858931325376 | Resolution time = 0.00133503507822752 | Resolution type = None
Job 1286: Waiting time = 3.9578035240992904 | Resolution time = 0.0012281900271773338 | Resolution type = None
Job 1287: Waiting time = 3.9387115128338337 | Resolution time = 0.0011886153370141983 | Resolution type = None
Job 1288: Waiting time = 3.9317511999979615 | Resolution time = 0.0013643372803926468 | Resolution type = None
Job 1289: Waiting time = 3.919779511168599 | Resolution time = 0.0013318480923771858 | Resolution type = None
Job 1290: Waiting time = 3.9098127922043204 | Resolution time = 0.0013251099735498428 | Resolution type = None
Job 1291: Waiting time = 3.8994201254099607 | Resolution time = 0.00194600410759449 | Resolution type = None
Job 1292: Waiting time = 3.8883696515113115 | Resolution time = 0.002220364287495613 | Resolution type = None
Job 1293: Waiting time = 3.8804153725504875 | Resolution time = 0.0013213185593485832 | Resolution type = None
Job 1294: Waiting time = 3.870307116769254 | Resolution time = 0.0011973697692155838 | Resolution type = None
Job 1295: Waiting time = 3.8541177762672305 | Resolution time = 0.0011579180136322975 | Resolution type = None
Job 1296: Waiting time = 3.842085923999548 | Resolution time = 0.0012964839115738869 | Resolution type = None
Job 1297: Waiting time = 3.832121822051704 | Resolution time = 0.0013141054660081863 | Resolution type = None
Job 1298: Waiting time = 3.8240227848291397 | Resolution time = 0.0011747991666197777 | Resolution type = None
Job 1299: Waiting time = 3.816884107887745 | Resolution time = 0.0012254994362592697 | Resolution type = None
Job 1300: Waiting time = 3.7998056327924132 | Resolution time = 0.0012370869517326355 | Resolution type = None
Job 1301: Waiting time = 3.7868065163493156 | Resolution time = 0.0013225292786955833 | Resolution type = None
Job 1302: Waiting time = 3.7769177239388227 | Resolution time = 0.0013207029551267624 | Resolution type = None
Job 1303: Waiting time = 3.761929758824408 | Resolution time = 0.0013162437826395035 | Resolution type = None
Job 1304: Waiting time = 3.756838004104793 | Resolution time = 0.0011212518438696861 | Resolution type = None
Job 1305: Waiting time = 3.7467892970889807 | Resolution time = 0.001181088387966156 | Resolution type = None
Job 1306: Waiting time = 3.738853852264583 | Resolution time = 0.0013058194890618324 | Resolution type = None
Job 1307: Waiting time = 3.7237794706597924 | Resolution time = 0.0011321250349283218 | Resolution type = None
Job 1308: Waiting time = 3.710676096379757 | Resolution time = 0.0011931760236620903 | Resolution type = None
Job 1309: Waiting time = 3.6998485401272774 | Resolution time = 0.0014110831543803215 | Resolution type = None
Job 1310: Waiting time = 3.68701075296849 | Resolution time = 0.0013788510113954544 | Resolution type = None
Job 1311: Waiting time = 3.6710315914824605 | Resolution time = 0.0012872442603111267 | Resolution type = None
Job 1312: Waiting time = 3.6581563856452703 | Resolution time = 0.0013288585469126701 | Resolution type = None
Job 1313: Waiting time = 3.646097920835018 | Resolution time = 0.0012031793594360352 | Resolution type = None
Job 1314: Waiting time = 3.6360160689800978 | Resolution time = 0.001178281381726265 | Resolution type = None
Job 1315: Waiting time = 3.625077555887401 | Resolution time = 0.001303020864725113 | Resolution type = None
Job 1316: Waiting time = 3.614138927310705 | Resolution time = 0.0013032928109169006 | Resolution type = None
Job 1317: Waiting time = 3.601065502502024 | Resolution time = 0.0011385371908545494 | Resolution type = None
Job 1318: Waiting time = 3.58717043697834 | Resolution time = 0.001372956670820713 | Resolution type = None
Job 1319: Waiting time = 3.575362636707723 | Resolution time = 0.0013985726982355118 | Resolution type = None
Job 1320: Waiting time = 3.562357564456761 | Resolution time = 0.001239292323589325 | Resolution type = None
Job 1321: Waiting time = 3.5482074664905667 | Resolution time = 0.0012683942914009094 | Resolution type = None
Job 1322: Waiting time = 3.5433876449242234 | Resolution time = 0.0013189874589443207 | Resolution type = None
Job 1323: Waiting time = 3.535339499823749 | Resolution time = 0.001165192574262619 | Resolution type = None
Job 1324: Waiting time = 3.5213426733389497 | Resolution time = 0.0012535648420453072 | Resolution type = None
Job 1325: Waiting time = 3.513364454731345 | Resolution time = 0.0012918729335069656 | Resolution type = None
Job 1326: Waiting time = 3.501269984059036 | Resolution time = 0.0011342000216245651 | Resolution type = None
Job 1327: Waiting time = 3.4863340500742197 | Resolution time = 0.0012428825721144676 | Resolution type = None
Job 1328: Waiting time = 3.474435201846063 | Resolution time = 0.0013516191393136978 | Resolution type = None
Job 1329: Waiting time = 3.463321538642049 | Resolution time = 0.0011243205517530441 | Resolution type = None
Job 1330: Waiting time = 3.448241245932877 | Resolution time = 0.0011259987950325012 | Resolution type = None
Job 1331: Waiting time = 3.4312368975952268 | Resolution time = 0.0012835385277867317 | Resolution type = None
Job 1332: Waiting time = 3.4233250683173537 | Resolution time = 0.0012767855077981949 | Resolution type = None
Job 1333: Waiting time = 3.4192548720166087 | Resolution time = 0.0011949827894568443 | Resolution type = None
Job 1334: Waiting time = 3.4072091644629836 | Resolution time = 0.0012065907940268517 | Resolution type = None
Job 1335: Waiting time = 3.395222674123943 | Resolution time = 0.0012278780341148376 | Resolution type = None
Job 1336: Waiting time = 3.3791802525520325 | Resolution time = 0.001232706941664219 | Resolution type = None
Job 1337: Waiting time = 3.36714980378747 | Resolution time = 0.0011895699426531792 | Resolution type = None
Job 1338: Waiting time = 3.3601463148370385 | Resolution time = 0.0012542754411697388 | Resolution type = None
Job 1339: Waiting time = 3.3421024922281504 | Resolution time = 0.001237691380083561 | Resolution type = None
Job 1340: Waiting time = 3.3311222810298204 | Resolution time = 0.001260233111679554 | Resolution type = None
Job 1341: Waiting time = 3.3232103679329157 | Resolution time = 0.0013002706691622734 | Resolution type = None
Job 1342: Waiting time = 3.3121027322486043 | Resolution time = 0.0011704247444868088 | Resolution type = None
Job 1343: Waiting time = 3.3000593660399318 | Resolution time = 0.0011687492951750755 | Resolution type = None
Job 1344: Waiting time = 3.287032937631011 | Resolution time = 0.0012890361249446869 | Resolution type = None
Job 1345: Waiting time = 3.283138391561806 | Resolution time = 0.0013151466846466064 | Resolution type = None
Job 1346: Waiting time = 3.2721142088994384 | Resolution time = 0.001218230463564396 | Resolution type = None
Job 1347: Waiting time = 3.2581437826156616 | Resolution time = 0.001291089691221714 | Resolution type = None
Job 1348: Waiting time = 3.248198037967086 | Resolution time = 0.001275690272450447 | Resolution type = None
Job 1349: Waiting time = 3.239076679572463 | Resolution time = 0.0012128343805670738 | Resolution type = None
Job 1350: Waiting time = 3.2281561447307467 | Resolution time = 0.0012990022078156471 | Resolution type = None
Job 1351: Waiting time = 3.2191631514579058 | Resolution time = 0.0012175142765045166 | Resolution type = None
Job 1352: Waiting time = 3.2121077068150043 | Resolution time = 0.0011976873502135277 | Resolution type = None
Job 1353: Waiting time = 3.1991422651335597 | Resolution time = 0.0012498144060373306 | Resolution type = None
Job 1354: Waiting time = 3.1821729987859726 | Resolution time = 0.0013071335852146149 | Resolution type = None
Job 1355: Waiting time = 3.174237140454352 | Resolution time = 0.0013056518509984016 | Resolution type = None
Job 1356: Waiting time = 3.165140187367797 | Resolution time = 0.0011309804394841194 | Resolution type = None
Job 1357: Waiting time = 3.1562028964981437 | Resolution time = 0.0013015754520893097 | Resolution type = None
Job 1358: Waiting time = 3.1460782270878553 | Resolution time = 0.0011170292273163795 | Resolution type = None
Job 1359: Waiting time = 3.129024459980428 | Resolution time = 0.0012235604226589203 | Resolution type = None
Job 1360: Waiting time = 3.117090055719018 | Resolution time = 0.0013211937621235847 | Resolution type = None
Job 1361: Waiting time = 3.1019751969724894 | Resolution time = 0.0011924635618925095 | Resolution type = None
Job 1362: Waiting time = 3.089887324720621 | Resolution time = 0.0011315736919641495 | Resolution type = None
Job 1363: Waiting time = 3.0809975657612085 | Resolution time = 0.0013440828770399094 | Resolution type = None
Job 1364: Waiting time = 3.0711201345548034 | Resolution time = 0.001378009095788002 | Resolution type = None
Job 1365: Waiting time = 3.057974249124527 | Resolution time = 0.0011761588975787163 | Resolution type = None
Job 1366: Waiting time = 3.0479559311643243 | Resolution time = 0.0012557841837406158 | Resolution type = None
Job 1367: Waiting time = 3.040997496806085 | Resolution time = 0.0013049878180027008 | Resolution type = None
Job 1368: Waiting time = 3.030033395625651 | Resolution time = 0.0012644501402974129 | Resolution type = None
Job 1369: Waiting time = 3.024058614857495 | Resolution time = 0.0012781349942088127 | Resolution type = None
Job 1370: Waiting time = 3.012043407186866 | Resolution time = 0.0012844856828451157 | Resolution type = None
Job 1371: Waiting time = 3.001111830584705 | Resolution time = 0.0012168018147349358 | Resolution type = None
Job 1372: Waiting time = 2.9921683222055435 | Resolution time = 0.0013216696679592133 | Resolution type = None
Job 1373: Waiting time = 2.978208862245083 | Resolution time = 0.0012783026322722435 | Resolution type = None
Job 1374: Waiting time = 2.967235184274614 | Resolution time = 0.001291058026254177 | Resolution type = None
Job 1375: Waiting time = 2.9501631082966924 | Resolution time = 0.0011607510969042778 | Resolution type = None
Job 1376: Waiting time = 2.9292463064193726 | Resolution time = 0.0013759210705757141 | Resolution type = None
Job 1377: Waiting time = 2.9211374074220657 | Resolution time = 0.0011351509019732475 | Resolution type = None
Job 1378: Waiting time = 2.916048147715628 | Resolution time = 0.0011266600340604782 | Resolution type = None
Job 1379: Waiting time = 2.906060510315001 | Resolution time = 0.001248721033334732 | Resolution type = None
Job 1380: Waiting time = 2.893936083652079 | Resolution time = 0.0012655546888709068 | Resolution type = None
Job 1381: Waiting time = 2.8829132495447993 | Resolution time = 0.0012157643213868141 | Resolution type = None
Job 1382: Waiting time = 2.875267319381237 | Resolution time = 0.001301976852118969 | Resolution type = None
Job 1383: Waiting time = 2.8673991207033396 | Resolution time = 0.0013072844594717026 | Resolution type = None
Job 1384: Waiting time = 2.8542756168171763 | Resolution time = 0.0012250039726495743 | Resolution type = None
Job 1385: Waiting time = 2.8402896113693714 | Resolution time = 0.001380372792482376 | Resolution type = None
Job 1386: Waiting time = 2.8261642483994365 | Resolution time = 0.0012486865743994713 | Resolution type = None
Job 1387: Waiting time = 2.81098020542413 | Resolution time = 0.0012272903695702553 | Resolution type = None
Job 1388: Waiting time = 2.8018517373129725 | Resolution time = 0.0012168074026703835 | Resolution type = None
Job 1389: Waiting time = 2.7858011228963733 | Resolution time = 0.0013078171759843826 | Resolution type = None
Job 1390: Waiting time = 2.7736404091119766 | Resolution time = 0.0012965137138962746 | Resolution type = None
Job 1391: Waiting time = 2.764652172103524 | Resolution time = 0.0012331325560808182 | Resolution type = None
Job 1392: Waiting time = 2.7566922837868333 | Resolution time = 0.0013233684003353119 | Resolution type = None
Job 1393: Waiting time = 2.7406044909730554 | Resolution time = 0.0011459067463874817 | Resolution type = None
Job 1394: Waiting time = 2.7316549085080624 | Resolution time = 0.0013287272304296494 | Resolution type = None
Job 1395: Waiting time = 2.7196609154343605 | Resolution time = 0.0012618359178304672 | Resolution type = None
Job 1396: Waiting time = 2.7106419755145907 | Resolution time = 0.0012444835156202316 | Resolution type = None
Job 1397: Waiting time = 2.701691904105246 | Resolution time = 0.001292855478823185 | Resolution type = None
Job 1398: Waiting time = 2.6908687567338347 | Resolution time = 0.0013718698173761368 | Resolution type = None
Job 1399: Waiting time = 2.6847773771733046 | Resolution time = 0.0011760592460632324 | Resolution type = None
Job 1400: Waiting time = 2.670730596408248 | Resolution time = 0.0012052636593580246 | Resolution type = None
Job 1401: Waiting time = 2.6599717708304524 | Resolution time = 0.0013739271089434624 | Resolution type = None
Job 1402: Waiting time = 2.6499691987410188 | Resolution time = 0.0012494605034589767 | Resolution type = None
Job 1403: Waiting time = 2.640952842310071 | Resolution time = 0.001208907924592495 | Resolution type = None
Job 1404: Waiting time = 2.628958302550018 | Resolution time = 0.0012469589710235596 | Resolution type = None
Job 1405: Waiting time = 2.621054157614708 | Resolution time = 0.0013694735243916512 | Resolution type = None
Job 1406: Waiting time = 2.6120014330372214 | Resolution time = 0.0011554127559065819 | Resolution type = None
Job 1407: Waiting time = 2.601973610930145 | Resolution time = 0.0012649018317461014 | Resolution type = None
Job 1408: Waiting time = 2.5929509829729795 | Resolution time = 0.0012684836983680725 | Resolution type = None
Job 1409: Waiting time = 2.579092485830188 | Resolution time = 0.001551230438053608 | Resolution type = None
Job 1410: Waiting time = 2.566210231743753 | Resolution time = 0.0013603297993540764 | Resolution type = None
Job 1411: Waiting time = 2.551748037338257 | Resolution time = 0.0012934636324644089 | Resolution type = None
Job 1412: Waiting time = 2.539850240573287 | Resolution time = 0.0013415534049272537 | Resolution type = None
Job 1413: Waiting time = 2.5259862393140793 | Resolution time = 0.0013849921524524689 | Resolution type = None
Job 1414: Waiting time = 2.5089518325403333 | Resolution time = 0.001261911354959011 | Resolution type = None
Job 1415: Waiting time = 2.4926989870145917 | Resolution time = 0.0011634808033704758 | Resolution type = None
Job 1416: Waiting time = 2.4807124799117446 | Resolution time = 0.0013014338910579681 | Resolution type = None
Job 1417: Waiting time = 2.4685039101168513 | Resolution time = 0.0013207560405135155 | Resolution type = None
Job 1418: Waiting time = 2.4553395761176944 | Resolution time = 0.001174132339656353 | Resolution type = None
Job 1419: Waiting time = 2.4470502445474267 | Resolution time = 0.0013804472982883453 | Resolution type = None
Job 1420: Waiting time = 2.432332661934197 | Resolution time = 0.001243792474269867 | Resolution type = None
