Job 1: Waiting time = 0.00012711714953184128 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 284: Waiting time = 10.559639838524163 | Resolution time = 0.0005575884133577347 | Resolution type = None
Job 285: Waiting time = 10.546938130632043 | Resolution time = 0.0005791289731860161 | Resolution type = None
Job 286: Waiting time = 10.536350429058075 | Resolution time = 0.0006854487583041191 | Resolution type = None
Job 287: Waiting time = 10.518508298322558 | Resolution time = 0.0005915677174925804 | Resolution type = None
Job 288: Waiting time = 10.504894026555121 | Resolution time = 0.0006050486117601395 | Resolution type = None
Job 289: Waiting time = 10.487349881790578 | Resolution time = 0.0005463277921080589 | Resolution type = None
Job 290: Waiting time = 10.476616426371038 | Resolution time = 0.0005558282136917114 | Resolution type = None
Job 291: Waiting time = 10.465789762325585 | Resolution time = 0.0005542794242501259 | Resolution type = None
Job 292: Waiting time = 10.454152261838317 | Resolution time = 0.0005536247044801712 | Resolution type = None
Job 293: Waiting time = 10.438983759842813 | Resolution time = 0.000633695162832737 | Resolution type = None
Job 294: Waiting time = 10.429289989173412 | Resolution time = 0.00048375222831964493 | Resolution type = Aux List
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.197110280394554
Duration: 10.63457497023046
Jobs in the system: 1571
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 21.050573700107634 | Resolution time = 0.0008195070549845695 | Resolution type = None
Job 296: Waiting time = 21.038632253184915 | Resolution time = 0.0005438225343823433 | Resolution type = None
Job 297: Waiting time = 21.022070238366723 | Resolution time = 0.0005336198955774307 | Resolution type = None
Job 298: Waiting time = 21.006529769860208 | Resolution time = 0.0006304820999503136 | Resolution type = None
Job 299: Waiting time = 20.996831675060093 | Resolution time = 0.0005809823051095009 | Resolution type = None
Job 300: Waiting time = 20.981100681237876 | Resolution time = 0.0005619581788778305 | Resolution type = None
Job 301: Waiting time = 20.96740022301674 | Resolution time = 0.0006180237978696823 | Resolution type = None
Job 302: Waiting time = 20.955967029556632 | Resolution time = 0.0005790079012513161 | Resolution type = None
Job 303: Waiting time = 20.93973715696484 | Resolution time = 0.0004997486248612404 | Resolution type = None
Job 304: Waiting time = 20.927974013611674 | Resolution time = 0.0005047563463449478 | Resolution type = None
Job 305: Waiting time = 20.909764003008604 | Resolution time = 0.0005049258470535278 | Resolution type = None
Job 306: Waiting time = 20.895037938840687 | Resolution time = 0.000500064343214035 | Resolution type = None
Job 307: Waiting time = 20.88638660311699 | Resolution time = 0.0005043912678956985 | Resolution type = None
Job 308: Waiting time = 20.873753239400685 | Resolution time = 0.0006532929837703705 | Resolution type = None
Job 309: Waiting time = 20.861447777599096 | Resolution time = 0.0005859788507223129 | Resolution type = None
Job 310: Waiting time = 20.845716496929526 | Resolution time = 0.0005632573738694191 | Resolution type = None
Job 311: Waiting time = 20.831130865961313 | Resolution time = 0.0005503017455339432 | Resolution type = None
Job 312: Waiting time = 20.823535531759262 | Resolution time = 0.0005484353750944138 | Resolution type = None
Job 313: Waiting time = 20.807852188125253 | Resolution time = 0.0005078278481960297 | Resolution type = None
Job 314: Waiting time = 20.79106963891536 | Resolution time = 0.0005218517035245895 | Resolution type = None
Job 315: Waiting time = 20.780358906835318 | Resolution time = 0.0005807504057884216 | Resolution type = None
Job 316: Waiting time = 20.769703770056367 | Resolution time = 0.0006207851693034172 | Resolution type = None
Job 317: Waiting time = 20.755036808550358 | Resolution time = 0.0006491374224424362 | Resolution type = None
Job 318: Waiting time = 20.746213869191706 | Resolution time = 0.0005315160378813744 | Resolution type = None
Job 319: Waiting time = 20.73045797087252 | Resolution time = 0.0005318010225892067 | Resolution type = None
Job 320: Waiting time = 20.71537185460329 | Resolution time = 0.0006460696458816528 | Resolution type = None
Job 321: Waiting time = 20.704724818468094 | Resolution time = 0.0005574943497776985 | Resolution type = None
Job 322: Waiting time = 20.698197847232223 | Resolution time = 0.0006968900561332703 | Resolution type = None
Job 323: Waiting time = 20.685978059656918 | Resolution time = 0.0005986122414469719 | Resolution type = None
Job 324: Waiting time = 20.66557555552572 | Resolution time = 0.0005335919559001923 | Resolution type = None
Job 325: Waiting time = 20.64131076261401 | Resolution time = 0.0005319882184267044 | Resolution type = None
Job 326: Waiting time = 20.62760982848704 | Resolution time = 0.0005186321213841438 | Resolution type = None
Job 327: Waiting time = 20.615968011319637 | Resolution time = 0.0005006231367588043 | Resolution type = None
Job 328: Waiting time = 20.59379736147821 | Resolution time = 0.0005479985848069191 | Resolution type = None
Job 329: Waiting time = 20.576290297321975 | Resolution time = 0.000666353851556778 | Resolution type = None
Job 330: Waiting time = 20.5686670653522 | Resolution time = 0.0006608404219150543 | Resolution type = None
Job 331: Waiting time = 20.555645439773798 | Resolution time = 0.0005318121984601021 | Resolution type = None
Job 332: Waiting time = 20.544321957044303 | Resolution time = 0.0005151564255356789 | Resolution type = None
Job 333: Waiting time = 20.531594337895513 | Resolution time = 0.0005493620410561562 | Resolution type = None
Job 334: Waiting time = 20.523880559951067 | Resolution time = 0.0005205841735005379 | Resolution type = None
Job 335: Waiting time = 20.50211334042251 | Resolution time = 0.0006127459928393364 | Resolution type = None
Job 336: Waiting time = 20.487553128041327 | Resolution time = 0.0005952194333076477 | Resolution type = None
Job 337: Waiting time = 20.475906022824347 | Resolution time = 0.0006000986322760582 | Resolution type = None
Job 338: Waiting time = 20.468086599372327 | Resolution time = 0.0006412314251065254 | Resolution type = None
Job 339: Waiting time = 20.46263771597296 | Resolution time = 0.0005191704258322716 | Resolution type = None
Job 340: Waiting time = 20.44490459561348 | Resolution time = 0.0005164332687854767 | Resolution type = None
Job 341: Waiting time = 20.42918513622135 | Resolution time = 0.0005289940163493156 | Resolution type = None
Job 342: Waiting time = 20.420120742172003 | Resolution time = 0.0005104178562760353 | Resolution type = None
Job 343: Waiting time = 20.40887919999659 | Resolution time = 0.0006170934066176414 | Resolution type = None
Job 344: Waiting time = 20.403204650618136 | Resolution time = 0.0005681300535798073 | Resolution type = None
Job 345: Waiting time = 20.38691321760416 | Resolution time = 0.0006804745644330978 | Resolution type = None
Job 346: Waiting time = 20.373251043260098 | Resolution time = 0.0005490593612194061 | Resolution type = None
Job 347: Waiting time = 20.36154811270535 | Resolution time = 0.000540832057595253 | Resolution type = None
Job 348: Waiting time = 20.349839402362704 | Resolution time = 0.0005477741360664368 | Resolution type = None
Job 349: Waiting time = 20.34022975154221 | Resolution time = 0.0006198184564709663 | Resolution type = None
Job 350: Waiting time = 20.330578635446727 | Resolution time = 0.0005787443369626999 | Resolution type = None
Job 351: Waiting time = 20.323991139419377 | Resolution time = 0.0006294185295701027 | Resolution type = None
Job 352: Waiting time = 20.319272863678634 | Resolution time = 0.0005354816094040871 | Resolution type = None
Job 353: Waiting time = 20.310604971833527 | Resolution time = 0.0005416469648480415 | Resolution type = None
Job 354: Waiting time = 20.296967580914497 | Resolution time = 0.000596068799495697 | Resolution type = None
Job 355: Waiting time = 20.282736881636083 | Resolution time = 0.0005444269627332687 | Resolution type = None
Job 356: Waiting time = 20.273663838393986 | Resolution time = 0.0005822787061333656 | Resolution type = None
Job 357: Waiting time = 20.258865083567798 | Resolution time = 0.000621892511844635 | Resolution type = None
Job 358: Waiting time = 20.246450379490852 | Resolution time = 0.0005668709054589272 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.86903054919094
Duration: 10.498910039663315
Jobs in the system: 2299
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.72926890105009 | Resolution time = 0.0008486397564411163 | Resolution type = None
Job 360: Waiting time = 30.705499473959208 | Resolution time = 0.0005322899669408798 | Resolution type = None
Job 361: Waiting time = 30.693692848086357 | Resolution time = 0.0005096662789583206 | Resolution type = None
Job 362: Waiting time = 30.683926351368427 | Resolution time = 0.0005010869354009628 | Resolution type = None
Job 363: Waiting time = 30.675181860104203 | Resolution time = 0.0005184579640626907 | Resolution type = None
Job 364: Waiting time = 30.662130950018764 | Resolution time = 0.0005796672776341438 | Resolution type = None
Job 365: Waiting time = 30.651376450434327 | Resolution time = 0.0005928492173552513 | Resolution type = None
Job 366: Waiting time = 30.634629824198782 | Resolution time = 0.0005485024303197861 | Resolution type = None
Job 367: Waiting time = 30.619842787273228 | Resolution time = 0.0005206447094678879 | Resolution type = None
Job 368: Waiting time = 30.605130475014448 | Resolution time = 0.000575321726500988 | Resolution type = None
Job 369: Waiting time = 30.59411225374788 | Resolution time = 0.0005442043766379356 | Resolution type = None
Job 370: Waiting time = 30.577940839342773 | Resolution time = 0.0005254512652754784 | Resolution type = None
Job 371: Waiting time = 30.563198558986187 | Resolution time = 0.0006089117377996445 | Resolution type = None
Job 372: Waiting time = 30.55445295572281 | Resolution time = 0.0005513085052371025 | Resolution type = None
Job 373: Waiting time = 30.54469886329025 | Resolution time = 0.0005544694140553474 | Resolution type = None
Job 374: Waiting time = 30.530310979112983 | Resolution time = 0.0004960596561431885 | Resolution type = None
Job 375: Waiting time = 30.51328630093485 | Resolution time = 0.0005362015217542648 | Resolution type = None
Job 376: Waiting time = 30.505575271323323 | Resolution time = 0.0005327844992280006 | Resolution type = None
Job 377: Waiting time = 30.496904079802334 | Resolution time = 0.0005708839744329453 | Resolution type = None
Job 378: Waiting time = 30.484255851246417 | Resolution time = 0.0006129061803221703 | Resolution type = None
Job 379: Waiting time = 30.474593410268426 | Resolution time = 0.0005711084231734276 | Resolution type = None
Job 380: Waiting time = 30.463880450464785 | Resolution time = 0.0005679801106452942 | Resolution type = None
Job 381: Waiting time = 30.447850342839956 | Resolution time = 0.0004985667765140533 | Resolution type = None
Job 382: Waiting time = 30.43623362854123 | Resolution time = 0.0005048522725701332 | Resolution type = None
Job 383: Waiting time = 30.419898223131895 | Resolution time = 0.0004930756986141205 | Resolution type = None
Job 384: Waiting time = 30.404285720549524 | Resolution time = 0.0005551092326641083 | Resolution type = None
Job 385: Waiting time = 30.386799941770732 | Resolution time = 0.0005830144509673119 | Resolution type = None
Job 386: Waiting time = 30.376197091303766 | Resolution time = 0.0006413497030735016 | Resolution type = None
Job 387: Waiting time = 30.356545083224773 | Resolution time = 0.0005941540002822876 | Resolution type = None
Job 388: Waiting time = 30.342751279473305 | Resolution time = 0.0004932554438710213 | Resolution type = None
Job 389: Waiting time = 30.334979958832264 | Resolution time = 0.0005003036931157112 | Resolution type = None
Job 390: Waiting time = 30.324816764332354 | Resolution time = 0.0004895757883787155 | Resolution type = None
Job 391: Waiting time = 30.31744920555502 | Resolution time = 0.0004937238991260529 | Resolution type = None
Job 392: Waiting time = 30.309680327773094 | Resolution time = 0.0004885811358690262 | Resolution type = None
Job 393: Waiting time = 30.30106132198125 | Resolution time = 0.0006075715646147728 | Resolution type = None
Job 394: Waiting time = 30.2847417332232 | Resolution time = 0.0005754465237259865 | Resolution type = None
Job 395: Waiting time = 30.267621284350753 | Resolution time = 0.0005135731771588326 | Resolution type = None
Job 396: Waiting time = 30.25490147434175 | Resolution time = 0.0005717696622014046 | Resolution type = None
Job 397: Waiting time = 30.24209118820727 | Resolution time = 0.0005121761932969093 | Resolution type = None
Job 398: Waiting time = 30.23079972434789 | Resolution time = 0.000544731505215168 | Resolution type = None
Job 399: Waiting time = 30.222000275738537 | Resolution time = 0.000489809550344944 | Resolution type = None
Job 400: Waiting time = 30.21239698305726 | Resolution time = 0.000587129034101963 | Resolution type = None
Job 401: Waiting time = 30.20162005443126 | Resolution time = 0.0005504824221134186 | Resolution type = None
Job 402: Waiting time = 30.18498626165092 | Resolution time = 0.0005442751571536064 | Resolution type = None
Job 403: Waiting time = 30.176254683174193 | Resolution time = 0.0004892963916063309 | Resolution type = None
Job 404: Waiting time = 30.157041300088167 | Resolution time = 0.0005109170451760292 | Resolution type = None
Job 405: Waiting time = 30.148403137922287 | Resolution time = 0.0005378071218729019 | Resolution type = None
Job 406: Waiting time = 30.14161557983607 | Resolution time = 0.0005455994978547096 | Resolution type = None
Job 407: Waiting time = 30.130763314664364 | Resolution time = 0.0005783848464488983 | Resolution type = None
Job 408: Waiting time = 30.118135479278862 | Resolution time = 0.0005821716040372849 | Resolution type = None
Job 409: Waiting time = 30.105089351534843 | Resolution time = 0.000599362887442112 | Resolution type = None
Job 410: Waiting time = 30.087450590915978 | Resolution time = 0.0004924992099404335 | Resolution type = None
Job 411: Waiting time = 30.078730766661465 | Resolution time = 0.0005439240485429764 | Resolution type = None
Job 412: Waiting time = 30.06396663375199 | Resolution time = 0.0005318475887179375 | Resolution type = None
Job 413: Waiting time = 30.05131016857922 | Resolution time = 0.0005475347861647606 | Resolution type = None
Job 414: Waiting time = 30.041840004734695 | Resolution time = 0.0005166875198483467 | Resolution type = None
Job 415: Waiting time = 30.03081084601581 | Resolution time = 0.000611037015914917 | Resolution type = None
Job 416: Waiting time = 30.018091949634254 | Resolution time = 0.0005900664255023003 | Resolution type = None
Job 417: Waiting time = 29.999337857589126 | Resolution time = 0.0004903031513094902 | Resolution type = None
Job 418: Waiting time = 29.98290005978197 | Resolution time = 0.0004958519712090492 | Resolution type = None
Job 419: Waiting time = 29.97918833233416 | Resolution time = 0.0005080075934529305 | Resolution type = None
Job 420: Waiting time = 29.961984592489898 | Resolution time = 0.0005331588909029961 | Resolution type = None
Job 421: Waiting time = 29.946302789263427 | Resolution time = 0.0005585113540291786 | Resolution type = None
Job 422: Waiting time = 29.930679944343865 | Resolution time = 0.0006124163046479225 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.40379583556205
Duration: 10.228544828481972
Jobs in the system: 3004
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 40.151823597960174 | Resolution time = 0.000589749775826931 | Resolution type = None
Job 424: Waiting time = 40.14312722161412 | Resolution time = 0.0005373386666178703 | Resolution type = None
Job 425: Waiting time = 40.130459770560265 | Resolution time = 0.0005848240107297897 | Resolution type = None
Job 426: Waiting time = 40.119179676286876 | Resolution time = 0.0005404632538557053 | Resolution type = None
Job 427: Waiting time = 40.11164256744087 | Resolution time = 0.0005728118121623993 | Resolution type = None
Job 428: Waiting time = 40.103964721783996 | Resolution time = 0.000553022138774395 | Resolution type = None
Job 429: Waiting time = 40.08429684396833 | Resolution time = 0.0005300985649228096 | Resolution type = None
Job 430: Waiting time = 40.065347072668374 | Resolution time = 0.0004893867298960686 | Resolution type = None
Job 431: Waiting time = 40.055650691501796 | Resolution time = 0.0005184505134820938 | Resolution type = None
Job 432: Waiting time = 40.039356459863484 | Resolution time = 0.0004974808543920517 | Resolution type = None
Job 433: Waiting time = 40.0266342125833 | Resolution time = 0.0005145864561200142 | Resolution type = None
Job 434: Waiting time = 40.015846744179726 | Resolution time = 0.0005267439410090446 | Resolution type = None
Job 435: Waiting time = 40.00464191287756 | Resolution time = 0.0005130106583237648 | Resolution type = None
Job 436: Waiting time = 39.99489703308791 | Resolution time = 0.000551312230527401 | Resolution type = None
Job 437: Waiting time = 39.980987114831805 | Resolution time = 0.0005158865824341774 | Resolution type = None
Job 438: Waiting time = 39.96930807828903 | Resolution time = 0.0004918761551380157 | Resolution type = None
Job 439: Waiting time = 39.948490995913744 | Resolution time = 0.0005021682009100914 | Resolution type = None
Job 440: Waiting time = 39.93763475306332 | Resolution time = 0.0005022464320063591 | Resolution type = None
Job 441: Waiting time = 39.92982650641352 | Resolution time = 0.0004846546798944473 | Resolution type = None
Job 442: Waiting time = 39.91406775265932 | Resolution time = 0.0005477657541632652 | Resolution type = None
Job 443: Waiting time = 39.9040470123291 | Resolution time = 0.0005292501300573349 | Resolution type = None
Job 444: Waiting time = 39.88938630186021 | Resolution time = 0.0005022985860705376 | Resolution type = None
Job 445: Waiting time = 39.88266496732831 | Resolution time = 0.0005550440400838852 | Resolution type = None
Job 446: Waiting time = 39.875862567685544 | Resolution time = 0.0005309386178851128 | Resolution type = None
Job 447: Waiting time = 39.856318169273436 | Resolution time = 0.000577966682612896 | Resolution type = None
Job 448: Waiting time = 39.84366710949689 | Resolution time = 0.0005181450396776199 | Resolution type = None
Job 449: Waiting time = 39.82688191626221 | Resolution time = 0.0005679130554199219 | Resolution type = None
Job 450: Waiting time = 39.8161199381575 | Resolution time = 0.0005551734939217567 | Resolution type = None
Job 451: Waiting time = 39.79851702880114 | Resolution time = 0.0005761086940765381 | Resolution type = None
Job 452: Waiting time = 39.784859443083405 | Resolution time = 0.0005042236298322678 | Resolution type = None
Job 453: Waiting time = 39.76904269028455 | Resolution time = 0.00047431886196136475 | Resolution type = None
Job 454: Waiting time = 39.759202000685036 | Resolution time = 0.0005198325961828232 | Resolution type = None
Job 455: Waiting time = 39.74136249348521 | Resolution time = 0.00047354772686958313 | Resolution type = None
Job 456: Waiting time = 39.72986930795014 | Resolution time = 0.0004853438585996628 | Resolution type = None
Job 457: Waiting time = 39.71527527924627 | Resolution time = 0.0005835946649312973 | Resolution type = None
Job 458: Waiting time = 39.69952012784779 | Resolution time = 0.0005717659369111061 | Resolution type = None
Job 459: Waiting time = 39.681726075708866 | Resolution time = 0.0005433037877082825 | Resolution type = None
Job 460: Waiting time = 39.66690759919584 | Resolution time = 0.0005057593807578087 | Resolution type = None
Job 461: Waiting time = 39.65704000368714 | Resolution time = 0.0005114814266562462 | Resolution type = None
Job 462: Waiting time = 39.647175036370754 | Resolution time = 0.0005146143957972527 | Resolution type = None
Job 463: Waiting time = 39.635852893814445 | Resolution time = 0.000498366542160511 | Resolution type = None
Job 464: Waiting time = 39.628213515505195 | Resolution time = 0.0005179625004529953 | Resolution type = None
Job 465: Waiting time = 39.61543072108179 | Resolution time = 0.0005457047373056412 | Resolution type = None
Job 466: Waiting time = 39.59966652095318 | Resolution time = 0.0006266012787818909 | Resolution type = None
Job 467: Waiting time = 39.5829512514174 | Resolution time = 0.0005021486431360245 | Resolution type = None
Job 468: Waiting time = 39.56814876943827 | Resolution time = 0.0004761824384331703 | Resolution type = None
Job 469: Waiting time = 39.551083244383335 | Resolution time = 0.00048620253801345825 | Resolution type = None
Job 470: Waiting time = 39.53342960495502 | Resolution time = 0.0005909614264965057 | Resolution type = None
Job 471: Waiting time = 39.51234026439488 | Resolution time = 0.0007295217365026474 | Resolution type = None
Job 472: Waiting time = 39.50054142344743 | Resolution time = 0.0005342941731214523 | Resolution type = None
Job 473: Waiting time = 39.4818240981549 | Resolution time = 0.0005659665912389755 | Resolution type = None
Job 474: Waiting time = 39.47210809867829 | Resolution time = 0.0005079293623566628 | Resolution type = None
Job 475: Waiting time = 39.45445653889328 | Resolution time = 0.0005049807950854301 | Resolution type = None
Job 476: Waiting time = 39.443760705180466 | Resolution time = 0.0004896903410553932 | Resolution type = None
Job 477: Waiting time = 39.43196345213801 | Resolution time = 0.0005122143775224686 | Resolution type = None
Job 478: Waiting time = 39.42618352454156 | Resolution time = 0.0005391743034124374 | Resolution type = None
Job 479: Waiting time = 39.40640668570995 | Resolution time = 0.0005815587937831879 | Resolution type = None
Job 480: Waiting time = 39.3940387153998 | Resolution time = 0.0005627181380987167 | Resolution type = None
Job 481: Waiting time = 39.38442354090512 | Resolution time = 0.0005347989499568939 | Resolution type = None
Job 482: Waiting time = 39.37760679796338 | Resolution time = 0.0004799524322152138 | Resolution type = None
Job 483: Waiting time = 39.368832767009735 | Resolution time = 0.0005191033706068993 | Resolution type = None
Job 484: Waiting time = 39.35904121398926 | Resolution time = 0.0004785088822245598 | Resolution type = None
Job 485: Waiting time = 39.335672644898295 | Resolution time = 0.0005008252337574959 | Resolution type = None
Job 486: Waiting time = 39.317244151607156 | Resolution time = 0.0005417633801698685 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.666919936425984
Duration: 10.423592648468912
Jobs in the system: 3728
------ VACATION ENDED ------

