Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 923: Waiting time = 1.6836156193166971 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 924: Waiting time = 1.6733916886150837 | Resolution time = 0.00013399124145507812 | Resolution type = None
Job 925: Waiting time = 1.6593032283708453 | Resolution time = 0.00013189297169446945 | Resolution type = None
Job 926: Waiting time = 1.64517009165138 | Resolution time = 0.00013815611600875854 | Resolution type = None
Job 927: Waiting time = 1.6269683772698045 | Resolution time = 0.00013279076665639877 | Resolution type = None
Job 928: Waiting time = 1.6177349165081978 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 929: Waiting time = 1.59855970274657 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 930: Waiting time = 1.585379951633513 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 931: Waiting time = 1.571885209530592 | Resolution time = 0.00013661757111549377 | Resolution type = None
Job 932: Waiting time = 1.557242713868618 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 933: Waiting time = 1.5450899731367826 | Resolution time = 0.00013730954378843307 | Resolution type = None
Job 934: Waiting time = 1.5299060447141528 | Resolution time = 0.00013116281479597092 | Resolution type = None
Job 935: Waiting time = 1.5137283997610211 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 936: Waiting time = 1.5015505896881223 | Resolution time = 0.00014103390276432037 | Resolution type = None
Job 937: Waiting time = 1.4863624796271324 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 938: Waiting time = 1.4741329764947295 | Resolution time = 0.00013163872063159943 | Resolution type = None
Job 939: Waiting time = 1.4612233033403754 | Resolution time = 0.0001376476138830185 | Resolution type = None
Job 940: Waiting time = 1.4480312885716558 | Resolution time = 0.00013701897114515305 | Resolution type = None
Job 941: Waiting time = 1.4335640296339989 | Resolution time = 0.00013345573097467422 | Resolution type = None
Job 942: Waiting time = 1.417571515776217 | Resolution time = 0.00020425952970981598 | Resolution type = None
Job 943: Waiting time = 1.4010692844167352 | Resolution time = 0.00016110390424728394 | Resolution type = None
Job 944: Waiting time = 1.386001106351614 | Resolution time = 0.00014446675777435303 | Resolution type = None
Job 945: Waiting time = 1.3697725515812635 | Resolution time = 0.00015270337462425232 | Resolution type = None
Job 946: Waiting time = 1.3635615669190884 | Resolution time = 0.00014642439782619476 | Resolution type = None
Job 947: Waiting time = 1.351471264846623 | Resolution time = 0.0002191588282585144 | Resolution type = None
Job 948: Waiting time = 1.343316718004644 | Resolution time = 0.0001819198951125145 | Resolution type = None
Job 949: Waiting time = 1.3321681525558233 | Resolution time = 0.0001567099243402481 | Resolution type = None
Job 950: Waiting time = 1.3199251098558307 | Resolution time = 0.00012907572090625763 | Resolution type = None
Job 951: Waiting time = 1.310769172385335 | Resolution time = 0.00013889092952013016 | Resolution type = None
Job 952: Waiting time = 1.2934972764924169 | Resolution time = 0.00013046618551015854 | Resolution type = None
Job 953: Waiting time = 1.2804360566660762 | Resolution time = 0.00012971926480531693 | Resolution type = None
Job 954: Waiting time = 1.2612244691699743 | Resolution time = 0.00021006818860769272 | Resolution type = None
Job 955: Waiting time = 1.2508833464235067 | Resolution time = 0.00013891421258449554 | Resolution type = None
Job 956: Waiting time = 1.234650768339634 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 957: Waiting time = 1.2123687947168946 | Resolution time = 0.0001315586268901825 | Resolution type = None
Job 958: Waiting time = 1.2021180121228099 | Resolution time = 0.00013774540275335312 | Resolution type = None
Job 959: Waiting time = 1.191499276086688 | Resolution time = 0.000136437825858593 | Resolution type = None
Job 960: Waiting time = 1.1753030056133866 | Resolution time = 0.00013654213398694992 | Resolution type = None
Job 961: Waiting time = 1.1610613875091076 | Resolution time = 0.0001529119908809662 | Resolution type = None
Job 962: Waiting time = 1.1509210877120495 | Resolution time = 0.00012984871864318848 | Resolution type = None
Job 963: Waiting time = 1.1397724663838744 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 964: Waiting time = 1.1282252110540867 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 965: Waiting time = 1.114080248400569 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 966: Waiting time = 1.0999013781547546 | Resolution time = 0.00012923404574394226 | Resolution type = None
Job 967: Waiting time = 1.0867767380550504 | Resolution time = 0.00014620181173086166 | Resolution type = None
Job 968: Waiting time = 1.0785777792334557 | Resolution time = 0.00017379969358444214 | Resolution type = None
Job 969: Waiting time = 1.065424032509327 | Resolution time = 0.00014464743435382843 | Resolution type = None
Job 970: Waiting time = 1.0522450953722 | Resolution time = 0.00014709774404764175 | Resolution type = None
Job 971: Waiting time = 1.0402084002271295 | Resolution time = 0.00014405697584152222 | Resolution type = None
Job 972: Waiting time = 1.0280946977436543 | Resolution time = 0.00015279743820428848 | Resolution type = None
Job 973: Waiting time = 1.021973100490868 | Resolution time = 0.00014768261462450027 | Resolution type = None
Job 974: Waiting time = 1.0068006897345185 | Resolution time = 0.0001444770023226738 | Resolution type = None
Job 975: Waiting time = 0.9936954500153661 | Resolution time = 0.0001693563535809517 | Resolution type = None
Job 976: Waiting time = 0.9785432172939181 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 977: Waiting time = 0.9663787018507719 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 978: Waiting time = 0.9542422750964761 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 979: Waiting time = 0.9325956963002682 | Resolution time = 0.0001352587714791298 | Resolution type = None
Job 980: Waiting time = 0.9229648215696216 | Resolution time = 0.00012964289635419846 | Resolution type = None
Job 981: Waiting time = 0.9097458766773343 | Resolution time = 0.0001317812129855156 | Resolution type = None
Job 982: Waiting time = 0.8938035871833563 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 983: Waiting time = 0.877569917589426 | Resolution time = 0.00013077445328235626 | Resolution type = None
Job 984: Waiting time = 0.8663296326994896 | Resolution time = 0.0001375041902065277 | Resolution type = None
Job 985: Waiting time = 0.854212517850101 | Resolution time = 0.00012901518493890762 | Resolution type = None
Job 986: Waiting time = 0.8420179821550846 | Resolution time = 0.00013354234397411346 | Resolution type = None
Job 987: Waiting time = 0.8306874362751842 | Resolution time = 0.0001322515308856964 | Resolution type = None
Job 988: Waiting time = 0.8186449985951185 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 989: Waiting time = 0.8054686253890395 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 990: Waiting time = 0.7932395990937948 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 991: Waiting time = 0.7830122588202357 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 992: Waiting time = 0.7698694169521332 | Resolution time = 0.0001293448731303215 | Resolution type = None
Job 993: Waiting time = 0.7577285496518016 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 994: Waiting time = 0.7436681315302849 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 995: Waiting time = 0.7365493271499872 | Resolution time = 0.00016012229025363922 | Resolution type = None
Job 996: Waiting time = 0.7279757242649794 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 997: Waiting time = 0.7166068647056818 | Resolution time = 0.00014784466475248337 | Resolution type = None
Job 998: Waiting time = 0.7105028415098786 | Resolution time = 0.00015286728739738464 | Resolution type = None
Job 999: Waiting time = 0.6953678382560611 | Resolution time = 0.00014471262693405151 | Resolution type = None
Job 1000: Waiting time = 0.683269158937037 | Resolution time = 0.00015358347445726395 | Resolution type = None
Job 1001: Waiting time = 0.6686230376362801 | Resolution time = 0.00015246868133544922 | Resolution type = None
Job 1002: Waiting time = 0.6535157887265086 | Resolution time = 0.00014984514564275742 | Resolution type = None
Job 1003: Waiting time = 0.6430604858323932 | Resolution time = 0.00015186425298452377 | Resolution type = None
Job 1004: Waiting time = 0.6348476782441139 | Resolution time = 0.00013639498502016068 | Resolution type = None
Job 1005: Waiting time = 0.6226362949237227 | Resolution time = 0.0001323465257883072 | Resolution type = None
Job 1006: Waiting time = 0.6155426790937781 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 1007: Waiting time = 0.5993655920028687 | Resolution time = 0.00013638287782669067 | Resolution type = None
Job 1008: Waiting time = 0.592127756215632 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 1009: Waiting time = 0.5729133225977421 | Resolution time = 0.00013645831495523453 | Resolution type = None
Job 1010: Waiting time = 0.5618418883532286 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 1011: Waiting time = 0.5536487475037575 | Resolution time = 0.0001283334568142891 | Resolution type = None
Job 1012: Waiting time = 0.5414656884968281 | Resolution time = 0.0001361919566988945 | Resolution type = None
Job 1013: Waiting time = 0.5322440480813384 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 1014: Waiting time = 0.5194501476362348 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 1015: Waiting time = 0.5082771070301533 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 1016: Waiting time = 0.49313083570450544 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 1017: Waiting time = 0.47995407599955797 | Resolution time = 0.0001409035176038742 | Resolution type = None
Job 1018: Waiting time = 0.4667132021859288 | Resolution time = 0.00013612676411867142 | Resolution type = None
Job 1019: Waiting time = 0.4464549897238612 | Resolution time = 0.00012889597564935684 | Resolution type = None
Job 1020: Waiting time = 0.4262083796784282 | Resolution time = 0.00013639405369758606 | Resolution type = None
Job 1021: Waiting time = 0.41693852934986353 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 1022: Waiting time = 0.39867644291371107 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 1023: Waiting time = 0.390667793340981 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 1024: Waiting time = 0.38351392932236195 | Resolution time = 0.00016783643513917923 | Resolution type = None
Job 1025: Waiting time = 0.3754111332818866 | Resolution time = 0.00014490075409412384 | Resolution type = None
Job 1026: Waiting time = 0.3632906097918749 | Resolution time = 0.00014659855514764786 | Resolution type = None
Job 1027: Waiting time = 0.34807213116437197 | Resolution time = 0.00015299394726753235 | Resolution type = None
Job 1028: Waiting time = 0.33598537370562553 | Resolution time = 0.00015480723232030869 | Resolution type = None
Job 1029: Waiting time = 0.325862281024456 | Resolution time = 0.00014688726514577866 | Resolution type = None
Job 1030: Waiting time = 0.31771084014326334 | Resolution time = 0.00015265494585037231 | Resolution type = None
Job 1031: Waiting time = 0.30255953315645456 | Resolution time = 0.00016898754984140396 | Resolution type = None
Job 1032: Waiting time = 0.28726916667073965 | Resolution time = 0.00012977048754692078 | Resolution type = None
Job 1033: Waiting time = 0.27299767918884754 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 1034: Waiting time = 0.2602914944291115 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 1035: Waiting time = 0.24607031606137753 | Resolution time = 0.00013618730008602142 | Resolution type = None
Job 1036: Waiting time = 0.2398098986595869 | Resolution time = 0.00013586506247520447 | Resolution type = None
Job 1037: Waiting time = 0.22891935426741838 | Resolution time = 0.00013407040387392044 | Resolution type = None
Job 1038: Waiting time = 0.22207802720367908 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 1039: Waiting time = 0.21107287239283323 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 1040: Waiting time = 0.19484193064272404 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 1041: Waiting time = 0.17957764118909836 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 1042: Waiting time = 0.16833830438554287 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 1043: Waiting time = 0.15752803161740303 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 1044: Waiting time = 0.1453577233478427 | Resolution time = 0.0001421971246600151 | Resolution type = None
Job 1045: Waiting time = 0.13007849641144276 | Resolution time = 0.0001353491097688675 | Resolution type = None
Job 1046: Waiting time = 0.10291995201259851 | Resolution time = 0.00013214536011219025 | Resolution type = None
Job 1047: Waiting time = 0.0923906210809946 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 1048: Waiting time = 0.08110808581113815 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 1049: Waiting time = 0.07026696484535933 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 1050: Waiting time = 0.05929680820554495 | Resolution time = 0.00014064088463783264 | Resolution type = None
Job 1051: Waiting time = 0.04820520710200071 | Resolution time = 0.00017237383872270584 | Resolution type = None
Job 1052: Waiting time = 0.03197612799704075 | Resolution time = 0.00014700088649988174 | Resolution type = None
Job 1053: Waiting time = 0.014540285803377628 | Resolution time = 0.00014931894838809967 | Resolution type = None
Job 1054: Waiting time = 0.01451830007135868 | Resolution time = 0.00015547871589660645 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.09723816998303
Duration: 10.293802327476442
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1055: Waiting time = 10.292318001389503 | Resolution time = 0.00025944504886865616 | Resolution type = None
Job 1056: Waiting time = 10.278289278037846 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 1057: Waiting time = 10.261706062592566 | Resolution time = 0.00014302227646112442 | Resolution type = None
Job 1058: Waiting time = 10.252856154926121 | Resolution time = 0.0001266859471797943 | Resolution type = None
Job 1059: Waiting time = 10.243406469933689 | Resolution time = 0.00013520382344722748 | Resolution type = None
Job 1060: Waiting time = 10.230106960982084 | Resolution time = 0.00013304874300956726 | Resolution type = None
Job 1061: Waiting time = 10.212811681441963 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 1062: Waiting time = 10.19461128860712 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 1063: Waiting time = 10.17925984505564 | Resolution time = 0.00013284385204315186 | Resolution type = None
Job 1064: Waiting time = 10.169985502026975 | Resolution time = 0.00014526955783367157 | Resolution type = None
Job 1065: Waiting time = 10.158660016953945 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 1066: Waiting time = 10.148615874350071 | Resolution time = 0.00015540700405836105 | Resolution type = None
Job 1067: Waiting time = 10.125545642338693 | Resolution time = 0.00014023762196302414 | Resolution type = None
Job 1068: Waiting time = 10.11336369253695 | Resolution time = 0.00013942457735538483 | Resolution type = None
Job 1069: Waiting time = 10.096250648610294 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1070: Waiting time = 10.081840236671269 | Resolution time = 0.00013843365013599396 | Resolution type = None
Job 1071: Waiting time = 10.065646967850626 | Resolution time = 0.00016007758677005768 | Resolution type = None
Job 1072: Waiting time = 10.052480697631836 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 1073: Waiting time = 10.041777426376939 | Resolution time = 0.00014614220708608627 | Resolution type = None
Job 1074: Waiting time = 10.02938910573721 | Resolution time = 0.00013780873268842697 | Resolution type = None
Job 1075: Waiting time = 10.012540338560939 | Resolution time = 0.0001415647566318512 | Resolution type = None
Job 1076: Waiting time = 10.004292980767787 | Resolution time = 0.00012587569653987885 | Resolution type = None
Job 1077: Waiting time = 9.993061420507729 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 1078: Waiting time = 9.975888799875975 | Resolution time = 0.00023013167083263397 | Resolution type = None
Job 1079: Waiting time = 9.96266715042293 | Resolution time = 0.0001734970137476921 | Resolution type = None
Job 1080: Waiting time = 9.950374099425972 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 1081: Waiting time = 9.933044459670782 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 1082: Waiting time = 9.916729065589607 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 1083: Waiting time = 9.907182014547288 | Resolution time = 0.00013042986392974854 | Resolution type = None
Job 1084: Waiting time = 9.892720632255077 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 1085: Waiting time = 9.872835837304592 | Resolution time = 0.00012574996799230576 | Resolution type = None
Job 1086: Waiting time = 9.8625549050048 | Resolution time = 0.00012659374624490738 | Resolution type = None
Job 1087: Waiting time = 9.853296519257128 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1088: Waiting time = 9.8354383520782 | Resolution time = 0.00012880191206932068 | Resolution type = None
Job 1089: Waiting time = 9.829069166444242 | Resolution time = 0.00013104546815156937 | Resolution type = None
Job 1090: Waiting time = 9.814455737359822 | Resolution time = 0.0001290682703256607 | Resolution type = None
Job 1091: Waiting time = 9.799428724683821 | Resolution time = 0.00012640748172998428 | Resolution type = None
Job 1092: Waiting time = 9.785179019905627 | Resolution time = 0.0001410422846674919 | Resolution type = None
Job 1093: Waiting time = 9.77295849379152 | Resolution time = 0.00012958887964487076 | Resolution type = None
Job 1094: Waiting time = 9.75673648249358 | Resolution time = 0.00015538930892944336 | Resolution type = None
Job 1095: Waiting time = 9.746479649096727 | Resolution time = 0.00014822930097579956 | Resolution type = None
Job 1096: Waiting time = 9.734429961070418 | Resolution time = 0.00013886205852031708 | Resolution type = None
Job 1097: Waiting time = 9.718192514963448 | Resolution time = 0.00015906058251857758 | Resolution type = None
Job 1098: Waiting time = 9.701957231387496 | Resolution time = 0.000179302878677845 | Resolution type = None
Job 1099: Waiting time = 9.692915019579232 | Resolution time = 0.0001736767590045929 | Resolution type = None
Job 1100: Waiting time = 9.678689101710916 | Resolution time = 0.00016199983656406403 | Resolution type = None
Job 1101: Waiting time = 9.66737965028733 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 1102: Waiting time = 9.656208576634526 | Resolution time = 0.0001273835077881813 | Resolution type = None
Job 1103: Waiting time = 9.64357880409807 | Resolution time = 0.0001275995746254921 | Resolution type = None
Job 1104: Waiting time = 9.629273710772395 | Resolution time = 0.00012561213225126266 | Resolution type = None
Job 1105: Waiting time = 9.620944214053452 | Resolution time = 0.00014828424900770187 | Resolution type = None
Job 1106: Waiting time = 9.603985050693154 | Resolution time = 0.00012704264372587204 | Resolution type = None
Job 1107: Waiting time = 9.587719636037946 | Resolution time = 0.00012767314910888672 | Resolution type = None
Job 1108: Waiting time = 9.583497930318117 | Resolution time = 0.0001233946532011032 | Resolution type = None
Job 1109: Waiting time = 9.566557699814439 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 1110: Waiting time = 9.559086598455906 | Resolution time = 0.00012424681335687637 | Resolution type = None
Job 1111: Waiting time = 9.548803896643221 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 1112: Waiting time = 9.536235792562366 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 1113: Waiting time = 9.524121797643602 | Resolution time = 0.000127316452562809 | Resolution type = None
Job 1114: Waiting time = 9.502972630783916 | Resolution time = 0.00013177935034036636 | Resolution type = None
Job 1115: Waiting time = 9.488373221829534 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 1116: Waiting time = 9.47940071951598 | Resolution time = 0.0001246640458703041 | Resolution type = None
Job 1117: Waiting time = 9.45744283683598 | Resolution time = 0.0001309206709265709 | Resolution type = None
Job 1118: Waiting time = 9.440593995153904 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1119: Waiting time = 9.428315998986363 | Resolution time = 0.00013187341392040253 | Resolution type = None
Job 1120: Waiting time = 9.410996140912175 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 1121: Waiting time = 9.398763026110828 | Resolution time = 0.0001380927860736847 | Resolution type = None
Job 1122: Waiting time = 9.38550296984613 | Resolution time = 0.00015461817383766174 | Resolution type = None
Job 1123: Waiting time = 9.369268333539367 | Resolution time = 0.00014099478721618652 | Resolution type = None
Job 1124: Waiting time = 9.345362354069948 | Resolution time = 0.0001399461179971695 | Resolution type = None
Job 1125: Waiting time = 9.327107260003686 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 1126: Waiting time = 9.314933916553855 | Resolution time = 0.00016102194786071777 | Resolution type = None
Job 1127: Waiting time = 9.299062667414546 | Resolution time = 0.0001323167234659195 | Resolution type = None
Job 1128: Waiting time = 9.28917448502034 | Resolution time = 0.00013448670506477356 | Resolution type = None
Job 1129: Waiting time = 9.272335329093039 | Resolution time = 0.00012968666851520538 | Resolution type = None
Job 1130: Waiting time = 9.25989029277116 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 1131: Waiting time = 9.246544818393886 | Resolution time = 0.0001237792894244194 | Resolution type = None
Job 1132: Waiting time = 9.228710725903511 | Resolution time = 0.00012499745935201645 | Resolution type = None
Job 1133: Waiting time = 9.218877014704049 | Resolution time = 0.00012284237891435623 | Resolution type = None
Job 1134: Waiting time = 9.20701724756509 | Resolution time = 0.00013456493616104126 | Resolution type = None
Job 1135: Waiting time = 9.196221717633307 | Resolution time = 0.00018543563783168793 | Resolution type = None
Job 1136: Waiting time = 9.186989307403564 | Resolution time = 0.00012982077896595 | Resolution type = None
Job 1137: Waiting time = 9.166768959723413 | Resolution time = 0.00012683682143688202 | Resolution type = None
Job 1138: Waiting time = 9.151537152938545 | Resolution time = 0.00012836232781410217 | Resolution type = None
Job 1139: Waiting time = 9.141361679881811 | Resolution time = 0.00013113580644130707 | Resolution type = None
Job 1140: Waiting time = 9.121882420964539 | Resolution time = 0.00014157220721244812 | Resolution type = None
Job 1141: Waiting time = 9.11015620175749 | Resolution time = 0.0001237308606505394 | Resolution type = None
Job 1142: Waiting time = 9.092988914810121 | Resolution time = 0.00012843962758779526 | Resolution type = None
Job 1143: Waiting time = 9.081770736724138 | Resolution time = 0.00013060402125120163 | Resolution type = None
Job 1144: Waiting time = 9.070566105656326 | Resolution time = 0.000128122977912426 | Resolution type = None
Job 1145: Waiting time = 9.059379021637142 | Resolution time = 0.00012352410703897476 | Resolution type = None
Job 1146: Waiting time = 9.05020823981613 | Resolution time = 0.00012265704572200775 | Resolution type = None
Job 1147: Waiting time = 9.0390556268394 | Resolution time = 0.00012520328164100647 | Resolution type = None
Job 1148: Waiting time = 9.025958887301385 | Resolution time = 0.0001294827088713646 | Resolution type = None
Job 1149: Waiting time = 9.017223540693521 | Resolution time = 0.00012538116425275803 | Resolution type = None
Job 1150: Waiting time = 9.005109068006277 | Resolution time = 0.00015577394515275955 | Resolution type = None
Job 1151: Waiting time = 8.986061760224402 | Resolution time = 0.00014098268002271652 | Resolution type = None
Job 1152: Waiting time = 8.974912946112454 | Resolution time = 0.00014271307736635208 | Resolution type = None
Job 1153: Waiting time = 8.96576929744333 | Resolution time = 0.00014645326882600784 | Resolution type = None
Job 1154: Waiting time = 8.952638041228056 | Resolution time = 0.00014700647443532944 | Resolution type = None
Job 1155: Waiting time = 8.939533340744674 | Resolution time = 0.0001504812389612198 | Resolution type = None
Job 1156: Waiting time = 8.9259874233976 | Resolution time = 0.0001387614756822586 | Resolution type = None
Job 1157: Waiting time = 8.911841865628958 | Resolution time = 0.00014622975140810013 | Resolution type = None
Job 1158: Waiting time = 8.900724159553647 | Resolution time = 0.00016020052134990692 | Resolution type = None
Job 1159: Waiting time = 8.881758503615856 | Resolution time = 0.00012842286378145218 | Resolution type = None
Job 1160: Waiting time = 8.8726049317047 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 1161: Waiting time = 8.864336115308106 | Resolution time = 0.00012966804206371307 | Resolution type = None
Job 1162: Waiting time = 8.852293893694878 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 1163: Waiting time = 8.838137509301305 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 1164: Waiting time = 8.82708868663758 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 1165: Waiting time = 8.814840140752494 | Resolution time = 0.00012677349150180817 | Resolution type = None
Job 1166: Waiting time = 8.799513493664563 | Resolution time = 0.00012292061001062393 | Resolution type = None
Job 1167: Waiting time = 8.79053667280823 | Resolution time = 0.00012970343232154846 | Resolution type = None
Job 1168: Waiting time = 8.784407527185977 | Resolution time = 0.00012508220970630646 | Resolution type = None
Job 1169: Waiting time = 8.772311639972031 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 1170: Waiting time = 8.756130347028375 | Resolution time = 0.00012319348752498627 | Resolution type = None
Job 1171: Waiting time = 8.73400213662535 | Resolution time = 0.00012913066893815994 | Resolution type = None
Job 1172: Waiting time = 8.718336606398225 | Resolution time = 0.0001289891079068184 | Resolution type = None
Job 1173: Waiting time = 8.699487742036581 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 1174: Waiting time = 8.685625837184489 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 1175: Waiting time = 8.674613297916949 | Resolution time = 0.00012506544589996338 | Resolution type = None
Job 1176: Waiting time = 8.661513120867312 | Resolution time = 0.00012338347733020782 | Resolution type = None
Job 1177: Waiting time = 8.6504169665277 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 1178: Waiting time = 8.639310766942799 | Resolution time = 0.0001280028373003006 | Resolution type = None
Job 1179: Waiting time = 8.623336943797767 | Resolution time = 0.00016068946570158005 | Resolution type = None
Job 1180: Waiting time = 8.617383948527277 | Resolution time = 0.00014597363770008087 | Resolution type = None
Job 1181: Waiting time = 8.608483451418579 | Resolution time = 0.00014550238847732544 | Resolution type = None
Job 1182: Waiting time = 8.590363318100572 | Resolution time = 0.00014157593250274658 | Resolution type = None
Job 1183: Waiting time = 8.578266695141792 | Resolution time = 0.00015094783157110214 | Resolution type = None
Job 1184: Waiting time = 8.562640702351928 | Resolution time = 0.00013790465891361237 | Resolution type = None
Job 1185: Waiting time = 8.545094155706465 | Resolution time = 0.00015616603195667267 | Resolution type = None
Job 1186: Waiting time = 8.537066526710987 | Resolution time = 0.00023228954523801804 | Resolution type = None
Job 1187: Waiting time = 8.525894350372255 | Resolution time = 0.00012594740837812424 | Resolution type = None
Job 1188: Waiting time = 8.509625151753426 | Resolution time = 0.00013170205056667328 | Resolution type = None
Job 1189: Waiting time = 8.50279142986983 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 1190: Waiting time = 8.493328271433711 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 1191: Waiting time = 8.481560369953513 | Resolution time = 0.00012307893484830856 | Resolution type = None
Job 1192: Waiting time = 8.468096506781876 | Resolution time = 0.00013060402125120163 | Resolution type = None
Job 1193: Waiting time = 8.45728503447026 | Resolution time = 0.00012772530317306519 | Resolution type = None
Job 1194: Waiting time = 8.439462001435459 | Resolution time = 0.00013057421892881393 | Resolution type = None
Job 1195: Waiting time = 8.42628899589181 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 1196: Waiting time = 8.418510396964848 | Resolution time = 0.00012703891843557358 | Resolution type = None
Job 1197: Waiting time = 8.407435664907098 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 1198: Waiting time = 8.395343997515738 | Resolution time = 0.00012800469994544983 | Resolution type = None
Job 1199: Waiting time = 8.37921338248998 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 1200: Waiting time = 8.363339988514781 | Resolution time = 0.00012384634464979172 | Resolution type = None
Job 1201: Waiting time = 8.354933017864823 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 1202: Waiting time = 8.342804371379316 | Resolution time = 0.00012382585555315018 | Resolution type = None
Job 1203: Waiting time = 8.328403551131487 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 1204: Waiting time = 8.315278642810881 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 1205: Waiting time = 8.302115589380264 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 1206: Waiting time = 8.29105119779706 | Resolution time = 0.00012999214231967926 | Resolution type = None
Job 1207: Waiting time = 8.282920060679317 | Resolution time = 0.0001547420397400856 | Resolution type = None
Job 1208: Waiting time = 8.272812308743596 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 1209: Waiting time = 8.259695296175778 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 1210: Waiting time = 8.24358488805592 | Resolution time = 0.00012893229722976685 | Resolution type = None
