Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 942: Waiting time = 2.824827618896961 | Resolution time = 0.0007714768871665001 | Resolution type = None
Job 943: Waiting time = 2.8099501244723797 | Resolution time = 0.0007013203576207161 | Resolution type = None
Job 944: Waiting time = 2.7953900480642915 | Resolution time = 0.0006302371621131897 | Resolution type = None
Job 945: Waiting time = 2.7820905558764935 | Resolution time = 0.000619162805378437 | Resolution type = None
Job 946: Waiting time = 2.7675333451479673 | Resolution time = 0.0006448160856962204 | Resolution type = None
Job 947: Waiting time = 2.752328780479729 | Resolution time = 0.0006061121821403503 | Resolution type = None
Job 948: Waiting time = 2.7357968101277947 | Resolution time = 0.0006445255130529404 | Resolution type = None
Job 949: Waiting time = 2.728176176548004 | Resolution time = 0.0006971713155508041 | Resolution type = None
Job 950: Waiting time = 2.714657938107848 | Resolution time = 0.0007774243131279945 | Resolution type = None
Job 951: Waiting time = 2.6971106659621 | Resolution time = 0.000613129697740078 | Resolution type = None
Job 952: Waiting time = 2.6858918806537986 | Resolution time = 0.0006221476942300797 | Resolution type = None
Job 953: Waiting time = 2.6773041328415275 | Resolution time = 0.0005727726966142654 | Resolution type = None
Job 954: Waiting time = 2.665779502131045 | Resolution time = 0.0006744498386979103 | Resolution type = None
Job 955: Waiting time = 2.651534845121205 | Resolution time = 0.0006906511262059212 | Resolution type = None
Job 956: Waiting time = 2.6410264568403363 | Resolution time = 0.0006944276392459869 | Resolution type = None
Job 957: Waiting time = 2.6292859613895416 | Resolution time = 0.0006585931405425072 | Resolution type = None
Job 958: Waiting time = 2.6166095342487097 | Resolution time = 0.0006737718358635902 | Resolution type = None
Job 959: Waiting time = 2.608453813008964 | Resolution time = 0.0007177051156759262 | Resolution type = None
Job 960: Waiting time = 2.60288327280432 | Resolution time = 0.0007252180948853493 | Resolution type = None
Job 961: Waiting time = 2.586362394504249 | Resolution time = 0.0007213437929749489 | Resolution type = None
Job 962: Waiting time = 2.5684813437983394 | Resolution time = 0.0005952659994363785 | Resolution type = None
Job 963: Waiting time = 2.5548745589330792 | Resolution time = 0.0006309114396572113 | Resolution type = None
Job 964: Waiting time = 2.541345788165927 | Resolution time = 0.0006545763462781906 | Resolution type = None
Job 965: Waiting time = 2.5236916821449995 | Resolution time = 0.0006642667576670647 | Resolution type = None
Job 966: Waiting time = 2.5102771800011396 | Resolution time = 0.0007384251803159714 | Resolution type = None
Job 967: Waiting time = 2.503655138425529 | Resolution time = 0.0007114158943295479 | Resolution type = None
Job 968: Waiting time = 2.4909599842503667 | Resolution time = 0.0006128503009676933 | Resolution type = None
Job 969: Waiting time = 2.4812621735036373 | Resolution time = 0.000620352104306221 | Resolution type = None
Job 970: Waiting time = 2.4698101859539747 | Resolution time = 0.000710546039044857 | Resolution type = None
Job 971: Waiting time = 2.4581851065158844 | Resolution time = 0.0006737671792507172 | Resolution type = None
Job 972: Waiting time = 2.4435114292427897 | Resolution time = 0.000669124536216259 | Resolution type = None
Job 973: Waiting time = 2.4320414466783404 | Resolution time = 0.0006834268569946289 | Resolution type = None
Job 974: Waiting time = 2.4206346571445465 | Resolution time = 0.0005727559328079224 | Resolution type = None
Job 975: Waiting time = 2.4101388482376933 | Resolution time = 0.0007705390453338623 | Resolution type = None
Job 976: Waiting time = 2.400081906467676 | Resolution time = 0.0006507858633995056 | Resolution type = None
Job 977: Waiting time = 2.387599239125848 | Resolution time = 0.0007817232981324196 | Resolution type = None
Job 978: Waiting time = 2.3728323318064213 | Resolution time = 0.0006658881902694702 | Resolution type = None
Job 979: Waiting time = 2.3582965955138206 | Resolution time = 0.0006599444895982742 | Resolution type = None
Job 980: Waiting time = 2.348691614344716 | Resolution time = 0.000721050426363945 | Resolution type = None
Job 981: Waiting time = 2.339036636054516 | Resolution time = 0.0006562825292348862 | Resolution type = None
Job 982: Waiting time = 2.331255159340799 | Resolution time = 0.0005970029160380363 | Resolution type = None
Job 983: Waiting time = 2.3177093574777246 | Resolution time = 0.0007478659972548485 | Resolution type = None
Job 984: Waiting time = 2.308061182498932 | Resolution time = 0.0006684977561235428 | Resolution type = None
Job 985: Waiting time = 2.2984152426943183 | Resolution time = 0.0006846664473414421 | Resolution type = None
Job 986: Waiting time = 2.2938017155975103 | Resolution time = 0.0007222434505820274 | Resolution type = None
Job 987: Waiting time = 2.2851087106391788 | Resolution time = 0.0005993153899908066 | Resolution type = None
Job 988: Waiting time = 2.2671969402581453 | Resolution time = 0.0006757574155926704 | Resolution type = None
Job 989: Waiting time = 2.2527921004220843 | Resolution time = 0.0007612463086843491 | Resolution type = None
Job 990: Waiting time = 2.24124392028898 | Resolution time = 0.0008529238402843475 | Resolution type = None
Job 991: Waiting time = 2.2267095800489187 | Resolution time = 0.0007826099172234535 | Resolution type = None
Job 992: Waiting time = 2.2160239443182945 | Resolution time = 0.0006820857524871826 | Resolution type = None
Job 993: Waiting time = 2.2102878522127867 | Resolution time = 0.0006113983690738678 | Resolution type = None
Job 994: Waiting time = 2.1965609584003687 | Resolution time = 0.0006488487124443054 | Resolution type = None
Job 995: Waiting time = 2.186378313228488 | Resolution time = 0.000737498514354229 | Resolution type = None
Job 996: Waiting time = 2.1768072061240673 | Resolution time = 0.0007292823866009712 | Resolution type = None
Job 997: Waiting time = 2.1640826808288693 | Resolution time = 0.0006309179589152336 | Resolution type = None
Job 998: Waiting time = 2.148316011764109 | Resolution time = 0.0006196824833750725 | Resolution type = None
Job 999: Waiting time = 2.134667955338955 | Resolution time = 0.0006638569757342339 | Resolution type = None
Job 1000: Waiting time = 2.1177472909912467 | Resolution time = 0.0006549181416630745 | Resolution type = None
Job 1001: Waiting time = 2.1050936644896865 | Resolution time = 0.0006588604301214218 | Resolution type = None
Job 1002: Waiting time = 2.0946948658674955 | Resolution time = 0.0007761390879750252 | Resolution type = None
Job 1003: Waiting time = 2.077825534157455 | Resolution time = 0.0006678160279989243 | Resolution type = None
Job 1004: Waiting time = 2.0630778316408396 | Resolution time = 0.0006051231175661087 | Resolution type = None
Job 1005: Waiting time = 2.051330955699086 | Resolution time = 0.0006122887134552002 | Resolution type = None
Job 1006: Waiting time = 2.0377227095887065 | Resolution time = 0.000715058296918869 | Resolution type = None
Job 1007: Waiting time = 2.0251280404627323 | Resolution time = 0.0006988281384110451 | Resolution type = None
Job 1008: Waiting time = 2.011169856414199 | Resolution time = 0.0007003871724009514 | Resolution type = None
Job 1009: Waiting time = 2.0066852029412985 | Resolution time = 0.0006971973925828934 | Resolution type = None
Job 1010: Waiting time = 1.9910019738599658 | Resolution time = 0.0006267968565225601 | Resolution type = None
Job 1011: Waiting time = 1.9812985081225634 | Resolution time = 0.0006485478952527046 | Resolution type = None
Job 1012: Waiting time = 1.9697482120245695 | Resolution time = 0.0007467716932296753 | Resolution type = None
Job 1013: Waiting time = 1.9610676523298025 | Resolution time = 0.0006499076262116432 | Resolution type = None
Job 1014: Waiting time = 1.9545220090076327 | Resolution time = 0.0007370421662926674 | Resolution type = None
Job 1015: Waiting time = 1.9407986011356115 | Resolution time = 0.0006050625815987587 | Resolution type = None
Job 1016: Waiting time = 1.923589713871479 | Resolution time = 0.0006124069914221764 | Resolution type = None
Job 1017: Waiting time = 1.9159797495231032 | Resolution time = 0.000651792623102665 | Resolution type = None
Job 1018: Waiting time = 1.9042127700522542 | Resolution time = 0.0006759064272046089 | Resolution type = None
Job 1019: Waiting time = 1.8815726721659303 | Resolution time = 0.0006981110200285912 | Resolution type = None
Job 1020: Waiting time = 1.869057435542345 | Resolution time = 0.000662386417388916 | Resolution type = None
Job 1021: Waiting time = 1.861539022065699 | Resolution time = 0.0007547624409198761 | Resolution type = None
Job 1022: Waiting time = 1.8439336521551013 | Resolution time = 0.0006890203803777695 | Resolution type = None
Job 1023: Waiting time = 1.8333590738475323 | Resolution time = 0.0006825141608715057 | Resolution type = None
Job 1024: Waiting time = 1.820723813958466 | Resolution time = 0.0006972439587116241 | Resolution type = None
Job 1025: Waiting time = 1.8060651030391455 | Resolution time = 0.0006729215383529663 | Resolution type = None
Job 1026: Waiting time = 1.7935439879074693 | Resolution time = 0.00071681197732687 | Resolution type = None
Job 1027: Waiting time = 1.7838717559352517 | Resolution time = 0.0006316769868135452 | Resolution type = None
Job 1028: Waiting time = 1.7731990171596408 | Resolution time = 0.0006338879466056824 | Resolution type = None
Job 1029: Waiting time = 1.7615321865305305 | Resolution time = 0.0006607845425605774 | Resolution type = None
Job 1030: Waiting time = 1.7341954242438078 | Resolution time = 0.0007470939308404922 | Resolution type = None
Job 1031: Waiting time = 1.7216203827410936 | Resolution time = 0.0006704693660140038 | Resolution type = None
Job 1032: Waiting time = 1.7128502251580358 | Resolution time = 0.000624191015958786 | Resolution type = None
Job 1033: Waiting time = 1.7041461998596787 | Resolution time = 0.0007095970213413239 | Resolution type = None
Job 1034: Waiting time = 1.6949021089822054 | Resolution time = 0.0006500920280814171 | Resolution type = None
Job 1035: Waiting time = 1.6845065727829933 | Resolution time = 0.0007710298523306847 | Resolution type = None
Job 1036: Waiting time = 1.6667922046035528 | Resolution time = 0.0006918637081980705 | Resolution type = None
Job 1037: Waiting time = 1.652994392439723 | Resolution time = 0.0006325086578726768 | Resolution type = None
Job 1038: Waiting time = 1.6355535360053182 | Resolution time = 0.000685528852045536 | Resolution type = None
Job 1039: Waiting time = 1.6209789821878076 | Resolution time = 0.0006797220557928085 | Resolution type = None
Job 1040: Waiting time = 1.6102124564349651 | Resolution time = 0.0006687790155410767 | Resolution type = None
Job 1041: Waiting time = 1.605981227941811 | Resolution time = 0.0007243864238262177 | Resolution type = None
Job 1042: Waiting time = 1.5943159544840455 | Resolution time = 0.0006891516968607903 | Resolution type = None
Job 1043: Waiting time = 1.586720029823482 | Resolution time = 0.0008101062849164009 | Resolution type = None
Job 1044: Waiting time = 1.5740305706858635 | Resolution time = 0.0007838122546672821 | Resolution type = None
Job 1045: Waiting time = 1.5645260838791728 | Resolution time = 0.0007217163220047951 | Resolution type = None
Job 1046: Waiting time = 1.5538716986775398 | Resolution time = 0.0007193656638264656 | Resolution type = None
Job 1047: Waiting time = 1.5362012442201376 | Resolution time = 0.0006742645055055618 | Resolution type = None
Job 1048: Waiting time = 1.52268201764673 | Resolution time = 0.0006614252924919128 | Resolution type = None
Job 1049: Waiting time = 1.5066555114462972 | Resolution time = 0.0006628222763538361 | Resolution type = None
Job 1050: Waiting time = 1.496228395961225 | Resolution time = 0.0007879612967371941 | Resolution type = None
Job 1051: Waiting time = 1.490828256122768 | Resolution time = 0.000766705721616745 | Resolution type = None
Job 1052: Waiting time = 1.483195641078055 | Resolution time = 0.0006739478558301926 | Resolution type = None
Job 1053: Waiting time = 1.4706266541033983 | Resolution time = 0.0007184520363807678 | Resolution type = None
Job 1054: Waiting time = 1.4570318274199963 | Resolution time = 0.0006834473460912704 | Resolution type = None
Job 1055: Waiting time = 1.4453289909288287 | Resolution time = 0.0005921078845858574 | Resolution type = None
Job 1056: Waiting time = 1.4344276934862137 | Resolution time = 0.0006285356357693672 | Resolution type = None
Job 1057: Waiting time = 1.4209372932091355 | Resolution time = 0.0007097236812114716 | Resolution type = None
Job 1058: Waiting time = 1.4023846769705415 | Resolution time = 0.0008464427664875984 | Resolution type = None
Job 1059: Waiting time = 1.3887491328641772 | Resolution time = 0.0006975596770644188 | Resolution type = None
Job 1060: Waiting time = 1.379936821758747 | Resolution time = 0.0006113080307841301 | Resolution type = None
Job 1061: Waiting time = 1.3616279577836394 | Resolution time = 0.0006260555237531662 | Resolution type = None
Job 1062: Waiting time = 1.3521847669035196 | Resolution time = 0.0007240809500217438 | Resolution type = None
Job 1063: Waiting time = 1.3394861239939928 | Resolution time = 0.000599205493927002 | Resolution type = None
Job 1064: Waiting time = 1.331197357736528 | Resolution time = 0.000767718069255352 | Resolution type = None
Job 1065: Waiting time = 1.3197491001337767 | Resolution time = 0.0007447535172104836 | Resolution type = None
Job 1066: Waiting time = 1.3029897045344114 | Resolution time = 0.0006174203008413315 | Resolution type = None
Job 1067: Waiting time = 1.2922247061505914 | Resolution time = 0.0005910191684961319 | Resolution type = None
Job 1068: Waiting time = 1.2832766929641366 | Resolution time = 0.0005989177152514458 | Resolution type = None
Job 1069: Waiting time = 1.2694368148222566 | Resolution time = 0.0006574681028723717 | Resolution type = None
Job 1070: Waiting time = 1.2578860679641366 | Resolution time = 0.0006739310920238495 | Resolution type = None
Job 1071: Waiting time = 1.2417437080293894 | Resolution time = 0.0007457612082362175 | Resolution type = None
Job 1072: Waiting time = 1.235156089067459 | Resolution time = 0.0006200326606631279 | Resolution type = None
Job 1073: Waiting time = 1.2179749850183725 | Resolution time = 0.0006644176319241524 | Resolution type = None
Job 1074: Waiting time = 1.210402563214302 | Resolution time = 0.0006231293082237244 | Resolution type = None
Job 1075: Waiting time = 1.2026941673830152 | Resolution time = 0.0006167078390717506 | Resolution type = None
Job 1076: Waiting time = 1.1870011324062943 | Resolution time = 0.0006595095619559288 | Resolution type = None
Job 1077: Waiting time = 1.1755069866776466 | Resolution time = 0.0007402319461107254 | Resolution type = None
Job 1078: Waiting time = 1.1664539314806461 | Resolution time = 0.0006392225623130798 | Resolution type = None
Job 1079: Waiting time = 1.1507473373785615 | Resolution time = 0.0006347820162773132 | Resolution type = None
Job 1080: Waiting time = 1.1406954750418663 | Resolution time = 0.0006923088803887367 | Resolution type = None
Job 1081: Waiting time = 1.129071063362062 | Resolution time = 0.0006453981623053551 | Resolution type = None
Job 1082: Waiting time = 1.11344672460109 | Resolution time = 0.0007230620831251144 | Resolution type = None
Job 1083: Waiting time = 1.1038227546960115 | Resolution time = 0.0007134256884455681 | Resolution type = None
Job 1084: Waiting time = 1.0894850939512253 | Resolution time = 0.0005780402570962906 | Resolution type = None
Job 1085: Waiting time = 1.0797600783407688 | Resolution time = 0.0006287423893809319 | Resolution type = None
Job 1086: Waiting time = 1.0630546361207962 | Resolution time = 0.0006523178890347481 | Resolution type = None
Job 1087: Waiting time = 1.047241274267435 | Resolution time = 0.0005970988422632217 | Resolution type = None
Job 1088: Waiting time = 1.0226423554122448 | Resolution time = 0.000738595612347126 | Resolution type = None
Job 1089: Waiting time = 1.0090486593544483 | Resolution time = 0.0007215635851025581 | Resolution type = None
Job 1090: Waiting time = 1.0002774065360427 | Resolution time = 0.000631001777946949 | Resolution type = None
Job 1091: Waiting time = 0.9920971654355526 | Resolution time = 0.0006021782755851746 | Resolution type = None
Job 1092: Waiting time = 0.9803422736003995 | Resolution time = 0.0005783122032880783 | Resolution type = None
Job 1093: Waiting time = 0.9673815481364727 | Resolution time = 0.0006166771054267883 | Resolution type = None
Job 1094: Waiting time = 0.954205228947103 | Resolution time = 0.0008247578516602516 | Resolution type = None
Job 1095: Waiting time = 0.9476150311529636 | Resolution time = 0.000779278576374054 | Resolution type = None
Job 1096: Waiting time = 0.9378887340426445 | Resolution time = 0.0005850624293088913 | Resolution type = None
Job 1097: Waiting time = 0.9241182766854763 | Resolution time = 0.0006149224936962128 | Resolution type = None
Job 1098: Waiting time = 0.9115083441138268 | Resolution time = 0.0006634267047047615 | Resolution type = None
Job 1099: Waiting time = 0.9037336949259043 | Resolution time = 0.0006014872342348099 | Resolution type = None
Job 1100: Waiting time = 0.8931135386228561 | Resolution time = 0.0007295990362763405 | Resolution type = None
Job 1101: Waiting time = 0.8817305937409401 | Resolution time = 0.00070179533213377 | Resolution type = None
Job 1102: Waiting time = 0.8680439284071326 | Resolution time = 0.0006443271413445473 | Resolution type = None
Job 1103: Waiting time = 0.8490562150254846 | Resolution time = 0.0006929924711585045 | Resolution type = None
Job 1104: Waiting time = 0.8303592866286635 | Resolution time = 0.0006226077675819397 | Resolution type = None
Job 1105: Waiting time = 0.8107386799529195 | Resolution time = 0.0006129564717411995 | Resolution type = None
Job 1106: Waiting time = 0.7971108183264732 | Resolution time = 0.0007588285952806473 | Resolution type = None
Job 1107: Waiting time = 0.7729270970448852 | Resolution time = 0.0006881104782223701 | Resolution type = None
Job 1108: Waiting time = 0.7600970668718219 | Resolution time = 0.0006282078102231026 | Resolution type = None
Job 1109: Waiting time = 0.7530819633975625 | Resolution time = 0.0006760349497199059 | Resolution type = None
Job 1110: Waiting time = 0.7398064928129315 | Resolution time = 0.0005957391113042831 | Resolution type = None
Job 1111: Waiting time = 0.7229586886242032 | Resolution time = 0.0006103543564677238 | Resolution type = None
Job 1112: Waiting time = 0.7064547454938293 | Resolution time = 0.0008104294538497925 | Resolution type = None
Job 1113: Waiting time = 0.6889969985932112 | Resolution time = 0.0006836233660578728 | Resolution type = None
Job 1114: Waiting time = 0.6657739980146289 | Resolution time = 0.0006537074223160744 | Resolution type = None
Job 1115: Waiting time = 0.6545099718496203 | Resolution time = 0.0006444472819566727 | Resolution type = None
Job 1116: Waiting time = 0.6500265868380666 | Resolution time = 0.0006400449201464653 | Resolution type = None
Job 1117: Waiting time = 0.6334454789757729 | Resolution time = 0.0007134657353162766 | Resolution type = None
Job 1118: Waiting time = 0.6289869025349617 | Resolution time = 0.0006786957383155823 | Resolution type = None
Job 1119: Waiting time = 0.6143595017492771 | Resolution time = 0.0006829435005784035 | Resolution type = None
Job 1120: Waiting time = 0.6030161399394274 | Resolution time = 0.0007468098774552345 | Resolution type = None
Job 1121: Waiting time = 0.5913698328658938 | Resolution time = 0.0007445057854056358 | Resolution type = None
Job 1122: Waiting time = 0.5914219496771693 | Resolution time = 0.000633937306702137 | Resolution type = None
Job 1123: Waiting time = 0.573247910477221 | Resolution time = 0.0006935084238648415 | Resolution type = None
Job 1124: Waiting time = 0.5622048666700721 | Resolution time = 0.0006521847099065781 | Resolution type = None
Job 1125: Waiting time = 0.5578261315822601 | Resolution time = 0.0007268460467457771 | Resolution type = None
Job 1126: Waiting time = 0.5426314342767 | Resolution time = 0.0006148861721158028 | Resolution type = None
Job 1127: Waiting time = 0.5300805689767003 | Resolution time = 0.000722074881196022 | Resolution type = None
Job 1128: Waiting time = 0.520195497199893 | Resolution time = 0.0006420807912945747 | Resolution type = None
Job 1129: Waiting time = 0.501014793291688 | Resolution time = 0.0006829556077718735 | Resolution type = None
Job 1130: Waiting time = 0.4904606118798256 | Resolution time = 0.0006592040881514549 | Resolution type = None
Job 1131: Waiting time = 0.4722555801272392 | Resolution time = 0.0006677508354187012 | Resolution type = None
Job 1132: Waiting time = 0.4678681483492255 | Resolution time = 0.0007262378931045532 | Resolution type = None
Job 1133: Waiting time = 0.4517340026795864 | Resolution time = 0.000652817077934742 | Resolution type = None
Job 1134: Waiting time = 0.45222081057727337 | Resolution time = 0.0006717778742313385 | Resolution type = None
Job 1135: Waiting time = 0.43470623716712 | Resolution time = 0.0007031532004475594 | Resolution type = None
Job 1136: Waiting time = 0.42066533491015434 | Resolution time = 0.0007805190980434418 | Resolution type = None
Job 1137: Waiting time = 0.4162071514874697 | Resolution time = 0.0006544394418597221 | Resolution type = None
Job 1138: Waiting time = 0.41178354527801275 | Resolution time = 0.0006899768486618996 | Resolution type = None
Job 1139: Waiting time = 0.39366737101227045 | Resolution time = 0.000690121203660965 | Resolution type = None
Job 1140: Waiting time = 0.37906252313405275 | Resolution time = 0.0006597498431801796 | Resolution type = None
Job 1141: Waiting time = 0.3764637438580394 | Resolution time = 0.0006794063374400139 | Resolution type = None
Job 1142: Waiting time = 0.35697880014777184 | Resolution time = 0.0006598755717277527 | Resolution type = None
Job 1143: Waiting time = 0.34446861036121845 | Resolution time = 0.0006961468607187271 | Resolution type = None
Job 1144: Waiting time = 0.331733169965446 | Resolution time = 0.0006291111931204796 | Resolution type = None
Job 1145: Waiting time = 0.3290365245193243 | Resolution time = 0.0006886674091219902 | Resolution type = None
Job 1146: Waiting time = 0.31384587474167347 | Resolution time = 0.0007232604548335075 | Resolution type = None
Job 1147: Waiting time = 0.300364276394248 | Resolution time = 0.000714493915438652 | Resolution type = None
Job 1148: Waiting time = 0.2958985725417733 | Resolution time = 0.0006404053419828415 | Resolution type = None
Job 1149: Waiting time = 0.2821898628026247 | Resolution time = 0.0005861939862370491 | Resolution type = None
Job 1150: Waiting time = 0.2696735579520464 | Resolution time = 0.0006681857630610466 | Resolution type = None
Job 1151: Waiting time = 0.25519981514662504 | Resolution time = 0.0007988186553120613 | Resolution type = None
Job 1152: Waiting time = 0.25089472252875566 | Resolution time = 0.0007979543879628181 | Resolution type = None
Job 1153: Waiting time = 0.23370813112705946 | Resolution time = 0.0007123369723558426 | Resolution type = None
Job 1154: Waiting time = 0.22378235589712858 | Resolution time = 0.0006676344200968742 | Resolution type = None
Job 1155: Waiting time = 0.21929506305605173 | Resolution time = 0.0006454139947891235 | Resolution type = None
Job 1156: Waiting time = 0.20174918696284294 | Resolution time = 0.000689137727022171 | Resolution type = None
Job 1157: Waiting time = 0.1912361141294241 | Resolution time = 0.0006151227280497551 | Resolution type = None
Job 1158: Waiting time = 0.17815776076167822 | Resolution time = 0.0007097152993083 | Resolution type = None
Job 1159: Waiting time = 0.16212887782603502 | Resolution time = 0.0007522078230977058 | Resolution type = None
Job 1160: Waiting time = 0.15768842678517103 | Resolution time = 0.0006713364273309708 | Resolution type = None
Job 1161: Waiting time = 0.13804100453853607 | Resolution time = 0.0007176687940955162 | Resolution type = None
Job 1162: Waiting time = 0.11856032442301512 | Resolution time = 0.0007294965907931328 | Resolution type = None
Job 1163: Waiting time = 0.11872690543532372 | Resolution time = 0.0006684074178338051 | Resolution type = None
Job 1164: Waiting time = 0.10661151260137558 | Resolution time = 0.0007200436666607857 | Resolution type = None
Job 1165: Waiting time = 0.09013328701257706 | Resolution time = 0.0006923163309693336 | Resolution type = None
Job 1166: Waiting time = 0.07436797209084034 | Resolution time = 0.0006638076156377792 | Resolution type = None
Job 1167: Waiting time = 0.07004564069211483 | Resolution time = 0.0007874881848692894 | Resolution type = None
Job 1168: Waiting time = 0.055617875419557095 | Resolution time = 0.000776766799390316 | Resolution type = None
Job 1169: Waiting time = 0.042528978548943996 | Resolution time = 0.00074775330722332 | Resolution type = None
Job 1170: Waiting time = 0.03497584909200668 | Resolution time = 0.0007594870403409004 | Resolution type = None
Job 1171: Waiting time = 0.015061787329614162 | Resolution time = 0.0007450142875313759 | Resolution type = None
Job 1172: Waiting time = 0.004670754075050354 | Resolution time = 0.0008692331612110138 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.59318120405078
Duration: 11.004873747006059
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1173: Waiting time = 11.004534392617643 | Resolution time = 0.0007621804252266884 | Resolution type = None
Job 1174: Waiting time = 11.000774839892983 | Resolution time = 0.0006179641932249069 | Resolution type = None
Job 1175: Waiting time = 10.991769078187644 | Resolution time = 0.0006378404796123505 | Resolution type = None
Job 1176: Waiting time = 10.97938265837729 | Resolution time = 0.0005630282685160637 | Resolution type = None
Job 1177: Waiting time = 10.963648712262511 | Resolution time = 0.0005746018141508102 | Resolution type = None
Job 1178: Waiting time = 10.94991228543222 | Resolution time = 0.0005950992926955223 | Resolution type = None
Job 1179: Waiting time = 10.939063921570778 | Resolution time = 0.000651816837489605 | Resolution type = None
Job 1180: Waiting time = 10.925687205977738 | Resolution time = 0.0006327107548713684 | Resolution type = None
Job 1181: Waiting time = 10.912955983541906 | Resolution time = 0.0007088771089911461 | Resolution type = None
Job 1182: Waiting time = 10.900161658413708 | Resolution time = 0.0005900906398892403 | Resolution type = None
Job 1183: Waiting time = 10.89516435097903 | Resolution time = 0.0007010111585259438 | Resolution type = None
Job 1184: Waiting time = 10.886413014493883 | Resolution time = 0.0006024092435836792 | Resolution type = None
Job 1185: Waiting time = 10.871680734679103 | Resolution time = 0.0006658304482698441 | Resolution type = None
Job 1186: Waiting time = 10.85876386333257 | Resolution time = 0.0006137005984783173 | Resolution type = None
Job 1187: Waiting time = 10.845067013986409 | Resolution time = 0.0006827926263213158 | Resolution type = None
Job 1188: Waiting time = 10.834835538640618 | Resolution time = 0.0006366902962327003 | Resolution type = None
Job 1189: Waiting time = 10.824016997590661 | Resolution time = 0.0005342746153473854 | Resolution type = None
Job 1190: Waiting time = 10.813375628553331 | Resolution time = 0.0006153704598546028 | Resolution type = None
Job 1191: Waiting time = 10.803743937984109 | Resolution time = 0.0006603952497243881 | Resolution type = None
Job 1192: Waiting time = 10.78396232612431 | Resolution time = 0.0006299661472439766 | Resolution type = None
Job 1193: Waiting time = 10.770946846343577 | Resolution time = 0.0006378581747412682 | Resolution type = None
Job 1194: Waiting time = 10.757114203646779 | Resolution time = 0.0006042430177330971 | Resolution type = None
Job 1195: Waiting time = 10.741326248273253 | Resolution time = 0.0005163196474313736 | Resolution type = None
Job 1196: Waiting time = 10.727685200981796 | Resolution time = 0.0005559986457228661 | Resolution type = None
Job 1197: Waiting time = 10.712960990145802 | Resolution time = 0.0006001247093081474 | Resolution type = None
Job 1198: Waiting time = 10.697246125899255 | Resolution time = 0.0006228191778063774 | Resolution type = None
Job 1199: Waiting time = 10.685253418982029 | Resolution time = 0.0006116563454270363 | Resolution type = None
Job 1200: Waiting time = 10.680370853282511 | Resolution time = 0.0006297053769230843 | Resolution type = None
Job 1201: Waiting time = 10.67264022026211 | Resolution time = 0.0006854552775621414 | Resolution type = None
Job 1202: Waiting time = 10.65993754658848 | Resolution time = 0.000582926906645298 | Resolution type = None
Job 1203: Waiting time = 10.649176066741347 | Resolution time = 0.0005542710423469543 | Resolution type = None
Job 1204: Waiting time = 10.63859105668962 | Resolution time = 0.0006409073248505592 | Resolution type = None
Job 1205: Waiting time = 10.626439804211259 | Resolution time = 0.000637320801615715 | Resolution type = None
Job 1206: Waiting time = 10.614677548408508 | Resolution time = 0.0005378592759370804 | Resolution type = None
Job 1207: Waiting time = 10.597929269075394 | Resolution time = 0.0005668140947818756 | Resolution type = None
Job 1208: Waiting time = 10.579043086618185 | Resolution time = 0.0005619879812002182 | Resolution type = None
Job 1209: Waiting time = 10.570886855013669 | Resolution time = 0.0006201406940817833 | Resolution type = None
Job 1210: Waiting time = 10.554387202486396 | Resolution time = 0.0005655493587255478 | Resolution type = None
Job 1211: Waiting time = 10.544899103231728 | Resolution time = 0.0006103385239839554 | Resolution type = None
Job 1212: Waiting time = 10.530340000987053 | Resolution time = 0.000766778364777565 | Resolution type = None
Job 1213: Waiting time = 10.519304405897856 | Resolution time = 0.0005775382742285728 | Resolution type = None
Job 1214: Waiting time = 10.507820292375982 | Resolution time = 0.000568171963095665 | Resolution type = None
Job 1215: Waiting time = 10.492496795020998 | Resolution time = 0.0005246289074420929 | Resolution type = None
Job 1216: Waiting time = 10.473344043828547 | Resolution time = 0.0005847811698913574 | Resolution type = None
Job 1217: Waiting time = 10.455603458918631 | Resolution time = 0.0006542094051837921 | Resolution type = None
Job 1218: Waiting time = 10.443819830194116 | Resolution time = 0.0006182212382555008 | Resolution type = None
Job 1219: Waiting time = 10.433985552750528 | Resolution time = 0.0005452660843729973 | Resolution type = None
Job 1220: Waiting time = 10.40929140523076 | Resolution time = 0.0005508130416274071 | Resolution type = None
Job 1221: Waiting time = 10.396840230561793 | Resolution time = 0.000550280325114727 | Resolution type = None
Job 1222: Waiting time = 10.384506661444902 | Resolution time = 0.0005477918311953545 | Resolution type = None
Job 1223: Waiting time = 10.36804344970733 | Resolution time = 0.0005531832575798035 | Resolution type = None
Job 1224: Waiting time = 10.356419764459133 | Resolution time = 0.000629303976893425 | Resolution type = None
Job 1225: Waiting time = 10.34330350998789 | Resolution time = 0.0006155446171760559 | Resolution type = None
Job 1226: Waiting time = 10.33768861182034 | Resolution time = 0.0005750618875026703 | Resolution type = None
Job 1227: Waiting time = 10.324189329519868 | Resolution time = 0.0006006024777889252 | Resolution type = None
Job 1228: Waiting time = 10.31539027672261 | Resolution time = 0.00061759352684021 | Resolution type = None
