Job 1: Waiting time = 0.0002758782356977463 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 285: Waiting time = 10.643969469703734 | Resolution time = 0.0005523869767785072 | Resolution type = None
Job 286: Waiting time = 10.630108014680445 | Resolution time = 0.0006495770066976547 | Resolution type = None
Job 287: Waiting time = 10.61529313120991 | Resolution time = 0.0005949493497610092 | Resolution type = None
Job 288: Waiting time = 10.602767169475555 | Resolution time = 0.0005928343161940575 | Resolution type = None
Job 289: Waiting time = 10.586020106449723 | Resolution time = 0.0005747275426983833 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.405181298032403
Duration: 10.556587537750602
Jobs in the system: 1589
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.132496420294046 | Resolution time = 0.0006959419697523117 | Resolution type = None
Job 291: Waiting time = 21.12578286975622 | Resolution time = 0.0005576033145189285 | Resolution type = None
Job 292: Waiting time = 21.11362669803202 | Resolution time = 0.0005427533760666847 | Resolution type = None
Job 293: Waiting time = 21.101090021431446 | Resolution time = 0.0006125699728727341 | Resolution type = None
Job 294: Waiting time = 21.08989072870463 | Resolution time = 0.0004912456497550011 | Resolution type = None
Job 295: Waiting time = 21.078146900981665 | Resolution time = 0.0005447566509246826 | Resolution type = None
Job 296: Waiting time = 21.058867956511676 | Resolution time = 0.0005299719050526619 | Resolution type = None
Job 297: Waiting time = 21.043605784885585 | Resolution time = 0.0005017127841711044 | Resolution type = None
Job 298: Waiting time = 21.036880291998386 | Resolution time = 0.0005585700273513794 | Resolution type = None
Job 299: Waiting time = 21.027376336976886 | Resolution time = 0.0005785403773188591 | Resolution type = None
Job 300: Waiting time = 21.015696082264185 | Resolution time = 0.0005732541903853416 | Resolution type = None
Job 301: Waiting time = 21.00163557101041 | Resolution time = 0.0005255229771137238 | Resolution type = None
Job 302: Waiting time = 20.990021085366607 | Resolution time = 0.0004946282133460045 | Resolution type = None
Job 303: Waiting time = 20.979002960957587 | Resolution time = 0.00024061743170022964 | Resolution type = Aux List
Job 304: Waiting time = 20.963918873108923 | Resolution time = 0.0004844535142183304 | Resolution type = None
Job 305: Waiting time = 20.95048562809825 | Resolution time = 0.0005224617198109627 | Resolution type = None
Job 306: Waiting time = 20.942006492987275 | Resolution time = 0.0005688061937689781 | Resolution type = None
Job 307: Waiting time = 20.93449051026255 | Resolution time = 0.0005448590964078903 | Resolution type = None
Job 308: Waiting time = 20.924011676572263 | Resolution time = 0.0007118210196495056 | Resolution type = None
Job 309: Waiting time = 20.910252547822893 | Resolution time = 0.0005148705095052719 | Resolution type = None
Job 310: Waiting time = 20.896150196902454 | Resolution time = 0.0005416525527834892 | Resolution type = None
Job 311: Waiting time = 20.89048344735056 | Resolution time = 0.00048808008432388306 | Resolution type = None
Job 312: Waiting time = 20.879690166562796 | Resolution time = 0.0005185455083847046 | Resolution type = None
Job 313: Waiting time = 20.8655449654907 | Resolution time = 0.0004940573126077652 | Resolution type = None
Job 314: Waiting time = 20.849796294234693 | Resolution time = 0.0006018746644258499 | Resolution type = None
Job 315: Waiting time = 20.838013413362205 | Resolution time = 0.0005896221846342087 | Resolution type = None
Job 316: Waiting time = 20.82610761001706 | Resolution time = 0.000517665408551693 | Resolution type = None
Job 317: Waiting time = 20.80359430704266 | Resolution time = 0.0004940470680594444 | Resolution type = None
Job 318: Waiting time = 20.789928160607815 | Resolution time = 0.0005353745073080063 | Resolution type = None
Job 319: Waiting time = 20.781084678135812 | Resolution time = 0.0004937341436743736 | Resolution type = None
Job 320: Waiting time = 20.762199104763567 | Resolution time = 0.0004837261512875557 | Resolution type = None
Job 321: Waiting time = 20.745501675643027 | Resolution time = 0.0005842093378305435 | Resolution type = None
Job 322: Waiting time = 20.734548955224454 | Resolution time = 0.0005671028047800064 | Resolution type = None
Job 323: Waiting time = 20.716021886095405 | Resolution time = 0.000572429969906807 | Resolution type = None
Job 324: Waiting time = 20.700221044011414 | Resolution time = 0.0005110986530780792 | Resolution type = None
Job 325: Waiting time = 20.687250809744 | Resolution time = 0.0005363058298826218 | Resolution type = None
Job 326: Waiting time = 20.675577701069415 | Resolution time = 0.000516742467880249 | Resolution type = None
Job 327: Waiting time = 20.65677521005273 | Resolution time = 0.0005094725638628006 | Resolution type = None
Job 328: Waiting time = 20.637802818790078 | Resolution time = 0.000557921826839447 | Resolution type = None
Job 329: Waiting time = 20.627329595386982 | Resolution time = 0.0006765909492969513 | Resolution type = None
Job 330: Waiting time = 20.606292112730443 | Resolution time = 0.0005983160808682442 | Resolution type = None
Job 331: Waiting time = 20.59149393439293 | Resolution time = 0.00050310418009758 | Resolution type = None
Job 332: Waiting time = 20.575803614221513 | Resolution time = 0.0004904009401798248 | Resolution type = None
Job 333: Waiting time = 20.56447031069547 | Resolution time = 0.0005333442240953445 | Resolution type = None
Job 334: Waiting time = 20.55012518633157 | Resolution time = 0.0004931865260004997 | Resolution type = None
Job 335: Waiting time = 20.538674350827932 | Resolution time = 0.0005874661728739738 | Resolution type = None
Job 336: Waiting time = 20.529054744169116 | Resolution time = 0.0005903858691453934 | Resolution type = None
Job 337: Waiting time = 20.51099445298314 | Resolution time = 0.0007505752146244049 | Resolution type = None
Job 338: Waiting time = 20.500006259419024 | Resolution time = 0.0008150553330779076 | Resolution type = None
Job 339: Waiting time = 20.487186986021698 | Resolution time = 0.0005115969106554985 | Resolution type = None
Job 340: Waiting time = 20.478383308276534 | Resolution time = 0.0004995614290237427 | Resolution type = None
Job 341: Waiting time = 20.460451425984502 | Resolution time = 0.0004865666851401329 | Resolution type = None
Job 342: Waiting time = 20.443924051709473 | Resolution time = 0.0005949968472123146 | Resolution type = None
Job 343: Waiting time = 20.432293818332255 | Resolution time = 0.0005651852115988731 | Resolution type = None
Job 344: Waiting time = 20.42350952886045 | Resolution time = 0.0005566198378801346 | Resolution type = None
Job 345: Waiting time = 20.41049044765532 | Resolution time = 0.0005295323207974434 | Resolution type = None
Job 346: Waiting time = 20.396159490570426 | Resolution time = 0.0005169305950403214 | Resolution type = None
Job 347: Waiting time = 20.38851188123226 | Resolution time = 0.0005244044587016106 | Resolution type = None
Job 348: Waiting time = 20.375703905709088 | Resolution time = 0.00048598088324069977 | Resolution type = None
Job 349: Waiting time = 20.36501709651202 | Resolution time = 0.0005930326879024506 | Resolution type = None
Job 350: Waiting time = 20.35525208245963 | Resolution time = 0.0005449866876006126 | Resolution type = None
Job 351: Waiting time = 20.346447352319956 | Resolution time = 0.0005795322358608246 | Resolution type = None
Job 352: Waiting time = 20.339746919460595 | Resolution time = 0.0005290647968649864 | Resolution type = None
Job 353: Waiting time = 20.326099247671664 | Resolution time = 0.0005285600200295448 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.99733247421682
Duration: 10.577779311686754
Jobs in the system: 2328
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.890741739422083 | Resolution time = 0.0007610246539115906 | Resolution type = None
Job 355: Waiting time = 30.875070258043706 | Resolution time = 0.000509415753185749 | Resolution type = None
Job 356: Waiting time = 30.859986034221947 | Resolution time = 0.0005152327939867973 | Resolution type = None
Job 357: Waiting time = 30.84845897462219 | Resolution time = 0.000622384250164032 | Resolution type = None
Job 358: Waiting time = 30.839668963104486 | Resolution time = 0.0005220258608460426 | Resolution type = None
Job 359: Waiting time = 30.820992873981595 | Resolution time = 0.0006139110773801804 | Resolution type = None
Job 360: Waiting time = 30.807310740463436 | Resolution time = 0.0005464740097522736 | Resolution type = None
Job 361: Waiting time = 30.796574058942497 | Resolution time = 0.0006061149761080742 | Resolution type = None
Job 362: Waiting time = 30.783703985624015 | Resolution time = 0.0005104690790176392 | Resolution type = None
Job 363: Waiting time = 30.76817030645907 | Resolution time = 0.0004962347447872162 | Resolution type = None
Job 364: Waiting time = 30.755361527204514 | Resolution time = 0.0005143173038959503 | Resolution type = None
Job 365: Waiting time = 30.745537855662405 | Resolution time = 0.0004955343902111053 | Resolution type = None
Job 366: Waiting time = 30.735729900188744 | Resolution time = 0.0005181478336453438 | Resolution type = None
Job 367: Waiting time = 30.72307463362813 | Resolution time = 0.0006101587787270546 | Resolution type = None
Job 368: Waiting time = 30.70938115287572 | Resolution time = 0.0005536219105124474 | Resolution type = None
Job 369: Waiting time = 30.699481766670942 | Resolution time = 0.0005070455372333527 | Resolution type = None
Job 370: Waiting time = 30.68783423677087 | Resolution time = 0.0006184391677379608 | Resolution type = None
Job 371: Waiting time = 30.67714017443359 | Resolution time = 0.0004938747733831406 | Resolution type = None
Job 372: Waiting time = 30.66036497335881 | Resolution time = 0.0005398420616984367 | Resolution type = None
Job 373: Waiting time = 30.65254239179194 | Resolution time = 0.0004951218143105507 | Resolution type = None
Job 374: Waiting time = 30.64393074158579 | Resolution time = 0.0005714055150747299 | Resolution type = None
Job 375: Waiting time = 30.63216635864228 | Resolution time = 0.0005777003243565559 | Resolution type = None
Job 376: Waiting time = 30.61934307962656 | Resolution time = 0.0005417121574282646 | Resolution type = None
Job 377: Waiting time = 30.604616948403418 | Resolution time = 0.00050400011241436 | Resolution type = None
Job 378: Waiting time = 30.592203496024013 | Resolution time = 0.0005026031285524368 | Resolution type = None
Job 379: Waiting time = 30.57477370277047 | Resolution time = 0.000543154776096344 | Resolution type = None
Job 380: Waiting time = 30.55706533510238 | Resolution time = 0.0005284389480948448 | Resolution type = None
Job 381: Waiting time = 30.54141948930919 | Resolution time = 0.0005592238157987595 | Resolution type = None
Job 382: Waiting time = 30.52645887248218 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 383: Waiting time = 30.515804681926966 | Resolution time = 0.0005688415840268135 | Resolution type = None
Job 384: Waiting time = 30.508392200805247 | Resolution time = 0.0004857135936617851 | Resolution type = None
Job 385: Waiting time = 30.497232930734754 | Resolution time = 0.0005232188850641251 | Resolution type = None
Job 386: Waiting time = 30.485561766661704 | Resolution time = 0.0004838695749640465 | Resolution type = None
Job 387: Waiting time = 30.473344968631864 | Resolution time = 0.000489276833832264 | Resolution type = None
Job 388: Waiting time = 30.46416233573109 | Resolution time = 0.0005570854991674423 | Resolution type = None
Job 389: Waiting time = 30.444414814934134 | Resolution time = 0.0006517563015222549 | Resolution type = None
Job 390: Waiting time = 30.433694856241345 | Resolution time = 0.000667378306388855 | Resolution type = None
Job 391: Waiting time = 30.421958453021944 | Resolution time = 0.000531831756234169 | Resolution type = None
Job 392: Waiting time = 30.41224547009915 | Resolution time = 0.0005200793966650963 | Resolution type = None
Job 393: Waiting time = 30.40353523287922 | Resolution time = 0.0005295192822813988 | Resolution type = None
Job 394: Waiting time = 30.384100837633014 | Resolution time = 0.0004956172779202461 | Resolution type = None
Job 395: Waiting time = 30.37536629009992 | Resolution time = 0.0005321698263287544 | Resolution type = None
Job 396: Waiting time = 30.35863957926631 | Resolution time = 0.0005509676411747932 | Resolution type = None
Job 397: Waiting time = 30.342902039177716 | Resolution time = 0.0005902694538235664 | Resolution type = None
Job 398: Waiting time = 30.330555797554553 | Resolution time = 0.0005386266857385635 | Resolution type = None
Job 399: Waiting time = 30.320370662026107 | Resolution time = 0.0005830321460962296 | Resolution type = None
Job 400: Waiting time = 30.310671219602227 | Resolution time = 0.0005464330315589905 | Resolution type = None
Job 401: Waiting time = 30.298204044811428 | Resolution time = 0.0005358047783374786 | Resolution type = None
Job 402: Waiting time = 30.273927353322506 | Resolution time = 0.0005037998780608177 | Resolution type = None
Job 403: Waiting time = 30.265738386660814 | Resolution time = 0.0005947044119238853 | Resolution type = None
Job 404: Waiting time = 30.250587261281908 | Resolution time = 0.0005926322191953659 | Resolution type = None
Job 405: Waiting time = 30.224363044835627 | Resolution time = 0.0005453294143080711 | Resolution type = None
Job 406: Waiting time = 30.215733474120498 | Resolution time = 0.000500410795211792 | Resolution type = None
Job 407: Waiting time = 30.203632119111717 | Resolution time = 0.0004939595237374306 | Resolution type = None
Job 408: Waiting time = 30.196176908910275 | Resolution time = 0.00048635806888341904 | Resolution type = None
Job 409: Waiting time = 30.187222458422184 | Resolution time = 0.0005720807239413261 | Resolution type = None
Job 410: Waiting time = 30.174549162387848 | Resolution time = 0.0005679987370967865 | Resolution type = None
Job 411: Waiting time = 30.16387591417879 | Resolution time = 0.0005971342325210571 | Resolution type = None
Job 412: Waiting time = 30.16124387551099 | Resolution time = 0.0005957148969173431 | Resolution type = None
Job 413: Waiting time = 30.145459048449993 | Resolution time = 0.0005222707986831665 | Resolution type = None
Job 414: Waiting time = 30.123347772285342 | Resolution time = 0.0005917130038142204 | Resolution type = None
Job 415: Waiting time = 30.109355388209224 | Resolution time = 0.0004988014698028564 | Resolution type = None
Job 416: Waiting time = 30.098378050141037 | Resolution time = 0.0005376404151320457 | Resolution type = None
Job 417: Waiting time = 30.088602928444743 | Resolution time = 0.0005762539803981781 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.61115552764386
Duration: 11.006018370389938
Jobs in the system: 3089
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 41.08176003303379 | Resolution time = 0.0006944173946976662 | Resolution type = None
Job 419: Waiting time = 41.07104804832488 | Resolution time = 0.000568535178899765 | Resolution type = None
Job 420: Waiting time = 41.054340365342796 | Resolution time = 0.0006164461374282837 | Resolution type = None
Job 421: Waiting time = 41.038557631894946 | Resolution time = 0.0006071459501981735 | Resolution type = None
Job 422: Waiting time = 41.023840609937906 | Resolution time = 0.000538775697350502 | Resolution type = None
Job 423: Waiting time = 41.01012070570141 | Resolution time = 0.0006298208609223366 | Resolution type = None
Job 424: Waiting time = 40.99612678028643 | Resolution time = 0.0005119722336530685 | Resolution type = None
Job 425: Waiting time = 40.98538435250521 | Resolution time = 0.0005457811057567596 | Resolution type = None
Job 426: Waiting time = 40.97475901059806 | Resolution time = 0.0005605146288871765 | Resolution type = None
Job 427: Waiting time = 40.95600439608097 | Resolution time = 0.0006702020764350891 | Resolution type = None
Job 428: Waiting time = 40.94064115639776 | Resolution time = 0.0005752276629209518 | Resolution type = None
Job 429: Waiting time = 40.92822174075991 | Resolution time = 0.0005171205848455429 | Resolution type = None
Job 430: Waiting time = 40.91849509254098 | Resolution time = 0.0006004814058542252 | Resolution type = None
Job 431: Waiting time = 40.90337931364775 | Resolution time = 0.0005846824496984482 | Resolution type = None
Job 432: Waiting time = 40.88958318438381 | Resolution time = 0.0005810186266899109 | Resolution type = None
Job 433: Waiting time = 40.884790955111384 | Resolution time = 0.0006047794595360756 | Resolution type = None
Job 434: Waiting time = 40.87024617660791 | Resolution time = 0.0006423722952604294 | Resolution type = None
Job 435: Waiting time = 40.86248188186437 | Resolution time = 0.0005261646583676338 | Resolution type = None
Job 436: Waiting time = 40.850377979688346 | Resolution time = 0.0005494672805070877 | Resolution type = None
Job 437: Waiting time = 40.837663882412016 | Resolution time = 0.0005151508376002312 | Resolution type = None
Job 438: Waiting time = 40.823431031778455 | Resolution time = 0.0005604326725006104 | Resolution type = None
Job 439: Waiting time = 40.81008702889085 | Resolution time = 0.0005524829030036926 | Resolution type = None
Job 440: Waiting time = 40.78683376777917 | Resolution time = 0.0006178608164191246 | Resolution type = None
Job 441: Waiting time = 40.77671712450683 | Resolution time = 0.0006308536976575851 | Resolution type = None
Job 442: Waiting time = 40.765876645222306 | Resolution time = 0.0005447808653116226 | Resolution type = None
Job 443: Waiting time = 40.749959010630846 | Resolution time = 0.0005249232053756714 | Resolution type = None
Job 444: Waiting time = 40.74008782953024 | Resolution time = 0.000549832358956337 | Resolution type = None
Job 445: Waiting time = 40.72242858354002 | Resolution time = 0.0005470048636198044 | Resolution type = None
Job 446: Waiting time = 40.71202276740223 | Resolution time = 0.000511491671204567 | Resolution type = None
Job 447: Waiting time = 40.695594509132206 | Resolution time = 0.000586443580687046 | Resolution type = None
Job 448: Waiting time = 40.680870833806694 | Resolution time = 0.0005701323971152306 | Resolution type = None
Job 449: Waiting time = 40.674165240488946 | Resolution time = 0.0005779946222901344 | Resolution type = None
Job 450: Waiting time = 40.655264967121184 | Resolution time = 0.0005219634622335434 | Resolution type = None
Job 451: Waiting time = 40.64350561797619 | Resolution time = 0.0005079805850982666 | Resolution type = None
Job 452: Waiting time = 40.638835177756846 | Resolution time = 0.0005544871091842651 | Resolution type = None
Job 453: Waiting time = 40.63118955306709 | Resolution time = 0.000637497752904892 | Resolution type = None
Job 454: Waiting time = 40.61958295945078 | Resolution time = 0.0006327256560325623 | Resolution type = None
Job 455: Waiting time = 40.601964021101594 | Resolution time = 0.0006048334762454033 | Resolution type = None
Job 456: Waiting time = 40.58614751789719 | Resolution time = 0.0005542505532503128 | Resolution type = None
Job 457: Waiting time = 40.578504202887416 | Resolution time = 0.0005387915298342705 | Resolution type = None
Job 458: Waiting time = 40.56846551131457 | Resolution time = 0.0005822377279400826 | Resolution type = None
Job 459: Waiting time = 40.55112450663 | Resolution time = 0.000552123412489891 | Resolution type = None
Job 460: Waiting time = 40.535175347700715 | Resolution time = 0.0006095701828598976 | Resolution type = None
Job 461: Waiting time = 40.52007286250591 | Resolution time = 0.00017062854021787643 | Resolution type = Aux List
Job 462: Waiting time = 40.50543623790145 | Resolution time = 0.0006300341337919235 | Resolution type = None
Job 463: Waiting time = 40.49168773833662 | Resolution time = 0.000662599690258503 | Resolution type = None
Job 464: Waiting time = 40.4806069675833 | Resolution time = 0.0005576889961957932 | Resolution type = None
Job 465: Waiting time = 40.46498981118202 | Resolution time = 0.0005069077014923096 | Resolution type = None
Job 466: Waiting time = 40.457186199724674 | Resolution time = 0.0005183415487408638 | Resolution type = None
Job 467: Waiting time = 40.43780816439539 | Resolution time = 0.0005642697215080261 | Resolution type = None
Job 468: Waiting time = 40.41934988088906 | Resolution time = 0.000557437539100647 | Resolution type = None
Job 469: Waiting time = 40.41061975248158 | Resolution time = 0.0005746055394411087 | Resolution type = None
Job 470: Waiting time = 40.39890630915761 | Resolution time = 0.0006130365654826164 | Resolution type = None
Job 471: Waiting time = 40.38314885087311 | Resolution time = 0.0005556074902415276 | Resolution type = None
Job 472: Waiting time = 40.3683346696198 | Resolution time = 0.000593794509768486 | Resolution type = None
Job 473: Waiting time = 40.35645503830165 | Resolution time = 0.0005416050553321838 | Resolution type = None
Job 474: Waiting time = 40.34478713385761 | Resolution time = 0.000544506125152111 | Resolution type = None
Job 475: Waiting time = 40.32741341833025 | Resolution time = 0.000578245148062706 | Resolution type = None
Job 476: Waiting time = 40.31580547336489 | Resolution time = 0.0006112838163971901 | Resolution type = None
Job 477: Waiting time = 40.3059610882774 | Resolution time = 0.0005699619650840759 | Resolution type = None
Job 478: Waiting time = 40.29024958703667 | Resolution time = 0.0005423054099082947 | Resolution type = None
Job 479: Waiting time = 40.27652742061764 | Resolution time = 0.0005184011533856392 | Resolution type = None
Job 480: Waiting time = 40.26586309168488 | Resolution time = 0.0005427217110991478 | Resolution type = None
Job 481: Waiting time = 40.25722137000412 | Resolution time = 0.0007116524502635002 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.65422215871513
Duration: 10.57498343847692
Jobs in the system: 3824
------ VACATION ENDED ------

