Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 1637: Waiting time = 15.604526441544294 | Resolution time = 0.0011052265763282776 | Resolution type = None
Job 1638: Waiting time = 15.594372703693807 | Resolution time = 0.0011660661548376083 | Resolution type = None
Job 1639: Waiting time = 15.582070214673877 | Resolution time = 0.001222783699631691 | Resolution type = None
Job 1640: Waiting time = 15.568860244005919 | Resolution time = 0.0011409558355808258 | Resolution type = None
Job 1641: Waiting time = 15.560060392133892 | Resolution time = 0.0011416319757699966 | Resolution type = None
Job 1642: Waiting time = 15.546821036376059 | Resolution time = 0.0012837154790759087 | Resolution type = None
Job 1643: Waiting time = 15.538486553356051 | Resolution time = 0.0011975122615695 | Resolution type = None
Job 1644: Waiting time = 15.523945298045874 | Resolution time = 0.0011158101260662079 | Resolution type = None
Job 1645: Waiting time = 15.510888615623116 | Resolution time = 0.0012523811310529709 | Resolution type = None
Job 1646: Waiting time = 15.50276240799576 | Resolution time = 0.0011557508260011673 | Resolution type = None
Job 1647: Waiting time = 15.496634961105883 | Resolution time = 0.001164979301393032 | Resolution type = None
Job 1648: Waiting time = 15.486534126102924 | Resolution time = 0.0011483775451779366 | Resolution type = None
Job 1649: Waiting time = 15.470029963180423 | Resolution time = 0.0011343145743012428 | Resolution type = None
Job 1650: Waiting time = 15.45380309317261 | Resolution time = 0.0012665269896388054 | Resolution type = None
Job 1651: Waiting time = 15.443666913546622 | Resolution time = 0.001185922883450985 | Resolution type = None
Job 1652: Waiting time = 15.431654317304492 | Resolution time = 0.0012741517275571823 | Resolution type = None
Job 1653: Waiting time = 15.418451859615743 | Resolution time = 0.0010577095672488213 | Resolution type = None
Job 1654: Waiting time = 15.40225003939122 | Resolution time = 0.0011065080761909485 | Resolution type = None
Job 1655: Waiting time = 15.38722026720643 | Resolution time = 0.001319373957812786 | Resolution type = None
Job 1656: Waiting time = 15.37629162054509 | Resolution time = 0.0010974127799272537 | Resolution type = None
Job 1657: Waiting time = 15.372098322026432 | Resolution time = 0.0010862518101930618 | Resolution type = None
Job 1658: Waiting time = 15.361573609523475 | Resolution time = 0.0011985013261437416 | Resolution type = None
Job 1659: Waiting time = 15.349487256258726 | Resolution time = 0.0011743409559130669 | Resolution type = None
Job 1660: Waiting time = 15.339382452890277 | Resolution time = 0.00120569858700037 | Resolution type = None
Job 1661: Waiting time = 15.324818838387728 | Resolution time = 0.0010580793023109436 | Resolution type = None
Job 1662: Waiting time = 15.31368460226804 | Resolution time = 0.0011941250413656235 | Resolution type = None
Job 1663: Waiting time = 15.310421599075198 | Resolution time = 0.001080196350812912 | Resolution type = None
Job 1664: Waiting time = 15.292356421239674 | Resolution time = 0.0010489141568541527 | Resolution type = None
Job 1665: Waiting time = 15.277201945893466 | Resolution time = 0.0012073563411831856 | Resolution type = None
Job 1666: Waiting time = 15.268058049492538 | Resolution time = 0.0011592032387852669 | Resolution type = None
Job 1667: Waiting time = 15.256306788884103 | Resolution time = 0.0011089518666267395 | Resolution type = None
Job 1668: Waiting time = 15.23806072678417 | Resolution time = 0.0010483590885996819 | Resolution type = None
Job 1669: Waiting time = 15.22066205739975 | Resolution time = 0.0012529492378234863 | Resolution type = None
Job 1670: Waiting time = 15.215302812866867 | Resolution time = 0.0011299680918455124 | Resolution type = None
Job 1671: Waiting time = 15.20137210842222 | Resolution time = 0.001052163541316986 | Resolution type = None
Job 1672: Waiting time = 15.185536256991327 | Resolution time = 0.0011964552104473114 | Resolution type = None
Job 1673: Waiting time = 15.181407692842185 | Resolution time = 0.0012192893773317337 | Resolution type = None
Job 1674: Waiting time = 15.167203311808407 | Resolution time = 0.0010662907734513283 | Resolution type = None
Job 1675: Waiting time = 15.150933555327356 | Resolution time = 0.0010410873219370842 | Resolution type = None
Job 1676: Waiting time = 15.140919813886285 | Resolution time = 0.00123525969684124 | Resolution type = None
Job 1677: Waiting time = 15.132715111598372 | Resolution time = 0.0010829474776983261 | Resolution type = None
Job 1678: Waiting time = 15.120589318685234 | Resolution time = 0.001187722198665142 | Resolution type = None
Job 1679: Waiting time = 15.112435857765377 | Resolution time = 0.0012004999443888664 | Resolution type = None
Job 1680: Waiting time = 15.098322909325361 | Resolution time = 0.0011707795783877373 | Resolution type = None
Job 1681: Waiting time = 15.088096183724701 | Resolution time = 0.0010417615994811058 | Resolution type = None
Job 1682: Waiting time = 15.07490499690175 | Resolution time = 0.0010925289243459702 | Resolution type = None
Job 1683: Waiting time = 15.065235837362707 | Resolution time = 0.0012846626341342926 | Resolution type = None
Job 1684: Waiting time = 15.053051574155688 | Resolution time = 0.0011129137128591537 | Resolution type = None
Job 1685: Waiting time = 15.048892923630774 | Resolution time = 0.0011090785264968872 | Resolution type = None
Job 1686: Waiting time = 15.040862392634153 | Resolution time = 0.0011921040713787079 | Resolution type = None
Job 1687: Waiting time = 15.031857560388744 | Resolution time = 0.0012548929080367088 | Resolution type = None
Job 1688: Waiting time = 15.019749213010073 | Resolution time = 0.0011427486315369606 | Resolution type = None
Job 1689: Waiting time = 15.009673248045146 | Resolution time = 0.0011837081983685493 | Resolution type = None
Job 1690: Waiting time = 14.99662474449724 | Resolution time = 0.0012071579694747925 | Resolution type = None
Job 1691: Waiting time = 14.983782329596579 | Resolution time = 0.0011258339509367943 | Resolution type = None
Job 1692: Waiting time = 14.979541510343552 | Resolution time = 0.0011135535314679146 | Resolution type = None
Job 1693: Waiting time = 14.963610079139471 | Resolution time = 0.0013240529224276543 | Resolution type = None
Job 1694: Waiting time = 14.955600867979228 | Resolution time = 0.0012446139007806778 | Resolution type = None
Job 1695: Waiting time = 14.947106742300093 | Resolution time = 0.001130279153585434 | Resolution type = None
Job 1696: Waiting time = 14.938034215942025 | Resolution time = 0.0011993004009127617 | Resolution type = None
Job 1697: Waiting time = 14.919920379295945 | Resolution time = 0.001135566271841526 | Resolution type = None
Job 1698: Waiting time = 14.907502938993275 | Resolution time = 0.00104617141187191 | Resolution type = None
Job 1699: Waiting time = 14.897318658418953 | Resolution time = 0.0011110659688711166 | Resolution type = None
Job 1700: Waiting time = 14.883431223221123 | Resolution time = 0.0013618972152471542 | Resolution type = None
Job 1701: Waiting time = 14.872319180518389 | Resolution time = 0.0011460324749350548 | Resolution type = None
Job 1702: Waiting time = 14.862122300080955 | Resolution time = 0.0011041127145290375 | Resolution type = None
Job 1703: Waiting time = 14.849070793017745 | Resolution time = 0.0012061633169651031 | Resolution type = None
Job 1704: Waiting time = 14.838856514543295 | Resolution time = 0.0011373646557331085 | Resolution type = None
Job 1705: Waiting time = 14.827693982981145 | Resolution time = 0.001109234057366848 | Resolution type = None
Job 1706: Waiting time = 14.810465601272881 | Resolution time = 0.0011531785130500793 | Resolution type = None
Job 1707: Waiting time = 14.795663671568036 | Resolution time = 0.0012082858011126518 | Resolution type = None
Job 1708: Waiting time = 14.784471933729947 | Resolution time = 0.0011028256267309189 | Resolution type = None
Job 1709: Waiting time = 14.77337704692036 | Resolution time = 0.001178487204015255 | Resolution type = None
Job 1710: Waiting time = 14.76530446112156 | Resolution time = 0.0012426702305674553 | Resolution type = None
Job 1711: Waiting time = 14.759204949252307 | Resolution time = 0.0010852115228772163 | Resolution type = None
Job 1712: Waiting time = 14.752382843755186 | Resolution time = 0.001119924709200859 | Resolution type = None
Job 1713: Waiting time = 14.743523905985057 | Resolution time = 0.0012131612747907639 | Resolution type = None
Job 1714: Waiting time = 14.723737380467355 | Resolution time = 0.001214621588587761 | Resolution type = None
Job 1715: Waiting time = 14.714503807015717 | Resolution time = 0.00112051609903574 | Resolution type = None
Job 1716: Waiting time = 14.705333359539509 | Resolution time = 0.0010713431984186172 | Resolution type = None
Job 1717: Waiting time = 14.694280967116356 | Resolution time = 0.0012181885540485382 | Resolution type = None
Job 1718: Waiting time = 14.680213353596628 | Resolution time = 0.0012149633839726448 | Resolution type = None
Job 1719: Waiting time = 14.661653223447502 | Resolution time = 0.0011045821011066437 | Resolution type = None
Job 1720: Waiting time = 14.653934220783412 | Resolution time = 0.0012009255588054657 | Resolution type = None
Job 1721: Waiting time = 14.63956424035132 | Resolution time = 0.001115766353905201 | Resolution type = None
Job 1722: Waiting time = 14.628545991145074 | Resolution time = 0.0011128773912787437 | Resolution type = None
Job 1723: Waiting time = 14.617095483466983 | Resolution time = 0.0011236472055315971 | Resolution type = None
Job 1724: Waiting time = 14.605961960740387 | Resolution time = 0.001117556355893612 | Resolution type = None
Job 1725: Waiting time = 14.595849169418216 | Resolution time = 0.0011636801064014435 | Resolution type = None
Job 1726: Waiting time = 14.585567489266396 | Resolution time = 0.0011783894151449203 | Resolution type = None
Job 1727: Waiting time = 14.578631286509335 | Resolution time = 0.001317780464887619 | Resolution type = None
Job 1728: Waiting time = 14.563035673461854 | Resolution time = 0.0011529531329870224 | Resolution type = None
Job 1729: Waiting time = 14.556844506412745 | Resolution time = 0.0011170599609613419 | Resolution type = None
Job 1730: Waiting time = 14.548689015209675 | Resolution time = 0.0011355485767126083 | Resolution type = None
Job 1731: Waiting time = 14.538531946018338 | Resolution time = 0.0011886907741427422 | Resolution type = None
Job 1732: Waiting time = 14.526455144397914 | Resolution time = 0.0011872630566358566 | Resolution type = None
Job 1733: Waiting time = 14.513795805163682 | Resolution time = 0.0010765725746750832 | Resolution type = None
Job 1734: Waiting time = 14.503063549287617 | Resolution time = 0.0012869006022810936 | Resolution type = None
Job 1735: Waiting time = 14.489856778644025 | Resolution time = 0.0011468203738331795 | Resolution type = None
Job 1736: Waiting time = 14.481611766852438 | Resolution time = 0.0011558374390006065 | Resolution type = None
Job 1737: Waiting time = 14.470334788784385 | Resolution time = 0.0012069717049598694 | Resolution type = None
Job 1738: Waiting time = 14.459363160654902 | Resolution time = 0.0012622606009244919 | Resolution type = None
Job 1739: Waiting time = 14.448179018683732 | Resolution time = 0.0010662516579031944 | Resolution type = None
Job 1740: Waiting time = 14.42914259340614 | Resolution time = 0.0011244909837841988 | Resolution type = None
Job 1741: Waiting time = 14.417316319420934 | Resolution time = 0.0012082969769835472 | Resolution type = None
Job 1742: Waiting time = 14.400230412371457 | Resolution time = 0.0011753858998417854 | Resolution type = None
Job 1743: Waiting time = 14.385499841533601 | Resolution time = 0.0012300629168748856 | Resolution type = None
Job 1744: Waiting time = 14.368978475220501 | Resolution time = 0.0012518921867012978 | Resolution type = None
Job 1745: Waiting time = 14.353075275197625 | Resolution time = 0.001115557737648487 | Resolution type = None
Job 1746: Waiting time = 14.335321196354926 | Resolution time = 0.0011871475726366043 | Resolution type = None
Job 1747: Waiting time = 14.32122179120779 | Resolution time = 0.00118999183177948 | Resolution type = None
Job 1748: Waiting time = 14.313241582363844 | Resolution time = 0.0012453217059373856 | Resolution type = None
Job 1749: Waiting time = 14.307015812024474 | Resolution time = 0.0010795863345265388 | Resolution type = None
Job 1750: Waiting time = 14.29685375560075 | Resolution time = 0.0011476892977952957 | Resolution type = None
Job 1751: Waiting time = 14.285824183374643 | Resolution time = 0.00127431470900774 | Resolution type = None
Job 1752: Waiting time = 14.272627583704889 | Resolution time = 0.0011329874396324158 | Resolution type = None
Job 1753: Waiting time = 14.26040113531053 | Resolution time = 0.001061009243130684 | Resolution type = None
Job 1754: Waiting time = 14.242791934870183 | Resolution time = 0.001361294649541378 | Resolution type = None
Job 1755: Waiting time = 14.233773650601506 | Resolution time = 0.0012068776413798332 | Resolution type = None
Job 1756: Waiting time = 14.221508208662271 | Resolution time = 0.001113596372306347 | Resolution type = None
Job 1757: Waiting time = 14.210332550108433 | Resolution time = 0.0011051138862967491 | Resolution type = None
Job 1758: Waiting time = 14.203343903645873 | Resolution time = 0.0012943651527166367 | Resolution type = None
Job 1759: Waiting time = 14.194640095345676 | Resolution time = 0.001100241206586361 | Resolution type = None
Job 1760: Waiting time = 14.186335996724665 | Resolution time = 0.0011170823127031326 | Resolution type = None
Job 1761: Waiting time = 14.169113579206169 | Resolution time = 0.0012370534241199493 | Resolution type = None
Job 1762: Waiting time = 14.161998199298978 | Resolution time = 0.0011056894436478615 | Resolution type = None
Job 1763: Waiting time = 14.150882971473038 | Resolution time = 0.0011601131409406662 | Resolution type = None
Job 1764: Waiting time = 14.142707409337163 | Resolution time = 0.0012933295220136642 | Resolution type = None
Job 1765: Waiting time = 14.129585626535118 | Resolution time = 0.0011303098872303963 | Resolution type = None
Job 1766: Waiting time = 14.115141574293375 | Resolution time = 0.0011304877698421478 | Resolution type = None
Job 1767: Waiting time = 14.104371714405715 | Resolution time = 0.0012294938787817955 | Resolution type = None
Job 1768: Waiting time = 14.08747267909348 | Resolution time = 0.0012177946045994759 | Resolution type = None
Job 1769: Waiting time = 14.081414515152574 | Resolution time = 0.0011559510603547096 | Resolution type = None
Job 1770: Waiting time = 14.065306151285768 | Resolution time = 0.00114431232213974 | Resolution type = None
Job 1771: Waiting time = 14.056308765895665 | Resolution time = 0.001297573558986187 | Resolution type = None
Job 1772: Waiting time = 14.047236054204404 | Resolution time = 0.0011372063308954239 | Resolution type = None
Job 1773: Waiting time = 14.03001463972032 | Resolution time = 0.0011473922058939934 | Resolution type = None
Job 1774: Waiting time = 14.021999139338732 | Resolution time = 0.0012532798573374748 | Resolution type = None
Job 1775: Waiting time = 14.011315815150738 | Resolution time = 0.0012426963075995445 | Resolution type = None
Job 1776: Waiting time = 13.993239651434124 | Resolution time = 0.0012684101238846779 | Resolution type = None
Job 1777: Waiting time = 13.979065977968276 | Resolution time = 0.0011752406135201454 | Resolution type = None
Job 1778: Waiting time = 13.966788773424923 | Resolution time = 0.0011978019028902054 | Resolution type = None
Job 1779: Waiting time = 13.955138676799834 | Resolution time = 0.0010634521022439003 | Resolution type = None
Job 1780: Waiting time = 13.941645851358771 | Resolution time = 0.001140981912612915 | Resolution type = None
Job 1781: Waiting time = 13.932626501657069 | Resolution time = 0.0012479815632104874 | Resolution type = None
Job 1782: Waiting time = 13.920147840864956 | Resolution time = 0.0011073090136051178 | Resolution type = None
Job 1783: Waiting time = 13.910975132137537 | Resolution time = 0.0010922467336058617 | Resolution type = None
Job 1784: Waiting time = 13.904803446494043 | Resolution time = 0.001187705434858799 | Resolution type = None
Job 1785: Waiting time = 13.890194202773273 | Resolution time = 0.0014823134988546371 | Resolution type = None
Job 1786: Waiting time = 13.880043486133218 | Resolution time = 0.0011695362627506256 | Resolution type = None
Job 1787: Waiting time = 13.866940012201667 | Resolution time = 0.0012578163295984268 | Resolution type = None
Job 1788: Waiting time = 13.85162587556988 | Resolution time = 0.0012892801314592361 | Resolution type = None
Job 1789: Waiting time = 13.838942867703736 | Resolution time = 0.0011819256469607353 | Resolution type = None
Job 1790: Waiting time = 13.831691410392523 | Resolution time = 0.0011056922376155853 | Resolution type = None
Job 1791: Waiting time = 13.820586540736258 | Resolution time = 0.0012581367045640945 | Resolution type = None
Job 1792: Waiting time = 13.81367559172213 | Resolution time = 0.0011533796787261963 | Resolution type = None
Job 1793: Waiting time = 13.798492019996047 | Resolution time = 0.0011694366112351418 | Resolution type = None
Job 1794: Waiting time = 13.78651129733771 | Resolution time = 0.001214473508298397 | Resolution type = None
Job 1795: Waiting time = 13.77586690057069 | Resolution time = 0.001215449534356594 | Resolution type = None
Job 1796: Waiting time = 13.762012479826808 | Resolution time = 0.0011182306334376335 | Resolution type = None
Job 1797: Waiting time = 13.753909656777978 | Resolution time = 0.0011965809389948845 | Resolution type = None
Job 1798: Waiting time = 13.736955594271421 | Resolution time = 0.0012562982738018036 | Resolution type = None
Job 1799: Waiting time = 13.726662898436189 | Resolution time = 0.0010773595422506332 | Resolution type = None
Job 1800: Waiting time = 13.709868354722857 | Resolution time = 0.001245986670255661 | Resolution type = None
Job 1801: Waiting time = 13.696820541284978 | Resolution time = 0.0012944145128130913 | Resolution type = None
Job 1802: Waiting time = 13.676548554562032 | Resolution time = 0.0010632537305355072 | Resolution type = None
Job 1803: Waiting time = 13.663404962979257 | Resolution time = 0.0010947156697511673 | Resolution type = None
Job 1804: Waiting time = 13.655675886198878 | Resolution time = 0.0016305102035403252 | Resolution type = None
Job 1805: Waiting time = 13.638494119979441 | Resolution time = 0.0011358251795172691 | Resolution type = None
Job 1806: Waiting time = 13.630376376211643 | Resolution time = 0.0011382047086954117 | Resolution type = None
Job 1807: Waiting time = 13.616535507142544 | Resolution time = 0.001128707081079483 | Resolution type = None
Job 1808: Waiting time = 13.59769513644278 | Resolution time = 0.0011505093425512314 | Resolution type = None
Job 1809: Waiting time = 13.585518128238618 | Resolution time = 0.0011299345642328262 | Resolution type = None
Job 1810: Waiting time = 13.5718168374151 | Resolution time = 0.0011115381494164467 | Resolution type = None
Job 1811: Waiting time = 13.562380916438997 | Resolution time = 0.0014148792251944542 | Resolution type = None
Job 1812: Waiting time = 13.551582846790552 | Resolution time = 0.0011684764176607132 | Resolution type = None
Job 1813: Waiting time = 13.5375188421458 | Resolution time = 0.0010911636054515839 | Resolution type = None
Job 1814: Waiting time = 13.524924327619374 | Resolution time = 0.0012539960443973541 | Resolution type = None
Job 1815: Waiting time = 13.509882873855531 | Resolution time = 0.0011355988681316376 | Resolution type = None
Job 1816: Waiting time = 13.499739210121334 | Resolution time = 0.0012081526219844818 | Resolution type = None
Job 1817: Waiting time = 13.489617477171123 | Resolution time = 0.001190640963613987 | Resolution type = None
Job 1818: Waiting time = 13.477526465430856 | Resolution time = 0.0012084143236279488 | Resolution type = None
Job 1819: Waiting time = 13.468340354971588 | Resolution time = 0.0011613145470619202 | Resolution type = None
Job 1820: Waiting time = 13.457958286628127 | Resolution time = 0.0010994095355272293 | Resolution type = None
Job 1821: Waiting time = 13.44715877994895 | Resolution time = 0.0012693265452980995 | Resolution type = None
Job 1822: Waiting time = 13.427819788455963 | Resolution time = 0.001123056747019291 | Resolution type = None
Job 1823: Waiting time = 13.41447330918163 | Resolution time = 0.0012080762535333633 | Resolution type = None
Job 1824: Waiting time = 13.401862932369113 | Resolution time = 0.0012622131034731865 | Resolution type = None
Job 1825: Waiting time = 13.391679312102497 | Resolution time = 0.0012335274368524551 | Resolution type = None
Job 1826: Waiting time = 13.38238709140569 | Resolution time = 0.0011215182021260262 | Resolution type = None
Job 1827: Waiting time = 13.368233810178936 | Resolution time = 0.0011624433100223541 | Resolution type = None
Job 1828: Waiting time = 13.352209692820907 | Resolution time = 0.0012440457940101624 | Resolution type = None
Job 1829: Waiting time = 13.336931521072984 | Resolution time = 0.0010992921888828278 | Resolution type = None
Job 1830: Waiting time = 13.327789014205337 | Resolution time = 0.0011733248829841614 | Resolution type = None
Job 1831: Waiting time = 13.311681188642979 | Resolution time = 0.0012776004150509834 | Resolution type = None
Job 1832: Waiting time = 13.299302835948765 | Resolution time = 0.0011264793574810028 | Resolution type = None
Job 1833: Waiting time = 13.28541923686862 | Resolution time = 0.0011847075074911118 | Resolution type = None
Job 1834: Waiting time = 13.275381087325513 | Resolution time = 0.0011901473626494408 | Resolution type = None
Job 1835: Waiting time = 13.264984549023211 | Resolution time = 0.0012171268463134766 | Resolution type = None
Job 1836: Waiting time = 13.250894844532013 | Resolution time = 0.0011122925207018852 | Resolution type = None
Job 1837: Waiting time = 13.236783188767731 | Resolution time = 0.001254306174814701 | Resolution type = None
Job 1838: Waiting time = 13.226719404570758 | Resolution time = 0.0012765619903802872 | Resolution type = None
Job 1839: Waiting time = 13.208555513992906 | Resolution time = 0.0010738847777247429 | Resolution type = None
Job 1840: Waiting time = 13.19543045759201 | Resolution time = 0.0011002011597156525 | Resolution type = None
Job 1841: Waiting time = 13.188449409790337 | Resolution time = 0.0014154687523841858 | Resolution type = None
Job 1842: Waiting time = 13.182240166701376 | Resolution time = 0.0011189933866262436 | Resolution type = None
Job 1843: Waiting time = 13.17059856839478 | Resolution time = 0.0011353781446814537 | Resolution type = None
Job 1844: Waiting time = 13.162639014422894 | Resolution time = 0.0011877939105033875 | Resolution type = None
Job 1845: Waiting time = 13.154476205818355 | Resolution time = 0.0011750776320695877 | Resolution type = None
Job 1846: Waiting time = 13.139180414378643 | Resolution time = 0.0010728957131505013 | Resolution type = None
Job 1847: Waiting time = 13.131223210133612 | Resolution time = 0.0012055020779371262 | Resolution type = None
Job 1848: Waiting time = 13.11809861753136 | Resolution time = 0.0012231431901454926 | Resolution type = None
Job 1849: Waiting time = 13.101704621687531 | Resolution time = 0.0011346535757184029 | Resolution type = None
Job 1850: Waiting time = 13.08824388217181 | Resolution time = 0.0011404110118746758 | Resolution type = None
Job 1851: Waiting time = 13.07553815934807 | Resolution time = 0.0012861546128988266 | Resolution type = None
Job 1852: Waiting time = 13.051131040789187 | Resolution time = 0.0011960193514823914 | Resolution type = None
Job 1853: Waiting time = 13.033405957743526 | Resolution time = 0.0011051315814256668 | Resolution type = None
Job 1854: Waiting time = 13.017379341647029 | Resolution time = 0.0012459252029657364 | Resolution type = None
Job 1855: Waiting time = 13.007273598574102 | Resolution time = 0.0011335285380482674 | Resolution type = None
Job 1856: Waiting time = 12.998089767992496 | Resolution time = 0.0011113965883851051 | Resolution type = None
Job 1857: Waiting time = 12.982949482277036 | Resolution time = 0.0012062881141901016 | Resolution type = None
Job 1858: Waiting time = 12.972900625318289 | Resolution time = 0.00124391820281744 | Resolution type = None
Job 1859: Waiting time = 12.964725270867348 | Resolution time = 0.0010989382863044739 | Resolution type = None
Job 1860: Waiting time = 12.95659922529012 | Resolution time = 0.0011037886142730713 | Resolution type = None
Job 1861: Waiting time = 12.949102205224335 | Resolution time = 0.0013233786448836327 | Resolution type = None
Job 1862: Waiting time = 12.943951427936554 | Resolution time = 0.0011670943349599838 | Resolution type = None
Job 1863: Waiting time = 12.928803239949048 | Resolution time = 0.0011119572445750237 | Resolution type = None
Job 1864: Waiting time = 12.919729691930115 | Resolution time = 0.0012279562652111053 | Resolution type = None
Job 1865: Waiting time = 12.91172165516764 | Resolution time = 0.0013365037739276886 | Resolution type = None
Job 1866: Waiting time = 12.905453752726316 | Resolution time = 0.0010964423418045044 | Resolution type = None
Job 1867: Waiting time = 12.891370554454625 | Resolution time = 0.0011295219883322716 | Resolution type = None
Job 1868: Waiting time = 12.876317705959082 | Resolution time = 0.0012151505798101425 | Resolution type = None
Job 1869: Waiting time = 12.862121490761638 | Resolution time = 0.0011537084355950356 | Resolution type = None
Job 1870: Waiting time = 12.850900545716286 | Resolution time = 0.0012017153203487396 | Resolution type = None
Job 1871: Waiting time = 12.832146272063255 | Resolution time = 0.0012363279238343239 | Resolution type = None
Job 1872: Waiting time = 12.822961726225913 | Resolution time = 0.0011793319135904312 | Resolution type = None
Job 1873: Waiting time = 12.811807124875486 | Resolution time = 0.0010787984356284142 | Resolution type = None
Job 1874: Waiting time = 12.803443284705281 | Resolution time = 0.0011671707034111023 | Resolution type = None
Job 1875: Waiting time = 12.794470380991697 | Resolution time = 0.0012204255908727646 | Resolution type = None
Job 1876: Waiting time = 12.78182719182223 | Resolution time = 0.0012205671519041061 | Resolution type = None
Job 1877: Waiting time = 12.772971276193857 | Resolution time = 0.0010793432593345642 | Resolution type = None
Job 1878: Waiting time = 12.756968098692596 | Resolution time = 0.0012577744200825691 | Resolution type = None
Job 1879: Waiting time = 12.745845986530185 | Resolution time = 0.0011284919455647469 | Resolution type = None
Job 1880: Waiting time = 12.737298748455942 | Resolution time = 0.0011852700263261795 | Resolution type = None
Job 1881: Waiting time = 12.722234855405986 | Resolution time = 0.0012337472289800644 | Resolution type = None
Job 1882: Waiting time = 12.712261781096458 | Resolution time = 0.0011328672990202904 | Resolution type = None
Job 1883: Waiting time = 12.696139574050903 | Resolution time = 0.0010897405445575714 | Resolution type = None
Job 1884: Waiting time = 12.684064975008368 | Resolution time = 0.0011875675991177559 | Resolution type = None
Job 1885: Waiting time = 12.6721479492262 | Resolution time = 0.0012979451566934586 | Resolution type = None
Job 1886: Waiting time = 12.662044679746032 | Resolution time = 0.001122189685702324 | Resolution type = None
Job 1887: Waiting time = 12.65177902765572 | Resolution time = 0.0010988647118210793 | Resolution type = None
Job 1888: Waiting time = 12.63897998444736 | Resolution time = 0.001261463388800621 | Resolution type = None
Job 1889: Waiting time = 12.631763901561499 | Resolution time = 0.0012033749371767044 | Resolution type = None
Job 1890: Waiting time = 12.619573310017586 | Resolution time = 0.0011213291436433792 | Resolution type = None
Job 1891: Waiting time = 12.605731337331235 | Resolution time = 0.0011494802311062813 | Resolution type = None
Job 1892: Waiting time = 12.59578312188387 | Resolution time = 0.001177290454506874 | Resolution type = None
Job 1893: Waiting time = 12.588640639558434 | Resolution time = 0.00112869031727314 | Resolution type = None
Job 1894: Waiting time = 12.576590141281486 | Resolution time = 0.0012319674715399742 | Resolution type = None
Job 1895: Waiting time = 12.566505885683 | Resolution time = 0.0012225890532135963 | Resolution type = None
Job 1896: Waiting time = 12.557285609655082 | Resolution time = 0.0010701073333621025 | Resolution type = None
Job 1897: Waiting time = 12.546072773635387 | Resolution time = 0.0011346964165568352 | Resolution type = None
Job 1898: Waiting time = 12.537069278769195 | Resolution time = 0.001224973239004612 | Resolution type = None
Job 1899: Waiting time = 12.527458601631224 | Resolution time = 0.001104528084397316 | Resolution type = None
Job 1900: Waiting time = 12.518395726568997 | Resolution time = 0.0012121656909585 | Resolution type = None
Job 1901: Waiting time = 12.508339934051037 | Resolution time = 0.0011685434728860855 | Resolution type = None
Job 1902: Waiting time = 12.495251285843551 | Resolution time = 0.0011804094538092613 | Resolution type = None
Job 1903: Waiting time = 12.485990315675735 | Resolution time = 0.0010887915268540382 | Resolution type = None
Job 1904: Waiting time = 12.473149101249874 | Resolution time = 0.0011820746585726738 | Resolution type = None
Job 1905: Waiting time = 12.471870945766568 | Resolution time = 0.001158466562628746 | Resolution type = None
Job 1906: Waiting time = 12.463710458949208 | Resolution time = 0.0011486466974020004 | Resolution type = None
Job 1907: Waiting time = 12.45130058284849 | Resolution time = 0.001149083487689495 | Resolution type = None
Job 1908: Waiting time = 12.438139067962766 | Resolution time = 0.0011170944198966026 | Resolution type = None
Job 1909: Waiting time = 12.427774236537516 | Resolution time = 0.0012296214699745178 | Resolution type = None
Job 1910: Waiting time = 12.423204934224486 | Resolution time = 0.001316063106060028 | Resolution type = None
Job 1911: Waiting time = 12.410191857255995 | Resolution time = 0.0012575769796967506 | Resolution type = None
Job 1912: Waiting time = 12.398123549297452 | Resolution time = 0.0012364881113171577 | Resolution type = None
Job 1913: Waiting time = 12.392520282417536 | Resolution time = 0.0011465465649962425 | Resolution type = None
Job 1914: Waiting time = 12.37831974029541 | Resolution time = 0.0011469237506389618 | Resolution type = None
Job 1915: Waiting time = 12.365857140161097 | Resolution time = 0.0012268368154764175 | Resolution type = None
Job 1916: Waiting time = 12.353049831464887 | Resolution time = 0.0011570500209927559 | Resolution type = None
Job 1917: Waiting time = 12.339342559687793 | Resolution time = 0.0011444119736552238 | Resolution type = None
Job 1918: Waiting time = 12.330290370620787 | Resolution time = 0.00112154521048069 | Resolution type = None
Job 1919: Waiting time = 12.323228841647506 | Resolution time = 0.001233244314789772 | Resolution type = None
Job 1920: Waiting time = 12.310829271562397 | Resolution time = 0.0011721178889274597 | Resolution type = None
Job 1921: Waiting time = 12.289997456595302 | Resolution time = 0.0011486047878861427 | Resolution type = None
Job 1922: Waiting time = 12.275064549408853 | Resolution time = 0.0011658035218715668 | Resolution type = None
Job 1923: Waiting time = 12.257059749215841 | Resolution time = 0.0011980263516306877 | Resolution type = None
Job 1924: Waiting time = 12.239948225207627 | Resolution time = 0.0011269161477684975 | Resolution type = None
Job 1925: Waiting time = 12.224706779234111 | Resolution time = 0.0012154560536146164 | Resolution type = None
Job 1926: Waiting time = 12.218638505786657 | Resolution time = 0.0012197326868772507 | Resolution type = None
Job 1927: Waiting time = 12.210137400776148 | Resolution time = 0.0011850250884890556 | Resolution type = None
