Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 1310: Waiting time = 3.5504873786121607 | Resolution time = 0.0012598289176821709 | Resolution type = None
Job 1311: Waiting time = 3.5446084337309003 | Resolution time = 0.0013528745621442795 | Resolution type = None
Job 1312: Waiting time = 3.5335510605946183 | Resolution time = 0.001187814399600029 | Resolution type = None
Job 1313: Waiting time = 3.518594266846776 | Resolution time = 0.001226508989930153 | Resolution type = None
Job 1314: Waiting time = 3.498826169408858 | Resolution time = 0.0014555463567376137 | Resolution type = None
Job 1315: Waiting time = 3.486770466901362 | Resolution time = 0.0011607911437749863 | Resolution type = None
Job 1316: Waiting time = 3.477782916277647 | Resolution time = 0.0013128500431776047 | Resolution type = None
Job 1317: Waiting time = 3.46391586586833 | Resolution time = 0.0013432791456580162 | Resolution type = None
Job 1318: Waiting time = 3.44781356677413 | Resolution time = 0.0011679967865347862 | Resolution type = None
Job 1319: Waiting time = 3.433748424053192 | Resolution time = 0.0011879466474056244 | Resolution type = None
Job 1320: Waiting time = 3.4247747231274843 | Resolution time = 0.0013347240164875984 | Resolution type = None
Job 1321: Waiting time = 3.4117605658248067 | Resolution time = 0.0012315837666392326 | Resolution type = None
Job 1322: Waiting time = 3.403782121837139 | Resolution time = 0.0012408345937728882 | Resolution type = None
Job 1323: Waiting time = 3.3940322753041983 | Resolution time = 0.0014684395864605904 | Resolution type = None
Job 1324: Waiting time = 3.3850904759019613 | Resolution time = 0.0013438183814287186 | Resolution type = None
Job 1325: Waiting time = 3.3700429582968354 | Resolution time = 0.0011550895869731903 | Resolution type = None
Job 1326: Waiting time = 3.3531142016872764 | Resolution time = 0.0013133389875292778 | Resolution type = None
Job 1327: Waiting time = 3.346221899613738 | Resolution time = 0.0012865355238318443 | Resolution type = None
Job 1328: Waiting time = 3.3321286579594016 | Resolution time = 0.0011639222502708435 | Resolution type = None
Job 1329: Waiting time = 3.323078326880932 | Resolution time = 0.001294420100748539 | Resolution type = None
Job 1330: Waiting time = 3.307084563188255 | Resolution time = 0.001254010945558548 | Resolution type = None
Job 1331: Waiting time = 3.2970766527578235 | Resolution time = 0.0012569399550557137 | Resolution type = None
Job 1332: Waiting time = 3.282236727885902 | Resolution time = 0.0013702483847737312 | Resolution type = None
Job 1333: Waiting time = 3.2713758880272508 | Resolution time = 0.0013911966234445572 | Resolution type = None
Job 1334: Waiting time = 3.261592415161431 | Resolution time = 0.0014240024611353874 | Resolution type = None
Job 1335: Waiting time = 3.250724089331925 | Resolution time = 0.0013895528391003609 | Resolution type = None
Job 1336: Waiting time = 3.2387795355170965 | Resolution time = 0.0012958571314811707 | Resolution type = None
Job 1337: Waiting time = 3.2307498240843415 | Resolution time = 0.0012351730838418007 | Resolution type = None
Job 1338: Waiting time = 3.2159124007448554 | Resolution time = 0.0013750726357102394 | Resolution type = None
Job 1339: Waiting time = 3.2069947915151715 | Resolution time = 0.0013134563341736794 | Resolution type = None
Job 1340: Waiting time = 3.1969338143244386 | Resolution time = 0.001239098608493805 | Resolution type = None
Job 1341: Waiting time = 3.1871192548424006 | Resolution time = 0.0014133863151073456 | Resolution type = None
Job 1342: Waiting time = 3.184161434881389 | Resolution time = 0.0012678802013397217 | Resolution type = None
Job 1343: Waiting time = 3.1751059936359525 | Resolution time = 0.0011833487078547478 | Resolution type = None
Job 1344: Waiting time = 3.164117367938161 | Resolution time = 0.0013095280155539513 | Resolution type = None
Job 1345: Waiting time = 3.1502186926081777 | Resolution time = 0.0013365987688302994 | Resolution type = None
Job 1346: Waiting time = 3.143106800504029 | Resolution time = 0.0012044422328472137 | Resolution type = None
Job 1347: Waiting time = 3.136236804537475 | Resolution time = 0.001328575424849987 | Resolution type = None
Job 1348: Waiting time = 3.125288277864456 | Resolution time = 0.0013204971328377724 | Resolution type = None
Job 1349: Waiting time = 3.1162312868982553 | Resolution time = 0.0011482639238238335 | Resolution type = None
Job 1350: Waiting time = 3.1092178989201784 | Resolution time = 0.0012439051643013954 | Resolution type = None
Job 1351: Waiting time = 3.093377714045346 | Resolution time = 0.0014604292809963226 | Resolution type = None
Job 1352: Waiting time = 3.0853506177663803 | Resolution time = 0.0011633923277258873 | Resolution type = None
Job 1353: Waiting time = 3.0752544924616814 | Resolution time = 0.0011992324143648148 | Resolution type = None
Job 1354: Waiting time = 3.066478812135756 | Resolution time = 0.0014321235939860344 | Resolution type = None
Job 1355: Waiting time = 3.0564455976709723 | Resolution time = 0.0012069884687662125 | Resolution type = None
Job 1356: Waiting time = 3.04543642885983 | Resolution time = 0.0012162188068032265 | Resolution type = None
Job 1357: Waiting time = 3.032785741612315 | Resolution time = 0.0016084564849734306 | Resolution type = None
Job 1358: Waiting time = 3.0187390530481935 | Resolution time = 0.0011702999472618103 | Resolution type = None
Job 1359: Waiting time = 3.011655946262181 | Resolution time = 0.0012448951601982117 | Resolution type = None
Job 1360: Waiting time = 3.0058747082948685 | Resolution time = 0.0014054030179977417 | Resolution type = None
Job 1361: Waiting time = 2.9928848575800657 | Resolution time = 0.0013152239844202995 | Resolution type = None
Job 1362: Waiting time = 2.9788180841133 | Resolution time = 0.0012292740866541862 | Resolution type = None
Job 1363: Waiting time = 2.972953940741718 | Resolution time = 0.0013945875689387321 | Resolution type = None
Job 1364: Waiting time = 2.963886011391878 | Resolution time = 0.0011745542287826538 | Resolution type = None
Job 1365: Waiting time = 2.957908993586898 | Resolution time = 0.0012547336518764496 | Resolution type = None
Job 1366: Waiting time = 2.9440338890999556 | Resolution time = 0.0013705827295780182 | Resolution type = None
Job 1367: Waiting time = 2.930057787336409 | Resolution time = 0.0013643903657793999 | Resolution type = None
Job 1368: Waiting time = 2.9179996121674776 | Resolution time = 0.001196221448481083 | Resolution type = None
Job 1369: Waiting time = 2.90715045388788 | Resolution time = 0.0013481313362717628 | Resolution type = None
Job 1370: Waiting time = 2.895136397331953 | Resolution time = 0.001216311939060688 | Resolution type = None
Job 1371: Waiting time = 2.8870420884341 | Resolution time = 0.0012018689885735512 | Resolution type = None
Job 1372: Waiting time = 2.878120788373053 | Resolution time = 0.001313457265496254 | Resolution type = None
Job 1373: Waiting time = 2.866165072657168 | Resolution time = 0.0012611113488674164 | Resolution type = None
Job 1374: Waiting time = 2.847031081095338 | Resolution time = 0.0011988161131739616 | Resolution type = None
Job 1375: Waiting time = 2.834227677434683 | Resolution time = 0.0013933340087532997 | Resolution type = None
Job 1376: Waiting time = 2.8142790468409657 | Resolution time = 0.0013139257207512856 | Resolution type = None
Job 1377: Waiting time = 2.809264313429594 | Resolution time = 0.0012366585433483124 | Resolution type = None
Job 1378: Waiting time = 2.801274323835969 | Resolution time = 0.0012268498539924622 | Resolution type = None
Job 1379: Waiting time = 2.7822879683226347 | Resolution time = 0.0012649418786168098 | Resolution type = None
Job 1380: Waiting time = 2.7710346737876534 | Resolution time = 0.0010185884311795235 | Resolution type = Aux List
Job 1381: Waiting time = 2.752994494512677 | Resolution time = 0.001224355772137642 | Resolution type = None
Job 1382: Waiting time = 2.7441120324656367 | Resolution time = 0.00145823135972023 | Resolution type = None
Job 1383: Waiting time = 2.735263398848474 | Resolution time = 0.00120497215539217 | Resolution type = None
Job 1384: Waiting time = 2.724350081756711 | Resolution time = 0.0012830700725317001 | Resolution type = None
Job 1385: Waiting time = 2.711425418034196 | Resolution time = 0.0013696877285838127 | Resolution type = None
Job 1386: Waiting time = 2.6964283660054207 | Resolution time = 0.0012736506760120392 | Resolution type = None
Job 1387: Waiting time = 2.679341263137758 | Resolution time = 0.0012054042890667915 | Resolution type = None
Job 1388: Waiting time = 2.6664419639855623 | Resolution time = 0.0014910893514752388 | Resolution type = None
Job 1389: Waiting time = 2.655465153977275 | Resolution time = 0.0013582101091742516 | Resolution type = None
Job 1390: Waiting time = 2.6414722092449665 | Resolution time = 0.0012210365384817123 | Resolution type = None
Job 1391: Waiting time = 2.625582329928875 | Resolution time = 0.0013331221416592598 | Resolution type = None
Job 1392: Waiting time = 2.6166915614157915 | Resolution time = 0.001333639957010746 | Resolution type = None
Job 1393: Waiting time = 2.598676427267492 | Resolution time = 0.0012315409258008003 | Resolution type = None
Job 1394: Waiting time = 2.5908408500254154 | Resolution time = 0.0014095241203904152 | Resolution type = None
Job 1395: Waiting time = 2.5837990576401353 | Resolution time = 0.0011645760387182236 | Resolution type = None
Job 1396: Waiting time = 2.5708532417193055 | Resolution time = 0.001308521255850792 | Resolution type = None
Job 1397: Waiting time = 2.5629823012277484 | Resolution time = 0.0013706730678677559 | Resolution type = None
Job 1398: Waiting time = 2.549929302185774 | Resolution time = 0.0011898791417479515 | Resolution type = None
Job 1399: Waiting time = 2.5368504570797086 | Resolution time = 0.0011473437771201134 | Resolution type = None
Job 1400: Waiting time = 2.5199847081676126 | Resolution time = 0.0013851048424839973 | Resolution type = None
Job 1401: Waiting time = 2.509014562703669 | Resolution time = 0.0012561380863189697 | Resolution type = None
Job 1402: Waiting time = 2.496967786923051 | Resolution time = 0.0011591464281082153 | Resolution type = None
Job 1403: Waiting time = 2.479902347549796 | Resolution time = 0.0013431021943688393 | Resolution type = None
Job 1404: Waiting time = 2.4628669815137982 | Resolution time = 0.0012532547116279602 | Resolution type = None
Job 1405: Waiting time = 2.4498491268604994 | Resolution time = 0.0013043293729424477 | Resolution type = None
Job 1406: Waiting time = 2.4310925006866455 | Resolution time = 0.0012720702216029167 | Resolution type = None
Job 1407: Waiting time = 2.4160955864936113 | Resolution time = 0.001230800524353981 | Resolution type = None
Job 1408: Waiting time = 2.4000486927106977 | Resolution time = 0.00120596494525671 | Resolution type = None
Job 1409: Waiting time = 2.3971398193389177 | Resolution time = 0.0012504905462265015 | Resolution type = None
Job 1410: Waiting time = 2.389240917749703 | Resolution time = 0.0014182385057210922 | Resolution type = None
Job 1411: Waiting time = 2.37422148976475 | Resolution time = 0.0011851219460368156 | Resolution type = None
Job 1412: Waiting time = 2.3616544362157583 | Resolution time = 0.00118343997746706 | Resolution type = None
Job 1413: Waiting time = 2.351721528917551 | Resolution time = 0.0013080928474664688 | Resolution type = None
Job 1414: Waiting time = 2.3387584695592523 | Resolution time = 0.0012491736561059952 | Resolution type = None
Job 1415: Waiting time = 2.327302435413003 | Resolution time = 0.001159084029495716 | Resolution type = None
Job 1416: Waiting time = 2.3143850304186344 | Resolution time = 0.001295509748160839 | Resolution type = None
Job 1417: Waiting time = 2.3069871040061116 | Resolution time = 0.0013180840760469437 | Resolution type = None
Job 1418: Waiting time = 2.297988263890147 | Resolution time = 0.0012204945087432861 | Resolution type = None
Job 1419: Waiting time = 2.280472873710096 | Resolution time = 0.001328393816947937 | Resolution type = None
Job 1420: Waiting time = 2.2725022099912167 | Resolution time = 0.001231219619512558 | Resolution type = None
Job 1421: Waiting time = 2.252402326092124 | Resolution time = 0.0012070359662175179 | Resolution type = None
Job 1422: Waiting time = 2.2352993143722415 | Resolution time = 0.0012202467769384384 | Resolution type = None
Job 1423: Waiting time = 2.22448817640543 | Resolution time = 0.0012249648571014404 | Resolution type = None
Job 1424: Waiting time = 2.210341487079859 | Resolution time = 0.0011908700689673424 | Resolution type = None
Job 1425: Waiting time = 2.203255418688059 | Resolution time = 0.001259717158973217 | Resolution type = None
Job 1426: Waiting time = 2.190217897295952 | Resolution time = 0.001258036121726036 | Resolution type = None
Job 1427: Waiting time = 2.1762064984068274 | Resolution time = 0.0012645646929740906 | Resolution type = None
Job 1428: Waiting time = 2.1637284262105823 | Resolution time = 0.0012831436470150948 | Resolution type = None
Job 1429: Waiting time = 2.1518911961466074 | Resolution time = 0.0011945180594921112 | Resolution type = None
Job 1430: Waiting time = 2.140869532711804 | Resolution time = 0.0011468147858977318 | Resolution type = None
Job 1431: Waiting time = 2.130824986845255 | Resolution time = 0.0012667551636695862 | Resolution type = None
Job 1432: Waiting time = 2.1167624052613974 | Resolution time = 0.0012521995231509209 | Resolution type = None
Job 1433: Waiting time = 2.108648782595992 | Resolution time = 0.0011870628222823143 | Resolution type = None
Job 1434: Waiting time = 2.097587746568024 | Resolution time = 0.0012199589982628822 | Resolution type = None
Job 1435: Waiting time = 2.0876177195459604 | Resolution time = 0.001353418454527855 | Resolution type = None
Job 1436: Waiting time = 2.07755986507982 | Resolution time = 0.001248006708920002 | Resolution type = None
Job 1437: Waiting time = 2.065463916398585 | Resolution time = 0.0011685267090797424 | Resolution type = None
Job 1438: Waiting time = 2.0560094993561506 | Resolution time = 0.001264079473912716 | Resolution type = None
Job 1439: Waiting time = 2.0440653413534164 | Resolution time = 0.0012322934344410896 | Resolution type = None
Job 1440: Waiting time = 2.035470273345709 | Resolution time = 0.0011825747787952423 | Resolution type = None
Job 1441: Waiting time = 2.0227661030367017 | Resolution time = 0.0014897128567099571 | Resolution type = None
Job 1442: Waiting time = 2.0042596319690347 | Resolution time = 0.001224731095135212 | Resolution type = None
Job 1443: Waiting time = 1.98929288610816 | Resolution time = 0.001231130212545395 | Resolution type = None
Job 1444: Waiting time = 1.976266734302044 | Resolution time = 0.001296158879995346 | Resolution type = None
Job 1445: Waiting time = 1.959250319749117 | Resolution time = 0.0013269279152154922 | Resolution type = None
Job 1446: Waiting time = 1.9481986844912171 | Resolution time = 0.001254728063941002 | Resolution type = None
Job 1447: Waiting time = 1.93703646492213 | Resolution time = 0.0012047719210386276 | Resolution type = None
Job 1448: Waiting time = 1.922069483436644 | Resolution time = 0.001395747996866703 | Resolution type = None
Job 1449: Waiting time = 1.9141654502600431 | Resolution time = 0.001294916495680809 | Resolution type = None
Job 1450: Waiting time = 1.9001418417319655 | Resolution time = 0.0012412136420607567 | Resolution type = None
Job 1451: Waiting time = 1.8871919503435493 | Resolution time = 0.001498454250395298 | Resolution type = None
Job 1452: Waiting time = 1.8713428666815162 | Resolution time = 0.0012242812663316727 | Resolution type = None
Job 1453: Waiting time = 1.852217961102724 | Resolution time = 0.0012483084574341774 | Resolution type = None
Job 1454: Waiting time = 1.8422008166089654 | Resolution time = 0.0013616662472486496 | Resolution type = None
Job 1455: Waiting time = 1.8309868415817618 | Resolution time = 0.0011606868356466293 | Resolution type = None
Job 1456: Waiting time = 1.8148049330338836 | Resolution time = 0.0011553410440683365 | Resolution type = None
Job 1457: Waiting time = 1.8028523456305265 | Resolution time = 0.0013212701305747032 | Resolution type = None
Job 1458: Waiting time = 1.7937602875754237 | Resolution time = 0.0012445291504263878 | Resolution type = None
Job 1459: Waiting time = 1.7816128740087152 | Resolution time = 0.0011624647304415703 | Resolution type = None
Job 1460: Waiting time = 1.7675884822383523 | Resolution time = 0.0013341428712010384 | Resolution type = None
Job 1461: Waiting time = 1.755521234124899 | Resolution time = 0.0012683458626270294 | Resolution type = None
Job 1462: Waiting time = 1.7391262659803033 | Resolution time = 0.001268305815756321 | Resolution type = None
Job 1463: Waiting time = 1.7272638138383627 | Resolution time = 0.0013338373973965645 | Resolution type = None
Job 1464: Waiting time = 1.7212243303656578 | Resolution time = 0.0011937804520130157 | Resolution type = None
Job 1465: Waiting time = 1.7102174246683717 | Resolution time = 0.0011883024126291275 | Resolution type = None
Job 1466: Waiting time = 1.6973036397248507 | Resolution time = 0.0013364646583795547 | Resolution type = None
Job 1467: Waiting time = 1.6692447466775775 | Resolution time = 0.001257830299437046 | Resolution type = None
Job 1468: Waiting time = 1.6455015409737825 | Resolution time = 0.001187254674732685 | Resolution type = None
Job 1469: Waiting time = 1.646739455871284 | Resolution time = 0.0012443112209439278 | Resolution type = None
Job 1470: Waiting time = 1.6305753653869033 | Resolution time = 0.001317739486694336 | Resolution type = None
Job 1471: Waiting time = 1.6175122065469623 | Resolution time = 0.001260668970644474 | Resolution type = None
Job 1472: Waiting time = 1.602507927455008 | Resolution time = 0.0012517767027020454 | Resolution type = None
Job 1473: Waiting time = 1.589722028002143 | Resolution time = 0.0014421194791793823 | Resolution type = None
Job 1474: Waiting time = 1.5846670465543866 | Resolution time = 0.0011871177703142166 | Resolution type = None
Job 1475: Waiting time = 1.5737961446866393 | Resolution time = 0.001294068992137909 | Resolution type = None
Job 1476: Waiting time = 1.569858574308455 | Resolution time = 0.0013504186645150185 | Resolution type = None
Job 1477: Waiting time = 1.546850179322064 | Resolution time = 0.0012555690482258797 | Resolution type = None
Job 1478: Waiting time = 1.5378906978294253 | Resolution time = 0.0012487629428505898 | Resolution type = None
Job 1479: Waiting time = 1.53419195022434 | Resolution time = 0.0014056283980607986 | Resolution type = None
Job 1480: Waiting time = 1.5303936544805765 | Resolution time = 0.0013125455006957054 | Resolution type = None
Job 1481: Waiting time = 1.5130587685853243 | Resolution time = 0.0011745244264602661 | Resolution type = None
Job 1482: Waiting time = 1.5012243473902345 | Resolution time = 0.0014103278517723083 | Resolution type = None
Job 1483: Waiting time = 1.489246598444879 | Resolution time = 0.0012230677530169487 | Resolution type = None
Job 1484: Waiting time = 1.477217998355627 | Resolution time = 0.001252611167728901 | Resolution type = None
Job 1485: Waiting time = 1.4783435333520174 | Resolution time = 0.001324010081589222 | Resolution type = None
Job 1486: Waiting time = 1.4493947634473443 | Resolution time = 0.0012374324724078178 | Resolution type = None
Job 1487: Waiting time = 1.4394496018067002 | Resolution time = 0.0012724446132779121 | Resolution type = None
Job 1488: Waiting time = 1.4275593794882298 | Resolution time = 0.001355540007352829 | Resolution type = None
Job 1489: Waiting time = 1.4238729970529675 | Resolution time = 0.001419047825038433 | Resolution type = None
Job 1490: Waiting time = 1.4127222895622253 | Resolution time = 0.0012298068031668663 | Resolution type = None
Job 1491: Waiting time = 1.398392996750772 | Resolution time = 0.0012843133881688118 | Resolution type = None
Job 1492: Waiting time = 1.3848052071407437 | Resolution time = 0.0012620938941836357 | Resolution type = None
Job 1493: Waiting time = 1.3781163077801466 | Resolution time = 0.0012880703434348106 | Resolution type = None
Job 1494: Waiting time = 1.348023354075849 | Resolution time = 0.0013732947409152985 | Resolution type = None
Job 1495: Waiting time = 1.3320537321269512 | Resolution time = 0.0012330170720815659 | Resolution type = None
Job 1496: Waiting time = 1.3170108627527952 | Resolution time = 0.0013886075466871262 | Resolution type = None
Job 1497: Waiting time = 1.3074614945799112 | Resolution time = 0.0015010181814432144 | Resolution type = None
Job 1498: Waiting time = 1.293518329039216 | Resolution time = 0.001251300796866417 | Resolution type = None
Job 1499: Waiting time = 1.282572926953435 | Resolution time = 0.0012510139495134354 | Resolution type = None
Job 1500: Waiting time = 1.2707050936296582 | Resolution time = 0.00136638805270195 | Resolution type = None
Job 1501: Waiting time = 1.2669127453118563 | Resolution time = 0.0013093426823616028 | Resolution type = None
Job 1502: Waiting time = 1.2527554389089346 | Resolution time = 0.0011732503771781921 | Resolution type = None
Job 1503: Waiting time = 1.248942967504263 | Resolution time = 0.0012990683317184448 | Resolution type = None
Job 1504: Waiting time = 1.2348110964521766 | Resolution time = 0.0012749386951327324 | Resolution type = None
Job 1505: Waiting time = 1.2209175545722246 | Resolution time = 0.0012418273836374283 | Resolution type = None
Job 1506: Waiting time = 1.2171197989955544 | Resolution time = 0.0013132793828845024 | Resolution type = None
Job 1507: Waiting time = 1.2080393061041832 | Resolution time = 0.00126581359654665 | Resolution type = None
Job 1508: Waiting time = 1.194052079692483 | Resolution time = 0.0012516593560576439 | Resolution type = None
Job 1509: Waiting time = 1.1820114739239216 | Resolution time = 0.0013261325657367706 | Resolution type = None
Job 1510: Waiting time = 1.1680824793875217 | Resolution time = 0.0012827590107917786 | Resolution type = None
Job 1511: Waiting time = 1.1543075470253825 | Resolution time = 0.0012334901839494705 | Resolution type = None
Job 1512: Waiting time = 1.1440937723964453 | Resolution time = 0.0012656552717089653 | Resolution type = None
Job 1513: Waiting time = 1.1403608741238713 | Resolution time = 0.0013841716572642326 | Resolution type = None
Job 1514: Waiting time = 1.1162673169746995 | Resolution time = 0.0011999746784567833 | Resolution type = None
Job 1515: Waiting time = 1.1012364905327559 | Resolution time = 0.0012314412742853165 | Resolution type = None
Job 1516: Waiting time = 1.0974251134321094 | Resolution time = 0.0013395817950367928 | Resolution type = None
Job 1517: Waiting time = 1.0803563818335533 | Resolution time = 0.0012402525171637535 | Resolution type = None
Job 1518: Waiting time = 1.0783490175381303 | Resolution time = 0.0011671092361211777 | Resolution type = None
Job 1519: Waiting time = 1.0583329536020756 | Resolution time = 0.0013247616589069366 | Resolution type = None
Job 1520: Waiting time = 1.037283775396645 | Resolution time = 0.0011905618011951447 | Resolution type = None
Job 1521: Waiting time = 1.0243222462013364 | Resolution time = 0.0012263162061572075 | Resolution type = None
Job 1522: Waiting time = 1.0094160633161664 | Resolution time = 0.0013300180435180664 | Resolution type = None
Job 1523: Waiting time = 0.9948720224201679 | Resolution time = 0.001267758198082447 | Resolution type = None
Job 1524: Waiting time = 0.983537987805903 | Resolution time = 0.0012708548456430435 | Resolution type = None
Job 1525: Waiting time = 0.9735783683136106 | Resolution time = 0.0012703165411949158 | Resolution type = None
Job 1526: Waiting time = 0.969711672514677 | Resolution time = 0.0012823250144720078 | Resolution type = None
Job 1527: Waiting time = 0.9496700214222074 | Resolution time = 0.0012259753420948982 | Resolution type = None
Job 1528: Waiting time = 0.9387793075293303 | Resolution time = 0.0013116123154759407 | Resolution type = None
Job 1529: Waiting time = 0.9238468604162335 | Resolution time = 0.0012629320845007896 | Resolution type = None
Job 1530: Waiting time = 0.9120675809681416 | Resolution time = 0.0012414203956723213 | Resolution type = None
Job 1531: Waiting time = 0.888861421495676 | Resolution time = 0.0013584727421402931 | Resolution type = None
Job 1532: Waiting time = 0.8779826872050762 | Resolution time = 0.0013141818344593048 | Resolution type = None
Job 1533: Waiting time = 0.8599861674010754 | Resolution time = 0.0012207664549350739 | Resolution type = None
Job 1534: Waiting time = 0.8481455137953162 | Resolution time = 0.0013891840353608131 | Resolution type = None
Job 1535: Waiting time = 0.8443792490288615 | Resolution time = 0.001392127014696598 | Resolution type = None
Job 1536: Waiting time = 0.8445134926587343 | Resolution time = 0.0012549692764878273 | Resolution type = None
Job 1537: Waiting time = 0.8304214226081967 | Resolution time = 0.0012897569686174393 | Resolution type = None
Job 1538: Waiting time = 0.8249135054647923 | Resolution time = 0.0013426830992102623 | Resolution type = None
Job 1539: Waiting time = 0.8056185087189078 | Resolution time = 0.0012963945046067238 | Resolution type = None
Job 1540: Waiting time = 0.7927349200472236 | Resolution time = 0.0013421811163425446 | Resolution type = None
Job 1541: Waiting time = 0.7889320030808449 | Resolution time = 0.001303497701883316 | Resolution type = None
Job 1542: Waiting time = 0.7837509596720338 | Resolution time = 0.001408340409398079 | Resolution type = None
Job 1543: Waiting time = 0.7642427440732718 | Resolution time = 0.0015057548880577087 | Resolution type = None
Job 1544: Waiting time = 0.7606192473322153 | Resolution time = 0.0014735078439116478 | Resolution type = None
Job 1545: Waiting time = 0.7431492479518056 | Resolution time = 0.0012540239840745926 | Resolution type = None
Job 1546: Waiting time = 0.732737123966217 | Resolution time = 0.0013278797268867493 | Resolution type = None
Job 1547: Waiting time = 0.7227983996272087 | Resolution time = 0.0012732194736599922 | Resolution type = None
Job 1548: Waiting time = 0.7117554871365428 | Resolution time = 0.0012097852304577827 | Resolution type = None
Job 1549: Waiting time = 0.7018579887226224 | Resolution time = 0.0012526437640190125 | Resolution type = None
Job 1550: Waiting time = 0.686009518802166 | Resolution time = 0.0014051040634512901 | Resolution type = None
Job 1551: Waiting time = 0.672923969104886 | Resolution time = 0.001214166171848774 | Resolution type = None
Job 1552: Waiting time = 0.6690667010843754 | Resolution time = 0.0012423638254404068 | Resolution type = None
Job 1553: Waiting time = 0.6480455296114087 | Resolution time = 0.0013528428971767426 | Resolution type = None
Job 1554: Waiting time = 0.6321400329470634 | Resolution time = 0.0012594694271683693 | Resolution type = None
Job 1555: Waiting time = 0.6180187631398439 | Resolution time = 0.0012389849871397018 | Resolution type = None
Job 1556: Waiting time = 0.6142404228448868 | Resolution time = 0.001326635479927063 | Resolution type = None
Job 1557: Waiting time = 0.5960463415831327 | Resolution time = 0.0011626435443758965 | Resolution type = None
Job 1558: Waiting time = 0.5922947516664863 | Resolution time = 0.0013623479753732681 | Resolution type = None
Job 1559: Waiting time = 0.5693596731871367 | Resolution time = 0.0013339454308152199 | Resolution type = None
Job 1560: Waiting time = 0.5654554078355432 | Resolution time = 0.0012011891230940819 | Resolution type = None
Job 1561: Waiting time = 0.5534177282825112 | Resolution time = 0.0012907395139336586 | Resolution type = None
Job 1562: Waiting time = 0.5426129186525941 | Resolution time = 0.001437467522919178 | Resolution type = None
Job 1563: Waiting time = 0.5275831185281277 | Resolution time = 0.0012170597910881042 | Resolution type = None
Job 1564: Waiting time = 0.5189298056066036 | Resolution time = 0.0011667357757687569 | Resolution type = None
Job 1565: Waiting time = 0.5036867763847113 | Resolution time = 0.0014041373506188393 | Resolution type = None
Job 1566: Waiting time = 0.4931924007833004 | Resolution time = 0.0013240138068795204 | Resolution type = None
Job 1567: Waiting time = 0.47882430348545313 | Resolution time = 0.0012510595843195915 | Resolution type = None
Job 1568: Waiting time = 0.4640584960579872 | Resolution time = 0.0015136729925870895 | Resolution type = None
Job 1569: Waiting time = 0.4602020289748907 | Resolution time = 0.0012558801099658012 | Resolution type = None
Job 1570: Waiting time = 0.43613760359585285 | Resolution time = 0.0011960379779338837 | Resolution type = None
Job 1571: Waiting time = 0.42236537020653486 | Resolution time = 0.0014590881764888763 | Resolution type = None
Job 1572: Waiting time = 0.41848616302013397 | Resolution time = 0.0012280037626624107 | Resolution type = None
Job 1573: Waiting time = 0.4088276233524084 | Resolution time = 0.0012165941298007965 | Resolution type = None
Job 1574: Waiting time = 0.4051450416445732 | Resolution time = 0.001428181305527687 | Resolution type = None
Job 1575: Waiting time = 0.39181844145059586 | Resolution time = 0.0012783892452716827 | Resolution type = None
Job 1576: Waiting time = 0.3775521032512188 | Resolution time = 0.0012553920969367027 | Resolution type = None
Job 1577: Waiting time = 0.3738972134888172 | Resolution time = 0.0014456156641244888 | Resolution type = None
Job 1578: Waiting time = 0.3578470554202795 | Resolution time = 0.0012274663895368576 | Resolution type = None
Job 1579: Waiting time = 0.3428429691120982 | Resolution time = 0.0011814404278993607 | Resolution type = None
Job 1580: Waiting time = 0.33202314749360085 | Resolution time = 0.0014283163473010063 | Resolution type = None
Job 1581: Waiting time = 0.3295508287847042 | Resolution time = 0.0012982329353690147 | Resolution type = None
Job 1582: Waiting time = 0.31117697339504957 | Resolution time = 0.0012928377836942673 | Resolution type = None
Job 1583: Waiting time = 0.3074841685593128 | Resolution time = 0.0014240453019738197 | Resolution type = None
Job 1584: Waiting time = 0.2914503253996372 | Resolution time = 0.0013083862140774727 | Resolution type = None
Job 1585: Waiting time = 0.2795777674764395 | Resolution time = 0.0013295607641339302 | Resolution type = None
Job 1586: Waiting time = 0.2758180405944586 | Resolution time = 0.0013558976352214813 | Resolution type = None
Job 1587: Waiting time = 0.26372265070676804 | Resolution time = 0.0012535518035292625 | Resolution type = None
Job 1588: Waiting time = 0.2597979521378875 | Resolution time = 0.0011863699182868004 | Resolution type = None
Job 1589: Waiting time = 0.24484439846128225 | Resolution time = 0.0013724416494369507 | Resolution type = None
Job 1590: Waiting time = 0.22887988202273846 | Resolution time = 0.001254422590136528 | Resolution type = None
Job 1591: Waiting time = 0.21586088463664055 | Resolution time = 0.0011962959542870522 | Resolution type = None
Job 1592: Waiting time = 0.20492724515497684 | Resolution time = 0.0012611150741577148 | Resolution type = None
Job 1593: Waiting time = 0.18795052077621222 | Resolution time = 0.0012960443273186684 | Resolution type = None
Job 1594: Waiting time = 0.18409801833331585 | Resolution time = 0.0012592663988471031 | Resolution type = None
Job 1595: Waiting time = 0.18028433248400688 | Resolution time = 0.0012913532555103302 | Resolution type = None
Job 1596: Waiting time = 0.16507558897137642 | Resolution time = 0.0012488989159464836 | Resolution type = None
