Job 1: Waiting time = 0.0011241491883993149 | Resolution time = 0.0011149542406201363 | Resolution type = None
Job 282: Waiting time = 10.629005203954875 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 283: Waiting time = 10.621949218213558 | Resolution time = 0.00014275871217250824 | Resolution type = None
Job 284: Waiting time = 10.605454399250448 | Resolution time = 0.00013263989239931107 | Resolution type = None
Job 285: Waiting time = 10.593358248472214 | Resolution time = 0.00013191625475883484 | Resolution type = None
Job 286: Waiting time = 10.576360240578651 | Resolution time = 0.000157809816300869 | Resolution type = None
Job 287: Waiting time = 10.558180498890579 | Resolution time = 0.0001424616202712059 | Resolution type = None
Job 288: Waiting time = 10.554084499366581 | Resolution time = 0.00014664605259895325 | Resolution type = None
Job 289: Waiting time = 10.544922417961061 | Resolution time = 0.0001440802589058876 | Resolution type = None
Job 290: Waiting time = 10.531744166277349 | Resolution time = 0.00013805460184812546 | Resolution type = None
Job 291: Waiting time = 10.518639482557774 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 292: Waiting time = 10.505732042714953 | Resolution time = 0.00014677736908197403 | Resolution type = None
Job 293: Waiting time = 10.485481246374547 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 294: Waiting time = 10.472730194218457 | Resolution time = 0.00013877451419830322 | Resolution type = None
Job 295: Waiting time = 10.461649995297194 | Resolution time = 0.00013788603246212006 | Resolution type = None
Job 296: Waiting time = 10.451614528894424 | Resolution time = 0.00014289654791355133 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.257969949394464
Duration: 10.470432984642684
Jobs in the system: 1595
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.913115044124424 | Resolution time = 0.0002710288390517235 | Resolution type = None
Job 298: Waiting time = 20.89895897731185 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 299: Waiting time = 20.88447571732104 | Resolution time = 0.0001408969983458519 | Resolution type = None
Job 300: Waiting time = 20.876440100371838 | Resolution time = 0.0001297295093536377 | Resolution type = None
Job 301: Waiting time = 20.866267603822052 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 302: Waiting time = 20.853071664460003 | Resolution time = 0.00016448739916086197 | Resolution type = None
Job 303: Waiting time = 20.83894203417003 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 304: Waiting time = 20.821848761290312 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 305: Waiting time = 20.802294777706265 | Resolution time = 0.0001336345449090004 | Resolution type = None
Job 306: Waiting time = 20.79226754140109 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 307: Waiting time = 20.78013209067285 | Resolution time = 0.00013378821313381195 | Resolution type = None
Job 308: Waiting time = 20.764488956891 | Resolution time = 0.0001389654353260994 | Resolution type = None
Job 309: Waiting time = 20.74938316643238 | Resolution time = 0.0001865532249212265 | Resolution type = None
Job 310: Waiting time = 20.738168001174927 | Resolution time = 0.00014594756066799164 | Resolution type = None
Job 311: Waiting time = 20.718978454358876 | Resolution time = 0.0001458665356040001 | Resolution type = None
Job 312: Waiting time = 20.708575502969325 | Resolution time = 0.00014792755246162415 | Resolution type = None
Job 313: Waiting time = 20.70202672947198 | Resolution time = 0.00015363190323114395 | Resolution type = None
Job 314: Waiting time = 20.687917083501816 | Resolution time = 0.00015193317085504532 | Resolution type = None
Job 315: Waiting time = 20.67993015702814 | Resolution time = 0.00017543788999319077 | Resolution type = None
Job 316: Waiting time = 20.66507057659328 | Resolution time = 0.00015955325216054916 | Resolution type = None
Job 317: Waiting time = 20.65121324080974 | Resolution time = 0.00014361273497343063 | Resolution type = None
Job 318: Waiting time = 20.64215913042426 | Resolution time = 0.00012976955622434616 | Resolution type = None
Job 319: Waiting time = 20.63333335146308 | Resolution time = 0.0001371251419186592 | Resolution type = None
Job 320: Waiting time = 20.623237776570022 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 321: Waiting time = 20.611208209767938 | Resolution time = 0.00013527832925319672 | Resolution type = None
Job 322: Waiting time = 20.595919142477214 | Resolution time = 0.00016070902347564697 | Resolution type = None
Job 323: Waiting time = 20.58422432281077 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 324: Waiting time = 20.576255380176008 | Resolution time = 0.0001506507396697998 | Resolution type = None
Job 325: Waiting time = 20.564168696291745 | Resolution time = 0.0001387428492307663 | Resolution type = None
Job 326: Waiting time = 20.54808143619448 | Resolution time = 0.00013490021228790283 | Resolution type = None
Job 327: Waiting time = 20.53866857290268 | Resolution time = 0.00013751350343227386 | Resolution type = None
Job 328: Waiting time = 20.530569885857403 | Resolution time = 0.00014457013458013535 | Resolution type = None
Job 329: Waiting time = 20.51944695133716 | Resolution time = 0.00013211090117692947 | Resolution type = None
Job 330: Waiting time = 20.50413277000189 | Resolution time = 0.00013825763016939163 | Resolution type = None
Job 331: Waiting time = 20.495553789660335 | Resolution time = 0.00013588648289442062 | Resolution type = None
Job 332: Waiting time = 20.488225386478007 | Resolution time = 0.0001424802467226982 | Resolution type = None
Job 333: Waiting time = 20.47539849113673 | Resolution time = 0.00013797730207443237 | Resolution type = None
Job 334: Waiting time = 20.46124703157693 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 335: Waiting time = 20.452160457149148 | Resolution time = 0.00017243530601263046 | Resolution type = None
Job 336: Waiting time = 20.437886151485145 | Resolution time = 0.00015500374138355255 | Resolution type = None
Job 337: Waiting time = 20.427135925740004 | Resolution time = 0.000153454951941967 | Resolution type = None
Job 338: Waiting time = 20.41026842687279 | Resolution time = 0.0001535871997475624 | Resolution type = None
Job 339: Waiting time = 20.395184717141092 | Resolution time = 0.0001532677561044693 | Resolution type = None
Job 340: Waiting time = 20.383143960498273 | Resolution time = 0.0001514321193099022 | Resolution type = None
Job 341: Waiting time = 20.37598372157663 | Resolution time = 0.00014923978596925735 | Resolution type = None
Job 342: Waiting time = 20.366850624792278 | Resolution time = 0.00014791451394557953 | Resolution type = None
Job 343: Waiting time = 20.354765054769814 | Resolution time = 0.0001620110124349594 | Resolution type = None
Job 344: Waiting time = 20.340154643170536 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 345: Waiting time = 20.323014102876186 | Resolution time = 0.0001346701756119728 | Resolution type = None
Job 346: Waiting time = 20.308523708954453 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 347: Waiting time = 20.294407934881747 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 348: Waiting time = 20.281300182454288 | Resolution time = 0.00013661663979291916 | Resolution type = None
Job 349: Waiting time = 20.26716858614236 | Resolution time = 0.00010662339627742767 | Resolution type = Aux List
Job 350: Waiting time = 20.254032080993056 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 351: Waiting time = 20.241885383613408 | Resolution time = 0.00012815836817026138 | Resolution type = None
Job 352: Waiting time = 20.224232238717377 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 353: Waiting time = 20.21434069983661 | Resolution time = 0.00013488996773958206 | Resolution type = None
Job 354: Waiting time = 20.19850610382855 | Resolution time = 0.00012847036123275757 | Resolution type = None
Job 355: Waiting time = 20.19068779144436 | Resolution time = 0.00013752654194831848 | Resolution type = None
Job 356: Waiting time = 20.182527370750904 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 357: Waiting time = 20.168368046171963 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 358: Waiting time = 20.156200133264065 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 359: Waiting time = 20.133048187941313 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 360: Waiting time = 20.117883490398526 | Resolution time = 0.00013534724712371826 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.738113564439118
Duration: 10.161831668578088
Jobs in the system: 2292
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.26152078155428 | Resolution time = 0.0002751639112830162 | Resolution type = None
Job 362: Waiting time = 30.25051239784807 | Resolution time = 0.0001642303541302681 | Resolution type = None
Job 363: Waiting time = 30.23889069724828 | Resolution time = 0.00013632141053676605 | Resolution type = None
Job 364: Waiting time = 30.227887524291873 | Resolution time = 0.0001382865011692047 | Resolution type = None
Job 365: Waiting time = 30.208239233121276 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 366: Waiting time = 30.197055891156197 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 367: Waiting time = 30.18391395919025 | Resolution time = 0.00012938864529132843 | Resolution type = None
Job 368: Waiting time = 30.1723418738693 | Resolution time = 0.0001372033730149269 | Resolution type = None
Job 369: Waiting time = 30.160208337940276 | Resolution time = 0.00015351735055446625 | Resolution type = None
Job 370: Waiting time = 30.144913126714528 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 371: Waiting time = 30.13589110225439 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 372: Waiting time = 30.122608339414 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 373: Waiting time = 30.11646798811853 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 374: Waiting time = 30.108453980647027 | Resolution time = 0.00013466086238622665 | Resolution type = None
Job 375: Waiting time = 30.10433848761022 | Resolution time = 0.00014550797641277313 | Resolution type = None
Job 376: Waiting time = 30.092797748744488 | Resolution time = 0.00016855914145708084 | Resolution type = None
Job 377: Waiting time = 30.085779241286218 | Resolution time = 0.00015446916222572327 | Resolution type = None
Job 378: Waiting time = 30.071507267653942 | Resolution time = 0.00014987308531999588 | Resolution type = None
Job 379: Waiting time = 30.056267607957125 | Resolution time = 0.00014472194015979767 | Resolution type = None
Job 380: Waiting time = 30.035476909019053 | Resolution time = 0.0001523047685623169 | Resolution type = None
Job 381: Waiting time = 30.018363448791206 | Resolution time = 0.00015478581190109253 | Resolution type = None
Job 382: Waiting time = 30.012352998368442 | Resolution time = 0.0001716800034046173 | Resolution type = None
Job 383: Waiting time = 29.998064345680177 | Resolution time = 0.00016142986714839935 | Resolution type = None
Job 384: Waiting time = 29.979850388132036 | Resolution time = 0.00013309624046087265 | Resolution type = None
Job 385: Waiting time = 29.96754756756127 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 386: Waiting time = 29.95044947322458 | Resolution time = 0.0001357588917016983 | Resolution type = None
Job 387: Waiting time = 29.933195834048092 | Resolution time = 0.0001376774162054062 | Resolution type = None
Job 388: Waiting time = 29.91895540058613 | Resolution time = 0.00015484262257814407 | Resolution type = None
Job 389: Waiting time = 29.907737986184657 | Resolution time = 0.00022668857127428055 | Resolution type = None
Job 390: Waiting time = 29.893112084828317 | Resolution time = 0.00013864226639270782 | Resolution type = None
Job 391: Waiting time = 29.879339733161032 | Resolution time = 0.00013014674186706543 | Resolution type = None
Job 392: Waiting time = 29.861440995708108 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 393: Waiting time = 29.849510803818703 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 394: Waiting time = 29.835418036207557 | Resolution time = 0.0001328578218817711 | Resolution type = None
Job 395: Waiting time = 29.81688041705638 | Resolution time = 0.00014375708997249603 | Resolution type = None
Job 396: Waiting time = 29.798996593803167 | Resolution time = 0.00013841129839420319 | Resolution type = None
Job 397: Waiting time = 29.783983638510108 | Resolution time = 0.00013727135956287384 | Resolution type = None
Job 398: Waiting time = 29.774798076599836 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 399: Waiting time = 29.76262802351266 | Resolution time = 0.00013606715947389603 | Resolution type = None
Job 400: Waiting time = 29.753449426032603 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 401: Waiting time = 29.73828547168523 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 402: Waiting time = 29.717744674533606 | Resolution time = 0.0001717396080493927 | Resolution type = None
Job 403: Waiting time = 29.70479782205075 | Resolution time = 0.0001442721113562584 | Resolution type = None
Job 404: Waiting time = 29.685212194919586 | Resolution time = 0.0001503974199295044 | Resolution type = None
Job 405: Waiting time = 29.674048013985157 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 406: Waiting time = 29.666930627077818 | Resolution time = 0.00015380140393972397 | Resolution type = None
Job 407: Waiting time = 29.65783406049013 | Resolution time = 0.00015338603407144547 | Resolution type = None
Job 408: Waiting time = 29.643704214133322 | Resolution time = 0.00015275739133358002 | Resolution type = None
Job 409: Waiting time = 29.633637701161206 | Resolution time = 0.00017335638403892517 | Resolution type = None
Job 410: Waiting time = 29.619466254487634 | Resolution time = 0.0001362152397632599 | Resolution type = None
Job 411: Waiting time = 29.606209974735975 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 412: Waiting time = 29.59305891394615 | Resolution time = 0.00013732071965932846 | Resolution type = None
Job 413: Waiting time = 29.58203887473792 | Resolution time = 0.0001327265053987503 | Resolution type = None
Job 414: Waiting time = 29.56882144138217 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 415: Waiting time = 29.5546489097178 | Resolution time = 0.00013776496052742004 | Resolution type = None
Job 416: Waiting time = 29.538478231988847 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 417: Waiting time = 29.51998254004866 | Resolution time = 0.00013450812548398972 | Resolution type = None
Job 418: Waiting time = 29.51111904438585 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 419: Waiting time = 29.49203689582646 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 420: Waiting time = 29.481986988335848 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 421: Waiting time = 29.474784541875124 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 422: Waiting time = 29.458744355477393 | Resolution time = 0.00014270376414060593 | Resolution type = None
Job 423: Waiting time = 29.44570316094905 | Resolution time = 0.0001363120973110199 | Resolution type = None
Job 424: Waiting time = 29.428176020272076 | Resolution time = 0.00020318571478128433 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.90982297807932
Duration: 10.654201107099652
Jobs in the system: 3025
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 40.066841655410826 | Resolution time = 0.00032026227563619614 | Resolution type = None
Job 426: Waiting time = 40.05781804677099 | Resolution time = 0.0001468779519200325 | Resolution type = None
Job 427: Waiting time = 40.04267164319754 | Resolution time = 0.00013508275151252747 | Resolution type = None
Job 428: Waiting time = 40.029241126962006 | Resolution time = 0.00013970304280519485 | Resolution type = None
Job 429: Waiting time = 40.016224255785346 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 430: Waiting time = 40.0060018338263 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 431: Waiting time = 39.99956445582211 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 432: Waiting time = 39.99001779034734 | Resolution time = 0.00016457773745059967 | Resolution type = None
Job 433: Waiting time = 39.97183054499328 | Resolution time = 0.00012897327542304993 | Resolution type = None
Job 434: Waiting time = 39.964093532413244 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 435: Waiting time = 39.95093332417309 | Resolution time = 0.0001379614695906639 | Resolution type = None
Job 436: Waiting time = 39.94174850452691 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 437: Waiting time = 39.93138076644391 | Resolution time = 0.00012757070362567902 | Resolution type = None
Job 438: Waiting time = 39.923375220038 | Resolution time = 0.00013623759150505066 | Resolution type = None
Job 439: Waiting time = 39.91318736132234 | Resolution time = 0.00017900019884109497 | Resolution type = None
Job 440: Waiting time = 39.90697218570858 | Resolution time = 0.0001395735889673233 | Resolution type = None
Job 441: Waiting time = 39.89680109638721 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 442: Waiting time = 39.88760699238628 | Resolution time = 0.00014142412692308426 | Resolution type = None
Job 443: Waiting time = 39.868294945918024 | Resolution time = 0.00013722199946641922 | Resolution type = None
Job 444: Waiting time = 39.85324472654611 | Resolution time = 0.00014058873057365417 | Resolution type = None
Job 445: Waiting time = 39.84323513600975 | Resolution time = 0.00015002768486738205 | Resolution type = None
Job 446: Waiting time = 39.82372509408742 | Resolution time = 0.00014876015484333038 | Resolution type = None
Job 447: Waiting time = 39.81152942404151 | Resolution time = 0.00013742223381996155 | Resolution type = None
Job 448: Waiting time = 39.790216396562755 | Resolution time = 0.00013639871031045914 | Resolution type = None
Job 449: Waiting time = 39.783965066075325 | Resolution time = 0.00012717023491859436 | Resolution type = None
Job 450: Waiting time = 39.77478139474988 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 451: Waiting time = 39.768416702747345 | Resolution time = 0.00012782681733369827 | Resolution type = None
Job 452: Waiting time = 39.752152058295906 | Resolution time = 0.00014854036271572113 | Resolution type = None
Job 453: Waiting time = 39.73749733809382 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 454: Waiting time = 39.718898955732584 | Resolution time = 0.00013727974146604538 | Resolution type = None
Job 455: Waiting time = 39.708077502436936 | Resolution time = 0.00013605691492557526 | Resolution type = None
Job 456: Waiting time = 39.689809918403625 | Resolution time = 0.00012947618961334229 | Resolution type = None
Job 457: Waiting time = 39.677345485426486 | Resolution time = 0.0001278165727853775 | Resolution type = None
Job 458: Waiting time = 39.65727548953146 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 459: Waiting time = 39.638050933368504 | Resolution time = 0.00013062823563814163 | Resolution type = None
Job 460: Waiting time = 39.628788055852056 | Resolution time = 0.00014141574501991272 | Resolution type = None
Job 461: Waiting time = 39.61254061385989 | Resolution time = 0.00013600289821624756 | Resolution type = None
Job 462: Waiting time = 39.59904800076038 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 463: Waiting time = 39.586942575871944 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 464: Waiting time = 39.57172145694494 | Resolution time = 0.0001298505812883377 | Resolution type = None
Job 465: Waiting time = 39.559479993768036 | Resolution time = 0.0001328643411397934 | Resolution type = None
Job 466: Waiting time = 39.540316010825336 | Resolution time = 0.00013672560453414917 | Resolution type = None
Job 467: Waiting time = 39.523788320831954 | Resolution time = 0.00018223188817501068 | Resolution type = None
Job 468: Waiting time = 39.50870418455452 | Resolution time = 0.00014513637870550156 | Resolution type = None
Job 469: Waiting time = 39.49060340411961 | Resolution time = 0.00014431867748498917 | Resolution type = None
Job 470: Waiting time = 39.482199151068926 | Resolution time = 0.00013611465692520142 | Resolution type = None
Job 471: Waiting time = 39.471969401463866 | Resolution time = 0.00013929232954978943 | Resolution type = None
Job 472: Waiting time = 39.45674003101885 | Resolution time = 0.00014522206038236618 | Resolution type = None
Job 473: Waiting time = 39.44661013316363 | Resolution time = 0.00020120106637477875 | Resolution type = None
Job 474: Waiting time = 39.43483137153089 | Resolution time = 0.00016740988940000534 | Resolution type = None
Job 475: Waiting time = 39.42071757372469 | Resolution time = 0.0001282915472984314 | Resolution type = None
Job 476: Waiting time = 39.40540523733944 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 477: Waiting time = 39.39453839696944 | Resolution time = 0.0001303739845752716 | Resolution type = None
Job 478: Waiting time = 39.380871773697436 | Resolution time = 0.00012875255197286606 | Resolution type = None
Job 479: Waiting time = 39.367088568396866 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 480: Waiting time = 39.35093451756984 | Resolution time = 0.0001381654292345047 | Resolution type = None
Job 481: Waiting time = 39.343940787017345 | Resolution time = 0.00013732723891735077 | Resolution type = None
Job 482: Waiting time = 39.332817029207945 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 483: Waiting time = 39.31867228914052 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 484: Waiting time = 39.30040895566344 | Resolution time = 0.00013129878789186478 | Resolution type = None
Job 485: Waiting time = 39.28435181081295 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 486: Waiting time = 39.271302584558725 | Resolution time = 0.0001274188980460167 | Resolution type = None
Job 487: Waiting time = 39.26015283819288 | Resolution time = 0.00014450959861278534 | Resolution type = None
Job 488: Waiting time = 39.24496115464717 | Resolution time = 0.0001314627006649971 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.57356320414692
Duration: 10.454364920966327
Jobs in the system: 3745
------ VACATION ENDED ------

