Job 1: Waiting time = 0.00013663619756698608 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 539: Waiting time = 7.251192377880216 | Resolution time = 0.00010496284812688828 | Resolution type = None
Job 540: Waiting time = 7.231024096719921 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 541: Waiting time = 7.214552454650402 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 542: Waiting time = 7.196425692178309 | Resolution time = 9.763985872268677e-05 | Resolution type = None
Job 543: Waiting time = 7.184380853548646 | Resolution time = 0.00011495966464281082 | Resolution type = None
Job 544: Waiting time = 7.1597884418442845 | Resolution time = 0.00010311231017112732 | Resolution type = None
Job 545: Waiting time = 7.148628552444279 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 546: Waiting time = 7.142522478476167 | Resolution time = 0.00010059773921966553 | Resolution type = None
Job 547: Waiting time = 7.130324711091816 | Resolution time = 0.00010052602738142014 | Resolution type = None
Job 548: Waiting time = 7.113218765705824 | Resolution time = 9.736232459545135e-05 | Resolution type = None
Job 549: Waiting time = 7.1034336956217885 | Resolution time = 0.00010407622903585434 | Resolution type = None
Job 550: Waiting time = 7.094323111698031 | Resolution time = 0.000130360946059227 | Resolution type = None
Job 551: Waiting time = 7.085130902938545 | Resolution time = 0.00010863132774829865 | Resolution type = None
Job 552: Waiting time = 7.072873844765127 | Resolution time = 0.00010889396071434021 | Resolution type = None
Job 553: Waiting time = 7.060571881942451 | Resolution time = 0.00010360684245824814 | Resolution type = None
Job 554: Waiting time = 7.051437774673104 | Resolution time = 0.00011199340224266052 | Resolution type = None
Job 555: Waiting time = 7.03628689609468 | Resolution time = 0.00010296516120433807 | Resolution type = None
Job 556: Waiting time = 7.022323326207697 | Resolution time = 0.00010383967310190201 | Resolution type = None
Job 557: Waiting time = 7.012192104011774 | Resolution time = 0.00011102110147476196 | Resolution type = None
Job 558: Waiting time = 6.998088206164539 | Resolution time = 0.00010250508785247803 | Resolution type = None
Job 559: Waiting time = 6.977740380913019 | Resolution time = 9.711924940347672e-05 | Resolution type = None
Job 560: Waiting time = 6.971378124319017 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 561: Waiting time = 6.962647500447929 | Resolution time = 0.00010286830365657806 | Resolution type = None
Job 562: Waiting time = 6.9465220011770725 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 563: Waiting time = 6.920432507991791 | Resolution time = 0.0001506078988313675 | Resolution type = None
Job 564: Waiting time = 6.910414448007941 | Resolution time = 0.0001601027324795723 | Resolution type = None
Job 565: Waiting time = 6.891180253587663 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 566: Waiting time = 6.8800634713843465 | Resolution time = 0.00010073836892843246 | Resolution type = None
Job 567: Waiting time = 6.869498286396265 | Resolution time = 0.00011758040636777878 | Resolution type = None
Job 568: Waiting time = 6.8504736283794045 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 569: Waiting time = 6.837846176698804 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 570: Waiting time = 6.82159573584795 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 571: Waiting time = 6.8059054566547275 | Resolution time = 0.00020240340381860733 | Resolution type = None
Job 572: Waiting time = 6.7918329974636436 | Resolution time = 9.968318045139313e-05 | Resolution type = None
Job 573: Waiting time = 6.779587252996862 | Resolution time = 0.00010715331882238388 | Resolution type = None
Job 574: Waiting time = 6.7584630670025945 | Resolution time = 9.937118738889694e-05 | Resolution type = None
Job 575: Waiting time = 6.747225467115641 | Resolution time = 0.00010106619447469711 | Resolution type = None
Job 576: Waiting time = 6.7248302372172475 | Resolution time = 9.902287274599075e-05 | Resolution type = None
Job 577: Waiting time = 6.709779868833721 | Resolution time = 0.00010360777378082275 | Resolution type = None
Job 578: Waiting time = 6.695689876563847 | Resolution time = 9.987223893404007e-05 | Resolution type = None
Job 579: Waiting time = 6.679451794363558 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 580: Waiting time = 6.667230201885104 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 581: Waiting time = 6.648107375018299 | Resolution time = 9.79965552687645e-05 | Resolution type = None
Job 582: Waiting time = 6.639041950926185 | Resolution time = 0.00010419171303510666 | Resolution type = None
Job 583: Waiting time = 6.622305908240378 | Resolution time = 9.967107325792313e-05 | Resolution type = None
Job 584: Waiting time = 6.616117857396603 | Resolution time = 0.00011157896369695663 | Resolution type = None
Job 585: Waiting time = 6.605049200356007 | Resolution time = 0.00010939966887235641 | Resolution type = None
Job 586: Waiting time = 6.592889906838536 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 587: Waiting time = 6.578012860380113 | Resolution time = 0.0001143747940659523 | Resolution type = None
Job 588: Waiting time = 6.566880104131997 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 589: Waiting time = 6.554197838529944 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 590: Waiting time = 6.542383955791593 | Resolution time = 0.00011023133993148804 | Resolution type = None
Job 591: Waiting time = 6.5316385589540005 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 592: Waiting time = 6.515552463941276 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 593: Waiting time = 6.492623719386756 | Resolution time = 0.0001035984605550766 | Resolution type = None
Job 594: Waiting time = 6.4767026118934155 | Resolution time = 0.00011903047561645508 | Resolution type = None
Job 595: Waiting time = 6.462624240666628 | Resolution time = 0.00010018236935138702 | Resolution type = None
Job 596: Waiting time = 6.447537150233984 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 597: Waiting time = 6.4393197214230895 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 598: Waiting time = 6.432141068391502 | Resolution time = 9.779725223779678e-05 | Resolution type = None
Job 599: Waiting time = 6.418962964788079 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 600: Waiting time = 6.400344157591462 | Resolution time = 9.804219007492065e-05 | Resolution type = None
Job 601: Waiting time = 6.387072084471583 | Resolution time = 9.81651246547699e-05 | Resolution type = None
Job 602: Waiting time = 6.372885908931494 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 603: Waiting time = 6.3567262776196 | Resolution time = 9.772181510925293e-05 | Resolution type = None
Job 604: Waiting time = 6.344586942344904 | Resolution time = 0.00011067744344472885 | Resolution type = None
Job 605: Waiting time = 6.334946953691542 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 606: Waiting time = 6.321858392097056 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 607: Waiting time = 6.308146173134446 | Resolution time = 9.805988520383835e-05 | Resolution type = None
Job 608: Waiting time = 6.295064237900078 | Resolution time = 9.83336940407753e-05 | Resolution type = None
Job 609: Waiting time = 6.284884807653725 | Resolution time = 9.953882545232773e-05 | Resolution type = None
Job 610: Waiting time = 6.275412845425308 | Resolution time = 0.00010176189243793488 | Resolution type = None
Job 611: Waiting time = 6.265228597447276 | Resolution time = 0.00010365433990955353 | Resolution type = None
Job 612: Waiting time = 6.249010398983955 | Resolution time = 0.00011213775724172592 | Resolution type = None
Job 613: Waiting time = 6.236737444996834 | Resolution time = 0.00010441523045301437 | Resolution type = None
Job 614: Waiting time = 6.218471902422607 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Job 615: Waiting time = 6.20522725302726 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 616: Waiting time = 6.190013248473406 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 617: Waiting time = 6.177764690481126 | Resolution time = 0.00010290276259183884 | Resolution type = None
Job 618: Waiting time = 6.1554844211786985 | Resolution time = 9.822472929954529e-05 | Resolution type = None
Job 619: Waiting time = 6.14925495814532 | Resolution time = 9.815115481615067e-05 | Resolution type = None
Job 620: Waiting time = 6.1345324954018 | Resolution time = 0.00010434538125991821 | Resolution type = None
Job 621: Waiting time = 6.128505836240947 | Resolution time = 0.00012463238090276718 | Resolution type = None
Job 622: Waiting time = 6.121295698918402 | Resolution time = 0.00010884273797273636 | Resolution type = None
Job 623: Waiting time = 6.1128363367170095 | Resolution time = 0.00011062063276767731 | Resolution type = None
Job 624: Waiting time = 6.096622506156564 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 625: Waiting time = 6.0819824589416385 | Resolution time = 0.00010891258716583252 | Resolution type = None
Job 626: Waiting time = 6.069945320487022 | Resolution time = 0.00010811816900968552 | Resolution type = None
Job 627: Waiting time = 6.0592379262670875 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 628: Waiting time = 6.043163662776351 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 629: Waiting time = 6.03146453294903 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 630: Waiting time = 6.019690136425197 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 631: Waiting time = 6.0037134531885386 | Resolution time = 0.00013044197112321854 | Resolution type = None
Job 632: Waiting time = 5.990663677453995 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 633: Waiting time = 5.975497785024345 | Resolution time = 9.780377149581909e-05 | Resolution type = None
Job 634: Waiting time = 5.963279692456126 | Resolution time = 0.0001027565449476242 | Resolution type = None
Job 635: Waiting time = 5.951211183331907 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 636: Waiting time = 5.938117508776486 | Resolution time = 0.00010535307228565216 | Resolution type = None
Job 637: Waiting time = 5.927485226653516 | Resolution time = 0.00010268669575452805 | Resolution type = None
Job 638: Waiting time = 5.918279278092086 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 639: Waiting time = 5.90602358430624 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 640: Waiting time = 5.895620830357075 | Resolution time = 0.00010505318641662598 | Resolution type = None
Job 641: Waiting time = 5.8845786629244685 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 642: Waiting time = 5.875890542753041 | Resolution time = 9.834021329879761e-05 | Resolution type = None
Job 643: Waiting time = 5.863825413398445 | Resolution time = 9.828712791204453e-05 | Resolution type = None
Job 644: Waiting time = 5.853631138801575 | Resolution time = 0.00010045710951089859 | Resolution type = None
Job 645: Waiting time = 5.8454319797456264 | Resolution time = 0.00010351650416851044 | Resolution type = None
Job 646: Waiting time = 5.832298400811851 | Resolution time = 9.809434413909912e-05 | Resolution type = None
Job 647: Waiting time = 5.8182064685970545 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 648: Waiting time = 5.8060287004336715 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 649: Waiting time = 5.792654815129936 | Resolution time = 9.790156036615372e-05 | Resolution type = None
Job 650: Waiting time = 5.773709662258625 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 651: Waiting time = 5.756656905636191 | Resolution time = 0.00010061822831630707 | Resolution type = None
Job 652: Waiting time = 5.739418866112828 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 653: Waiting time = 5.728208771906793 | Resolution time = 0.0001032138243317604 | Resolution type = None
Job 654: Waiting time = 5.717043652199209 | Resolution time = 9.768642485141754e-05 | Resolution type = None
Job 655: Waiting time = 5.703760461881757 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 656: Waiting time = 5.685463236644864 | Resolution time = 0.00010464992374181747 | Resolution type = None
Job 657: Waiting time = 5.66753935534507 | Resolution time = 0.00010450277477502823 | Resolution type = None
Job 658: Waiting time = 5.65443769376725 | Resolution time = 0.00011690985411405563 | Resolution type = None
Job 659: Waiting time = 5.640659166499972 | Resolution time = 0.00014483090490102768 | Resolution type = None
Job 660: Waiting time = 5.627468768507242 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 661: Waiting time = 5.613204239867628 | Resolution time = 0.0001048436388373375 | Resolution type = None
Job 662: Waiting time = 5.596004938706756 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 663: Waiting time = 5.574814382009208 | Resolution time = 0.00010408274829387665 | Resolution type = None
Job 664: Waiting time = 5.564582726918161 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 665: Waiting time = 5.55644544865936 | Resolution time = 0.00010345969349145889 | Resolution type = None
Job 666: Waiting time = 5.546272538602352 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 667: Waiting time = 5.530907976441085 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 668: Waiting time = 5.5176290618255734 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 669: Waiting time = 5.506563642993569 | Resolution time = 0.00010241102427244186 | Resolution type = None
Job 670: Waiting time = 5.497449204325676 | Resolution time = 9.817536920309067e-05 | Resolution type = None
Job 671: Waiting time = 5.483257155865431 | Resolution time = 0.00010134279727935791 | Resolution type = None
Job 672: Waiting time = 5.469062769785523 | Resolution time = 9.742658585309982e-05 | Resolution type = None
Job 673: Waiting time = 5.454902990721166 | Resolution time = 9.728129953145981e-05 | Resolution type = None
Job 674: Waiting time = 5.4413485173136 | Resolution time = 0.00010291393846273422 | Resolution type = None
Job 675: Waiting time = 5.430223410949111 | Resolution time = 9.755883365869522e-05 | Resolution type = None
Job 676: Waiting time = 5.419014214538038 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 677: Waiting time = 5.406110170297325 | Resolution time = 0.0001032194122672081 | Resolution type = None
Job 678: Waiting time = 5.388475190848112 | Resolution time = 0.0001012822613120079 | Resolution type = None
Job 679: Waiting time = 5.381171335466206 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 680: Waiting time = 5.371618422679603 | Resolution time = 0.0001048920676112175 | Resolution type = None
Job 681: Waiting time = 5.358247731812298 | Resolution time = 0.0001081293448805809 | Resolution type = None
Job 682: Waiting time = 5.346084577962756 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 683: Waiting time = 5.331893829628825 | Resolution time = 9.8399817943573e-05 | Resolution type = None
Job 684: Waiting time = 5.316734541207552 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 685: Waiting time = 5.299698372371495 | Resolution time = 9.892508387565613e-05 | Resolution type = None
Job 686: Waiting time = 5.279818020761013 | Resolution time = 0.00010267738252878189 | Resolution type = None
Job 687: Waiting time = 5.268039212562144 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 688: Waiting time = 5.254552335478365 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 689: Waiting time = 5.243393769487739 | Resolution time = 0.00010265689343214035 | Resolution type = None
Job 690: Waiting time = 5.234238341450691 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 691: Waiting time = 5.217133179306984 | Resolution time = 0.00016551464796066284 | Resolution type = None
Job 692: Waiting time = 5.2100519286468625 | Resolution time = 0.00014229211956262589 | Resolution type = None
Job 693: Waiting time = 5.2009451584890485 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 694: Waiting time = 5.181839797645807 | Resolution time = 0.00011053681373596191 | Resolution type = None
Job 695: Waiting time = 5.164754793047905 | Resolution time = 0.00015928037464618683 | Resolution type = None
Job 696: Waiting time = 5.1495431158691645 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 697: Waiting time = 5.126281234435737 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 698: Waiting time = 5.120987080037594 | Resolution time = 0.00010717753320932388 | Resolution type = None
Job 699: Waiting time = 5.108799324370921 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 700: Waiting time = 5.090505472384393 | Resolution time = 0.00010365713387727737 | Resolution type = None
Job 701: Waiting time = 5.073346751742065 | Resolution time = 0.00010378286242485046 | Resolution type = None
Job 702: Waiting time = 5.063166285865009 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 703: Waiting time = 5.050008242949843 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 704: Waiting time = 5.039500456303358 | Resolution time = 9.801425039768219e-05 | Resolution type = None
Job 705: Waiting time = 5.027694865129888 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 706: Waiting time = 5.004173978231847 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 707: Waiting time = 4.993963064625859 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 708: Waiting time = 4.982801955193281 | Resolution time = 9.853951632976532e-05 | Resolution type = None
Job 709: Waiting time = 4.971632050350308 | Resolution time = 0.00010104384273290634 | Resolution type = None
Job 710: Waiting time = 4.955455739982426 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 711: Waiting time = 4.942203889600933 | Resolution time = 9.857211261987686e-05 | Resolution type = None
Job 712: Waiting time = 4.928922227583826 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 713: Waiting time = 4.918066645972431 | Resolution time = 0.00010530184954404831 | Resolution type = None
Job 714: Waiting time = 4.91071508731693 | Resolution time = 0.00010129809379577637 | Resolution type = None
Job 715: Waiting time = 4.894566358998418 | Resolution time = 0.00010200310498476028 | Resolution type = None
Job 716: Waiting time = 4.877413265407085 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 717: Waiting time = 4.862234137021005 | Resolution time = 0.00010097399353981018 | Resolution type = None
Job 718: Waiting time = 4.847094079479575 | Resolution time = 0.00010278820991516113 | Resolution type = None
Job 719: Waiting time = 4.837969056330621 | Resolution time = 9.77804884314537e-05 | Resolution type = None
Job 720: Waiting time = 4.82381890155375 | Resolution time = 9.78885218501091e-05 | Resolution type = None
Job 721: Waiting time = 4.810872782021761 | Resolution time = 0.00010630674660205841 | Resolution type = None
Job 722: Waiting time = 4.800431935116649 | Resolution time = 0.00011251959949731827 | Resolution type = None
Job 723: Waiting time = 4.79125763848424 | Resolution time = 0.00010337028652429581 | Resolution type = None
Job 724: Waiting time = 4.778080468066037 | Resolution time = 9.986106306314468e-05 | Resolution type = None
Job 725: Waiting time = 4.758178318850696 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 726: Waiting time = 4.742940423078835 | Resolution time = 9.844731539487839e-05 | Resolution type = None
Job 727: Waiting time = 4.728418365120888 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 728: Waiting time = 4.716297288425267 | Resolution time = 9.807758033275604e-05 | Resolution type = None
Job 729: Waiting time = 4.705180500634015 | Resolution time = 0.0001263730227947235 | Resolution type = None
Job 730: Waiting time = 4.693028913810849 | Resolution time = 0.00011268351227045059 | Resolution type = None
Job 731: Waiting time = 4.679886784404516 | Resolution time = 0.00012024398893117905 | Resolution type = None
Job 732: Waiting time = 4.665765610523522 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 733: Waiting time = 4.657622555270791 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 734: Waiting time = 4.643493457697332 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 735: Waiting time = 4.627412276342511 | Resolution time = 0.00012015365064144135 | Resolution type = None
Job 736: Waiting time = 4.612090195529163 | Resolution time = 0.00011239573359489441 | Resolution type = None
Job 737: Waiting time = 4.598944422788918 | Resolution time = 0.00011764373630285263 | Resolution type = None
Job 738: Waiting time = 4.579770356416702 | Resolution time = 0.00013946648687124252 | Resolution type = None
Job 739: Waiting time = 4.5680281687527895 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 740: Waiting time = 4.555430925451219 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 741: Waiting time = 4.53914344497025 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 742: Waiting time = 4.52795497328043 | Resolution time = 0.00010031182318925858 | Resolution type = None
Job 743: Waiting time = 4.515822023153305 | Resolution time = 0.00010298844426870346 | Resolution type = None
Job 744: Waiting time = 4.5016562240198255 | Resolution time = 9.894091635942459e-05 | Resolution type = None
Job 745: Waiting time = 4.490502271801233 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 746: Waiting time = 4.477317210286856 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 747: Waiting time = 4.463185402564704 | Resolution time = 0.00010044034570455551 | Resolution type = None
Job 748: Waiting time = 4.450008736923337 | Resolution time = 0.00010863691568374634 | Resolution type = None
Job 749: Waiting time = 4.435853987000883 | Resolution time = 0.00010028202086687088 | Resolution type = None
Job 750: Waiting time = 4.419667968526483 | Resolution time = 9.861961007118225e-05 | Resolution type = None
Job 751: Waiting time = 4.4075404880568385 | Resolution time = 0.00010388437658548355 | Resolution type = None
Job 752: Waiting time = 4.3883796175941825 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 753: Waiting time = 4.370420788414776 | Resolution time = 0.00010302476584911346 | Resolution type = None
Job 754: Waiting time = 4.354240754619241 | Resolution time = 9.804684668779373e-05 | Resolution type = None
Job 755: Waiting time = 4.336074396036565 | Resolution time = 9.786523878574371e-05 | Resolution type = None
Job 756: Waiting time = 4.320746686309576 | Resolution time = 0.0001027565449476242 | Resolution type = None
Job 757: Waiting time = 4.30550851393491 | Resolution time = 0.00010368600487709045 | Resolution type = None
Job 758: Waiting time = 4.291239934042096 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 759: Waiting time = 4.2810763930901885 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 760: Waiting time = 4.263833791017532 | Resolution time = 0.00010270345956087112 | Resolution type = None
Job 761: Waiting time = 4.250183169730008 | Resolution time = 9.800773113965988e-05 | Resolution type = None
Job 762: Waiting time = 4.2360653365030885 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Job 763: Waiting time = 4.225004862062633 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 764: Waiting time = 4.206499393098056 | Resolution time = 0.00011082366108894348 | Resolution type = None
Job 765: Waiting time = 4.199382880702615 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 766: Waiting time = 4.183121969923377 | Resolution time = 0.00011101458221673965 | Resolution type = None
Job 767: Waiting time = 4.166882136836648 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 768: Waiting time = 4.154109667055309 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 769: Waiting time = 4.137002382427454 | Resolution time = 9.75513830780983e-05 | Resolution type = None
Job 770: Waiting time = 4.12087703961879 | Resolution time = 9.763985872268677e-05 | Resolution type = None
Job 771: Waiting time = 4.105615801177919 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 772: Waiting time = 4.097480604425073 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 773: Waiting time = 4.080256343819201 | Resolution time = 9.827595204114914e-05 | Resolution type = None
Job 774: Waiting time = 4.065456047654152 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 775: Waiting time = 4.054401086643338 | Resolution time = 9.787827730178833e-05 | Resolution type = None
Job 776: Waiting time = 4.0401538433507085 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 777: Waiting time = 4.025420474819839 | Resolution time = 9.775999933481216e-05 | Resolution type = None
Job 778: Waiting time = 4.017351986840367 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 779: Waiting time = 3.9982037153095007 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 780: Waiting time = 3.987181062810123 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 781: Waiting time = 3.9739528177306056 | Resolution time = 0.00010308064520359039 | Resolution type = None
Job 782: Waiting time = 3.9639020301401615 | Resolution time = 0.00010459031909704208 | Resolution type = None
Job 783: Waiting time = 3.946702854707837 | Resolution time = 9.804032742977142e-05 | Resolution type = None
Job 784: Waiting time = 3.928729952313006 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 785: Waiting time = 3.9126762123778462 | Resolution time = 0.00010500475764274597 | Resolution type = None
Job 786: Waiting time = 3.902599763125181 | Resolution time = 0.0001055719330906868 | Resolution type = None
Job 787: Waiting time = 3.895402666181326 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 788: Waiting time = 3.882152616046369 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 789: Waiting time = 3.8739064605906606 | Resolution time = 9.814184159040451e-05 | Resolution type = None
Job 790: Waiting time = 3.866254729218781 | Resolution time = 9.825639426708221e-05 | Resolution type = None
Job 791: Waiting time = 3.850264199078083 | Resolution time = 9.814836084842682e-05 | Resolution type = None
Job 792: Waiting time = 3.8388495752587914 | Resolution time = 0.00010396260768175125 | Resolution type = None
Job 793: Waiting time = 3.8236530972644687 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 794: Waiting time = 3.8063952205702662 | Resolution time = 9.786523878574371e-05 | Resolution type = None
Job 795: Waiting time = 3.7926496993750334 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 796: Waiting time = 3.778566075488925 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 797: Waiting time = 3.771111821755767 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 798: Waiting time = 3.754011431708932 | Resolution time = 9.917188435792923e-05 | Resolution type = None
Job 799: Waiting time = 3.744915146380663 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 800: Waiting time = 3.732623272575438 | Resolution time = 9.800773113965988e-05 | Resolution type = None
Job 801: Waiting time = 3.7234343979507685 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 802: Waiting time = 3.7043509129434824 | Resolution time = 0.00011147744953632355 | Resolution type = None
Job 803: Waiting time = 3.685123042203486 | Resolution time = 0.00010012462735176086 | Resolution type = None
Job 804: Waiting time = 3.666739620268345 | Resolution time = 0.00010317564010620117 | Resolution type = None
Job 805: Waiting time = 3.6626132214441895 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 806: Waiting time = 3.6469611655920744 | Resolution time = 0.00012296438217163086 | Resolution type = None
Job 807: Waiting time = 3.630827659741044 | Resolution time = 0.00010967813432216644 | Resolution type = None
Job 808: Waiting time = 3.614553751423955 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 809: Waiting time = 3.6002496294677258 | Resolution time = 0.00010744854807853699 | Resolution type = None
Job 810: Waiting time = 3.583962420001626 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 811: Waiting time = 3.5787401413545012 | Resolution time = 0.00010383129119873047 | Resolution type = None
Job 812: Waiting time = 3.5675796139985323 | Resolution time = 0.00011605489999055862 | Resolution type = None
Job 813: Waiting time = 3.5564007936045527 | Resolution time = 0.00010847114026546478 | Resolution type = None
Job 814: Waiting time = 3.5459738383069634 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 815: Waiting time = 3.53342305123806 | Resolution time = 9.778514504432678e-05 | Resolution type = None
Job 816: Waiting time = 3.5243055559694767 | Resolution time = 0.00010166317224502563 | Resolution type = None
Job 817: Waiting time = 3.5130919814109802 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 818: Waiting time = 3.4982238207012415 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 819: Waiting time = 3.4790153596550226 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 820: Waiting time = 3.4708192124962807 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 821: Waiting time = 3.457518022507429 | Resolution time = 0.00010321568697690964 | Resolution type = None
Job 822: Waiting time = 3.450409598648548 | Resolution time = 9.825360029935837e-05 | Resolution type = None
Job 823: Waiting time = 3.4321203930303454 | Resolution time = 0.00010065268725156784 | Resolution type = None
Job 824: Waiting time = 3.4216893538832664 | Resolution time = 0.00010563153773546219 | Resolution type = None
Job 825: Waiting time = 3.406575142405927 | Resolution time = 0.0001058187335729599 | Resolution type = None
Job 826: Waiting time = 3.3892448768019676 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 827: Waiting time = 3.3811804596334696 | Resolution time = 0.00010006502270698547 | Resolution type = None
Job 828: Waiting time = 3.375035334378481 | Resolution time = 9.776372462511063e-05 | Resolution type = None
Job 829: Waiting time = 3.355790232308209 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 830: Waiting time = 3.3394866101443768 | Resolution time = 9.810272604227066e-05 | Resolution type = None
Job 831: Waiting time = 3.3260988909751177 | Resolution time = 9.879469871520996e-05 | Resolution type = None
