Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 745: Waiting time = 5.01286815200001 | Resolution time = 0.0006172275170683861 | Resolution type = None
Job 746: Waiting time = 4.996169852092862 | Resolution time = 0.0006354143843054771 | Resolution type = None
Job 747: Waiting time = 4.97394007537514 | Resolution time = 0.0006023626774549484 | Resolution type = None
Job 748: Waiting time = 4.960602106526494 | Resolution time = 0.000659809447824955 | Resolution type = None
Job 749: Waiting time = 4.94796968717128 | Resolution time = 0.0007145116105675697 | Resolution type = None
Job 750: Waiting time = 4.935823259875178 | Resolution time = 0.0006376747041940689 | Resolution type = None
Job 751: Waiting time = 4.921563887037337 | Resolution time = 0.000571051612496376 | Resolution type = None
Job 752: Waiting time = 4.9124288111925125 | Resolution time = 0.0006140796467661858 | Resolution type = None
Job 753: Waiting time = 4.899821384809911 | Resolution time = 0.0006506675854325294 | Resolution type = None
Job 754: Waiting time = 4.887149874120951 | Resolution time = 0.0006030192598700523 | Resolution type = None
Job 755: Waiting time = 4.878742782399058 | Resolution time = 0.0008447412401437759 | Resolution type = None
Job 756: Waiting time = 4.862018193118274 | Resolution time = 0.0007183384150266647 | Resolution type = None
Job 757: Waiting time = 4.855166039429605 | Resolution time = 0.0005805697292089462 | Resolution type = None
Job 758: Waiting time = 4.8444942915812135 | Resolution time = 0.0005782470107078552 | Resolution type = None
Job 759: Waiting time = 4.835847199894488 | Resolution time = 0.0005967700853943825 | Resolution type = None
Job 760: Waiting time = 4.820064129307866 | Resolution time = 0.0006204573437571526 | Resolution type = None
Job 761: Waiting time = 4.806647880002856 | Resolution time = 0.0006770389154553413 | Resolution type = None
Job 762: Waiting time = 4.795032776892185 | Resolution time = 0.000650506466627121 | Resolution type = None
Job 763: Waiting time = 4.781315175816417 | Resolution time = 0.0006530145183205605 | Resolution type = None
Job 764: Waiting time = 4.76482764724642 | Resolution time = 0.0006239553913474083 | Resolution type = None
Job 765: Waiting time = 4.752091142348945 | Resolution time = 0.0006148293614387512 | Resolution type = None
Job 766: Waiting time = 4.735348557122052 | Resolution time = 0.0005835331976413727 | Resolution type = None
Job 767: Waiting time = 4.722698763944209 | Resolution time = 0.000674055889248848 | Resolution type = None
Job 768: Waiting time = 4.711876110173762 | Resolution time = 0.0006454121321439743 | Resolution type = None
Job 769: Waiting time = 4.696297900751233 | Resolution time = 0.0006385175511240959 | Resolution type = None
Job 770: Waiting time = 4.684575028717518 | Resolution time = 0.0006353762000799179 | Resolution type = None
Job 771: Waiting time = 4.667291910387576 | Resolution time = 0.0006278743967413902 | Resolution type = None
Job 772: Waiting time = 4.661656056530774 | Resolution time = 0.0006533004343509674 | Resolution type = None
Job 773: Waiting time = 4.6469593700021505 | Resolution time = 0.0006421031430363655 | Resolution type = None
Job 774: Waiting time = 4.629292001947761 | Resolution time = 0.000695178285241127 | Resolution type = None
Job 775: Waiting time = 4.612614404410124 | Resolution time = 0.0006981287151575089 | Resolution type = None
Job 776: Waiting time = 4.6028680596500635 | Resolution time = 0.0006144791841506958 | Resolution type = None
Job 777: Waiting time = 4.584037076681852 | Resolution time = 0.0006157150492072105 | Resolution type = None
Job 778: Waiting time = 4.579268030822277 | Resolution time = 0.0005788356065750122 | Resolution type = None
Job 779: Waiting time = 4.568547856993973 | Resolution time = 0.0006166482344269753 | Resolution type = None
Job 780: Waiting time = 4.555156179703772 | Resolution time = 0.0006560478359460831 | Resolution type = None
Job 781: Waiting time = 4.532452272251248 | Resolution time = 0.0006570033729076385 | Resolution type = None
Job 782: Waiting time = 4.520596004091203 | Resolution time = 0.0006254138424992561 | Resolution type = None
Job 783: Waiting time = 4.508248671889305 | Resolution time = 0.0005954746156930923 | Resolution type = None
Job 784: Waiting time = 4.495363408699632 | Resolution time = 0.0006656581535935402 | Resolution type = None
Job 785: Waiting time = 4.481665004044771 | Resolution time = 0.0006126509979367256 | Resolution type = None
Job 786: Waiting time = 4.469959025271237 | Resolution time = 0.0006804568693041801 | Resolution type = None
Job 787: Waiting time = 4.456877711229026 | Resolution time = 0.000696968287229538 | Resolution type = None
Job 788: Waiting time = 4.448655313812196 | Resolution time = 0.0005826018750667572 | Resolution type = None
Job 789: Waiting time = 4.435948868282139 | Resolution time = 0.0006354963406920433 | Resolution type = None
Job 790: Waiting time = 4.423771454021335 | Resolution time = 0.000634264200925827 | Resolution type = None
Job 791: Waiting time = 4.408914381638169 | Resolution time = 0.0006183739751577377 | Resolution type = None
Job 792: Waiting time = 4.3933204943314195 | Resolution time = 0.0007175188511610031 | Resolution type = None
Job 793: Waiting time = 4.367643347010016 | Resolution time = 0.0007298747077584267 | Resolution type = None
Job 794: Waiting time = 4.3569232523441315 | Resolution time = 0.0006072977557778358 | Resolution type = None
Job 795: Waiting time = 4.345173269510269 | Resolution time = 0.000585528090596199 | Resolution type = None
Job 796: Waiting time = 4.3356500044465065 | Resolution time = 0.0005774581804871559 | Resolution type = None
Job 797: Waiting time = 4.319818053394556 | Resolution time = 0.0006276862695813179 | Resolution type = None
Job 798: Waiting time = 4.308103985153139 | Resolution time = 0.0006374632939696312 | Resolution type = None
Job 799: Waiting time = 4.295641831122339 | Resolution time = 0.0008019739761948586 | Resolution type = None
Job 800: Waiting time = 4.282228033058345 | Resolution time = 0.0006190473213791847 | Resolution type = None
Job 801: Waiting time = 4.2735302820801735 | Resolution time = 0.0006098179146647453 | Resolution type = None
Job 802: Waiting time = 4.257802591659129 | Resolution time = 0.0005906475707888603 | Resolution type = None
Job 803: Waiting time = 4.244075855240226 | Resolution time = 0.0006311610341072083 | Resolution type = None
Job 804: Waiting time = 4.23542108014226 | Resolution time = 0.0006330870091915131 | Resolution type = None
Job 805: Waiting time = 4.226910817436874 | Resolution time = 0.0007603568956255913 | Resolution type = None
Job 806: Waiting time = 4.21813540533185 | Resolution time = 0.0006671072915196419 | Resolution type = None
Job 807: Waiting time = 4.202502858825028 | Resolution time = 0.0006185257807374001 | Resolution type = None
Job 808: Waiting time = 4.189845928922296 | Resolution time = 0.0005993852391839027 | Resolution type = None
Job 809: Waiting time = 4.177225389517844 | Resolution time = 0.0006368067115545273 | Resolution type = None
Job 810: Waiting time = 4.156616794876754 | Resolution time = 0.0006620213389396667 | Resolution type = None
Job 811: Waiting time = 4.137323415838182 | Resolution time = 0.0006198668852448463 | Resolution type = None
Job 812: Waiting time = 4.119627699255943 | Resolution time = 0.0006082737818360329 | Resolution type = None
Job 813: Waiting time = 4.108049077913165 | Resolution time = 0.00065618846565485 | Resolution type = None
Job 814: Waiting time = 4.093508714810014 | Resolution time = 0.0006779711693525314 | Resolution type = None
Job 815: Waiting time = 4.078670077957213 | Resolution time = 0.0006300061941146851 | Resolution type = None
Job 816: Waiting time = 4.070966271683574 | Resolution time = 0.0006250832229852676 | Resolution type = None
Job 817: Waiting time = 4.055317639373243 | Resolution time = 0.0006163297221064568 | Resolution type = None
Job 818: Waiting time = 4.038746683858335 | Resolution time = 0.000666176900267601 | Resolution type = None
Job 819: Waiting time = 4.027492752298713 | Resolution time = 0.0005746753886342049 | Resolution type = None
Job 820: Waiting time = 4.013818404637277 | Resolution time = 0.0005837790668010712 | Resolution type = None
Job 821: Waiting time = 4.005174375139177 | Resolution time = 0.0005881506949663162 | Resolution type = None
Job 822: Waiting time = 3.9925445104017854 | Resolution time = 0.0006143432110548019 | Resolution type = None
Job 823: Waiting time = 3.9829816771671176 | Resolution time = 0.0006720228120684624 | Resolution type = None
Job 824: Waiting time = 3.9721644651144743 | Resolution time = 0.0007660388946533203 | Resolution type = None
Job 825: Waiting time = 3.9578483449295163 | Resolution time = 0.0006291987374424934 | Resolution type = None
Job 826: Waiting time = 3.9501558346673846 | Resolution time = 0.0005866521969437599 | Resolution type = None
Job 827: Waiting time = 3.932563836686313 | Resolution time = 0.0006031962111592293 | Resolution type = None
Job 828: Waiting time = 3.918900052085519 | Resolution time = 0.000628199428319931 | Resolution type = None
Job 829: Waiting time = 3.905245777219534 | Resolution time = 0.0006418228149414062 | Resolution type = None
Job 830: Waiting time = 3.895591154694557 | Resolution time = 0.0006423778831958771 | Resolution type = None
Job 831: Waiting time = 3.8838367201387882 | Resolution time = 0.0006576571613550186 | Resolution type = None
Job 832: Waiting time = 3.8754333527758718 | Resolution time = 0.0007018214091658592 | Resolution type = None
Job 833: Waiting time = 3.857746159657836 | Resolution time = 0.0006581395864486694 | Resolution type = None
Job 834: Waiting time = 3.84583920519799 | Resolution time = 0.0006091436371207237 | Resolution type = None
Job 835: Waiting time = 3.8347687292844057 | Resolution time = 0.0006714463233947754 | Resolution type = None
Job 836: Waiting time = 3.8171595009043813 | Resolution time = 0.0006402423605322838 | Resolution type = None
Job 837: Waiting time = 3.809516465291381 | Resolution time = 0.000661918893456459 | Resolution type = None
Job 838: Waiting time = 3.794889086857438 | Resolution time = 0.0006496869027614594 | Resolution type = None
Job 839: Waiting time = 3.783765960484743 | Resolution time = 0.0006240131333470345 | Resolution type = None
Job 840: Waiting time = 3.7751377653330564 | Resolution time = 0.0007094945758581161 | Resolution type = None
Job 841: Waiting time = 3.7606762489303946 | Resolution time = 0.0007043629884719849 | Resolution type = None
Job 842: Waiting time = 3.7480776542797685 | Resolution time = 0.0006415192037820816 | Resolution type = None
Job 843: Waiting time = 3.737137875519693 | Resolution time = 0.0006298450753092766 | Resolution type = None
Job 844: Waiting time = 3.7244999101385474 | Resolution time = 0.0006322786211967468 | Resolution type = None
Job 845: Waiting time = 3.707872336730361 | Resolution time = 0.0006193174049258232 | Resolution type = None
Job 846: Waiting time = 3.693264634348452 | Resolution time = 0.0006251148879528046 | Resolution type = None
Job 847: Waiting time = 3.673700464889407 | Resolution time = 0.0006710439920425415 | Resolution type = None
Job 848: Waiting time = 3.655669600702822 | Resolution time = 0.0007463321089744568 | Resolution type = None
Job 849: Waiting time = 3.6421149615198374 | Resolution time = 0.0006621731445193291 | Resolution type = None
Job 850: Waiting time = 3.6333948150277138 | Resolution time = 0.0005731405690312386 | Resolution type = None
Job 851: Waiting time = 3.62330649420619 | Resolution time = 0.0005775196477770805 | Resolution type = None
Job 852: Waiting time = 3.603627623990178 | Resolution time = 0.0005939994007349014 | Resolution type = None
Job 853: Waiting time = 3.591953500173986 | Resolution time = 0.0006252098828554153 | Resolution type = None
Job 854: Waiting time = 3.5743887135758996 | Resolution time = 0.0006795674562454224 | Resolution type = None
Job 855: Waiting time = 3.5619536321610212 | Resolution time = 0.0007151803001761436 | Resolution type = None
Job 856: Waiting time = 3.549503782764077 | Resolution time = 0.0005870582535862923 | Resolution type = None
Job 857: Waiting time = 3.5391765162348747 | Resolution time = 0.0006337547674775124 | Resolution type = None
Job 858: Waiting time = 3.5345047004520893 | Resolution time = 0.0005904370918869972 | Resolution type = None
Job 859: Waiting time = 3.51482714060694 | Resolution time = 0.000583709217607975 | Resolution type = None
Job 860: Waiting time = 3.505311781540513 | Resolution time = 0.0007412293925881386 | Resolution type = None
Job 861: Waiting time = 3.495796727016568 | Resolution time = 0.0006984537467360497 | Resolution type = None
Job 862: Waiting time = 3.478447178378701 | Resolution time = 0.0006208624690771103 | Resolution type = None
Job 863: Waiting time = 3.47202574275434 | Resolution time = 0.000826636329293251 | Resolution type = None
Job 864: Waiting time = 3.4614898720756173 | Resolution time = 0.0006668427959084511 | Resolution type = None
Job 865: Waiting time = 3.4488846072927117 | Resolution time = 0.0006149867549538612 | Resolution type = None
Job 866: Waiting time = 3.437369432300329 | Resolution time = 0.0007218625396490097 | Resolution type = None
Job 867: Waiting time = 3.4228485142812133 | Resolution time = 0.0007120873779058456 | Resolution type = None
Job 868: Waiting time = 3.4118152344599366 | Resolution time = 0.0006676875054836273 | Resolution type = None
Job 869: Waiting time = 3.404662943445146 | Resolution time = 0.0006213812157511711 | Resolution type = None
Job 870: Waiting time = 3.391062943264842 | Resolution time = 0.000657619908452034 | Resolution type = None
Job 871: Waiting time = 3.376645532436669 | Resolution time = 0.0008160406723618507 | Resolution type = None
Job 872: Waiting time = 3.3670922443270683 | Resolution time = 0.0006807493045926094 | Resolution type = None
Job 873: Waiting time = 3.3525477023795247 | Resolution time = 0.0006849765777587891 | Resolution type = None
Job 874: Waiting time = 3.338866164907813 | Resolution time = 0.000582410953938961 | Resolution type = None
Job 875: Waiting time = 3.3245425997301936 | Resolution time = 0.0006689606234431267 | Resolution type = None
Job 876: Waiting time = 3.3156645074486732 | Resolution time = 0.000586383044719696 | Resolution type = None
Job 877: Waiting time = 3.297687904909253 | Resolution time = 0.0006558820605278015 | Resolution type = None
Job 878: Waiting time = 3.281264836899936 | Resolution time = 0.0007694773375988007 | Resolution type = None
Job 879: Waiting time = 3.2697234209626913 | Resolution time = 0.0006914827972650528 | Resolution type = None
Job 880: Waiting time = 3.2591106509789824 | Resolution time = 0.000596008263528347 | Resolution type = None
Job 881: Waiting time = 3.2464612126350403 | Resolution time = 0.000674515962600708 | Resolution type = None
Job 882: Waiting time = 3.23207853641361 | Resolution time = 0.0005898652598261833 | Resolution type = None
Job 883: Waiting time = 3.2194786993786693 | Resolution time = 0.0006803683936595917 | Resolution type = None
Job 884: Waiting time = 3.20686945784837 | Resolution time = 0.000683709979057312 | Resolution type = None
Job 885: Waiting time = 3.195251918397844 | Resolution time = 0.000655096024274826 | Resolution type = None
Job 886: Waiting time = 3.1805935176089406 | Resolution time = 0.000617138110101223 | Resolution type = None
Job 887: Waiting time = 3.1723450776189566 | Resolution time = 0.0007271990180015564 | Resolution type = None
Job 888: Waiting time = 3.15872978977859 | Resolution time = 0.0006650770083069801 | Resolution type = None
Job 889: Waiting time = 3.1462309611961246 | Resolution time = 0.0007140589877963066 | Resolution type = None
Job 890: Waiting time = 3.1305906930938363 | Resolution time = 0.0007359674200415611 | Resolution type = None
Job 891: Waiting time = 3.1199817154556513 | Resolution time = 0.0006164982914924622 | Resolution type = None
Job 892: Waiting time = 3.110385125502944 | Resolution time = 0.0006218422204256058 | Resolution type = None
Job 893: Waiting time = 3.095329664647579 | Resolution time = 0.0005818791687488556 | Resolution type = None
Job 894: Waiting time = 3.0756335482001305 | Resolution time = 0.0006380444392561913 | Resolution type = None
Job 895: Waiting time = 3.061650783754885 | Resolution time = 0.0006752470508217812 | Resolution type = None
Job 896: Waiting time = 3.050542738288641 | Resolution time = 0.0007268479093909264 | Resolution type = None
Job 897: Waiting time = 3.039960963651538 | Resolution time = 0.0006903894245624542 | Resolution type = None
Job 898: Waiting time = 3.0283582974225283 | Resolution time = 0.0006592264398932457 | Resolution type = None
Job 899: Waiting time = 3.012689994648099 | Resolution time = 0.0005891676992177963 | Resolution type = None
Job 900: Waiting time = 3.001924552023411 | Resolution time = 0.0006679687649011612 | Resolution type = None
Job 901: Waiting time = 2.987438111566007 | Resolution time = 0.0006601437926292419 | Resolution type = None
Job 902: Waiting time = 2.9728948483243585 | Resolution time = 0.0006548510864377022 | Resolution type = None
Job 903: Waiting time = 2.959082543849945 | Resolution time = 0.0006713056936860085 | Resolution type = None
Job 904: Waiting time = 2.948518172837794 | Resolution time = 0.0005830684676766396 | Resolution type = None
Job 905: Waiting time = 2.9382145600393414 | Resolution time = 0.0005964552983641624 | Resolution type = None
Job 906: Waiting time = 2.914784395135939 | Resolution time = 0.000630062073469162 | Resolution type = None
Job 907: Waiting time = 2.905644591897726 | Resolution time = 0.0006503527984023094 | Resolution type = None
Job 908: Waiting time = 2.889090803451836 | Resolution time = 0.0006702672690153122 | Resolution type = None
Job 909: Waiting time = 2.8769545117393136 | Resolution time = 0.0006658807396888733 | Resolution type = None
Job 910: Waiting time = 2.8649497386068106 | Resolution time = 0.0006886627525091171 | Resolution type = None
Job 911: Waiting time = 2.8494182750582695 | Resolution time = 0.0006446866318583488 | Resolution type = None
Job 912: Waiting time = 2.843713748268783 | Resolution time = 0.0005963519215583801 | Resolution type = None
Job 913: Waiting time = 2.8261438785120845 | Resolution time = 0.0006568059325218201 | Resolution type = None
Job 914: Waiting time = 2.813603550195694 | Resolution time = 0.0006848098710179329 | Resolution type = None
Job 915: Waiting time = 2.7999649979174137 | Resolution time = 0.0006795665249228477 | Resolution type = None
Job 916: Waiting time = 2.782331831753254 | Resolution time = 0.0006270799785852432 | Resolution type = None
Job 917: Waiting time = 2.7656723018735647 | Resolution time = 0.0006059156730771065 | Resolution type = None
Job 918: Waiting time = 2.752195349894464 | Resolution time = 0.0007599778473377228 | Resolution type = None
Job 919: Waiting time = 2.742694666609168 | Resolution time = 0.0007295897230505943 | Resolution type = None
Job 920: Waiting time = 2.727218961343169 | Resolution time = 0.0007499633356928825 | Resolution type = None
Job 921: Waiting time = 2.7095788354054093 | Resolution time = 0.0006749648600816727 | Resolution type = None
Job 922: Waiting time = 2.7018670374527574 | Resolution time = 0.0007191505283117294 | Resolution type = None
Job 923: Waiting time = 2.6862445138394833 | Resolution time = 0.0006180098280310631 | Resolution type = None
Job 924: Waiting time = 2.6786845549941063 | Resolution time = 0.0006827833130955696 | Resolution type = None
Job 925: Waiting time = 2.6683000857010484 | Resolution time = 0.0008345860987901688 | Resolution type = None
Job 926: Waiting time = 2.658792721107602 | Resolution time = 0.0007181121036410332 | Resolution type = None
Job 927: Waiting time = 2.6462299525737762 | Resolution time = 0.0006563039496541023 | Resolution type = None
Job 928: Waiting time = 2.6362105011940002 | Resolution time = 0.000637667253613472 | Resolution type = None
Job 929: Waiting time = 2.6237516636028886 | Resolution time = 0.0006317123770713806 | Resolution type = None
Job 930: Waiting time = 2.6170977605506778 | Resolution time = 0.0006284834817051888 | Resolution type = None
Job 931: Waiting time = 2.6075555263087153 | Resolution time = 0.0007200939580798149 | Resolution type = None
Job 932: Waiting time = 2.5920624984428287 | Resolution time = 0.0007221102714538574 | Resolution type = None
Job 933: Waiting time = 2.5824333233758807 | Resolution time = 0.0006582839414477348 | Resolution type = None
Job 934: Waiting time = 2.5678144861012697 | Resolution time = 0.0006039803847670555 | Resolution type = None
Job 935: Waiting time = 2.551146059297025 | Resolution time = 0.0005825310945510864 | Resolution type = None
Job 936: Waiting time = 2.5394864259287715 | Resolution time = 0.0006096931174397469 | Resolution type = None
Job 937: Waiting time = 2.5270105693489313 | Resolution time = 0.00074009969830513 | Resolution type = None
Job 938: Waiting time = 2.5154856210574508 | Resolution time = 0.0007194299250841141 | Resolution type = None
Job 939: Waiting time = 2.5068821599707007 | Resolution time = 0.0006016409024596214 | Resolution type = None
Job 940: Waiting time = 2.492033419199288 | Resolution time = 0.0006656339392066002 | Resolution type = None
Job 941: Waiting time = 2.4804130382835865 | Resolution time = 0.0006438232958316803 | Resolution type = None
Job 942: Waiting time = 2.470725323073566 | Resolution time = 0.0006019240245223045 | Resolution type = None
Job 943: Waiting time = 2.4611417585983872 | Resolution time = 0.0007236683741211891 | Resolution type = None
Job 944: Waiting time = 2.4515933357179165 | Resolution time = 0.0007047634571790695 | Resolution type = None
Job 945: Waiting time = 2.437821942381561 | Resolution time = 0.0006081778556108475 | Resolution type = None
Job 946: Waiting time = 2.4271127339452505 | Resolution time = 0.0005870573222637177 | Resolution type = None
Job 947: Waiting time = 2.4083966771140695 | Resolution time = 0.0005796821787953377 | Resolution type = None
Job 948: Waiting time = 2.3996790945529938 | Resolution time = 0.0006046025082468987 | Resolution type = None
Job 949: Waiting time = 2.3901167158037424 | Resolution time = 0.0007173735648393631 | Resolution type = None
Job 950: Waiting time = 2.380534525960684 | Resolution time = 0.000656438060104847 | Resolution type = None
Job 951: Waiting time = 2.369880967773497 | Resolution time = 0.0006680255755782127 | Resolution type = None
Job 952: Waiting time = 2.359217475168407 | Resolution time = 0.0006211241707205772 | Resolution type = None
Job 953: Waiting time = 2.3443070026114583 | Resolution time = 0.0005824565887451172 | Resolution type = None
Job 954: Waiting time = 2.331955154426396 | Resolution time = 0.000621940940618515 | Resolution type = None
Job 955: Waiting time = 2.3244987400248647 | Resolution time = 0.0006941528990864754 | Resolution type = None
Job 956: Waiting time = 2.3149379063397646 | Resolution time = 0.0007519014179706573 | Resolution type = None
Job 957: Waiting time = 2.295264453627169 | Resolution time = 0.0006478270515799522 | Resolution type = None
Job 958: Waiting time = 2.276637125760317 | Resolution time = 0.0006001060828566551 | Resolution type = None
Job 959: Waiting time = 2.2650548620149493 | Resolution time = 0.0006991643458604813 | Resolution type = None
Job 960: Waiting time = 2.249413987621665 | Resolution time = 0.000655866228044033 | Resolution type = None
Job 961: Waiting time = 2.2418160615488887 | Resolution time = 0.0006808070465922356 | Resolution type = None
Job 962: Waiting time = 2.228220052085817 | Resolution time = 0.0007214872166514397 | Resolution type = None
Job 963: Waiting time = 2.2153456415981054 | Resolution time = 0.0006523812189698219 | Resolution type = None
Job 964: Waiting time = 2.1987479962408543 | Resolution time = 0.0007049283012747765 | Resolution type = None
Job 965: Waiting time = 2.18570791836828 | Resolution time = 0.0005919495597481728 | Resolution type = None
Job 966: Waiting time = 2.173031957820058 | Resolution time = 0.0006112651899456978 | Resolution type = None
Job 967: Waiting time = 2.1575456373393536 | Resolution time = 0.0006870338693261147 | Resolution type = None
Job 968: Waiting time = 2.1499645095318556 | Resolution time = 0.000680387020111084 | Resolution type = None
Job 969: Waiting time = 2.140209530480206 | Resolution time = 0.0005969060584902763 | Resolution type = None
Job 970: Waiting time = 2.1284712916240096 | Resolution time = 0.0006300760433077812 | Resolution type = None
Job 971: Waiting time = 2.116754261776805 | Resolution time = 0.0005896734073758125 | Resolution type = None
Job 972: Waiting time = 2.106098832562566 | Resolution time = 0.0006310092285275459 | Resolution type = None
Job 973: Waiting time = 2.095493959262967 | Resolution time = 0.0006834771484136581 | Resolution type = None
Job 974: Waiting time = 2.084858858026564 | Resolution time = 0.0006737010553479195 | Resolution type = None
Job 975: Waiting time = 2.0720871202647686 | Resolution time = 0.0006756167858839035 | Resolution type = None
Job 976: Waiting time = 2.0565758645534515 | Resolution time = 0.0006560562178492546 | Resolution type = None
Job 977: Waiting time = 2.0414614249020815 | Resolution time = 0.0007036421447992325 | Resolution type = None
Job 978: Waiting time = 2.0237712617963552 | Resolution time = 0.000648176297545433 | Resolution type = None
Job 979: Waiting time = 2.0119274901226163 | Resolution time = 0.0007550902664661407 | Resolution type = None
Job 980: Waiting time = 1.9973021782934666 | Resolution time = 0.0006822049617767334 | Resolution type = None
Job 981: Waiting time = 1.9812348298728466 | Resolution time = 0.0006034849211573601 | Resolution type = None
Job 982: Waiting time = 1.965544180944562 | Resolution time = 0.0005930103361606598 | Resolution type = None
Job 983: Waiting time = 1.9533981028944254 | Resolution time = 0.0006152009591460228 | Resolution type = None
Job 984: Waiting time = 1.9357905043289065 | Resolution time = 0.0006404286250472069 | Resolution type = None
Job 985: Waiting time = 1.9199013421311975 | Resolution time = 0.0007872125133872032 | Resolution type = None
Job 986: Waiting time = 1.9073054268956184 | Resolution time = 0.0007035955786705017 | Resolution type = None
Job 987: Waiting time = 1.8927353816106915 | Resolution time = 0.0006362646818161011 | Resolution type = None
Job 988: Waiting time = 1.8779840087518096 | Resolution time = 0.0006064726039767265 | Resolution type = None
Job 989: Waiting time = 1.8672807235270739 | Resolution time = 0.0006159823387861252 | Resolution type = None
Job 990: Waiting time = 1.8591430149972439 | Resolution time = 0.0006851907819509506 | Resolution type = None
Job 991: Waiting time = 1.850528247654438 | Resolution time = 0.000695791095495224 | Resolution type = None
Job 992: Waiting time = 1.8284385381266475 | Resolution time = 0.0006617549806833267 | Resolution type = None
Job 993: Waiting time = 1.8067895798012614 | Resolution time = 0.0007221763953566551 | Resolution type = None
Job 994: Waiting time = 1.7957622986286879 | Resolution time = 0.000606202520430088 | Resolution type = None
Job 995: Waiting time = 1.7881231252104044 | Resolution time = 0.0005808155983686447 | Resolution type = None
Job 996: Waiting time = 1.7701332420110703 | Resolution time = 0.0005913963541388512 | Resolution type = None
Job 997: Waiting time = 1.7595895072445273 | Resolution time = 0.0006533041596412659 | Resolution type = None
Job 998: Waiting time = 1.7434061663225293 | Resolution time = 0.0006575686857104301 | Resolution type = None
Job 999: Waiting time = 1.7358719715848565 | Resolution time = 0.0006250115111470222 | Resolution type = None
Job 1000: Waiting time = 1.725137136876583 | Resolution time = 0.0005795704200863838 | Resolution type = None
Job 1001: Waiting time = 1.7154944632202387 | Resolution time = 0.0006531756371259689 | Resolution type = None
Job 1002: Waiting time = 1.706838327459991 | Resolution time = 0.0006410516798496246 | Resolution type = None
Job 1003: Waiting time = 1.6871518194675446 | Resolution time = 0.0006606085225939751 | Resolution type = None
Job 1004: Waiting time = 1.6696164011955261 | Resolution time = 0.0007872525602579117 | Resolution type = None
Job 1005: Waiting time = 1.6519807009026408 | Resolution time = 0.0006470475345849991 | Resolution type = None
Job 1006: Waiting time = 1.6405970202758908 | Resolution time = 0.0006308462470769882 | Resolution type = None
Job 1007: Waiting time = 1.6360658342018723 | Resolution time = 0.0006333868950605392 | Resolution type = None
Job 1008: Waiting time = 1.621343987993896 | Resolution time = 0.000618678517639637 | Resolution type = None
Job 1009: Waiting time = 1.6110028894618154 | Resolution time = 0.000669495202600956 | Resolution type = None
Job 1010: Waiting time = 1.599443692713976 | Resolution time = 0.0006670830771327019 | Resolution type = None
Job 1011: Waiting time = 1.5907722692936659 | Resolution time = 0.0006602397188544273 | Resolution type = None
Job 1012: Waiting time = 1.5795765742659569 | Resolution time = 0.0006355820223689079 | Resolution type = None
Job 1013: Waiting time = 1.5659141661599278 | Resolution time = 0.0006363736465573311 | Resolution type = None
Job 1014: Waiting time = 1.5599745996296406 | Resolution time = 0.0006397534161806107 | Resolution type = None
Job 1015: Waiting time = 1.5483941622078419 | Resolution time = 0.0006201546639204025 | Resolution type = None
Job 1016: Waiting time = 1.5329433027654886 | Resolution time = 0.0007005063816905022 | Resolution type = None
Job 1017: Waiting time = 1.5138686168938875 | Resolution time = 0.0006865644827485085 | Resolution type = None
Job 1018: Waiting time = 1.5042916210368276 | Resolution time = 0.0005950229242444038 | Resolution type = None
Job 1019: Waiting time = 1.486133717931807 | Resolution time = 0.000676826573908329 | Resolution type = None
Job 1020: Waiting time = 1.4645474757999182 | Resolution time = 0.0006027007475495338 | Resolution type = None
Job 1021: Waiting time = 1.4526481172069907 | Resolution time = 0.0007570488378405571 | Resolution type = None
Job 1022: Waiting time = 1.4361526994034648 | Resolution time = 0.0006957538425922394 | Resolution type = None
Job 1023: Waiting time = 1.4284802936017513 | Resolution time = 0.000629642978310585 | Resolution type = None
Job 1024: Waiting time = 1.4167643710970879 | Resolution time = 0.0005934806540608406 | Resolution type = None
Job 1025: Waiting time = 1.4030939703807235 | Resolution time = 0.0005918024107813835 | Resolution type = None
Job 1026: Waiting time = 1.389438297599554 | Resolution time = 0.0006323074921965599 | Resolution type = None
Job 1027: Waiting time = 1.377753322944045 | Resolution time = 0.0005860030651092529 | Resolution type = None
Job 1028: Waiting time = 1.3671398824080825 | Resolution time = 0.0006897272542119026 | Resolution type = None
Job 1029: Waiting time = 1.356518654152751 | Resolution time = 0.0006209202110767365 | Resolution type = None
Job 1030: Waiting time = 1.345798684284091 | Resolution time = 0.0006498377770185471 | Resolution type = None
Job 1031: Waiting time = 1.33104388974607 | Resolution time = 0.0006051231175661087 | Resolution type = None
Job 1032: Waiting time = 1.31739716604352 | Resolution time = 0.0007094396278262138 | Resolution type = None
Job 1033: Waiting time = 1.3002681955695152 | Resolution time = 0.0006150444969534874 | Resolution type = None
Job 1034: Waiting time = 1.2915550209581852 | Resolution time = 0.0007243026047945023 | Resolution type = None
Job 1035: Waiting time = 1.2836453523486853 | Resolution time = 0.0007091928273439407 | Resolution type = None
Job 1036: Waiting time = 1.2716734753921628 | Resolution time = 0.0006669694557785988 | Resolution type = None
Job 1037: Waiting time = 1.2552300989627838 | Resolution time = 0.0006974851712584496 | Resolution type = None
