Job 1: Waiting time = 0.0013981601223349571 | Resolution time = 0.0013715624809265137 | Resolution type = None
Job 283: Waiting time = 10.513968356885016 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 284: Waiting time = 10.504019206389785 | Resolution time = 0.00013870000839233398 | Resolution type = None
Job 285: Waiting time = 10.491845075972378 | Resolution time = 0.00014511868357658386 | Resolution type = None
Job 286: Waiting time = 10.474994314834476 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 287: Waiting time = 10.46111462265253 | Resolution time = 0.00013851188123226166 | Resolution type = None
Job 288: Waiting time = 10.442253474146128 | Resolution time = 0.00014274660497903824 | Resolution type = None
Job 289: Waiting time = 10.431199139915407 | Resolution time = 0.00016331207007169724 | Resolution type = None
Job 290: Waiting time = 10.424129817634821 | Resolution time = 0.00014143437147140503 | Resolution type = None
Job 291: Waiting time = 10.413041001185775 | Resolution time = 0.0001420704647898674 | Resolution type = None
Job 292: Waiting time = 10.396927473135293 | Resolution time = 0.0001437077298760414 | Resolution type = None
Job 293: Waiting time = 10.384841341525316 | Resolution time = 0.00014137569814920425 | Resolution type = None
Job 294: Waiting time = 10.37070260103792 | Resolution time = 0.00013366714119911194 | Resolution type = None
Job 295: Waiting time = 10.36160887312144 | Resolution time = 0.000158797949552536 | Resolution type = None
Job 296: Waiting time = 10.344551119022071 | Resolution time = 0.00015537720173597336 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.15335497353226
Duration: 10.272733679972589
Jobs in the system: 1559
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.612586667761207 | Resolution time = 0.0003378549590706825 | Resolution type = None
Job 298: Waiting time = 20.60032016877085 | Resolution time = 0.00015270989388227463 | Resolution type = None
Job 299: Waiting time = 20.586012397892773 | Resolution time = 0.00014717504382133484 | Resolution type = None
Job 300: Waiting time = 20.568963320925832 | Resolution time = 0.00015613064169883728 | Resolution type = None
Job 301: Waiting time = 20.55137912184 | Resolution time = 0.0001555783674120903 | Resolution type = None
Job 302: Waiting time = 20.536520121619105 | Resolution time = 0.00014983676373958588 | Resolution type = None
Job 303: Waiting time = 20.52527135144919 | Resolution time = 0.0001535080373287201 | Resolution type = None
Job 304: Waiting time = 20.518116721883416 | Resolution time = 0.00014672521501779556 | Resolution type = None
Job 305: Waiting time = 20.5123193776235 | Resolution time = 0.00013668648898601532 | Resolution type = None
Job 306: Waiting time = 20.50122656300664 | Resolution time = 0.00013331696391105652 | Resolution type = None
Job 307: Waiting time = 20.492167932912707 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 308: Waiting time = 20.480775914154947 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 309: Waiting time = 20.470528986305 | Resolution time = 0.00013424362987279892 | Resolution type = None
Job 310: Waiting time = 20.452576371841133 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 311: Waiting time = 20.437534597702324 | Resolution time = 0.00015033595263957977 | Resolution type = None
Job 312: Waiting time = 20.42251276783645 | Resolution time = 0.0001716911792755127 | Resolution type = None
Job 313: Waiting time = 20.405060592107475 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 314: Waiting time = 20.397956151515245 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 315: Waiting time = 20.383917052298784 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 316: Waiting time = 20.371756529435515 | Resolution time = 0.00016710255295038223 | Resolution type = None
Job 317: Waiting time = 20.359844906255603 | Resolution time = 0.00018580537289381027 | Resolution type = None
Job 318: Waiting time = 20.346750542521477 | Resolution time = 0.00019522197544574738 | Resolution type = None
Job 319: Waiting time = 20.341636079363525 | Resolution time = 0.00014770682901144028 | Resolution type = None
Job 320: Waiting time = 20.330224816687405 | Resolution time = 0.00015452317893505096 | Resolution type = None
Job 321: Waiting time = 20.3161135725677 | Resolution time = 0.00014649517834186554 | Resolution type = None
Job 322: Waiting time = 20.297282667830586 | Resolution time = 0.00014870520681142807 | Resolution type = None
Job 323: Waiting time = 20.286869966425 | Resolution time = 0.0001732325181365013 | Resolution type = None
Job 324: Waiting time = 20.270808746106923 | Resolution time = 0.00014631915837526321 | Resolution type = None
Job 325: Waiting time = 20.259162626229227 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 326: Waiting time = 20.23125635739416 | Resolution time = 0.00013661477714776993 | Resolution type = None
Job 327: Waiting time = 20.216170601546764 | Resolution time = 0.00013592466711997986 | Resolution type = None
Job 328: Waiting time = 20.20360351819545 | Resolution time = 0.0001627979800105095 | Resolution type = None
Job 329: Waiting time = 20.18544123508036 | Resolution time = 0.00013845041394233704 | Resolution type = None
Job 330: Waiting time = 20.178284029476345 | Resolution time = 0.00014437176287174225 | Resolution type = None
Job 331: Waiting time = 20.16417965013534 | Resolution time = 0.00013723503798246384 | Resolution type = None
Job 332: Waiting time = 20.15501299034804 | Resolution time = 0.0001316796988248825 | Resolution type = None
Job 333: Waiting time = 20.149907313287258 | Resolution time = 0.0001622270792722702 | Resolution type = None
Job 334: Waiting time = 20.13880176562816 | Resolution time = 0.00014001037925481796 | Resolution type = None
Job 335: Waiting time = 20.123789912089705 | Resolution time = 0.0001608077436685562 | Resolution type = None
Job 336: Waiting time = 20.11664996109903 | Resolution time = 0.00014560576528310776 | Resolution type = None
Job 337: Waiting time = 20.10000153351575 | Resolution time = 0.00015966221690177917 | Resolution type = None
Job 338: Waiting time = 20.091874262318015 | Resolution time = 0.00015363097190856934 | Resolution type = None
Job 339: Waiting time = 20.08270273450762 | Resolution time = 0.00014615431427955627 | Resolution type = None
Job 340: Waiting time = 20.065415042452514 | Resolution time = 0.00015990063548088074 | Resolution type = None
Job 341: Waiting time = 20.05638207681477 | Resolution time = 0.00015165284276008606 | Resolution type = None
Job 342: Waiting time = 20.042730629444122 | Resolution time = 0.00015491899102926254 | Resolution type = None
Job 343: Waiting time = 20.032629469409585 | Resolution time = 0.00016054511070251465 | Resolution type = None
Job 344: Waiting time = 20.014061600901186 | Resolution time = 0.00018620863556861877 | Resolution type = None
Job 345: Waiting time = 19.996846268884838 | Resolution time = 0.00023141875863075256 | Resolution type = None
Job 346: Waiting time = 19.986821364611387 | Resolution time = 0.00015656091272830963 | Resolution type = None
Job 347: Waiting time = 19.974573901854455 | Resolution time = 0.00015001464635133743 | Resolution type = None
Job 348: Waiting time = 19.956420186907053 | Resolution time = 0.00015844590961933136 | Resolution type = None
Job 349: Waiting time = 19.941271543502808 | Resolution time = 0.00015260465443134308 | Resolution type = None
Job 350: Waiting time = 19.930131494998932 | Resolution time = 0.00015562307089567184 | Resolution type = None
Job 351: Waiting time = 19.92094679735601 | Resolution time = 0.0001492844894528389 | Resolution type = None
Job 352: Waiting time = 19.898275492712855 | Resolution time = 0.00014594756066799164 | Resolution type = None
Job 353: Waiting time = 19.889219243079424 | Resolution time = 0.00014674756675958633 | Resolution type = None
Job 354: Waiting time = 19.874084156937897 | Resolution time = 0.00016171671450138092 | Resolution type = None
Job 355: Waiting time = 19.8608914129436 | Resolution time = 0.000141276977956295 | Resolution type = None
Job 356: Waiting time = 19.848054320551455 | Resolution time = 0.00014013797044754028 | Resolution type = None
Job 357: Waiting time = 19.83698674943298 | Resolution time = 0.00017644278705120087 | Resolution type = None
Job 358: Waiting time = 19.82695434242487 | Resolution time = 0.00018796324729919434 | Resolution type = None
Job 359: Waiting time = 19.814762101508677 | Resolution time = 0.00015031080693006516 | Resolution type = None
Job 360: Waiting time = 19.805421721190214 | Resolution time = 0.00014828238636255264 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.436649404466152
Duration: 10.24234840925783
Jobs in the system: 2267
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.03563437052071 | Resolution time = 0.0002825222909450531 | Resolution type = None
Job 362: Waiting time = 30.022474763914943 | Resolution time = 0.00018313992768526077 | Resolution type = None
Job 363: Waiting time = 30.00850474461913 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 364: Waiting time = 29.999044125899673 | Resolution time = 0.00012910738587379456 | Resolution type = None
Job 365: Waiting time = 29.98901595082134 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 366: Waiting time = 29.97782468330115 | Resolution time = 0.00012925267219543457 | Resolution type = None
Job 367: Waiting time = 29.967510977759957 | Resolution time = 0.00013192277401685715 | Resolution type = None
Job 368: Waiting time = 29.954384525306523 | Resolution time = 0.00012815836817026138 | Resolution type = None
Job 369: Waiting time = 29.939345427788794 | Resolution time = 0.00015966687351465225 | Resolution type = None
Job 370: Waiting time = 29.929925338365138 | Resolution time = 0.00012906547635793686 | Resolution type = None
Job 371: Waiting time = 29.918847518973053 | Resolution time = 0.00012703239917755127 | Resolution type = None
Job 372: Waiting time = 29.905189882032573 | Resolution time = 0.00013377610594034195 | Resolution type = None
Job 373: Waiting time = 29.895135873928666 | Resolution time = 0.00013299845159053802 | Resolution type = None
Job 374: Waiting time = 29.880475816316903 | Resolution time = 0.00013769231736660004 | Resolution type = None
Job 375: Waiting time = 29.866691258735955 | Resolution time = 0.00013086572289466858 | Resolution type = None
Job 376: Waiting time = 29.84276518318802 | Resolution time = 0.00014676619321107864 | Resolution type = None
Job 377: Waiting time = 29.829648532904685 | Resolution time = 0.00016075000166893005 | Resolution type = None
Job 378: Waiting time = 29.814523201435804 | Resolution time = 0.00013973191380500793 | Resolution type = None
Job 379: Waiting time = 29.804335931316018 | Resolution time = 0.00014035776257514954 | Resolution type = None
Job 380: Waiting time = 29.78718767594546 | Resolution time = 0.0001573953777551651 | Resolution type = None
Job 381: Waiting time = 29.772548069246113 | Resolution time = 0.00014536548405885696 | Resolution type = None
Job 382: Waiting time = 29.756410147994757 | Resolution time = 0.00014838483184576035 | Resolution type = None
Job 383: Waiting time = 29.737982749007642 | Resolution time = 0.00023825373500585556 | Resolution type = None
Job 384: Waiting time = 29.71988310199231 | Resolution time = 0.0001682685688138008 | Resolution type = None
Job 385: Waiting time = 29.70773440040648 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 386: Waiting time = 29.69765503704548 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 387: Waiting time = 29.685519239865243 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 388: Waiting time = 29.675346258096397 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 389: Waiting time = 29.659257585182786 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 390: Waiting time = 29.648132412694395 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 391: Waiting time = 29.6341225579381 | Resolution time = 0.00012709852308034897 | Resolution type = None
Job 392: Waiting time = 29.616918076761067 | Resolution time = 0.00012646429240703583 | Resolution type = None
Job 393: Waiting time = 29.60668928641826 | Resolution time = 0.00013392232358455658 | Resolution type = None
Job 394: Waiting time = 29.59360123798251 | Resolution time = 0.0001303674653172493 | Resolution type = None
Job 395: Waiting time = 29.58745007403195 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 396: Waiting time = 29.57744742743671 | Resolution time = 0.00015000533312559128 | Resolution type = None
Job 397: Waiting time = 29.568299509584904 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 398: Waiting time = 29.552066752687097 | Resolution time = 0.00012997817248106003 | Resolution type = None
Job 399: Waiting time = 29.540954975411296 | Resolution time = 0.0001292778179049492 | Resolution type = None
Job 400: Waiting time = 29.529363718815148 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 401: Waiting time = 29.51422509830445 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 402: Waiting time = 29.497566640377045 | Resolution time = 0.00012775976210832596 | Resolution type = None
Job 403: Waiting time = 29.48149116151035 | Resolution time = 0.00016667228192090988 | Resolution type = None
Job 404: Waiting time = 29.473474727012217 | Resolution time = 0.0001669013872742653 | Resolution type = None
Job 405: Waiting time = 29.46521200425923 | Resolution time = 0.00015003234148025513 | Resolution type = None
Job 406: Waiting time = 29.454055409878492 | Resolution time = 0.00014655105769634247 | Resolution type = None
Job 407: Waiting time = 29.43938393332064 | Resolution time = 0.000147353857755661 | Resolution type = None
Job 408: Waiting time = 29.425508466549218 | Resolution time = 0.000141938216984272 | Resolution type = None
Job 409: Waiting time = 29.412401757203043 | Resolution time = 0.00014121923595666885 | Resolution type = None
Job 410: Waiting time = 29.395819207653403 | Resolution time = 0.00015555694699287415 | Resolution type = None
Job 411: Waiting time = 29.381986622698605 | Resolution time = 0.00014499761164188385 | Resolution type = None
Job 412: Waiting time = 29.369977187365294 | Resolution time = 0.00017432402819395065 | Resolution type = None
Job 413: Waiting time = 29.354791210033 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 414: Waiting time = 29.33548343833536 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 415: Waiting time = 29.3243626691401 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 416: Waiting time = 29.3097131755203 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 417: Waiting time = 29.299693192355335 | Resolution time = 0.0001421850174665451 | Resolution type = None
Job 418: Waiting time = 29.281985494308174 | Resolution time = 0.00016817450523376465 | Resolution type = None
Job 419: Waiting time = 29.264095725491643 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 420: Waiting time = 29.254377965815365 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 421: Waiting time = 29.2435096912086 | Resolution time = 0.00013234000653028488 | Resolution type = None
Job 422: Waiting time = 29.229416228830814 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 423: Waiting time = 29.2128419354558 | Resolution time = 0.00014574546366930008 | Resolution type = None
Job 424: Waiting time = 29.200466258451343 | Resolution time = 0.00012731365859508514 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.68875274155289
Duration: 10.09102915879339
Jobs in the system: 2968
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 39.27129486948252 | Resolution time = 0.00027315597981214523 | Resolution type = None
Job 426: Waiting time = 39.262494737282395 | Resolution time = 0.00013731978833675385 | Resolution type = None
Job 427: Waiting time = 39.25134553667158 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 428: Waiting time = 39.23725373484194 | Resolution time = 0.0002078767865896225 | Resolution type = None
Job 429: Waiting time = 39.22902009263635 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 430: Waiting time = 39.21282600518316 | Resolution time = 0.00012764427810907364 | Resolution type = None
Job 431: Waiting time = 39.20529442280531 | Resolution time = 0.00013733282685279846 | Resolution type = None
Job 432: Waiting time = 39.193112436681986 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 433: Waiting time = 39.18193468172103 | Resolution time = 0.00012929923832416534 | Resolution type = None
Job 434: Waiting time = 39.16878848429769 | Resolution time = 0.00012891553342342377 | Resolution type = None
Job 435: Waiting time = 39.160583512857556 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 436: Waiting time = 39.15237332973629 | Resolution time = 0.00012689828872680664 | Resolution type = None
Job 437: Waiting time = 39.136056484654546 | Resolution time = 0.00015889760106801987 | Resolution type = None
Job 438: Waiting time = 39.118938002735376 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 439: Waiting time = 39.10218585282564 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 440: Waiting time = 39.09411196410656 | Resolution time = 0.00013984832912683487 | Resolution type = None
Job 441: Waiting time = 39.081773195415735 | Resolution time = 0.0001494111493229866 | Resolution type = None
Job 442: Waiting time = 39.07239742111415 | Resolution time = 0.00013832002878189087 | Resolution type = None
Job 443: Waiting time = 39.059228654019535 | Resolution time = 0.0001409575343132019 | Resolution type = None
Job 444: Waiting time = 39.04610073193908 | Resolution time = 0.00014151912182569504 | Resolution type = None
Job 445: Waiting time = 39.03492808435112 | Resolution time = 0.00015026051551103592 | Resolution type = None
Job 446: Waiting time = 39.01161743886769 | Resolution time = 0.0001271786168217659 | Resolution type = None
Job 447: Waiting time = 38.998251277953386 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 448: Waiting time = 38.98452093079686 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 449: Waiting time = 38.97750115208328 | Resolution time = 0.0001340620219707489 | Resolution type = None
Job 450: Waiting time = 38.96732663549483 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 451: Waiting time = 38.95216515753418 | Resolution time = 0.00013395771384239197 | Resolution type = None
Job 452: Waiting time = 38.93603434506804 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 453: Waiting time = 38.92345242854208 | Resolution time = 0.00016867183148860931 | Resolution type = None
Job 454: Waiting time = 38.91340137645602 | Resolution time = 0.00013186875730752945 | Resolution type = None
Job 455: Waiting time = 38.90175672341138 | Resolution time = 0.00015341490507125854 | Resolution type = None
Job 456: Waiting time = 38.88170971162617 | Resolution time = 0.00013523828238248825 | Resolution type = None
Job 457: Waiting time = 38.87003763578832 | Resolution time = 0.0001353612169623375 | Resolution type = None
Job 458: Waiting time = 38.86193879041821 | Resolution time = 0.00014959648251533508 | Resolution type = None
Job 459: Waiting time = 38.8528988212347 | Resolution time = 0.0001353854313492775 | Resolution type = None
Job 460: Waiting time = 38.84039669111371 | Resolution time = 0.00017061270773410797 | Resolution type = None
Job 461: Waiting time = 38.82416257355362 | Resolution time = 0.00012854300439357758 | Resolution type = None
Job 462: Waiting time = 38.80685948394239 | Resolution time = 0.00014616083353757858 | Resolution type = None
Job 463: Waiting time = 38.793701220303774 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 464: Waiting time = 38.78208873234689 | Resolution time = 0.00013086851686239243 | Resolution type = None
Job 465: Waiting time = 38.76708906702697 | Resolution time = 0.00016425177454948425 | Resolution type = None
Job 466: Waiting time = 38.75990318134427 | Resolution time = 0.0001348629593849182 | Resolution type = None
Job 467: Waiting time = 38.75375712476671 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 468: Waiting time = 38.73369849938899 | Resolution time = 0.00014217477291822433 | Resolution type = None
Job 469: Waiting time = 38.718677589669824 | Resolution time = 0.00016410555690526962 | Resolution type = None
Job 470: Waiting time = 38.70004837308079 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 471: Waiting time = 38.687109081074595 | Resolution time = 0.0003386009484529495 | Resolution type = None
Job 472: Waiting time = 38.67497641965747 | Resolution time = 0.00013384968042373657 | Resolution type = None
Job 473: Waiting time = 38.661762438714504 | Resolution time = 0.00013036001473665237 | Resolution type = None
Job 474: Waiting time = 38.64934962335974 | Resolution time = 0.00014528818428516388 | Resolution type = None
Job 475: Waiting time = 38.63704121764749 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 476: Waiting time = 38.62498751282692 | Resolution time = 0.00012812670320272446 | Resolution type = None
Job 477: Waiting time = 38.61010514758527 | Resolution time = 0.0001270156353712082 | Resolution type = None
Job 478: Waiting time = 38.59291368722916 | Resolution time = 0.0001281360164284706 | Resolution type = None
Job 479: Waiting time = 38.575403455644846 | Resolution time = 0.00013143382966518402 | Resolution type = None
Job 480: Waiting time = 38.56628009490669 | Resolution time = 0.00012722332030534744 | Resolution type = None
Job 481: Waiting time = 38.55625552404672 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 482: Waiting time = 38.5458894604817 | Resolution time = 0.00015666242688894272 | Resolution type = None
Job 483: Waiting time = 38.538043164648116 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 484: Waiting time = 38.517685770988464 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 485: Waiting time = 38.50947525165975 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 486: Waiting time = 38.49832437746227 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 487: Waiting time = 38.48020204156637 | Resolution time = 0.0001275092363357544 | Resolution type = None
Job 488: Waiting time = 38.466979037970304 | Resolution time = 0.00012702494859695435 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.78956453502178
Duration: 10.79090747050941
Jobs in the system: 3722
------ VACATION ENDED ------

