Job 1: Waiting time = 0.00014287326484918594 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 285: Waiting time = 10.6277617784217 | Resolution time = 0.0006681075319647789 | Resolution type = None
Job 286: Waiting time = 10.619045135565102 | Resolution time = 0.0005871811881661415 | Resolution type = None
Job 287: Waiting time = 10.606262231245637 | Resolution time = 0.0005678348243236542 | Resolution type = None
Job 288: Waiting time = 10.598046000115573 | Resolution time = 0.0006375284865498543 | Resolution type = None
Job 289: Waiting time = 10.591435931622982 | Resolution time = 0.0005595721304416656 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.42334842029959
Duration: 10.630331128835678
Jobs in the system: 1590
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.210266061127186 | Resolution time = 0.0006710495799779892 | Resolution type = None
Job 291: Waiting time = 21.199373656883836 | Resolution time = 0.0005135033279657364 | Resolution type = None
Job 292: Waiting time = 21.184900851920247 | Resolution time = 0.0006319163367152214 | Resolution type = None
Job 293: Waiting time = 21.171401277184486 | Resolution time = 0.0005593858659267426 | Resolution type = None
Job 294: Waiting time = 21.163807710632682 | Resolution time = 0.0005721002817153931 | Resolution type = None
Job 295: Waiting time = 21.154082435183227 | Resolution time = 0.0006109876558184624 | Resolution type = None
Job 296: Waiting time = 21.13731276243925 | Resolution time = 0.0005271574482321739 | Resolution type = None
Job 297: Waiting time = 21.1254294635728 | Resolution time = 0.0005225446075201035 | Resolution type = None
Job 298: Waiting time = 21.106502579525113 | Resolution time = 0.0004947185516357422 | Resolution type = None
Job 299: Waiting time = 21.098955400288105 | Resolution time = 0.0005657272413372993 | Resolution type = None
Job 300: Waiting time = 21.08414574060589 | Resolution time = 0.0005530398339033127 | Resolution type = None
Job 301: Waiting time = 21.067279142327607 | Resolution time = 0.0005598412826657295 | Resolution type = None
Job 302: Waiting time = 21.055476810783148 | Resolution time = 0.0005498966202139854 | Resolution type = None
Job 303: Waiting time = 21.04093510378152 | Resolution time = 0.0005176989361643791 | Resolution type = None
Job 304: Waiting time = 21.028143160045147 | Resolution time = 0.0005283122882246971 | Resolution type = None
Job 305: Waiting time = 21.008513149805367 | Resolution time = 0.0005560256540775299 | Resolution type = None
Job 306: Waiting time = 20.99758948944509 | Resolution time = 0.0005628280341625214 | Resolution type = None
Job 307: Waiting time = 20.987843761220574 | Resolution time = 0.0006117532029747963 | Resolution type = None
Job 308: Waiting time = 20.973235541023314 | Resolution time = 0.0006094742566347122 | Resolution type = None
Job 309: Waiting time = 20.960359727963805 | Resolution time = 0.0005567390471696854 | Resolution type = None
Job 310: Waiting time = 20.94897275790572 | Resolution time = 0.0005030622705817223 | Resolution type = None
Job 311: Waiting time = 20.937197259627283 | Resolution time = 0.0005598776042461395 | Resolution type = None
Job 312: Waiting time = 20.920568892732263 | Resolution time = 0.0005296822637319565 | Resolution type = None
Job 313: Waiting time = 20.905723037198186 | Resolution time = 0.000508342869579792 | Resolution type = None
Job 314: Waiting time = 20.89336257427931 | Resolution time = 0.0006824517622590065 | Resolution type = None
Job 315: Waiting time = 20.876788216643035 | Resolution time = 0.0006117513403296471 | Resolution type = None
Job 316: Waiting time = 20.86288409586996 | Resolution time = 0.0005165254697203636 | Resolution type = None
Job 317: Waiting time = 20.847164368256927 | Resolution time = 0.0004971809685230255 | Resolution type = None
Job 318: Waiting time = 20.829395114444196 | Resolution time = 0.0005049677565693855 | Resolution type = None
Job 319: Waiting time = 20.812772693112493 | Resolution time = 0.000613657757639885 | Resolution type = None
Job 320: Waiting time = 20.7966015515849 | Resolution time = 0.0005211317911744118 | Resolution type = None
Job 321: Waiting time = 20.789323742501438 | Resolution time = 0.0005923053249716759 | Resolution type = None
Job 322: Waiting time = 20.7725246893242 | Resolution time = 0.0005998779088258743 | Resolution type = None
Job 323: Waiting time = 20.754210006445646 | Resolution time = 0.000551493838429451 | Resolution type = None
Job 324: Waiting time = 20.745423429645598 | Resolution time = 0.0005334708839654922 | Resolution type = None
Job 325: Waiting time = 20.736494679003954 | Resolution time = 0.0004979865625500679 | Resolution type = None
Job 326: Waiting time = 20.722887900657952 | Resolution time = 0.000537351705133915 | Resolution type = None
Job 327: Waiting time = 20.70810391753912 | Resolution time = 0.0004942221567034721 | Resolution type = None
Job 328: Waiting time = 20.69638704136014 | Resolution time = 0.0006206883117556572 | Resolution type = None
Job 329: Waiting time = 20.67767052166164 | Resolution time = 0.0006228489801287651 | Resolution type = None
Job 330: Waiting time = 20.657390922307968 | Resolution time = 0.000560615211725235 | Resolution type = None
Job 331: Waiting time = 20.6457883073017 | Resolution time = 0.0005019865930080414 | Resolution type = None
Job 332: Waiting time = 20.63499177992344 | Resolution time = 0.0005287323147058487 | Resolution type = None
Job 333: Waiting time = 20.618255485780537 | Resolution time = 0.0005435217171907425 | Resolution type = None
Job 334: Waiting time = 20.604473414830863 | Resolution time = 0.0004930607974529266 | Resolution type = None
Job 335: Waiting time = 20.592744583263993 | Resolution time = 0.0005611851811408997 | Resolution type = None
Job 336: Waiting time = 20.576058252714574 | Resolution time = 0.0006074076518416405 | Resolution type = None
Job 337: Waiting time = 20.565252060070634 | Resolution time = 0.0007585408166050911 | Resolution type = None
Job 338: Waiting time = 20.55050949845463 | Resolution time = 0.0005521103739738464 | Resolution type = None
Job 339: Waiting time = 20.54032135475427 | Resolution time = 0.0005302382633090019 | Resolution type = None
Job 340: Waiting time = 20.52804328687489 | Resolution time = 0.0005051093176007271 | Resolution type = None
Job 341: Waiting time = 20.509663050994277 | Resolution time = 0.0005316035822033882 | Resolution type = None
Job 342: Waiting time = 20.493664421141148 | Resolution time = 0.0005891667678952217 | Resolution type = None
Job 343: Waiting time = 20.479374647140503 | Resolution time = 0.0005874261260032654 | Resolution type = None
Job 344: Waiting time = 20.47330083232373 | Resolution time = 0.0005551502108573914 | Resolution type = None
Job 345: Waiting time = 20.45853792503476 | Resolution time = 0.0004996089264750481 | Resolution type = None
Job 346: Waiting time = 20.441716330125928 | Resolution time = 0.0005368869751691818 | Resolution type = None
Job 347: Waiting time = 20.42388374917209 | Resolution time = 0.0005181040614843369 | Resolution type = None
Job 348: Waiting time = 20.415117827244103 | Resolution time = 0.0004935804754495621 | Resolution type = None
Job 349: Waiting time = 20.39937822241336 | Resolution time = 0.0005426639690995216 | Resolution type = None
Job 350: Waiting time = 20.382510314695537 | Resolution time = 0.0005876496434211731 | Resolution type = None
Job 351: Waiting time = 20.36627657804638 | Resolution time = 0.0006220582872629166 | Resolution type = None
Job 352: Waiting time = 20.358027349226177 | Resolution time = 0.0004918919876217842 | Resolution type = None
Job 353: Waiting time = 20.347074078395963 | Resolution time = 0.0005454607307910919 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.08983235154301
Duration: 11.004728307947516
Jobs in the system: 2353
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 31.331794809550047 | Resolution time = 0.0007524499669671059 | Resolution type = None
Job 355: Waiting time = 31.321156268008053 | Resolution time = 0.0006113080307841301 | Resolution type = None
Job 356: Waiting time = 31.310566334053874 | Resolution time = 0.000647151842713356 | Resolution type = None
Job 357: Waiting time = 31.30087245348841 | Resolution time = 0.0005649225786328316 | Resolution type = None
Job 358: Waiting time = 31.28715756442398 | Resolution time = 0.0006079133599996567 | Resolution type = None
Job 359: Waiting time = 31.281581298448145 | Resolution time = 0.0006225584074854851 | Resolution type = None
Job 360: Waiting time = 31.273962903767824 | Resolution time = 0.0006289547309279442 | Resolution type = None
Job 361: Waiting time = 31.26028301101178 | Resolution time = 0.0006840117275714874 | Resolution type = None
Job 362: Waiting time = 31.250013490207493 | Resolution time = 0.0005937106907367706 | Resolution type = None
Job 363: Waiting time = 31.24135662894696 | Resolution time = 0.0005859872326254845 | Resolution type = None
Job 364: Waiting time = 31.229156831279397 | Resolution time = 0.000571240670979023 | Resolution type = None
Job 365: Waiting time = 31.21536015626043 | Resolution time = 0.0005478449165821075 | Resolution type = None
Job 366: Waiting time = 31.199621404521167 | Resolution time = 0.0005461918190121651 | Resolution type = None
Job 367: Waiting time = 31.18780672736466 | Resolution time = 0.0005377810448408127 | Resolution type = None
Job 368: Waiting time = 31.17635163385421 | Resolution time = 0.0006000818684697151 | Resolution type = None
Job 369: Waiting time = 31.16116451099515 | Resolution time = 0.0006728339940309525 | Resolution type = None
Job 370: Waiting time = 31.149028562940657 | Resolution time = 0.0005340892821550369 | Resolution type = None
Job 371: Waiting time = 31.13326268736273 | Resolution time = 0.000537465326488018 | Resolution type = None
Job 372: Waiting time = 31.121577691286802 | Resolution time = 0.0005776723846793175 | Resolution type = None
Job 373: Waiting time = 31.113311644643545 | Resolution time = 0.0005554491654038429 | Resolution type = Aux List
Job 374: Waiting time = 31.101628966629505 | Resolution time = 0.0005793003365397453 | Resolution type = None
Job 375: Waiting time = 31.091198231093585 | Resolution time = 0.0006233211606740952 | Resolution type = None
Job 376: Waiting time = 31.083261273801327 | Resolution time = 0.000551365315914154 | Resolution type = None
Job 377: Waiting time = 31.07836687192321 | Resolution time = 0.0005483832210302353 | Resolution type = None
Job 378: Waiting time = 31.06744328327477 | Resolution time = 0.0006371000781655312 | Resolution type = None
Job 379: Waiting time = 31.06191043742001 | Resolution time = 0.0005706269294023514 | Resolution type = None
Job 380: Waiting time = 31.050147488713264 | Resolution time = 0.0005170721560716629 | Resolution type = None
Job 381: Waiting time = 31.037447176873684 | Resolution time = 0.0005654273554682732 | Resolution type = None
Job 382: Waiting time = 31.025479121133685 | Resolution time = 0.0006357133388519287 | Resolution type = None
Job 383: Waiting time = 31.01381455734372 | Resolution time = 0.0006173998117446899 | Resolution type = None
Job 384: Waiting time = 30.999238861724734 | Resolution time = 0.0006114421412348747 | Resolution type = None
Job 385: Waiting time = 30.987473404034972 | Resolution time = 0.0005766507238149643 | Resolution type = None
Job 386: Waiting time = 30.971772198565304 | Resolution time = 0.0005412138998508453 | Resolution type = None
Job 387: Waiting time = 30.96507889777422 | Resolution time = 0.0005476726219058037 | Resolution type = None
Job 388: Waiting time = 30.949461670592427 | Resolution time = 0.0005868272855877876 | Resolution type = None
Job 389: Waiting time = 30.934778660535812 | Resolution time = 0.0006372099742293358 | Resolution type = None
Job 390: Waiting time = 30.924026620574296 | Resolution time = 0.0006004758179187775 | Resolution type = None
Job 391: Waiting time = 30.91432653926313 | Resolution time = 0.0005406597629189491 | Resolution type = None
Job 392: Waiting time = 30.899354295805097 | Resolution time = 0.0005475915968418121 | Resolution type = None
Job 393: Waiting time = 30.88565837033093 | Resolution time = 0.000606008805334568 | Resolution type = None
Job 394: Waiting time = 30.87204596027732 | Resolution time = 0.0005259821191430092 | Resolution type = None
Job 395: Waiting time = 30.861044539138675 | Resolution time = 0.0006033210083842278 | Resolution type = None
Job 396: Waiting time = 30.844715166836977 | Resolution time = 0.0005506612360477448 | Resolution type = None
Job 397: Waiting time = 30.82925377972424 | Resolution time = 0.0005754381418228149 | Resolution type = None
Job 398: Waiting time = 30.81653418019414 | Resolution time = 0.0005215248093008995 | Resolution type = None
Job 399: Waiting time = 30.805658652447164 | Resolution time = 0.0005411850288510323 | Resolution type = None
Job 400: Waiting time = 30.792801735922694 | Resolution time = 0.0005543297156691551 | Resolution type = None
Job 401: Waiting time = 30.774950928986073 | Resolution time = 0.0005595572292804718 | Resolution type = None
Job 402: Waiting time = 30.761964895762503 | Resolution time = 0.0006543714553117752 | Resolution type = None
Job 403: Waiting time = 30.745692203752697 | Resolution time = 0.0006023328751325607 | Resolution type = None
Job 404: Waiting time = 30.736100509762764 | Resolution time = 0.0005715722218155861 | Resolution type = None
Job 405: Waiting time = 30.722282762639225 | Resolution time = 0.0005656061694025993 | Resolution type = None
Job 406: Waiting time = 30.707416252233088 | Resolution time = 0.0005475413054227829 | Resolution type = None
Job 407: Waiting time = 30.6916189705953 | Resolution time = 0.0005303826183080673 | Resolution type = None
Job 408: Waiting time = 30.68836997449398 | Resolution time = 0.0005353856831789017 | Resolution type = None
Job 409: Waiting time = 30.679650770500302 | Resolution time = 0.000604754313826561 | Resolution type = None
Job 410: Waiting time = 30.66968416981399 | Resolution time = 0.0006004674360156059 | Resolution type = None
Job 411: Waiting time = 30.656147085130215 | Resolution time = 0.0006706053391098976 | Resolution type = None
Job 412: Waiting time = 30.64247394539416 | Resolution time = 0.0005777273327112198 | Resolution type = None
Job 413: Waiting time = 30.628622208721936 | Resolution time = 0.0005345353856682777 | Resolution type = None
Job 414: Waiting time = 30.614887836389244 | Resolution time = 0.0005612829700112343 | Resolution type = None
Job 415: Waiting time = 30.59616404492408 | Resolution time = 0.0005690967664122581 | Resolution type = None
Job 416: Waiting time = 30.578525389544666 | Resolution time = 0.0006578778848052025 | Resolution type = None
Job 417: Waiting time = 30.570498229004443 | Resolution time = 0.0005698595196008682 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.13276076409966
Duration: 10.426899157464504
Jobs in the system: 3080
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.991217757575214 | Resolution time = 0.0008546439930796623 | Resolution type = None
Job 419: Waiting time = 40.97461150866002 | Resolution time = 0.0005756830796599388 | Resolution type = None
Job 420: Waiting time = 40.96385127212852 | Resolution time = 0.0005343295633792877 | Resolution type = None
Job 421: Waiting time = 40.953009576536715 | Resolution time = 0.0005029812455177307 | Resolution type = None
Job 422: Waiting time = 40.93375995196402 | Resolution time = 0.000531262718141079 | Resolution type = None
Job 423: Waiting time = 40.91968149878085 | Resolution time = 0.0005149738863110542 | Resolution type = None
Job 424: Waiting time = 40.90525063127279 | Resolution time = 0.0005461517721414566 | Resolution type = None
Job 425: Waiting time = 40.88951108139008 | Resolution time = 0.000532747246325016 | Resolution type = None
Job 426: Waiting time = 40.87881888728589 | Resolution time = 0.000566692091524601 | Resolution type = None
Job 427: Waiting time = 40.871068206615746 | Resolution time = 0.0005038687959313393 | Resolution type = None
Job 428: Waiting time = 40.85815858282149 | Resolution time = 0.0005581025034189224 | Resolution type = None
Job 429: Waiting time = 40.84005796071142 | Resolution time = 0.0005675135180354118 | Resolution type = None
Job 430: Waiting time = 40.828268460929394 | Resolution time = 0.000496874563395977 | Resolution type = None
Job 431: Waiting time = 40.81466684490442 | Resolution time = 0.0006310241296887398 | Resolution type = None
Job 432: Waiting time = 40.804945807904005 | Resolution time = 0.0005859369412064552 | Resolution type = None
Job 433: Waiting time = 40.79086584877223 | Resolution time = 0.0005366569384932518 | Resolution type = None
Job 434: Waiting time = 40.78208136651665 | Resolution time = 0.0005331765860319138 | Resolution type = None
Job 435: Waiting time = 40.77270471956581 | Resolution time = 0.0006133895367383957 | Resolution type = None
Job 436: Waiting time = 40.760516967624426 | Resolution time = 0.000559631735086441 | Resolution type = None
Job 437: Waiting time = 40.74576540105045 | Resolution time = 0.0005296226590871811 | Resolution type = None
Job 438: Waiting time = 40.73419957328588 | Resolution time = 0.0005843816325068474 | Resolution type = None
Job 439: Waiting time = 40.72649092692882 | Resolution time = 0.0005671046674251556 | Resolution type = None
Job 440: Waiting time = 40.7127187885344 | Resolution time = 0.0005552796646952629 | Resolution type = None
Job 441: Waiting time = 40.69699382595718 | Resolution time = 0.0005036499351263046 | Resolution type = None
Job 442: Waiting time = 40.68034363538027 | Resolution time = 0.0005141440778970718 | Resolution type = None
Job 443: Waiting time = 40.66555634140968 | Resolution time = 0.0005017733201384544 | Resolution type = None
Job 444: Waiting time = 40.65186038706452 | Resolution time = 0.0005776481702923775 | Resolution type = None
Job 445: Waiting time = 40.64464697800577 | Resolution time = 0.0005929777398705482 | Resolution type = None
Job 446: Waiting time = 40.630898943170905 | Resolution time = 0.0005256542935967445 | Resolution type = None
Job 447: Waiting time = 40.62521951273084 | Resolution time = 0.00058707594871521 | Resolution type = None
Job 448: Waiting time = 40.61346990149468 | Resolution time = 0.000516870990395546 | Resolution type = None
Job 449: Waiting time = 40.602449969388545 | Resolution time = 0.0005430523306131363 | Resolution type = None
Job 450: Waiting time = 40.588242411613464 | Resolution time = 0.0005304934456944466 | Resolution type = None
Job 451: Waiting time = 40.57545536849648 | Resolution time = 0.000574866309762001 | Resolution type = None
Job 452: Waiting time = 40.56178547721356 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 453: Waiting time = 40.55095726903528 | Resolution time = 0.0006196880713105202 | Resolution type = None
Job 454: Waiting time = 40.53940671868622 | Resolution time = 0.0006327321752905846 | Resolution type = None
Job 455: Waiting time = 40.521995877847075 | Resolution time = 0.0005580717697739601 | Resolution type = None
Job 456: Waiting time = 40.50612877961248 | Resolution time = 0.0005357768386602402 | Resolution type = None
Job 457: Waiting time = 40.497388363815844 | Resolution time = 0.0005024587735533714 | Resolution type = None
Job 458: Waiting time = 40.4805778330192 | Resolution time = 0.0005588848143815994 | Resolution type = None
Job 459: Waiting time = 40.463951114565134 | Resolution time = 0.0005964227020740509 | Resolution type = None
Job 460: Waiting time = 40.45484323427081 | Resolution time = 0.0005743717774748802 | Resolution type = None
Job 461: Waiting time = 40.44702678266913 | Resolution time = 0.0006012031808495522 | Resolution type = None
Job 462: Waiting time = 40.4318106463179 | Resolution time = 0.000586729496717453 | Resolution type = None
Job 463: Waiting time = 40.418060258962214 | Resolution time = 0.0005343174561858177 | Resolution type = None
Job 464: Waiting time = 40.406270946376026 | Resolution time = 0.0005357367917895317 | Resolution type = None
Job 465: Waiting time = 40.394603518769145 | Resolution time = 0.000528847798705101 | Resolution type = None
Job 466: Waiting time = 40.37382604368031 | Resolution time = 0.00064800214022398 | Resolution type = None
Job 467: Waiting time = 40.36317300796509 | Resolution time = 0.0006033815443515778 | Resolution type = None
Job 468: Waiting time = 40.353002678602934 | Resolution time = 0.0006210366263985634 | Resolution type = None
Job 469: Waiting time = 40.34234032128006 | Resolution time = 0.0005657756701111794 | Resolution type = None
Job 470: Waiting time = 40.33451720327139 | Resolution time = 0.0005869586020708084 | Resolution type = None
Job 471: Waiting time = 40.32383278384805 | Resolution time = 0.0005583502352237701 | Resolution type = None
Job 472: Waiting time = 40.318525846116245 | Resolution time = 0.000532122328877449 | Resolution type = None
Job 473: Waiting time = 40.30291703063995 | Resolution time = 0.0006220238283276558 | Resolution type = None
Job 474: Waiting time = 40.290362076833844 | Resolution time = 0.000658966600894928 | Resolution type = None
Job 475: Waiting time = 40.27456745039672 | Resolution time = 0.0005883779376745224 | Resolution type = None
Job 476: Waiting time = 40.26249990426004 | Resolution time = 0.000504419207572937 | Resolution type = None
Job 477: Waiting time = 40.25082448683679 | Resolution time = 0.000516512431204319 | Resolution type = None
Job 478: Waiting time = 40.23602472804487 | Resolution time = 0.0005390048027038574 | Resolution type = None
Job 479: Waiting time = 40.216339509002864 | Resolution time = 0.0005215071141719818 | Resolution type = None
Job 480: Waiting time = 40.202584870159626 | Resolution time = 0.000604468397796154 | Resolution type = None
Job 481: Waiting time = 40.190517511218786 | Resolution time = 0.0005848156288266182 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.59652216732502
Duration: 10.532653676345944
Jobs in the system: 3822
------ VACATION ENDED ------

