Job 1: Waiting time = 0.0001692371442914009 | Resolution time = 0.00013668648898601532 | Resolution type = None
Jobs in the system: 2601
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 34.00317194592208 | Resolution time = 0.0015972405672073364 | Resolution type = None
Job 287: Waiting time = 33.99000782612711 | Resolution time = 0.0013434188440442085 | Resolution type = None
Job 288: Waiting time = 33.98001829627901 | Resolution time = 0.001224784180521965 | Resolution type = None
Job 289: Waiting time = 33.96784729138017 | Resolution time = 0.0015402007848024368 | Resolution type = None
Job 290: Waiting time = 33.96017767302692 | Resolution time = 0.00128239206969738 | Resolution type = None
Job 291: Waiting time = 33.94808858074248 | Resolution time = 0.0012814253568649292 | Resolution type = None
Job 292: Waiting time = 33.93461750820279 | Resolution time = 0.0014311326667666435 | Resolution type = None
Job 293: Waiting time = 33.92858635727316 | Resolution time = 0.001339268870651722 | Resolution type = None
Job 294: Waiting time = 33.91642466094345 | Resolution time = 0.0012550735846161842 | Resolution type = None
Job 295: Waiting time = 33.90539869572967 | Resolution time = 0.001030263490974903 | Resolution type = Aux List
Job 296: Waiting time = 33.89549121912569 | Resolution time = 0.0013789553195238113 | Resolution type = None
Job 297: Waiting time = 33.889556089416146 | Resolution time = 0.00134278554469347 | Resolution type = None
Job 298: Waiting time = 33.87456309888512 | Resolution time = 0.001337389461696148 | Resolution type = None
Job 299: Waiting time = 33.85968014318496 | Resolution time = 0.0013690395280718803 | Resolution type = None
Job 300: Waiting time = 33.842290942557156 | Resolution time = 0.0012357784435153008 | Resolution type = None
Job 301: Waiting time = 33.830556080676615 | Resolution time = 0.0012973807752132416 | Resolution type = None
Job 302: Waiting time = 33.81158770341426 | Resolution time = 0.0013668807223439217 | Resolution type = None
Job 303: Waiting time = 33.80051165167242 | Resolution time = 0.0012829136103391647 | Resolution type = None
Job 304: Waiting time = 33.78947728779167 | Resolution time = 0.0013145841658115387 | Resolution type = None
Job 305: Waiting time = 33.7845129435882 | Resolution time = 0.001293323002755642 | Resolution type = None
Job 306: Waiting time = 33.77636616770178 | Resolution time = 0.001225723884999752 | Resolution type = None
Job 307: Waiting time = 33.76328385528177 | Resolution time = 0.0012409072369337082 | Resolution type = None
Job 308: Waiting time = 33.75742273312062 | Resolution time = 0.0013830885291099548 | Resolution type = None
Job 309: Waiting time = 33.74593513645232 | Resolution time = 0.0011312831193208694 | Resolution type = None
Job 310: Waiting time = 33.73605047632009 | Resolution time = 0.001370815560221672 | Resolution type = None
Job 311: Waiting time = 33.724736602045596 | Resolution time = 0.0014001065865159035 | Resolution type = None
Job 312: Waiting time = 33.719937248155475 | Resolution time = 0.0013211071491241455 | Resolution type = None
Job 313: Waiting time = 33.70247363205999 | Resolution time = 0.0014911899343132973 | Resolution type = None
Job 314: Waiting time = 33.695729875937104 | Resolution time = 0.0015068817883729935 | Resolution type = None
Job 315: Waiting time = 33.68683263100684 | Resolution time = 0.0011632023379206657 | Resolution type = None
Job 316: Waiting time = 33.67334172781557 | Resolution time = 0.0012161722406744957 | Resolution type = None
Job 317: Waiting time = 33.663458382710814 | Resolution time = 0.0014747874811291695 | Resolution type = None
Job 318: Waiting time = 33.64806488249451 | Resolution time = 0.0012406948953866959 | Resolution type = None
Job 319: Waiting time = 33.62630211375654 | Resolution time = 0.0012394264340400696 | Resolution type = None
Job 320: Waiting time = 33.61376599781215 | Resolution time = 0.001405308023095131 | Resolution type = None
Job 321: Waiting time = 33.59876265376806 | Resolution time = 0.001313062384724617 | Resolution type = None
Job 322: Waiting time = 33.5926697878167 | Resolution time = 0.001261628232896328 | Resolution type = None
Job 323: Waiting time = 33.57973368559033 | Resolution time = 0.0014158505946397781 | Resolution type = None
Job 324: Waiting time = 33.56979265343398 | Resolution time = 0.0012593809515237808 | Resolution type = None
Job 325: Waiting time = 33.555293896235526 | Resolution time = 0.0012356173247098923 | Resolution type = None
Job 326: Waiting time = 33.538862351328135 | Resolution time = 0.001527019776403904 | Resolution type = None
Job 327: Waiting time = 33.52876625582576 | Resolution time = 0.0012844735756516457 | Resolution type = None
Job 328: Waiting time = 33.52265369333327 | Resolution time = 0.0012115444988012314 | Resolution type = None
Job 329: Waiting time = 33.51644738577306 | Resolution time = 0.0013952897861599922 | Resolution type = None
Job 330: Waiting time = 33.505260991863906 | Resolution time = 0.001428462564945221 | Resolution type = None
Job 331: Waiting time = 33.4931944552809 | Resolution time = 0.0011981762945652008 | Resolution type = None
Job 332: Waiting time = 33.47987277712673 | Resolution time = 0.0013403156772255898 | Resolution type = None
Job 333: Waiting time = 33.465355332009494 | Resolution time = 0.0014762617647647858 | Resolution type = None
Job 334: Waiting time = 33.45435929391533 | Resolution time = 0.0013331100344657898 | Resolution type = None
Job 335: Waiting time = 33.43933817651123 | Resolution time = 0.0013188226148486137 | Resolution type = None
Job 336: Waiting time = 33.426266610622406 | Resolution time = 0.001304631121456623 | Resolution type = None
Job 337: Waiting time = 33.417448482476175 | Resolution time = 0.0014224480837583542 | Resolution type = None
Job 338: Waiting time = 33.40848234947771 | Resolution time = 0.0013078227639198303 | Resolution type = None
Job 339: Waiting time = 33.396326292306185 | Resolution time = 0.0011939629912376404 | Resolution type = None
Job 340: Waiting time = 33.386243645101786 | Resolution time = 0.0012309746816754341 | Resolution type = None
Job 341: Waiting time = 33.36895303521305 | Resolution time = 0.0014372682198882103 | Resolution type = None
Job 342: Waiting time = 33.35999141540378 | Resolution time = 0.0013113804161548615 | Resolution type = None
Job 343: Waiting time = 33.34496000222862 | Resolution time = 0.001262623816728592 | Resolution type = None
Job 344: Waiting time = 33.33536487724632 | Resolution time = 0.0013541411608457565 | Resolution type = None
Job 345: Waiting time = 33.31622744444758 | Resolution time = 0.0012731989845633507 | Resolution type = None
Job 346: Waiting time = 33.30454164557159 | Resolution time = 0.0012055467814207077 | Resolution type = None
Job 347: Waiting time = 33.2962949257344 | Resolution time = 0.0014350954443216324 | Resolution type = None
Job 348: Waiting time = 33.28014166466892 | Resolution time = 0.0012669079005718231 | Resolution type = None
Job 349: Waiting time = 33.27048058900982 | Resolution time = 0.001274322159588337 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.955012215301394
Duration: 16.381666025146842
Jobs in the system: 3787
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 49.636969161219895 | Resolution time = 0.0016419729217886925 | Resolution type = None
Job 351: Waiting time = 49.62406789790839 | Resolution time = 0.0013230321928858757 | Resolution type = None
Job 352: Waiting time = 49.60856809839606 | Resolution time = 0.0012377239763736725 | Resolution type = None
Job 353: Waiting time = 49.59655973594636 | Resolution time = 0.0012487899512052536 | Resolution type = None
Job 354: Waiting time = 49.58003542665392 | Resolution time = 0.001191532239317894 | Resolution type = None
Job 355: Waiting time = 49.57106622774154 | Resolution time = 0.0012428471818566322 | Resolution type = None
Job 356: Waiting time = 49.55545651167631 | Resolution time = 0.0011966163292527199 | Resolution type = None
Job 357: Waiting time = 49.543599309399724 | Resolution time = 0.0014068316668272018 | Resolution type = None
Job 358: Waiting time = 49.53167076501995 | Resolution time = 0.0012974580749869347 | Resolution type = None
Job 359: Waiting time = 49.51645443588495 | Resolution time = 0.0011729272082448006 | Resolution type = None
Job 360: Waiting time = 49.507722039707005 | Resolution time = 0.0013523707166314125 | Resolution type = None
Job 361: Waiting time = 49.49368333630264 | Resolution time = 0.0012975046411156654 | Resolution type = None
Job 362: Waiting time = 49.47628980688751 | Resolution time = 0.0013768449425697327 | Resolution type = None
Job 363: Waiting time = 49.465097174048424 | Resolution time = 0.0012520616874098778 | Resolution type = None
Job 364: Waiting time = 49.45732266642153 | Resolution time = 0.0012615406885743141 | Resolution type = None
Job 365: Waiting time = 49.44807288702577 | Resolution time = 0.0011184550821781158 | Resolution type = None
Job 366: Waiting time = 49.43595237657428 | Resolution time = 0.0011439928784966469 | Resolution type = None
Job 367: Waiting time = 49.42098652943969 | Resolution time = 0.0012604063376784325 | Resolution type = None
Job 368: Waiting time = 49.41197318676859 | Resolution time = 0.0014278236776590347 | Resolution type = None
Job 369: Waiting time = 49.39199871942401 | Resolution time = 0.0012394031509757042 | Resolution type = None
Job 370: Waiting time = 49.382903857156634 | Resolution time = 0.0012581013143062592 | Resolution type = None
Job 371: Waiting time = 49.36769712064415 | Resolution time = 0.0011595208197832108 | Resolution type = None
Job 372: Waiting time = 49.359687763266265 | Resolution time = 0.0012972159311175346 | Resolution type = None
Job 373: Waiting time = 49.348757322877645 | Resolution time = 0.0012920647859573364 | Resolution type = None
Job 374: Waiting time = 49.33552648779005 | Resolution time = 0.001221957616508007 | Resolution type = None
Job 375: Waiting time = 49.32357742357999 | Resolution time = 0.0012197168543934822 | Resolution type = None
Job 376: Waiting time = 49.30910805705935 | Resolution time = 0.001271035522222519 | Resolution type = None
Job 377: Waiting time = 49.295211537741125 | Resolution time = 0.0013706423342227936 | Resolution type = None
Job 378: Waiting time = 49.285437419079244 | Resolution time = 0.0012405263260006905 | Resolution type = None
Job 379: Waiting time = 49.27341750822961 | Resolution time = 0.0012238333001732826 | Resolution type = None
Job 380: Waiting time = 49.254217215813696 | Resolution time = 0.0011948542669415474 | Resolution type = None
Job 381: Waiting time = 49.236549572087824 | Resolution time = 0.0012063346803188324 | Resolution type = None
Job 382: Waiting time = 49.22437420301139 | Resolution time = 0.0012231040745973587 | Resolution type = None
Job 383: Waiting time = 49.20897287596017 | Resolution time = 0.0013289833441376686 | Resolution type = None
Job 384: Waiting time = 49.19484890345484 | Resolution time = 0.0011783717200160027 | Resolution type = None
Job 385: Waiting time = 49.181912551634014 | Resolution time = 0.0012840479612350464 | Resolution type = None
Job 386: Waiting time = 49.17278245743364 | Resolution time = 0.0015406226739287376 | Resolution type = None
Job 387: Waiting time = 49.15506970323622 | Resolution time = 0.0012013241648674011 | Resolution type = None
Job 388: Waiting time = 49.145497118122876 | Resolution time = 0.0012013912200927734 | Resolution type = None
Job 389: Waiting time = 49.14065339509398 | Resolution time = 0.0014481442049145699 | Resolution type = None
Job 390: Waiting time = 49.13290137052536 | Resolution time = 0.0013538738712668419 | Resolution type = None
Job 391: Waiting time = 49.11951167974621 | Resolution time = 0.0012288857251405716 | Resolution type = None
Job 392: Waiting time = 49.10954458359629 | Resolution time = 0.0013744216412305832 | Resolution type = None
Job 393: Waiting time = 49.10634290147573 | Resolution time = 0.001125425100326538 | Resolution type = None
Job 394: Waiting time = 49.0981918182224 | Resolution time = 0.0011813752353191376 | Resolution type = None
Job 395: Waiting time = 49.09429175872356 | Resolution time = 0.0012591071426868439 | Resolution type = None
Job 396: Waiting time = 49.081183994188905 | Resolution time = 0.0012006983160972595 | Resolution type = None
Job 397: Waiting time = 49.06894400063902 | Resolution time = 0.0011877724900841713 | Resolution type = None
Job 398: Waiting time = 49.055742878466845 | Resolution time = 0.0011828038841485977 | Resolution type = None
Job 399: Waiting time = 49.04219224769622 | Resolution time = 0.0013986313715577126 | Resolution type = None
Job 400: Waiting time = 49.02988114580512 | Resolution time = 0.0014019059017300606 | Resolution type = None
Job 401: Waiting time = 49.018920487724245 | Resolution time = 0.0013179723173379898 | Resolution type = None
Job 402: Waiting time = 49.01084178406745 | Resolution time = 0.0012798262760043144 | Resolution type = None
Job 403: Waiting time = 48.99563778843731 | Resolution time = 0.0012664785608649254 | Resolution type = None
Job 404: Waiting time = 48.987049288116395 | Resolution time = 0.0012670420110225677 | Resolution type = None
Job 405: Waiting time = 48.97512332070619 | Resolution time = 0.0012735920026898384 | Resolution type = None
Job 406: Waiting time = 48.9679410783574 | Resolution time = 0.0011811600998044014 | Resolution type = None
Job 407: Waiting time = 48.94770333915949 | Resolution time = 0.0011412836611270905 | Resolution type = None
Job 408: Waiting time = 48.93768894858658 | Resolution time = 0.0012761745601892471 | Resolution type = None
Job 409: Waiting time = 48.92654362600297 | Resolution time = 0.0010892171412706375 | Resolution type = None
Job 410: Waiting time = 48.91415783483535 | Resolution time = 0.0011791866272687912 | Resolution type = None
Job 411: Waiting time = 48.900540832430124 | Resolution time = 0.0012812996283173561 | Resolution type = None
Job 412: Waiting time = 48.88456830661744 | Resolution time = 0.0012494297698140144 | Resolution type = None
Job 413: Waiting time = 48.87658053729683 | Resolution time = 0.0013456586748361588 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.418731298297644
Duration: 17.281312606297433
Jobs in the system: 5047
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 66.14038137439638 | Resolution time = 0.0016619088128209114 | Resolution type = None
Job 415: Waiting time = 66.12651324179024 | Resolution time = 0.0013673892244696617 | Resolution type = None
Job 416: Waiting time = 66.11732453666627 | Resolution time = 0.0013018520548939705 | Resolution type = None
Job 417: Waiting time = 66.10720224492252 | Resolution time = 0.001224820502102375 | Resolution type = None
Job 418: Waiting time = 66.08266846928746 | Resolution time = 0.0013158945366740227 | Resolution type = None
Job 419: Waiting time = 66.07007139641792 | Resolution time = 0.0014535458758473396 | Resolution type = None
Job 420: Waiting time = 66.0571096483618 | Resolution time = 0.0012532947584986687 | Resolution type = None
Job 421: Waiting time = 66.04325430188328 | Resolution time = 0.0014956193044781685 | Resolution type = None
Job 422: Waiting time = 66.02324993163347 | Resolution time = 0.0013941815122961998 | Resolution type = None
Job 423: Waiting time = 66.0131673803553 | Resolution time = 0.00119793601334095 | Resolution type = None
Job 424: Waiting time = 66.00192842166871 | Resolution time = 0.0013526435941457748 | Resolution type = None
Job 425: Waiting time = 65.98296029120684 | Resolution time = 0.001379799097776413 | Resolution type = None
Job 426: Waiting time = 65.96420254092664 | Resolution time = 0.0013248929753899574 | Resolution type = None
Job 427: Waiting time = 65.9510240983218 | Resolution time = 0.0013488056138157845 | Resolution type = None
Job 428: Waiting time = 65.94491370208561 | Resolution time = 0.001304103061556816 | Resolution type = None
Job 429: Waiting time = 65.93469904270023 | Resolution time = 0.0013721277937293053 | Resolution type = None
Job 430: Waiting time = 65.92902609240264 | Resolution time = 0.0014119111001491547 | Resolution type = None
Job 431: Waiting time = 65.91806833352894 | Resolution time = 0.0013270219787955284 | Resolution type = None
Job 432: Waiting time = 65.90610663592815 | Resolution time = 0.0013922462239861488 | Resolution type = None
Job 433: Waiting time = 65.89194123353809 | Resolution time = 0.001339479349553585 | Resolution type = None
Job 434: Waiting time = 65.88785008713603 | Resolution time = 0.0013290587812662125 | Resolution type = None
Job 435: Waiting time = 65.87690787762403 | Resolution time = 0.001294211484491825 | Resolution type = None
Job 436: Waiting time = 65.8637012373656 | Resolution time = 0.0013000527396798134 | Resolution type = None
Job 437: Waiting time = 65.84369156230241 | Resolution time = 0.0014109713956713676 | Resolution type = None
Job 438: Waiting time = 65.83360862638801 | Resolution time = 0.0012983325868844986 | Resolution type = None
Job 439: Waiting time = 65.82559926435351 | Resolution time = 0.0013493066653609276 | Resolution type = None
Job 440: Waiting time = 65.81059232726693 | Resolution time = 0.0012374268844723701 | Resolution type = None
Job 441: Waiting time = 65.80386293958873 | Resolution time = 0.0015463624149560928 | Resolution type = None
Job 442: Waiting time = 65.79148009885103 | Resolution time = 0.0014053042978048325 | Resolution type = None
Job 443: Waiting time = 65.77842464018613 | Resolution time = 0.0012266729027032852 | Resolution type = None
Job 444: Waiting time = 65.77140134386718 | Resolution time = 0.0012661879882216454 | Resolution type = None
Job 445: Waiting time = 65.76044026762247 | Resolution time = 0.001353464089334011 | Resolution type = None
Job 446: Waiting time = 65.74249836243689 | Resolution time = 0.0013041645288467407 | Resolution type = None
Job 447: Waiting time = 65.73646765109152 | Resolution time = 0.001311587169766426 | Resolution type = None
Job 448: Waiting time = 65.7226286334917 | Resolution time = 0.0014023147523403168 | Resolution type = None
Job 449: Waiting time = 65.71261450834572 | Resolution time = 0.001275455579161644 | Resolution type = None
Job 450: Waiting time = 65.70469588041306 | Resolution time = 0.0013578347861766815 | Resolution type = None
Job 451: Waiting time = 65.69171319715679 | Resolution time = 0.0012869294732809067 | Resolution type = None
Job 452: Waiting time = 65.6816979330033 | Resolution time = 0.0012492965906858444 | Resolution type = None
Job 453: Waiting time = 65.67266801651567 | Resolution time = 0.0012196479365229607 | Resolution type = None
Job 454: Waiting time = 65.66628972440958 | Resolution time = 0.0013518882915377617 | Resolution type = None
Job 455: Waiting time = 65.65365217253566 | Resolution time = 0.001250612549483776 | Resolution type = None
Job 456: Waiting time = 65.64372024871409 | Resolution time = 0.0013085482642054558 | Resolution type = None
Job 457: Waiting time = 65.63109331205487 | Resolution time = 0.0013505443930625916 | Resolution type = None
Job 458: Waiting time = 65.62300370726734 | Resolution time = 0.0014146724715828896 | Resolution type = None
Job 459: Waiting time = 65.6091233631596 | Resolution time = 0.0013466253876686096 | Resolution type = None
Job 460: Waiting time = 65.58958150073886 | Resolution time = 0.0013693813234567642 | Resolution type = None
Job 461: Waiting time = 65.57538045197725 | Resolution time = 0.001361374743282795 | Resolution type = None
Job 462: Waiting time = 65.56528180185705 | Resolution time = 0.0011704182252287865 | Resolution type = None
Job 463: Waiting time = 65.55836148839444 | Resolution time = 0.0012511694803833961 | Resolution type = None
Job 464: Waiting time = 65.54841816984117 | Resolution time = 0.001387343741953373 | Resolution type = None
Job 465: Waiting time = 65.5336559554562 | Resolution time = 0.0011885138228535652 | Resolution type = None
Job 466: Waiting time = 65.52861165069044 | Resolution time = 0.0012957584112882614 | Resolution type = None
Job 467: Waiting time = 65.51456541661173 | Resolution time = 0.001275007613003254 | Resolution type = None
Job 468: Waiting time = 65.49910091329366 | Resolution time = 0.001268911175429821 | Resolution type = None
Job 469: Waiting time = 65.48513541091233 | Resolution time = 0.0013939961791038513 | Resolution type = None
Job 470: Waiting time = 65.47013886179775 | Resolution time = 0.0012679621577262878 | Resolution type = None
Job 471: Waiting time = 65.46023464016616 | Resolution time = 0.001294904388487339 | Resolution type = None
Job 472: Waiting time = 65.4553705342114 | Resolution time = 0.0014736009761691093 | Resolution type = None
Job 473: Waiting time = 65.43816640041769 | Resolution time = 0.0013927249237895012 | Resolution type = None
Job 474: Waiting time = 65.4204179821536 | Resolution time = 0.0014849258586764336 | Resolution type = None
Job 475: Waiting time = 65.40351095702499 | Resolution time = 0.001306808553636074 | Resolution type = None
Job 476: Waiting time = 65.38632360752672 | Resolution time = 0.001284702681005001 | Resolution type = None
Job 477: Waiting time = 65.37455619778484 | Resolution time = 0.0011999132111668587 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.7861610436812
Duration: 15.965511478483677
Jobs in the system: 6202
------ VACATION ENDED ------

