Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 653: Waiting time = 6.042787968181074 | Resolution time = 0.0006159702315926552 | Resolution type = None
Job 654: Waiting time = 6.02807698212564 | Resolution time = 0.0006264429539442062 | Resolution type = None
Job 655: Waiting time = 6.013366534374654 | Resolution time = 0.0005863700062036514 | Resolution type = None
Job 656: Waiting time = 6.00269584171474 | Resolution time = 0.0006144465878605843 | Resolution type = None
Job 657: Waiting time = 5.993083238601685 | Resolution time = 0.0006586918607354164 | Resolution type = None
Job 658: Waiting time = 5.984507851302624 | Resolution time = 0.0006618928164243698 | Resolution type = None
Job 659: Waiting time = 5.965822342783213 | Resolution time = 0.0006484817713499069 | Resolution type = None
Job 660: Waiting time = 5.946578812785447 | Resolution time = 0.0006842995062470436 | Resolution type = None
Job 661: Waiting time = 5.933960489928722 | Resolution time = 0.0006280960515141487 | Resolution type = None
Job 662: Waiting time = 5.921299330890179 | Resolution time = 0.0006247144192457199 | Resolution type = None
Job 663: Waiting time = 5.907108853571117 | Resolution time = 0.0006387019529938698 | Resolution type = None
Job 664: Waiting time = 5.894560259766877 | Resolution time = 0.00066386628895998 | Resolution type = None
Job 665: Waiting time = 5.880951514467597 | Resolution time = 0.0006146589294075966 | Resolution type = None
Job 666: Waiting time = 5.871554805897176 | Resolution time = 0.000605718232691288 | Resolution type = None
Job 667: Waiting time = 5.8599210530519485 | Resolution time = 0.0006041759625077248 | Resolution type = None
Job 668: Waiting time = 5.848431601189077 | Resolution time = 0.000610819086432457 | Resolution type = None
Job 669: Waiting time = 5.828425895422697 | Resolution time = 0.0006668763235211372 | Resolution type = None
Job 670: Waiting time = 5.813302485272288 | Resolution time = 0.0006936462596058846 | Resolution type = None
Job 671: Waiting time = 5.7980579398572445 | Resolution time = 0.0007727062329649925 | Resolution type = None
Job 672: Waiting time = 5.788136024959385 | Resolution time = 0.0005949540063738823 | Resolution type = None
Job 673: Waiting time = 5.775090483948588 | Resolution time = 0.0006097275763750076 | Resolution type = None
Job 674: Waiting time = 5.768452196381986 | Resolution time = 0.0005957279354333878 | Resolution type = None
Job 675: Waiting time = 5.754796611145139 | Resolution time = 0.0006228014826774597 | Resolution type = None
Job 676: Waiting time = 5.7391567481681705 | Resolution time = 0.0006752833724021912 | Resolution type = None
Job 677: Waiting time = 5.724742416292429 | Resolution time = 0.0007007801905274391 | Resolution type = None
Job 678: Waiting time = 5.7073769280686975 | Resolution time = 0.0005918936803936958 | Resolution type = None
Job 679: Waiting time = 5.696802234277129 | Resolution time = 0.000674733892083168 | Resolution type = None
Job 680: Waiting time = 5.682150908745825 | Resolution time = 0.0006105713546276093 | Resolution type = None
Job 681: Waiting time = 5.664575228467584 | Resolution time = 0.0006561214104294777 | Resolution type = None
Job 682: Waiting time = 5.652962108142674 | Resolution time = 0.000635131262242794 | Resolution type = None
Job 683: Waiting time = 5.6413435423746705 | Resolution time = 0.0006457986310124397 | Resolution type = None
Job 684: Waiting time = 5.630767992697656 | Resolution time = 0.0006417306140065193 | Resolution type = None
Job 685: Waiting time = 5.618043448776007 | Resolution time = 0.0005984241142868996 | Resolution type = None
Job 686: Waiting time = 5.6013312907889485 | Resolution time = 0.0005882633849978447 | Resolution type = None
Job 687: Waiting time = 5.58354785759002 | Resolution time = 0.0006238287314772606 | Resolution type = None
Job 688: Waiting time = 5.574014485813677 | Resolution time = 0.0006349114701151848 | Resolution type = None
Job 689: Waiting time = 5.563574773259461 | Resolution time = 0.0007046610116958618 | Resolution type = None
Job 690: Waiting time = 5.551079558208585 | Resolution time = 0.0006473958492279053 | Resolution type = None
Job 691: Waiting time = 5.540488886646926 | Resolution time = 0.0005811257287859917 | Resolution type = None
Job 692: Waiting time = 5.525793333537877 | Resolution time = 0.0005852505564689636 | Resolution type = None
Job 693: Waiting time = 5.509232845157385 | Resolution time = 0.0005839662626385689 | Resolution type = None
Job 694: Waiting time = 5.492535496130586 | Resolution time = 0.0006640283390879631 | Resolution type = None
Job 695: Waiting time = 5.476057036779821 | Resolution time = 0.0006626127287745476 | Resolution type = None
Job 696: Waiting time = 5.463473063893616 | Resolution time = 0.0007419325411319733 | Resolution type = None
Job 697: Waiting time = 5.444404103793204 | Resolution time = 0.0005968334153294563 | Resolution type = None
Job 698: Waiting time = 5.428697913885117 | Resolution time = 0.0006266739219427109 | Resolution type = None
Job 699: Waiting time = 5.4108913242816925 | Resolution time = 0.0006459522992372513 | Resolution type = None
Job 700: Waiting time = 5.3960415087640285 | Resolution time = 0.000681484118103981 | Resolution type = None
Job 701: Waiting time = 5.385370298288763 | Resolution time = 0.0006815902888774872 | Resolution type = None
Job 702: Waiting time = 5.370642059482634 | Resolution time = 0.0006150444969534874 | Resolution type = None
Job 703: Waiting time = 5.35227894037962 | Resolution time = 0.0006148926913738251 | Resolution type = None
Job 704: Waiting time = 5.344478842802346 | Resolution time = 0.0007083350792527199 | Resolution type = None
Job 705: Waiting time = 5.332868087105453 | Resolution time = 0.0007108887657523155 | Resolution type = None
Job 706: Waiting time = 5.3222444811835885 | Resolution time = 0.0006452035158872604 | Resolution type = None
Job 707: Waiting time = 5.309639447368681 | Resolution time = 0.0006704181432723999 | Resolution type = None
Job 708: Waiting time = 5.296972938813269 | Resolution time = 0.0006402228027582169 | Resolution type = None
Job 709: Waiting time = 5.287186241708696 | Resolution time = 0.0006246762350201607 | Resolution type = None
Job 710: Waiting time = 5.2676813788712025 | Resolution time = 0.00058706384152174 | Resolution type = None
Job 711: Waiting time = 5.251073026098311 | Resolution time = 0.0005899649113416672 | Resolution type = None
Job 712: Waiting time = 5.232274717651308 | Resolution time = 0.0007325410842895508 | Resolution type = None
Job 713: Waiting time = 5.219649439677596 | Resolution time = 0.0006770454347133636 | Resolution type = None
Job 714: Waiting time = 5.199709890410304 | Resolution time = 0.0006587402895092964 | Resolution type = None
Job 715: Waiting time = 5.186966062523425 | Resolution time = 0.0006109960377216339 | Resolution type = None
Job 716: Waiting time = 5.174230124801397 | Resolution time = 0.000593600794672966 | Resolution type = None
Job 717: Waiting time = 5.158926436677575 | Resolution time = 0.0005813790485262871 | Resolution type = None
Job 718: Waiting time = 5.154785281047225 | Resolution time = 0.0006310325115919113 | Resolution type = None
Job 719: Waiting time = 5.144243159331381 | Resolution time = 0.0006748884916305542 | Resolution type = None
Job 720: Waiting time = 5.130256456322968 | Resolution time = 0.0006928388029336929 | Resolution type = None
Job 721: Waiting time = 5.120618784800172 | Resolution time = 0.0005988935008645058 | Resolution type = None
Job 722: Waiting time = 5.111834451556206 | Resolution time = 0.0005836831405758858 | Resolution type = None
Job 723: Waiting time = 5.099220425821841 | Resolution time = 0.000611722469329834 | Resolution type = None
Job 724: Waiting time = 5.087534341961145 | Resolution time = 0.0006140302866697311 | Resolution type = None
Job 725: Waiting time = 5.075754103250802 | Resolution time = 0.0006017107516527176 | Resolution type = None
Job 726: Waiting time = 5.063945478759706 | Resolution time = 0.0006290078163146973 | Resolution type = None
Job 727: Waiting time = 5.047586877830327 | Resolution time = 0.0005859974771738052 | Resolution type = None
Job 728: Waiting time = 5.040021478198469 | Resolution time = 0.0006058178842067719 | Resolution type = None
Job 729: Waiting time = 5.027312901802361 | Resolution time = 0.0006204070523381233 | Resolution type = None
Job 730: Waiting time = 5.017557800747454 | Resolution time = 0.0006198175251483917 | Resolution type = None
Job 731: Waiting time = 5.012069568037987 | Resolution time = 0.0006228527054190636 | Resolution type = None
Job 732: Waiting time = 4.998514366336167 | Resolution time = 0.0006611943244934082 | Resolution type = None
Job 733: Waiting time = 4.985972943715751 | Resolution time = 0.0006272383034229279 | Resolution type = None
Job 734: Waiting time = 4.977669723331928 | Resolution time = 0.0005863634869456291 | Resolution type = None
Job 735: Waiting time = 4.961980138905346 | Resolution time = 0.0006306646391749382 | Resolution type = None
Job 736: Waiting time = 4.9484415873885155 | Resolution time = 0.000623844563961029 | Resolution type = None
Job 737: Waiting time = 4.931786773726344 | Resolution time = 0.0006208531558513641 | Resolution type = None
Job 738: Waiting time = 4.91728154476732 | Resolution time = 0.0006666844710707664 | Resolution type = None
Job 739: Waiting time = 4.902539812028408 | Resolution time = 0.0007642908021807671 | Resolution type = None
Job 740: Waiting time = 4.89416269864887 | Resolution time = 0.0008827466517686844 | Resolution type = None
Job 741: Waiting time = 4.881559100933373 | Resolution time = 0.0007000314071774483 | Resolution type = None
Job 742: Waiting time = 4.860864815302193 | Resolution time = 0.0005990695208311081 | Resolution type = None
Job 743: Waiting time = 4.847192415036261 | Resolution time = 0.0006380276754498482 | Resolution type = None
Job 744: Waiting time = 4.837600091472268 | Resolution time = 0.000707465223968029 | Resolution type = None
Job 745: Waiting time = 4.821904342621565 | Resolution time = 0.0006211576983332634 | Resolution type = None
Job 746: Waiting time = 4.807340788654983 | Resolution time = 0.0006123008206486702 | Resolution type = None
Job 747: Waiting time = 4.796162308193743 | Resolution time = 0.001098979264497757 | Resolution type = None
Job 748: Waiting time = 4.781647621653974 | Resolution time = 0.0007540732622146606 | Resolution type = None
Job 749: Waiting time = 4.774979864247143 | Resolution time = 0.000635029748082161 | Resolution type = None
Job 750: Waiting time = 4.7622523894533515 | Resolution time = 0.0006288290023803711 | Resolution type = None
Job 751: Waiting time = 4.7456170143559575 | Resolution time = 0.000651058740913868 | Resolution type = None
Job 752: Waiting time = 4.740996306762099 | Resolution time = 0.0006612483412027359 | Resolution type = None
Job 753: Waiting time = 4.730678882449865 | Resolution time = 0.000624743290245533 | Resolution type = None
Job 754: Waiting time = 4.720094506628811 | Resolution time = 0.0007138894870877266 | Resolution type = None
Job 755: Waiting time = 4.70546733122319 | Resolution time = 0.0006935056298971176 | Resolution type = None
Job 756: Waiting time = 4.693803408183157 | Resolution time = 0.0006220536306500435 | Resolution type = None
Job 757: Waiting time = 4.682089496403933 | Resolution time = 0.0005888026207685471 | Resolution type = None
Job 758: Waiting time = 4.671543687582016 | Resolution time = 0.0006180591881275177 | Resolution type = None
Job 759: Waiting time = 4.659895138815045 | Resolution time = 0.000630674883723259 | Resolution type = None
Job 760: Waiting time = 4.648349626921117 | Resolution time = 0.0007339958101511002 | Resolution type = None
Job 761: Waiting time = 4.637339757755399 | Resolution time = 0.0007041143253445625 | Resolution type = None
Job 762: Waiting time = 4.627711427398026 | Resolution time = 0.000659232959151268 | Resolution type = None
Job 763: Waiting time = 4.614081408828497 | Resolution time = 0.0006059492006897926 | Resolution type = None
Job 764: Waiting time = 4.59794416744262 | Resolution time = 0.0006333561614155769 | Resolution type = None
Job 765: Waiting time = 4.586265846155584 | Resolution time = 0.0005918750539422035 | Resolution type = None
Job 766: Waiting time = 4.577639490365982 | Resolution time = 0.0006280308589339256 | Resolution type = None
Job 767: Waiting time = 4.5670969327911735 | Resolution time = 0.0007255608215928078 | Resolution type = None
Job 768: Waiting time = 4.549503777176142 | Resolution time = 0.0007436387240886688 | Resolution type = None
Job 769: Waiting time = 4.535814696922898 | Resolution time = 0.0006321044638752937 | Resolution type = None
Job 770: Waiting time = 4.522064403630793 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 771: Waiting time = 4.519428571686149 | Resolution time = 0.0006681550294160843 | Resolution type = None
Job 772: Waiting time = 4.511679298244417 | Resolution time = 0.0006376057863235474 | Resolution type = None
Job 773: Waiting time = 4.503032113425434 | Resolution time = 0.0005317153409123421 | Resolution type = Aux List
Job 774: Waiting time = 4.486428533680737 | Resolution time = 0.0006883963942527771 | Resolution type = None
Job 775: Waiting time = 4.474230779334903 | Resolution time = 0.0006488189101219177 | Resolution type = None
Job 776: Waiting time = 4.4641971830278635 | Resolution time = 0.0006899703294038773 | Resolution type = None
Job 777: Waiting time = 4.456537781283259 | Resolution time = 0.0006131213158369064 | Resolution type = None
Job 778: Waiting time = 4.446120918728411 | Resolution time = 0.0006053810939192772 | Resolution type = None
Job 779: Waiting time = 4.437726687639952 | Resolution time = 0.0007045501843094826 | Resolution type = None
Job 780: Waiting time = 4.428174834698439 | Resolution time = 0.0007323706522583961 | Resolution type = None
Job 781: Waiting time = 4.412538456730545 | Resolution time = 0.0006472328677773476 | Resolution type = None
Job 782: Waiting time = 4.402691307477653 | Resolution time = 0.0006082542240619659 | Resolution type = None
Job 783: Waiting time = 4.388107308186591 | Resolution time = 0.0006653722375631332 | Resolution type = None
Job 784: Waiting time = 4.377444034442306 | Resolution time = 0.0006383499130606651 | Resolution type = None
Job 785: Waiting time = 4.360937024466693 | Resolution time = 0.00072496198117733 | Resolution type = None
Job 786: Waiting time = 4.34829490352422 | Resolution time = 0.0006345752626657486 | Resolution type = None
Job 787: Waiting time = 4.332058507949114 | Resolution time = 0.000615379773080349 | Resolution type = None
Job 788: Waiting time = 4.323427215218544 | Resolution time = 0.0006152680143713951 | Resolution type = None
Job 789: Waiting time = 4.315800356678665 | Resolution time = 0.0005972599610686302 | Resolution type = None
Job 790: Waiting time = 4.292051636613905 | Resolution time = 0.0006263647228479385 | Resolution type = None
Job 791: Waiting time = 4.278671309351921 | Resolution time = 0.0006352923810482025 | Resolution type = None
Job 792: Waiting time = 4.260935850441456 | Resolution time = 0.0006343815475702286 | Resolution type = None
Job 793: Waiting time = 4.243369972333312 | Resolution time = 0.0007115555927157402 | Resolution type = None
Job 794: Waiting time = 4.229267321527004 | Resolution time = 0.0006139958277344704 | Resolution type = None
Job 795: Waiting time = 4.218182413838804 | Resolution time = 0.0006751501932740211 | Resolution type = None
Job 796: Waiting time = 4.205436507239938 | Resolution time = 0.0005958853289484978 | Resolution type = None
Job 797: Waiting time = 4.197360667400062 | Resolution time = 0.0006823716685175896 | Resolution type = None
Job 798: Waiting time = 4.187874807976186 | Resolution time = 0.0007234122604131699 | Resolution type = None
Job 799: Waiting time = 4.17124217748642 | Resolution time = 0.0006370376795530319 | Resolution type = None
Job 800: Waiting time = 4.1555227395147085 | Resolution time = 0.0006357915699481964 | Resolution type = None
Job 801: Waiting time = 4.13885142840445 | Resolution time = 0.0006530312821269035 | Resolution type = None
Job 802: Waiting time = 4.128796654753387 | Resolution time = 0.0006357030943036079 | Resolution type = None
Job 803: Waiting time = 4.119131213054061 | Resolution time = 0.0006279144436120987 | Resolution type = None
Job 804: Waiting time = 4.108495896682143 | Resolution time = 0.0006418051198124886 | Resolution type = None
Job 805: Waiting time = 4.094859489239752 | Resolution time = 0.0006261011585593224 | Resolution type = None
Job 806: Waiting time = 4.078194186091423 | Resolution time = 0.0006478531286120415 | Resolution type = None
Job 807: Waiting time = 4.0655107740312815 | Resolution time = 0.0006234217435121536 | Resolution type = None
Job 808: Waiting time = 4.055696899071336 | Resolution time = 0.0006682593375444412 | Resolution type = None
Job 809: Waiting time = 4.047080071642995 | Resolution time = 0.0006356704980134964 | Resolution type = None
Job 810: Waiting time = 4.040439804084599 | Resolution time = 0.0006545325741171837 | Resolution type = None
Job 811: Waiting time = 4.026893666945398 | Resolution time = 0.000709836371243 | Resolution type = None
Job 812: Waiting time = 4.02029809448868 | Resolution time = 0.0006482191383838654 | Resolution type = None
Job 813: Waiting time = 4.008591026999056 | Resolution time = 0.0006109494715929031 | Resolution type = None
Job 814: Waiting time = 3.998068206012249 | Resolution time = 0.0006382707506418228 | Resolution type = None
Job 815: Waiting time = 3.9865605644881725 | Resolution time = 0.0006758496165275574 | Resolution type = None
Job 816: Waiting time = 3.969042371958494 | Resolution time = 0.0006651934236288071 | Resolution type = None
Job 817: Waiting time = 3.958759279921651 | Resolution time = 0.0006861221045255661 | Resolution type = None
Job 818: Waiting time = 3.9471369544044137 | Resolution time = 0.0006169918924570084 | Resolution type = None
Job 819: Waiting time = 3.9304937925189734 | Resolution time = 0.0006480244919657707 | Resolution type = None
Job 820: Waiting time = 3.921822849661112 | Resolution time = 0.00059514120221138 | Resolution type = None
Job 821: Waiting time = 3.905193967744708 | Resolution time = 0.0005956124514341354 | Resolution type = None
Job 822: Waiting time = 3.8886095052585006 | Resolution time = 0.0007090391591191292 | Resolution type = None
Job 823: Waiting time = 3.8780797896906734 | Resolution time = 0.0006686616688966751 | Resolution type = None
Job 824: Waiting time = 3.8605612739920616 | Resolution time = 0.0007238918915390968 | Resolution type = None
Job 825: Waiting time = 3.8489608550444245 | Resolution time = 0.0006371447816491127 | Resolution type = None
Job 826: Waiting time = 3.8383257873356342 | Resolution time = 0.0005860328674316406 | Resolution type = None
Job 827: Waiting time = 3.8236601212993264 | Resolution time = 0.0006099659949541092 | Resolution type = None
Job 828: Waiting time = 3.818110833875835 | Resolution time = 0.0007044877856969833 | Resolution type = None
Job 829: Waiting time = 3.8075711634010077 | Resolution time = 0.0006657568737864494 | Resolution type = None
Job 830: Waiting time = 3.7918499540537596 | Resolution time = 0.0005932366475462914 | Resolution type = None
Job 831: Waiting time = 3.7740864073857665 | Resolution time = 0.000609859824180603 | Resolution type = None
Job 832: Waiting time = 3.759458115324378 | Resolution time = 0.0006651496514678001 | Resolution type = None
Job 833: Waiting time = 3.750240762718022 | Resolution time = 0.0006292257457971573 | Resolution type = None
Job 834: Waiting time = 3.734873884357512 | Resolution time = 0.00067121721804142 | Resolution type = None
Job 835: Waiting time = 3.718011835590005 | Resolution time = 0.00071690883487463 | Resolution type = None
Job 836: Waiting time = 3.7013116870075464 | Resolution time = 0.0006299391388893127 | Resolution type = None
Job 837: Waiting time = 3.685590666718781 | Resolution time = 0.0005848966538906097 | Resolution type = None
Job 838: Waiting time = 3.6698590526357293 | Resolution time = 0.0006183888763189316 | Resolution type = None
Job 839: Waiting time = 3.6562069095671177 | Resolution time = 0.0007012728601694107 | Resolution type = None
Job 840: Waiting time = 3.6418451201170683 | Resolution time = 0.0008781123906373978 | Resolution type = None
Job 841: Waiting time = 3.6226767590269446 | Resolution time = 0.0007194289937615395 | Resolution type = None
Job 842: Waiting time = 3.613966725766659 | Resolution time = 0.0006368113681674004 | Resolution type = None
Job 843: Waiting time = 3.603316133841872 | Resolution time = 0.0006199879571795464 | Resolution type = None
Job 844: Waiting time = 3.593651250936091 | Resolution time = 0.0006119236350059509 | Resolution type = None
Job 845: Waiting time = 3.579292262904346 | Resolution time = 0.0007234513759613037 | Resolution type = None
Job 846: Waiting time = 3.568739882670343 | Resolution time = 0.0007147332653403282 | Resolution type = None
Job 847: Waiting time = 3.550149140879512 | Resolution time = 0.0006711771711707115 | Resolution type = None
Job 848: Waiting time = 3.536409734748304 | Resolution time = 0.0007208343595266342 | Resolution type = None
Job 849: Waiting time = 3.5188275165855885 | Resolution time = 0.0007164161652326584 | Resolution type = None
Job 850: Waiting time = 3.5032292352989316 | Resolution time = 0.0006830692291259766 | Resolution type = None
Job 851: Waiting time = 3.4886706341058016 | Resolution time = 0.0007022246718406677 | Resolution type = None
Job 852: Waiting time = 3.47930477373302 | Resolution time = 0.0006689466536045074 | Resolution type = None
Job 853: Waiting time = 3.4705268908292055 | Resolution time = 0.0006944555789232254 | Resolution type = None
Job 854: Waiting time = 3.4599521746858954 | Resolution time = 0.0006906315684318542 | Resolution type = None
Job 855: Waiting time = 3.449540969915688 | Resolution time = 0.0008323835209012032 | Resolution type = None
Job 856: Waiting time = 3.4431619215756655 | Resolution time = 0.0007186904549598694 | Resolution type = None
Job 857: Waiting time = 3.4266685312613845 | Resolution time = 0.0006903130561113358 | Resolution type = None
Job 858: Waiting time = 3.4221200039610267 | Resolution time = 0.0006671799346804619 | Resolution type = None
Job 859: Waiting time = 3.4079959262162447 | Resolution time = 0.0007547903805971146 | Resolution type = None
Job 860: Waiting time = 3.398690925911069 | Resolution time = 0.0006836922839283943 | Resolution type = None
Job 861: Waiting time = 3.3805854497477412 | Resolution time = 0.0006954437121748924 | Resolution type = None
Job 862: Waiting time = 3.371172827668488 | Resolution time = 0.000782545655965805 | Resolution type = None
Job 863: Waiting time = 3.3596898447722197 | Resolution time = 0.0006902571767568588 | Resolution type = None
Job 864: Waiting time = 3.3468584790825844 | Resolution time = 0.000667346641421318 | Resolution type = None
Job 865: Waiting time = 3.3312601260840893 | Resolution time = 0.0007085343822836876 | Resolution type = None
Job 866: Waiting time = 3.318733518011868 | Resolution time = 0.0006860950961709023 | Resolution type = None
Job 867: Waiting time = 3.3003186099231243 | Resolution time = 0.0006392113864421844 | Resolution type = None
Job 868: Waiting time = 3.29668452963233 | Resolution time = 0.0006770966574549675 | Resolution type = None
Job 869: Waiting time = 3.2812499972060323 | Resolution time = 0.0006628464907407761 | Resolution type = None
Job 870: Waiting time = 3.272801467217505 | Resolution time = 0.0007519451901316643 | Resolution type = None
Job 871: Waiting time = 3.2610810697078705 | Resolution time = 0.0006736256182193756 | Resolution type = None
Job 872: Waiting time = 3.245409682393074 | Resolution time = 0.0006749080494046211 | Resolution type = None
Job 873: Waiting time = 3.2357606971636415 | Resolution time = 0.0006982786580920219 | Resolution type = None
Job 874: Waiting time = 3.2238618470728397 | Resolution time = 0.0007354877889156342 | Resolution type = None
Job 875: Waiting time = 3.2104137893766165 | Resolution time = 0.0006940970197319984 | Resolution type = None
Job 876: Waiting time = 3.1987375393509865 | Resolution time = 0.0006350623443722725 | Resolution type = None
Job 877: Waiting time = 3.191167446784675 | Resolution time = 0.0007018204778432846 | Resolution type = None
Job 878: Waiting time = 3.180446923710406 | Resolution time = 0.0006975820288062096 | Resolution type = None
Job 879: Waiting time = 3.1688705729320645 | Resolution time = 0.0006457064300775528 | Resolution type = None
Job 880: Waiting time = 3.1604186529293656 | Resolution time = 0.0007320037111639977 | Resolution type = None
Job 881: Waiting time = 3.1486638579517603 | Resolution time = 0.0006804894655942917 | Resolution type = None
Job 882: Waiting time = 3.128314694389701 | Resolution time = 0.0007304530590772629 | Resolution type = None
Job 883: Waiting time = 3.1128171728923917 | Resolution time = 0.000702626071870327 | Resolution type = None
Job 884: Waiting time = 3.1012611342594028 | Resolution time = 0.0007854560390114784 | Resolution type = None
Job 885: Waiting time = 3.0926261264830828 | Resolution time = 0.0007133474573493004 | Resolution type = None
Job 886: Waiting time = 3.082017728127539 | Resolution time = 0.0006970195099711418 | Resolution type = None
Job 887: Waiting time = 3.069910444319248 | Resolution time = 0.000675552524626255 | Resolution type = None
Job 888: Waiting time = 3.0562523789703846 | Resolution time = 0.0006325729191303253 | Resolution type = None
Job 889: Waiting time = 3.0433100014925003 | Resolution time = 0.0006483374163508415 | Resolution type = None
Job 890: Waiting time = 3.028763641603291 | Resolution time = 0.0006364434957504272 | Resolution type = None
Job 891: Waiting time = 3.0236481428146362 | Resolution time = 0.0007723737508058548 | Resolution type = None
Job 892: Waiting time = 3.0131786596029997 | Resolution time = 0.0007049161940813065 | Resolution type = None
Job 893: Waiting time = 3.0055421767756343 | Resolution time = 0.0006746323779225349 | Resolution type = None
Job 894: Waiting time = 2.9957426842302084 | Resolution time = 0.0006621163338422775 | Resolution type = None
Job 895: Waiting time = 2.985124632716179 | Resolution time = 0.0006741508841514587 | Resolution type = None
Job 896: Waiting time = 2.9795061703771353 | Resolution time = 0.0006970446556806564 | Resolution type = None
Job 897: Waiting time = 2.9699951307848096 | Resolution time = 0.0007268358021974564 | Resolution type = None
Job 898: Waiting time = 2.9533257000148296 | Resolution time = 0.0006666537374258041 | Resolution type = None
Job 899: Waiting time = 2.9396671252325177 | Resolution time = 0.0006640823557972908 | Resolution type = None
Job 900: Waiting time = 2.927652422338724 | Resolution time = 0.000638655386865139 | Resolution type = None
Job 901: Waiting time = 2.91401304025203 | Resolution time = 0.0006274087354540825 | Resolution type = None
Job 902: Waiting time = 2.898166566155851 | Resolution time = 0.0006444640457630157 | Resolution type = None
Job 903: Waiting time = 2.885764759965241 | Resolution time = 0.0008006440475583076 | Resolution type = None
Job 904: Waiting time = 2.8711469313129783 | Resolution time = 0.0006666276603937149 | Resolution type = None
Job 905: Waiting time = 2.8635134426876903 | Resolution time = 0.0006497083231806755 | Resolution type = None
Job 906: Waiting time = 2.8539914209395647 | Resolution time = 0.0006852475926280022 | Resolution type = None
Job 907: Waiting time = 2.841477361507714 | Resolution time = 0.0006498610600829124 | Resolution type = None
Job 908: Waiting time = 2.826270523481071 | Resolution time = 0.0006669368594884872 | Resolution type = None
Job 909: Waiting time = 2.818663129583001 | Resolution time = 0.0007033292204141617 | Resolution type = None
Job 910: Waiting time = 2.8060188395902514 | Resolution time = 0.0006565311923623085 | Resolution type = None
Job 911: Waiting time = 2.7873142044991255 | Resolution time = 0.000588688999414444 | Resolution type = None
Job 912: Waiting time = 2.7779207713901997 | Resolution time = 0.0006011128425598145 | Resolution type = None
Job 913: Waiting time = 2.76640413608402 | Resolution time = 0.0006518037989735603 | Resolution type = None
Job 914: Waiting time = 2.7512889252975583 | Resolution time = 0.0006817691028118134 | Resolution type = None
Job 915: Waiting time = 2.742701018229127 | Resolution time = 0.000685524195432663 | Resolution type = None
Job 916: Waiting time = 2.7290595695376396 | Resolution time = 0.0006802352145314217 | Resolution type = None
Job 917: Waiting time = 2.7172790933400393 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 918: Waiting time = 2.702747250907123 | Resolution time = 0.000690041109919548 | Resolution type = None
Job 919: Waiting time = 2.6960167242214084 | Resolution time = 0.0005905181169509888 | Resolution type = None
Job 920: Waiting time = 2.680199660360813 | Resolution time = 0.0006097042933106422 | Resolution type = None
Job 921: Waiting time = 2.6682903300970793 | Resolution time = 0.000683237798511982 | Resolution type = None
Job 922: Waiting time = 2.653682599775493 | Resolution time = 0.0007127849385142326 | Resolution type = None
Job 923: Waiting time = 2.6330851977691054 | Resolution time = 0.000623735599219799 | Resolution type = None
Job 924: Waiting time = 2.622539373114705 | Resolution time = 0.0006114356219768524 | Resolution type = None
Job 925: Waiting time = 2.6104167932644486 | Resolution time = 0.0006994046270847321 | Resolution type = None
Job 926: Waiting time = 2.5978644927963614 | Resolution time = 0.0006155483424663544 | Resolution type = None
Job 927: Waiting time = 2.5842357855290174 | Resolution time = 0.0007183318957686424 | Resolution type = None
Job 928: Waiting time = 2.568613871000707 | Resolution time = 0.0007049134001135826 | Resolution type = None
Job 929: Waiting time = 2.559075180441141 | Resolution time = 0.0006427988409996033 | Resolution type = None
Job 930: Waiting time = 2.5439721578732133 | Resolution time = 0.0006455667316913605 | Resolution type = None
Job 931: Waiting time = 2.531407743692398 | Resolution time = 0.0006274571642279625 | Resolution type = None
Job 932: Waiting time = 2.5185138043016195 | Resolution time = 0.0006249891594052315 | Resolution type = None
Job 933: Waiting time = 2.5039154533296824 | Resolution time = 0.0008157854899764061 | Resolution type = None
Job 934: Waiting time = 2.4954030169174075 | Resolution time = 0.0006685825064778328 | Resolution type = None
Job 935: Waiting time = 2.4800344025716186 | Resolution time = 0.0006741508841514587 | Resolution type = None
Job 936: Waiting time = 2.4603715185076 | Resolution time = 0.0006273137405514717 | Resolution type = None
Job 937: Waiting time = 2.4476265273988247 | Resolution time = 0.0005950825288891792 | Resolution type = None
Job 938: Waiting time = 2.4341444727033377 | Resolution time = 0.000673503614962101 | Resolution type = None
Job 939: Waiting time = 2.4218032006174326 | Resolution time = 0.0006935261189937592 | Resolution type = None
Job 940: Waiting time = 2.4092896431684494 | Resolution time = 0.0007236804813146591 | Resolution type = None
Job 941: Waiting time = 2.396333840675652 | Resolution time = 0.0007194625213742256 | Resolution type = None
Job 942: Waiting time = 2.385622277855873 | Resolution time = 0.0006108488887548447 | Resolution type = None
Job 943: Waiting time = 2.373932970687747 | Resolution time = 0.0006251828745007515 | Resolution type = None
Job 944: Waiting time = 2.3663546927273273 | Resolution time = 0.0006798487156629562 | Resolution type = None
Job 945: Waiting time = 2.355061543174088 | Resolution time = 0.0006837975233793259 | Resolution type = None
Job 946: Waiting time = 2.3406474022194743 | Resolution time = 0.0007743919268250465 | Resolution type = None
Job 947: Waiting time = 2.3275110479444265 | Resolution time = 0.0006065117195248604 | Resolution type = None
