Job 1: Waiting time = 0.0008158255368471146 | Resolution time = 0.0008062217384576797 | Resolution type = Policy
Job 283: Waiting time = 11.277005769312382 | Resolution time = 0.0006504571065306664 | Resolution type = None
Job 284: Waiting time = 11.268448776565492 | Resolution time = 0.0006135869771242142 | Resolution type = None
Job 285: Waiting time = 11.259817621670663 | Resolution time = 0.00061087217181921 | Resolution type = None
Job 286: Waiting time = 11.247194361872971 | Resolution time = 0.0006539011374115944 | Resolution type = None
Job 287: Waiting time = 11.235757395625114 | Resolution time = 0.0007785633206367493 | Resolution type = None
Job 288: Waiting time = 11.221896990202367 | Resolution time = 0.0007429691031575203 | Resolution type = None
Job 289: Waiting time = 11.20936546009034 | Resolution time = 0.0006816275417804718 | Resolution type = None
Job 290: Waiting time = 11.19916520267725 | Resolution time = 0.0006959177553653717 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.068686881102622
Duration: 11.097223865799606
Jobs in the system: 1667
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 22.279250053688884 | Resolution time = 0.0009151222184300423 | Resolution type = None
Job 292: Waiting time = 22.269671227782965 | Resolution time = 0.0007230844348669052 | Resolution type = None
Job 293: Waiting time = 22.253982270136476 | Resolution time = 0.0006003649905323982 | Resolution type = None
Job 294: Waiting time = 22.239243513904512 | Resolution time = 0.000569663941860199 | Resolution type = None
Job 295: Waiting time = 22.225859767757356 | Resolution time = 0.0008225366473197937 | Resolution type = None
Job 296: Waiting time = 22.218136818148196 | Resolution time = 0.000777488574385643 | Resolution type = None
Job 297: Waiting time = 22.20477617625147 | Resolution time = 0.0006281733512878418 | Resolution type = None
Job 298: Waiting time = 22.19337477814406 | Resolution time = 0.0006753876805305481 | Resolution type = None
Job 299: Waiting time = 22.18072280846536 | Resolution time = 0.0006121611222624779 | Resolution type = None
Job 300: Waiting time = 22.17005936615169 | Resolution time = 0.0006031990051269531 | Resolution type = None
Job 301: Waiting time = 22.161422380246222 | Resolution time = 0.0006264522671699524 | Resolution type = None
Job 302: Waiting time = 22.144877303391695 | Resolution time = 0.0006412966176867485 | Resolution type = None
Job 303: Waiting time = 22.13339386228472 | Resolution time = 0.0008143605664372444 | Resolution type = None
Job 304: Waiting time = 22.124955834820867 | Resolution time = 0.0007978733628988266 | Resolution type = None
Job 305: Waiting time = 22.11316187866032 | Resolution time = 0.0006479518488049507 | Resolution type = None
Job 306: Waiting time = 22.10590746346861 | Resolution time = 0.0006755273789167404 | Resolution type = None
Job 307: Waiting time = 22.087306986562908 | Resolution time = 0.0006608152762055397 | Resolution type = None
Job 308: Waiting time = 22.073714383877814 | Resolution time = 0.0006763879209756851 | Resolution type = None
Job 309: Waiting time = 22.062074965797365 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 310: Waiting time = 22.03853815793991 | Resolution time = 0.0005685621872544289 | Resolution type = None
Job 311: Waiting time = 22.025689479894936 | Resolution time = 0.0006127599626779556 | Resolution type = None
Job 312: Waiting time = 22.00661010388285 | Resolution time = 0.000602157786488533 | Resolution type = None
Job 313: Waiting time = 21.992865902371705 | Resolution time = 0.0006351014599204063 | Resolution type = None
Job 314: Waiting time = 21.97932431101799 | Resolution time = 0.0006451224908232689 | Resolution type = None
Job 315: Waiting time = 21.967854197137058 | Resolution time = 0.0008530132472515106 | Resolution type = None
Job 316: Waiting time = 21.960182541050017 | Resolution time = 0.0006001172587275505 | Resolution type = None
Job 317: Waiting time = 21.949508106335998 | Resolution time = 0.0005674529820680618 | Resolution type = None
Job 318: Waiting time = 21.941231416538358 | Resolution time = 4.122033715248108e-06 | Resolution type = Policy
Job 319: Waiting time = 21.927071104757488 | Resolution time = 0.0005897432565689087 | Resolution type = None
Job 320: Waiting time = 21.91816061269492 | Resolution time = 0.0006084553897380829 | Resolution type = None
Job 321: Waiting time = 21.908843517303467 | Resolution time = 0.0006580250337719917 | Resolution type = None
Job 322: Waiting time = 21.896271692588925 | Resolution time = 0.000652373768389225 | Resolution type = None
Job 323: Waiting time = 21.87795319687575 | Resolution time = 0.0005984697490930557 | Resolution type = None
Job 324: Waiting time = 21.864292273297906 | Resolution time = 0.0006905477494001389 | Resolution type = None
Job 325: Waiting time = 21.847695923410356 | Resolution time = 0.000621626153588295 | Resolution type = None
Job 326: Waiting time = 21.836940549314022 | Resolution time = 0.0007025143131613731 | Resolution type = None
Job 327: Waiting time = 21.824274600483477 | Resolution time = 0.000669403001666069 | Resolution type = None
Job 328: Waiting time = 21.813288228586316 | Resolution time = 0.000636058859527111 | Resolution type = None
Job 329: Waiting time = 21.7978868605569 | Resolution time = 0.0006145862862467766 | Resolution type = None
Job 330: Waiting time = 21.786266037262976 | Resolution time = 0.0005793124437332153 | Resolution type = None
Job 331: Waiting time = 21.770468758419156 | Resolution time = 0.0005886899307370186 | Resolution type = None
Job 332: Waiting time = 21.750706488266587 | Resolution time = 0.0006403587758541107 | Resolution type = None
Job 333: Waiting time = 21.737304461188614 | Resolution time = 0.0006659729406237602 | Resolution type = None
Job 334: Waiting time = 21.73008183017373 | Resolution time = 5.348585546016693e-06 | Resolution type = Policy
Job 335: Waiting time = 21.71472484525293 | Resolution time = 0.0007126973941922188 | Resolution type = None
Job 336: Waiting time = 21.697796512395144 | Resolution time = 0.0006254930049180984 | Resolution type = None
Job 337: Waiting time = 21.68547926750034 | Resolution time = 0.00058746337890625 | Resolution type = None
Job 338: Waiting time = 21.676684832200408 | Resolution time = 0.0006033889949321747 | Resolution type = None
Job 339: Waiting time = 21.658336988650262 | Resolution time = 0.0006027324125170708 | Resolution type = None
Job 340: Waiting time = 21.64558149408549 | Resolution time = 0.0006066542118787766 | Resolution type = None
Job 341: Waiting time = 21.64204050693661 | Resolution time = 0.000632154755294323 | Resolution type = None
Job 342: Waiting time = 21.62741996627301 | Resolution time = 0.0006527388468384743 | Resolution type = None
Job 343: Waiting time = 21.61974156089127 | Resolution time = 0.0005946652963757515 | Resolution type = None
Job 344: Waiting time = 21.606754830107093 | Resolution time = 0.0005624508485198021 | Resolution type = None
Job 345: Waiting time = 21.592969411984086 | Resolution time = 0.0005554817616939545 | Resolution type = None
Job 346: Waiting time = 21.5781006840989 | Resolution time = 0.0005766795948147774 | Resolution type = None
Job 347: Waiting time = 21.55842553358525 | Resolution time = 0.0008888933807611465 | Resolution type = None
Job 348: Waiting time = 21.55120568908751 | Resolution time = 0.0006534149870276451 | Resolution type = None
Job 349: Waiting time = 21.538625029847026 | Resolution time = 0.0006067054346203804 | Resolution type = None
Job 350: Waiting time = 21.51858903095126 | Resolution time = 0.0006425632163882256 | Resolution type = None
Job 351: Waiting time = 21.506874265149236 | Resolution time = 0.0005782060325145721 | Resolution type = None
Job 352: Waiting time = 21.49614141974598 | Resolution time = 0.0005655968561768532 | Resolution type = None
Job 353: Waiting time = 21.484559557400644 | Resolution time = 0.000684766098856926 | Resolution type = None
Job 354: Waiting time = 21.470166513696313 | Resolution time = 0.0006327815353870392 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.206845589913428
Duration: 10.901054056361318
Jobs in the system: 2420
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 32.365952032618225 | Resolution time = 0.0007251743227243423 | Resolution type = None
Job 356: Waiting time = 32.35613596253097 | Resolution time = 0.0006416542455554008 | Resolution type = None
Job 357: Waiting time = 32.34183862712234 | Resolution time = 0.0007165065035223961 | Resolution type = None
Job 358: Waiting time = 32.33099450729787 | Resolution time = 0.0006575081497430801 | Resolution type = None
Job 359: Waiting time = 32.307896421290934 | Resolution time = 0.0005977209657430649 | Resolution type = None
Job 360: Waiting time = 32.29671836365014 | Resolution time = 0.0005946038290858269 | Resolution type = None
Job 361: Waiting time = 32.28733711410314 | Resolution time = 0.0005728090181946754 | Resolution type = None
Job 362: Waiting time = 32.27579852566123 | Resolution time = 0.000609835609793663 | Resolution type = None
Job 363: Waiting time = 32.2682741433382 | Resolution time = 0.0007695071399211884 | Resolution type = None
Job 364: Waiting time = 32.25760365277529 | Resolution time = 0.0006676949560642242 | Resolution type = None
Job 365: Waiting time = 32.243894724175334 | Resolution time = 0.0006058979779481888 | Resolution type = None
Job 366: Waiting time = 32.2372926985845 | Resolution time = 0.0006645480170845985 | Resolution type = None
Job 367: Waiting time = 32.22866960056126 | Resolution time = 0.000626944936811924 | Resolution type = None
Job 368: Waiting time = 32.213755642063916 | Resolution time = 0.0005906624719500542 | Resolution type = None
Job 369: Waiting time = 32.19815246574581 | Resolution time = 0.0006947722285985947 | Resolution type = None
Job 370: Waiting time = 32.18529461231083 | Resolution time = 0.0006689596921205521 | Resolution type = None
Job 371: Waiting time = 32.172882322221994 | Resolution time = 0.0006575286388397217 | Resolution type = None
Job 372: Waiting time = 32.162617999129 | Resolution time = 0.000636816956102848 | Resolution type = None
Job 373: Waiting time = 32.15666865371168 | Resolution time = 0.0006168829277157784 | Resolution type = None
Job 374: Waiting time = 32.14005666039884 | Resolution time = 0.0006275055930018425 | Resolution type = None
Job 375: Waiting time = 32.121365991421044 | Resolution time = 0.0006550271064043045 | Resolution type = None
Job 376: Waiting time = 32.10860101785511 | Resolution time = 0.0006407471373677254 | Resolution type = None
Job 377: Waiting time = 32.09983745403588 | Resolution time = 0.0006275586783885956 | Resolution type = None
Job 378: Waiting time = 32.088238690048456 | Resolution time = 0.0006548836827278137 | Resolution type = None
Job 379: Waiting time = 32.075936055742204 | Resolution time = 0.0006391936913132668 | Resolution type = None
Job 380: Waiting time = 32.063283421099186 | Resolution time = 0.0006065573543310165 | Resolution type = None
Job 381: Waiting time = 32.047099182382226 | Resolution time = 0.0006059575825929642 | Resolution type = None
Job 382: Waiting time = 32.03161309938878 | Resolution time = 0.0007154177874326706 | Resolution type = None
Job 383: Waiting time = 32.02304199710488 | Resolution time = 0.0006875144317746162 | Resolution type = None
Job 384: Waiting time = 32.01246469281614 | Resolution time = 0.000701448880136013 | Resolution type = None
Job 385: Waiting time = 32.00487459078431 | Resolution time = 0.0006556343287229538 | Resolution type = None
Job 386: Waiting time = 31.997332889586687 | Resolution time = 0.0006901854649186134 | Resolution type = None
Job 387: Waiting time = 31.993796981871128 | Resolution time = 0.0006931181997060776 | Resolution type = None
Job 388: Waiting time = 31.977434737607837 | Resolution time = 0.0006671398878097534 | Resolution type = None
Job 389: Waiting time = 31.96364845149219 | Resolution time = 0.000621412880718708 | Resolution type = None
Job 390: Waiting time = 31.947982642799616 | Resolution time = 0.0005944967269897461 | Resolution type = None
Job 391: Waiting time = 31.936981357634068 | Resolution time = 0.0005548335611820221 | Resolution type = None
Job 392: Waiting time = 31.927603652700782 | Resolution time = 0.0005737971514463425 | Resolution type = None
Job 393: Waiting time = 31.920570489019156 | Resolution time = 3.779307007789612e-06 | Resolution type = Policy
Job 394: Waiting time = 31.91212733089924 | Resolution time = 0.000646720640361309 | Resolution type = None
Job 395: Waiting time = 31.89153192564845 | Resolution time = 0.0006496449932456017 | Resolution type = None
Job 396: Waiting time = 31.88599290791899 | Resolution time = 0.000690770335495472 | Resolution type = None
Job 397: Waiting time = 31.865071933716536 | Resolution time = 0.0005744192749261856 | Resolution type = None
Job 398: Waiting time = 31.853401695378125 | Resolution time = 0.0005664918571710587 | Resolution type = None
Job 399: Waiting time = 31.844117419794202 | Resolution time = 4.089437425136566e-06 | Resolution type = Policy
Job 400: Waiting time = 31.828439098782837 | Resolution time = 0.0005648154765367508 | Resolution type = None
Job 401: Waiting time = 31.80479748174548 | Resolution time = 0.0005713226273655891 | Resolution type = None
Job 402: Waiting time = 31.781221930868924 | Resolution time = 0.0006970809772610664 | Resolution type = None
Job 403: Waiting time = 31.762713813222945 | Resolution time = 0.0007006162777543068 | Resolution type = None
Job 404: Waiting time = 31.74893376417458 | Resolution time = 0.0005979575216770172 | Resolution type = None
Job 405: Waiting time = 31.74018751922995 | Resolution time = 0.0006093224510550499 | Resolution type = None
Job 406: Waiting time = 31.728924904949963 | Resolution time = 0.0005897488445043564 | Resolution type = None
Job 407: Waiting time = 31.718177468515933 | Resolution time = 0.0005554631352424622 | Resolution type = None
Job 408: Waiting time = 31.707235846668482 | Resolution time = 0.0006501860916614532 | Resolution type = None
Job 409: Waiting time = 31.69590658787638 | Resolution time = 0.0006735362112522125 | Resolution type = None
Job 410: Waiting time = 31.684545994736254 | Resolution time = 0.0006432356312870979 | Resolution type = None
Job 411: Waiting time = 31.662155930884182 | Resolution time = 0.0006193537265062332 | Resolution type = None
Job 412: Waiting time = 31.646427770145237 | Resolution time = 0.0006017740815877914 | Resolution type = None
Job 413: Waiting time = 31.630473041906953 | Resolution time = 0.0007212422788143158 | Resolution type = None
Job 414: Waiting time = 31.621989771723747 | Resolution time = 0.0007665874436497688 | Resolution type = None
Job 415: Waiting time = 31.605943139642477 | Resolution time = 0.0006555886939167976 | Resolution type = None
Job 416: Waiting time = 31.592300666496158 | Resolution time = 0.0005983570590615273 | Resolution type = None
Job 417: Waiting time = 31.577618543058634 | Resolution time = 0.0006226049736142159 | Resolution type = None
Job 418: Waiting time = 31.564017127268016 | Resolution time = 0.0006411615759134293 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.148381187580526
Duration: 10.79806849360466
Jobs in the system: 3171
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 42.35804721992463 | Resolution time = 0.0009528938680887222 | Resolution type = None
Job 420: Waiting time = 42.34890338592231 | Resolution time = 0.0006556566804647446 | Resolution type = None
Job 421: Waiting time = 42.3345404965803 | Resolution time = 0.0006221383810043335 | Resolution type = None
Job 422: Waiting time = 42.32242343109101 | Resolution time = 5.216337740421295e-06 | Resolution type = Policy
Job 423: Waiting time = 42.310857207514346 | Resolution time = 0.0006656628102064133 | Resolution type = None
Job 424: Waiting time = 42.29724157974124 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 425: Waiting time = 42.281594165600836 | Resolution time = 0.0006201639771461487 | Resolution type = None
Job 426: Waiting time = 42.2750467248261 | Resolution time = 0.0006095971912145615 | Resolution type = None
Job 427: Waiting time = 42.26347928121686 | Resolution time = 0.0006656982004642487 | Resolution type = None
Job 428: Waiting time = 42.25784603599459 | Resolution time = 0.0005832081660628319 | Resolution type = None
Job 429: Waiting time = 42.24723711796105 | Resolution time = 0.0006654588505625725 | Resolution type = None
Job 430: Waiting time = 42.23200801201165 | Resolution time = 4.384666681289673e-06 | Resolution type = Policy
Job 431: Waiting time = 42.22663076315075 | Resolution time = 0.0006098030135035515 | Resolution type = None
Job 432: Waiting time = 42.21701249666512 | Resolution time = 0.0006199898198246956 | Resolution type = None
Job 433: Waiting time = 42.20554689783603 | Resolution time = 0.0007415153086185455 | Resolution type = None
Job 434: Waiting time = 42.19395083282143 | Resolution time = 0.0007121386006474495 | Resolution type = None
Job 435: Waiting time = 42.18035483825952 | Resolution time = 0.0006456095725297928 | Resolution type = None
Job 436: Waiting time = 42.16910568065941 | Resolution time = 4.60352748632431e-06 | Resolution type = Policy
Job 437: Waiting time = 42.160461977124214 | Resolution time = 0.000721437856554985 | Resolution type = None
Job 438: Waiting time = 42.146844069473445 | Resolution time = 0.0006398037075996399 | Resolution type = None
Job 439: Waiting time = 42.12841583136469 | Resolution time = 0.0006359824910759926 | Resolution type = None
Job 440: Waiting time = 42.11661573126912 | Resolution time = 0.00061038788408041 | Resolution type = None
Job 441: Waiting time = 42.10091434791684 | Resolution time = 0.0005608750507235527 | Resolution type = None
Job 442: Waiting time = 42.0913724033162 | Resolution time = 0.0006892764940857887 | Resolution type = None
Job 443: Waiting time = 42.08180634025484 | Resolution time = 0.0006875414401292801 | Resolution type = None
Job 444: Waiting time = 42.06863828189671 | Resolution time = 0.0006099101155996323 | Resolution type = None
Job 445: Waiting time = 42.059051373042166 | Resolution time = 0.00065660011023283 | Resolution type = None
Job 446: Waiting time = 42.04433024767786 | Resolution time = 0.0006358986720442772 | Resolution type = None
Job 447: Waiting time = 42.02751805540174 | Resolution time = 0.0006782254204154015 | Resolution type = None
Job 448: Waiting time = 42.01904336269945 | Resolution time = 3.798864781856537e-06 | Resolution type = Policy
Job 449: Waiting time = 42.00238608010113 | Resolution time = 0.00061064213514328 | Resolution type = None
Job 450: Waiting time = 41.98815203551203 | Resolution time = 0.0006156368181109428 | Resolution type = None
Job 451: Waiting time = 41.96960304118693 | Resolution time = 0.0006713457405567169 | Resolution type = None
Job 452: Waiting time = 41.952127053402364 | Resolution time = 0.0006961608305573463 | Resolution type = None
Job 453: Waiting time = 41.933459335938096 | Resolution time = 0.0006619095802307129 | Resolution type = None
Job 454: Waiting time = 41.91998199839145 | Resolution time = 0.0007516145706176758 | Resolution type = None
Job 455: Waiting time = 41.9033665843308 | Resolution time = 0.000649716705083847 | Resolution type = None
Job 456: Waiting time = 41.891505202278495 | Resolution time = 0.0006829267367720604 | Resolution type = None
Job 457: Waiting time = 41.87684808112681 | Resolution time = 0.0007186047732830048 | Resolution type = None
Job 458: Waiting time = 41.86628580279648 | Resolution time = 0.0007664468139410019 | Resolution type = None
Job 459: Waiting time = 41.85811098385602 | Resolution time = 0.0007007783278822899 | Resolution type = None
Job 460: Waiting time = 41.84949463233352 | Resolution time = 0.0005989754572510719 | Resolution type = None
Job 461: Waiting time = 41.835814031772316 | Resolution time = 0.0006305957213044167 | Resolution type = None
Job 462: Waiting time = 41.828039358370006 | Resolution time = 0.0006287321448326111 | Resolution type = None
Job 463: Waiting time = 41.81152444798499 | Resolution time = 0.0006740456447005272 | Resolution type = None
Job 464: Waiting time = 41.79890414979309 | Resolution time = 0.0006050067022442818 | Resolution type = None
Job 465: Waiting time = 41.78226486034691 | Resolution time = 0.0006365040317177773 | Resolution type = None
Job 466: Waiting time = 41.77457855921239 | Resolution time = 0.0006070975214242935 | Resolution type = None
Job 467: Waiting time = 41.76287424657494 | Resolution time = 0.0006124414503574371 | Resolution type = None
Job 468: Waiting time = 41.750647095032036 | Resolution time = 0.0005946671590209007 | Resolution type = None
Job 469: Waiting time = 41.73710548970848 | Resolution time = 0.0006133168935775757 | Resolution type = None
Job 470: Waiting time = 41.726427817717195 | Resolution time = 0.00064118392765522 | Resolution type = None
Job 471: Waiting time = 41.710908317007124 | Resolution time = 0.0006479695439338684 | Resolution type = None
Job 472: Waiting time = 41.697281735017896 | Resolution time = 0.0005617858842015266 | Resolution type = None
Job 473: Waiting time = 41.68955321516842 | Resolution time = 0.0005636746063828468 | Resolution type = None
Job 474: Waiting time = 41.67180466186255 | Resolution time = 0.0005979128181934357 | Resolution type = None
Job 475: Waiting time = 41.65322916395962 | Resolution time = 0.0006333524361252785 | Resolution type = None
Job 476: Waiting time = 41.63972538802773 | Resolution time = 0.0006878683343529701 | Resolution type = None
Job 477: Waiting time = 41.62886602245271 | Resolution time = 0.0005607698112726212 | Resolution type = None
Job 478: Waiting time = 41.61711364984512 | Resolution time = 0.0005905190482735634 | Resolution type = None
Job 479: Waiting time = 41.60455399286002 | Resolution time = 0.0006166314706206322 | Resolution type = None
Job 480: Waiting time = 41.590516162104905 | Resolution time = 0.0006035938858985901 | Resolution type = None
Job 481: Waiting time = 41.57475169189274 | Resolution time = 4.490837454795837e-06 | Resolution type = Policy
Job 482: Waiting time = 41.55878764670342 | Resolution time = 0.0006225137040019035 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.98548566736281
Duration: 10.9354646820575
Jobs in the system: 3938
------ VACATION ENDED ------

