Job 1: Waiting time = 0.00011901184916496277 | Resolution time = 9.392667561769485e-05 | Resolution type = None
Job 2918: Waiting time = 8.77974609285593 | Resolution time = 0.0005406299605965614 | Resolution type = None
Job 2919: Waiting time = 8.767013601027429 | Resolution time = 0.0005648173391819 | Resolution type = None
Job 2920: Waiting time = 8.757880103774369 | Resolution time = 0.0005327891558408737 | Resolution type = None
Job 2921: Waiting time = 8.745188006199896 | Resolution time = 0.0004963139072060585 | Resolution type = None
Job 2922: Waiting time = 8.734429511241615 | Resolution time = 0.0005433447659015656 | Resolution type = None
Job 2923: Waiting time = 8.715652952902019 | Resolution time = 0.0004930486902594566 | Resolution type = None
Job 2924: Waiting time = 8.703875804319978 | Resolution time = 0.0005185306072235107 | Resolution type = None
Job 2925: Waiting time = 8.690529206767678 | Resolution time = 0.0005550654605031013 | Resolution type = None
Job 2926: Waiting time = 8.679370778612792 | Resolution time = 0.0005243755877017975 | Resolution type = None
Job 2927: Waiting time = 8.661583344452083 | Resolution time = 0.0005627674981951714 | Resolution type = None
Job 2928: Waiting time = 8.653870363719761 | Resolution time = 0.0005313828587532043 | Resolution type = None
Job 2929: Waiting time = 8.640141130425036 | Resolution time = 0.0004959898069500923 | Resolution type = None
Job 2930: Waiting time = 8.62929377052933 | Resolution time = 0.0005827220156788826 | Resolution type = None
Job 2931: Waiting time = 8.6196841141209 | Resolution time = 0.000500076450407505 | Resolution type = None
Job 2932: Waiting time = 8.60790997929871 | Resolution time = 0.000513729639351368 | Resolution type = None
Job 2933: Waiting time = 8.596851386129856 | Resolution time = 0.0005692746490240097 | Resolution type = None
Job 2934: Waiting time = 8.580103974789381 | Resolution time = 0.0005256999284029007 | Resolution type = None
Job 2935: Waiting time = 8.572368306107819 | Resolution time = 0.0005213581025600433 | Resolution type = None
Job 2936: Waiting time = 8.561586692929268 | Resolution time = 0.0005058906972408295 | Resolution type = None
Job 2937: Waiting time = 8.54986378736794 | Resolution time = 0.0005258051678538322 | Resolution type = None
Job 2938: Waiting time = 8.543130874633789 | Resolution time = 0.0005403598770499229 | Resolution type = None
Job 2939: Waiting time = 8.529189234599471 | Resolution time = 0.0005601486191153526 | Resolution type = None
Job 2940: Waiting time = 8.517914828844368 | Resolution time = 0.0006661638617515564 | Resolution type = None
Job 2941: Waiting time = 8.50325552560389 | Resolution time = 0.0005336515605449677 | Resolution type = None
Job 2942: Waiting time = 8.49455192964524 | Resolution time = 0.0005389712750911713 | Resolution type = None
Job 2943: Waiting time = 8.484495224431157 | Resolution time = 0.0005514631047844887 | Resolution type = None
Job 2944: Waiting time = 8.47301428951323 | Resolution time = 0.0005313875153660774 | Resolution type = None
Job 2945: Waiting time = 8.465185943990946 | Resolution time = 0.0005069812759757042 | Resolution type = None
Job 2946: Waiting time = 8.45045139733702 | Resolution time = 0.0005386695265769958 | Resolution type = None
Job 2947: Waiting time = 8.4395183455199 | Resolution time = 0.0005512041971087456 | Resolution type = None
Job 2948: Waiting time = 8.421852570027113 | Resolution time = 0.0005877809599041939 | Resolution type = None
Job 2949: Waiting time = 8.411277957260609 | Resolution time = 0.0005892785266041756 | Resolution type = None
Job 2950: Waiting time = 8.399577908217907 | Resolution time = 0.0005395850166678429 | Resolution type = None
Job 2951: Waiting time = 8.38632595166564 | Resolution time = 0.000516129657626152 | Resolution type = None
Job 2952: Waiting time = 8.382472899742424 | Resolution time = 0.0005236882716417313 | Resolution type = None
Job 2953: Waiting time = 8.376453584060073 | Resolution time = 0.0005453182384371758 | Resolution type = None
Job 2954: Waiting time = 8.361746156588197 | Resolution time = 0.0005327556282281876 | Resolution type = None
Job 2955: Waiting time = 8.350958569906652 | Resolution time = 0.0005708318203687668 | Resolution type = None
Job 2956: Waiting time = 8.33833419252187 | Resolution time = 0.0005379905924201012 | Resolution type = None
Job 2957: Waiting time = 8.32693220116198 | Resolution time = 0.0005314471200108528 | Resolution type = None
Job 2958: Waiting time = 8.31821470707655 | Resolution time = 0.0005528954789042473 | Resolution type = None
Job 2959: Waiting time = 8.310547940433025 | Resolution time = 0.0005089500918984413 | Resolution type = None
Job 2960: Waiting time = 8.29675715137273 | Resolution time = 0.00048675481230020523 | Resolution type = None
Job 2961: Waiting time = 8.286016796715558 | Resolution time = 0.0005185119807720184 | Resolution type = None
Job 2962: Waiting time = 8.274695977568626 | Resolution time = 0.0005891239270567894 | Resolution type = None
Job 2963: Waiting time = 8.25424542836845 | Resolution time = 0.0005787806585431099 | Resolution type = None
Job 2964: Waiting time = 8.241851143538952 | Resolution time = 0.0005391864106059074 | Resolution type = None
Job 2965: Waiting time = 8.223399319685996 | Resolution time = 0.0005382252857089043 | Resolution type = None
Job 2966: Waiting time = 8.211664858274162 | Resolution time = 0.0005085039883852005 | Resolution type = None
Job 2967: Waiting time = 8.195005220361054 | Resolution time = 0.0006095459684729576 | Resolution type = None
Job 2968: Waiting time = 8.184361821040511 | Resolution time = 0.0006018923595547676 | Resolution type = None
Job 2969: Waiting time = 8.175670256838202 | Resolution time = 0.0005491329357028008 | Resolution type = None
Job 2970: Waiting time = 8.163999102078378 | Resolution time = 0.0005809422582387924 | Resolution type = None
Job 2971: Waiting time = 8.148795987479389 | Resolution time = 0.000538594089448452 | Resolution type = None
Job 2972: Waiting time = 8.13128963764757 | Resolution time = 0.0005106814205646515 | Resolution type = None
Job 2973: Waiting time = 8.116648195311427 | Resolution time = 0.0005336767062544823 | Resolution type = None
Job 2974: Waiting time = 8.102930593304336 | Resolution time = 0.0006069792434573174 | Resolution type = None
Job 2975: Waiting time = 8.09020272269845 | Resolution time = 0.0006123688071966171 | Resolution type = None
Job 2976: Waiting time = 8.076719412580132 | Resolution time = 0.0006372630596160889 | Resolution type = None
Job 2977: Waiting time = 8.06708077993244 | Resolution time = 0.0006153732538223267 | Resolution type = None
Job 2978: Waiting time = 8.059314276091754 | Resolution time = 0.0004950938746333122 | Resolution type = None
Job 2979: Waiting time = 8.046926002018154 | Resolution time = 0.0004855245351791382 | Resolution type = None
Job 2980: Waiting time = 8.037063674069941 | Resolution time = 0.0005192030221223831 | Resolution type = None
Job 2981: Waiting time = 8.019419999793172 | Resolution time = 0.0004883399233222008 | Resolution type = None
Job 2982: Waiting time = 8.01174217928201 | Resolution time = 0.0005100816488265991 | Resolution type = None
Job 2983: Waiting time = 8.006034654565156 | Resolution time = 0.0005504777655005455 | Resolution type = None
Job 2984: Waiting time = 7.994394914247096 | Resolution time = 0.0006099268794059753 | Resolution type = None
Job 2985: Waiting time = 7.980003729462624 | Resolution time = 0.0006151851266622543 | Resolution type = None
Job 2986: Waiting time = 7.9683226915076375 | Resolution time = 0.0006040949374437332 | Resolution type = None
Job 2987: Waiting time = 7.950151332654059 | Resolution time = 0.0002971431240439415 | Resolution type = Aux List
Job 2988: Waiting time = 7.934188775718212 | Resolution time = 0.0005142549052834511 | Resolution type = None
Job 2989: Waiting time = 7.913441124372184 | Resolution time = 0.0004884293302893639 | Resolution type = None
Job 2990: Waiting time = 7.900746996514499 | Resolution time = 0.0005563730373978615 | Resolution type = None
Job 2991: Waiting time = 7.8929584342986345 | Resolution time = 0.0005846237763762474 | Resolution type = None
Job 2992: Waiting time = 7.879191974177957 | Resolution time = 0.0005686189979314804 | Resolution type = None
Job 2993: Waiting time = 7.870563641190529 | Resolution time = 0.0006084125488996506 | Resolution type = None
Job 2994: Waiting time = 7.853188051842153 | Resolution time = 0.0004982855170965195 | Resolution type = None
Job 2995: Waiting time = 7.841151416301727 | Resolution time = 0.0004982231184840202 | Resolution type = None
Job 2996: Waiting time = 7.831069721840322 | Resolution time = 0.0005190465599298477 | Resolution type = None
Job 2997: Waiting time = 7.8213810892775655 | Resolution time = 0.000554949976503849 | Resolution type = None
Job 2998: Waiting time = 7.808694942854345 | Resolution time = 0.0006106933578848839 | Resolution type = None
Job 2999: Waiting time = 7.792997941374779 | Resolution time = 0.0005646543577313423 | Resolution type = None
Job 3000: Waiting time = 7.773238907568157 | Resolution time = 0.0005472395569086075 | Resolution type = None
Job 3001: Waiting time = 7.757720706053078 | Resolution time = 0.0004890244454145432 | Resolution type = None
Job 3002: Waiting time = 7.744976853020489 | Resolution time = 0.0005627665668725967 | Resolution type = None
Job 3003: Waiting time = 7.737279896624386 | Resolution time = 0.0004954980686306953 | Resolution type = None
Job 3004: Waiting time = 7.727591495960951 | Resolution time = 0.0005278661847114563 | Resolution type = None
Job 3005: Waiting time = 7.718954443000257 | Resolution time = 0.0006027324125170708 | Resolution type = None
Job 3006: Waiting time = 7.706279333680868 | Resolution time = 0.0005556074902415276 | Resolution type = None
Job 3007: Waiting time = 7.6917677680030465 | Resolution time = 0.0005688304081559181 | Resolution type = None
Job 3008: Waiting time = 7.676061623729765 | Resolution time = 0.0005433773621916771 | Resolution type = None
Job 3009: Waiting time = 7.663280759938061 | Resolution time = 0.0005049323663115501 | Resolution type = None
Job 3010: Waiting time = 7.652896156534553 | Resolution time = 0.0005020648241043091 | Resolution type = None
Job 3011: Waiting time = 7.645244870334864 | Resolution time = 0.0005830172449350357 | Resolution type = None
Job 3012: Waiting time = 7.634021837264299 | Resolution time = 0.0006497232243418694 | Resolution type = None
Job 3013: Waiting time = 7.620336384512484 | Resolution time = 0.0006229886785149574 | Resolution type = None
Job 3014: Waiting time = 7.612595299258828 | Resolution time = 0.0005723088979721069 | Resolution type = None
Job 3015: Waiting time = 7.602902686223388 | Resolution time = 0.0005487175658345222 | Resolution type = None
Job 3016: Waiting time = 7.589308565482497 | Resolution time = 0.0004946989938616753 | Resolution type = None
Job 3017: Waiting time = 7.577376866713166 | Resolution time = 0.0004984885454177856 | Resolution type = None
Job 3018: Waiting time = 7.56262559723109 | Resolution time = 0.0005601951852440834 | Resolution type = None
Job 3019: Waiting time = 7.551997842267156 | Resolution time = 0.0005582766607403755 | Resolution type = None
Job 3020: Waiting time = 7.5429388508200645 | Resolution time = 0.000688149593770504 | Resolution type = None
Job 3021: Waiting time = 7.533384918235242 | Resolution time = 0.0006444994360208511 | Resolution type = None
Job 3022: Waiting time = 7.52563688531518 | Resolution time = 0.0005572577938437462 | Resolution type = None
Job 3023: Waiting time = 7.511868245899677 | Resolution time = 0.0005074050277471542 | Resolution type = None
Job 3024: Waiting time = 7.5030551021918654 | Resolution time = 0.0005326904356479645 | Resolution type = None
Job 3025: Waiting time = 7.486849085427821 | Resolution time = 0.0005428027361631393 | Resolution type = None
Job 3026: Waiting time = 7.475223588757217 | Resolution time = 0.0005522808060050011 | Resolution type = None
Job 3027: Waiting time = 7.461490612477064 | Resolution time = 0.0005814656615257263 | Resolution type = None
Job 3028: Waiting time = 7.445668595843017 | Resolution time = 0.0005411747843027115 | Resolution type = None
Job 3029: Waiting time = 7.430918337777257 | Resolution time = 0.0005139242857694626 | Resolution type = None
Job 3030: Waiting time = 7.423170667141676 | Resolution time = 0.0005060797557234764 | Resolution type = None
Job 3031: Waiting time = 7.409976566210389 | Resolution time = 0.0004953360185027122 | Resolution type = None
Job 3032: Waiting time = 7.400343949906528 | Resolution time = 0.0005155280232429504 | Resolution type = None
Job 3033: Waiting time = 7.386719257570803 | Resolution time = 0.0005398234352469444 | Resolution type = None
Job 3034: Waiting time = 7.375629093497992 | Resolution time = 0.0005711400881409645 | Resolution type = None
Job 3035: Waiting time = 7.366052865982056 | Resolution time = 0.0005977209657430649 | Resolution type = None
Job 3036: Waiting time = 7.3572387946769595 | Resolution time = 0.0005274852737784386 | Resolution type = None
Job 3037: Waiting time = 7.346450342796743 | Resolution time = 0.0005053048953413963 | Resolution type = None
Job 3038: Waiting time = 7.327676667831838 | Resolution time = 0.0005589649081230164 | Resolution type = None
