Job 1: Waiting time = 0.0011147316545248032 | Resolution time = 0.0011047059670090675 | Resolution type = None
Job 284: Waiting time = 10.535868795588613 | Resolution time = 0.000590035691857338 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.334146325476468
Duration: 10.678853835910559
Jobs in the system: 1608
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 285: Waiting time = 21.201749585568905 | Resolution time = 0.0010673198848962784 | Resolution type = None
Job 286: Waiting time = 21.193430869840086 | Resolution time = 0.001041908748447895 | Resolution type = None
Job 287: Waiting time = 21.180222149938345 | Resolution time = 0.0010525621473789215 | Resolution type = None
Job 288: Waiting time = 21.170668396167457 | Resolution time = 0.0006949650123715401 | Resolution type = None
Job 289: Waiting time = 21.16193804331124 | Resolution time = 0.0006079841405153275 | Resolution type = None
Job 290: Waiting time = 21.15563806053251 | Resolution time = 0.0005775531753897667 | Resolution type = None
Job 291: Waiting time = 21.14598712231964 | Resolution time = 0.0006268741562962532 | Resolution type = None
Job 292: Waiting time = 21.137359001673758 | Resolution time = 0.0006196256726980209 | Resolution type = None
Job 293: Waiting time = 21.124744532629848 | Resolution time = 0.000672362744808197 | Resolution type = None
Job 294: Waiting time = 21.111130920238793 | Resolution time = 0.0006348490715026855 | Resolution type = None
Job 295: Waiting time = 21.098327964544296 | Resolution time = 0.0006552794948220253 | Resolution type = None
Job 296: Waiting time = 21.08381057716906 | Resolution time = 0.0006849989295005798 | Resolution type = None
Job 297: Waiting time = 21.07386272586882 | Resolution time = 0.000702311284840107 | Resolution type = None
Job 298: Waiting time = 21.058651712723076 | Resolution time = 0.0006453655660152435 | Resolution type = None
Job 299: Waiting time = 21.050255668349564 | Resolution time = 0.0006774729117751122 | Resolution type = None
Job 300: Waiting time = 21.0425330651924 | Resolution time = 0.0005753161385655403 | Resolution type = None
Job 301: Waiting time = 21.030885625630617 | Resolution time = 0.000586443580687046 | Resolution type = None
Job 302: Waiting time = 21.021241459064186 | Resolution time = 0.0005970411002635956 | Resolution type = None
Job 303: Waiting time = 21.008745746687055 | Resolution time = 0.0005927318707108498 | Resolution type = None
Job 304: Waiting time = 20.990511352196336 | Resolution time = 0.0006313156336545944 | Resolution type = None
Job 305: Waiting time = 20.981962298043072 | Resolution time = 0.00069426279515028 | Resolution type = None
Job 306: Waiting time = 20.964226854033768 | Resolution time = 0.0005880733951926231 | Resolution type = None
Job 307: Waiting time = 20.952458293177187 | Resolution time = 0.0006181644275784492 | Resolution type = None
Job 308: Waiting time = 20.941676729358733 | Resolution time = 0.0005751550197601318 | Resolution type = None
Job 309: Waiting time = 20.931504021398723 | Resolution time = 0.0005684457719326019 | Resolution type = None
Job 310: Waiting time = 20.919942476786673 | Resolution time = 0.0006624804809689522 | Resolution type = None
Job 311: Waiting time = 20.91134313493967 | Resolution time = 0.0006395308300852776 | Resolution type = None
Job 312: Waiting time = 20.890558910556138 | Resolution time = 0.0006103198975324631 | Resolution type = None
Job 313: Waiting time = 20.88609987590462 | Resolution time = 0.0006572501733899117 | Resolution type = None
Job 314: Waiting time = 20.864753171801567 | Resolution time = 0.0005552191287279129 | Resolution type = None
Job 315: Waiting time = 20.845232533290982 | Resolution time = 0.0006031058728694916 | Resolution type = None
Job 316: Waiting time = 20.836473923176527 | Resolution time = 0.0005685249343514442 | Resolution type = None
Job 317: Waiting time = 20.820867631584406 | Resolution time = 0.0006809728220105171 | Resolution type = None
Job 318: Waiting time = 20.808304797858 | Resolution time = 0.0007373644039034843 | Resolution type = None
Job 319: Waiting time = 20.79390809405595 | Resolution time = 0.0006313398480415344 | Resolution type = None
Job 320: Waiting time = 20.78266136161983 | Resolution time = 0.0006081219762563705 | Resolution type = None
Job 321: Waiting time = 20.77764814067632 | Resolution time = 0.0006202477961778641 | Resolution type = None
Job 322: Waiting time = 20.765794850885868 | Resolution time = 0.0006061466410756111 | Resolution type = None
Job 323: Waiting time = 20.747182367369533 | Resolution time = 0.0006695268675684929 | Resolution type = None
Job 324: Waiting time = 20.734712799079716 | Resolution time = 0.0006906427443027496 | Resolution type = None
Job 325: Waiting time = 20.719591474160552 | Resolution time = 0.0005751019343733788 | Resolution type = None
Job 326: Waiting time = 20.70594205427915 | Resolution time = 0.000638594850897789 | Resolution type = None
Job 327: Waiting time = 20.700172210112214 | Resolution time = 0.0006159329786896706 | Resolution type = None
Job 328: Waiting time = 20.686326375231147 | Resolution time = 0.0005871215835213661 | Resolution type = None
Job 329: Waiting time = 20.672633067704737 | Resolution time = 0.0006138188764452934 | Resolution type = None
Job 330: Waiting time = 20.657871570438147 | Resolution time = 0.000664793886244297 | Resolution type = None
Job 331: Waiting time = 20.643375878222287 | Resolution time = 0.0006407285109162331 | Resolution type = None
Job 332: Waiting time = 20.630704457871616 | Resolution time = 0.0005880305543541908 | Resolution type = None
Job 333: Waiting time = 20.618064588867128 | Resolution time = 0.0005847979336977005 | Resolution type = None
Job 334: Waiting time = 20.606304673478007 | Resolution time = 0.0006108572706580162 | Resolution type = None
Job 335: Waiting time = 20.59447315055877 | Resolution time = 0.0005843658000230789 | Resolution type = None
Job 336: Waiting time = 20.58336963970214 | Resolution time = 0.0006508724763989449 | Resolution type = None
Job 337: Waiting time = 20.565610923804343 | Resolution time = 0.0006612958386540413 | Resolution type = None
Job 338: Waiting time = 20.550935964100063 | Resolution time = 0.0005785133689641953 | Resolution type = None
Job 339: Waiting time = 20.540247548371553 | Resolution time = 0.0006461367011070251 | Resolution type = None
Job 340: Waiting time = 20.527889432385564 | Resolution time = 0.0005775075405836105 | Resolution type = None
Job 341: Waiting time = 20.522246588021517 | Resolution time = 0.0005979882553219795 | Resolution type = None
Job 342: Waiting time = 20.51176824606955 | Resolution time = 0.0006553437560796738 | Resolution type = None
Job 343: Waiting time = 20.499910621903837 | Resolution time = 0.000672830268740654 | Resolution type = None
Job 344: Waiting time = 20.488339508883655 | Resolution time = 0.0006036236882209778 | Resolution type = None
Job 345: Waiting time = 20.47758072987199 | Resolution time = 0.0005745794624090195 | Resolution type = None
Job 346: Waiting time = 20.466712821274996 | Resolution time = 0.0005871625617146492 | Resolution type = None
Job 347: Waiting time = 20.446084822528064 | Resolution time = 0.0005913898348808289 | Resolution type = None
Job 348: Waiting time = 20.424374391324818 | Resolution time = 0.000613706186413765 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.054986713454127
Duration: 10.55564143601805
Jobs in the system: 2331
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 30.96359342802316 | Resolution time = 0.0008350489661097527 | Resolution type = None
Job 350: Waiting time = 30.9429079471156 | Resolution time = 0.0006094221025705338 | Resolution type = None
Job 351: Waiting time = 30.93421347346157 | Resolution time = 0.0005692429840564728 | Resolution type = None
Job 352: Waiting time = 30.919293785467744 | Resolution time = 0.0005359500646591187 | Resolution type = None
Job 353: Waiting time = 30.908023874275386 | Resolution time = 0.0005488134920597076 | Resolution type = None
Job 354: Waiting time = 30.89651751331985 | Resolution time = 0.0005469387397170067 | Resolution type = None
Job 355: Waiting time = 30.885890047065914 | Resolution time = 0.0006107641384005547 | Resolution type = None
Job 356: Waiting time = 30.87730835005641 | Resolution time = 0.0007293568924069405 | Resolution type = None
Job 357: Waiting time = 30.867465790361166 | Resolution time = 0.0005816789343953133 | Resolution type = None
Job 358: Waiting time = 30.85607846453786 | Resolution time = 0.0006548929959535599 | Resolution type = None
Job 359: Waiting time = 30.845617192797363 | Resolution time = 0.000783892348408699 | Resolution type = None
Job 360: Waiting time = 30.829582657665014 | Resolution time = 0.0006473632529377937 | Resolution type = None
Job 361: Waiting time = 30.81899361126125 | Resolution time = 0.0006279302760958672 | Resolution type = None
Job 362: Waiting time = 30.802859627641737 | Resolution time = 0.0006287898868322372 | Resolution type = None
Job 363: Waiting time = 30.784400132484734 | Resolution time = 0.0005827276036143303 | Resolution type = None
Job 364: Waiting time = 30.775028456933796 | Resolution time = 0.0005583763122558594 | Resolution type = None
Job 365: Waiting time = 30.75555627886206 | Resolution time = 0.0005771908909082413 | Resolution type = None
Job 366: Waiting time = 30.739887004718184 | Resolution time = 0.0006344057619571686 | Resolution type = None
Job 367: Waiting time = 30.730881568044424 | Resolution time = 0.0006649158895015717 | Resolution type = None
Job 368: Waiting time = 30.717621443793178 | Resolution time = 0.0006493823602795601 | Resolution type = None
Job 369: Waiting time = 30.709003251045942 | Resolution time = 0.0006043324247002602 | Resolution type = None
Job 370: Waiting time = 30.69019978865981 | Resolution time = 0.0005321986973285675 | Resolution type = None
Job 371: Waiting time = 30.679744047112763 | Resolution time = 0.0005787350237369537 | Resolution type = None
Job 372: Waiting time = 30.665755429305136 | Resolution time = 0.0005356846377253532 | Resolution type = None
Job 373: Waiting time = 30.65613755956292 | Resolution time = 0.0005302838981151581 | Resolution type = None
Job 374: Waiting time = 30.642429096624255 | Resolution time = 0.0006161099299788475 | Resolution type = None
Job 375: Waiting time = 30.628709081560373 | Resolution time = 0.0006110398098826408 | Resolution type = None
Job 376: Waiting time = 30.61605864856392 | Resolution time = 0.0006468333303928375 | Resolution type = None
Job 377: Waiting time = 30.60239635873586 | Resolution time = 0.0006472226232290268 | Resolution type = None
Job 378: Waiting time = 30.5886569339782 | Resolution time = 0.0005915611982345581 | Resolution type = None
Job 379: Waiting time = 30.576151156798005 | Resolution time = 0.0006320253014564514 | Resolution type = None
Job 380: Waiting time = 30.566703881137073 | Resolution time = 0.0005340855568647385 | Resolution type = None
Job 381: Waiting time = 30.55215435475111 | Resolution time = 0.0006619151681661606 | Resolution type = None
Job 382: Waiting time = 30.536933892406523 | Resolution time = 0.0006148014217615128 | Resolution type = None
Job 383: Waiting time = 30.520601131021976 | Resolution time = 0.0005659721791744232 | Resolution type = None
Job 384: Waiting time = 30.505108137615025 | Resolution time = 0.0005613164976239204 | Resolution type = None
Job 385: Waiting time = 30.495501819066703 | Resolution time = 0.0005435794591903687 | Resolution type = None
Job 386: Waiting time = 30.485450386069715 | Resolution time = 0.0006967904046177864 | Resolution type = None
Job 387: Waiting time = 30.47281319461763 | Resolution time = 0.0006891796365380287 | Resolution type = None
Job 388: Waiting time = 30.46066061872989 | Resolution time = 0.0006134603172540665 | Resolution type = None
Job 389: Waiting time = 30.442319320514798 | Resolution time = 0.0006230128929018974 | Resolution type = None
Job 390: Waiting time = 30.428583755157888 | Resolution time = 0.0005495371297001839 | Resolution type = None
Job 391: Waiting time = 30.414961652830243 | Resolution time = 0.0005874196067452431 | Resolution type = None
Job 392: Waiting time = 30.403206798247993 | Resolution time = 0.000583454966545105 | Resolution type = None
Job 393: Waiting time = 30.397506507113576 | Resolution time = 0.0005884924903512001 | Resolution type = None
Job 394: Waiting time = 30.378349443897605 | Resolution time = 0.0007064752280712128 | Resolution type = None
Job 395: Waiting time = 30.371760771609843 | Resolution time = 0.0006936425343155861 | Resolution type = None
Job 396: Waiting time = 30.360986445099115 | Resolution time = 0.0005618324503302574 | Resolution type = None
Job 397: Waiting time = 30.346240766346455 | Resolution time = 0.000582592561841011 | Resolution type = None
Job 398: Waiting time = 30.33252620138228 | Resolution time = 0.0005620615556836128 | Resolution type = None
Job 399: Waiting time = 30.320295630954206 | Resolution time = 0.0005401698872447014 | Resolution type = None
Job 400: Waiting time = 30.313760013319552 | Resolution time = 0.000631389208137989 | Resolution type = None
Job 401: Waiting time = 30.30105489026755 | Resolution time = 0.0006171818822622299 | Resolution type = None
Job 402: Waiting time = 30.28727405425161 | Resolution time = 0.0006380015984177589 | Resolution type = None
Job 403: Waiting time = 30.270797286182642 | Resolution time = 0.0006301784887909889 | Resolution type = None
Job 404: Waiting time = 30.25611810386181 | Resolution time = 0.0006649689748883247 | Resolution type = None
Job 405: Waiting time = 30.250166716985404 | Resolution time = 0.0005900813266634941 | Resolution type = None
Job 406: Waiting time = 30.22871478833258 | Resolution time = 0.0005603078752756119 | Resolution type = None
Job 407: Waiting time = 30.219226866960526 | Resolution time = 0.0006720824167132378 | Resolution type = None
Job 408: Waiting time = 30.20532074570656 | Resolution time = 0.0006469534710049629 | Resolution type = None
Job 409: Waiting time = 30.196557286195457 | Resolution time = 0.0005456004291772842 | Resolution type = None
Job 410: Waiting time = 30.187206875532866 | Resolution time = 0.0005853315815329552 | Resolution type = None
Job 411: Waiting time = 30.17648454196751 | Resolution time = 0.0005541602149605751 | Resolution type = None
Job 412: Waiting time = 30.158813625574112 | Resolution time = 0.0005558030679821968 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.65037403255701
Duration: 10.548379568383098
Jobs in the system: 3069
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 40.696927765384316 | Resolution time = 0.0008768374100327492 | Resolution type = None
Job 414: Waiting time = 40.68817645777017 | Resolution time = 0.0005511073395609856 | Resolution type = None
Job 415: Waiting time = 40.67380280978978 | Resolution time = 0.0005931351333856583 | Resolution type = None
Job 416: Waiting time = 40.65920019429177 | Resolution time = 0.0005740141496062279 | Resolution type = None
Job 417: Waiting time = 40.643334187567234 | Resolution time = 0.0005509443581104279 | Resolution type = None
Job 418: Waiting time = 40.62749854102731 | Resolution time = 0.00057271309196949 | Resolution type = None
Job 419: Waiting time = 40.61635372787714 | Resolution time = 0.0006646672263741493 | Resolution type = None
Job 420: Waiting time = 40.607731371186674 | Resolution time = 0.0006563737988471985 | Resolution type = None
Job 421: Waiting time = 40.59745671134442 | Resolution time = 0.0005278075113892555 | Resolution type = None
Job 422: Waiting time = 40.58634754177183 | Resolution time = 0.0005541406571865082 | Resolution type = None
Job 423: Waiting time = 40.57248985301703 | Resolution time = 0.0005689077079296112 | Resolution type = None
Job 424: Waiting time = 40.55674812104553 | Resolution time = 0.0005728919059038162 | Resolution type = None
Job 425: Waiting time = 40.55109182372689 | Resolution time = 0.0006262203678488731 | Resolution type = None
Job 426: Waiting time = 40.53951879777014 | Resolution time = 0.0005907407030463219 | Resolution type = None
Job 427: Waiting time = 40.52776151522994 | Resolution time = 0.0005942685529589653 | Resolution type = None
Job 428: Waiting time = 40.51272067241371 | Resolution time = 0.0005743503570556641 | Resolution type = None
Job 429: Waiting time = 40.50125235132873 | Resolution time = 0.00056435726583004 | Resolution type = None
Job 430: Waiting time = 40.49343584664166 | Resolution time = 0.0005475189536809921 | Resolution type = None
Job 431: Waiting time = 40.48379822075367 | Resolution time = 0.0006418731063604355 | Resolution type = None
Job 432: Waiting time = 40.47125884145498 | Resolution time = 0.0006979517638683319 | Resolution type = None
Job 433: Waiting time = 40.456511145457625 | Resolution time = 0.0006231088191270828 | Resolution type = None
Job 434: Waiting time = 40.44687675964087 | Resolution time = 0.0006313808262348175 | Resolution type = None
Job 435: Waiting time = 40.431112779304385 | Resolution time = 0.0005762996152043343 | Resolution type = None
Job 436: Waiting time = 40.413387436419725 | Resolution time = 0.0006260992959141731 | Resolution type = None
Job 437: Waiting time = 40.400349739938974 | Resolution time = 0.0005852170288562775 | Resolution type = None
Job 438: Waiting time = 40.38664896693081 | Resolution time = 0.0005835685878992081 | Resolution type = None
Job 439: Waiting time = 40.37598186545074 | Resolution time = 0.0006461832672357559 | Resolution type = None
Job 440: Waiting time = 40.36221837531775 | Resolution time = 0.0006221598014235497 | Resolution type = None
Job 441: Waiting time = 40.34851939138025 | Resolution time = 0.0005715209990739822 | Resolution type = None
Job 442: Waiting time = 40.33989292383194 | Resolution time = 0.0006426777690649033 | Resolution type = None
Job 443: Waiting time = 40.33121171128005 | Resolution time = 0.0005859546363353729 | Resolution type = None
Job 444: Waiting time = 40.31271084584296 | Resolution time = 0.0006139557808637619 | Resolution type = None
Job 445: Waiting time = 40.30040537100285 | Resolution time = 0.0006870776414871216 | Resolution type = None
Job 446: Waiting time = 40.289800407364964 | Resolution time = 0.0006445813924074173 | Resolution type = None
Job 447: Waiting time = 40.28004686720669 | Resolution time = 0.0005522426217794418 | Resolution type = None
Job 448: Waiting time = 40.266358147375286 | Resolution time = 0.0005361270159482956 | Resolution type = None
Job 449: Waiting time = 40.255667050369084 | Resolution time = 0.000529211014509201 | Resolution type = None
Job 450: Waiting time = 40.238319353200495 | Resolution time = 0.000537259504199028 | Resolution type = None
Job 451: Waiting time = 40.23316354956478 | Resolution time = 0.0005702124908566475 | Resolution type = None
Job 452: Waiting time = 40.226472458802164 | Resolution time = 0.0005908701568841934 | Resolution type = None
Job 453: Waiting time = 40.21411982923746 | Resolution time = 0.0007145050913095474 | Resolution type = None
Job 454: Waiting time = 40.198462036438286 | Resolution time = 0.0005905292928218842 | Resolution type = None
Job 455: Waiting time = 40.1886647567153 | Resolution time = 0.0005519995465874672 | Resolution type = None
Job 456: Waiting time = 40.17290021851659 | Resolution time = 0.0005385624244809151 | Resolution type = None
Job 457: Waiting time = 40.15732068568468 | Resolution time = 0.000577063299715519 | Resolution type = None
Job 458: Waiting time = 40.14561572577804 | Resolution time = 0.0006223460659384727 | Resolution type = None
Job 459: Waiting time = 40.13189182244241 | Resolution time = 0.0005805939435958862 | Resolution type = None
Job 460: Waiting time = 40.12092905770987 | Resolution time = 0.0005887206643819809 | Resolution type = None
Job 461: Waiting time = 40.10588505119085 | Resolution time = 0.0005636177957057953 | Resolution type = None
Job 462: Waiting time = 40.0921992668882 | Resolution time = 0.0006315140053629875 | Resolution type = None
Job 463: Waiting time = 40.07645839266479 | Resolution time = 0.000559978187084198 | Resolution type = None
Job 464: Waiting time = 40.06466117594391 | Resolution time = 0.0005454281345009804 | Resolution type = None
Job 465: Waiting time = 40.05697750952095 | Resolution time = 0.0006147883832454681 | Resolution type = None
Job 466: Waiting time = 40.04568591155112 | Resolution time = 0.0005723088979721069 | Resolution type = None
Job 467: Waiting time = 40.02728655934334 | Resolution time = 0.0006043640896677971 | Resolution type = None
Job 468: Waiting time = 40.01968996413052 | Resolution time = 0.0006408607587218285 | Resolution type = None
Job 469: Waiting time = 40.00370995700359 | Resolution time = 0.000587165355682373 | Resolution type = None
Job 470: Waiting time = 39.9963893443346 | Resolution time = 0.0006417268887162209 | Resolution type = None
Job 471: Waiting time = 39.98678296338767 | Resolution time = 0.0005938243120908737 | Resolution type = None
Job 472: Waiting time = 39.97206348180771 | Resolution time = 0.0005940794944763184 | Resolution type = None
Job 473: Waiting time = 39.96735070645809 | Resolution time = 0.0005726255476474762 | Resolution type = None
Job 474: Waiting time = 39.95167737826705 | Resolution time = 0.0005676792934536934 | Resolution type = None
Job 475: Waiting time = 39.9409635476768 | Resolution time = 0.0005482649430632591 | Resolution type = None
Job 476: Waiting time = 39.93425021227449 | Resolution time = 0.0005489308387041092 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.23768265545368
Duration: 10.63755892496556
Jobs in the system: 3792
------ VACATION ENDED ------

