Job 1: Waiting time = 0.0014724498614668846 | Resolution time = 0.0014629475772380829 | Resolution type = None
Job 284: Waiting time = 16.225552681833506 | Resolution time = 0.0013494696468114853 | Resolution type = None
Job 285: Waiting time = 16.21934526320547 | Resolution time = 0.001163446344435215 | Resolution type = None
Job 286: Waiting time = 16.206377307884395 | Resolution time = 0.0014149928465485573 | Resolution type = None
Job 287: Waiting time = 16.191311979666352 | Resolution time = 0.0012570852413773537 | Resolution type = None
Job 288: Waiting time = 16.18011344783008 | Resolution time = 0.0012094900012016296 | Resolution type = None
Job 289: Waiting time = 16.165918621234596 | Resolution time = 0.0012202206999063492 | Resolution type = None
Job 290: Waiting time = 16.155671783722937 | Resolution time = 0.0012756707146763802 | Resolution type = None
Job 291: Waiting time = 16.14132762607187 | Resolution time = 0.0011935681104660034 | Resolution type = None
Job 292: Waiting time = 16.12818629015237 | Resolution time = 0.0012436751276254654 | Resolution type = None
Job 293: Waiting time = 16.11920755635947 | Resolution time = 0.0012896396219730377 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.997268387116492
Duration: 16.192606794647872
Jobs in the system: 2460
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 32.30914461053908 | Resolution time = 0.001430543139576912 | Resolution type = None
Job 295: Waiting time = 32.29064951837063 | Resolution time = 0.0013716435059905052 | Resolution type = None
Job 296: Waiting time = 32.27954763639718 | Resolution time = 0.0012189028784632683 | Resolution type = None
Job 297: Waiting time = 32.26926449500024 | Resolution time = 0.001228812150657177 | Resolution type = None
Job 298: Waiting time = 32.251453621312976 | Resolution time = 0.0013533933088183403 | Resolution type = None
Job 299: Waiting time = 32.23846082109958 | Resolution time = 0.0013076681643724442 | Resolution type = None
Job 300: Waiting time = 32.227273046039045 | Resolution time = 0.0011251792311668396 | Resolution type = None
Job 301: Waiting time = 32.21131852827966 | Resolution time = 0.0012633102014660835 | Resolution type = None
Job 302: Waiting time = 32.203414138406515 | Resolution time = 0.001169748604297638 | Resolution type = None
Job 303: Waiting time = 32.18968884833157 | Resolution time = 0.0011585252359509468 | Resolution type = None
Job 304: Waiting time = 32.18336282391101 | Resolution time = 0.0013297051191329956 | Resolution type = None
Job 305: Waiting time = 32.17062820028514 | Resolution time = 0.0012821275740861893 | Resolution type = None
Job 306: Waiting time = 32.15440534520894 | Resolution time = 0.001090814359486103 | Resolution type = None
Job 307: Waiting time = 32.145487749017775 | Resolution time = 0.0011443272233009338 | Resolution type = None
Job 308: Waiting time = 32.13567106053233 | Resolution time = 0.0013073328882455826 | Resolution type = None
Job 309: Waiting time = 32.12345635890961 | Resolution time = 0.0010848017409443855 | Resolution type = None
Job 310: Waiting time = 32.112091733142734 | Resolution time = 0.0009705619886517525 | Resolution type = Aux List
Job 311: Waiting time = 32.09495467506349 | Resolution time = 0.0012283343821763992 | Resolution type = None
Job 312: Waiting time = 32.08111233729869 | Resolution time = 0.0011712005361914635 | Resolution type = None
Job 313: Waiting time = 32.06889848317951 | Resolution time = 0.0011319322511553764 | Resolution type = None
Job 314: Waiting time = 32.05475574545562 | Resolution time = 0.0012768255546689034 | Resolution type = None
Job 315: Waiting time = 32.048658948391676 | Resolution time = 0.0013854699209332466 | Resolution type = None
Job 316: Waiting time = 32.04147573560476 | Resolution time = 0.0011172080412507057 | Resolution type = None
Job 317: Waiting time = 32.034344632178545 | Resolution time = 0.001163664273917675 | Resolution type = None
Job 318: Waiting time = 32.02798052597791 | Resolution time = 0.0013171015307307243 | Resolution type = None
Job 319: Waiting time = 32.012468254193664 | Resolution time = 0.0011103563010692596 | Resolution type = None
Job 320: Waiting time = 32.00221668370068 | Resolution time = 0.0011387495324015617 | Resolution type = None
Job 321: Waiting time = 31.98921239748597 | Resolution time = 0.001258639618754387 | Resolution type = None
Job 322: Waiting time = 31.977216297760606 | Resolution time = 0.0013291062787175179 | Resolution type = None
Job 323: Waiting time = 31.965062648057938 | Resolution time = 0.0011066216975450516 | Resolution type = None
Job 324: Waiting time = 31.946972728706896 | Resolution time = 0.0012441305443644524 | Resolution type = None
Job 325: Waiting time = 31.9402193184942 | Resolution time = 0.0012039300054311752 | Resolution type = None
Job 326: Waiting time = 31.923242615535855 | Resolution time = 0.0011701956391334534 | Resolution type = None
Job 327: Waiting time = 31.909117038361728 | Resolution time = 0.0012102238833904266 | Resolution type = None
Job 328: Waiting time = 31.89806379750371 | Resolution time = 0.0012744944542646408 | Resolution type = None
Job 329: Waiting time = 31.878802716732025 | Resolution time = 0.0011128522455692291 | Resolution type = None
Job 330: Waiting time = 31.870925975963473 | Resolution time = 0.001126888208091259 | Resolution type = None
Job 331: Waiting time = 31.861068218015134 | Resolution time = 0.0011484920978546143 | Resolution type = None
Job 332: Waiting time = 31.852452795021236 | Resolution time = 0.0012979814782738686 | Resolution type = None
Job 333: Waiting time = 31.845552703365684 | Resolution time = 0.0011623110622167587 | Resolution type = None
Job 334: Waiting time = 31.830715485848486 | Resolution time = 0.0011500716209411621 | Resolution type = None
Job 335: Waiting time = 31.81750204320997 | Resolution time = 0.0011938922107219696 | Resolution type = None
Job 336: Waiting time = 31.801496936939657 | Resolution time = 0.001148916780948639 | Resolution type = None
Job 337: Waiting time = 31.795225621201098 | Resolution time = 0.0011040372774004936 | Resolution type = None
Job 338: Waiting time = 31.782062883488834 | Resolution time = 0.0011908607557415962 | Resolution type = None
Job 339: Waiting time = 31.764524944126606 | Resolution time = 0.001131497323513031 | Resolution type = None
Job 340: Waiting time = 31.75221806205809 | Resolution time = 0.0010895691812038422 | Resolution type = None
Job 341: Waiting time = 31.74195369426161 | Resolution time = 0.0011810623109340668 | Resolution type = None
Job 342: Waiting time = 31.732743917033076 | Resolution time = 0.0011550281196832657 | Resolution type = None
Job 343: Waiting time = 31.72449210099876 | Resolution time = 0.0012153396382927895 | Resolution type = None
Job 344: Waiting time = 31.708130408078432 | Resolution time = 0.0011365944519639015 | Resolution type = None
Job 345: Waiting time = 31.701266145333648 | Resolution time = 0.0012523913756012917 | Resolution type = None
Job 346: Waiting time = 31.688146462664008 | Resolution time = 0.001148771494626999 | Resolution type = None
Job 347: Waiting time = 31.678744595497847 | Resolution time = 0.0010873954743146896 | Resolution type = None
Job 348: Waiting time = 31.665773044340312 | Resolution time = 0.0012500723823904991 | Resolution type = None
Job 349: Waiting time = 31.655834910459816 | Resolution time = 0.0013008397072553635 | Resolution type = None
Job 350: Waiting time = 31.64350557141006 | Resolution time = 0.0011325264349579811 | Resolution type = None
Job 351: Waiting time = 31.632493899203837 | Resolution time = 0.0012190761044621468 | Resolution type = None
Job 352: Waiting time = 31.620291186496615 | Resolution time = 0.001218787394464016 | Resolution type = None
Job 353: Waiting time = 31.60702988039702 | Resolution time = 0.0011339075863361359 | Resolution type = None
Job 354: Waiting time = 31.59380745794624 | Resolution time = 0.0011994456872344017 | Resolution type = None
Job 355: Waiting time = 31.583863993175328 | Resolution time = 0.0013700304552912712 | Resolution type = None
Job 356: Waiting time = 31.568541563116014 | Resolution time = 0.0011930782347917557 | Resolution type = None
Job 357: Waiting time = 31.55564587842673 | Resolution time = 0.001186511479318142 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.26745883189142
Duration: 15.876271355897188
Jobs in the system: 3612
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 47.42236774042249 | Resolution time = 0.0015508802607655525 | Resolution type = None
Job 359: Waiting time = 47.41320630442351 | Resolution time = 0.0011860784143209457 | Resolution type = None
Job 360: Waiting time = 47.39831788185984 | Resolution time = 0.001118985004723072 | Resolution type = None
Job 361: Waiting time = 47.38562801387161 | Resolution time = 0.0012585083022713661 | Resolution type = None
Job 362: Waiting time = 47.37149905227125 | Resolution time = 0.0011740922927856445 | Resolution type = None
Job 363: Waiting time = 47.36128006782383 | Resolution time = 0.0013107899576425552 | Resolution type = None
Job 364: Waiting time = 47.35048105753958 | Resolution time = 0.0013345135375857353 | Resolution type = None
Job 365: Waiting time = 47.33936174958944 | Resolution time = 0.0011467216536402702 | Resolution type = None
Job 366: Waiting time = 47.32992014661431 | Resolution time = 0.0010944399982690811 | Resolution type = None
Job 367: Waiting time = 47.31699411943555 | Resolution time = 0.0013159895315766335 | Resolution type = None
Job 368: Waiting time = 47.304267945699394 | Resolution time = 0.0012051351368427277 | Resolution type = None
Job 369: Waiting time = 47.295897325500846 | Resolution time = 0.001131691038608551 | Resolution type = None
Job 370: Waiting time = 47.284956105053425 | Resolution time = 0.0011994428932666779 | Resolution type = None
Job 371: Waiting time = 47.27048442699015 | Resolution time = 0.0011944808065891266 | Resolution type = None
Job 372: Waiting time = 47.25493491999805 | Resolution time = 0.0011487342417240143 | Resolution type = None
Job 373: Waiting time = 47.24363863747567 | Resolution time = 0.0011248597875237465 | Resolution type = None
Job 374: Waiting time = 47.22024963889271 | Resolution time = 0.0011870842427015305 | Resolution type = None
Job 375: Waiting time = 47.20202643703669 | Resolution time = 0.0010872473940253258 | Resolution type = None
Job 376: Waiting time = 47.193326448090374 | Resolution time = 0.00106821209192276 | Resolution type = None
Job 377: Waiting time = 47.17483615875244 | Resolution time = 0.0013615526258945465 | Resolution type = None
Job 378: Waiting time = 47.1646015914157 | Resolution time = 0.001194564625620842 | Resolution type = None
Job 379: Waiting time = 47.15231266710907 | Resolution time = 0.0011386042460799217 | Resolution type = None
Job 380: Waiting time = 47.13697797153145 | Resolution time = 0.0011260481551289558 | Resolution type = None
Job 381: Waiting time = 47.124560901895165 | Resolution time = 0.0011500762775540352 | Resolution type = None
Job 382: Waiting time = 47.10872749052942 | Resolution time = 0.0011490900069475174 | Resolution type = None
Job 383: Waiting time = 47.095932255499065 | Resolution time = 0.0010800380259752274 | Resolution type = None
Job 384: Waiting time = 47.083041939884424 | Resolution time = 0.0012002382427453995 | Resolution type = None
Job 385: Waiting time = 47.07044738717377 | Resolution time = 0.00119064562022686 | Resolution type = None
Job 386: Waiting time = 47.057834174484015 | Resolution time = 0.0011088494211435318 | Resolution type = None
Job 387: Waiting time = 47.04347951244563 | Resolution time = 0.001120004802942276 | Resolution type = None
Job 388: Waiting time = 47.028813482262194 | Resolution time = 0.001400122418999672 | Resolution type = None
Job 389: Waiting time = 47.01753727160394 | Resolution time = 0.0011793402954936028 | Resolution type = None
Job 390: Waiting time = 47.008218152448535 | Resolution time = 0.0011045830324292183 | Resolution type = None
Job 391: Waiting time = 46.99545726366341 | Resolution time = 0.0012395363301038742 | Resolution type = None
Job 392: Waiting time = 46.98287029750645 | Resolution time = 0.0011700568720698357 | Resolution type = None
Job 393: Waiting time = 46.97595230303705 | Resolution time = 0.0011195335537195206 | Resolution type = None
Job 394: Waiting time = 46.959125560708344 | Resolution time = 0.0013659512624144554 | Resolution type = None
Job 395: Waiting time = 46.95096250344068 | Resolution time = 0.0012629413977265358 | Resolution type = None
Job 396: Waiting time = 46.94065699726343 | Resolution time = 0.0011596838012337685 | Resolution type = None
Job 397: Waiting time = 46.92839227616787 | Resolution time = 0.0011353511363267899 | Resolution type = None
Job 398: Waiting time = 46.91519542224705 | Resolution time = 0.001242486760020256 | Resolution type = None
Job 399: Waiting time = 46.9029108826071 | Resolution time = 0.001190781593322754 | Resolution type = None
Job 400: Waiting time = 46.89329177048057 | Resolution time = 0.0011198967695236206 | Resolution type = None
Job 401: Waiting time = 46.88446435984224 | Resolution time = 0.0011580726131796837 | Resolution type = None
Job 402: Waiting time = 46.8762023570016 | Resolution time = 0.0011008549481630325 | Resolution type = None
Job 403: Waiting time = 46.8679666435346 | Resolution time = 0.0011565443128347397 | Resolution type = None
Job 404: Waiting time = 46.8542391108349 | Resolution time = 0.0012907031923532486 | Resolution type = None
Job 405: Waiting time = 46.85176392737776 | Resolution time = 0.0012356331571936607 | Resolution type = None
Job 406: Waiting time = 46.83420944586396 | Resolution time = 0.0011426182463765144 | Resolution type = None
Job 407: Waiting time = 46.82492524944246 | Resolution time = 0.0011355672031641006 | Resolution type = None
Job 408: Waiting time = 46.81266635749489 | Resolution time = 0.001260615885257721 | Resolution type = None
Job 409: Waiting time = 46.79903090745211 | Resolution time = 0.0011584479361772537 | Resolution type = None
Job 410: Waiting time = 46.79315394721925 | Resolution time = 0.0011499933898448944 | Resolution type = None
Job 411: Waiting time = 46.77437265496701 | Resolution time = 0.00122103001922369 | Resolution type = None
Job 412: Waiting time = 46.76708516664803 | Resolution time = 0.0011784806847572327 | Resolution type = None
Job 413: Waiting time = 46.75991760287434 | Resolution time = 0.0011167209595441818 | Resolution type = None
Job 414: Waiting time = 46.74297121819109 | Resolution time = 0.0012841839343309402 | Resolution type = None
Job 415: Waiting time = 46.72782004252076 | Resolution time = 0.0012397458776831627 | Resolution type = None
Job 416: Waiting time = 46.72050642594695 | Resolution time = 0.0011065192520618439 | Resolution type = None
Job 417: Waiting time = 46.7063324842602 | Resolution time = 0.0012238407507538795 | Resolution type = None
Job 418: Waiting time = 46.6930878739804 | Resolution time = 0.001342962495982647 | Resolution type = None
Job 419: Waiting time = 46.68478113040328 | Resolution time = 0.001121077686548233 | Resolution type = None
Job 420: Waiting time = 46.675059432163835 | Resolution time = 0.0010635126382112503 | Resolution type = None
Job 421: Waiting time = 46.6589929535985 | Resolution time = 0.0011853761970996857 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.22065906599164
Duration: 16.040638405829668
Jobs in the system: 4748
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 62.69044119026512 | Resolution time = 0.0014560827985405922 | Resolution type = None
Job 423: Waiting time = 62.68472394160926 | Resolution time = 0.0013356758281588554 | Resolution type = None
Job 424: Waiting time = 62.669591100886464 | Resolution time = 0.0012150444090366364 | Resolution type = None
Job 425: Waiting time = 62.65744203329086 | Resolution time = 0.0011475495994091034 | Resolution type = None
Job 426: Waiting time = 62.64430413860828 | Resolution time = 0.001208714209496975 | Resolution type = None
Job 427: Waiting time = 62.62766190525144 | Resolution time = 0.0012203902006149292 | Resolution type = None
Job 428: Waiting time = 62.612547643482685 | Resolution time = 0.0013288725167512894 | Resolution type = None
Job 429: Waiting time = 62.59831371251494 | Resolution time = 0.0012766076251864433 | Resolution type = None
Job 430: Waiting time = 62.59232537355274 | Resolution time = 0.0013169869780540466 | Resolution type = None
Job 431: Waiting time = 62.57871158234775 | Resolution time = 0.0010852469131350517 | Resolution type = None
Job 432: Waiting time = 62.56559935491532 | Resolution time = 0.001318030059337616 | Resolution type = None
Job 433: Waiting time = 62.550522070378065 | Resolution time = 0.0012256493791937828 | Resolution type = None
Job 434: Waiting time = 62.53759710397571 | Resolution time = 0.0012498227879405022 | Resolution type = None
Job 435: Waiting time = 62.52042144630104 | Resolution time = 0.001098128966987133 | Resolution type = None
Job 436: Waiting time = 62.51204844471067 | Resolution time = 0.0011634360998868942 | Resolution type = None
Job 437: Waiting time = 62.50299964752048 | Resolution time = 0.0011722510680556297 | Resolution type = None
Job 438: Waiting time = 62.49181150179356 | Resolution time = 0.0013219146057963371 | Resolution type = None
Job 439: Waiting time = 62.48059262614697 | Resolution time = 0.0012305444106459618 | Resolution type = None
Job 440: Waiting time = 62.460458571091294 | Resolution time = 0.0012636352330446243 | Resolution type = None
Job 441: Waiting time = 62.44898093957454 | Resolution time = 0.0011058477684855461 | Resolution type = None
Job 442: Waiting time = 62.43691727519035 | Resolution time = 0.001146893948316574 | Resolution type = None
Job 443: Waiting time = 62.424366909079254 | Resolution time = 0.0012964755296707153 | Resolution type = None
Job 444: Waiting time = 62.40923475846648 | Resolution time = 0.0011735893785953522 | Resolution type = None
Job 445: Waiting time = 62.401797357946634 | Resolution time = 0.0011168401688337326 | Resolution type = None
Job 446: Waiting time = 62.39287696219981 | Resolution time = 0.0013203350827097893 | Resolution type = None
Job 447: Waiting time = 62.3805579347536 | Resolution time = 0.0012516751885414124 | Resolution type = None
Job 448: Waiting time = 62.36619210615754 | Resolution time = 0.0011652987450361252 | Resolution type = None
Job 449: Waiting time = 62.35270410962403 | Resolution time = 0.0011619115248322487 | Resolution type = None
Job 450: Waiting time = 62.343834176659584 | Resolution time = 0.0013534612953662872 | Resolution type = None
Job 451: Waiting time = 62.327018775977194 | Resolution time = 0.0011517265811562538 | Resolution type = None
Job 452: Waiting time = 62.31091272179037 | Resolution time = 0.0011573024094104767 | Resolution type = None
Job 453: Waiting time = 62.29358914960176 | Resolution time = 0.001176547259092331 | Resolution type = None
Job 454: Waiting time = 62.27976358588785 | Resolution time = 0.0012474246323108673 | Resolution type = None
Job 455: Waiting time = 62.260971785523 | Resolution time = 0.0011411504819989204 | Resolution type = None
Job 456: Waiting time = 62.25180426891893 | Resolution time = 0.0012289304286241531 | Resolution type = None
Job 457: Waiting time = 62.24366201180965 | Resolution time = 0.0011320803314447403 | Resolution type = None
Job 458: Waiting time = 62.22639630548656 | Resolution time = 0.0012153983116149902 | Resolution type = None
Job 459: Waiting time = 62.20463553536683 | Resolution time = 0.001203729771077633 | Resolution type = None
Job 460: Waiting time = 62.19451921898872 | Resolution time = 0.001217545010149479 | Resolution type = None
Job 461: Waiting time = 62.18231018073857 | Resolution time = 0.0011509321630001068 | Resolution type = None
Job 462: Waiting time = 62.169909501448274 | Resolution time = 0.001161070540547371 | Resolution type = None
Job 463: Waiting time = 62.15464404691011 | Resolution time = 0.0013201404362916946 | Resolution type = None
Job 464: Waiting time = 62.14042960386723 | Resolution time = 0.0011038221418857574 | Resolution type = None
Job 465: Waiting time = 62.124966465868056 | Resolution time = 0.0011442285031080246 | Resolution type = None
Job 466: Waiting time = 62.11392379645258 | Resolution time = 0.0012360531836748123 | Resolution type = None
Job 467: Waiting time = 62.0986314099282 | Resolution time = 0.001238989643752575 | Resolution type = None
Job 468: Waiting time = 62.08224806282669 | Resolution time = 0.0011738743633031845 | Resolution type = None
Job 469: Waiting time = 62.06869949307293 | Resolution time = 0.001224038191139698 | Resolution type = None
Job 470: Waiting time = 62.05669856071472 | Resolution time = 0.0011928901076316833 | Resolution type = None
Job 471: Waiting time = 62.0431592091918 | Resolution time = 0.001107814721763134 | Resolution type = None
Job 472: Waiting time = 62.022375697270036 | Resolution time = 0.001210666261613369 | Resolution type = None
Job 473: Waiting time = 62.010922585614026 | Resolution time = 0.0015197275206446648 | Resolution type = None
Job 474: Waiting time = 62.00382016599178 | Resolution time = 0.0011660540476441383 | Resolution type = None
Job 475: Waiting time = 61.98923410754651 | Resolution time = 0.0011070771142840385 | Resolution type = None
Job 476: Waiting time = 61.97767052333802 | Resolution time = 0.0007908623665571213 | Resolution type = Aux List
Job 477: Waiting time = 61.9653032599017 | Resolution time = 0.0012161433696746826 | Resolution type = None
Job 478: Waiting time = 61.95213634893298 | Resolution time = 0.001332208514213562 | Resolution type = None
Job 479: Waiting time = 61.94088213611394 | Resolution time = 0.0011674398556351662 | Resolution type = None
Job 480: Waiting time = 61.924394625239074 | Resolution time = 0.0011500148102641106 | Resolution type = None
Job 481: Waiting time = 61.91901119053364 | Resolution time = 0.0012041674926877022 | Resolution type = None
Job 482: Waiting time = 61.89838304836303 | Resolution time = 0.001270410604774952 | Resolution type = None
Job 483: Waiting time = 61.885244730859995 | Resolution time = 0.0013321973383426666 | Resolution type = None
Job 484: Waiting time = 61.8781179394573 | Resolution time = 0.0010963194072246552 | Resolution type = None
Job 485: Waiting time = 61.8697903836146 | Resolution time = 0.0011218627914786339 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.33950117323548
Duration: 16.352678732946515
Jobs in the system: 5926
------ VACATION ENDED ------

