Job 1: Waiting time = 0.00012958422303199768 | Resolution time = 0.00012074317783117294 | Resolution type = None
Job 286: Waiting time = 16.379849394783378 | Resolution time = 0.001431458629667759 | Resolution type = None
Job 287: Waiting time = 16.366876595653594 | Resolution time = 0.0012155212461948395 | Resolution type = None
Job 288: Waiting time = 16.35186238400638 | Resolution time = 0.0013061845675110817 | Resolution type = None
Job 289: Waiting time = 16.341838779859245 | Resolution time = 0.0012475913390517235 | Resolution type = None
Job 290: Waiting time = 16.326786318793893 | Resolution time = 0.0012600179761648178 | Resolution type = None
Job 291: Waiting time = 16.31561940908432 | Resolution time = 0.0012514982372522354 | Resolution type = None
Job 292: Waiting time = 16.300094291567802 | Resolution time = 0.0013251537457108498 | Resolution type = None
Job 293: Waiting time = 16.28723866213113 | Resolution time = 0.0013785669580101967 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.112547307275236
Duration: 16.857483674772084
Jobs in the system: 2506
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 33.1333137229085 | Resolution time = 0.0017163092270493507 | Resolution type = None
Job 295: Waiting time = 33.11511876899749 | Resolution time = 0.0012348461896181107 | Resolution type = None
Job 296: Waiting time = 33.100416040048 | Resolution time = 0.00124388188123703 | Resolution type = None
Job 297: Waiting time = 33.089405625127256 | Resolution time = 0.001353830099105835 | Resolution type = None
Job 298: Waiting time = 33.07034019846469 | Resolution time = 0.0011759325861930847 | Resolution type = None
Job 299: Waiting time = 33.052354857325554 | Resolution time = 0.0014340197667479515 | Resolution type = None
Job 300: Waiting time = 33.044711836613715 | Resolution time = 0.0013272231444716454 | Resolution type = None
Job 301: Waiting time = 33.03852031752467 | Resolution time = 0.0011339634656906128 | Resolution type = None
Job 302: Waiting time = 33.02017985563725 | Resolution time = 0.0011813566088676453 | Resolution type = None
Job 303: Waiting time = 33.00721964240074 | Resolution time = 0.0013990560546517372 | Resolution type = None
Job 304: Waiting time = 32.995122238993645 | Resolution time = 0.0011602416634559631 | Resolution type = None
Job 305: Waiting time = 32.980834607966244 | Resolution time = 0.0011482536792755127 | Resolution type = None
Job 306: Waiting time = 32.96315611898899 | Resolution time = 0.0012789545580744743 | Resolution type = None
Job 307: Waiting time = 32.953422888182104 | Resolution time = 0.0012498898431658745 | Resolution type = None
Job 308: Waiting time = 32.93538037315011 | Resolution time = 0.001258915290236473 | Resolution type = None
Job 309: Waiting time = 32.92204283270985 | Resolution time = 0.0013443417847156525 | Resolution type = None
Job 310: Waiting time = 32.90903232526034 | Resolution time = 0.0012176409363746643 | Resolution type = None
Job 311: Waiting time = 32.89744545146823 | Resolution time = 0.001281525008380413 | Resolution type = None
Job 312: Waiting time = 32.8867754554376 | Resolution time = 0.001174350269138813 | Resolution type = None
Job 313: Waiting time = 32.87900860980153 | Resolution time = 0.001461787149310112 | Resolution type = None
Job 314: Waiting time = 32.85950421076268 | Resolution time = 0.0012745317071676254 | Resolution type = None
Job 315: Waiting time = 32.84648386389017 | Resolution time = 0.001249518245458603 | Resolution type = None
Job 316: Waiting time = 32.82595735695213 | Resolution time = 0.0012173764407634735 | Resolution type = None
Job 317: Waiting time = 32.81967911683023 | Resolution time = 0.0013661002740263939 | Resolution type = None
Job 318: Waiting time = 32.798746650107205 | Resolution time = 0.0013592727482318878 | Resolution type = None
Job 319: Waiting time = 32.78480096254498 | Resolution time = 0.0013155210763216019 | Resolution type = None
Job 320: Waiting time = 32.77537310682237 | Resolution time = 0.0012885704636573792 | Resolution type = None
Job 321: Waiting time = 32.76062216423452 | Resolution time = 0.0014273971319198608 | Resolution type = None
Job 322: Waiting time = 32.74475979153067 | Resolution time = 0.0015542861074209213 | Resolution type = None
Job 323: Waiting time = 32.736639777198434 | Resolution time = 0.0012509217485785484 | Resolution type = None
Job 324: Waiting time = 32.72388227656484 | Resolution time = 0.0012437310069799423 | Resolution type = None
Job 325: Waiting time = 32.70921995397657 | Resolution time = 0.00131228007376194 | Resolution type = None
Job 326: Waiting time = 32.69335483573377 | Resolution time = 0.001260761171579361 | Resolution type = None
Job 327: Waiting time = 32.681335313245654 | Resolution time = 0.0012486372143030167 | Resolution type = None
Job 328: Waiting time = 32.66903313715011 | Resolution time = 0.001273798756301403 | Resolution type = None
Job 329: Waiting time = 32.66103628464043 | Resolution time = 0.0012110453099012375 | Resolution type = None
Job 330: Waiting time = 32.65155331324786 | Resolution time = 0.0012396471574902534 | Resolution type = None
Job 331: Waiting time = 32.640642426908016 | Resolution time = 0.0012997845187783241 | Resolution type = None
Job 332: Waiting time = 32.62436193972826 | Resolution time = 0.0011149831116199493 | Resolution type = None
Job 333: Waiting time = 32.60903658531606 | Resolution time = 0.0012252144515514374 | Resolution type = None
Job 334: Waiting time = 32.59218649379909 | Resolution time = 0.0013769054785370827 | Resolution type = None
Job 335: Waiting time = 32.58393319230527 | Resolution time = 0.0012397151440382004 | Resolution type = None
Job 336: Waiting time = 32.574962810613215 | Resolution time = 0.0011533545330166817 | Resolution type = None
Job 337: Waiting time = 32.563648065552115 | Resolution time = 0.001203395426273346 | Resolution type = None
Job 338: Waiting time = 32.55139132589102 | Resolution time = 0.0013439739122986794 | Resolution type = None
Job 339: Waiting time = 32.541866519488394 | Resolution time = 0.0012305425480008125 | Resolution type = None
Job 340: Waiting time = 32.53390600532293 | Resolution time = 0.0013334807008504868 | Resolution type = None
Job 341: Waiting time = 32.525865335948765 | Resolution time = 0.0012595327571034431 | Resolution type = None
Job 342: Waiting time = 32.51088385749608 | Resolution time = 0.001322091557085514 | Resolution type = None
Job 343: Waiting time = 32.50082627031952 | Resolution time = 0.0012715766206383705 | Resolution type = None
Job 344: Waiting time = 32.49075318407267 | Resolution time = 0.0012482265010476112 | Resolution type = None
Job 345: Waiting time = 32.47549360524863 | Resolution time = 0.0011447612196207047 | Resolution type = None
Job 346: Waiting time = 32.45462651737034 | Resolution time = 0.001211347058415413 | Resolution type = None
Job 347: Waiting time = 32.44406018499285 | Resolution time = 0.001444564200937748 | Resolution type = None
Job 348: Waiting time = 32.43576547410339 | Resolution time = 0.0011171670630574226 | Resolution type = None
Job 349: Waiting time = 32.42728967871517 | Resolution time = 0.0011696945875883102 | Resolution type = None
Job 350: Waiting time = 32.421241296455264 | Resolution time = 0.0013141464442014694 | Resolution type = None
Job 351: Waiting time = 32.40524853207171 | Resolution time = 0.0012788577005267143 | Resolution type = None
Job 352: Waiting time = 32.396545112133026 | Resolution time = 0.0012929849326610565 | Resolution type = None
Job 353: Waiting time = 32.39191833790392 | Resolution time = 0.0013217581436038017 | Resolution type = None
Job 354: Waiting time = 32.37303353194147 | Resolution time = 0.0011967113241553307 | Resolution type = None
Job 355: Waiting time = 32.36189822573215 | Resolution time = 0.0013479283079504967 | Resolution type = None
Job 356: Waiting time = 32.35698107350618 | Resolution time = 0.0013733059167861938 | Resolution type = None
Job 357: Waiting time = 32.34487326443195 | Resolution time = 0.0012788083404302597 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.05283532477915
Duration: 16.94005533028394
Jobs in the system: 3730
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 49.26859638560563 | Resolution time = 0.0016107838600873947 | Resolution type = None
Job 359: Waiting time = 49.25130463950336 | Resolution time = 0.0014341939240694046 | Resolution type = None
Job 360: Waiting time = 49.236480141058564 | Resolution time = 0.0011638915166258812 | Resolution type = None
Job 361: Waiting time = 49.22593904286623 | Resolution time = 0.0015214886516332626 | Resolution type = None
Job 362: Waiting time = 49.21495839674026 | Resolution time = 0.00131904985755682 | Resolution type = None
Job 363: Waiting time = 49.195648120716214 | Resolution time = 0.0011283094063401222 | Resolution type = None
Job 364: Waiting time = 49.1830080607906 | Resolution time = 0.0014334255829453468 | Resolution type = None
Job 365: Waiting time = 49.17388234473765 | Resolution time = 0.0014163944870233536 | Resolution type = None
Job 366: Waiting time = 49.1635585045442 | Resolution time = 0.0012430185452103615 | Resolution type = None
Job 367: Waiting time = 49.15145165845752 | Resolution time = 0.0013257889077067375 | Resolution type = None
Job 368: Waiting time = 49.13627742044628 | Resolution time = 0.0012835664674639702 | Resolution type = None
Job 369: Waiting time = 49.128186816349626 | Resolution time = 0.0013827299699187279 | Resolution type = None
Job 370: Waiting time = 49.114910564385355 | Resolution time = 0.001238856464624405 | Resolution type = None
Job 371: Waiting time = 49.0968828285113 | Resolution time = 0.001279202289879322 | Resolution type = None
Job 372: Waiting time = 49.08666943386197 | Resolution time = 0.0012675756588578224 | Resolution type = None
Job 373: Waiting time = 49.074740417301655 | Resolution time = 0.0013142414391040802 | Resolution type = None
Job 374: Waiting time = 49.06379443779588 | Resolution time = 0.0013219388201832771 | Resolution type = None
Job 375: Waiting time = 49.05658849980682 | Resolution time = 0.0012304605916142464 | Resolution type = None
Job 376: Waiting time = 49.04569218959659 | Resolution time = 0.0014212438836693764 | Resolution type = None
Job 377: Waiting time = 49.030553102493286 | Resolution time = 0.0013435017317533493 | Resolution type = None
Job 378: Waiting time = 49.018483862280846 | Resolution time = 0.0012680357322096825 | Resolution type = None
Job 379: Waiting time = 49.00731880310923 | Resolution time = 0.0013191690668463707 | Resolution type = None
Job 380: Waiting time = 48.99513967242092 | Resolution time = 0.0013997647911310196 | Resolution type = None
Job 381: Waiting time = 48.98408867418766 | Resolution time = 0.0012714322656393051 | Resolution type = None
Job 382: Waiting time = 48.964843953959644 | Resolution time = 0.0014148037880659103 | Resolution type = None
Job 383: Waiting time = 48.95237798988819 | Resolution time = 0.0012718793004751205 | Resolution type = None
Job 384: Waiting time = 48.9403942739591 | Resolution time = 0.001209218055009842 | Resolution type = None
Job 385: Waiting time = 48.929726290516555 | Resolution time = 0.0013566520065069199 | Resolution type = None
Job 386: Waiting time = 48.921773918904364 | Resolution time = 0.001356709748506546 | Resolution type = None
Job 387: Waiting time = 48.9085779953748 | Resolution time = 0.0012660995125770569 | Resolution type = None
Job 388: Waiting time = 48.89172422885895 | Resolution time = 0.001289987936615944 | Resolution type = None
Job 389: Waiting time = 48.883853582665324 | Resolution time = 0.0014761034399271011 | Resolution type = None
Job 390: Waiting time = 48.877826914191246 | Resolution time = 0.001271379180252552 | Resolution type = None
Job 391: Waiting time = 48.87179213762283 | Resolution time = 0.001298815943300724 | Resolution type = None
Job 392: Waiting time = 48.862989814952016 | Resolution time = 0.001387634314596653 | Resolution type = None
Job 393: Waiting time = 48.84884880762547 | Resolution time = 0.0011995034292340279 | Resolution type = None
Job 394: Waiting time = 48.83373233862221 | Resolution time = 0.001347704790532589 | Resolution type = None
Job 395: Waiting time = 48.810275164432824 | Resolution time = 0.0012932047247886658 | Resolution type = None
Job 396: Waiting time = 48.80158097669482 | Resolution time = 0.001280657947063446 | Resolution type = None
Job 397: Waiting time = 48.794594009406865 | Resolution time = 0.0012395260855555534 | Resolution type = None
Job 398: Waiting time = 48.780102212913334 | Resolution time = 0.0014454247429966927 | Resolution type = None
Job 399: Waiting time = 48.768157799728215 | Resolution time = 0.0013320241123437881 | Resolution type = None
Job 400: Waiting time = 48.7527825711295 | Resolution time = 0.0013864217326045036 | Resolution type = None
Job 401: Waiting time = 48.74173710029572 | Resolution time = 0.0013075582683086395 | Resolution type = None
Job 402: Waiting time = 48.72657897416502 | Resolution time = 0.0012150583788752556 | Resolution type = None
Job 403: Waiting time = 48.715483132749796 | Resolution time = 0.001281142234802246 | Resolution type = None
Job 404: Waiting time = 48.70356732606888 | Resolution time = 0.0014427891001105309 | Resolution type = None
Job 405: Waiting time = 48.68954537715763 | Resolution time = 0.001234586350619793 | Resolution type = None
Job 406: Waiting time = 48.68338020239025 | Resolution time = 0.0013186587020754814 | Resolution type = None
Job 407: Waiting time = 48.673496642149985 | Resolution time = 0.0015024561434984207 | Resolution type = None
Job 408: Waiting time = 48.66656134091318 | Resolution time = 0.0013846177607774734 | Resolution type = None
Job 409: Waiting time = 48.654117125086486 | Resolution time = 0.0013702744618058205 | Resolution type = None
Job 410: Waiting time = 48.64156456757337 | Resolution time = 0.001273835077881813 | Resolution type = None
Job 411: Waiting time = 48.62263641227037 | Resolution time = 0.0012099239975214005 | Resolution type = None
Job 412: Waiting time = 48.60858110897243 | Resolution time = 0.0012433314695954323 | Resolution type = None
Job 413: Waiting time = 48.600693630985916 | Resolution time = 0.001450786367058754 | Resolution type = None
Job 414: Waiting time = 48.59037479292601 | Resolution time = 0.0012258244678378105 | Resolution type = None
Job 415: Waiting time = 48.57716619502753 | Resolution time = 0.0012095384299755096 | Resolution type = None
Job 416: Waiting time = 48.569028774276376 | Resolution time = 0.0012761875987052917 | Resolution type = None
Job 417: Waiting time = 48.55212858878076 | Resolution time = 0.0012217117473483086 | Resolution type = None
Job 418: Waiting time = 48.54100719001144 | Resolution time = 0.0011824127286672592 | Resolution type = None
Job 419: Waiting time = 48.52977934665978 | Resolution time = 0.0012266123667359352 | Resolution type = None
Job 420: Waiting time = 48.52184835448861 | Resolution time = 0.0012110741809010506 | Resolution type = None
Job 421: Waiting time = 48.518732505850494 | Resolution time = 0.0011223005130887032 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.0778107047081
Duration: 16.915071438997984
Jobs in the system: 4937
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 65.42639575805515 | Resolution time = 0.0016866642981767654 | Resolution type = None
Job 423: Waiting time = 65.41082688979805 | Resolution time = 0.001344737596809864 | Resolution type = None
Job 424: Waiting time = 65.40219191461802 | Resolution time = 0.001137671060860157 | Resolution type = None
Job 425: Waiting time = 65.38866411615163 | Resolution time = 0.0012561958283185959 | Resolution type = None
Job 426: Waiting time = 65.38087538070977 | Resolution time = 0.0014517884701490402 | Resolution type = None
Job 427: Waiting time = 65.36469554156065 | Resolution time = 0.0012238835915923119 | Resolution type = None
Job 428: Waiting time = 65.35058084409684 | Resolution time = 0.0012664077803492546 | Resolution type = None
Job 429: Waiting time = 65.33655101060867 | Resolution time = 0.0012972503900527954 | Resolution type = None
Job 430: Waiting time = 65.31840430479497 | Resolution time = 0.0013248138129711151 | Resolution type = None
Job 431: Waiting time = 65.3024929985404 | Resolution time = 0.0012573525309562683 | Resolution type = None
Job 432: Waiting time = 65.28867020830512 | Resolution time = 0.0013992656022310257 | Resolution type = None
Job 433: Waiting time = 65.27043222915381 | Resolution time = 0.0011825673282146454 | Resolution type = None
Job 434: Waiting time = 65.25524465087801 | Resolution time = 0.0011831847950816154 | Resolution type = None
Job 435: Waiting time = 65.24675047025084 | Resolution time = 0.0013731606304645538 | Resolution type = None
Job 436: Waiting time = 65.22867661342025 | Resolution time = 0.0012151459231972694 | Resolution type = None
Job 437: Waiting time = 65.21303829364479 | Resolution time = 0.001181555911898613 | Resolution type = None
Job 438: Waiting time = 65.19726397097111 | Resolution time = 0.0012346170842647552 | Resolution type = None
Job 439: Waiting time = 65.18427386693656 | Resolution time = 0.0013227388262748718 | Resolution type = None
Job 440: Waiting time = 65.17194103170186 | Resolution time = 0.001234159804880619 | Resolution type = None
Job 441: Waiting time = 65.15710143465549 | Resolution time = 0.0013938797637820244 | Resolution type = None
Job 442: Waiting time = 65.14235000964254 | Resolution time = 0.001283501274883747 | Resolution type = None
Job 443: Waiting time = 65.12551011238247 | Resolution time = 0.0012286966666579247 | Resolution type = None
Job 444: Waiting time = 65.11240880284458 | Resolution time = 0.001207573339343071 | Resolution type = None
Job 445: Waiting time = 65.09946322347969 | Resolution time = 0.0012782877311110497 | Resolution type = None
Job 446: Waiting time = 65.09020332340151 | Resolution time = 0.0011430205777287483 | Resolution type = None
Job 447: Waiting time = 65.07696201652288 | Resolution time = 0.0011809943243861198 | Resolution type = None
Job 448: Waiting time = 65.06387382838875 | Resolution time = 0.0012972848489880562 | Resolution type = None
Job 449: Waiting time = 65.05587445758283 | Resolution time = 0.0012346422299742699 | Resolution type = None
Job 450: Waiting time = 65.03879467397928 | Resolution time = 0.0013684341683983803 | Resolution type = None
Job 451: Waiting time = 65.02669543586671 | Resolution time = 0.001313106156885624 | Resolution type = None
Job 452: Waiting time = 65.01560136303306 | Resolution time = 0.0011143293231725693 | Resolution type = None
Job 453: Waiting time = 65.00434954278171 | Resolution time = 0.0011321445927023888 | Resolution type = None
Job 454: Waiting time = 64.99639493133873 | Resolution time = 0.001391473226249218 | Resolution type = None
Job 455: Waiting time = 64.99091718811542 | Resolution time = 0.0011540167033672333 | Resolution type = None
Job 456: Waiting time = 64.98409803491086 | Resolution time = 0.001388288103044033 | Resolution type = None
Job 457: Waiting time = 64.97626005019993 | Resolution time = 0.0013279644772410393 | Resolution type = None
Job 458: Waiting time = 64.96165472269058 | Resolution time = 0.0012363847345113754 | Resolution type = None
Job 459: Waiting time = 64.94998721778393 | Resolution time = 0.0012834537774324417 | Resolution type = None
Job 460: Waiting time = 64.94308665767312 | Resolution time = 0.0013256454840302467 | Resolution type = None
Job 461: Waiting time = 64.93069912679493 | Resolution time = 0.0013234149664640427 | Resolution type = None
Job 462: Waiting time = 64.91861423384398 | Resolution time = 0.0012331390753388405 | Resolution type = None
Job 463: Waiting time = 64.90461158938706 | Resolution time = 0.0013613570481538773 | Resolution type = None
Job 464: Waiting time = 64.89561232179403 | Resolution time = 0.0014366516843438148 | Resolution type = None
Job 465: Waiting time = 64.88812875654548 | Resolution time = 0.0012424085289239883 | Resolution type = None
Job 466: Waiting time = 64.87298274226487 | Resolution time = 0.0012723058462142944 | Resolution type = None
Job 467: Waiting time = 64.86050259228796 | Resolution time = 0.0013028522953391075 | Resolution type = None
Job 468: Waiting time = 64.84957722667605 | Resolution time = 0.0012678029015660286 | Resolution type = None
Job 469: Waiting time = 64.83203116618097 | Resolution time = 0.0011784955859184265 | Resolution type = None
Job 470: Waiting time = 64.81801290623844 | Resolution time = 0.0013096630573272705 | Resolution type = None
Job 471: Waiting time = 64.80700112320483 | Resolution time = 0.0011899350211024284 | Resolution type = None
Job 472: Waiting time = 64.80183830484748 | Resolution time = 0.0011332565918564796 | Resolution type = None
Job 473: Waiting time = 64.78555985260755 | Resolution time = 0.0013206014409661293 | Resolution type = None
Job 474: Waiting time = 64.76409574970603 | Resolution time = 0.0011306647211313248 | Resolution type = None
Job 475: Waiting time = 64.75800078548491 | Resolution time = 0.0011646542698144913 | Resolution type = None
Job 476: Waiting time = 64.73776104394346 | Resolution time = 0.0013026483356952667 | Resolution type = None
Job 477: Waiting time = 64.73159557580948 | Resolution time = 0.0012887725606560707 | Resolution type = None
Job 478: Waiting time = 64.72053266782314 | Resolution time = 0.0013637999072670937 | Resolution type = None
Job 479: Waiting time = 64.70244477968663 | Resolution time = 0.0013211742043495178 | Resolution type = None
Job 480: Waiting time = 64.69748811610043 | Resolution time = 0.0012756967917084694 | Resolution type = None
Job 481: Waiting time = 64.68932140339166 | Resolution time = 0.0012295199558138847 | Resolution type = None
Job 482: Waiting time = 64.68037197552621 | Resolution time = 0.0012402413412928581 | Resolution type = None
Job 483: Waiting time = 64.66915354691446 | Resolution time = 0.0011777551844716072 | Resolution type = None
Job 484: Waiting time = 64.65695434063673 | Resolution time = 0.0012606605887413025 | Resolution type = None
Job 485: Waiting time = 64.6408243123442 | Resolution time = 0.0012674089521169662 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.07514439057559
Duration: 16.582922832109034
Jobs in the system: 6145
------ VACATION ENDED ------

