Job 1: Waiting time = 0.00013926532119512558 | Resolution time = 0.0001221057027578354 | Resolution type = None
Job 286: Waiting time = 16.25226137973368 | Resolution time = 0.001131320372223854 | Resolution type = None
Job 287: Waiting time = 16.241797639988363 | Resolution time = 0.001084696501493454 | Resolution type = None
Job 288: Waiting time = 16.226803934201598 | Resolution time = 0.0012744758278131485 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.014005563221872
Duration: 16.056959197856486
Jobs in the system: 2460
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 32.274132965132594 | Resolution time = 0.001415969803929329 | Resolution type = None
Job 290: Waiting time = 32.26167890243232 | Resolution time = 0.0011743027716875076 | Resolution type = None
Job 291: Waiting time = 32.24707345478237 | Resolution time = 0.001076921820640564 | Resolution type = None
Job 292: Waiting time = 32.230070183984935 | Resolution time = 0.0010810168460011482 | Resolution type = None
Job 293: Waiting time = 32.203851552680135 | Resolution time = 0.0011059893295168877 | Resolution type = None
Job 294: Waiting time = 32.194086546078324 | Resolution time = 0.0012470996007323265 | Resolution type = None
Job 295: Waiting time = 32.18526428658515 | Resolution time = 0.0010867621749639511 | Resolution type = None
Job 296: Waiting time = 32.17811496555805 | Resolution time = 0.0010821092873811722 | Resolution type = None
Job 297: Waiting time = 32.16873092018068 | Resolution time = 0.0011818120256066322 | Resolution type = None
Job 298: Waiting time = 32.15360904484987 | Resolution time = 0.0011585811153054237 | Resolution type = None
Job 299: Waiting time = 32.13838817644864 | Resolution time = 0.001080624759197235 | Resolution type = None
Job 300: Waiting time = 32.12614508345723 | Resolution time = 0.0010893810540437698 | Resolution type = None
Job 301: Waiting time = 32.115155826322734 | Resolution time = 0.0011396612972021103 | Resolution type = None
Job 302: Waiting time = 32.101869048550725 | Resolution time = 0.001016516238451004 | Resolution type = None
Job 303: Waiting time = 32.090567130595446 | Resolution time = 0.0010548653081059456 | Resolution type = None
Job 304: Waiting time = 32.07639479264617 | Resolution time = 0.0011860467493534088 | Resolution type = None
Job 305: Waiting time = 32.064240167848766 | Resolution time = 0.0012276526540517807 | Resolution type = None
Job 306: Waiting time = 32.04867782257497 | Resolution time = 0.0010485835373401642 | Resolution type = None
Job 307: Waiting time = 32.03645574580878 | Resolution time = 0.0010590460151433945 | Resolution type = None
Job 308: Waiting time = 32.019369087181985 | Resolution time = 0.0010842885822057724 | Resolution type = None
Job 309: Waiting time = 32.000702073797584 | Resolution time = 0.0011008959263563156 | Resolution type = None
Job 310: Waiting time = 31.987930621020496 | Resolution time = 0.0010455427691340446 | Resolution type = None
Job 311: Waiting time = 31.977728181518614 | Resolution time = 0.0010390318930149078 | Resolution type = None
Job 312: Waiting time = 31.962703383527696 | Resolution time = 0.0012356117367744446 | Resolution type = None
Job 313: Waiting time = 31.949340630322695 | Resolution time = 0.001100943423807621 | Resolution type = None
Job 314: Waiting time = 31.933272728696465 | Resolution time = 0.0012198388576507568 | Resolution type = None
Job 315: Waiting time = 31.91769999358803 | Resolution time = 0.0012177759781479836 | Resolution type = None
Job 316: Waiting time = 31.901913737878203 | Resolution time = 0.0010545579716563225 | Resolution type = None
Job 317: Waiting time = 31.8885694174096 | Resolution time = 0.00106000155210495 | Resolution type = None
Job 318: Waiting time = 31.87254555989057 | Resolution time = 0.0011422522366046906 | Resolution type = None
Job 319: Waiting time = 31.861202753148973 | Resolution time = 0.001260269433259964 | Resolution type = None
Job 320: Waiting time = 31.84589183330536 | Resolution time = 0.001056123524904251 | Resolution type = None
Job 321: Waiting time = 31.82446436956525 | Resolution time = 0.0010646404698491096 | Resolution type = None
Job 322: Waiting time = 31.81363765336573 | Resolution time = 0.0011322395876049995 | Resolution type = None
Job 323: Waiting time = 31.80142552126199 | Resolution time = 0.001063804142177105 | Resolution type = None
Job 324: Waiting time = 31.790130590088665 | Resolution time = 0.0010449253022670746 | Resolution type = None
Job 325: Waiting time = 31.780973283573985 | Resolution time = 0.00106749776750803 | Resolution type = None
Job 326: Waiting time = 31.76486257277429 | Resolution time = 0.0012111412361264229 | Resolution type = None
Job 327: Waiting time = 31.74272001348436 | Resolution time = 0.0011188210919499397 | Resolution type = None
Job 328: Waiting time = 31.731211287900805 | Resolution time = 0.0010518115013837814 | Resolution type = None
Job 329: Waiting time = 31.7245015501976 | Resolution time = 0.0010522790253162384 | Resolution type = None
Job 330: Waiting time = 31.71079447865486 | Resolution time = 0.0010882606729865074 | Resolution type = None
Job 331: Waiting time = 31.699608870781958 | Resolution time = 0.0010644663125276566 | Resolution type = None
Job 332: Waiting time = 31.688303387723863 | Resolution time = 0.0010416582226753235 | Resolution type = None
Job 333: Waiting time = 31.67934938892722 | Resolution time = 0.0010779518634080887 | Resolution type = None
Job 334: Waiting time = 31.669134273193777 | Resolution time = 0.0010284269228577614 | Resolution type = None
Job 335: Waiting time = 31.661269544623792 | Resolution time = 0.0011109067127108574 | Resolution type = None
Job 336: Waiting time = 31.652124853804708 | Resolution time = 0.001156385987997055 | Resolution type = None
Job 337: Waiting time = 31.64045757241547 | Resolution time = 0.0010534441098570824 | Resolution type = None
Job 338: Waiting time = 31.62783996388316 | Resolution time = 0.0010796459391713142 | Resolution type = None
Job 339: Waiting time = 31.605271112173796 | Resolution time = 0.0010725362226366997 | Resolution type = None
Job 340: Waiting time = 31.59714879374951 | Resolution time = 0.0011766906827688217 | Resolution type = None
Job 341: Waiting time = 31.58462844789028 | Resolution time = 0.0010503102093935013 | Resolution type = None
Job 342: Waiting time = 31.569754265248775 | Resolution time = 0.0010875696316361427 | Resolution type = None
Job 343: Waiting time = 31.561524579301476 | Resolution time = 0.001012084074318409 | Resolution type = None
Job 344: Waiting time = 31.55183745454997 | Resolution time = 0.001087176613509655 | Resolution type = None
Job 345: Waiting time = 31.545868894085288 | Resolution time = 0.0010606292635202408 | Resolution type = None
Job 346: Waiting time = 31.540723155252635 | Resolution time = 0.0011040214449167252 | Resolution type = None
Job 347: Waiting time = 31.530507802963257 | Resolution time = 0.0010126987472176552 | Resolution type = None
Job 348: Waiting time = 31.519969018176198 | Resolution time = 0.00109022855758667 | Resolution type = None
Job 349: Waiting time = 31.50474749598652 | Resolution time = 0.0010336125269532204 | Resolution type = None
Job 350: Waiting time = 31.49659163504839 | Resolution time = 0.0010757530108094215 | Resolution type = None
Job 351: Waiting time = 31.481286246329546 | Resolution time = 0.0011654766276478767 | Resolution type = None
Job 352: Waiting time = 31.475205252878368 | Resolution time = 0.0011630682274699211 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.142632057890296
Duration: 16.348346264101565
Jobs in the system: 3637
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 47.802832837216556 | Resolution time = 0.001358543522655964 | Resolution type = None
Job 354: Waiting time = 47.79064130410552 | Resolution time = 0.0011558346450328827 | Resolution type = None
Job 355: Waiting time = 47.778647345490754 | Resolution time = 0.0012715235352516174 | Resolution type = None
Job 356: Waiting time = 47.764574591070414 | Resolution time = 0.0011833850294351578 | Resolution type = None
Job 357: Waiting time = 47.752327682450414 | Resolution time = 0.001123984344303608 | Resolution type = None
Job 358: Waiting time = 47.74305361136794 | Resolution time = 0.0011244798079133034 | Resolution type = None
Job 359: Waiting time = 47.72587207797915 | Resolution time = 0.0011240215972065926 | Resolution type = None
Job 360: Waiting time = 47.713622813113034 | Resolution time = 0.001108415424823761 | Resolution type = None
Job 361: Waiting time = 47.70072906091809 | Resolution time = 0.0011173132807016373 | Resolution type = None
Job 362: Waiting time = 47.69056088849902 | Resolution time = 0.0010382747277617455 | Resolution type = None
Job 363: Waiting time = 47.678482776507735 | Resolution time = 0.0011224830523133278 | Resolution type = None
Job 364: Waiting time = 47.662368948571384 | Resolution time = 0.0012812232598662376 | Resolution type = None
Job 365: Waiting time = 47.652095657773316 | Resolution time = 0.0010569868609309196 | Resolution type = None
Job 366: Waiting time = 47.63726102374494 | Resolution time = 0.0010379422456026077 | Resolution type = None
Job 367: Waiting time = 47.62136418931186 | Resolution time = 0.0010397396981716156 | Resolution type = None
Job 368: Waiting time = 47.60331043973565 | Resolution time = 0.0012290999293327332 | Resolution type = None
Job 369: Waiting time = 47.58378571085632 | Resolution time = 0.0011645685881376266 | Resolution type = None
Job 370: Waiting time = 47.56687223352492 | Resolution time = 0.0010424638167023659 | Resolution type = None
Job 371: Waiting time = 47.551682719029486 | Resolution time = 0.001102210022509098 | Resolution type = None
Job 372: Waiting time = 47.54383084643632 | Resolution time = 0.0010491395369172096 | Resolution type = None
Job 373: Waiting time = 47.528899397701025 | Resolution time = 0.001182124949991703 | Resolution type = None
Job 374: Waiting time = 47.52199502568692 | Resolution time = 0.001050816848874092 | Resolution type = None
Job 375: Waiting time = 47.51084781624377 | Resolution time = 0.001113222911953926 | Resolution type = None
Job 376: Waiting time = 47.492461174726486 | Resolution time = 0.001101394183933735 | Resolution type = None
Job 377: Waiting time = 47.480347788892686 | Resolution time = 0.0011648442596197128 | Resolution type = None
Job 378: Waiting time = 47.46979969646782 | Resolution time = 0.0011452734470367432 | Resolution type = None
Job 379: Waiting time = 47.45916737895459 | Resolution time = 0.0011864081025123596 | Resolution type = None
Job 380: Waiting time = 47.44803077913821 | Resolution time = 0.0006342343986034393 | Resolution type = Aux List
Job 381: Waiting time = 47.43793187662959 | Resolution time = 0.0011577624827623367 | Resolution type = None
Job 382: Waiting time = 47.42976690642536 | Resolution time = 0.0010777590796351433 | Resolution type = None
Job 383: Waiting time = 47.418656713329256 | Resolution time = 0.0011585652828216553 | Resolution type = None
Job 384: Waiting time = 47.40320301428437 | Resolution time = 0.0010975105687975883 | Resolution type = None
Job 385: Waiting time = 47.39000715967268 | Resolution time = 0.00105291698127985 | Resolution type = None
Job 386: Waiting time = 47.37544063385576 | Resolution time = 0.001233413815498352 | Resolution type = None
Job 387: Waiting time = 47.359105782583356 | Resolution time = 0.0011849049478769302 | Resolution type = None
Job 388: Waiting time = 47.353241346776485 | Resolution time = 0.0010767802596092224 | Resolution type = None
Job 389: Waiting time = 47.34103162307292 | Resolution time = 0.0010884962975978851 | Resolution type = None
Job 390: Waiting time = 47.32895128708333 | Resolution time = 0.001213815063238144 | Resolution type = None
Job 391: Waiting time = 47.314825562760234 | Resolution time = 0.0011320402845740318 | Resolution type = None
Job 392: Waiting time = 47.299433374777436 | Resolution time = 0.001226917840540409 | Resolution type = None
Job 393: Waiting time = 47.28640881087631 | Resolution time = 0.0011891238391399384 | Resolution type = None
Job 394: Waiting time = 47.27935547567904 | Resolution time = 0.001173386350274086 | Resolution type = None
Job 395: Waiting time = 47.257086124271154 | Resolution time = 0.001087184064090252 | Resolution type = None
Job 396: Waiting time = 47.241212759166956 | Resolution time = 0.0011254409328103065 | Resolution type = None
Job 397: Waiting time = 47.23385145422071 | Resolution time = 0.0011724578216671944 | Resolution type = None
Job 398: Waiting time = 47.22529742587358 | Resolution time = 0.0010613370686769485 | Resolution type = None
Job 399: Waiting time = 47.20722870994359 | Resolution time = 0.0010718367993831635 | Resolution type = None
Job 400: Waiting time = 47.19893495272845 | Resolution time = 0.0011347047984600067 | Resolution type = None
Job 401: Waiting time = 47.184064348228276 | Resolution time = 0.0013100840151309967 | Resolution type = None
Job 402: Waiting time = 47.165832405909896 | Resolution time = 0.0010750964283943176 | Resolution type = None
Job 403: Waiting time = 47.15666094515473 | Resolution time = 0.0011142445728182793 | Resolution type = None
Job 404: Waiting time = 47.13804084062576 | Resolution time = 0.001121549867093563 | Resolution type = None
Job 405: Waiting time = 47.12513453606516 | Resolution time = 0.0010888930410146713 | Resolution type = None
Job 406: Waiting time = 47.11838675290346 | Resolution time = 0.0011598095297813416 | Resolution type = None
Job 407: Waiting time = 47.11231477558613 | Resolution time = 0.0012134788557887077 | Resolution type = None
Job 408: Waiting time = 47.097734588198364 | Resolution time = 0.001127888448536396 | Resolution type = None
Job 409: Waiting time = 47.090831712819636 | Resolution time = 0.0010364111512899399 | Resolution type = None
Job 410: Waiting time = 47.08102200180292 | Resolution time = 0.0011805510148406029 | Resolution type = None
Job 411: Waiting time = 47.07254271674901 | Resolution time = 0.0012015365064144135 | Resolution type = None
Job 412: Waiting time = 47.057446448132396 | Resolution time = 0.0010428428649902344 | Resolution type = None
Job 413: Waiting time = 47.04638805426657 | Resolution time = 0.0010733259841799736 | Resolution type = None
Job 414: Waiting time = 47.026210746727884 | Resolution time = 0.0011301347985863686 | Resolution type = None
Job 415: Waiting time = 47.00897799246013 | Resolution time = 0.0011256234720349312 | Resolution type = None
Job 416: Waiting time = 46.99783531576395 | Resolution time = 0.0012500006705522537 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.56406767014414
Duration: 16.502539787441492
Jobs in the system: 4824
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 63.49195913039148 | Resolution time = 0.0015473458915948868 | Resolution type = None
Job 418: Waiting time = 63.48194267228246 | Resolution time = 0.0012617548927664757 | Resolution type = None
Job 419: Waiting time = 63.47188457008451 | Resolution time = 0.0011579198762774467 | Resolution type = None
Job 420: Waiting time = 63.46315238811076 | Resolution time = 0.0011458247900009155 | Resolution type = None
Job 421: Waiting time = 63.44584032520652 | Resolution time = 0.0011350447311997414 | Resolution type = None
Job 422: Waiting time = 63.43592513538897 | Resolution time = 0.0013166256248950958 | Resolution type = None
Job 423: Waiting time = 63.42086235061288 | Resolution time = 0.0011642742902040482 | Resolution type = None
Job 424: Waiting time = 63.40672675892711 | Resolution time = 0.0011551491916179657 | Resolution type = None
Job 425: Waiting time = 63.390857841819525 | Resolution time = 0.0012184549123048782 | Resolution type = None
Job 426: Waiting time = 63.38012265600264 | Resolution time = 0.0012256680056452751 | Resolution type = None
Job 427: Waiting time = 63.36701069865376 | Resolution time = 0.0011542011052370071 | Resolution type = None
Job 428: Waiting time = 63.357944461517036 | Resolution time = 0.0011485908180475235 | Resolution type = None
Job 429: Waiting time = 63.34887137636542 | Resolution time = 0.0012424802407622337 | Resolution type = None
Job 430: Waiting time = 63.3358391309157 | Resolution time = 0.0011211633682250977 | Resolution type = None
Job 431: Waiting time = 63.324719812721014 | Resolution time = 0.001184644177556038 | Resolution type = None
Job 432: Waiting time = 63.312829866074026 | Resolution time = 0.001412038691341877 | Resolution type = None
Job 433: Waiting time = 63.30363016203046 | Resolution time = 0.0010836226865649223 | Resolution type = None
Job 434: Waiting time = 63.29252752661705 | Resolution time = 0.001105991192162037 | Resolution type = None
Job 435: Waiting time = 63.276550855487585 | Resolution time = 0.0012365980073809624 | Resolution type = None
Job 436: Waiting time = 63.266410164535046 | Resolution time = 0.0011883703991770744 | Resolution type = None
Job 437: Waiting time = 63.25533090624958 | Resolution time = 0.001136191189289093 | Resolution type = None
Job 438: Waiting time = 63.242144980467856 | Resolution time = 0.0011564185842871666 | Resolution type = None
Job 439: Waiting time = 63.23101692274213 | Resolution time = 0.0011863140389323235 | Resolution type = None
Job 440: Waiting time = 63.21376334503293 | Resolution time = 0.0011541768908500671 | Resolution type = None
Job 441: Waiting time = 63.20161024201661 | Resolution time = 0.001172865740954876 | Resolution type = None
Job 442: Waiting time = 63.18463850393891 | Resolution time = 0.0013426393270492554 | Resolution type = None
Job 443: Waiting time = 63.17047674860805 | Resolution time = 0.0011091632768511772 | Resolution type = None
Job 444: Waiting time = 63.1572923026979 | Resolution time = 0.0010515376925468445 | Resolution type = None
Job 445: Waiting time = 63.149215588346124 | Resolution time = 0.0012033479288220406 | Resolution type = None
Job 446: Waiting time = 63.13922514207661 | Resolution time = 0.0012026699259877205 | Resolution type = None
Job 447: Waiting time = 63.12723467499018 | Resolution time = 0.001135343685746193 | Resolution type = None
Job 448: Waiting time = 63.11508044786751 | Resolution time = 0.0011316854506731033 | Resolution type = None
Job 449: Waiting time = 63.098955446854234 | Resolution time = 0.001187785528600216 | Resolution type = None
Job 450: Waiting time = 63.086794941686094 | Resolution time = 0.0012068087235093117 | Resolution type = None
Job 451: Waiting time = 63.07773319166154 | Resolution time = 0.0011068088933825493 | Resolution type = None
Job 452: Waiting time = 63.07362118642777 | Resolution time = 0.001132008619606495 | Resolution type = None
Job 453: Waiting time = 63.071605663746595 | Resolution time = 0.0012634927406907082 | Resolution type = None
Job 454: Waiting time = 63.06546806078404 | Resolution time = 0.00109903234988451 | Resolution type = None
Job 455: Waiting time = 63.05536280758679 | Resolution time = 0.001144356094300747 | Resolution type = None
Job 456: Waiting time = 63.043264888226986 | Resolution time = 0.0011306805536150932 | Resolution type = None
Job 457: Waiting time = 63.03001495357603 | Resolution time = 0.0010916860774159431 | Resolution type = None
Job 458: Waiting time = 63.014842494390905 | Resolution time = 0.001184350810945034 | Resolution type = None
Job 459: Waiting time = 63.006887746974826 | Resolution time = 0.0013552643358707428 | Resolution type = None
Job 460: Waiting time = 62.996770405210555 | Resolution time = 0.001232055015861988 | Resolution type = None
Job 461: Waiting time = 62.98414220381528 | Resolution time = 0.0011646980419754982 | Resolution type = None
Job 462: Waiting time = 62.96978637762368 | Resolution time = 0.0011558085680007935 | Resolution type = None
Job 463: Waiting time = 62.96165968105197 | Resolution time = 0.0010991627350449562 | Resolution type = None
Job 464: Waiting time = 62.95047639776021 | Resolution time = 0.0010649161413311958 | Resolution type = None
Job 465: Waiting time = 62.941388602368534 | Resolution time = 0.0011911718174815178 | Resolution type = None
Job 466: Waiting time = 62.93351692520082 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 467: Waiting time = 62.92228990141302 | Resolution time = 0.0011396650224924088 | Resolution type = None
Job 468: Waiting time = 62.9131420487538 | Resolution time = 0.0010727159678936005 | Resolution type = None
Job 469: Waiting time = 62.90424533560872 | Resolution time = 0.0013461895287036896 | Resolution type = None
Job 470: Waiting time = 62.898574436083436 | Resolution time = 0.001122758723795414 | Resolution type = None
Job 471: Waiting time = 62.88601963035762 | Resolution time = 0.0011196080595254898 | Resolution type = None
Job 472: Waiting time = 62.86538741365075 | Resolution time = 0.0011652996763586998 | Resolution type = None
Job 473: Waiting time = 62.849389385432005 | Resolution time = 0.0012795375660061836 | Resolution type = None
Job 474: Waiting time = 62.8342056768015 | Resolution time = 0.0010942546650767326 | Resolution type = None
Job 475: Waiting time = 62.82302566245198 | Resolution time = 0.001119202934205532 | Resolution type = None
Job 476: Waiting time = 62.81907357927412 | Resolution time = 0.0012923190370202065 | Resolution type = None
Job 477: Waiting time = 62.81106631178409 | Resolution time = 0.0012315437197685242 | Resolution type = None
Job 478: Waiting time = 62.80284875724465 | Resolution time = 0.0010786494240164757 | Resolution type = None
Job 479: Waiting time = 62.793694720603526 | Resolution time = 0.0011050468310713768 | Resolution type = None
Job 480: Waiting time = 62.78076205123216 | Resolution time = 0.001161237247288227 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.14298440981656
Duration: 15.742047258652747
Jobs in the system: 5953
------ VACATION ENDED ------

