Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 1892: Waiting time = 0.40396537631750107 | Resolution time = 0.0006219185888767242 | Resolution type = None
Job 1893: Waiting time = 0.39633524883538485 | Resolution time = 0.0005628997460007668 | Resolution type = None
Job 1894: Waiting time = 0.3847635332494974 | Resolution time = 0.0005507180467247963 | Resolution type = None
Job 1895: Waiting time = 0.36606049817055464 | Resolution time = 0.0006203260272741318 | Resolution type = None
Job 1896: Waiting time = 0.3506724024191499 | Resolution time = 0.0006463704630732536 | Resolution type = None
Job 1897: Waiting time = 0.3317834762856364 | Resolution time = 0.0006541768088936806 | Resolution type = None
Job 1898: Waiting time = 0.32722551096230745 | Resolution time = 0.0005526784807443619 | Resolution type = None
Job 1899: Waiting time = 0.31246397364884615 | Resolution time = 0.0005316892638802528 | Resolution type = None
Job 1900: Waiting time = 0.2969694407656789 | Resolution time = 0.0005626976490020752 | Resolution type = None
Job 1901: Waiting time = 0.28121970128268003 | Resolution time = 0.0006398363038897514 | Resolution type = None
Job 1902: Waiting time = 0.2647818699479103 | Resolution time = 0.000748402439057827 | Resolution type = None
Job 1903: Waiting time = 0.24513817578554153 | Resolution time = 0.0006555914878845215 | Resolution type = None
Job 1904: Waiting time = 0.23457961063832045 | Resolution time = 0.000595330260694027 | Resolution type = None
Job 1905: Waiting time = 0.22091757971793413 | Resolution time = 0.0005662031471729279 | Resolution type = None
Job 1906: Waiting time = 0.21131004113703966 | Resolution time = 0.0005415258929133415 | Resolution type = None
Job 1907: Waiting time = 0.19851648900657892 | Resolution time = 0.0005345866084098816 | Resolution type = None
Job 1908: Waiting time = 0.1939812619239092 | Resolution time = 0.000582999549806118 | Resolution type = None
Job 1909: Waiting time = 0.17730460036545992 | Resolution time = 0.0006295517086982727 | Resolution type = None
Job 1910: Waiting time = 0.17361719068139791 | Resolution time = 0.0006818883121013641 | Resolution type = None
Job 1911: Waiting time = 0.15419021248817444 | Resolution time = 0.0005660401657223701 | Resolution type = None
Job 1912: Waiting time = 0.14767656195908785 | Resolution time = 0.0006460826843976974 | Resolution type = None
Job 1913: Waiting time = 0.13198324386030436 | Resolution time = 0.0005673058331012726 | Resolution type = None
Job 1914: Waiting time = 0.11831591464579105 | Resolution time = 0.000562635250389576 | Resolution type = None
Job 1915: Waiting time = 0.09776850324124098 | Resolution time = 0.000660168007016182 | Resolution type = None
Job 1916: Waiting time = 0.09336556680500507 | Resolution time = 0.0007028840482234955 | Resolution type = None
Job 1917: Waiting time = 0.08348139468580484 | Resolution time = 0.0006700903177261353 | Resolution type = None
Job 1918: Waiting time = 0.06612950842827559 | Resolution time = 0.0006289742887020111 | Resolution type = None
Job 1919: Waiting time = 0.053557625971734524 | Resolution time = 0.0005850689485669136 | Resolution type = None
Job 1920: Waiting time = 0.045975654385983944 | Resolution time = 0.0005864473059773445 | Resolution type = None
Job 1921: Waiting time = 0.03432568535208702 | Resolution time = 0.0005941130220890045 | Resolution type = None
Job 1922: Waiting time = 0.018728763796389103 | Resolution time = 0.0006244741380214691 | Resolution type = None
Job 1923: Waiting time = 0.01422605849802494 | Resolution time = 0.0006127646192908287 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.538947354070842
Duration: 10.491324274800718
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1924: Waiting time = 10.49134945590049 | Resolution time = 0.0008197110146284103 | Resolution type = None
Job 1925: Waiting time = 10.487815530970693 | Resolution time = 0.0004174159839749336 | Resolution type = Aux List
Job 1926: Waiting time = 10.474041689187288 | Resolution time = 0.0005744453519582748 | Resolution type = None
Job 1927: Waiting time = 10.458578288555145 | Resolution time = 0.0005349582061171532 | Resolution type = None
Job 1928: Waiting time = 10.442894662730396 | Resolution time = 0.0005478663370013237 | Resolution type = None
Job 1929: Waiting time = 10.434256487526 | Resolution time = 0.0005307476967573166 | Resolution type = None
Job 1930: Waiting time = 10.419611944817007 | Resolution time = 0.000531880185008049 | Resolution type = None
Job 1931: Waiting time = 10.41286277398467 | Resolution time = 0.0005165189504623413 | Resolution type = None
Job 1932: Waiting time = 10.40086591988802 | Resolution time = 0.0005585756152868271 | Resolution type = None
Job 1933: Waiting time = 10.384250876493752 | Resolution time = 0.0005477527156472206 | Resolution type = None
Job 1934: Waiting time = 10.371607350185513 | Resolution time = 0.0005740821361541748 | Resolution type = None
Job 1935: Waiting time = 10.351872141472995 | Resolution time = 0.0005408069118857384 | Resolution type = None
Job 1936: Waiting time = 10.344492277130485 | Resolution time = 0.000605190172791481 | Resolution type = None
Job 1937: Waiting time = 10.337733401916921 | Resolution time = 0.0006234869360923767 | Resolution type = None
Job 1938: Waiting time = 10.331059786491096 | Resolution time = 0.0005416637286543846 | Resolution type = None
Job 1939: Waiting time = 10.314255592413247 | Resolution time = 0.0005707759410142899 | Resolution type = None
Job 1940: Waiting time = 10.30667095258832 | Resolution time = 0.0005396232008934021 | Resolution type = None
Job 1941: Waiting time = 10.2931325789541 | Resolution time = 0.0005453312769532204 | Resolution type = None
Job 1942: Waiting time = 10.277490571141243 | Resolution time = 0.0005626901984214783 | Resolution type = None
Job 1943: Waiting time = 10.26786770299077 | Resolution time = 0.0006419364362955093 | Resolution type = None
Job 1944: Waiting time = 10.259282411076128 | Resolution time = 0.0005718972533941269 | Resolution type = None
Job 1945: Waiting time = 10.255579705350101 | Resolution time = 0.0005363663658499718 | Resolution type = None
Job 1946: Waiting time = 10.245204406790435 | Resolution time = 0.0006633335724473 | Resolution type = None
Job 1947: Waiting time = 10.227583966217935 | Resolution time = 0.0005519837141036987 | Resolution type = None
Job 1948: Waiting time = 10.218264389783144 | Resolution time = 0.0005605155602097511 | Resolution type = None
Job 1949: Waiting time = 10.202539480291307 | Resolution time = 0.0005752285942435265 | Resolution type = None
Job 1950: Waiting time = 10.189849566668272 | Resolution time = 0.0006080679595470428 | Resolution type = None
Job 1951: Waiting time = 10.171433726325631 | Resolution time = 0.0005734274163842201 | Resolution type = None
Job 1952: Waiting time = 10.16353536490351 | Resolution time = 0.0005578538402915001 | Resolution type = None
Job 1953: Waiting time = 10.151028650812805 | Resolution time = 0.0005278298631310463 | Resolution type = None
Job 1954: Waiting time = 10.141117081046104 | Resolution time = 0.0006115538999438286 | Resolution type = None
Job 1955: Waiting time = 10.125335087068379 | Resolution time = 0.0005568424239754677 | Resolution type = None
Job 1956: Waiting time = 10.10990206245333 | Resolution time = 0.000574825331568718 | Resolution type = None
Job 1957: Waiting time = 10.100561020895839 | Resolution time = 0.0006080549210309982 | Resolution type = None
Job 1958: Waiting time = 10.090913536027074 | Resolution time = 0.0005771070718765259 | Resolution type = None
Job 1959: Waiting time = 10.072234062477946 | Resolution time = 0.000515257939696312 | Resolution type = None
Job 1960: Waiting time = 10.058519159443676 | Resolution time = 0.0005664173513650894 | Resolution type = None
Job 1961: Waiting time = 10.042863736860454 | Resolution time = 0.0005481047555804253 | Resolution type = None
Job 1962: Waiting time = 10.030253244563937 | Resolution time = 0.0005459878593683243 | Resolution type = None
Job 1963: Waiting time = 10.01747905369848 | Resolution time = 0.0005731005221605301 | Resolution type = None
Job 1964: Waiting time = 10.004796001128852 | Resolution time = 0.0006349068135023117 | Resolution type = None
Job 1965: Waiting time = 9.999099846929312 | Resolution time = 0.0005947472527623177 | Resolution type = None
Job 1966: Waiting time = 9.98465617094189 | Resolution time = 0.0005416087806224823 | Resolution type = None
Job 1967: Waiting time = 9.975967581383884 | Resolution time = 0.0005602044984698296 | Resolution type = None
Job 1968: Waiting time = 9.95730218756944 | Resolution time = 0.0005214652046561241 | Resolution type = None
Job 1969: Waiting time = 9.945415641181171 | Resolution time = 0.0005292808637022972 | Resolution type = None
Job 1970: Waiting time = 9.932563250884414 | Resolution time = 0.0005294978618621826 | Resolution type = None
Job 1971: Waiting time = 9.922041101381183 | Resolution time = 0.0006402013823390007 | Resolution type = None
Job 1972: Waiting time = 9.910150183364749 | Resolution time = 0.0006097406148910522 | Resolution type = None
Job 1973: Waiting time = 9.897403449751437 | Resolution time = 0.0005146237090229988 | Resolution type = None
Job 1974: Waiting time = 9.884756432846189 | Resolution time = 0.0005523860454559326 | Resolution type = None
Job 1975: Waiting time = 9.872940671630204 | Resolution time = 0.0005407650023698807 | Resolution type = None
Job 1976: Waiting time = 9.85961096547544 | Resolution time = 0.0005469908937811852 | Resolution type = None
Job 1977: Waiting time = 9.845905348658562 | Resolution time = 0.0005434248596429825 | Resolution type = None
Job 1978: Waiting time = 9.836367982439697 | Resolution time = 0.0007265107706189156 | Resolution type = None
Job 1979: Waiting time = 9.821757463738322 | Resolution time = 0.0006213737651705742 | Resolution type = None
Job 1980: Waiting time = 9.809086255729198 | Resolution time = 0.0005713943392038345 | Resolution type = None
Job 1981: Waiting time = 9.804363653995097 | Resolution time = 0.0005309851840138435 | Resolution type = None
Job 1982: Waiting time = 9.794682793319225 | Resolution time = 0.0005620308220386505 | Resolution type = None
Job 1983: Waiting time = 9.788992113433778 | Resolution time = 0.000539352186024189 | Resolution type = None
Job 1984: Waiting time = 9.77220843732357 | Resolution time = 0.0005659107118844986 | Resolution type = None
Job 1985: Waiting time = 9.760651745833457 | Resolution time = 0.0005672648549079895 | Resolution type = None
Job 1986: Waiting time = 9.746029252186418 | Resolution time = 0.0006063841283321381 | Resolution type = None
Job 1987: Waiting time = 9.737523073330522 | Resolution time = 0.0007266728207468987 | Resolution type = None
Job 1988: Waiting time = 9.725049432367086 | Resolution time = 0.0007707327604293823 | Resolution type = None
Job 1989: Waiting time = 9.712364595383406 | Resolution time = 0.0005677882581949234 | Resolution type = None
Job 1990: Waiting time = 9.70468186121434 | Resolution time = 0.0005406569689512253 | Resolution type = None
Job 1991: Waiting time = 9.690556815825403 | Resolution time = 0.0006201164796948433 | Resolution type = None
Job 1992: Waiting time = 9.680855331011117 | Resolution time = 0.0006047999486327171 | Resolution type = None
Job 1993: Waiting time = 9.673176412470639 | Resolution time = 0.0005474798381328583 | Resolution type = None
Job 1994: Waiting time = 9.662474647164345 | Resolution time = 0.0005371598526835442 | Resolution type = None
Job 1995: Waiting time = 9.648223951458931 | Resolution time = 0.0005617402493953705 | Resolution type = None
Job 1996: Waiting time = 9.62743840739131 | Resolution time = 0.0005566775798797607 | Resolution type = None
Job 1997: Waiting time = 9.614707396365702 | Resolution time = 0.0005491198971867561 | Resolution type = None
Job 1998: Waiting time = 9.603818389587104 | Resolution time = 0.000605500303208828 | Resolution type = None
Job 1999: Waiting time = 9.58643500879407 | Resolution time = 0.0006198454648256302 | Resolution type = None
Job 2000: Waiting time = 9.575785681605339 | Resolution time = 0.000584406778216362 | Resolution type = None
Job 2001: Waiting time = 9.557659171521664 | Resolution time = 0.000552622601389885 | Resolution type = None
Job 2002: Waiting time = 9.542889291420579 | Resolution time = 0.0005916329100728035 | Resolution type = None
Job 2003: Waiting time = 9.536313766613603 | Resolution time = 0.0005624489858746529 | Resolution type = None
Job 2004: Waiting time = 9.521587294526398 | Resolution time = 0.0005612382665276527 | Resolution type = None
Job 2005: Waiting time = 9.502589462324977 | Resolution time = 0.0006329771131277084 | Resolution type = None
Job 2006: Waiting time = 9.489100171253085 | Resolution time = 0.0006496058776974678 | Resolution type = None
Job 2007: Waiting time = 9.477922848425806 | Resolution time = 0.0005245720967650414 | Resolution type = None
Job 2008: Waiting time = 9.46060218848288 | Resolution time = 0.0005485378205776215 | Resolution type = None
Job 2009: Waiting time = 9.44687916804105 | Resolution time = 0.0006365589797496796 | Resolution type = None
Job 2010: Waiting time = 9.433585265651345 | Resolution time = 0.0005410900339484215 | Resolution type = None
Job 2011: Waiting time = 9.42222907114774 | Resolution time = 0.000582721084356308 | Resolution type = None
Job 2012: Waiting time = 9.405629930086434 | Resolution time = 0.000631486065685749 | Resolution type = None
Job 2013: Waiting time = 9.39509383495897 | Resolution time = 0.0006195250898599625 | Resolution type = None
Job 2014: Waiting time = 9.383254243992269 | Resolution time = 0.000542469322681427 | Resolution type = None
Job 2015: Waiting time = 9.369416754692793 | Resolution time = 0.0005364483222365379 | Resolution type = None
Job 2016: Waiting time = 9.357774785719812 | Resolution time = 0.0005732690915465355 | Resolution type = None
Job 2017: Waiting time = 9.347169349901378 | Resolution time = 0.0005989819765090942 | Resolution type = None
Job 2018: Waiting time = 9.33452916983515 | Resolution time = 0.0006371932104229927 | Resolution type = None
Job 2019: Waiting time = 9.31896186247468 | Resolution time = 0.0006409604102373123 | Resolution type = None
Job 2020: Waiting time = 9.309115727432072 | Resolution time = 0.0005546947941184044 | Resolution type = None
Job 2021: Waiting time = 9.300227546133101 | Resolution time = 0.0005675759166479111 | Resolution type = None
Job 2022: Waiting time = 9.289545686915517 | Resolution time = 0.0005207685753703117 | Resolution type = None
Job 2023: Waiting time = 9.27183881867677 | Resolution time = 0.0005414094775915146 | Resolution type = None
Job 2024: Waiting time = 9.25529829505831 | Resolution time = 0.0006657876074314117 | Resolution type = None
Job 2025: Waiting time = 9.243558219633996 | Resolution time = 0.0005975253880023956 | Resolution type = None
Job 2026: Waiting time = 9.227948483079672 | Resolution time = 0.0007206648588180542 | Resolution type = None
Job 2027: Waiting time = 9.215310303494334 | Resolution time = 0.000559675507247448 | Resolution type = None
Job 2028: Waiting time = 9.204664895310998 | Resolution time = 0.0005355654284358025 | Resolution type = None
Job 2029: Waiting time = 9.195882277563214 | Resolution time = 0.0005251923575997353 | Resolution type = None
Job 2030: Waiting time = 9.176423920318484 | Resolution time = 0.0005344608798623085 | Resolution type = None
Job 2031: Waiting time = 9.172800555825233 | Resolution time = 0.0005917074158787727 | Resolution type = None
Job 2032: Waiting time = 9.161226845346391 | Resolution time = 0.0006117150187492371 | Resolution type = None
Job 2033: Waiting time = 9.145096470601857 | Resolution time = 0.0005920939147472382 | Resolution type = None
Job 2034: Waiting time = 9.134459600783885 | Resolution time = 0.0005369363352656364 | Resolution type = None
Job 2035: Waiting time = 9.118865149095654 | Resolution time = 0.0006172452121973038 | Resolution type = None
Job 2036: Waiting time = 9.113304034806788 | Resolution time = 0.0005911579355597496 | Resolution type = None
Job 2037: Waiting time = 9.10145693924278 | Resolution time = 0.000552074983716011 | Resolution type = None
Job 2038: Waiting time = 9.090853844769299 | Resolution time = 0.0005659051239490509 | Resolution type = None
Job 2039: Waiting time = 9.069592522457242 | Resolution time = 0.0005484595894813538 | Resolution type = None
Job 2040: Waiting time = 9.060912583954632 | Resolution time = 0.0005905954167246819 | Resolution type = None
Job 2041: Waiting time = 9.054275280795991 | Resolution time = 0.0005219150334596634 | Resolution type = None
Job 2042: Waiting time = 9.042422094382346 | Resolution time = 0.0005161752924323082 | Resolution type = None
Job 2043: Waiting time = 9.025854395702481 | Resolution time = 0.0005211466923356056 | Resolution type = None
Job 2044: Waiting time = 9.005402673967183 | Resolution time = 0.0005179848521947861 | Resolution type = None
Job 2045: Waiting time = 8.991550989449024 | Resolution time = 0.0005502691492438316 | Resolution type = None
Job 2046: Waiting time = 8.97751444671303 | Resolution time = 0.0005903691053390503 | Resolution type = None
Job 2047: Waiting time = 8.964149593375623 | Resolution time = 0.0005743801593780518 | Resolution type = None
Job 2048: Waiting time = 8.94874314405024 | Resolution time = 0.0006023021414875984 | Resolution type = None
Job 2049: Waiting time = 8.933296359144151 | Resolution time = 0.0005669007077813148 | Resolution type = None
Job 2050: Waiting time = 8.919607277959585 | Resolution time = 0.0005547907203435898 | Resolution type = None
Job 2051: Waiting time = 8.904831873252988 | Resolution time = 0.00053371861577034 | Resolution type = None
Job 2052: Waiting time = 8.898167815059423 | Resolution time = 0.0005716597661375999 | Resolution type = None
Job 2053: Waiting time = 8.879707904532552 | Resolution time = 0.000573623925447464 | Resolution type = None
Job 2054: Waiting time = 8.875829953700304 | Resolution time = 0.0005797045305371284 | Resolution type = None
Job 2055: Waiting time = 8.858686560764909 | Resolution time = 0.0005151713266968727 | Resolution type = None
Job 2056: Waiting time = 8.847991650924087 | Resolution time = 0.0005683964118361473 | Resolution type = None
Job 2057: Waiting time = 8.840297209098935 | Resolution time = 0.000564994290471077 | Resolution type = None
Job 2058: Waiting time = 8.8266761014238 | Resolution time = 0.0006328374147415161 | Resolution type = None
Job 2059: Waiting time = 8.817237780429423 | Resolution time = 0.0005956552922725677 | Resolution type = None
Job 2060: Waiting time = 8.8017039578408 | Resolution time = 0.000598270446062088 | Resolution type = None
Job 2061: Waiting time = 8.792062430642545 | Resolution time = 0.0006193565204739571 | Resolution type = None
Job 2062: Waiting time = 8.779387764632702 | Resolution time = 0.0005728099495172501 | Resolution type = None
Job 2063: Waiting time = 8.768674015067518 | Resolution time = 0.0005658352747559547 | Resolution type = None
Job 2064: Waiting time = 8.753915062174201 | Resolution time = 0.0005411328747868538 | Resolution type = None
Job 2065: Waiting time = 8.739251216873527 | Resolution time = 0.0005830451846122742 | Resolution type = None
Job 2066: Waiting time = 8.728217352181673 | Resolution time = 0.0005811415612697601 | Resolution type = None
Job 2067: Waiting time = 8.712809125892818 | Resolution time = 0.0006172386929392815 | Resolution type = None
Job 2068: Waiting time = 8.696591303683817 | Resolution time = 0.0006046062335371971 | Resolution type = None
Job 2069: Waiting time = 8.679391697980464 | Resolution time = 0.0005437899380922318 | Resolution type = None
Job 2070: Waiting time = 8.663609839044511 | Resolution time = 0.0005345083773136139 | Resolution type = None
Job 2071: Waiting time = 8.65592828951776 | Resolution time = 0.0005374746397137642 | Resolution type = None
Job 2072: Waiting time = 8.639184625819325 | Resolution time = 0.0005424357950687408 | Resolution type = None
Job 2073: Waiting time = 8.626669763587415 | Resolution time = 0.0007125204429030418 | Resolution type = None
Job 2074: Waiting time = 8.616056801751256 | Resolution time = 0.0006724633276462555 | Resolution type = None
Job 2075: Waiting time = 8.602392173372209 | Resolution time = 0.0005833785980939865 | Resolution type = None
Job 2076: Waiting time = 8.58770204987377 | Resolution time = 0.0005467124283313751 | Resolution type = None
Job 2077: Waiting time = 8.573736389167607 | Resolution time = 0.0005176244303584099 | Resolution type = None
Job 2078: Waiting time = 8.564054427668452 | Resolution time = 0.0005573695525527 | Resolution type = None
Job 2079: Waiting time = 8.552892446517944 | Resolution time = 0.0005711158737540245 | Resolution type = None
Job 2080: Waiting time = 8.539558390155435 | Resolution time = 0.000568031333386898 | Resolution type = None
Job 2081: Waiting time = 8.53002957534045 | Resolution time = 0.0005557099357247353 | Resolution type = None
Job 2082: Waiting time = 8.51040533836931 | Resolution time = 0.0005837893113493919 | Resolution type = None
Job 2083: Waiting time = 8.49772173911333 | Resolution time = 0.0005593867972493172 | Resolution type = None
Job 2084: Waiting time = 8.482006275095046 | Resolution time = 0.0005467431619763374 | Resolution type = None
Job 2085: Waiting time = 8.47027747053653 | Resolution time = 0.0005536479875445366 | Resolution type = None
Job 2086: Waiting time = 8.454640460200608 | Resolution time = 0.0005722390487790108 | Resolution type = None
Job 2087: Waiting time = 8.442016705870628 | Resolution time = 0.0006118621677160263 | Resolution type = None
Job 2088: Waiting time = 8.438137169927359 | Resolution time = 0.0006408346816897392 | Resolution type = None
Job 2089: Waiting time = 8.426528955809772 | Resolution time = 0.0006734449416399002 | Resolution type = None
Job 2090: Waiting time = 8.42028960492462 | Resolution time = 0.0005450202152132988 | Resolution type = None
Job 2091: Waiting time = 8.411705045960844 | Resolution time = 0.0005768388509750366 | Resolution type = None
Job 2092: Waiting time = 8.395408458076417 | Resolution time = 0.000567297451198101 | Resolution type = None
Job 2093: Waiting time = 8.37793963495642 | Resolution time = 0.0006649196147918701 | Resolution type = None
Job 2094: Waiting time = 8.362768253311515 | Resolution time = 0.0006547654047608376 | Resolution type = None
Job 2095: Waiting time = 8.352220811881125 | Resolution time = 0.0006393156945705414 | Resolution type = None
Job 2096: Waiting time = 8.34443815331906 | Resolution time = 0.0005412818863987923 | Resolution type = None
Job 2097: Waiting time = 8.332605396397412 | Resolution time = 0.0006058411672711372 | Resolution type = None
Job 2098: Waiting time = 8.321207907050848 | Resolution time = 0.0005632275715470314 | Resolution type = None
Job 2099: Waiting time = 8.31679395865649 | Resolution time = 0.0005479976534843445 | Resolution type = None
Job 2100: Waiting time = 8.307465143501759 | Resolution time = 0.0005920734256505966 | Resolution type = None
Job 2101: Waiting time = 8.300470154732466 | Resolution time = 0.0005717948079109192 | Resolution type = None
Job 2102: Waiting time = 8.284762090072036 | Resolution time = 0.0005490286275744438 | Resolution type = None
Job 2103: Waiting time = 8.272085237316787 | Resolution time = 0.0005759606137871742 | Resolution type = None
Job 2104: Waiting time = 8.26049427036196 | Resolution time = 0.000518282875418663 | Resolution type = None
Job 2105: Waiting time = 8.24507119320333 | Resolution time = 0.0005334913730621338 | Resolution type = None
Job 2106: Waiting time = 8.233740092255175 | Resolution time = 0.0006196806207299232 | Resolution type = None
Job 2107: Waiting time = 8.217483182437718 | Resolution time = 0.0007866211235523224 | Resolution type = None
Job 2108: Waiting time = 8.20003545936197 | Resolution time = 0.0005791867151856422 | Resolution type = None
Job 2109: Waiting time = 8.185954698361456 | Resolution time = 0.000555824488401413 | Resolution type = None
Job 2110: Waiting time = 8.174209525808692 | Resolution time = 0.0005762996152043343 | Resolution type = None
Job 2111: Waiting time = 8.157583777792752 | Resolution time = 0.0005470728501677513 | Resolution type = None
Job 2112: Waiting time = 8.14525836147368 | Resolution time = 0.0005246251821517944 | Resolution type = None
Job 2113: Waiting time = 8.131005891598761 | Resolution time = 0.0005341833457350731 | Resolution type = None
Job 2114: Waiting time = 8.113455956801772 | Resolution time = 0.0006013717502355576 | Resolution type = None
Job 2115: Waiting time = 8.10476747341454 | Resolution time = 0.0006193984299898148 | Resolution type = None
Job 2116: Waiting time = 8.089751109480858 | Resolution time = 0.0006023887544870377 | Resolution type = None
Job 2117: Waiting time = 8.081958085298538 | Resolution time = 0.0005309106782078743 | Resolution type = None
Job 2118: Waiting time = 8.068061267957091 | Resolution time = 0.0006761923432350159 | Resolution type = None
Job 2119: Waiting time = 8.056214624084532 | Resolution time = 0.0005376264452934265 | Resolution type = None
Job 2120: Waiting time = 8.03547019418329 | Resolution time = 0.0005684085190296173 | Resolution type = None
Job 2121: Waiting time = 8.028775811195374 | Resolution time = 0.0006030453369021416 | Resolution type = None
Job 2122: Waiting time = 8.023152220994234 | Resolution time = 0.00064056646078825 | Resolution type = None
Job 2123: Waiting time = 8.011444418691099 | Resolution time = 0.0005411934107542038 | Resolution type = None
Job 2124: Waiting time = 7.996760873124003 | Resolution time = 0.0005776090547442436 | Resolution type = None
Job 2125: Waiting time = 7.986041032709181 | Resolution time = 0.0005277656018733978 | Resolution type = None
Job 2126: Waiting time = 7.971342013217509 | Resolution time = 0.0005627814680337906 | Resolution type = None
Job 2127: Waiting time = 7.96121836733073 | Resolution time = 0.0006462018936872482 | Resolution type = None
Job 2128: Waiting time = 7.94662837125361 | Resolution time = 0.0006429711356759071 | Resolution type = None
Job 2129: Waiting time = 7.936956348828971 | Resolution time = 0.0005838396027684212 | Resolution type = None
Job 2130: Waiting time = 7.924285938963294 | Resolution time = 0.000570099800825119 | Resolution type = None
Job 2131: Waiting time = 7.912702650763094 | Resolution time = 0.0005528926849365234 | Resolution type = None
Job 2132: Waiting time = 7.898858328349888 | Resolution time = 0.0005262373015284538 | Resolution type = None
Job 2133: Waiting time = 7.8892064755782485 | Resolution time = 0.0005691163241863251 | Resolution type = None
Job 2134: Waiting time = 7.8795447293668985 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 2135: Waiting time = 7.8708155900239944 | Resolution time = 0.0006404109299182892 | Resolution type = None
Job 2136: Waiting time = 7.856325977481902 | Resolution time = 0.0006383238360285759 | Resolution type = None
Job 2137: Waiting time = 7.839698800817132 | Resolution time = 0.000586177222430706 | Resolution type = None
Job 2138: Waiting time = 7.820918113924563 | Resolution time = 0.0005244333297014236 | Resolution type = None
Job 2139: Waiting time = 7.814334626309574 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 2140: Waiting time = 7.7969654416665435 | Resolution time = 0.000586390495300293 | Resolution type = None
Job 2141: Waiting time = 7.787747487425804 | Resolution time = 0.0006555533036589622 | Resolution type = None
Job 2142: Waiting time = 7.775809316895902 | Resolution time = 0.0006577111780643463 | Resolution type = None
Job 2143: Waiting time = 7.767168229445815 | Resolution time = 0.0005783615633845329 | Resolution type = None
Job 2144: Waiting time = 7.753445508889854 | Resolution time = 0.0005294922739267349 | Resolution type = None
Job 2145: Waiting time = 7.740755004808307 | Resolution time = 0.0005510132759809494 | Resolution type = None
Job 2146: Waiting time = 7.731049673631787 | Resolution time = 0.0005664834752678871 | Resolution type = None
Job 2147: Waiting time = 7.715375924482942 | Resolution time = 0.0005957130342721939 | Resolution type = None
Job 2148: Waiting time = 7.704741875641048 | Resolution time = 0.0006275316700339317 | Resolution type = None
Job 2149: Waiting time = 7.693440785631537 | Resolution time = 0.0006539691239595413 | Resolution type = None
Job 2150: Waiting time = 7.685732377693057 | Resolution time = 0.0005454001948237419 | Resolution type = None
Job 2151: Waiting time = 7.67605135589838 | Resolution time = 0.0005242396146059036 | Resolution type = None
Job 2152: Waiting time = 7.673474325798452 | Resolution time = 0.0006470615044236183 | Resolution type = None
Job 2153: Waiting time = 7.654743200168014 | Resolution time = 0.0005554305389523506 | Resolution type = None
Job 2154: Waiting time = 7.641113401390612 | Resolution time = 0.0005964841693639755 | Resolution type = None
Job 2155: Waiting time = 7.632477944716811 | Resolution time = 0.0005974099040031433 | Resolution type = None
Job 2156: Waiting time = 7.622890032827854 | Resolution time = 0.0006523877382278442 | Resolution type = None
Job 2157: Waiting time = 7.614229905419052 | Resolution time = 0.0005667470395565033 | Resolution type = None
Job 2158: Waiting time = 7.601714716292918 | Resolution time = 0.0005430262535810471 | Resolution type = None
Job 2159: Waiting time = 7.58901443798095 | Resolution time = 0.0005400106310844421 | Resolution type = None
Job 2160: Waiting time = 7.574358920566738 | Resolution time = 0.0005874382331967354 | Resolution type = None
Job 2161: Waiting time = 7.56256465613842 | Resolution time = 0.0005737030878663063 | Resolution type = None
Job 2162: Waiting time = 7.552101254463196 | Resolution time = 0.000560184009373188 | Resolution type = None
Job 2163: Waiting time = 7.539331979118288 | Resolution time = 0.000563010573387146 | Resolution type = None
Job 2164: Waiting time = 7.522652613930404 | Resolution time = 0.0005332939326763153 | Resolution type = None
Job 2165: Waiting time = 7.505689547397196 | Resolution time = 0.000567099079489708 | Resolution type = None
Job 2166: Waiting time = 7.488934760913253 | Resolution time = 0.0005387663841247559 | Resolution type = None
Job 2167: Waiting time = 7.475122028030455 | Resolution time = 0.0005757799372076988 | Resolution type = None
Job 2168: Waiting time = 7.461340043693781 | Resolution time = 0.0005668848752975464 | Resolution type = None
Job 2169: Waiting time = 7.445673889480531 | Resolution time = 0.0006002979353070259 | Resolution type = None
Job 2170: Waiting time = 7.436949456110597 | Resolution time = 0.0005600200966000557 | Resolution type = None
Job 2171: Waiting time = 7.422234538011253 | Resolution time = 0.0005450043827295303 | Resolution type = None
Job 2172: Waiting time = 7.414287954568863 | Resolution time = 0.0005438840016722679 | Resolution type = None
Job 2173: Waiting time = 7.407597845420241 | Resolution time = 0.0005456050857901573 | Resolution type = None
Job 2174: Waiting time = 7.399883794598281 | Resolution time = 0.0005536312237381935 | Resolution type = None
Job 2175: Waiting time = 7.384245468303561 | Resolution time = 0.0006007133051753044 | Resolution type = None
Job 2176: Waiting time = 7.370534207671881 | Resolution time = 0.0005592489615082741 | Resolution type = None
Job 2177: Waiting time = 7.3628622107207775 | Resolution time = 0.0006310073658823967 | Resolution type = None
Job 2178: Waiting time = 7.348110632039607 | Resolution time = 0.0005435887724161148 | Resolution type = None
Job 2179: Waiting time = 7.332438964396715 | Resolution time = 0.000521710142493248 | Resolution type = None
