Job 1: Waiting time = 0.00013429857790470123 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 1825: Waiting time = 0.869714992120862 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 1826: Waiting time = 0.8522113682702184 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 1827: Waiting time = 0.846106480807066 | Resolution time = 9.483285248279572e-05 | Resolution type = None
Job 1828: Waiting time = 0.8310419069603086 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 1829: Waiting time = 0.8196090068668127 | Resolution time = 0.00013295374810695648 | Resolution type = None
Job 1830: Waiting time = 0.8095864439383149 | Resolution time = 0.00012265704572200775 | Resolution type = None
Job 1831: Waiting time = 0.7937930542975664 | Resolution time = 9.518023580312729e-05 | Resolution type = None
Job 1832: Waiting time = 0.7777082528918982 | Resolution time = 9.656790643930435e-05 | Resolution type = None
Job 1833: Waiting time = 0.7614788170903921 | Resolution time = 9.78466123342514e-05 | Resolution type = None
Job 1834: Waiting time = 0.7513007931411266 | Resolution time = 9.501073509454727e-05 | Resolution type = None
Job 1835: Waiting time = 0.7381142592057586 | Resolution time = 9.477604180574417e-05 | Resolution type = None
Job 1836: Waiting time = 0.7278978023678064 | Resolution time = 9.762030094861984e-05 | Resolution type = None
Job 1837: Waiting time = 0.7153998725116253 | Resolution time = 9.959470480680466e-05 | Resolution type = None
Job 1838: Waiting time = 0.7062950087711215 | Resolution time = 9.549129754304886e-05 | Resolution type = None
Job 1839: Waiting time = 0.6921556983143091 | Resolution time = 0.00012032222002744675 | Resolution type = None
Job 1840: Waiting time = 0.6839818544685841 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 1841: Waiting time = 0.6717799138277769 | Resolution time = 9.557045996189117e-05 | Resolution type = None
Job 1842: Waiting time = 0.6569048799574375 | Resolution time = 9.534787386655807e-05 | Resolution type = None
Job 1843: Waiting time = 0.6428962554782629 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 1844: Waiting time = 0.6275751981884241 | Resolution time = 9.723659604787827e-05 | Resolution type = None
Job 1845: Waiting time = 0.6112886685878038 | Resolution time = 0.00010026805102825165 | Resolution type = None
Job 1846: Waiting time = 0.6010439619421959 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 1847: Waiting time = 0.5877946633845568 | Resolution time = 0.0001092366874217987 | Resolution type = None
Job 1848: Waiting time = 0.5686077112331986 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 1849: Waiting time = 0.5637711118906736 | Resolution time = 0.00010885484516620636 | Resolution type = None
Job 1850: Waiting time = 0.5536764403805137 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 1851: Waiting time = 0.5431125648319721 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 1852: Waiting time = 0.5342152891680598 | Resolution time = 0.00010649580508470535 | Resolution type = None
Job 1853: Waiting time = 0.5243604630231857 | Resolution time = 0.00010628160089254379 | Resolution type = None
Job 1854: Waiting time = 0.5132815130054951 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 1855: Waiting time = 0.4995931526646018 | Resolution time = 0.00010565482079982758 | Resolution type = None
Job 1856: Waiting time = 0.48365304432809353 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 1857: Waiting time = 0.46452063228935003 | Resolution time = 0.0001254091039299965 | Resolution type = None
Job 1858: Waiting time = 0.4554122043773532 | Resolution time = 0.00010761898010969162 | Resolution type = None
Job 1859: Waiting time = 0.4450188595801592 | Resolution time = 9.463448077440262e-05 | Resolution type = None
Job 1860: Waiting time = 0.4226913368329406 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 1861: Waiting time = 0.4104687077924609 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 1862: Waiting time = 0.3972505461424589 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 1863: Waiting time = 0.38501595612615347 | Resolution time = 9.58545133471489e-05 | Resolution type = None
Job 1864: Waiting time = 0.36968335788697004 | Resolution time = 9.73772257566452e-05 | Resolution type = None
Job 1865: Waiting time = 0.355611277744174 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 1866: Waiting time = 0.34342334792017937 | Resolution time = 9.669922292232513e-05 | Resolution type = None
Job 1867: Waiting time = 0.3352599162608385 | Resolution time = 0.00010048225522041321 | Resolution type = None
Job 1868: Waiting time = 0.327086235396564 | Resolution time = 9.452924132347107e-05 | Resolution type = None
Job 1869: Waiting time = 0.31201034784317017 | Resolution time = 9.47900116443634e-05 | Resolution type = None
Job 1870: Waiting time = 0.29894896503537893 | Resolution time = 9.425356984138489e-05 | Resolution type = None
Job 1871: Waiting time = 0.28638243302702904 | Resolution time = 9.373761713504791e-05 | Resolution type = None
Job 1872: Waiting time = 0.2753770276904106 | Resolution time = 9.74796712398529e-05 | Resolution type = None
Job 1873: Waiting time = 0.2632316052913666 | Resolution time = 9.420700371265411e-05 | Resolution type = None
Job 1874: Waiting time = 0.2500852607190609 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 1875: Waiting time = 0.23390744999051094 | Resolution time = 9.414553642272949e-05 | Resolution type = None
Job 1876: Waiting time = 0.2247774237766862 | Resolution time = 9.444449096918106e-05 | Resolution type = None
Job 1877: Waiting time = 0.20585516188293695 | Resolution time = 9.840447455644608e-05 | Resolution type = None
Job 1878: Waiting time = 0.19269330333918333 | Resolution time = 9.983032941818237e-05 | Resolution type = None
Job 1879: Waiting time = 0.1815463099628687 | Resolution time = 9.45189967751503e-05 | Resolution type = None
Job 1880: Waiting time = 0.1703175539150834 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 1881: Waiting time = 0.14906572923064232 | Resolution time = 0.00010286923497915268 | Resolution type = None
Job 1882: Waiting time = 0.13793975301086903 | Resolution time = 9.536929428577423e-05 | Resolution type = None
Job 1883: Waiting time = 0.12578790728002787 | Resolution time = 9.595323354005814e-05 | Resolution type = None
Job 1884: Waiting time = 0.10960596054792404 | Resolution time = 0.00010026898235082626 | Resolution type = None
Job 1885: Waiting time = 0.1046177614480257 | Resolution time = 0.00013809092342853546 | Resolution type = None
Job 1886: Waiting time = 0.09156870562583208 | Resolution time = 0.00018487591296434402 | Resolution type = None
Job 1887: Waiting time = 0.07869687769562006 | Resolution time = 0.00011970102787017822 | Resolution type = None
Job 1888: Waiting time = 0.06828536000102758 | Resolution time = 0.00011709984391927719 | Resolution type = None
Job 1889: Waiting time = 0.047676267102360725 | Resolution time = 0.00011276733130216599 | Resolution type = None
Job 1890: Waiting time = 0.03994089271873236 | Resolution time = 0.00011137966066598892 | Resolution type = None
Job 1891: Waiting time = 0.029203049838542938 | Resolution time = 0.00010848045349121094 | Resolution type = None
Job 1892: Waiting time = 0.016351168043911457 | Resolution time = 0.00011755526065826416 | Resolution type = None
Job 1893: Waiting time = 0.006061190739274025 | Resolution time = 0.00010875239968299866 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.029457363300025
Duration: 10.179327888414264
Jobs in the system: 773
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1894: Waiting time = 10.179286414757371 | Resolution time = 0.0002121245488524437 | Resolution type = None
Job 1895: Waiting time = 10.165566850453615 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 1896: Waiting time = 10.157475390471518 | Resolution time = 0.00014492496848106384 | Resolution type = None
Job 1897: Waiting time = 10.141947643831372 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 1898: Waiting time = 10.12785916030407 | Resolution time = 9.286217391490936e-05 | Resolution type = None
Job 1899: Waiting time = 10.116403098218143 | Resolution time = 9.336881339550018e-05 | Resolution type = None
Job 1900: Waiting time = 10.1031110342592 | Resolution time = 9.259581565856934e-05 | Resolution type = None
Job 1901: Waiting time = 10.088977862149477 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 1902: Waiting time = 10.075828098692 | Resolution time = 9.804964065551758e-05 | Resolution type = None
Job 1903: Waiting time = 10.06862816400826 | Resolution time = 9.768083691596985e-05 | Resolution type = None
Job 1904: Waiting time = 10.057482867501676 | Resolution time = 9.481143206357956e-05 | Resolution type = None
Job 1905: Waiting time = 10.049341671168804 | Resolution time = 9.587407112121582e-05 | Resolution type = None
Job 1906: Waiting time = 10.02445574477315 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 1907: Waiting time = 10.016997165977955 | Resolution time = 9.956397116184235e-05 | Resolution type = None
Job 1908: Waiting time = 10.000188164412975 | Resolution time = 9.494740515947342e-05 | Resolution type = None
Job 1909: Waiting time = 9.978155557997525 | Resolution time = 9.187962859869003e-05 | Resolution type = None
Job 1910: Waiting time = 9.96502793673426 | Resolution time = 9.940657764673233e-05 | Resolution type = None
Job 1911: Waiting time = 9.951901799067855 | Resolution time = 9.25995409488678e-05 | Resolution type = None
Job 1912: Waiting time = 9.937637154944241 | Resolution time = 9.654555469751358e-05 | Resolution type = None
Job 1913: Waiting time = 9.926715614274144 | Resolution time = 9.312201291322708e-05 | Resolution type = None
Job 1914: Waiting time = 9.909781676717103 | Resolution time = 9.486079216003418e-05 | Resolution type = None
Job 1915: Waiting time = 9.90094583760947 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 1916: Waiting time = 9.890526505187154 | Resolution time = 9.263399988412857e-05 | Resolution type = None
Job 1917: Waiting time = 9.880404649302363 | Resolution time = 9.106937795877457e-05 | Resolution type = None
Job 1918: Waiting time = 9.869262095540762 | Resolution time = 9.337347000837326e-05 | Resolution type = None
Job 1919: Waiting time = 9.85313494503498 | Resolution time = 9.598582983016968e-05 | Resolution type = None
Job 1920: Waiting time = 9.841955886222422 | Resolution time = 9.163375943899155e-05 | Resolution type = None
Job 1921: Waiting time = 9.828770802356303 | Resolution time = 9.185262024402618e-05 | Resolution type = None
Job 1922: Waiting time = 9.816579139791429 | Resolution time = 9.167566895484924e-05 | Resolution type = None
Job 1923: Waiting time = 9.805455043911934 | Resolution time = 0.00011789333075284958 | Resolution type = None
Job 1924: Waiting time = 9.794319561682642 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 1925: Waiting time = 9.781467427499592 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 1926: Waiting time = 9.772730214521289 | Resolution time = 0.00010864343494176865 | Resolution type = None
Job 1927: Waiting time = 9.75554929394275 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 1928: Waiting time = 9.73933603335172 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 1929: Waiting time = 9.726177331060171 | Resolution time = 0.00010376051068305969 | Resolution type = None
Job 1930: Waiting time = 9.71152998227626 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 1931: Waiting time = 9.703719291836023 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 1932: Waiting time = 9.69169467780739 | Resolution time = 0.00010318495333194733 | Resolution type = None
Job 1933: Waiting time = 9.67391559202224 | Resolution time = 0.00010260753333568573 | Resolution type = None
Job 1934: Waiting time = 9.664387534372509 | Resolution time = 0.0001126416027545929 | Resolution type = None
Job 1935: Waiting time = 9.651084888726473 | Resolution time = 9.482447057962418e-05 | Resolution type = None
Job 1936: Waiting time = 9.643608462065458 | Resolution time = 9.964499622583389e-05 | Resolution type = None
Job 1937: Waiting time = 9.633678001351655 | Resolution time = 9.63183119893074e-05 | Resolution type = None
Job 1938: Waiting time = 9.623603911139071 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 1939: Waiting time = 9.605504404753447 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 1940: Waiting time = 9.586628095246851 | Resolution time = 9.678211063146591e-05 | Resolution type = None
Job 1941: Waiting time = 9.570453983731568 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 1942: Waiting time = 9.55320275761187 | Resolution time = 0.00010258052498102188 | Resolution type = None
Job 1943: Waiting time = 9.541021248325706 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 1944: Waiting time = 9.520981222391129 | Resolution time = 9.337160736322403e-05 | Resolution type = None
Job 1945: Waiting time = 9.513647206127644 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 1946: Waiting time = 9.499510108493268 | Resolution time = 9.285937994718552e-05 | Resolution type = None
Job 1947: Waiting time = 9.48838902078569 | Resolution time = 9.322632104158401e-05 | Resolution type = None
Job 1948: Waiting time = 9.476372404024005 | Resolution time = 9.926781058311462e-05 | Resolution type = None
Job 1949: Waiting time = 9.466283624991775 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 1950: Waiting time = 9.455127824097872 | Resolution time = 9.634159505367279e-05 | Resolution type = None
Job 1951: Waiting time = 9.4396150726825 | Resolution time = 9.372271597385406e-05 | Resolution type = None
Job 1952: Waiting time = 9.428529215976596 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 1953: Waiting time = 9.417808588594198 | Resolution time = 9.213853627443314e-05 | Resolution type = None
Job 1954: Waiting time = 9.40757432114333 | Resolution time = 9.288731962442398e-05 | Resolution type = None
Job 1955: Waiting time = 9.397314795292914 | Resolution time = 9.52649861574173e-05 | Resolution type = None
Job 1956: Waiting time = 9.386009754613042 | Resolution time = 9.321141988039017e-05 | Resolution type = None
Job 1957: Waiting time = 9.377874771133065 | Resolution time = 9.221956133842468e-05 | Resolution type = None
Job 1958: Waiting time = 9.36679694056511 | Resolution time = 9.673461318016052e-05 | Resolution type = None
Job 1959: Waiting time = 9.350571201182902 | Resolution time = 9.208545088768005e-05 | Resolution type = None
Job 1960: Waiting time = 9.32932784408331 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 1961: Waiting time = 9.320288250222802 | Resolution time = 0.00010279007256031036 | Resolution type = None
Job 1962: Waiting time = 9.304074551910162 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 1963: Waiting time = 9.292887709103525 | Resolution time = 0.00010405387729406357 | Resolution type = None
Job 1964: Waiting time = 9.275722314603627 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 1965: Waiting time = 9.260092763230205 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 1966: Waiting time = 9.243032357655466 | Resolution time = 0.0001094946637749672 | Resolution type = None
Job 1967: Waiting time = 9.234835703857243 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 1968: Waiting time = 9.215593041852117 | Resolution time = 0.0001034000888466835 | Resolution type = None
Job 1969: Waiting time = 9.198545803315938 | Resolution time = 0.00010755937546491623 | Resolution type = None
Job 1970: Waiting time = 9.186467414721847 | Resolution time = 0.00010286550968885422 | Resolution type = None
Job 1971: Waiting time = 9.171382945030928 | Resolution time = 0.00012044701725244522 | Resolution type = None
Job 1972: Waiting time = 9.167123536579311 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 1973: Waiting time = 9.158928726799786 | Resolution time = 9.58852469921112e-05 | Resolution type = None
Job 1974: Waiting time = 9.151726723648608 | Resolution time = 9.300373494625092e-05 | Resolution type = None
Job 1975: Waiting time = 9.13545401301235 | Resolution time = 9.789690375328064e-05 | Resolution type = None
Job 1976: Waiting time = 9.127218927256763 | Resolution time = 9.209848940372467e-05 | Resolution type = None
Job 1977: Waiting time = 9.11802764609456 | Resolution time = 9.511318057775497e-05 | Resolution type = None
Job 1978: Waiting time = 9.106833268888295 | Resolution time = 9.556673467159271e-05 | Resolution type = None
Job 1979: Waiting time = 9.100610543973744 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 1980: Waiting time = 9.084555754438043 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 1981: Waiting time = 9.073881863616407 | Resolution time = 0.00010050367563962936 | Resolution type = None
Job 1982: Waiting time = 9.056851148605347 | Resolution time = 9.833090007305145e-05 | Resolution type = None
Job 1983: Waiting time = 9.040054018609226 | Resolution time = 9.216926991939545e-05 | Resolution type = None
Job 1984: Waiting time = 9.02483588270843 | Resolution time = 0.00010991841554641724 | Resolution type = None
Job 1985: Waiting time = 9.01561993546784 | Resolution time = 9.397696703672409e-05 | Resolution type = None
Job 1986: Waiting time = 9.003599395044148 | Resolution time = 9.293574839830399e-05 | Resolution type = None
Job 1987: Waiting time = 8.99418850056827 | Resolution time = 9.799841791391373e-05 | Resolution type = None
Job 1988: Waiting time = 8.982068133540452 | Resolution time = 9.766314178705215e-05 | Resolution type = None
Job 1989: Waiting time = 8.96688958723098 | Resolution time = 9.653903543949127e-05 | Resolution type = None
Job 1990: Waiting time = 8.951740553602576 | Resolution time = 0.00010066013783216476 | Resolution type = None
Job 1991: Waiting time = 8.945649668574333 | Resolution time = 9.46512445807457e-05 | Resolution type = None
Job 1992: Waiting time = 8.928075646050274 | Resolution time = 9.708758443593979e-05 | Resolution type = None
Job 1993: Waiting time = 8.9160799337551 | Resolution time = 9.615905582904816e-05 | Resolution type = None
Job 1994: Waiting time = 8.899889262393117 | Resolution time = 9.211897850036621e-05 | Resolution type = None
Job 1995: Waiting time = 8.883801468648016 | Resolution time = 9.362492710351944e-05 | Resolution type = None
Job 1996: Waiting time = 8.867188107222319 | Resolution time = 9.638257324695587e-05 | Resolution type = None
Job 1997: Waiting time = 8.85206641536206 | Resolution time = 9.509734809398651e-05 | Resolution type = None
Job 1998: Waiting time = 8.838359529152513 | Resolution time = 0.00012101326137781143 | Resolution type = None
Job 1999: Waiting time = 8.822719221934676 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 2000: Waiting time = 8.813482839614153 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 2001: Waiting time = 8.802872276864946 | Resolution time = 0.00011106394231319427 | Resolution type = None
Job 2002: Waiting time = 8.78879096917808 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 2003: Waiting time = 8.776098465546966 | Resolution time = 0.00010903459042310715 | Resolution type = None
Job 2004: Waiting time = 8.766963102854788 | Resolution time = 0.00010837148874998093 | Resolution type = None
Job 2005: Waiting time = 8.751593162305653 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 2006: Waiting time = 8.737700446508825 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 2007: Waiting time = 8.72840178385377 | Resolution time = 0.00010881852358579636 | Resolution type = None
Job 2008: Waiting time = 8.715295368805528 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 2009: Waiting time = 8.702933574095368 | Resolution time = 0.00012716930359601974 | Resolution type = None
Job 2010: Waiting time = 8.690834844484925 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 2011: Waiting time = 8.674606059677899 | Resolution time = 9.585916996002197e-05 | Resolution type = None
Job 2012: Waiting time = 8.653298650868237 | Resolution time = 9.163655340671539e-05 | Resolution type = None
Job 2013: Waiting time = 8.638055237941444 | Resolution time = 9.298697113990784e-05 | Resolution type = None
Job 2014: Waiting time = 8.623923378065228 | Resolution time = 9.397882968187332e-05 | Resolution type = None
Job 2015: Waiting time = 8.61566243879497 | Resolution time = 9.735487401485443e-05 | Resolution type = None
Job 2016: Waiting time = 8.603420672006905 | Resolution time = 9.216088801622391e-05 | Resolution type = None
Job 2017: Waiting time = 8.591208497062325 | Resolution time = 9.281560778617859e-05 | Resolution type = None
Job 2018: Waiting time = 8.578617517836392 | Resolution time = 0.0001245066523551941 | Resolution type = None
Job 2019: Waiting time = 8.569534040987492 | Resolution time = 9.431783109903336e-05 | Resolution type = None
Job 2020: Waiting time = 8.552262774668634 | Resolution time = 0.0001256922259926796 | Resolution type = None
Job 2021: Waiting time = 8.53995087184012 | Resolution time = 9.726639837026596e-05 | Resolution type = None
Job 2022: Waiting time = 8.527792431414127 | Resolution time = 9.219907224178314e-05 | Resolution type = None
Job 2023: Waiting time = 8.511258836835623 | Resolution time = 9.339489042758942e-05 | Resolution type = None
Job 2024: Waiting time = 8.495910031720996 | Resolution time = 9.269267320632935e-05 | Resolution type = None
Job 2025: Waiting time = 8.485537147149444 | Resolution time = 9.186845272779465e-05 | Resolution type = None
Job 2026: Waiting time = 8.474345828406513 | Resolution time = 9.12277027964592e-05 | Resolution type = None
Job 2027: Waiting time = 8.466789486818016 | Resolution time = 0.00010731164366006851 | Resolution type = None
Job 2028: Waiting time = 8.451006816700101 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 2029: Waiting time = 8.440194296650589 | Resolution time = 9.221769869327545e-05 | Resolution type = None
Job 2030: Waiting time = 8.428077639080584 | Resolution time = 0.00013292301446199417 | Resolution type = None
Job 2031: Waiting time = 8.41925504617393 | Resolution time = 0.00014534592628479004 | Resolution type = None
Job 2032: Waiting time = 8.411363575607538 | Resolution time = 9.51448455452919e-05 | Resolution type = None
Job 2033: Waiting time = 8.404214820824564 | Resolution time = 9.511131793260574e-05 | Resolution type = None
Job 2034: Waiting time = 8.391030635684729 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 2035: Waiting time = 8.377860593609512 | Resolution time = 0.00012343376874923706 | Resolution type = None
Job 2036: Waiting time = 8.362683699466288 | Resolution time = 0.00012233853340148926 | Resolution type = None
Job 2037: Waiting time = 8.342909844592214 | Resolution time = 0.00011134054511785507 | Resolution type = None
Job 2038: Waiting time = 8.327746690250933 | Resolution time = 0.00010619964450597763 | Resolution type = None
Job 2039: Waiting time = 8.314590457826853 | Resolution time = 0.00010395236313343048 | Resolution type = None
Job 2040: Waiting time = 8.303440068848431 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 2041: Waiting time = 8.295326774939895 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 2042: Waiting time = 8.282207320444286 | Resolution time = 0.00010880082845687866 | Resolution type = None
Job 2043: Waiting time = 8.26906341034919 | Resolution time = 0.00010596495121717453 | Resolution type = None
Job 2044: Waiting time = 8.258766641840339 | Resolution time = 0.00010363291949033737 | Resolution type = None
Job 2045: Waiting time = 8.245286845602095 | Resolution time = 0.00012202747166156769 | Resolution type = None
Job 2046: Waiting time = 8.22008407395333 | Resolution time = 9.214784950017929e-05 | Resolution type = None
Job 2047: Waiting time = 8.209950039163232 | Resolution time = 9.21487808227539e-05 | Resolution type = None
Job 2048: Waiting time = 8.19408364314586 | Resolution time = 9.176228195428848e-05 | Resolution type = None
Job 2049: Waiting time = 8.178527738898993 | Resolution time = 9.334925562143326e-05 | Resolution type = None
Job 2050: Waiting time = 8.172350067645311 | Resolution time = 9.239464998245239e-05 | Resolution type = None
Job 2051: Waiting time = 8.161248907446861 | Resolution time = 9.385496377944946e-05 | Resolution type = None
Job 2052: Waiting time = 8.142050860449672 | Resolution time = 9.228568524122238e-05 | Resolution type = None
Job 2053: Waiting time = 8.126483041793108 | Resolution time = 9.368453174829483e-05 | Resolution type = None
Job 2054: Waiting time = 8.112346922978759 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 2055: Waiting time = 8.090202642604709 | Resolution time = 9.708292782306671e-05 | Resolution type = None
Job 2056: Waiting time = 8.077938422560692 | Resolution time = 9.510759264230728e-05 | Resolution type = None
Job 2057: Waiting time = 8.069743438623846 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Job 2058: Waiting time = 8.057941935025156 | Resolution time = 9.970925748348236e-05 | Resolution type = None
Job 2059: Waiting time = 8.044798987917602 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Job 2060: Waiting time = 8.036698860116303 | Resolution time = 9.268242865800858e-05 | Resolution type = None
Job 2061: Waiting time = 8.026493657380342 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 2062: Waiting time = 8.01335087325424 | Resolution time = 0.00015062838792800903 | Resolution type = None
Job 2063: Waiting time = 8.000601487234235 | Resolution time = 0.00010755471885204315 | Resolution type = None
Job 2064: Waiting time = 7.9874937906861305 | Resolution time = 0.0001115044578909874 | Resolution type = None
Job 2065: Waiting time = 7.971892896108329 | Resolution time = 9.793881326913834e-05 | Resolution type = None
Job 2066: Waiting time = 7.957653978839517 | Resolution time = 9.734835475683212e-05 | Resolution type = None
Job 2067: Waiting time = 7.946978012099862 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 2068: Waiting time = 7.93290014192462 | Resolution time = 9.745173156261444e-05 | Resolution type = None
Job 2069: Waiting time = 7.922637495212257 | Resolution time = 9.305402636528015e-05 | Resolution type = None
Job 2070: Waiting time = 7.904421771876514 | Resolution time = 9.476952254772186e-05 | Resolution type = None
Job 2071: Waiting time = 7.889240553602576 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 2072: Waiting time = 7.872631046921015 | Resolution time = 0.0001174556091427803 | Resolution type = None
Job 2073: Waiting time = 7.8608887773007154 | Resolution time = 0.00010940805077552795 | Resolution type = None
Job 2074: Waiting time = 7.838628051802516 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 2075: Waiting time = 7.824692436493933 | Resolution time = 0.00010658241808414459 | Resolution type = None
Job 2076: Waiting time = 7.814494457095861 | Resolution time = 0.0001041339710354805 | Resolution type = None
Job 2077: Waiting time = 7.803066833876073 | Resolution time = 0.00010368786752223969 | Resolution type = None
Job 2078: Waiting time = 7.785402216948569 | Resolution time = 0.00010329950600862503 | Resolution type = None
Job 2079: Waiting time = 7.769617006182671 | Resolution time = 0.0001093447208404541 | Resolution type = None
Job 2080: Waiting time = 7.759126929566264 | Resolution time = 0.00010971631854772568 | Resolution type = None
Job 2081: Waiting time = 7.745983011089265 | Resolution time = 0.00010812096297740936 | Resolution type = None
Job 2082: Waiting time = 7.73388559371233 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 2083: Waiting time = 7.713159490376711 | Resolution time = 9.245146065950394e-05 | Resolution type = None
Job 2084: Waiting time = 7.706720496527851 | Resolution time = 9.49585810303688e-05 | Resolution type = None
Job 2085: Waiting time = 7.697136884555221 | Resolution time = 9.225308895111084e-05 | Resolution type = None
Job 2086: Waiting time = 7.682022689841688 | Resolution time = 9.737443178892136e-05 | Resolution type = None
Job 2087: Waiting time = 7.667461736127734 | Resolution time = 9.276345372200012e-05 | Resolution type = None
Job 2088: Waiting time = 7.656370575539768 | Resolution time = 9.409990161657333e-05 | Resolution type = None
Job 2089: Waiting time = 7.644630964845419 | Resolution time = 9.704846888780594e-05 | Resolution type = None
Job 2090: Waiting time = 7.6324007753282785 | Resolution time = 9.669922292232513e-05 | Resolution type = None
Job 2091: Waiting time = 7.612885929644108 | Resolution time = 0.000129002146422863 | Resolution type = None
Job 2092: Waiting time = 7.601990496739745 | Resolution time = 0.00010150671005249023 | Resolution type = None
Job 2093: Waiting time = 7.586490036919713 | Resolution time = 9.745918214321136e-05 | Resolution type = None
Job 2094: Waiting time = 7.578314232639968 | Resolution time = 9.879563003778458e-05 | Resolution type = None
Job 2095: Waiting time = 7.563211596570909 | Resolution time = 9.674858301877975e-05 | Resolution type = None
Job 2096: Waiting time = 7.550067782402039 | Resolution time = 9.655673056840897e-05 | Resolution type = None
Job 2097: Waiting time = 7.5389359993860126 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 2098: Waiting time = 7.525779289193451 | Resolution time = 0.00010015536099672318 | Resolution type = None
Job 2099: Waiting time = 7.5004650969058275 | Resolution time = 9.489431977272034e-05 | Resolution type = None
Job 2100: Waiting time = 7.486224043183029 | Resolution time = 9.413715451955795e-05 | Resolution type = None
Job 2101: Waiting time = 7.4737442480400205 | Resolution time = 9.251199662685394e-05 | Resolution type = None
Job 2102: Waiting time = 7.463521272875369 | Resolution time = 9.213481098413467e-05 | Resolution type = None
Job 2103: Waiting time = 7.449935121461749 | Resolution time = 9.763054549694061e-05 | Resolution type = None
Job 2104: Waiting time = 7.4339050287380815 | Resolution time = 9.200163185596466e-05 | Resolution type = None
Job 2105: Waiting time = 7.425035667605698 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 2106: Waiting time = 7.406850444152951 | Resolution time = 9.64626669883728e-05 | Resolution type = None
Job 2107: Waiting time = 7.3955891421064734 | Resolution time = 9.173806756734848e-05 | Resolution type = None
