Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 1000: Waiting time = 1.458731840364635 | Resolution time = 0.0001667635515332222 | Resolution type = None
Job 1001: Waiting time = 1.449472134001553 | Resolution time = 0.00014502089470624924 | Resolution type = None
Job 1002: Waiting time = 1.4372239178046584 | Resolution time = 0.00014362670481204987 | Resolution type = None
Job 1003: Waiting time = 1.4259461648762226 | Resolution time = 0.00014712754637002945 | Resolution type = None
Job 1004: Waiting time = 1.413865515962243 | Resolution time = 0.00015097670257091522 | Resolution type = None
Job 1005: Waiting time = 1.402622452005744 | Resolution time = 0.0001439182087779045 | Resolution type = None
Job 1006: Waiting time = 1.3934092540293932 | Resolution time = 0.00014494638890028 | Resolution type = None
Job 1007: Waiting time = 1.3852182356640697 | Resolution time = 0.00014325231313705444 | Resolution type = None
Job 1008: Waiting time = 1.3699915818870068 | Resolution time = 0.00014718063175678253 | Resolution type = None
Job 1009: Waiting time = 1.3527306709438562 | Resolution time = 0.0001452174037694931 | Resolution type = None
Job 1010: Waiting time = 1.3417397188022733 | Resolution time = 0.00016510020941495895 | Resolution type = None
Job 1011: Waiting time = 1.3274371139705181 | Resolution time = 0.00013742130249738693 | Resolution type = None
Job 1012: Waiting time = 1.3222556002438068 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 1013: Waiting time = 1.307996405288577 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 1014: Waiting time = 1.2955227848142385 | Resolution time = 0.00013862736523151398 | Resolution type = None
Job 1015: Waiting time = 1.2905505122616887 | Resolution time = 0.0001505669206380844 | Resolution type = None
Job 1016: Waiting time = 1.276605024933815 | Resolution time = 0.00020129885524511337 | Resolution type = None
Job 1017: Waiting time = 1.2614297810941935 | Resolution time = 0.00015265308320522308 | Resolution type = None
Job 1018: Waiting time = 1.252190750092268 | Resolution time = 0.00013659242540597916 | Resolution type = None
Job 1019: Waiting time = 1.239911482669413 | Resolution time = 0.0001693274825811386 | Resolution type = None
Job 1020: Waiting time = 1.224691802635789 | Resolution time = 0.00015122722834348679 | Resolution type = None
Job 1021: Waiting time = 1.2076640240848064 | Resolution time = 0.000153224915266037 | Resolution type = None
Job 1022: Waiting time = 1.1981576960533857 | Resolution time = 0.0001749042421579361 | Resolution type = None
Job 1023: Waiting time = 1.187801512889564 | Resolution time = 0.00016227830201387405 | Resolution type = None
Job 1024: Waiting time = 1.1685362290591002 | Resolution time = 0.00015696417540311813 | Resolution type = None
Job 1025: Waiting time = 1.1602794593200088 | Resolution time = 0.00015465356409549713 | Resolution type = None
Job 1026: Waiting time = 1.1440036557614803 | Resolution time = 0.00017070677131414413 | Resolution type = None
Job 1027: Waiting time = 1.130762237124145 | Resolution time = 0.00017580855637788773 | Resolution type = None
Job 1028: Waiting time = 1.1185272559523582 | Resolution time = 0.00015406310558319092 | Resolution type = None
Job 1029: Waiting time = 1.106788325123489 | Resolution time = 0.0001615406945347786 | Resolution type = None
Job 1030: Waiting time = 1.0905167078599334 | Resolution time = 0.00017544440925121307 | Resolution type = None
Job 1031: Waiting time = 1.074242316186428 | Resolution time = 0.00014003273099660873 | Resolution type = None
Job 1032: Waiting time = 1.0588659467175603 | Resolution time = 0.00013863574713468552 | Resolution type = None
Job 1033: Waiting time = 1.0464282566681504 | Resolution time = 0.00015100371092557907 | Resolution type = None
Job 1034: Waiting time = 1.0371673544868827 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 1035: Waiting time = 1.0238622473552823 | Resolution time = 0.0001456020399928093 | Resolution type = None
Job 1036: Waiting time = 1.0086184535175562 | Resolution time = 0.0001366911455988884 | Resolution type = None
Job 1037: Waiting time = 0.9912070920690894 | Resolution time = 0.00013768114149570465 | Resolution type = None
Job 1038: Waiting time = 0.9772015940397978 | Resolution time = 0.0001373719424009323 | Resolution type = None
Job 1039: Waiting time = 0.969997875392437 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 1040: Waiting time = 0.9575568595901132 | Resolution time = 0.0001378878951072693 | Resolution type = None
Job 1041: Waiting time = 0.9373646220192313 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 1042: Waiting time = 0.922186091542244 | Resolution time = 0.00014099106192588806 | Resolution type = None
Job 1043: Waiting time = 0.9070017514750361 | Resolution time = 0.0001364508643746376 | Resolution type = None
Job 1044: Waiting time = 0.8988463394343853 | Resolution time = 0.00014492683112621307 | Resolution type = None
Job 1045: Waiting time = 0.8897903701290488 | Resolution time = 0.00016348715871572495 | Resolution type = None
Job 1046: Waiting time = 0.8756317971274257 | Resolution time = 0.00015746429562568665 | Resolution type = None
Job 1047: Waiting time = 0.8636573944240808 | Resolution time = 0.0001542419195175171 | Resolution type = None
Job 1048: Waiting time = 0.8525376245379448 | Resolution time = 0.00016183312982320786 | Resolution type = None
Job 1049: Waiting time = 0.8384547438472509 | Resolution time = 0.00015543214976787567 | Resolution type = None
Job 1050: Waiting time = 0.824080117046833 | Resolution time = 0.00015230756253004074 | Resolution type = None
Job 1051: Waiting time = 0.8129525557160378 | Resolution time = 0.0001530153676867485 | Resolution type = None
Job 1052: Waiting time = 0.7968289973214269 | Resolution time = 0.00015915557742118835 | Resolution type = None
Job 1053: Waiting time = 0.7826221855357289 | Resolution time = 0.00014441832900047302 | Resolution type = None
Job 1054: Waiting time = 0.7687334511429071 | Resolution time = 0.00014577992260456085 | Resolution type = None
Job 1055: Waiting time = 0.7525396607816219 | Resolution time = 0.00014894269406795502 | Resolution type = None
Job 1056: Waiting time = 0.7373299738392234 | Resolution time = 0.00014382600784301758 | Resolution type = None
Job 1057: Waiting time = 0.7251638621091843 | Resolution time = 0.00014689844101667404 | Resolution type = None
Job 1058: Waiting time = 0.7170227812603116 | Resolution time = 0.00015256088227033615 | Resolution type = None
Job 1059: Waiting time = 0.7038890458643436 | Resolution time = 0.00016093812882900238 | Resolution type = None
Job 1060: Waiting time = 0.6895780395716429 | Resolution time = 0.00013625994324684143 | Resolution type = None
Job 1061: Waiting time = 0.6794783687219024 | Resolution time = 0.0001625455915927887 | Resolution type = None
Job 1062: Waiting time = 0.6640722556039691 | Resolution time = 0.000177040696144104 | Resolution type = None
Job 1063: Waiting time = 0.6523021114990115 | Resolution time = 0.00017074495553970337 | Resolution type = None
Job 1064: Waiting time = 0.6350889494642615 | Resolution time = 0.00014440901577472687 | Resolution type = None
Job 1065: Waiting time = 0.6218686401844025 | Resolution time = 0.00014605000615119934 | Resolution type = None
Job 1066: Waiting time = 0.6097660325467587 | Resolution time = 0.00016658101230859756 | Resolution type = None
Job 1067: Waiting time = 0.5936216991394758 | Resolution time = 0.00017920974642038345 | Resolution type = None
Job 1068: Waiting time = 0.581494347192347 | Resolution time = 0.00016472674906253815 | Resolution type = None
Job 1069: Waiting time = 0.5753598660230637 | Resolution time = 0.0001547178253531456 | Resolution type = None
Job 1070: Waiting time = 0.5662858271971345 | Resolution time = 0.0001530637964606285 | Resolution type = None
Job 1071: Waiting time = 0.5581856667995453 | Resolution time = 0.00015200767666101456 | Resolution type = None
Job 1072: Waiting time = 0.546076855622232 | Resolution time = 0.00015944894403219223 | Resolution type = None
Job 1073: Waiting time = 0.5356637174263597 | Resolution time = 0.00015207845717668533 | Resolution type = None
Job 1074: Waiting time = 0.5212532300502062 | Resolution time = 0.00015184096992015839 | Resolution type = None
Job 1075: Waiting time = 0.5094449454918504 | Resolution time = 0.00016564875841140747 | Resolution type = None
Job 1076: Waiting time = 0.4972866512835026 | Resolution time = 0.00017261970788240433 | Resolution type = None
Job 1077: Waiting time = 0.4861407997086644 | Resolution time = 0.00014741811901330948 | Resolution type = None
Job 1078: Waiting time = 0.4745263624936342 | Resolution time = 0.00014126300811767578 | Resolution type = None
Job 1079: Waiting time = 0.46443137899041176 | Resolution time = 0.00023206323385238647 | Resolution type = None
Job 1080: Waiting time = 0.44718185998499393 | Resolution time = 0.00015048310160636902 | Resolution type = None
Job 1081: Waiting time = 0.43499025516211987 | Resolution time = 0.00018205679953098297 | Resolution type = None
Job 1082: Waiting time = 0.41838684026151896 | Resolution time = 0.00015747454017400742 | Resolution type = None
Job 1083: Waiting time = 0.4101946521550417 | Resolution time = 0.00014433637261390686 | Resolution type = None
Job 1084: Waiting time = 0.3978660339489579 | Resolution time = 0.00015195831656455994 | Resolution type = None
Job 1085: Waiting time = 0.3889633361250162 | Resolution time = 0.00016114208847284317 | Resolution type = None
Job 1086: Waiting time = 0.3777998797595501 | Resolution time = 0.00013735145330429077 | Resolution type = None
Job 1087: Waiting time = 0.3605644488707185 | Resolution time = 0.00013793911784887314 | Resolution type = None
Job 1088: Waiting time = 0.342424507252872 | Resolution time = 0.00014171749353408813 | Resolution type = None
Job 1089: Waiting time = 0.32517261430621147 | Resolution time = 0.0001400904729962349 | Resolution type = None
Job 1090: Waiting time = 0.3098751064389944 | Resolution time = 0.000139591284096241 | Resolution type = None
Job 1091: Waiting time = 0.29564883187413216 | Resolution time = 0.00014176219701766968 | Resolution type = None
Job 1092: Waiting time = 0.2780966926366091 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 1093: Waiting time = 0.26379742845892906 | Resolution time = 0.00016485434025526047 | Resolution type = None
Job 1094: Waiting time = 0.2516478877514601 | Resolution time = 0.0001552179455757141 | Resolution type = None
Job 1095: Waiting time = 0.2384854555130005 | Resolution time = 0.00015004537999629974 | Resolution type = None
Job 1096: Waiting time = 0.22932454850524664 | Resolution time = 0.00014955271035432816 | Resolution type = None
Job 1097: Waiting time = 0.21517817210406065 | Resolution time = 0.00015309546142816544 | Resolution type = None
Job 1098: Waiting time = 0.1989184571430087 | Resolution time = 0.00016275513917207718 | Resolution type = None
Job 1099: Waiting time = 0.1830403171479702 | Resolution time = 0.00015285518020391464 | Resolution type = None
Job 1100: Waiting time = 0.17091662622988224 | Resolution time = 0.0001551276072859764 | Resolution type = None
Job 1101: Waiting time = 0.15835133753716946 | Resolution time = 0.00017938949167728424 | Resolution type = None
Job 1102: Waiting time = 0.14931594114750624 | Resolution time = 0.00016066711395978928 | Resolution type = None
Job 1103: Waiting time = 0.13011374697089195 | Resolution time = 0.00015635043382644653 | Resolution type = None
Job 1104: Waiting time = 0.12513440754264593 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 1105: Waiting time = 0.11358124669641256 | Resolution time = 0.0001473166048526764 | Resolution type = None
Job 1106: Waiting time = 0.10649504698812962 | Resolution time = 0.0001489957794547081 | Resolution type = None
Job 1107: Waiting time = 0.08971898443996906 | Resolution time = 0.00015704799443483353 | Resolution type = None
Job 1108: Waiting time = 0.08310908917337656 | Resolution time = 0.00014141108840703964 | Resolution type = None
Job 1109: Waiting time = 0.06674157455563545 | Resolution time = 0.00016112159937620163 | Resolution type = None
Job 1110: Waiting time = 0.06672840937972069 | Resolution time = 0.0001574968919157982 | Resolution type = None
Job 1111: Waiting time = 0.043103013187646866 | Resolution time = 0.0001440979540348053 | Resolution type = None
Job 1112: Waiting time = 0.03650976996868849 | Resolution time = 0.00014190468937158585 | Resolution type = None
Job 1113: Waiting time = 0.02006995491683483 | Resolution time = 0.000150974839925766 | Resolution type = None
Job 1114: Waiting time = 0.008385084569454193 | Resolution time = 0.0001334790140390396 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.868160679005086
Duration: 10.9285495178774
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1115: Waiting time = 10.928540850058198 | Resolution time = 0.00028198305517435074 | Resolution type = None
Job 1116: Waiting time = 10.918740961700678 | Resolution time = 0.00015273597091436386 | Resolution type = None
Job 1117: Waiting time = 10.910738085396588 | Resolution time = 0.0001859460026025772 | Resolution type = None
Job 1118: Waiting time = 10.89351024478674 | Resolution time = 0.00016118958592414856 | Resolution type = None
Job 1119: Waiting time = 10.88173945993185 | Resolution time = 0.00016087479889392853 | Resolution type = None
Job 1120: Waiting time = 10.869326789863408 | Resolution time = 0.00014346744865179062 | Resolution type = None
Job 1121: Waiting time = 10.853431043215096 | Resolution time = 0.00015055574476718903 | Resolution type = None
Job 1122: Waiting time = 10.84475969336927 | Resolution time = 0.000133623369038105 | Resolution type = None
Job 1123: Waiting time = 10.828910640440881 | Resolution time = 0.00015516206622123718 | Resolution type = None
Job 1124: Waiting time = 10.820812745019794 | Resolution time = 0.0001612519845366478 | Resolution type = None
Job 1125: Waiting time = 10.802791710942984 | Resolution time = 0.0001901816576719284 | Resolution type = None
Job 1126: Waiting time = 10.788668742403388 | Resolution time = 0.0001497957855463028 | Resolution type = None
Job 1127: Waiting time = 10.776538616977632 | Resolution time = 0.00013358518481254578 | Resolution type = None
Job 1128: Waiting time = 10.767943739891052 | Resolution time = 0.0001441771164536476 | Resolution type = None
Job 1129: Waiting time = 10.760100827552378 | Resolution time = 0.000153345987200737 | Resolution type = None
Job 1130: Waiting time = 10.75302428752184 | Resolution time = 0.0001591639593243599 | Resolution type = None
Job 1131: Waiting time = 10.738124976865947 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 1132: Waiting time = 10.72510198969394 | Resolution time = 0.00013595446944236755 | Resolution type = None
Job 1133: Waiting time = 10.70541530661285 | Resolution time = 0.00015242304652929306 | Resolution type = None
Job 1134: Waiting time = 10.690309622325003 | Resolution time = 0.0001426907256245613 | Resolution type = None
Job 1135: Waiting time = 10.679061472415924 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 1136: Waiting time = 10.660861402750015 | Resolution time = 0.00017013493925333023 | Resolution type = None
Job 1137: Waiting time = 10.648800521157682 | Resolution time = 0.00018235202878713608 | Resolution type = None
Job 1138: Waiting time = 10.640646695159376 | Resolution time = 0.00015342142432928085 | Resolution type = None
Job 1139: Waiting time = 10.628267012536526 | Resolution time = 0.00014988984912633896 | Resolution type = None
Job 1140: Waiting time = 10.614115798845887 | Resolution time = 0.00015185493975877762 | Resolution type = None
Job 1141: Waiting time = 10.598787994123995 | Resolution time = 0.0001536039635539055 | Resolution type = None
Job 1142: Waiting time = 10.58060706872493 | Resolution time = 0.00016309227794408798 | Resolution type = None
Job 1143: Waiting time = 10.564402249641716 | Resolution time = 0.00015076808631420135 | Resolution type = None
Job 1144: Waiting time = 10.548650992102921 | Resolution time = 0.00016091112047433853 | Resolution type = None
Job 1145: Waiting time = 10.530363318510354 | Resolution time = 0.000157112255692482 | Resolution type = None
Job 1146: Waiting time = 10.516469244845212 | Resolution time = 0.0001348564401268959 | Resolution type = None
Job 1147: Waiting time = 10.50727837253362 | Resolution time = 0.00013386085629463196 | Resolution type = None
Job 1148: Waiting time = 10.495175985619426 | Resolution time = 0.00014664605259895325 | Resolution type = None
Job 1149: Waiting time = 10.481122588738799 | Resolution time = 0.0001408858224749565 | Resolution type = None
Job 1150: Waiting time = 10.468937749043107 | Resolution time = 0.000148724764585495 | Resolution type = None
Job 1151: Waiting time = 10.455256232060492 | Resolution time = 0.00013328436762094498 | Resolution type = None
Job 1152: Waiting time = 10.444694366306067 | Resolution time = 0.00013305339962244034 | Resolution type = None
Job 1153: Waiting time = 10.426705211400986 | Resolution time = 0.00013676751405000687 | Resolution type = None
Job 1154: Waiting time = 10.417192880064249 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 1155: Waiting time = 10.408098151907325 | Resolution time = 0.00014983583241701126 | Resolution type = None
Job 1156: Waiting time = 10.397702602669597 | Resolution time = 0.00013626553118228912 | Resolution type = None
Job 1157: Waiting time = 10.378899734467268 | Resolution time = 0.00013626832515001297 | Resolution type = None
Job 1158: Waiting time = 10.364006080664694 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 1159: Waiting time = 10.351888273842633 | Resolution time = 0.00013421010226011276 | Resolution type = None
Job 1160: Waiting time = 10.340809116140008 | Resolution time = 0.00013501383364200592 | Resolution type = None
Job 1161: Waiting time = 10.328774596564472 | Resolution time = 0.0001400122418999672 | Resolution type = None
Job 1162: Waiting time = 10.315611905418336 | Resolution time = 0.000141829252243042 | Resolution type = None
Job 1163: Waiting time = 10.303885811008513 | Resolution time = 0.00014379248023033142 | Resolution type = None
Job 1164: Waiting time = 10.294701128266752 | Resolution time = 0.00016274955123662949 | Resolution type = None
Job 1165: Waiting time = 10.284548135474324 | Resolution time = 0.0001505473628640175 | Resolution type = None
Job 1166: Waiting time = 10.272264180704951 | Resolution time = 0.00015281513333320618 | Resolution type = None
Job 1167: Waiting time = 10.265151577070355 | Resolution time = 0.00015324074774980545 | Resolution type = None
Job 1168: Waiting time = 10.255987027660012 | Resolution time = 0.00015082396566867828 | Resolution type = None
Job 1169: Waiting time = 10.231677571311593 | Resolution time = 0.00015626754611730576 | Resolution type = None
Job 1170: Waiting time = 10.22154666017741 | Resolution time = 0.00014927424490451813 | Resolution type = None
Job 1171: Waiting time = 10.209498037584126 | Resolution time = 0.0001599891111254692 | Resolution type = None
Job 1172: Waiting time = 10.200288506224751 | Resolution time = 0.00013790931552648544 | Resolution type = None
Job 1173: Waiting time = 10.187867015600204 | Resolution time = 0.00014298781752586365 | Resolution type = None
Job 1174: Waiting time = 10.174552390351892 | Resolution time = 0.00014607049524784088 | Resolution type = None
Job 1175: Waiting time = 10.152475407347083 | Resolution time = 0.00015257112681865692 | Resolution type = None
Job 1176: Waiting time = 10.142341636121273 | Resolution time = 0.00014829915016889572 | Resolution type = None
Job 1177: Waiting time = 10.124907767400146 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 1178: Waiting time = 10.110355244018137 | Resolution time = 0.00015245284885168076 | Resolution type = None
Job 1179: Waiting time = 10.088323808275163 | Resolution time = 0.00014265812933444977 | Resolution type = None
Job 1180: Waiting time = 10.072494559921324 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 1181: Waiting time = 10.063391142524779 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 1182: Waiting time = 10.05638032592833 | Resolution time = 0.00016060378402471542 | Resolution type = None
Job 1183: Waiting time = 10.045448111370206 | Resolution time = 0.00014050398021936417 | Resolution type = None
Job 1184: Waiting time = 10.032192796468735 | Resolution time = 0.00014428235590457916 | Resolution type = None
Job 1185: Waiting time = 10.013937498442829 | Resolution time = 0.00014280248433351517 | Resolution type = None
Job 1186: Waiting time = 10.000422712415457 | Resolution time = 0.00014583207666873932 | Resolution type = None
Job 1187: Waiting time = 9.987345937639475 | Resolution time = 0.00014220457524061203 | Resolution type = None
Job 1188: Waiting time = 9.975766256451607 | Resolution time = 0.00014837272465229034 | Resolution type = None
Job 1189: Waiting time = 9.959955284371972 | Resolution time = 0.00017742067575454712 | Resolution type = None
Job 1190: Waiting time = 9.946816851384938 | Resolution time = 0.00015270430594682693 | Resolution type = None
Job 1191: Waiting time = 9.938224578276277 | Resolution time = 0.00015257950872182846 | Resolution type = None
Job 1192: Waiting time = 9.931017117574811 | Resolution time = 0.00014828797429800034 | Resolution type = None
Job 1193: Waiting time = 9.919787595048547 | Resolution time = 0.0001566186547279358 | Resolution type = None
Job 1194: Waiting time = 9.89996406249702 | Resolution time = 0.0001697968691587448 | Resolution type = None
Job 1195: Waiting time = 9.88996001612395 | Resolution time = 0.00015164725482463837 | Resolution type = None
Job 1196: Waiting time = 9.874086827971041 | Resolution time = 0.0001504458487033844 | Resolution type = None
Job 1197: Waiting time = 9.862257200293243 | Resolution time = 0.00017704162746667862 | Resolution type = None
Job 1198: Waiting time = 9.842191264033318 | Resolution time = 0.0002474570646882057 | Resolution type = None
Job 1199: Waiting time = 9.828016421757638 | Resolution time = 0.00014180969446897507 | Resolution type = None
Job 1200: Waiting time = 9.816784807480872 | Resolution time = 0.00014950614422559738 | Resolution type = None
Job 1201: Waiting time = 9.804169719107449 | Resolution time = 0.00016155093908309937 | Resolution type = None
Job 1202: Waiting time = 9.788569797761738 | Resolution time = 0.0001402227208018303 | Resolution type = None
Job 1203: Waiting time = 9.76844836678356 | Resolution time = 0.00015147961676120758 | Resolution type = None
Job 1204: Waiting time = 9.753475890494883 | Resolution time = 0.00013576168566942215 | Resolution type = None
Job 1205: Waiting time = 9.734337182715535 | Resolution time = 0.00015171337872743607 | Resolution type = None
Job 1206: Waiting time = 9.719226540066302 | Resolution time = 0.00016858894377946854 | Resolution type = None
Job 1207: Waiting time = 9.705989433452487 | Resolution time = 0.0001731058582663536 | Resolution type = None
Job 1208: Waiting time = 9.691215007565916 | Resolution time = 0.00013828743249177933 | Resolution type = None
Job 1209: Waiting time = 9.677975427359343 | Resolution time = 0.00015796534717082977 | Resolution type = None
Job 1210: Waiting time = 9.661685277707875 | Resolution time = 0.0001422986388206482 | Resolution type = None
Job 1211: Waiting time = 9.645476637408137 | Resolution time = 0.0001720162108540535 | Resolution type = None
Job 1212: Waiting time = 9.64081685245037 | Resolution time = 0.00014746934175491333 | Resolution type = None
Job 1213: Waiting time = 9.629936369135976 | Resolution time = 0.00015261303633451462 | Resolution type = None
Job 1214: Waiting time = 9.616811224259436 | Resolution time = 0.00016360357403755188 | Resolution type = None
Job 1215: Waiting time = 9.600662463344634 | Resolution time = 0.00014791544526815414 | Resolution type = None
Job 1216: Waiting time = 9.581511047668755 | Resolution time = 0.00015252642333507538 | Resolution type = None
Job 1217: Waiting time = 9.56600178219378 | Resolution time = 0.0001514079049229622 | Resolution type = None
Job 1218: Waiting time = 9.556704432703555 | Resolution time = 0.0001514153555035591 | Resolution type = None
Job 1219: Waiting time = 9.548518907278776 | Resolution time = 0.00015884824097156525 | Resolution type = None
Job 1220: Waiting time = 9.53737058211118 | Resolution time = 0.00015431363135576248 | Resolution type = None
Job 1221: Waiting time = 9.531199143268168 | Resolution time = 0.00017937272787094116 | Resolution type = None
Job 1222: Waiting time = 9.520016791298985 | Resolution time = 0.00013620220124721527 | Resolution type = None
Job 1223: Waiting time = 9.508242732845247 | Resolution time = 0.0001567462459206581 | Resolution type = None
Job 1224: Waiting time = 9.497125406749547 | Resolution time = 0.00014040060341358185 | Resolution type = None
Job 1225: Waiting time = 9.477986217476428 | Resolution time = 0.00017960835248231888 | Resolution type = None
Job 1226: Waiting time = 9.46806470490992 | Resolution time = 0.00016862619668245316 | Resolution type = None
Job 1227: Waiting time = 9.453131495974958 | Resolution time = 0.00015351828187704086 | Resolution type = None
Job 1228: Waiting time = 9.444130321033299 | Resolution time = 0.00015133246779441833 | Resolution type = None
Job 1229: Waiting time = 9.43245894368738 | Resolution time = 0.00015208683907985687 | Resolution type = None
Job 1230: Waiting time = 9.423488732427359 | Resolution time = 0.00020653381943702698 | Resolution type = None
Job 1231: Waiting time = 9.415301389992237 | Resolution time = 0.00018381886184215546 | Resolution type = None
Job 1232: Waiting time = 9.397195465862751 | Resolution time = 0.0001510661095380783 | Resolution type = None
Job 1233: Waiting time = 9.38417895231396 | Resolution time = 0.00015456229448318481 | Resolution type = None
Job 1234: Waiting time = 9.373815128579736 | Resolution time = 0.0001667514443397522 | Resolution type = None
Job 1235: Waiting time = 9.363672565668821 | Resolution time = 0.0001735333353281021 | Resolution type = None
Job 1236: Waiting time = 9.350637516006827 | Resolution time = 0.0001431722193956375 | Resolution type = None
Job 1237: Waiting time = 9.333809588104486 | Resolution time = 0.00014780275523662567 | Resolution type = None
Job 1238: Waiting time = 9.309515302069485 | Resolution time = 0.0001799166202545166 | Resolution type = None
Job 1239: Waiting time = 9.295123231597245 | Resolution time = 0.0001509878784418106 | Resolution type = None
Job 1240: Waiting time = 9.274038984440267 | Resolution time = 0.00015293806791305542 | Resolution type = None
Job 1241: Waiting time = 9.260796902701259 | Resolution time = 0.00014683697372674942 | Resolution type = None
Job 1242: Waiting time = 9.245542383752763 | Resolution time = 0.00014588050544261932 | Resolution type = None
Job 1243: Waiting time = 9.231524474918842 | Resolution time = 0.00015640165656805038 | Resolution type = None
Job 1244: Waiting time = 9.222360245883465 | Resolution time = 0.00015304144471883774 | Resolution type = None
Job 1245: Waiting time = 9.209015293978155 | Resolution time = 0.00014674756675958633 | Resolution type = None
Job 1246: Waiting time = 9.197408097796142 | Resolution time = 0.00014450028538703918 | Resolution type = None
Job 1247: Waiting time = 9.184283860959113 | Resolution time = 0.00013637635856866837 | Resolution type = None
Job 1248: Waiting time = 9.172106989659369 | Resolution time = 0.00015579815953969955 | Resolution type = None
Job 1249: Waiting time = 9.159000064246356 | Resolution time = 0.00015437975525856018 | Resolution type = None
Job 1250: Waiting time = 9.149468536488712 | Resolution time = 0.00016459636390209198 | Resolution type = None
Job 1251: Waiting time = 9.134349565953016 | Resolution time = 0.0001506628468632698 | Resolution type = None
Job 1252: Waiting time = 9.115247343666852 | Resolution time = 0.00014875829219818115 | Resolution type = None
Job 1253: Waiting time = 9.102056289091706 | Resolution time = 0.00015027634799480438 | Resolution type = None
Job 1254: Waiting time = 9.085771184414625 | Resolution time = 0.0001470949500799179 | Resolution type = None
Job 1255: Waiting time = 9.077496072277427 | Resolution time = 0.00015470664948225021 | Resolution type = None
Job 1256: Waiting time = 9.067401301115751 | Resolution time = 0.00014564953744411469 | Resolution type = None
Job 1257: Waiting time = 9.055277320556343 | Resolution time = 0.00015863776206970215 | Resolution type = None
Job 1258: Waiting time = 9.041177648119628 | Resolution time = 0.00014029070734977722 | Resolution type = None
Job 1259: Waiting time = 9.027425426058471 | Resolution time = 0.0001396462321281433 | Resolution type = None
Job 1260: Waiting time = 9.019589569419622 | Resolution time = 0.00013946089893579483 | Resolution type = None
Job 1261: Waiting time = 9.007416875101626 | Resolution time = 0.0001370524987578392 | Resolution type = None
Job 1262: Waiting time = 8.997343387454748 | Resolution time = 0.00014682020992040634 | Resolution type = None
Job 1263: Waiting time = 8.983176369220018 | Resolution time = 0.00015051104128360748 | Resolution type = None
Job 1264: Waiting time = 8.973175714723766 | Resolution time = 0.0001602480188012123 | Resolution type = None
Job 1265: Waiting time = 8.965087125077844 | Resolution time = 0.00015173107385635376 | Resolution type = None
Job 1266: Waiting time = 8.951956481672823 | Resolution time = 0.00014928635209798813 | Resolution type = None
Job 1267: Waiting time = 8.932631076313555 | Resolution time = 0.00019793398678302765 | Resolution type = None
Job 1268: Waiting time = 8.923388781026006 | Resolution time = 0.00020175985991954803 | Resolution type = None
Job 1269: Waiting time = 8.913146529346704 | Resolution time = 0.0001691635698080063 | Resolution type = None
Job 1270: Waiting time = 8.9012106731534 | Resolution time = 0.00016537494957447052 | Resolution type = None
Job 1271: Waiting time = 8.888979688286781 | Resolution time = 0.00015135668218135834 | Resolution type = None
Job 1272: Waiting time = 8.87679396290332 | Resolution time = 0.00013434980064630508 | Resolution type = None
Job 1273: Waiting time = 8.860595365986228 | Resolution time = 0.0001351870596408844 | Resolution type = None
Job 1274: Waiting time = 8.84470728226006 | Resolution time = 0.00013893842697143555 | Resolution type = None
Job 1275: Waiting time = 8.824492157436907 | Resolution time = 0.00013351906090974808 | Resolution type = None
Job 1276: Waiting time = 8.813281208276749 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 1277: Waiting time = 8.795974871143699 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 1278: Waiting time = 8.780902743339539 | Resolution time = 0.0001340499147772789 | Resolution type = None
Job 1279: Waiting time = 8.772346440702677 | Resolution time = 0.00015877466648817062 | Resolution type = None
Job 1280: Waiting time = 8.762371228076518 | Resolution time = 0.00015260744839906693 | Resolution type = None
Job 1281: Waiting time = 8.749209029600024 | Resolution time = 0.00016463641077280045 | Resolution type = None
Job 1282: Waiting time = 8.72990373428911 | Resolution time = 0.00014330260455608368 | Resolution type = None
Job 1283: Waiting time = 8.704952225089073 | Resolution time = 0.00015382934361696243 | Resolution type = None
Job 1284: Waiting time = 8.69478100631386 | Resolution time = 0.00014094915241003036 | Resolution type = None
Job 1285: Waiting time = 8.684670499525964 | Resolution time = 0.0001546209678053856 | Resolution type = None
