Job 1: Waiting time = 0.0001298915594816208 | Resolution time = 0.00012005958706140518 | Resolution type = None
Job 277: Waiting time = 10.349783542566001 | Resolution time = 0.00010947417467832565 | Resolution type = None
Job 278: Waiting time = 10.333974696695805 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 279: Waiting time = 10.322829984128475 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 280: Waiting time = 10.306662749499083 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 281: Waiting time = 10.289431675337255 | Resolution time = 9.87006351351738e-05 | Resolution type = None
Job 282: Waiting time = 10.27819664310664 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 283: Waiting time = 10.267456961795688 | Resolution time = 9.799841791391373e-05 | Resolution type = None
Job 284: Waiting time = 10.253340820781887 | Resolution time = 0.00012522656470537186 | Resolution type = None
Job 285: Waiting time = 10.240186258219182 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 286: Waiting time = 10.215956124477088 | Resolution time = 0.00010918732732534409 | Resolution type = None
Job 287: Waiting time = 10.203675298951566 | Resolution time = 0.00010475702583789825 | Resolution type = None
Job 288: Waiting time = 10.193564858287573 | Resolution time = 0.00010977964848279953 | Resolution type = None
Job 289: Waiting time = 10.179446242749691 | Resolution time = 0.00010456051677465439 | Resolution type = None
Job 290: Waiting time = 10.165326062589884 | Resolution time = 0.00010351929813623428 | Resolution type = None
Job 291: Waiting time = 10.15343570895493 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 292: Waiting time = 10.138324563391507 | Resolution time = 0.00012105796486139297 | Resolution type = None
Job 293: Waiting time = 10.12722350563854 | Resolution time = 0.00012408476322889328 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.975113524124026
Duration: 10.411101612262428
Jobs in the system: 1547
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.52116469759494 | Resolution time = 0.0002241646870970726 | Resolution type = None
Job 295: Waiting time = 20.51194718014449 | Resolution time = 0.00011265557259321213 | Resolution type = None
Job 296: Waiting time = 20.498770046047866 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 297: Waiting time = 20.48359500616789 | Resolution time = 0.00012706778943538666 | Resolution type = None
Job 298: Waiting time = 20.471454555168748 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 299: Waiting time = 20.463311294093728 | Resolution time = 0.00010694563388824463 | Resolution type = None
Job 300: Waiting time = 20.45316514186561 | Resolution time = 0.0001042122021317482 | Resolution type = None
Job 301: Waiting time = 20.44078910909593 | Resolution time = 9.954255074262619e-05 | Resolution type = None
Job 302: Waiting time = 20.418060414493084 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 303: Waiting time = 20.399888595566154 | Resolution time = 0.00010233651846647263 | Resolution type = None
Job 304: Waiting time = 20.387737626209855 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 305: Waiting time = 20.374599335715175 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 306: Waiting time = 20.360671921633184 | Resolution time = 9.843055158853531e-05 | Resolution type = None
Job 307: Waiting time = 20.34827327542007 | Resolution time = 9.703729301691055e-05 | Resolution type = None
Job 308: Waiting time = 20.333128907717764 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 309: Waiting time = 20.321976371109486 | Resolution time = 0.00010431371629238129 | Resolution type = None
Job 310: Waiting time = 20.307998818345368 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 311: Waiting time = 20.292820065282285 | Resolution time = 9.819772094488144e-05 | Resolution type = None
Job 312: Waiting time = 20.276650588028133 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 313: Waiting time = 20.2664636047557 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 314: Waiting time = 20.24950590543449 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 315: Waiting time = 20.23550496995449 | Resolution time = 9.693857282400131e-05 | Resolution type = None
Job 316: Waiting time = 20.221606651321054 | Resolution time = 9.84538346529007e-05 | Resolution type = None
Job 317: Waiting time = 20.211479365825653 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 318: Waiting time = 20.19538003206253 | Resolution time = 0.00010858941823244095 | Resolution type = None
Job 319: Waiting time = 20.181043080985546 | Resolution time = 9.873230010271072e-05 | Resolution type = None
Job 320: Waiting time = 20.16912421770394 | Resolution time = 9.749084711074829e-05 | Resolution type = None
Job 321: Waiting time = 20.15326433442533 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 322: Waiting time = 20.145767669193447 | Resolution time = 0.00010082591325044632 | Resolution type = None
Job 323: Waiting time = 20.14135432895273 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 324: Waiting time = 20.13021873869002 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 325: Waiting time = 20.119598568417132 | Resolution time = 0.00017343275249004364 | Resolution type = None
Job 326: Waiting time = 20.109490156173706 | Resolution time = 0.00011218246072530746 | Resolution type = None
Job 327: Waiting time = 20.0988303842023 | Resolution time = 0.0001117456704378128 | Resolution type = None
Job 328: Waiting time = 20.08177754189819 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 329: Waiting time = 20.073612148873508 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 330: Waiting time = 20.059226715937257 | Resolution time = 0.00011591333895921707 | Resolution type = None
Job 331: Waiting time = 20.050928172655404 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 332: Waiting time = 20.03776233457029 | Resolution time = 0.00011461321264505386 | Resolution type = None
Job 333: Waiting time = 20.017150342464447 | Resolution time = 0.00012755580246448517 | Resolution type = None
Job 334: Waiting time = 20.005964399315417 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 335: Waiting time = 19.985632935538888 | Resolution time = 0.0001059211790561676 | Resolution type = None
Job 336: Waiting time = 19.97342384979129 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 337: Waiting time = 19.964357919991016 | Resolution time = 9.75998118519783e-05 | Resolution type = None
Job 338: Waiting time = 19.943121798336506 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 339: Waiting time = 19.93245985172689 | Resolution time = 9.734369814395905e-05 | Resolution type = None
Job 340: Waiting time = 19.919388682581484 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 341: Waiting time = 19.90649117808789 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 342: Waiting time = 19.894441707991064 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 343: Waiting time = 19.878237186931074 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 344: Waiting time = 19.868575016967952 | Resolution time = 0.00010989978909492493 | Resolution type = None
Job 345: Waiting time = 19.854388902895153 | Resolution time = 0.000107581727206707 | Resolution type = None
Job 346: Waiting time = 19.842985833995044 | Resolution time = 0.00011056102812290192 | Resolution type = None
Job 347: Waiting time = 19.831904524937272 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 348: Waiting time = 19.818487769924104 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 349: Waiting time = 19.80506266374141 | Resolution time = 9.721703827381134e-05 | Resolution type = None
Job 350: Waiting time = 19.78545426670462 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 351: Waiting time = 19.770224299281836 | Resolution time = 9.946990758180618e-05 | Resolution type = None
Job 352: Waiting time = 19.753520724363625 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 353: Waiting time = 19.739429901354015 | Resolution time = 9.801145642995834e-05 | Resolution type = None
Job 354: Waiting time = 19.73119659908116 | Resolution time = 0.00010331347584724426 | Resolution type = None
Job 355: Waiting time = 19.721002985723317 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 356: Waiting time = 19.704714072868228 | Resolution time = 0.00010355934500694275 | Resolution type = None
Job 357: Waiting time = 19.694001496769488 | Resolution time = 9.656324982643127e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.393661480396986
Duration: 10.334602318704128
Jobs in the system: 2254
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.016286270692945 | Resolution time = 0.00021982286125421524 | Resolution type = None
Job 359: Waiting time = 30.00832712929696 | Resolution time = 0.00010972097516059875 | Resolution type = None
Job 360: Waiting time = 29.997425070032477 | Resolution time = 0.00010566134005784988 | Resolution type = None
Job 361: Waiting time = 29.984637409448624 | Resolution time = 0.0001023467630147934 | Resolution type = None
Job 362: Waiting time = 29.96845485456288 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 363: Waiting time = 29.95799308270216 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 364: Waiting time = 29.943944193422794 | Resolution time = 0.00010533537715673447 | Resolution type = None
Job 365: Waiting time = 29.938801178708673 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 366: Waiting time = 29.927787472493947 | Resolution time = 0.00012343097478151321 | Resolution type = None
Job 367: Waiting time = 29.91554021369666 | Resolution time = 0.00011164974421262741 | Resolution type = None
Job 368: Waiting time = 29.903325297869742 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 369: Waiting time = 29.888456413522363 | Resolution time = 0.00011554919183254242 | Resolution type = None
Job 370: Waiting time = 29.875261340290308 | Resolution time = 0.00011179409921169281 | Resolution type = None
Job 371: Waiting time = 29.86807072442025 | Resolution time = 0.00011563301086425781 | Resolution type = None
Job 372: Waiting time = 29.839839594438672 | Resolution time = 0.00011667609214782715 | Resolution type = None
Job 373: Waiting time = 29.829960083588958 | Resolution time = 0.00011622626334428787 | Resolution type = None
Job 374: Waiting time = 29.82090193219483 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 375: Waiting time = 29.803687125444412 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 376: Waiting time = 29.78834569361061 | Resolution time = 0.00012580212205648422 | Resolution type = None
Job 377: Waiting time = 29.769246481359005 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 378: Waiting time = 29.753525767475367 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 379: Waiting time = 29.746380113065243 | Resolution time = 9.757746011018753e-05 | Resolution type = None
Job 380: Waiting time = 29.725754315033555 | Resolution time = 0.00010575354099273682 | Resolution type = None
Job 381: Waiting time = 29.714601918123662 | Resolution time = 9.928923100233078e-05 | Resolution type = None
Job 382: Waiting time = 29.70002250932157 | Resolution time = 0.00010434910655021667 | Resolution type = None
Job 383: Waiting time = 29.68894130550325 | Resolution time = 0.00010344479233026505 | Resolution type = None
Job 384: Waiting time = 29.67114420235157 | Resolution time = 9.821727871894836e-05 | Resolution type = None
Job 385: Waiting time = 29.659109248779714 | Resolution time = 0.00010153092443943024 | Resolution type = None
Job 386: Waiting time = 29.644322315230966 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 387: Waiting time = 29.631120187230408 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 388: Waiting time = 29.615624907426536 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 389: Waiting time = 29.606587204150856 | Resolution time = 0.00013153906911611557 | Resolution type = None
Job 390: Waiting time = 29.59230596292764 | Resolution time = 0.00010606087744235992 | Resolution type = None
Job 391: Waiting time = 29.585890689864755 | Resolution time = 0.0001002047210931778 | Resolution type = None
Job 392: Waiting time = 29.576145344413817 | Resolution time = 9.879469871520996e-05 | Resolution type = None
Job 393: Waiting time = 29.56414771080017 | Resolution time = 9.921286255121231e-05 | Resolution type = None
Job 394: Waiting time = 29.551912382245064 | Resolution time = 9.75271686911583e-05 | Resolution type = None
Job 395: Waiting time = 29.544359820894897 | Resolution time = 9.649805724620819e-05 | Resolution type = None
Job 396: Waiting time = 29.532552654854953 | Resolution time = 0.00010235048830509186 | Resolution type = None
Job 397: Waiting time = 29.514338211156428 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 398: Waiting time = 29.503140995278955 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 399: Waiting time = 29.489011748693883 | Resolution time = 0.00010741129517555237 | Resolution type = None
Job 400: Waiting time = 29.47291470132768 | Resolution time = 9.913649410009384e-05 | Resolution type = None
Job 401: Waiting time = 29.46172641031444 | Resolution time = 9.773112833499908e-05 | Resolution type = None
Job 402: Waiting time = 29.443040856160223 | Resolution time = 0.00012129917740821838 | Resolution type = None
Job 403: Waiting time = 29.433991007506847 | Resolution time = 0.00012360140681266785 | Resolution type = None
Job 404: Waiting time = 29.420358675532043 | Resolution time = 0.00010932143777608871 | Resolution type = None
Job 405: Waiting time = 29.41333366651088 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 406: Waiting time = 29.391130993142724 | Resolution time = 0.00011648517102003098 | Resolution type = None
Job 407: Waiting time = 29.374721479602158 | Resolution time = 0.00011326372623443604 | Resolution type = None
Job 408: Waiting time = 29.361856827512383 | Resolution time = 0.00012330710887908936 | Resolution type = None
Job 409: Waiting time = 29.3437018385157 | Resolution time = 0.00011365115642547607 | Resolution type = None
Job 410: Waiting time = 29.335110696032643 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 411: Waiting time = 29.327984988689423 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 412: Waiting time = 29.315576082095504 | Resolution time = 0.00012339279055595398 | Resolution type = None
Job 413: Waiting time = 29.304530990310013 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 414: Waiting time = 29.29038109164685 | Resolution time = 9.819865226745605e-05 | Resolution type = None
Job 415: Waiting time = 29.27924321498722 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 416: Waiting time = 29.266135671176016 | Resolution time = 0.00010430719703435898 | Resolution type = None
Job 417: Waiting time = 29.249970799311996 | Resolution time = 9.706523269414902e-05 | Resolution type = None
Job 418: Waiting time = 29.238836735486984 | Resolution time = 0.00010036490857601166 | Resolution type = None
Job 419: Waiting time = 29.228703452274203 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 420: Waiting time = 29.211490060202777 | Resolution time = 9.93991270661354e-05 | Resolution type = None
Job 421: Waiting time = 29.20727899670601 | Resolution time = 0.0001047896221280098 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.73575454670936
Duration: 10.372412317432463
Jobs in the system: 2976
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 39.56483109854162 | Resolution time = 0.00020338036119937897 | Resolution type = None
Job 423: Waiting time = 39.54521859437227 | Resolution time = 0.00010117515921592712 | Resolution type = None
Job 424: Waiting time = 39.53536530211568 | Resolution time = 9.665358811616898e-05 | Resolution type = None
Job 425: Waiting time = 39.52423726115376 | Resolution time = 9.452085942029953e-05 | Resolution type = None
Job 426: Waiting time = 39.51610505860299 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 427: Waiting time = 39.50395942758769 | Resolution time = 9.505823254585266e-05 | Resolution type = None
Job 428: Waiting time = 39.491911496035755 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 429: Waiting time = 39.48471826687455 | Resolution time = 0.00016480498015880585 | Resolution type = None
Job 430: Waiting time = 39.4722342370078 | Resolution time = 0.0002550128847360611 | Resolution type = None
Job 431: Waiting time = 39.46117930114269 | Resolution time = 0.00015450548380613327 | Resolution type = None
Job 432: Waiting time = 39.4500535139814 | Resolution time = 0.00011509377509355545 | Resolution type = None
Job 433: Waiting time = 39.429950442165136 | Resolution time = 0.00012126658111810684 | Resolution type = None
Job 434: Waiting time = 39.42128879018128 | Resolution time = 0.00011982396245002747 | Resolution type = None
Job 435: Waiting time = 39.41113521903753 | Resolution time = 0.00010791327804327011 | Resolution type = None
Job 436: Waiting time = 39.40416537411511 | Resolution time = 0.00011175684630870819 | Resolution type = None
Job 437: Waiting time = 39.38895561546087 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 438: Waiting time = 39.3678165813908 | Resolution time = 0.00012490898370742798 | Resolution type = None
Job 439: Waiting time = 39.355655561201274 | Resolution time = 9.769108146429062e-05 | Resolution type = None
Job 440: Waiting time = 39.339514549821615 | Resolution time = 9.541772305965424e-05 | Resolution type = None
Job 441: Waiting time = 39.32248109765351 | Resolution time = 9.910948574542999e-05 | Resolution type = None
Job 442: Waiting time = 39.31433624122292 | Resolution time = 9.96813178062439e-05 | Resolution type = None
Job 443: Waiting time = 39.30121764354408 | Resolution time = 9.545311331748962e-05 | Resolution type = None
Job 444: Waiting time = 39.292049090377986 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 445: Waiting time = 39.27843871060759 | Resolution time = 9.364169090986252e-05 | Resolution type = None
Job 446: Waiting time = 39.265359938144684 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 447: Waiting time = 39.25123547576368 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 448: Waiting time = 39.23743138182908 | Resolution time = 9.39536839723587e-05 | Resolution type = None
Job 449: Waiting time = 39.22494851332158 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 450: Waiting time = 39.21180885005742 | Resolution time = 9.798724204301834e-05 | Resolution type = None
Job 451: Waiting time = 39.20184365473688 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 452: Waiting time = 39.18963832221925 | Resolution time = 9.339489042758942e-05 | Resolution type = None
Job 453: Waiting time = 39.17751745134592 | Resolution time = 0.0001039896160364151 | Resolution type = None
Job 454: Waiting time = 39.16944664623588 | Resolution time = 9.82498750090599e-05 | Resolution type = None
Job 455: Waiting time = 39.16223159059882 | Resolution time = 9.65585932135582e-05 | Resolution type = None
Job 456: Waiting time = 39.14703132305294 | Resolution time = 9.939353913068771e-05 | Resolution type = None
Job 457: Waiting time = 39.13406326342374 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 458: Waiting time = 39.124971681274474 | Resolution time = 9.361747652292252e-05 | Resolution type = None
Job 459: Waiting time = 39.111354750581086 | Resolution time = 9.712856262922287e-05 | Resolution type = None
Job 460: Waiting time = 39.10015806183219 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 461: Waiting time = 39.08845999184996 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 462: Waiting time = 39.07333887927234 | Resolution time = 9.58666205406189e-05 | Resolution type = None
Job 463: Waiting time = 39.061271807178855 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 464: Waiting time = 39.043013617396355 | Resolution time = 9.361002594232559e-05 | Resolution type = None
Job 465: Waiting time = 39.027922202833 | Resolution time = 0.0001279488205909729 | Resolution type = None
Job 466: Waiting time = 39.01484780292958 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 467: Waiting time = 39.00115067977458 | Resolution time = 0.00010977685451507568 | Resolution type = None
Job 468: Waiting time = 38.98901820369065 | Resolution time = 0.00010447483509778976 | Resolution type = None
Job 469: Waiting time = 38.97143350914121 | Resolution time = 0.00010708160698413849 | Resolution type = None
Job 470: Waiting time = 38.95935174636543 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 471: Waiting time = 38.940195926465094 | Resolution time = 0.00010444410145282745 | Resolution type = None
Job 472: Waiting time = 38.9328238517046 | Resolution time = 0.00011598039418458939 | Resolution type = None
Job 473: Waiting time = 38.91408814955503 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 474: Waiting time = 38.90277442988008 | Resolution time = 0.00011033657938241959 | Resolution type = None
Job 475: Waiting time = 38.889165384694934 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 476: Waiting time = 38.87428698223084 | Resolution time = 0.0001103254035115242 | Resolution type = None
Job 477: Waiting time = 38.863388158380985 | Resolution time = 9.632669389247894e-05 | Resolution type = None
Job 478: Waiting time = 38.85121978726238 | Resolution time = 9.792111814022064e-05 | Resolution type = None
Job 479: Waiting time = 38.83868284523487 | Resolution time = 0.00010074395686388016 | Resolution type = None
Job 480: Waiting time = 38.82626442145556 | Resolution time = 0.00010519195348024368 | Resolution type = None
Job 481: Waiting time = 38.803706030361354 | Resolution time = 0.0001061493530869484 | Resolution type = None
Job 482: Waiting time = 38.79091847874224 | Resolution time = 9.441468864679337e-05 | Resolution type = None
Job 483: Waiting time = 38.780918148346245 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 484: Waiting time = 38.76683993265033 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 485: Waiting time = 38.75409417133778 | Resolution time = 9.505916386842728e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.11570955812931
Duration: 10.421855736523867
Jobs in the system: 3682
------ VACATION ENDED ------

