Job 1: Waiting time = 9.539537131786346e-05 | Resolution time = 8.60653817653656e-05 | Resolution type = None
Job 713: Waiting time = 4.712008721195161 | Resolution time = 0.00010809488594532013 | Resolution type = None
Job 714: Waiting time = 4.70166711974889 | Resolution time = 0.00010111276060342789 | Resolution type = None
Job 715: Waiting time = 4.682379516772926 | Resolution time = 0.00010125618427991867 | Resolution type = None
Job 716: Waiting time = 4.666681207716465 | Resolution time = 0.00012122839689254761 | Resolution type = None
Job 717: Waiting time = 4.65413739066571 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 718: Waiting time = 4.6414531506598 | Resolution time = 0.00011379551142454147 | Resolution type = None
Job 719: Waiting time = 4.62521437369287 | Resolution time = 0.00011359620839357376 | Resolution type = None
Job 720: Waiting time = 4.614157403819263 | Resolution time = 0.00011300109326839447 | Resolution type = None
Job 721: Waiting time = 4.601008317433298 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 722: Waiting time = 4.588473765179515 | Resolution time = 0.00011907238513231277 | Resolution type = None
Job 723: Waiting time = 4.5745865162462 | Resolution time = 0.00011619552969932556 | Resolution type = None
Job 724: Waiting time = 4.561458135955036 | Resolution time = 0.00012022815644741058 | Resolution type = None
Job 725: Waiting time = 4.54285158123821 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 726: Waiting time = 4.527784573845565 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 727: Waiting time = 4.516543107107282 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 728: Waiting time = 4.506301317363977 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 729: Waiting time = 4.488088740967214 | Resolution time = 0.00012763496488332748 | Resolution type = None
Job 730: Waiting time = 4.464840146712959 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 731: Waiting time = 4.448619426228106 | Resolution time = 0.00010754354298114777 | Resolution type = None
Job 732: Waiting time = 4.436507802456617 | Resolution time = 0.0001188935711979866 | Resolution type = None
Job 733: Waiting time = 4.421244376339018 | Resolution time = 0.0001057647168636322 | Resolution type = None
Job 734: Waiting time = 4.415071818977594 | Resolution time = 0.00010189972817897797 | Resolution type = None
Job 735: Waiting time = 4.406919177621603 | Resolution time = 0.00011460017412900925 | Resolution type = None
Job 736: Waiting time = 4.3896893579512835 | Resolution time = 0.0001034541055560112 | Resolution type = None
Job 737: Waiting time = 4.375348183326423 | Resolution time = 0.00010597426444292068 | Resolution type = None
Job 738: Waiting time = 4.359458161517978 | Resolution time = 0.00010503735393285751 | Resolution type = None
Job 739: Waiting time = 4.346327763982117 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 740: Waiting time = 4.325984115712345 | Resolution time = 0.0001060115173459053 | Resolution type = None
Job 741: Waiting time = 4.318718111142516 | Resolution time = 0.0001157168298959732 | Resolution type = None
Job 742: Waiting time = 4.305437066592276 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 743: Waiting time = 4.290953836403787 | Resolution time = 0.00010138563811779022 | Resolution type = None
Job 744: Waiting time = 4.2771878987550735 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 745: Waiting time = 4.265921921469271 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 746: Waiting time = 4.257673935033381 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 747: Waiting time = 4.2450333293527365 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 748: Waiting time = 4.227763818576932 | Resolution time = 0.00011129584163427353 | Resolution type = None
Job 749: Waiting time = 4.215367738157511 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 750: Waiting time = 4.201744900085032 | Resolution time = 0.00012082792818546295 | Resolution type = None
Job 751: Waiting time = 4.192686840891838 | Resolution time = 0.00014089886099100113 | Resolution type = None
Job 752: Waiting time = 4.1749617755413055 | Resolution time = 0.00011401530355215073 | Resolution type = None
Job 753: Waiting time = 4.1612064484506845 | Resolution time = 0.00012267474085092545 | Resolution type = None
Job 754: Waiting time = 4.152361119166017 | Resolution time = 0.00011432170867919922 | Resolution type = None
Job 755: Waiting time = 4.141124687157571 | Resolution time = 0.00011370424181222916 | Resolution type = None
Job 756: Waiting time = 4.127447726204991 | Resolution time = 0.00011421460658311844 | Resolution type = None
Job 757: Waiting time = 4.107536148279905 | Resolution time = 0.00011401437222957611 | Resolution type = None
Job 758: Waiting time = 4.0897829830646515 | Resolution time = 0.00013177748769521713 | Resolution type = None
Job 759: Waiting time = 4.075662894174457 | Resolution time = 0.00011449307203292847 | Resolution type = None
Job 760: Waiting time = 4.0604252917692065 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 761: Waiting time = 4.044180582277477 | Resolution time = 0.00011794455349445343 | Resolution type = None
Job 762: Waiting time = 4.0329045774415135 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 763: Waiting time = 4.021362215280533 | Resolution time = 0.0001071728765964508 | Resolution type = None
Job 764: Waiting time = 4.012292981147766 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 765: Waiting time = 3.99653903208673 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 766: Waiting time = 3.989331758581102 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 767: Waiting time = 3.9737612484022975 | Resolution time = 0.00010845158249139786 | Resolution type = None
Job 768: Waiting time = 3.966626855544746 | Resolution time = 0.00011259131133556366 | Resolution type = None
Job 769: Waiting time = 3.9584038201719522 | Resolution time = 0.00010934285819530487 | Resolution type = None
Job 770: Waiting time = 3.944128507748246 | Resolution time = 0.00010672770440578461 | Resolution type = None
Job 771: Waiting time = 3.9359982069581747 | Resolution time = 0.0001077018678188324 | Resolution type = None
Job 772: Waiting time = 3.920891772955656 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 773: Waiting time = 3.9074762668460608 | Resolution time = 0.0001118117943406105 | Resolution type = None
Job 774: Waiting time = 3.8933700127527118 | Resolution time = 0.00011296384036540985 | Resolution type = None
Job 775: Waiting time = 3.8821436753496528 | Resolution time = 0.00012057274580001831 | Resolution type = None
Job 776: Waiting time = 3.874894043430686 | Resolution time = 0.00010071229189634323 | Resolution type = None
Job 777: Waiting time = 3.864695834927261 | Resolution time = 0.00010667834430932999 | Resolution type = None
Job 778: Waiting time = 3.8495258670300245 | Resolution time = 0.00014738645404577255 | Resolution type = None
Job 779: Waiting time = 3.8393734246492386 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 780: Waiting time = 3.8231365773826838 | Resolution time = 0.00010226666927337646 | Resolution type = None
Job 781: Waiting time = 3.8178856913000345 | Resolution time = 0.00010628905147314072 | Resolution type = None
Job 782: Waiting time = 3.8096409793943167 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 783: Waiting time = 3.7964679850265384 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 784: Waiting time = 3.785832996480167 | Resolution time = 0.00011148862540721893 | Resolution type = None
Job 785: Waiting time = 3.7756459396332502 | Resolution time = 0.00012804940342903137 | Resolution type = None
Job 786: Waiting time = 3.760056530125439 | Resolution time = 0.00011374428868293762 | Resolution type = None
Job 787: Waiting time = 3.751872411929071 | Resolution time = 0.00011394545435905457 | Resolution type = None
Job 788: Waiting time = 3.7376843988895416 | Resolution time = 0.00012046936899423599 | Resolution type = None
Job 789: Waiting time = 3.7262489097192883 | Resolution time = 0.00011415500193834305 | Resolution type = None
Job 790: Waiting time = 3.7160644056275487 | Resolution time = 0.00011396035552024841 | Resolution type = None
Job 791: Waiting time = 3.698624638840556 | Resolution time = 0.00011967774480581284 | Resolution type = None
Job 792: Waiting time = 3.6755267959088087 | Resolution time = 0.00012633297592401505 | Resolution type = None
Job 793: Waiting time = 3.6633240673691034 | Resolution time = 0.0001171007752418518 | Resolution type = None
Job 794: Waiting time = 3.6401931531727314 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 795: Waiting time = 3.6296999445185065 | Resolution time = 0.00012976489961147308 | Resolution type = None
Job 796: Waiting time = 3.6164063829928637 | Resolution time = 0.00011494942009449005 | Resolution type = None
Job 797: Waiting time = 3.609309650026262 | Resolution time = 0.00010597333312034607 | Resolution type = None
Job 798: Waiting time = 3.596243276260793 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 799: Waiting time = 3.579038721509278 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 800: Waiting time = 3.5707173151895404 | Resolution time = 0.00011012237519025803 | Resolution type = None
Job 801: Waiting time = 3.5565595030784607 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 802: Waiting time = 3.548479465767741 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 803: Waiting time = 3.531825315207243 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 804: Waiting time = 3.5200308365747333 | Resolution time = 0.00010086037218570709 | Resolution type = None
Job 805: Waiting time = 3.506386201828718 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 806: Waiting time = 3.4862466249614954 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 807: Waiting time = 3.4721944127231836 | Resolution time = 0.00010273698717355728 | Resolution type = None
Job 808: Waiting time = 3.457632649689913 | Resolution time = 0.00010185129940509796 | Resolution type = None
Job 809: Waiting time = 3.4405033942312 | Resolution time = 0.00010894332081079483 | Resolution type = None
Job 810: Waiting time = 3.428397599607706 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 811: Waiting time = 3.4181331237778068 | Resolution time = 0.00010124314576387405 | Resolution type = None
Job 812: Waiting time = 3.40280784573406 | Resolution time = 0.00010625272989273071 | Resolution type = None
Job 813: Waiting time = 3.3930780086666346 | Resolution time = 0.00010138563811779022 | Resolution type = None
Job 814: Waiting time = 3.3729638876393437 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 815: Waiting time = 3.359557461924851 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 816: Waiting time = 3.3523273114115 | Resolution time = 0.0001013604924082756 | Resolution type = None
Job 817: Waiting time = 3.3326790323480964 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 818: Waiting time = 3.31651783362031 | Resolution time = 0.00010722782462835312 | Resolution type = None
Job 819: Waiting time = 3.306376281194389 | Resolution time = 0.00013343337923288345 | Resolution type = None
Job 820: Waiting time = 3.297222999855876 | Resolution time = 0.0001169741153717041 | Resolution type = None
Job 821: Waiting time = 3.289101094007492 | Resolution time = 0.00011965818703174591 | Resolution type = None
Job 822: Waiting time = 3.275316962040961 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 823: Waiting time = 3.261136019602418 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 824: Waiting time = 3.254021662287414 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 825: Waiting time = 3.240885122679174 | Resolution time = 0.00011694710701704025 | Resolution type = None
Job 826: Waiting time = 3.2337675848975778 | Resolution time = 0.00011858344078063965 | Resolution type = None
