Job 1: Waiting time = 0.000167112797498703 | Resolution time = 0.0001576719805598259 | Resolution type = None
Job 286: Waiting time = 16.17366651352495 | Resolution time = 0.001191733404994011 | Resolution type = None
Job 287: Waiting time = 16.16346824169159 | Resolution time = 0.001081906259059906 | Resolution type = None
Job 288: Waiting time = 16.149899668991566 | Resolution time = 0.001211823895573616 | Resolution type = None
Job 289: Waiting time = 16.139945195056498 | Resolution time = 0.0012298822402954102 | Resolution type = None
Job 290: Waiting time = 16.129791758954525 | Resolution time = 0.0010769469663500786 | Resolution type = None
Job 291: Waiting time = 16.11911593005061 | Resolution time = 0.0010730763897299767 | Resolution type = None
Job 292: Waiting time = 16.102130552753806 | Resolution time = 0.0013109920546412468 | Resolution type = None
Job 293: Waiting time = 16.08699137251824 | Resolution time = 0.0011990340426564217 | Resolution type = None
Job 294: Waiting time = 16.07678419072181 | Resolution time = 0.0011473540216684341 | Resolution type = None
Job 295: Waiting time = 16.06468432676047 | Resolution time = 0.0011560488492250443 | Resolution type = None
Job 296: Waiting time = 16.041365323588252 | Resolution time = 0.0012873075902462006 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.88675617519766
Duration: 16.674322362989187
Jobs in the system: 2484
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 32.70429029408842 | Resolution time = 0.0015069665387272835 | Resolution type = None
Job 298: Waiting time = 32.69113323558122 | Resolution time = 0.0011265333741903305 | Resolution type = None
Job 299: Waiting time = 32.685135384090245 | Resolution time = 0.0012799017131328583 | Resolution type = None
Job 300: Waiting time = 32.670128151774406 | Resolution time = 0.0012962324544787407 | Resolution type = None
Job 301: Waiting time = 32.65907197445631 | Resolution time = 0.00110628642141819 | Resolution type = None
Job 302: Waiting time = 32.65091128088534 | Resolution time = 0.0011272281408309937 | Resolution type = None
Job 303: Waiting time = 32.64315000921488 | Resolution time = 0.0014853151515126228 | Resolution type = None
Job 304: Waiting time = 32.632085371762514 | Resolution time = 0.0011860094964504242 | Resolution type = None
Job 305: Waiting time = 32.61138242203742 | Resolution time = 0.0011174902319908142 | Resolution type = None
Job 306: Waiting time = 32.605060934089124 | Resolution time = 0.0012522079050540924 | Resolution type = None
Job 307: Waiting time = 32.59192277118564 | Resolution time = 0.0011432580649852753 | Resolution type = None
Job 308: Waiting time = 32.5809353813529 | Resolution time = 0.0012906016781926155 | Resolution type = None
Job 309: Waiting time = 32.569236629642546 | Resolution time = 0.0012227809056639671 | Resolution type = None
Job 310: Waiting time = 32.55310616455972 | Resolution time = 0.0012083016335964203 | Resolution type = None
Job 311: Waiting time = 32.54448121227324 | Resolution time = 0.0011037513613700867 | Resolution type = None
Job 312: Waiting time = 32.52529208827764 | Resolution time = 0.0011740699410438538 | Resolution type = None
Job 313: Waiting time = 32.504933984950185 | Resolution time = 0.0012690909206867218 | Resolution type = None
Job 314: Waiting time = 32.496648609638214 | Resolution time = 0.0010753264650702477 | Resolution type = None
Job 315: Waiting time = 32.48241498693824 | Resolution time = 0.0011407360434532166 | Resolution type = None
Job 316: Waiting time = 32.47437482140958 | Resolution time = 0.0013612965121865273 | Resolution type = None
Job 317: Waiting time = 32.46030034683645 | Resolution time = 0.0011427197605371475 | Resolution type = None
Job 318: Waiting time = 32.45214934460819 | Resolution time = 0.0011639995500445366 | Resolution type = None
Job 319: Waiting time = 32.44598919339478 | Resolution time = 0.0011489903554320335 | Resolution type = None
Job 320: Waiting time = 32.439965886063874 | Resolution time = 0.0012928592041134834 | Resolution type = None
Job 321: Waiting time = 32.433083733543754 | Resolution time = 0.0010980302467942238 | Resolution type = None
Job 322: Waiting time = 32.42100145108998 | Resolution time = 0.0011334465816617012 | Resolution type = None
Job 323: Waiting time = 32.41093412321061 | Resolution time = 0.0012109046801924706 | Resolution type = None
Job 324: Waiting time = 32.39977086801082 | Resolution time = 0.0011877212673425674 | Resolution type = None
Job 325: Waiting time = 32.388969543389976 | Resolution time = 0.0011597387492656708 | Resolution type = None
Job 326: Waiting time = 32.37893093377352 | Resolution time = 0.0012077121064066887 | Resolution type = None
Job 327: Waiting time = 32.35836702026427 | Resolution time = 0.0012006862089037895 | Resolution type = None
Job 328: Waiting time = 32.34855637140572 | Resolution time = 0.001161925494670868 | Resolution type = None
Job 329: Waiting time = 32.340892259031534 | Resolution time = 0.0011927047744393349 | Resolution type = None
Job 330: Waiting time = 32.32204041816294 | Resolution time = 0.0012260479852557182 | Resolution type = None
Job 331: Waiting time = 32.31285591237247 | Resolution time = 0.0011294800788164139 | Resolution type = None
Job 332: Waiting time = 32.30084187723696 | Resolution time = 0.001234159804880619 | Resolution type = None
Job 333: Waiting time = 32.28476538788527 | Resolution time = 0.0013800812885165215 | Resolution type = None
Job 334: Waiting time = 32.276600424200296 | Resolution time = 0.00112112145870924 | Resolution type = None
Job 335: Waiting time = 32.263327832333744 | Resolution time = 0.0011139009147882462 | Resolution type = None
Job 336: Waiting time = 32.24720838945359 | Resolution time = 0.0011772513389587402 | Resolution type = None
Job 337: Waiting time = 32.237626570276916 | Resolution time = 0.001280912198126316 | Resolution type = None
Job 338: Waiting time = 32.227673719637096 | Resolution time = 0.0012674909085035324 | Resolution type = None
Job 339: Waiting time = 32.21693813242018 | Resolution time = 0.0012407032772898674 | Resolution type = None
Job 340: Waiting time = 32.20485176052898 | Resolution time = 0.0012064529582858086 | Resolution type = None
Job 341: Waiting time = 32.19659733772278 | Resolution time = 0.0010947519913315773 | Resolution type = None
Job 342: Waiting time = 32.1904648412019 | Resolution time = 0.001150134950876236 | Resolution type = None
Job 343: Waiting time = 32.17816710099578 | Resolution time = 0.0013562561944127083 | Resolution type = None
Job 344: Waiting time = 32.16898124758154 | Resolution time = 0.0010833796113729477 | Resolution type = None
Job 345: Waiting time = 32.14793747663498 | Resolution time = 0.001161925494670868 | Resolution type = None
Job 346: Waiting time = 32.141866504214704 | Resolution time = 0.0012999270111322403 | Resolution type = None
Job 347: Waiting time = 32.13352970778942 | Resolution time = 0.0011732298880815506 | Resolution type = None
Job 348: Waiting time = 32.12845297437161 | Resolution time = 0.0010898420587182045 | Resolution type = None
Job 349: Waiting time = 32.120280153118074 | Resolution time = 0.0011675059795379639 | Resolution type = None
Job 350: Waiting time = 32.106109876185656 | Resolution time = 0.0011877408251166344 | Resolution type = None
Job 351: Waiting time = 32.093112452887 | Resolution time = 0.001178547739982605 | Resolution type = None
Job 352: Waiting time = 32.08417563699186 | Resolution time = 0.0013148151338100433 | Resolution type = None
Job 353: Waiting time = 32.07325811870396 | Resolution time = 0.0012723784893751144 | Resolution type = None
Job 354: Waiting time = 32.06601862423122 | Resolution time = 0.001071365550160408 | Resolution type = None
Job 355: Waiting time = 32.05199049692601 | Resolution time = 0.0010983357205986977 | Resolution type = None
Job 356: Waiting time = 32.040254649706185 | Resolution time = 0.0012875916436314583 | Resolution type = None
Job 357: Waiting time = 32.03019429091364 | Resolution time = 0.0011596055701375008 | Resolution type = None
Job 358: Waiting time = 32.01844435464591 | Resolution time = 0.0010812515392899513 | Resolution type = None
Job 359: Waiting time = 32.00546184647828 | Resolution time = 0.0013343468308448792 | Resolution type = None
Job 360: Waiting time = 31.99238897394389 | Resolution time = 0.0012112762778997421 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.63878353498876
Duration: 16.229421843774617
Jobs in the system: 3658
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 48.210214647464454 | Resolution time = 0.0014873519539833069 | Resolution type = None
Job 362: Waiting time = 48.20142536889762 | Resolution time = 0.001120840199291706 | Resolution type = None
Job 363: Waiting time = 48.18913007713854 | Resolution time = 0.0011175330728292465 | Resolution type = None
Job 364: Waiting time = 48.176682784222066 | Resolution time = 0.0011684102937579155 | Resolution type = None
Job 365: Waiting time = 48.1687659593299 | Resolution time = 0.0011371755972504616 | Resolution type = None
Job 366: Waiting time = 48.15159304719418 | Resolution time = 0.0011057108640670776 | Resolution type = None
Job 367: Waiting time = 48.13935180939734 | Resolution time = 0.0013420330360531807 | Resolution type = None
Job 368: Waiting time = 48.12331104744226 | Resolution time = 0.0012004263699054718 | Resolution type = None
Job 369: Waiting time = 48.109592891298234 | Resolution time = 0.0010873377323150635 | Resolution type = None
Job 370: Waiting time = 48.09666835516691 | Resolution time = 0.0011129360646009445 | Resolution type = None
Job 371: Waiting time = 48.083983577787876 | Resolution time = 0.001155630685389042 | Resolution type = None
Job 372: Waiting time = 48.06801986787468 | Resolution time = 0.0011579077690839767 | Resolution type = None
Job 373: Waiting time = 48.060606815852225 | Resolution time = 0.0010948609560728073 | Resolution type = None
Job 374: Waiting time = 48.0489152809605 | Resolution time = 0.0012685637921094894 | Resolution type = None
Job 375: Waiting time = 48.03969058394432 | Resolution time = 0.001194181852042675 | Resolution type = None
Job 376: Waiting time = 48.029842036776245 | Resolution time = 0.0011288151144981384 | Resolution type = None
Job 377: Waiting time = 48.011872599832714 | Resolution time = 0.0010808994993567467 | Resolution type = None
Job 378: Waiting time = 47.99988038931042 | Resolution time = 0.0012423908337950706 | Resolution type = None
Job 379: Waiting time = 47.98850158136338 | Resolution time = 0.0011216262355446815 | Resolution type = None
Job 380: Waiting time = 47.97343196347356 | Resolution time = 0.0011014435440301895 | Resolution type = None
Job 381: Waiting time = 47.95918326731771 | Resolution time = 0.0011651236563920975 | Resolution type = None
Job 382: Waiting time = 47.948974123224616 | Resolution time = 0.0011899098753929138 | Resolution type = None
Job 383: Waiting time = 47.93799420166761 | Resolution time = 0.001293705776333809 | Resolution type = None
Job 384: Waiting time = 47.92977718543261 | Resolution time = 0.0011493051424622536 | Resolution type = None
Job 385: Waiting time = 47.921628560870886 | Resolution time = 0.0011904751881957054 | Resolution type = None
Job 386: Waiting time = 47.904555353336036 | Resolution time = 0.001126173883676529 | Resolution type = None
Job 387: Waiting time = 47.894338686950505 | Resolution time = 0.0011907732114195824 | Resolution type = None
Job 388: Waiting time = 47.88337269425392 | Resolution time = 0.0014017997309565544 | Resolution type = None
Job 389: Waiting time = 47.86618369072676 | Resolution time = 0.001109023578464985 | Resolution type = None
Job 390: Waiting time = 47.848261930048466 | Resolution time = 0.0011035576462745667 | Resolution type = None
Job 391: Waiting time = 47.8342618541792 | Resolution time = 0.0011966433376073837 | Resolution type = None
Job 392: Waiting time = 47.82817167881876 | Resolution time = 0.0012461384758353233 | Resolution type = None
Job 393: Waiting time = 47.819895662367344 | Resolution time = 0.0010890169069170952 | Resolution type = None
Job 394: Waiting time = 47.80892812181264 | Resolution time = 0.0011597983539104462 | Resolution type = None
Job 395: Waiting time = 47.79190746322274 | Resolution time = 0.0012738211080431938 | Resolution type = None
Job 396: Waiting time = 47.78173601068556 | Resolution time = 0.0011558271944522858 | Resolution type = None
Job 397: Waiting time = 47.7665885174647 | Resolution time = 0.0010815272107720375 | Resolution type = None
Job 398: Waiting time = 47.74952576123178 | Resolution time = 0.001168522983789444 | Resolution type = None
Job 399: Waiting time = 47.74253834877163 | Resolution time = 0.0012172339484095573 | Resolution type = None
Job 400: Waiting time = 47.72808808553964 | Resolution time = 0.0011017564684152603 | Resolution type = None
Job 401: Waiting time = 47.705261059105396 | Resolution time = 0.0012875152751803398 | Resolution type = None
Job 402: Waiting time = 47.69224490225315 | Resolution time = 0.0012130839750170708 | Resolution type = None
Job 403: Waiting time = 47.681073635816574 | Resolution time = 0.0010885484516620636 | Resolution type = None
Job 404: Waiting time = 47.669013804756105 | Resolution time = 0.0011242013424634933 | Resolution type = None
Job 405: Waiting time = 47.65625396184623 | Resolution time = 0.001268882304430008 | Resolution type = None
Job 406: Waiting time = 47.641094444319606 | Resolution time = 0.0011409865692257881 | Resolution type = None
Job 407: Waiting time = 47.623683345504105 | Resolution time = 0.0011417968198657036 | Resolution type = None
Job 408: Waiting time = 47.61540961265564 | Resolution time = 0.0012342389672994614 | Resolution type = None
Job 409: Waiting time = 47.60527092963457 | Resolution time = 0.0011776899918913841 | Resolution type = None
Job 410: Waiting time = 47.592066957615316 | Resolution time = 0.001083885319530964 | Resolution type = None
Job 411: Waiting time = 47.57899066153914 | Resolution time = 0.0012310957536101341 | Resolution type = None
Job 412: Waiting time = 47.57495829835534 | Resolution time = 0.0012228833511471748 | Resolution type = None
Job 413: Waiting time = 47.56276811286807 | Resolution time = 0.0010662786662578583 | Resolution type = None
Job 414: Waiting time = 47.553661992773414 | Resolution time = 0.0010947324335575104 | Resolution type = None
Job 415: Waiting time = 47.54061387758702 | Resolution time = 0.0012139072641730309 | Resolution type = None
Job 416: Waiting time = 47.52948852721602 | Resolution time = 0.0011709658429026604 | Resolution type = None
Job 417: Waiting time = 47.518342308700085 | Resolution time = 0.0011039357632398605 | Resolution type = None
Job 418: Waiting time = 47.50617976114154 | Resolution time = 0.0011167572811245918 | Resolution type = None
Job 419: Waiting time = 47.49815523251891 | Resolution time = 0.0012147706001996994 | Resolution type = None
Job 420: Waiting time = 47.4870421430096 | Resolution time = 0.001110992394387722 | Resolution type = None
Job 421: Waiting time = 47.47910343669355 | Resolution time = 0.0012854775413870811 | Resolution type = None
Job 422: Waiting time = 47.46520526148379 | Resolution time = 0.0012486409395933151 | Resolution type = None
Job 423: Waiting time = 47.44701518584043 | Resolution time = 0.001167556270956993 | Resolution type = None
Job 424: Waiting time = 47.43280364200473 | Resolution time = 0.0010597407817840576 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.94403841625899
Duration: 15.96704915817827
Jobs in the system: 4846
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 63.38884877040982 | Resolution time = 0.0013845516368746758 | Resolution type = None
Job 426: Waiting time = 63.37637823820114 | Resolution time = 0.0011784443631768227 | Resolution type = None
Job 427: Waiting time = 63.3701998135075 | Resolution time = 0.0011058468371629715 | Resolution type = None
Job 428: Waiting time = 63.361982370726764 | Resolution time = 0.0010818885639309883 | Resolution type = None
Job 429: Waiting time = 63.35082834307104 | Resolution time = 0.001210263930261135 | Resolution type = None
Job 430: Waiting time = 63.33873540721834 | Resolution time = 0.0011619608849287033 | Resolution type = None
Job 431: Waiting time = 63.32456966303289 | Resolution time = 0.0011133654043078423 | Resolution type = None
Job 432: Waiting time = 63.3075070688501 | Resolution time = 0.001222417689859867 | Resolution type = None
Job 433: Waiting time = 63.29332246631384 | Resolution time = 0.0011876029893755913 | Resolution type = None
Job 434: Waiting time = 63.27710415702313 | Resolution time = 0.0011385921388864517 | Resolution type = None
Job 435: Waiting time = 63.26262488402426 | Resolution time = 0.001089395023882389 | Resolution type = None
Job 436: Waiting time = 63.24711929168552 | Resolution time = 0.0011447789147496223 | Resolution type = None
Job 437: Waiting time = 63.236434928141534 | Resolution time = 0.001169096678495407 | Resolution type = None
Job 438: Waiting time = 63.22035939246416 | Resolution time = 0.001042754389345646 | Resolution type = None
Job 439: Waiting time = 63.20931636542082 | Resolution time = 0.00114524457603693 | Resolution type = None
Job 440: Waiting time = 63.1940613957122 | Resolution time = 0.001181020401418209 | Resolution type = None
Job 441: Waiting time = 63.17689889110625 | Resolution time = 0.0010964246466755867 | Resolution type = None
Job 442: Waiting time = 63.15874588023871 | Resolution time = 0.0011085066944360733 | Resolution type = None
Job 443: Waiting time = 63.14663611724973 | Resolution time = 0.0012001972645521164 | Resolution type = None
Job 444: Waiting time = 63.13146273698658 | Resolution time = 0.0011510904878377914 | Resolution type = None
Job 445: Waiting time = 63.119222743436694 | Resolution time = 0.0011168429628014565 | Resolution type = None
Job 446: Waiting time = 63.1123777711764 | Resolution time = 0.0011292044073343277 | Resolution type = None
Job 447: Waiting time = 63.09570667985827 | Resolution time = 0.00117443036288023 | Resolution type = None
Job 448: Waiting time = 63.077809270471334 | Resolution time = 0.0010514166206121445 | Resolution type = None
Job 449: Waiting time = 63.06889259070158 | Resolution time = 0.0012662643566727638 | Resolution type = None
Job 450: Waiting time = 63.05483112297952 | Resolution time = 0.001375775784254074 | Resolution type = None
Job 451: Waiting time = 63.03852122090757 | Resolution time = 0.0010662619024515152 | Resolution type = None
Job 452: Waiting time = 63.02022669091821 | Resolution time = 0.0011139148846268654 | Resolution type = None
Job 453: Waiting time = 63.013240720145404 | Resolution time = 0.001119166612625122 | Resolution type = None
Job 454: Waiting time = 63.00212576985359 | Resolution time = 0.0012164749205112457 | Resolution type = None
Job 455: Waiting time = 62.991900557652116 | Resolution time = 0.00109177827835083 | Resolution type = None
Job 456: Waiting time = 62.979179727844894 | Resolution time = 0.001232384704053402 | Resolution type = None
Job 457: Waiting time = 62.963066349737346 | Resolution time = 0.0012621581554412842 | Resolution type = None
Job 458: Waiting time = 62.95272621233016 | Resolution time = 0.0010498734191060066 | Resolution type = None
Job 459: Waiting time = 62.941447344608605 | Resolution time = 0.0010456405580043793 | Resolution type = None
Job 460: Waiting time = 62.93447078950703 | Resolution time = 0.0012255478650331497 | Resolution type = None
Job 461: Waiting time = 62.91093846876174 | Resolution time = 0.0011368729174137115 | Resolution type = None
Job 462: Waiting time = 62.90175227727741 | Resolution time = 0.0010460345074534416 | Resolution type = None
Job 463: Waiting time = 62.881626322865486 | Resolution time = 0.0011289799585938454 | Resolution type = None
Job 464: Waiting time = 62.86650021839887 | Resolution time = 0.0012514982372522354 | Resolution type = None
Job 465: Waiting time = 62.85247868578881 | Resolution time = 0.0011621350422501564 | Resolution type = None
Job 466: Waiting time = 62.84435666073114 | Resolution time = 0.0011020274832844734 | Resolution type = None
Job 467: Waiting time = 62.82938380539417 | Resolution time = 0.001225876621901989 | Resolution type = None
Job 468: Waiting time = 62.81617079395801 | Resolution time = 0.0011577336117625237 | Resolution type = None
Job 469: Waiting time = 62.802918365225196 | Resolution time = 0.0010440442711114883 | Resolution type = None
Job 470: Waiting time = 62.7880487376824 | Resolution time = 0.0010857731103897095 | Resolution type = None
Job 471: Waiting time = 62.77569463290274 | Resolution time = 0.001213572919368744 | Resolution type = None
Job 472: Waiting time = 62.757289877161384 | Resolution time = 0.0010391660034656525 | Resolution type = None
Job 473: Waiting time = 62.7460815673694 | Resolution time = 0.0010593859478831291 | Resolution type = Aux List
Job 474: Waiting time = 62.73374507576227 | Resolution time = 0.0011262660846114159 | Resolution type = None
Job 475: Waiting time = 62.71947162505239 | Resolution time = 0.0011018766090273857 | Resolution type = None
Job 476: Waiting time = 62.71201310772449 | Resolution time = 0.0010670777410268784 | Resolution type = None
Job 477: Waiting time = 62.69677255768329 | Resolution time = 0.0011034421622753143 | Resolution type = None
Job 478: Waiting time = 62.67780323885381 | Resolution time = 0.0013476042076945305 | Resolution type = None
Job 479: Waiting time = 62.66397530864924 | Resolution time = 0.0010863617062568665 | Resolution type = None
Job 480: Waiting time = 62.65149364806712 | Resolution time = 0.0010731462389230728 | Resolution type = None
Job 481: Waiting time = 62.63737811241299 | Resolution time = 0.0011573070660233498 | Resolution type = None
Job 482: Waiting time = 62.625946409069 | Resolution time = 0.0013056257739663124 | Resolution type = None
Job 483: Waiting time = 62.6064961720258 | Resolution time = 0.0011398643255233765 | Resolution type = None
Job 484: Waiting time = 62.59242787119001 | Resolution time = 0.001126050017774105 | Resolution type = None
Job 485: Waiting time = 62.583729452453554 | Resolution time = 0.001211799681186676 | Resolution type = None
Job 486: Waiting time = 62.5714777354151 | Resolution time = 0.0011848798021674156 | Resolution type = None
Job 487: Waiting time = 62.558351202867925 | Resolution time = 0.0010622898116707802 | Resolution type = None
Job 488: Waiting time = 62.540182271040976 | Resolution time = 0.0011584563180804253 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.98552038054913
Duration: 15.285013483837247
Jobs in the system: 5943
------ VACATION ENDED ------

