Job 1: Waiting time = 0.0013577360659837723 | Resolution time = 0.0013469336554408073 | Resolution type = None
Job 284: Waiting time = 15.512277226895094 | Resolution time = 0.001100100576877594 | Resolution type = None
Job 285: Waiting time = 15.502255014143884 | Resolution time = 0.0012133503332734108 | Resolution type = None
Job 286: Waiting time = 15.49217423144728 | Resolution time = 0.001217513345181942 | Resolution type = None
Job 287: Waiting time = 15.477995364926755 | Resolution time = 0.001142214983701706 | Resolution type = None
Job 288: Waiting time = 15.467942907474935 | Resolution time = 0.0011874213814735413 | Resolution type = None
Job 289: Waiting time = 15.452121805399656 | Resolution time = 0.0011651767417788506 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.3040566239506
Duration: 16.18493609689176
Jobs in the system: 2407
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.630763368681073 | Resolution time = 0.0015034759417176247 | Resolution type = None
Job 291: Waiting time = 31.61990450695157 | Resolution time = 0.001346423290669918 | Resolution type = None
Job 292: Waiting time = 31.608809612691402 | Resolution time = 0.001167229376733303 | Resolution type = None
Job 293: Waiting time = 31.601758250035346 | Resolution time = 0.0010883975774049759 | Resolution type = None
Job 294: Waiting time = 31.590902547352016 | Resolution time = 0.001291424036026001 | Resolution type = None
Job 295: Waiting time = 31.58098059333861 | Resolution time = 0.0012850156053900719 | Resolution type = None
Job 296: Waiting time = 31.564506143331528 | Resolution time = 0.0011683795601129532 | Resolution type = None
Job 297: Waiting time = 31.55536865722388 | Resolution time = 0.0012202542275190353 | Resolution type = None
Job 298: Waiting time = 31.543864686973393 | Resolution time = 0.0011925753206014633 | Resolution type = None
Job 299: Waiting time = 31.53207123465836 | Resolution time = 0.001191483810544014 | Resolution type = None
Job 300: Waiting time = 31.52393631450832 | Resolution time = 0.0011518234387040138 | Resolution type = None
Job 301: Waiting time = 31.511074904352427 | Resolution time = 0.0013345275074243546 | Resolution type = None
Job 302: Waiting time = 31.494920402765274 | Resolution time = 0.0011276369914412498 | Resolution type = None
Job 303: Waiting time = 31.486282609403133 | Resolution time = 0.0011020656675100327 | Resolution type = None
Job 304: Waiting time = 31.477220722474158 | Resolution time = 0.0012632887810468674 | Resolution type = None
Job 305: Waiting time = 31.459071177057922 | Resolution time = 0.0011903075501322746 | Resolution type = None
Job 306: Waiting time = 31.450242497958243 | Resolution time = 0.0011799484491348267 | Resolution type = None
Job 307: Waiting time = 31.435316964052618 | Resolution time = 0.0011999187991023064 | Resolution type = None
Job 308: Waiting time = 31.419169855304062 | Resolution time = 0.0011742189526557922 | Resolution type = None
Job 309: Waiting time = 31.411338069476187 | Resolution time = 0.0010888120159506798 | Resolution type = None
Job 310: Waiting time = 31.398118597455323 | Resolution time = 0.0011036833748221397 | Resolution type = None
Job 311: Waiting time = 31.382385599426925 | Resolution time = 0.001284887082874775 | Resolution type = None
Job 312: Waiting time = 31.371292915195227 | Resolution time = 0.0011226078495383263 | Resolution type = None
Job 313: Waiting time = 31.361420353874564 | Resolution time = 0.0013213753700256348 | Resolution type = None
Job 314: Waiting time = 31.334990630857646 | Resolution time = 0.0012348657473921776 | Resolution type = None
Job 315: Waiting time = 31.321460395120084 | Resolution time = 0.001183527521789074 | Resolution type = None
Job 316: Waiting time = 31.314369433559477 | Resolution time = 0.0011099018156528473 | Resolution type = None
Job 317: Waiting time = 31.299482843838632 | Resolution time = 0.001147494651377201 | Resolution type = None
Job 318: Waiting time = 31.28680918365717 | Resolution time = 0.0012242263182997704 | Resolution type = None
Job 319: Waiting time = 31.2766646258533 | Resolution time = 0.001099221408367157 | Resolution type = None
Job 320: Waiting time = 31.266967835836112 | Resolution time = 0.0010721785947680473 | Resolution type = None
Job 321: Waiting time = 31.254579302854836 | Resolution time = 0.0012353723868727684 | Resolution type = None
Job 322: Waiting time = 31.24334981571883 | Resolution time = 0.0011494345963001251 | Resolution type = None
Job 323: Waiting time = 31.22846462484449 | Resolution time = 0.0010717064142227173 | Resolution type = None
Job 324: Waiting time = 31.21534267347306 | Resolution time = 0.001173991709947586 | Resolution type = None
Job 325: Waiting time = 31.206217874772847 | Resolution time = 0.0011674901470541954 | Resolution type = None
Job 326: Waiting time = 31.195989057421684 | Resolution time = 0.0010735765099525452 | Resolution type = None
Job 327: Waiting time = 31.184971377253532 | Resolution time = 0.0010738177224993706 | Resolution type = None
Job 328: Waiting time = 31.177986381575465 | Resolution time = 0.0012118034064769745 | Resolution type = None
Job 329: Waiting time = 31.16337555926293 | Resolution time = 0.001164930872619152 | Resolution type = None
Job 330: Waiting time = 31.152165272273123 | Resolution time = 0.0011027893051505089 | Resolution type = None
Job 331: Waiting time = 31.135956723242998 | Resolution time = 0.0011746622622013092 | Resolution type = None
Job 332: Waiting time = 31.122982162050903 | Resolution time = 0.0013171406462788582 | Resolution type = None
Job 333: Waiting time = 31.111162011511624 | Resolution time = 0.001126578077673912 | Resolution type = None
Job 334: Waiting time = 31.096206441521645 | Resolution time = 0.0011031515896320343 | Resolution type = None
Job 335: Waiting time = 31.088020397350192 | Resolution time = 0.0012985272333025932 | Resolution type = None
Job 336: Waiting time = 31.08196040056646 | Resolution time = 0.0012017227709293365 | Resolution type = None
Job 337: Waiting time = 31.07184759620577 | Resolution time = 0.0010846378281712532 | Resolution type = None
Job 338: Waiting time = 31.05472867935896 | Resolution time = 0.0012399312108755112 | Resolution type = None
Job 339: Waiting time = 31.04355814214796 | Resolution time = 0.0011635757982730865 | Resolution type = None
Job 340: Waiting time = 31.030266400426626 | Resolution time = 0.0010757530108094215 | Resolution type = None
Job 341: Waiting time = 31.015492955222726 | Resolution time = 0.0011997902765870094 | Resolution type = None
Job 342: Waiting time = 31.00438315887004 | Resolution time = 0.0012300647795200348 | Resolution type = None
Job 343: Waiting time = 30.99415293522179 | Resolution time = 0.0010909028351306915 | Resolution type = None
Job 344: Waiting time = 30.9790226072073 | Resolution time = 0.0012091342359781265 | Resolution type = None
Job 345: Waiting time = 30.968120343983173 | Resolution time = 0.0012544170022010803 | Resolution type = None
Job 346: Waiting time = 30.961972108110785 | Resolution time = 0.001185414381325245 | Resolution type = None
Job 347: Waiting time = 30.953789986670017 | Resolution time = 0.0011137733235955238 | Resolution type = None
Job 348: Waiting time = 30.93700462114066 | Resolution time = 0.0013212580233812332 | Resolution type = None
Job 349: Waiting time = 30.926998763345182 | Resolution time = 0.0012785224243998528 | Resolution type = None
Job 350: Waiting time = 30.906837373040617 | Resolution time = 0.0011192923411726952 | Resolution type = None
Job 351: Waiting time = 30.892530668526888 | Resolution time = 0.001156236045062542 | Resolution type = None
Job 352: Waiting time = 30.876701639965177 | Resolution time = 0.001135231927037239 | Resolution type = None
Job 353: Waiting time = 30.863504208624363 | Resolution time = 0.0011715022847056389 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.565491484478116
Duration: 15.942063685506582
Jobs in the system: 3558
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 46.79703583661467 | Resolution time = 0.0015380652621388435 | Resolution type = None
Job 355: Waiting time = 46.78787244297564 | Resolution time = 0.001138518564403057 | Resolution type = None
Job 356: Waiting time = 46.774893844500184 | Resolution time = 0.0012596556916832924 | Resolution type = None
Job 357: Waiting time = 46.7678093444556 | Resolution time = 0.0011900495737791061 | Resolution type = None
Job 358: Waiting time = 46.75180222839117 | Resolution time = 0.0013446975499391556 | Resolution type = None
Job 359: Waiting time = 46.73186476621777 | Resolution time = 0.0012366585433483124 | Resolution type = None
Job 360: Waiting time = 46.71813179459423 | Resolution time = 0.0012370133772492409 | Resolution type = None
Job 361: Waiting time = 46.70736113097519 | Resolution time = 0.0011290134862065315 | Resolution type = None
Job 362: Waiting time = 46.695227139629424 | Resolution time = 0.001183781772851944 | Resolution type = None
Job 363: Waiting time = 46.67815850581974 | Resolution time = 0.0012116869911551476 | Resolution type = None
Job 364: Waiting time = 46.66606477275491 | Resolution time = 0.0011592423543334007 | Resolution type = None
Job 365: Waiting time = 46.655806839466095 | Resolution time = 0.001119629479944706 | Resolution type = None
Job 366: Waiting time = 46.6465044952929 | Resolution time = 0.0014193244278430939 | Resolution type = None
Job 367: Waiting time = 46.63778489548713 | Resolution time = 0.001324211247265339 | Resolution type = None
Job 368: Waiting time = 46.6266795322299 | Resolution time = 0.0011101951822638512 | Resolution type = None
Job 369: Waiting time = 46.61360807996243 | Resolution time = 0.0012268051505088806 | Resolution type = None
Job 370: Waiting time = 46.60516138933599 | Resolution time = 0.0011738287284970284 | Resolution type = None
Job 371: Waiting time = 46.5951530970633 | Resolution time = 0.0011833757162094116 | Resolution type = None
Job 372: Waiting time = 46.589024036191404 | Resolution time = 0.0011668018996715546 | Resolution type = None
Job 373: Waiting time = 46.57094300258905 | Resolution time = 0.001217820681631565 | Resolution type = None
Job 374: Waiting time = 46.55415144376457 | Resolution time = 0.0012622810900211334 | Resolution type = None
Job 375: Waiting time = 46.542148320004344 | Resolution time = 0.001186363399028778 | Resolution type = None
Job 376: Waiting time = 46.52960099931806 | Resolution time = 0.0012169396504759789 | Resolution type = None
Job 377: Waiting time = 46.51263553276658 | Resolution time = 0.0011924197897315025 | Resolution type = None
Job 378: Waiting time = 46.50261100381613 | Resolution time = 0.0011329622939229012 | Resolution type = None
Job 379: Waiting time = 46.48961604386568 | Resolution time = 0.001292298547923565 | Resolution type = None
Job 380: Waiting time = 46.47548031248152 | Resolution time = 0.0011698855087161064 | Resolution type = None
Job 381: Waiting time = 46.463436774909496 | Resolution time = 0.0011010970920324326 | Resolution type = None
Job 382: Waiting time = 46.456289573572576 | Resolution time = 0.0011726859956979752 | Resolution type = None
Job 383: Waiting time = 46.44431983586401 | Resolution time = 0.0013963663950562477 | Resolution type = None
Job 384: Waiting time = 46.437152278609574 | Resolution time = 0.0011367043480277061 | Resolution type = None
Job 385: Waiting time = 46.42343844473362 | Resolution time = 0.0012291371822357178 | Resolution type = None
Job 386: Waiting time = 46.40739662759006 | Resolution time = 0.0012683691456913948 | Resolution type = None
Job 387: Waiting time = 46.39319999143481 | Resolution time = 0.0012176334857940674 | Resolution type = None
Job 388: Waiting time = 46.37600906100124 | Resolution time = 0.0012361789122223854 | Resolution type = None
Job 389: Waiting time = 46.359845196828246 | Resolution time = 0.0012685181573033333 | Resolution type = None
Job 390: Waiting time = 46.346592146903276 | Resolution time = 0.0011195391416549683 | Resolution type = None
Job 391: Waiting time = 46.33352501690388 | Resolution time = 0.0010834746062755585 | Resolution type = None
Job 392: Waiting time = 46.323763399384916 | Resolution time = 0.0011967066675424576 | Resolution type = None
Job 393: Waiting time = 46.30775031261146 | Resolution time = 0.0011260854080319405 | Resolution type = None
Job 394: Waiting time = 46.28848304785788 | Resolution time = 0.001083548180758953 | Resolution type = None
Job 395: Waiting time = 46.271363203413785 | Resolution time = 0.0012196050956845284 | Resolution type = None
Job 396: Waiting time = 46.26279532723129 | Resolution time = 0.0014022476971149445 | Resolution type = None
Job 397: Waiting time = 46.24789931625128 | Resolution time = 0.0011289510875940323 | Resolution type = None
Job 398: Waiting time = 46.239753974601626 | Resolution time = 0.0010704947635531425 | Resolution type = None
Job 399: Waiting time = 46.230362663045526 | Resolution time = 0.0013219071552157402 | Resolution type = None
Job 400: Waiting time = 46.22225986327976 | Resolution time = 0.0011615604162216187 | Resolution type = None
Job 401: Waiting time = 46.21010398585349 | Resolution time = 0.0011596772819757462 | Resolution type = None
Job 402: Waiting time = 46.19682187773287 | Resolution time = 0.0012474851682782173 | Resolution type = None
Job 403: Waiting time = 46.18576523475349 | Resolution time = 0.0011346982792019844 | Resolution type = None
Job 404: Waiting time = 46.17725175432861 | Resolution time = 0.0011448478326201439 | Resolution type = None
Job 405: Waiting time = 46.16719690710306 | Resolution time = 0.0011535827070474625 | Resolution type = None
Job 406: Waiting time = 46.158119576983154 | Resolution time = 0.0012327572330832481 | Resolution type = None
Job 407: Waiting time = 46.147848131135106 | Resolution time = 0.001261047087609768 | Resolution type = None
Job 408: Waiting time = 46.13472598977387 | Resolution time = 0.0012116841971874237 | Resolution type = None
Job 409: Waiting time = 46.12584870029241 | Resolution time = 0.001277875155210495 | Resolution type = None
Job 410: Waiting time = 46.11297754570842 | Resolution time = 0.0011105677112936974 | Resolution type = None
Job 411: Waiting time = 46.09973145183176 | Resolution time = 0.0011901985853910446 | Resolution type = None
Job 412: Waiting time = 46.07885438762605 | Resolution time = 0.0011787042021751404 | Resolution type = None
Job 413: Waiting time = 46.070771045051515 | Resolution time = 0.0011726012453436852 | Resolution type = None
Job 414: Waiting time = 46.057494416832924 | Resolution time = 0.0011270390823483467 | Resolution type = None
Job 415: Waiting time = 46.049574768170714 | Resolution time = 0.0014529749751091003 | Resolution type = None
Job 416: Waiting time = 46.036908875219524 | Resolution time = 0.0012384671717882156 | Resolution type = None
Job 417: Waiting time = 46.026034789159894 | Resolution time = 0.0010663466528058052 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.58570146281272
Duration: 15.96726815868169
Jobs in the system: 4711
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 61.974957400001585 | Resolution time = 0.0014544827863574028 | Resolution type = None
Job 419: Waiting time = 61.967954030260444 | Resolution time = 0.0012988923117518425 | Resolution type = None
Job 420: Waiting time = 61.95309931598604 | Resolution time = 0.0014294376596808434 | Resolution type = None
Job 421: Waiting time = 61.93506472278386 | Resolution time = 0.0012341374531388283 | Resolution type = None
Job 422: Waiting time = 61.92313006334007 | Resolution time = 0.0012514805421233177 | Resolution type = None
Job 423: Waiting time = 61.90699442755431 | Resolution time = 0.001218339428305626 | Resolution type = None
Job 424: Waiting time = 61.889978653751314 | Resolution time = 0.0013573653995990753 | Resolution type = None
Job 425: Waiting time = 61.88195366226137 | Resolution time = 0.0013187546283006668 | Resolution type = None
Job 426: Waiting time = 61.87039454001933 | Resolution time = 0.001160808838903904 | Resolution type = None
Job 427: Waiting time = 61.856633075512946 | Resolution time = 0.0011129816994071007 | Resolution type = None
Job 428: Waiting time = 61.84466816112399 | Resolution time = 0.0012042848393321037 | Resolution type = None
Job 429: Waiting time = 61.83362131845206 | Resolution time = 0.001219840720295906 | Resolution type = None
Job 430: Waiting time = 61.820461731404066 | Resolution time = 0.0011262418702244759 | Resolution type = None
Job 431: Waiting time = 61.814798805862665 | Resolution time = 0.0011930502951145172 | Resolution type = None
Job 432: Waiting time = 61.80755121819675 | Resolution time = 0.001443532295525074 | Resolution type = None
Job 433: Waiting time = 61.79314562771469 | Resolution time = 0.0012951930984854698 | Resolution type = None
Job 434: Waiting time = 61.77857182454318 | Resolution time = 0.001235317438840866 | Resolution type = None
Job 435: Waiting time = 61.77256887871772 | Resolution time = 0.0012386003509163857 | Resolution type = None
Job 436: Waiting time = 61.76074033137411 | Resolution time = 0.001142115332186222 | Resolution type = None
Job 437: Waiting time = 61.743860711343586 | Resolution time = 0.0011425204575061798 | Resolution type = None
Job 438: Waiting time = 61.73680622782558 | Resolution time = 0.0012660259380936623 | Resolution type = None
Job 439: Waiting time = 61.7228162670508 | Resolution time = 0.0012936173006892204 | Resolution type = None
Job 440: Waiting time = 61.71381266694516 | Resolution time = 0.00123663991689682 | Resolution type = None
Job 441: Waiting time = 61.702845400199294 | Resolution time = 0.0012956252321600914 | Resolution type = None
Job 442: Waiting time = 61.69385122973472 | Resolution time = 0.0012830272316932678 | Resolution type = None
Job 443: Waiting time = 61.68389848060906 | Resolution time = 0.0013199029490351677 | Resolution type = None
Job 444: Waiting time = 61.667854718863964 | Resolution time = 0.001216134987771511 | Resolution type = None
Job 445: Waiting time = 61.65897312294692 | Resolution time = 0.0011922270059585571 | Resolution type = None
Job 446: Waiting time = 61.652891378849745 | Resolution time = 0.001072530634701252 | Resolution type = None
Job 447: Waiting time = 61.639858258888125 | Resolution time = 0.0012621525675058365 | Resolution type = None
Job 448: Waiting time = 61.62882889062166 | Resolution time = 0.0012740539386868477 | Resolution type = None
Job 449: Waiting time = 61.62477723322809 | Resolution time = 0.0011547012254595757 | Resolution type = None
Job 450: Waiting time = 61.60671070963144 | Resolution time = 0.001162990927696228 | Resolution type = None
Job 451: Waiting time = 61.59172273334116 | Resolution time = 0.001293766312301159 | Resolution type = None
Job 452: Waiting time = 61.57955719064921 | Resolution time = 0.0012521222233772278 | Resolution type = None
Job 453: Waiting time = 61.56366497185081 | Resolution time = 0.001448802649974823 | Resolution type = None
Job 454: Waiting time = 61.55164057482034 | Resolution time = 0.0012659532949328423 | Resolution type = None
Job 455: Waiting time = 61.538569912314415 | Resolution time = 0.0011887932196259499 | Resolution type = None
Job 456: Waiting time = 61.52670399751514 | Resolution time = 0.0013004392385482788 | Resolution type = None
Job 457: Waiting time = 61.51907289028168 | Resolution time = 0.0013919174671173096 | Resolution type = None
Job 458: Waiting time = 61.49795750528574 | Resolution time = 0.00115114264190197 | Resolution type = None
Job 459: Waiting time = 61.488335732370615 | Resolution time = 0.000622158870100975 | Resolution type = Aux List
Job 460: Waiting time = 61.47794307488948 | Resolution time = 0.001097891479730606 | Resolution type = None
Job 461: Waiting time = 61.464059800840914 | Resolution time = 0.0013282280415296555 | Resolution type = None
Job 462: Waiting time = 61.4494494330138 | Resolution time = 0.0011934703215956688 | Resolution type = None
Job 463: Waiting time = 61.443430822342634 | Resolution time = 0.0011811451986432076 | Resolution type = None
Job 464: Waiting time = 61.435335219837725 | Resolution time = 0.0012294845655560493 | Resolution type = None
Job 465: Waiting time = 61.41916814725846 | Resolution time = 0.0011261440813541412 | Resolution type = None
Job 466: Waiting time = 61.41212986968458 | Resolution time = 0.001150905154645443 | Resolution type = None
Job 467: Waiting time = 61.39881996251643 | Resolution time = 0.001369887962937355 | Resolution type = None
Job 468: Waiting time = 61.393850789405406 | Resolution time = 0.0012701256200671196 | Resolution type = None
Job 469: Waiting time = 61.38375582266599 | Resolution time = 0.0011201361194252968 | Resolution type = None
Job 470: Waiting time = 61.36852236650884 | Resolution time = 0.00106836948543787 | Resolution type = None
Job 471: Waiting time = 61.354571781121194 | Resolution time = 0.0013472875580191612 | Resolution type = None
Job 472: Waiting time = 61.345451845787466 | Resolution time = 0.0012011229991912842 | Resolution type = None
Job 473: Waiting time = 61.336384013295174 | Resolution time = 0.0012087645009160042 | Resolution type = None
Job 474: Waiting time = 61.32119435723871 | Resolution time = 0.0012465277686715126 | Resolution type = None
Job 475: Waiting time = 61.31401933822781 | Resolution time = 0.0011177202686667442 | Resolution type = None
Job 476: Waiting time = 61.306356232613325 | Resolution time = 0.001110132783651352 | Resolution type = None
Job 477: Waiting time = 61.30041440203786 | Resolution time = 0.0013957750052213669 | Resolution type = None
Job 478: Waiting time = 61.2900009509176 | Resolution time = 0.001224404200911522 | Resolution type = None
Job 479: Waiting time = 61.27981465309858 | Resolution time = 0.001127650961279869 | Resolution type = None
Job 480: Waiting time = 61.26117761339992 | Resolution time = 0.0010946160182356834 | Resolution type = None
Job 481: Waiting time = 61.248270858079195 | Resolution time = 0.0013017971068620682 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.63227443490177
Duration: 15.367413938045502
Jobs in the system: 5825
------ VACATION ENDED ------

