Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 838: Waiting time = 9.560782165266573 | Resolution time = 0.0012858044356107712 | Resolution type = None
Job 839: Waiting time = 9.54864889010787 | Resolution time = 0.0013381876051425934 | Resolution type = None
Job 840: Waiting time = 9.530534517019987 | Resolution time = 0.0012289118021726608 | Resolution type = None
Job 841: Waiting time = 9.519498507492244 | Resolution time = 0.0012708427384495735 | Resolution type = None
Job 842: Waiting time = 9.512476776726544 | Resolution time = 0.0012831995263695717 | Resolution type = None
Job 843: Waiting time = 9.503639874979854 | Resolution time = 0.0012260936200618744 | Resolution type = None
Job 844: Waiting time = 9.487475523725152 | Resolution time = 0.0012159869074821472 | Resolution type = None
Job 845: Waiting time = 9.472515719942749 | Resolution time = 0.0013187490403652191 | Resolution type = None
Job 846: Waiting time = 9.457527957856655 | Resolution time = 0.0012771068140864372 | Resolution type = None
Job 847: Waiting time = 9.43646595440805 | Resolution time = 0.0012113302946090698 | Resolution type = None
Job 848: Waiting time = 9.424455000087619 | Resolution time = 0.0012333504855632782 | Resolution type = None
Job 849: Waiting time = 9.420362983830273 | Resolution time = 0.0011894498020410538 | Resolution type = None
Job 850: Waiting time = 9.405313138850033 | Resolution time = 0.0012377453967928886 | Resolution type = None
Job 851: Waiting time = 9.391412866301835 | Resolution time = 0.0013040406629443169 | Resolution type = None
Job 852: Waiting time = 9.383386882022023 | Resolution time = 0.0012113768607378006 | Resolution type = None
Job 853: Waiting time = 9.373343704268336 | Resolution time = 0.0012343227863311768 | Resolution type = None
Job 854: Waiting time = 9.357341075316072 | Resolution time = 0.0012734541669487953 | Resolution type = None
Job 855: Waiting time = 9.347365720197558 | Resolution time = 0.0012713316828012466 | Resolution type = None
Job 856: Waiting time = 9.333913620561361 | Resolution time = 0.0012169219553470612 | Resolution type = None
Job 857: Waiting time = 9.324956726282835 | Resolution time = 0.001264297403395176 | Resolution type = None
Job 858: Waiting time = 9.310697090812027 | Resolution time = 0.0012628771364688873 | Resolution type = None
Job 859: Waiting time = 9.295826313085854 | Resolution time = 0.0013016490265727043 | Resolution type = None
Job 860: Waiting time = 9.276197510771453 | Resolution time = 0.0013136593624949455 | Resolution type = None
Job 861: Waiting time = 9.26717054285109 | Resolution time = 0.001251719892024994 | Resolution type = None
Job 862: Waiting time = 9.25304351747036 | Resolution time = 0.0011853137984871864 | Resolution type = None
Job 863: Waiting time = 9.237897247076035 | Resolution time = 0.0013452591374516487 | Resolution type = None
Job 864: Waiting time = 9.224955796264112 | Resolution time = 0.0013614511117339134 | Resolution type = None
Job 865: Waiting time = 9.213875468820333 | Resolution time = 0.0012406166642904282 | Resolution type = None
Job 866: Waiting time = 9.200746840797365 | Resolution time = 0.0012301411479711533 | Resolution type = None
Job 867: Waiting time = 9.18738788831979 | Resolution time = 0.001469423994421959 | Resolution type = None
Job 868: Waiting time = 9.183348562568426 | Resolution time = 0.001250196248292923 | Resolution type = None
Job 869: Waiting time = 9.1666668523103 | Resolution time = 0.0011716075241565704 | Resolution type = None
Job 870: Waiting time = 9.15961010567844 | Resolution time = 0.0013158125802874565 | Resolution type = None
Job 871: Waiting time = 9.144555378705263 | Resolution time = 0.0012368103489279747 | Resolution type = None
Job 872: Waiting time = 9.127467622049153 | Resolution time = 0.0012639611959457397 | Resolution type = None
Job 873: Waiting time = 9.116383160464466 | Resolution time = 0.0012458991259336472 | Resolution type = None
Job 874: Waiting time = 9.103516121394932 | Resolution time = 0.0011706855148077011 | Resolution type = None
Job 875: Waiting time = 9.091978502459824 | Resolution time = 0.0012709544971585274 | Resolution type = None
Job 876: Waiting time = 9.078951198607683 | Resolution time = 0.0012764697894454002 | Resolution type = None
Job 877: Waiting time = 9.0689239744097 | Resolution time = 0.001282714307308197 | Resolution type = None
Job 878: Waiting time = 9.057922425679862 | Resolution time = 0.0013174787163734436 | Resolution type = None
Job 879: Waiting time = 9.044896069914103 | Resolution time = 0.001214352436363697 | Resolution type = None
Job 880: Waiting time = 9.035789500921965 | Resolution time = 0.0011857198551297188 | Resolution type = None
Job 881: Waiting time = 9.031015812419355 | Resolution time = 0.0012922072783112526 | Resolution type = None
Job 882: Waiting time = 9.020568002015352 | Resolution time = 0.0013359393924474716 | Resolution type = None
Job 883: Waiting time = 9.012591771781445 | Resolution time = 0.0013132598251104355 | Resolution type = None
Job 884: Waiting time = 9.006125195883214 | Resolution time = 0.0012142807245254517 | Resolution type = None
Job 885: Waiting time = 8.99437304213643 | Resolution time = 0.0012327488511800766 | Resolution type = None
Job 886: Waiting time = 8.98268317990005 | Resolution time = 0.0012840311974287033 | Resolution type = None
Job 887: Waiting time = 8.971224912442267 | Resolution time = 0.0011977171525359154 | Resolution type = None
Job 888: Waiting time = 8.961124801076949 | Resolution time = 0.0012125996872782707 | Resolution type = None
Job 889: Waiting time = 8.95104813016951 | Resolution time = 0.0013534864410758018 | Resolution type = None
Job 890: Waiting time = 8.94232891406864 | Resolution time = 0.001298162154853344 | Resolution type = None
Job 891: Waiting time = 8.93237030506134 | Resolution time = 0.001294194720685482 | Resolution type = None
Job 892: Waiting time = 8.91444018483162 | Resolution time = 0.001368899829685688 | Resolution type = None
Job 893: Waiting time = 8.901505938731134 | Resolution time = 0.0012392792850732803 | Resolution type = None
Job 894: Waiting time = 8.893539059907198 | Resolution time = 0.0012957025319337845 | Resolution type = None
Job 895: Waiting time = 8.88564602471888 | Resolution time = 0.0013807388022542 | Resolution type = None
Job 896: Waiting time = 8.862452486529946 | Resolution time = 0.0011523151770234108 | Resolution type = None
Job 897: Waiting time = 8.856313076801598 | Resolution time = 0.0011855131015181541 | Resolution type = None
Job 898: Waiting time = 8.840291460976005 | Resolution time = 0.0012963097542524338 | Resolution type = None
Job 899: Waiting time = 8.828174188733101 | Resolution time = 0.001172063872218132 | Resolution type = None
Job 900: Waiting time = 8.81036645360291 | Resolution time = 0.0011985944584012032 | Resolution type = None
Job 901: Waiting time = 8.798066314309835 | Resolution time = 0.0013058045879006386 | Resolution type = None
Job 902: Waiting time = 8.785938173532486 | Resolution time = 0.0012052878737449646 | Resolution type = None
Job 903: Waiting time = 8.77771369740367 | Resolution time = 0.0011805417016148567 | Resolution type = None
Job 904: Waiting time = 8.770717575214803 | Resolution time = 0.001251530833542347 | Resolution type = None
Job 905: Waiting time = 8.758894777856767 | Resolution time = 0.001445770263671875 | Resolution type = None
Job 906: Waiting time = 8.74151080660522 | Resolution time = 0.001249772496521473 | Resolution type = None
Job 907: Waiting time = 8.730436439625919 | Resolution time = 0.0012374306097626686 | Resolution type = None
Job 908: Waiting time = 8.717180706560612 | Resolution time = 0.0012794900685548782 | Resolution type = None
Job 909: Waiting time = 8.701007457450032 | Resolution time = 0.0011776089668273926 | Resolution type = None
Job 910: Waiting time = 8.688002574257553 | Resolution time = 0.0013729250058531761 | Resolution type = None
Job 911: Waiting time = 8.679023517295718 | Resolution time = 0.001274813897907734 | Resolution type = None
Job 912: Waiting time = 8.663514457643032 | Resolution time = 0.0011461470276117325 | Resolution type = None
Job 913: Waiting time = 8.649495751596987 | Resolution time = 0.0012543797492980957 | Resolution type = None
Job 914: Waiting time = 8.636268218047917 | Resolution time = 0.0014924472197890282 | Resolution type = None
Job 915: Waiting time = 8.628228634595871 | Resolution time = 0.0012340322136878967 | Resolution type = None
Job 916: Waiting time = 8.615122159942985 | Resolution time = 0.0012165261432528496 | Resolution type = None
Job 917: Waiting time = 8.601019970141351 | Resolution time = 0.0013306820765137672 | Resolution type = None
Job 918: Waiting time = 8.587454623542726 | Resolution time = 0.001279439777135849 | Resolution type = None
Job 919: Waiting time = 8.575907118618488 | Resolution time = 0.0012536700814962387 | Resolution type = None
Job 920: Waiting time = 8.564787067472935 | Resolution time = 0.0012861452996730804 | Resolution type = None
Job 921: Waiting time = 8.552014091983438 | Resolution time = 0.0012219827622175217 | Resolution type = None
Job 922: Waiting time = 8.544097700156271 | Resolution time = 0.0013715429231524467 | Resolution type = None
Job 923: Waiting time = 8.532123978249729 | Resolution time = 0.0013134423643350601 | Resolution type = None
Job 924: Waiting time = 8.518005907535553 | Resolution time = 0.0012410413473844528 | Resolution type = None
Job 925: Waiting time = 8.50087339617312 | Resolution time = 0.001158098690211773 | Resolution type = None
Job 926: Waiting time = 8.490907625295222 | Resolution time = 0.001394784078001976 | Resolution type = None
Job 927: Waiting time = 8.472740028984845 | Resolution time = 0.001270120032131672 | Resolution type = None
Job 928: Waiting time = 8.456889001652598 | Resolution time = 0.001177242025732994 | Resolution type = None
Job 929: Waiting time = 8.446945417672396 | Resolution time = 0.0012715589255094528 | Resolution type = None
Job 930: Waiting time = 8.43485087621957 | Resolution time = 0.0013295328244566917 | Resolution type = None
Job 931: Waiting time = 8.417695053853095 | Resolution time = 0.0013123396784067154 | Resolution type = None
Job 932: Waiting time = 8.414728971198201 | Resolution time = 0.0012796726077795029 | Resolution type = None
Job 933: Waiting time = 8.401702381670475 | Resolution time = 0.0012557553127408028 | Resolution type = None
Job 934: Waiting time = 8.385467705316842 | Resolution time = 0.0011644549667835236 | Resolution type = None
Job 935: Waiting time = 8.372791836038232 | Resolution time = 0.0012827115133404732 | Resolution type = None
Job 936: Waiting time = 8.366913988254964 | Resolution time = 0.0013635260984301567 | Resolution type = None
Job 937: Waiting time = 8.35367192979902 | Resolution time = 0.001198665238916874 | Resolution type = None
Job 938: Waiting time = 8.34480466414243 | Resolution time = 0.001284128986299038 | Resolution type = None
Job 939: Waiting time = 8.332815830595791 | Resolution time = 0.0012703360989689827 | Resolution type = None
Job 940: Waiting time = 8.321580175310373 | Resolution time = 0.0011497298255562782 | Resolution type = None
Job 941: Waiting time = 8.316443702206016 | Resolution time = 0.001234651543200016 | Resolution type = None
Job 942: Waiting time = 8.30544775351882 | Resolution time = 0.0013945475220680237 | Resolution type = None
Job 943: Waiting time = 8.29598765913397 | Resolution time = 0.0012730108574032784 | Resolution type = None
Job 944: Waiting time = 8.281947667710483 | Resolution time = 0.0012541776522994041 | Resolution type = None
Job 945: Waiting time = 8.27572696376592 | Resolution time = 0.0013534268364310265 | Resolution type = None
Job 946: Waiting time = 8.268936388194561 | Resolution time = 0.0014881128445267677 | Resolution type = None
Job 947: Waiting time = 8.253871294669807 | Resolution time = 0.0011723516508936882 | Resolution type = None
Job 948: Waiting time = 8.239744432270527 | Resolution time = 0.0012985728681087494 | Resolution type = None
Job 949: Waiting time = 8.224710176698864 | Resolution time = 0.0012626396492123604 | Resolution type = None
Job 950: Waiting time = 8.211517185904086 | Resolution time = 0.0012911222875118256 | Resolution type = None
Job 951: Waiting time = 8.198381531052291 | Resolution time = 0.0013020047917962074 | Resolution type = None
Job 952: Waiting time = 8.192793327383697 | Resolution time = 0.0011908253654837608 | Resolution type = None
Job 953: Waiting time = 8.180760690942407 | Resolution time = 0.0012487983331084251 | Resolution type = None
Job 954: Waiting time = 8.174386443570256 | Resolution time = 0.0013375990092754364 | Resolution type = None
Job 955: Waiting time = 8.165944659151137 | Resolution time = 0.001293286681175232 | Resolution type = None
Job 956: Waiting time = 8.15498160943389 | Resolution time = 0.0012716231867671013 | Resolution type = None
Job 957: Waiting time = 8.141176288947463 | Resolution time = 0.0013484666123986244 | Resolution type = None
Job 958: Waiting time = 8.12108390033245 | Resolution time = 0.0012683514505624771 | Resolution type = None
Job 959: Waiting time = 8.106998247094452 | Resolution time = 0.001369396224617958 | Resolution type = None
Job 960: Waiting time = 8.092050928622484 | Resolution time = 0.0013568131253123283 | Resolution type = None
Job 961: Waiting time = 8.083547675982118 | Resolution time = 0.001316259615123272 | Resolution type = None
Job 962: Waiting time = 8.066467599011958 | Resolution time = 0.0011539952829480171 | Resolution type = None
Job 963: Waiting time = 8.062353803776205 | Resolution time = 0.0012863297015428543 | Resolution type = None
Job 964: Waiting time = 8.051261140033603 | Resolution time = 0.0012908224016427994 | Resolution type = None
Job 965: Waiting time = 8.031508453190327 | Resolution time = 0.0011617215350270271 | Resolution type = None
Job 966: Waiting time = 8.017415383830667 | Resolution time = 0.001217460259795189 | Resolution type = None
Job 967: Waiting time = 8.003276876173913 | Resolution time = 0.0014139823615550995 | Resolution type = None
Job 968: Waiting time = 7.99628068972379 | Resolution time = 0.001219913363456726 | Resolution type = None
Job 969: Waiting time = 7.982068477198482 | Resolution time = 0.0012623080983757973 | Resolution type = None
Job 970: Waiting time = 7.969000522978604 | Resolution time = 0.001372230239212513 | Resolution type = None
Job 971: Waiting time = 7.9589021587744355 | Resolution time = 0.0012038219720125198 | Resolution type = None
Job 972: Waiting time = 7.941836386919022 | Resolution time = 0.0011649299412965775 | Resolution type = None
Job 973: Waiting time = 7.933099705725908 | Resolution time = 0.0014053750783205032 | Resolution type = None
Job 974: Waiting time = 7.927113024517894 | Resolution time = 0.0013434356078505516 | Resolution type = None
Job 975: Waiting time = 7.91890053357929 | Resolution time = 0.0012094508856534958 | Resolution type = None
Job 976: Waiting time = 7.907968867570162 | Resolution time = 0.0014527607709169388 | Resolution type = None
Job 977: Waiting time = 7.893170769326389 | Resolution time = 0.0011669136583805084 | Resolution type = None
Job 978: Waiting time = 7.887031232006848 | Resolution time = 0.0012346887961030006 | Resolution type = None
Job 979: Waiting time = 7.87771375477314 | Resolution time = 0.0013952748849987984 | Resolution type = None
Job 980: Waiting time = 7.869779160246253 | Resolution time = 0.0013031652197241783 | Resolution type = None
Job 981: Waiting time = 7.854595363140106 | Resolution time = 0.0012268880382180214 | Resolution type = None
Job 982: Waiting time = 7.844663325697184 | Resolution time = 0.0013179155066609383 | Resolution type = None
Job 983: Waiting time = 7.833580936305225 | Resolution time = 0.0012716073542833328 | Resolution type = None
Job 984: Waiting time = 7.818596298806369 | Resolution time = 0.0012664087116718292 | Resolution type = None
Job 985: Waiting time = 7.805609244853258 | Resolution time = 0.0015259906649589539 | Resolution type = None
Job 986: Waiting time = 7.791729260236025 | Resolution time = 0.0013159774243831635 | Resolution type = None
Job 987: Waiting time = 7.785230073146522 | Resolution time = 0.0012217359617352486 | Resolution type = None
Job 988: Waiting time = 7.778346819803119 | Resolution time = 0.001337990164756775 | Resolution type = None
Job 989: Waiting time = 7.763199747540057 | Resolution time = 0.001248292624950409 | Resolution type = None
Job 990: Waiting time = 7.752044663764536 | Resolution time = 0.0011969972401857376 | Resolution type = None
Job 991: Waiting time = 7.736632300540805 | Resolution time = 0.0014154007658362389 | Resolution type = None
Job 992: Waiting time = 7.727514469064772 | Resolution time = 0.0012912368401885033 | Resolution type = None
Job 993: Waiting time = 7.71511270198971 | Resolution time = 0.0012534987181425095 | Resolution type = None
Job 994: Waiting time = 7.700164212845266 | Resolution time = 0.0012842277064919472 | Resolution type = None
Job 995: Waiting time = 7.689125110395253 | Resolution time = 0.0013770805671811104 | Resolution type = None
Job 996: Waiting time = 7.677534012123942 | Resolution time = 0.0012306282296776772 | Resolution type = None
Job 997: Waiting time = 7.663416042923927 | Resolution time = 0.0012658387422561646 | Resolution type = None
Job 998: Waiting time = 7.65148148406297 | Resolution time = 0.0012869108468294144 | Resolution type = None
Job 999: Waiting time = 7.644549804739654 | Resolution time = 0.0012773331254720688 | Resolution type = None
Job 1000: Waiting time = 7.632115116342902 | Resolution time = 0.0013012951239943504 | Resolution type = None
Job 1001: Waiting time = 7.617404727265239 | Resolution time = 0.0016581015661358833 | Resolution type = None
Job 1002: Waiting time = 7.610490646213293 | Resolution time = 0.0013447664678096771 | Resolution type = None
Job 1003: Waiting time = 7.589352933689952 | Resolution time = 0.0012859264388680458 | Resolution type = None
Job 1004: Waiting time = 7.5724335340783 | Resolution time = 0.001314450055360794 | Resolution type = None
Job 1005: Waiting time = 7.548900541849434 | Resolution time = 0.001202157698571682 | Resolution type = None
Job 1006: Waiting time = 7.539860134012997 | Resolution time = 0.0013613104820251465 | Resolution type = None
Job 1007: Waiting time = 7.532121369615197 | Resolution time = 0.0013807620853185654 | Resolution type = None
Job 1008: Waiting time = 7.522009556181729 | Resolution time = 0.0012310482561588287 | Resolution type = None
Job 1009: Waiting time = 7.511052091605961 | Resolution time = 0.0013667987659573555 | Resolution type = None
Job 1010: Waiting time = 7.492657740600407 | Resolution time = 0.0012503089383244514 | Resolution type = None
Job 1011: Waiting time = 7.484562060795724 | Resolution time = 0.0011771200224757195 | Resolution type = None
Job 1012: Waiting time = 7.471622648648918 | Resolution time = 0.0012859757989645004 | Resolution type = None
Job 1013: Waiting time = 7.4535162299871445 | Resolution time = 0.0015377160161733627 | Resolution type = None
Job 1014: Waiting time = 7.444674903526902 | Resolution time = 0.0013006357476115227 | Resolution type = None
Job 1015: Waiting time = 7.439620146527886 | Resolution time = 0.0012985104694962502 | Resolution type = None
Job 1016: Waiting time = 7.430577917955816 | Resolution time = 0.0012721968814730644 | Resolution type = None
Job 1017: Waiting time = 7.423511893488467 | Resolution time = 0.0012456867843866348 | Resolution type = None
Job 1018: Waiting time = 7.41207233350724 | Resolution time = 0.0013964194804430008 | Resolution type = None
Job 1019: Waiting time = 7.399181168526411 | Resolution time = 0.0013059033080935478 | Resolution type = None
Job 1020: Waiting time = 7.387826124206185 | Resolution time = 0.0013442039489746094 | Resolution type = None
Job 1021: Waiting time = 7.376003508456051 | Resolution time = 0.001345362514257431 | Resolution type = None
Job 1022: Waiting time = 7.365924420766532 | Resolution time = 0.0012927986681461334 | Resolution type = None
Job 1023: Waiting time = 7.358728366903961 | Resolution time = 0.0012049637734889984 | Resolution type = None
Job 1024: Waiting time = 7.343629942275584 | Resolution time = 0.001291460357606411 | Resolution type = None
Job 1025: Waiting time = 7.323590464890003 | Resolution time = 0.0014068325981497765 | Resolution type = None
Job 1026: Waiting time = 7.314797798171639 | Resolution time = 0.0013641752302646637 | Resolution type = None
Job 1027: Waiting time = 7.3047429621219635 | Resolution time = 0.0013682004064321518 | Resolution type = None
Job 1028: Waiting time = 7.292450440116227 | Resolution time = 0.001270325854420662 | Resolution type = None
Job 1029: Waiting time = 7.283547198399901 | Resolution time = 0.001286354847252369 | Resolution type = None
Job 1030: Waiting time = 7.27414608374238 | Resolution time = 0.0014809714630246162 | Resolution type = None
Job 1031: Waiting time = 7.2612225925549865 | Resolution time = 0.0012700138613581657 | Resolution type = None
Job 1032: Waiting time = 7.24699295219034 | Resolution time = 0.0012433826923370361 | Resolution type = None
Job 1033: Waiting time = 7.238320122472942 | Resolution time = 0.001474311575293541 | Resolution type = None
Job 1034: Waiting time = 7.223400269635022 | Resolution time = 0.0014236895367503166 | Resolution type = None
Job 1035: Waiting time = 7.2081066044047475 | Resolution time = 0.00124394241720438 | Resolution type = None
Job 1036: Waiting time = 7.19002332072705 | Resolution time = 0.00130379106849432 | Resolution type = None
Job 1037: Waiting time = 7.175135243684053 | Resolution time = 0.001369476318359375 | Resolution type = None
Job 1038: Waiting time = 7.163898723199964 | Resolution time = 0.0012344662100076675 | Resolution type = None
Job 1039: Waiting time = 7.144187747500837 | Resolution time = 0.001341046765446663 | Resolution type = None
Job 1040: Waiting time = 7.135434423573315 | Resolution time = 0.0014916006475687027 | Resolution type = None
Job 1041: Waiting time = 7.125302040949464 | Resolution time = 0.0012873811647295952 | Resolution type = None
Job 1042: Waiting time = 7.111389245837927 | Resolution time = 0.0013240138068795204 | Resolution type = None
Job 1043: Waiting time = 7.101230861619115 | Resolution time = 0.001223699189722538 | Resolution type = None
Job 1044: Waiting time = 7.093174932524562 | Resolution time = 0.001291416585445404 | Resolution type = None
Job 1045: Waiting time = 7.077243736945093 | Resolution time = 0.0012853499501943588 | Resolution type = None
Job 1046: Waiting time = 7.067137390375137 | Resolution time = 0.0012734457850456238 | Resolution type = None
Job 1047: Waiting time = 7.052924698218703 | Resolution time = 0.0011690584942698479 | Resolution type = None
Job 1048: Waiting time = 7.04189114831388 | Resolution time = 0.0013770721852779388 | Resolution type = None
Job 1049: Waiting time = 7.030494547449052 | Resolution time = 0.001263979822397232 | Resolution type = None
Job 1050: Waiting time = 7.015424112789333 | Resolution time = 0.001169878989458084 | Resolution type = None
Job 1051: Waiting time = 7.004425475373864 | Resolution time = 0.0012153210118412971 | Resolution type = None
Job 1052: Waiting time = 6.989485223777592 | Resolution time = 0.0014407774433493614 | Resolution type = None
Job 1053: Waiting time = 6.984646305441856 | Resolution time = 0.0014838064089417458 | Resolution type = None
Job 1054: Waiting time = 6.974668610841036 | Resolution time = 0.001363488845527172 | Resolution type = None
Job 1055: Waiting time = 6.958634397946298 | Resolution time = 0.001397545449435711 | Resolution type = None
Job 1056: Waiting time = 6.945535263977945 | Resolution time = 0.0012741470709443092 | Resolution type = None
Job 1057: Waiting time = 6.932610303163528 | Resolution time = 0.001330312341451645 | Resolution type = None
Job 1058: Waiting time = 6.922510254196823 | Resolution time = 0.0012715896591544151 | Resolution type = None
Job 1059: Waiting time = 6.910492364317179 | Resolution time = 0.0012263935059309006 | Resolution type = None
Job 1060: Waiting time = 6.903626882471144 | Resolution time = 0.0014027543365955353 | Resolution type = None
Job 1061: Waiting time = 6.890522801317275 | Resolution time = 0.0013326248154044151 | Resolution type = None
Job 1062: Waiting time = 6.876257347874343 | Resolution time = 0.0011938605457544327 | Resolution type = None
Job 1063: Waiting time = 6.866733619943261 | Resolution time = 0.0012437934055924416 | Resolution type = None
Job 1064: Waiting time = 6.855084672570229 | Resolution time = 0.001364552415907383 | Resolution type = None
Job 1065: Waiting time = 6.840098776854575 | Resolution time = 0.0012511787936091423 | Resolution type = None
Job 1066: Waiting time = 6.8288076696917415 | Resolution time = 0.0012974357232451439 | Resolution type = None
Job 1067: Waiting time = 6.8188971895724535 | Resolution time = 0.001325579360127449 | Resolution type = None
Job 1068: Waiting time = 6.8081566747277975 | Resolution time = 0.0014684423804283142 | Resolution type = None
Job 1069: Waiting time = 6.79579852707684 | Resolution time = 0.001276814378798008 | Resolution type = None
Job 1070: Waiting time = 6.791980266571045 | Resolution time = 0.0014101909473538399 | Resolution type = None
Job 1071: Waiting time = 6.779826193116605 | Resolution time = 0.0012303628027439117 | Resolution type = None
Job 1072: Waiting time = 6.768773538991809 | Resolution time = 0.001327003352344036 | Resolution type = None
Job 1073: Waiting time = 6.763795473612845 | Resolution time = 0.0013838643208146095 | Resolution type = None
Job 1074: Waiting time = 6.747689502313733 | Resolution time = 0.0012240931391716003 | Resolution type = None
Job 1075: Waiting time = 6.736744015477598 | Resolution time = 0.0013528410345315933 | Resolution type = None
Job 1076: Waiting time = 6.7198446448892355 | Resolution time = 0.0012859553098678589 | Resolution type = None
Job 1077: Waiting time = 6.703664760105312 | Resolution time = 0.00122888945043087 | Resolution type = None
Job 1078: Waiting time = 6.694506918080151 | Resolution time = 0.0012335581704974174 | Resolution type = None
Job 1079: Waiting time = 6.680016588419676 | Resolution time = 0.0014899307861924171 | Resolution type = None
Job 1080: Waiting time = 6.673216515220702 | Resolution time = 0.0014427639544010162 | Resolution type = None
Job 1081: Waiting time = 6.661000529304147 | Resolution time = 0.0014442214742302895 | Resolution type = None
Job 1082: Waiting time = 6.651169625110924 | Resolution time = 0.0013730386272072792 | Resolution type = None
Job 1083: Waiting time = 6.643229621462524 | Resolution time = 0.0013544680550694466 | Resolution type = None
Job 1084: Waiting time = 6.628222090192139 | Resolution time = 0.0013169683516025543 | Resolution type = None
Job 1085: Waiting time = 6.616257074289024 | Resolution time = 0.0014061294496059418 | Resolution type = None
Job 1086: Waiting time = 6.608328340575099 | Resolution time = 0.0014065532013773918 | Resolution type = None
Job 1087: Waiting time = 6.591321625746787 | Resolution time = 0.0014309529215097427 | Resolution type = None
Job 1088: Waiting time = 6.581425399519503 | Resolution time = 0.0013599609956145287 | Resolution type = None
Job 1089: Waiting time = 6.569319757632911 | Resolution time = 0.001340160146355629 | Resolution type = None
Job 1090: Waiting time = 6.555363340303302 | Resolution time = 0.001358172856271267 | Resolution type = None
Job 1091: Waiting time = 6.543229305185378 | Resolution time = 0.0012725451961159706 | Resolution type = None
Job 1092: Waiting time = 6.530906864441931 | Resolution time = 0.0012034093961119652 | Resolution type = None
Job 1093: Waiting time = 6.52198210824281 | Resolution time = 0.0013660220429301262 | Resolution type = None
Job 1094: Waiting time = 6.512416362762451 | Resolution time = 0.001285512000322342 | Resolution type = None
Job 1095: Waiting time = 6.503410199657083 | Resolution time = 0.0012617344036698341 | Resolution type = None
Job 1096: Waiting time = 6.4920611241832376 | Resolution time = 0.0012843739241361618 | Resolution type = None
Job 1097: Waiting time = 6.481060605496168 | Resolution time = 0.001283019781112671 | Resolution type = None
Job 1098: Waiting time = 6.471467614173889 | Resolution time = 0.0011531030759215355 | Resolution type = None
Job 1099: Waiting time = 6.461375186219811 | Resolution time = 0.0012597739696502686 | Resolution type = None
Job 1100: Waiting time = 6.44030231423676 | Resolution time = 0.0014003003016114235 | Resolution type = None
Job 1101: Waiting time = 6.424203699454665 | Resolution time = 0.0011892672628164291 | Resolution type = None
Job 1102: Waiting time = 6.417150842957199 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 1103: Waiting time = 6.404037643224001 | Resolution time = 0.0013702241703867912 | Resolution type = None
Job 1104: Waiting time = 6.393345331773162 | Resolution time = 0.0013116765767335892 | Resolution type = None
Job 1105: Waiting time = 6.380371477454901 | Resolution time = 0.0012547234073281288 | Resolution type = None
Job 1106: Waiting time = 6.371222505345941 | Resolution time = 0.0013440987095236778 | Resolution type = None
Job 1107: Waiting time = 6.358988876454532 | Resolution time = 0.0012492705136537552 | Resolution type = None
Job 1108: Waiting time = 6.353380964137614 | Resolution time = 0.001222747378051281 | Resolution type = None
Job 1109: Waiting time = 6.3395401714369655 | Resolution time = 0.0014291713014245033 | Resolution type = None
Job 1110: Waiting time = 6.317188163287938 | Resolution time = 0.0011635851114988327 | Resolution type = None
Job 1111: Waiting time = 6.309305474162102 | Resolution time = 0.001221795566380024 | Resolution type = None
Job 1112: Waiting time = 6.294172002933919 | Resolution time = 0.0012870123609900475 | Resolution type = None
Job 1113: Waiting time = 6.278765049763024 | Resolution time = 0.0012062890455126762 | Resolution type = None
Job 1114: Waiting time = 6.272832123562694 | Resolution time = 0.0012674350291490555 | Resolution type = None
Job 1115: Waiting time = 6.257790884003043 | Resolution time = 0.0013526491820812225 | Resolution type = None
Job 1116: Waiting time = 6.244647943414748 | Resolution time = 0.0012590205296874046 | Resolution type = None
Job 1117: Waiting time = 6.233477273955941 | Resolution time = 0.0012393379583954811 | Resolution type = None
Job 1118: Waiting time = 6.22342312335968 | Resolution time = 0.0013232417404651642 | Resolution type = None
Job 1119: Waiting time = 6.212367129512131 | Resolution time = 0.001291169784963131 | Resolution type = None
Job 1120: Waiting time = 6.192545427009463 | Resolution time = 0.0011751428246498108 | Resolution type = None
Job 1121: Waiting time = 6.18861622735858 | Resolution time = 0.001225474290549755 | Resolution type = None
Job 1122: Waiting time = 6.181592435576022 | Resolution time = 0.0013141781091690063 | Resolution type = None
Job 1123: Waiting time = 6.170422503724694 | Resolution time = 0.001200275495648384 | Resolution type = None
Job 1124: Waiting time = 6.161336448043585 | Resolution time = 0.001297605223953724 | Resolution type = None
Job 1125: Waiting time = 6.149398691020906 | Resolution time = 0.0014064563438296318 | Resolution type = None
Job 1126: Waiting time = 6.138205764815211 | Resolution time = 0.001232493668794632 | Resolution type = None
Job 1127: Waiting time = 6.127148099243641 | Resolution time = 0.0012673558667302132 | Resolution type = None
Job 1128: Waiting time = 6.113182440400124 | Resolution time = 0.0012991009280085564 | Resolution type = None
Job 1129: Waiting time = 6.1021653870120645 | Resolution time = 0.0012646447867155075 | Resolution type = None
Job 1130: Waiting time = 6.0931723695248365 | Resolution time = 0.0012959903106093407 | Resolution type = None
Job 1131: Waiting time = 6.08024144358933 | Resolution time = 0.0013637049123644829 | Resolution type = None
Job 1132: Waiting time = 6.063299147412181 | Resolution time = 0.0011996151879429817 | Resolution type = None
