Job 1: Waiting time = 0.0001969980075955391 | Resolution time = 0.00016594305634498596 | Resolution type = None
Job 284: Waiting time = 10.712897018529475 | Resolution time = 0.0005598189309239388 | Resolution type = None
Job 285: Waiting time = 10.693853110074997 | Resolution time = 0.0005524205043911934 | Resolution type = None
Job 286: Waiting time = 10.682388484477997 | Resolution time = 0.000536828301846981 | Resolution type = None
Job 287: Waiting time = 10.677044549025595 | Resolution time = 0.0005680937319993973 | Resolution type = None
Job 288: Waiting time = 10.661561105400324 | Resolution time = 0.0005390290170907974 | Resolution type = None
Job 289: Waiting time = 10.651919109746814 | Resolution time = 0.0005608471110463142 | Resolution type = None
Job 290: Waiting time = 10.644143928773701 | Resolution time = 0.0005356548354029655 | Resolution type = None
Job 291: Waiting time = 10.632395690307021 | Resolution time = 0.0006016576662659645 | Resolution type = None
Job 292: Waiting time = 10.621422533877194 | Resolution time = 0.0005897814407944679 | Resolution type = None
Job 293: Waiting time = 10.602490730583668 | Resolution time = 0.0005535706877708435 | Resolution type = None
Job 294: Waiting time = 10.588007060810924 | Resolution time = 0.0005458593368530273 | Resolution type = None
Job 295: Waiting time = 10.579385429620743 | Resolution time = 0.0005334662273526192 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.401877146214247
Duration: 10.413118407130241
Jobs in the system: 1597
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.97707321960479 | Resolution time = 0.0006895558908581734 | Resolution type = None
Job 297: Waiting time = 20.96640633419156 | Resolution time = 0.0006075669080018997 | Resolution type = None
Job 298: Waiting time = 20.951858105137944 | Resolution time = 0.0006720395758748055 | Resolution type = None
Job 299: Waiting time = 20.9395332057029 | Resolution time = 0.0006119618192315102 | Resolution type = None
Job 300: Waiting time = 20.926019323058426 | Resolution time = 0.000528750941157341 | Resolution type = None
Job 301: Waiting time = 20.915556511841714 | Resolution time = 0.00048340950161218643 | Resolution type = None
Job 302: Waiting time = 20.9000329868868 | Resolution time = 0.0005197934806346893 | Resolution type = None
Job 303: Waiting time = 20.880750499665737 | Resolution time = 0.0005299346521496773 | Resolution type = None
Job 304: Waiting time = 20.87687917985022 | Resolution time = 0.000613984651863575 | Resolution type = None
Job 305: Waiting time = 20.86678151972592 | Resolution time = 0.0005850372835993767 | Resolution type = None
Job 306: Waiting time = 20.85630947817117 | Resolution time = 0.0005192775279283524 | Resolution type = None
Job 307: Waiting time = 20.841589397750795 | Resolution time = 0.0005257148295640945 | Resolution type = None
Job 308: Waiting time = 20.834864960052073 | Resolution time = 0.0004992131143808365 | Resolution type = None
Job 309: Waiting time = 20.81790377292782 | Resolution time = 0.0005735484883189201 | Resolution type = None
Job 310: Waiting time = 20.804173924028873 | Resolution time = 0.00047539081424474716 | Resolution type = None
Job 311: Waiting time = 20.791559950448573 | Resolution time = 0.0005741752684116364 | Resolution type = None
Job 312: Waiting time = 20.781822429969907 | Resolution time = 0.0005745794624090195 | Resolution type = None
Job 313: Waiting time = 20.762023772113025 | Resolution time = 0.0005622413009405136 | Resolution type = None
Job 314: Waiting time = 20.755357829853892 | Resolution time = 0.0004723723977804184 | Resolution type = None
Job 315: Waiting time = 20.747574837878346 | Resolution time = 0.0004822593182325363 | Resolution type = None
Job 316: Waiting time = 20.73873225506395 | Resolution time = 0.0004711402580142021 | Resolution type = None
Job 317: Waiting time = 20.72993952780962 | Resolution time = 0.0005094418302178383 | Resolution type = None
Job 318: Waiting time = 20.71320776361972 | Resolution time = 0.0005466891452670097 | Resolution type = None
Job 319: Waiting time = 20.705738588236272 | Resolution time = 0.0008295774459838867 | Resolution type = None
Job 320: Waiting time = 20.687108262442052 | Resolution time = 0.000618617981672287 | Resolution type = None
Job 321: Waiting time = 20.675383732654154 | Resolution time = 0.0005003083497285843 | Resolution type = None
Job 322: Waiting time = 20.66973134689033 | Resolution time = 0.0005214465782046318 | Resolution type = None
Job 323: Waiting time = 20.655988383106887 | Resolution time = 0.0005248356610536575 | Resolution type = None
Job 324: Waiting time = 20.645193092525005 | Resolution time = 0.0004913536831736565 | Resolution type = None
Job 325: Waiting time = 20.62629848346114 | Resolution time = 0.0004926221445202827 | Resolution type = None
Job 326: Waiting time = 20.612560695037246 | Resolution time = 0.0005838191136717796 | Resolution type = None
Job 327: Waiting time = 20.599735643714666 | Resolution time = 0.0005696183070540428 | Resolution type = None
Job 328: Waiting time = 20.58302053436637 | Resolution time = 0.0005637416616082191 | Resolution type = None
Job 329: Waiting time = 20.573203776031733 | Resolution time = 0.0005153845995664597 | Resolution type = None
Job 330: Waiting time = 20.562362394295633 | Resolution time = 0.0005295677110552788 | Resolution type = None
Job 331: Waiting time = 20.548595912754536 | Resolution time = 0.0005235448479652405 | Resolution type = None
Job 332: Waiting time = 20.53136580903083 | Resolution time = 0.0005010394379496574 | Resolution type = None
Job 333: Waiting time = 20.512725047767162 | Resolution time = 0.0005529262125492096 | Resolution type = None
Job 334: Waiting time = 20.503494266420603 | Resolution time = 0.0005581993609666824 | Resolution type = None
Job 335: Waiting time = 20.490480095148087 | Resolution time = 0.0005641402676701546 | Resolution type = None
Job 336: Waiting time = 20.483669717796147 | Resolution time = 0.0005973121151328087 | Resolution type = None
Job 337: Waiting time = 20.473034912720323 | Resolution time = 0.0005420763045549393 | Resolution type = None
Job 338: Waiting time = 20.462243754416704 | Resolution time = 0.0004999516531825066 | Resolution type = None
Job 339: Waiting time = 20.448434100486338 | Resolution time = 0.00047892332077026367 | Resolution type = None
Job 340: Waiting time = 20.432910341769457 | Resolution time = 0.0005543529987335205 | Resolution type = None
Job 341: Waiting time = 20.423363883048296 | Resolution time = 0.0006229579448699951 | Resolution type = None
Job 342: Waiting time = 20.405030184425414 | Resolution time = 0.0005757026374340057 | Resolution type = None
Job 343: Waiting time = 20.39926524553448 | Resolution time = 0.0005240533500909805 | Resolution type = None
Job 344: Waiting time = 20.383455737493932 | Resolution time = 0.0004929080605506897 | Resolution type = None
Job 345: Waiting time = 20.373537088744342 | Resolution time = 0.0005496228113770485 | Resolution type = None
Job 346: Waiting time = 20.361879851669073 | Resolution time = 0.0005537485703825951 | Resolution type = None
Job 347: Waiting time = 20.353242156095803 | Resolution time = 0.0005095666274428368 | Resolution type = None
Job 348: Waiting time = 20.346547001972795 | Resolution time = 0.0005926983430981636 | Resolution type = None
Job 349: Waiting time = 20.335900159552693 | Resolution time = 0.0006436202675104141 | Resolution type = None
Job 350: Waiting time = 20.327134700492024 | Resolution time = 0.0004971390590071678 | Resolution type = None
Job 351: Waiting time = 20.319404943846166 | Resolution time = 0.0005517434328794479 | Resolution type = None
Job 352: Waiting time = 20.305508172139525 | Resolution time = 0.0005025891587138176 | Resolution type = None
Job 353: Waiting time = 20.290117412805557 | Resolution time = 0.0005776360630989075 | Resolution type = None
Job 354: Waiting time = 20.280379011295736 | Resolution time = 0.0005251681432127953 | Resolution type = None
Job 355: Waiting time = 20.27574727870524 | Resolution time = 0.0006372192874550819 | Resolution type = None
Job 356: Waiting time = 20.269065335392952 | Resolution time = 0.0006183991208672523 | Resolution type = None
Job 357: Waiting time = 20.26038257125765 | Resolution time = 0.0004952298477292061 | Resolution type = None
Job 358: Waiting time = 20.25208513624966 | Resolution time = 0.0004889750853180885 | Resolution type = None
Job 359: Waiting time = 20.241330038756132 | Resolution time = 0.00047968607395887375 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.850804729387164
Duration: 10.438667112961411
Jobs in the system: 2312
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.667102532461286 | Resolution time = 0.0007333625108003616 | Resolution type = None
Job 361: Waiting time = 30.65840917825699 | Resolution time = 0.0005353596061468124 | Resolution type = None
Job 362: Waiting time = 30.64220347907394 | Resolution time = 0.0005518356338143349 | Resolution type = None
Job 363: Waiting time = 30.625668498687446 | Resolution time = 0.0006542187184095383 | Resolution type = None
Job 364: Waiting time = 30.60461411997676 | Resolution time = 0.0005845390260219574 | Resolution type = None
Job 365: Waiting time = 30.5897652618587 | Resolution time = 0.0006004767492413521 | Resolution type = None
Job 366: Waiting time = 30.575984025374055 | Resolution time = 0.0005155298858880997 | Resolution type = None
Job 367: Waiting time = 30.562171021476388 | Resolution time = 0.0005010729655623436 | Resolution type = None
Job 368: Waiting time = 30.555700490251184 | Resolution time = 0.0005251523107290268 | Resolution type = None
Job 369: Waiting time = 30.542962138541043 | Resolution time = 0.0005177240818738937 | Resolution type = None
Job 370: Waiting time = 30.53525108564645 | Resolution time = 0.0005396017804741859 | Resolution type = None
Job 371: Waiting time = 30.518315297551453 | Resolution time = 0.00061004888266325 | Resolution type = None
Job 372: Waiting time = 30.509741256013513 | Resolution time = 0.0006598252803087234 | Resolution type = None
Job 373: Waiting time = 30.502055254764855 | Resolution time = 0.0005300026386976242 | Resolution type = None
Job 374: Waiting time = 30.49008363392204 | Resolution time = 0.0005399566143751144 | Resolution type = None
Job 375: Waiting time = 30.476655452512205 | Resolution time = 0.0007943417876958847 | Resolution type = None
Job 376: Waiting time = 30.46498465258628 | Resolution time = 0.0005472199991345406 | Resolution type = None
Job 377: Waiting time = 30.44624856300652 | Resolution time = 0.0005377782508730888 | Resolution type = None
Job 378: Waiting time = 30.42673673853278 | Resolution time = 0.000587725080549717 | Resolution type = None
Job 379: Waiting time = 30.416189083829522 | Resolution time = 0.0005863578990101814 | Resolution type = None
Job 380: Waiting time = 30.405714062973857 | Resolution time = 0.0005323067307472229 | Resolution type = None
Job 381: Waiting time = 30.395932980813086 | Resolution time = 0.0005032448098063469 | Resolution type = None
Job 382: Waiting time = 30.3871908262372 | Resolution time = 0.0005500530824065208 | Resolution type = None
Job 383: Waiting time = 30.377397103235126 | Resolution time = 0.0004893634468317032 | Resolution type = None
Job 384: Waiting time = 30.363550112582743 | Resolution time = 0.0005801822990179062 | Resolution type = None
Job 385: Waiting time = 30.350400844588876 | Resolution time = 0.0006070127710700035 | Resolution type = None
Job 386: Waiting time = 30.337687985040247 | Resolution time = 0.000622900202870369 | Resolution type = None
Job 387: Waiting time = 30.3294189684093 | Resolution time = 0.0005061803385615349 | Resolution type = None
Job 388: Waiting time = 30.319739062339067 | Resolution time = 0.0005104662850499153 | Resolution type = None
Job 389: Waiting time = 30.312192915938795 | Resolution time = 0.0004884805530309677 | Resolution type = None
Job 390: Waiting time = 30.292412306182086 | Resolution time = 0.0005342680960893631 | Resolution type = None
Job 391: Waiting time = 30.28438798058778 | Resolution time = 0.000492120161652565 | Resolution type = None
Job 392: Waiting time = 30.274136405438185 | Resolution time = 0.0005780644714832306 | Resolution type = None
Job 393: Waiting time = 30.26152976602316 | Resolution time = 0.0006323708221316338 | Resolution type = None
Job 394: Waiting time = 30.251391955651343 | Resolution time = 0.0005674371495842934 | Resolution type = None
Job 395: Waiting time = 30.24264157190919 | Resolution time = 0.0004950901493430138 | Resolution type = None
Job 396: Waiting time = 30.22338980063796 | Resolution time = 0.0005112132057547569 | Resolution type = None
Job 397: Waiting time = 30.21193218883127 | Resolution time = 0.0005248049274086952 | Resolution type = None
Job 398: Waiting time = 30.201476072892547 | Resolution time = 0.00048511847853660583 | Resolution type = None
Job 399: Waiting time = 30.186758255586028 | Resolution time = 0.0005588559433817863 | Resolution type = None
Job 400: Waiting time = 30.174582134000957 | Resolution time = 0.0006095683202147484 | Resolution type = None
Job 401: Waiting time = 30.156873245723546 | Resolution time = 0.0005982993170619011 | Resolution type = None
Job 402: Waiting time = 30.145001420751214 | Resolution time = 0.0005001043900847435 | Resolution type = None
Job 403: Waiting time = 30.13219073601067 | Resolution time = 0.0005192821845412254 | Resolution type = None
Job 404: Waiting time = 30.12485860940069 | Resolution time = 0.0005348874256014824 | Resolution type = None
Job 405: Waiting time = 30.111176549457014 | Resolution time = 0.0004961444064974785 | Resolution type = None
Job 406: Waiting time = 30.095944488421082 | Resolution time = 0.0005807382985949516 | Resolution type = None
Job 407: Waiting time = 30.080334019847214 | Resolution time = 0.0005434313789010048 | Resolution type = None
Job 408: Waiting time = 30.06759743578732 | Resolution time = 0.0005663568153977394 | Resolution type = None
Job 409: Waiting time = 30.054545437917113 | Resolution time = 0.000495043583214283 | Resolution type = None
Job 410: Waiting time = 30.047190997749567 | Resolution time = 0.0006193211302161217 | Resolution type = None
Job 411: Waiting time = 30.033688008785248 | Resolution time = 0.0005431436002254486 | Resolution type = None
Job 412: Waiting time = 30.0202692206949 | Resolution time = 0.0005425931885838509 | Resolution type = None
Job 413: Waiting time = 30.01155054103583 | Resolution time = 0.0004945499822497368 | Resolution type = None
Job 414: Waiting time = 29.997418859042227 | Resolution time = 0.0005606012418866158 | Resolution type = None
Job 415: Waiting time = 29.989726712927222 | Resolution time = 0.000606980174779892 | Resolution type = None
Job 416: Waiting time = 29.976465510204434 | Resolution time = 0.0005035055801272392 | Resolution type = None
Job 417: Waiting time = 29.967798003926873 | Resolution time = 0.0004974910989403725 | Resolution type = None
Job 418: Waiting time = 29.955010482110083 | Resolution time = 0.0004916442558169365 | Resolution type = None
Job 419: Waiting time = 29.947305815294385 | Resolution time = 0.0005756514146924019 | Resolution type = None
Job 420: Waiting time = 29.934495237655938 | Resolution time = 0.0004949076101183891 | Resolution type = None
Job 421: Waiting time = 29.920931082218885 | Resolution time = 0.0006121350452303886 | Resolution type = None
Job 422: Waiting time = 29.90288847964257 | Resolution time = 0.0005658427253365517 | Resolution type = None
Job 423: Waiting time = 29.8903892878443 | Resolution time = 0.0005956972017884254 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.32566021103412
Duration: 10.402598571963608
Jobs in the system: 3043
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 40.282724656164646 | Resolution time = 0.0007308162748813629 | Resolution type = None
Job 425: Waiting time = 40.262721070088446 | Resolution time = 0.0005601607263088226 | Resolution type = None
Job 426: Waiting time = 40.24803160596639 | Resolution time = 0.0004937564954161644 | Resolution type = None
Job 427: Waiting time = 40.23929114639759 | Resolution time = 0.0004852237179875374 | Resolution type = None
Job 428: Waiting time = 40.229564279317856 | Resolution time = 0.0005361493676900864 | Resolution type = None
Job 429: Waiting time = 40.215924395248294 | Resolution time = 0.0005472395569086075 | Resolution type = None
Job 430: Waiting time = 40.203365611843765 | Resolution time = 0.0007006283849477768 | Resolution type = None
Job 431: Waiting time = 40.19189972896129 | Resolution time = 0.0006920034065842628 | Resolution type = None
Job 432: Waiting time = 40.18222691118717 | Resolution time = 0.0005517387762665749 | Resolution type = None
Job 433: Waiting time = 40.17050820868462 | Resolution time = 0.000496257096529007 | Resolution type = None
Job 434: Waiting time = 40.159758298657835 | Resolution time = 0.000485357828438282 | Resolution type = None
Job 435: Waiting time = 40.1470224224031 | Resolution time = 0.0004962868988513947 | Resolution type = None
Job 436: Waiting time = 40.13531214185059 | Resolution time = 0.0005433028563857079 | Resolution type = None
Job 437: Waiting time = 40.125636994838715 | Resolution time = 0.000580962747335434 | Resolution type = None
Job 438: Waiting time = 40.10878301598132 | Resolution time = 0.000539710745215416 | Resolution type = None
Job 439: Waiting time = 40.09847921039909 | Resolution time = 0.0005574468523263931 | Resolution type = None
Job 440: Waiting time = 40.08633235003799 | Resolution time = 0.0005358206108212471 | Resolution type = None
Job 441: Waiting time = 40.0655380981043 | Resolution time = 0.00048198364675045013 | Resolution type = None
Job 442: Waiting time = 40.06082440726459 | Resolution time = 0.0005317749455571175 | Resolution type = None
Job 443: Waiting time = 40.04540315270424 | Resolution time = 0.0004981635138392448 | Resolution type = None
Job 444: Waiting time = 40.03267872147262 | Resolution time = 0.0005151480436325073 | Resolution type = None
Job 445: Waiting time = 40.0209643766284 | Resolution time = 0.000539570115506649 | Resolution type = None
Job 446: Waiting time = 40.01137301977724 | Resolution time = 0.000667099840939045 | Resolution type = None
Job 447: Waiting time = 39.994444416835904 | Resolution time = 0.00048462022095918655 | Resolution type = None
Job 448: Waiting time = 39.982733559794724 | Resolution time = 0.0005344999954104424 | Resolution type = None
Job 449: Waiting time = 39.9708402082324 | Resolution time = 0.0005000783130526543 | Resolution type = None
Job 450: Waiting time = 39.95704310480505 | Resolution time = 0.00048483069986104965 | Resolution type = None
Job 451: Waiting time = 39.94534263201058 | Resolution time = 0.0005285106599330902 | Resolution type = None
Job 452: Waiting time = 39.928678806871176 | Resolution time = 0.0005503939464688301 | Resolution type = None
Job 453: Waiting time = 39.91397446859628 | Resolution time = 0.0005457252264022827 | Resolution type = None
Job 454: Waiting time = 39.901783670298755 | Resolution time = 0.0005475729703903198 | Resolution type = None
Job 455: Waiting time = 39.887085755355656 | Resolution time = 0.0005282359197735786 | Resolution type = None
Job 456: Waiting time = 39.87332912441343 | Resolution time = 0.0005072923377156258 | Resolution type = None
Job 457: Waiting time = 39.85863720159978 | Resolution time = 0.0006040092557668686 | Resolution type = None
Job 458: Waiting time = 39.8548725862056 | Resolution time = 0.0004864893853664398 | Resolution type = None
Job 459: Waiting time = 39.84037639666349 | Resolution time = 0.000537424348294735 | Resolution type = None
Job 460: Waiting time = 39.829687809571624 | Resolution time = 0.0005415389314293861 | Resolution type = None
Job 461: Waiting time = 39.81332626659423 | Resolution time = 0.0005844030529260635 | Resolution type = None
Job 462: Waiting time = 39.80720993690193 | Resolution time = 0.0005096131935715675 | Resolution type = None
Job 463: Waiting time = 39.79756140522659 | Resolution time = 0.0005081687122583389 | Resolution type = None
Job 464: Waiting time = 39.78680204972625 | Resolution time = 0.00048418808728456497 | Resolution type = None
Job 465: Waiting time = 39.76596790365875 | Resolution time = 0.0005160188302397728 | Resolution type = None
Job 466: Waiting time = 39.75118996202946 | Resolution time = 0.0005657179281115532 | Resolution type = None
Job 467: Waiting time = 39.74233210925013 | Resolution time = 0.0006293579936027527 | Resolution type = None
Job 468: Waiting time = 39.726186462678015 | Resolution time = 0.0005625933408737183 | Resolution type = None
Job 469: Waiting time = 39.71048263181001 | Resolution time = 0.0005499562248587608 | Resolution type = None
Job 470: Waiting time = 39.70275326538831 | Resolution time = 0.0005217632278800011 | Resolution type = None
Job 471: Waiting time = 39.69575463607907 | Resolution time = 0.0004826607182621956 | Resolution type = None
Job 472: Waiting time = 39.68509940523654 | Resolution time = 0.0005034999921917915 | Resolution type = None
Job 473: Waiting time = 39.674386206083 | Resolution time = 0.0005012108013033867 | Resolution type = None
Job 474: Waiting time = 39.66369699686766 | Resolution time = 0.0005487203598022461 | Resolution type = None
Job 475: Waiting time = 39.655138060450554 | Resolution time = 0.0007331576198339462 | Resolution type = None
Job 476: Waiting time = 39.640554102137685 | Resolution time = 0.0006505334749817848 | Resolution type = None
Job 477: Waiting time = 39.631763217039406 | Resolution time = 0.0005251402035355568 | Resolution type = None
Job 478: Waiting time = 39.62398425769061 | Resolution time = 0.0005041062831878662 | Resolution type = None
Job 479: Waiting time = 39.6111360155046 | Resolution time = 0.000539412721991539 | Resolution type = None
Job 480: Waiting time = 39.59622091706842 | Resolution time = 0.0005343249067664146 | Resolution type = None
Job 481: Waiting time = 39.58230433240533 | Resolution time = 0.0006104307249188423 | Resolution type = None
Job 482: Waiting time = 39.57561929151416 | Resolution time = 0.0005858112126588821 | Resolution type = None
Job 483: Waiting time = 39.56138196773827 | Resolution time = 0.0005630422383546829 | Resolution type = None
Job 484: Waiting time = 39.55071877222508 | Resolution time = 0.0005149226635694504 | Resolution type = None
Job 485: Waiting time = 39.529934166930616 | Resolution time = 0.0005402881652116776 | Resolution type = None
Job 486: Waiting time = 39.514814130961895 | Resolution time = 0.0005215918645262718 | Resolution type = None
Job 487: Waiting time = 39.50815568398684 | Resolution time = 0.0004899408668279648 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.76379160769284
Duration: 10.429145500995219
Jobs in the system: 3771
------ VACATION ENDED ------

