Job 1: Waiting time = 0.000148051418364048 | Resolution time = 0.00013794004917144775 | Resolution type = None
Job 286: Waiting time = 15.682479912415147 | Resolution time = 0.0011810334399342537 | Resolution type = None
Job 287: Waiting time = 15.664578253403306 | Resolution time = 0.001146271824836731 | Resolution type = None
Job 288: Waiting time = 15.657495117746294 | Resolution time = 0.001153389923274517 | Resolution type = None
Job 289: Waiting time = 15.651014551520348 | Resolution time = 0.0012555532157421112 | Resolution type = None
Job 290: Waiting time = 15.639828001148999 | Resolution time = 0.0011264244094491005 | Resolution type = None
Job 291: Waiting time = 15.624812140129507 | Resolution time = 0.0011195698752999306 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.48933437280357
Duration: 15.531984097324312
Jobs in the system: 2369
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.150285138748586 | Resolution time = 0.0014843577519059181 | Resolution type = None
Job 293: Waiting time = 31.12920254189521 | Resolution time = 0.0011994848027825356 | Resolution type = None
Job 294: Waiting time = 31.11246735882014 | Resolution time = 0.0013153217732906342 | Resolution type = None
Job 295: Waiting time = 31.097705020569265 | Resolution time = 0.0011996682733297348 | Resolution type = None
Job 296: Waiting time = 31.09257548674941 | Resolution time = 0.001101696863770485 | Resolution type = None
Job 297: Waiting time = 31.085406547412276 | Resolution time = 0.0010418146848678589 | Resolution type = None
Job 298: Waiting time = 31.075247735716403 | Resolution time = 0.0012060673907399178 | Resolution type = None
Job 299: Waiting time = 31.059197433292866 | Resolution time = 0.0011319052428007126 | Resolution type = None
Job 300: Waiting time = 31.043969293124974 | Resolution time = 0.0010502496734261513 | Resolution type = None
Job 301: Waiting time = 31.02942263893783 | Resolution time = 0.0010963696986436844 | Resolution type = None
Job 302: Waiting time = 31.023465413600206 | Resolution time = 0.0012661628425121307 | Resolution type = None
Job 303: Waiting time = 31.01377937477082 | Resolution time = 0.0010691964998841286 | Resolution type = None
Job 304: Waiting time = 31.009598365984857 | Resolution time = 0.0010764291509985924 | Resolution type = None
Job 305: Waiting time = 30.995971756987274 | Resolution time = 0.0011771796271204948 | Resolution type = None
Job 306: Waiting time = 30.980815059505403 | Resolution time = 0.0010841535404324532 | Resolution type = None
Job 307: Waiting time = 30.972680651582778 | Resolution time = 0.001138082705438137 | Resolution type = None
Job 308: Waiting time = 30.961566825397313 | Resolution time = 0.0011017844080924988 | Resolution type = None
Job 309: Waiting time = 30.95247968379408 | Resolution time = 0.0011907750740647316 | Resolution type = None
Job 310: Waiting time = 30.93631347641349 | Resolution time = 0.0010827723890542984 | Resolution type = None
Job 311: Waiting time = 30.92415820620954 | Resolution time = 0.001071849837899208 | Resolution type = None
Job 312: Waiting time = 30.91203843895346 | Resolution time = 0.001182357780635357 | Resolution type = None
Job 313: Waiting time = 30.902774940244853 | Resolution time = 0.001156797632575035 | Resolution type = None
Job 314: Waiting time = 30.895132966339588 | Resolution time = 0.0010867612436413765 | Resolution type = None
Job 315: Waiting time = 30.881056983023882 | Resolution time = 0.00112820602953434 | Resolution type = None
Job 316: Waiting time = 30.867997706867754 | Resolution time = 0.0012294910848140717 | Resolution type = None
Job 317: Waiting time = 30.85454654507339 | Resolution time = 0.0011215507984161377 | Resolution type = None
Job 318: Waiting time = 30.848386171273887 | Resolution time = 0.0010305112227797508 | Resolution type = None
Job 319: Waiting time = 30.841298825107515 | Resolution time = 0.001128939911723137 | Resolution type = None
Job 320: Waiting time = 30.82787194661796 | Resolution time = 0.001061924733221531 | Resolution type = None
Job 321: Waiting time = 30.81782998330891 | Resolution time = 0.0011471342295408249 | Resolution type = None
Job 322: Waiting time = 30.798234132118523 | Resolution time = 0.001181778497993946 | Resolution type = None
Job 323: Waiting time = 30.784318704158068 | Resolution time = 0.0012526921927928925 | Resolution type = None
Job 324: Waiting time = 30.770585522055626 | Resolution time = 0.001047956757247448 | Resolution type = None
Job 325: Waiting time = 30.755580404773355 | Resolution time = 0.0011204434558749199 | Resolution type = None
Job 326: Waiting time = 30.74450599309057 | Resolution time = 0.001218288205564022 | Resolution type = None
Job 327: Waiting time = 30.734052621759474 | Resolution time = 0.0010975822806358337 | Resolution type = None
Job 328: Waiting time = 30.71613343525678 | Resolution time = 0.0010709818452596664 | Resolution type = None
Job 329: Waiting time = 30.709822084754705 | Resolution time = 0.0010894164443016052 | Resolution type = None
Job 330: Waiting time = 30.700855784118176 | Resolution time = 0.0013183718547224998 | Resolution type = None
Job 331: Waiting time = 30.688591092824936 | Resolution time = 0.001080780290067196 | Resolution type = None
Job 332: Waiting time = 30.67564455792308 | Resolution time = 0.001085897907614708 | Resolution type = None
Job 333: Waiting time = 30.667907739058137 | Resolution time = 0.0012127812951803207 | Resolution type = None
Job 334: Waiting time = 30.65682375524193 | Resolution time = 0.0011602705344557762 | Resolution type = None
Job 335: Waiting time = 30.633655142970383 | Resolution time = 0.001149945892393589 | Resolution type = None
Job 336: Waiting time = 30.623564750887454 | Resolution time = 0.0011847903952002525 | Resolution type = None
Job 337: Waiting time = 30.61173546873033 | Resolution time = 0.0012174826115369797 | Resolution type = None
Job 338: Waiting time = 30.59632870182395 | Resolution time = 0.0011616498231887817 | Resolution type = None
Job 339: Waiting time = 30.580941529013216 | Resolution time = 0.0010463036596775055 | Resolution type = None
Job 340: Waiting time = 30.566816691309214 | Resolution time = 0.0012061381712555885 | Resolution type = None
Job 341: Waiting time = 30.561304880306125 | Resolution time = 0.0011484483256936073 | Resolution type = None
Job 342: Waiting time = 30.54310951847583 | Resolution time = 0.0012110620737075806 | Resolution type = None
Job 343: Waiting time = 30.540003340691328 | Resolution time = 0.0012134620919823647 | Resolution type = None
Job 344: Waiting time = 30.52885680180043 | Resolution time = 0.0011480767279863358 | Resolution type = None
Job 345: Waiting time = 30.516545386984944 | Resolution time = 0.0010977238416671753 | Resolution type = None
Job 346: Waiting time = 30.503023161552846 | Resolution time = 0.0011046137660741806 | Resolution type = None
Job 347: Waiting time = 30.490855707786977 | Resolution time = 0.0011650118976831436 | Resolution type = None
Job 348: Waiting time = 30.47856133710593 | Resolution time = 0.0010467255488038063 | Resolution type = None
Job 349: Waiting time = 30.464615955017507 | Resolution time = 0.0010475069284439087 | Resolution type = None
Job 350: Waiting time = 30.44973088335246 | Resolution time = 0.0011962922289967537 | Resolution type = None
Job 351: Waiting time = 30.437196114100516 | Resolution time = 0.0012313686311244965 | Resolution type = None
Job 352: Waiting time = 30.427878534421325 | Resolution time = 0.0010872827842831612 | Resolution type = None
Job 353: Waiting time = 30.4216270390898 | Resolution time = 0.001099979504942894 | Resolution type = None
Job 354: Waiting time = 30.40353481285274 | Resolution time = 0.0012847138568758965 | Resolution type = None
Job 355: Waiting time = 30.386221688240767 | Resolution time = 0.0010851547122001648 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.0955046499148
Duration: 16.04238044284284
Jobs in the system: 3540
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.41512395441532 | Resolution time = 0.0014690980315208435 | Resolution type = None
Job 357: Waiting time = 46.403533801436424 | Resolution time = 0.0011991439387202263 | Resolution type = None
Job 358: Waiting time = 46.38988374359906 | Resolution time = 0.001275806687772274 | Resolution type = None
Job 359: Waiting time = 46.379694196395576 | Resolution time = 0.0011822422966361046 | Resolution type = None
Job 360: Waiting time = 46.364461028017104 | Resolution time = 0.0012679481878876686 | Resolution type = None
Job 361: Waiting time = 46.35557465720922 | Resolution time = 0.001410292461514473 | Resolution type = None
Job 362: Waiting time = 46.337445051409304 | Resolution time = 0.001271173357963562 | Resolution type = None
Job 363: Waiting time = 46.320302228443325 | Resolution time = 0.0011421535164117813 | Resolution type = None
Job 364: Waiting time = 46.303325209766626 | Resolution time = 0.001167023554444313 | Resolution type = None
Job 365: Waiting time = 46.29077401570976 | Resolution time = 0.001317388378083706 | Resolution type = None
Job 366: Waiting time = 46.28083473350853 | Resolution time = 0.0013520857319235802 | Resolution type = None
Job 367: Waiting time = 46.270789130590856 | Resolution time = 0.0012074373662471771 | Resolution type = None
Job 368: Waiting time = 46.26062671560794 | Resolution time = 0.0014028726145625114 | Resolution type = None
Job 369: Waiting time = 46.25451610144228 | Resolution time = 0.0010831011459231377 | Resolution type = None
Job 370: Waiting time = 46.24730757344514 | Resolution time = 0.0011644670739769936 | Resolution type = None
Job 371: Waiting time = 46.237193156033754 | Resolution time = 0.0012762919068336487 | Resolution type = None
Job 372: Waiting time = 46.22448370140046 | Resolution time = 0.0010972656309604645 | Resolution type = None
Job 373: Waiting time = 46.219551901333034 | Resolution time = 0.0012619830667972565 | Resolution type = None
Job 374: Waiting time = 46.20981727447361 | Resolution time = 0.0012266943231225014 | Resolution type = None
Job 375: Waiting time = 46.200281428173184 | Resolution time = 0.0011842772364616394 | Resolution type = None
Job 376: Waiting time = 46.191395277157426 | Resolution time = 0.0011079180985689163 | Resolution type = None
Job 377: Waiting time = 46.18234051018953 | Resolution time = 0.0012508183717727661 | Resolution type = None
Job 378: Waiting time = 46.166824088431895 | Resolution time = 0.0012144958600401878 | Resolution type = None
Job 379: Waiting time = 46.15965730510652 | Resolution time = 0.001132558099925518 | Resolution type = None
Job 380: Waiting time = 46.14958074409515 | Resolution time = 0.0011913608759641647 | Resolution type = None
Job 381: Waiting time = 46.13483868539333 | Resolution time = 0.0014642970636487007 | Resolution type = None
Job 382: Waiting time = 46.12363556306809 | Resolution time = 0.0011671185493469238 | Resolution type = None
Job 383: Waiting time = 46.11136579606682 | Resolution time = 0.0011018188670277596 | Resolution type = None
Job 384: Waiting time = 46.100313702598214 | Resolution time = 0.0012138457968831062 | Resolution type = None
Job 385: Waiting time = 46.08124883566052 | Resolution time = 0.0011233733966946602 | Resolution type = None
Job 386: Waiting time = 46.06337756384164 | Resolution time = 0.0011304747313261032 | Resolution type = None
Job 387: Waiting time = 46.04857581946999 | Resolution time = 0.001146724447607994 | Resolution type = None
Job 388: Waiting time = 46.03445919882506 | Resolution time = 0.0012152045965194702 | Resolution type = None
Job 389: Waiting time = 46.02521475031972 | Resolution time = 0.001111573539674282 | Resolution type = None
Job 390: Waiting time = 46.006996302865446 | Resolution time = 0.0011787237599492073 | Resolution type = None
Job 391: Waiting time = 45.99440127983689 | Resolution time = 0.0012551937252283096 | Resolution type = None
Job 392: Waiting time = 45.98306164611131 | Resolution time = 0.00109886284917593 | Resolution type = None
Job 393: Waiting time = 45.96982667967677 | Resolution time = 0.0010713068768382072 | Resolution type = None
Job 394: Waiting time = 45.96262112352997 | Resolution time = 0.001167832873761654 | Resolution type = None
Job 395: Waiting time = 45.9555487036705 | Resolution time = 0.0012120390310883522 | Resolution type = None
Job 396: Waiting time = 45.946151779964566 | Resolution time = 0.001262204721570015 | Resolution type = None
Job 397: Waiting time = 45.936049696058035 | Resolution time = 0.0011832518503069878 | Resolution type = None
Job 398: Waiting time = 45.92097420524806 | Resolution time = 0.0012243511155247688 | Resolution type = None
Job 399: Waiting time = 45.905883117578924 | Resolution time = 0.0011290833353996277 | Resolution type = None
Job 400: Waiting time = 45.89346261136234 | Resolution time = 0.0012394627556204796 | Resolution type = None
Job 401: Waiting time = 45.884565103799105 | Resolution time = 0.001316429115831852 | Resolution type = None
Job 402: Waiting time = 45.86752146668732 | Resolution time = 0.001150038093328476 | Resolution type = None
Job 403: Waiting time = 45.86232974566519 | Resolution time = 0.0011954540386795998 | Resolution type = None
Job 404: Waiting time = 45.84732928778976 | Resolution time = 0.0013359738513827324 | Resolution type = None
Job 405: Waiting time = 45.83498751465231 | Resolution time = 0.0013568736612796783 | Resolution type = None
Job 406: Waiting time = 45.821531432680786 | Resolution time = 0.001096232794225216 | Resolution type = None
Job 407: Waiting time = 45.80778675619513 | Resolution time = 0.0012289984151721 | Resolution type = None
Job 408: Waiting time = 45.800161791965365 | Resolution time = 0.0011673197150230408 | Resolution type = None
Job 409: Waiting time = 45.79000346083194 | Resolution time = 0.0011783270165324211 | Resolution type = None
Job 410: Waiting time = 45.77584230247885 | Resolution time = 0.0011924738064408302 | Resolution type = None
Job 411: Waiting time = 45.76174269616604 | Resolution time = 0.001217641867697239 | Resolution type = None
Job 412: Waiting time = 45.75147968530655 | Resolution time = 0.0010797018185257912 | Resolution type = None
Job 413: Waiting time = 45.74000657070428 | Resolution time = 0.0011671222746372223 | Resolution type = None
Job 414: Waiting time = 45.72832302842289 | Resolution time = 0.0013047149404883385 | Resolution type = None
Job 415: Waiting time = 45.716639921069145 | Resolution time = 0.0011360906064510345 | Resolution type = None
Job 416: Waiting time = 45.70445766765624 | Resolution time = 0.0011904584243893623 | Resolution type = None
Job 417: Waiting time = 45.69331251364201 | Resolution time = 0.0012759184464812279 | Resolution type = None
Job 418: Waiting time = 45.68176982551813 | Resolution time = 0.0012993980199098587 | Resolution type = None
Job 419: Waiting time = 45.676210262812674 | Resolution time = 0.0010928362607955933 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.21639587637037
Duration: 16.28537063486874
Jobs in the system: 4691
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.95600521098822 | Resolution time = 0.001402299851179123 | Resolution type = None
Job 421: Waiting time = 61.94478205405176 | Resolution time = 0.001085389405488968 | Resolution type = None
Job 422: Waiting time = 61.93365207500756 | Resolution time = 0.0012248512357473373 | Resolution type = None
Job 423: Waiting time = 61.92454891465604 | Resolution time = 0.0012598773464560509 | Resolution type = None
Job 424: Waiting time = 61.909992679953575 | Resolution time = 0.0011402498930692673 | Resolution type = None
Job 425: Waiting time = 61.89864206220955 | Resolution time = 0.0011162031441926956 | Resolution type = None
Job 426: Waiting time = 61.88772061560303 | Resolution time = 0.0013798559084534645 | Resolution type = None
Job 427: Waiting time = 61.87659592367709 | Resolution time = 0.0014071529731154442 | Resolution type = None
Job 428: Waiting time = 61.86607063096017 | Resolution time = 0.001129751093685627 | Resolution type = None
Job 429: Waiting time = 61.8511448353529 | Resolution time = 0.0013474039733409882 | Resolution type = None
Job 430: Waiting time = 61.83697819709778 | Resolution time = 0.001123053953051567 | Resolution type = None
Job 431: Waiting time = 61.82707533612847 | Resolution time = 0.0011409642174839973 | Resolution type = None
Job 432: Waiting time = 61.816629093140364 | Resolution time = 0.0012792441993951797 | Resolution type = None
Job 433: Waiting time = 61.8063087137416 | Resolution time = 0.0011964188888669014 | Resolution type = None
Job 434: Waiting time = 61.80115593690425 | Resolution time = 0.001086135394871235 | Resolution type = None
Job 435: Waiting time = 61.784104633145034 | Resolution time = 0.0012145070359110832 | Resolution type = None
Job 436: Waiting time = 61.77399350516498 | Resolution time = 0.0013307351619005203 | Resolution type = None
Job 437: Waiting time = 61.76004641968757 | Resolution time = 0.0011596893891692162 | Resolution type = None
Job 438: Waiting time = 61.75191288534552 | Resolution time = 0.001124081201851368 | Resolution type = None
Job 439: Waiting time = 61.73642241861671 | Resolution time = 0.0011588428169488907 | Resolution type = None
Job 440: Waiting time = 61.72734881564975 | Resolution time = 0.0011073574423789978 | Resolution type = None
Job 441: Waiting time = 61.70672282855958 | Resolution time = 0.0012333905324339867 | Resolution type = None
Job 442: Waiting time = 61.69877373147756 | Resolution time = 0.0013361265882849693 | Resolution type = None
Job 443: Waiting time = 61.68476460315287 | Resolution time = 0.001178087666630745 | Resolution type = None
Job 444: Waiting time = 61.672554606571794 | Resolution time = 0.0011765621602535248 | Resolution type = None
Job 445: Waiting time = 61.667878134176135 | Resolution time = 0.0012381812557578087 | Resolution type = None
Job 446: Waiting time = 61.655018203891814 | Resolution time = 0.0011535808444023132 | Resolution type = None
Job 447: Waiting time = 61.646816791035235 | Resolution time = 0.0010777059942483902 | Resolution type = None
Job 448: Waiting time = 61.63773172348738 | Resolution time = 0.0011670533567667007 | Resolution type = None
Job 449: Waiting time = 61.623651798814535 | Resolution time = 0.001363685354590416 | Resolution type = None
Job 450: Waiting time = 61.614552138373256 | Resolution time = 0.0011979741975665092 | Resolution type = None
Job 451: Waiting time = 61.60441493894905 | Resolution time = 0.0011391090229153633 | Resolution type = None
Job 452: Waiting time = 61.5862634871155 | Resolution time = 0.0011953674256801605 | Resolution type = None
Job 453: Waiting time = 61.57209965866059 | Resolution time = 0.0011862898245453835 | Resolution type = None
Job 454: Waiting time = 61.560462762601674 | Resolution time = 0.0012144800275564194 | Resolution type = None
Job 455: Waiting time = 61.549234522506595 | Resolution time = 0.001185358501970768 | Resolution type = None
Job 456: Waiting time = 61.53787963092327 | Resolution time = 0.0012239832431077957 | Resolution type = None
Job 457: Waiting time = 61.521317625418305 | Resolution time = 0.0011484455317258835 | Resolution type = None
Job 458: Waiting time = 61.51092898286879 | Resolution time = 0.0011737179011106491 | Resolution type = None
Job 459: Waiting time = 61.50002392474562 | Resolution time = 0.0012918850407004356 | Resolution type = None
Job 460: Waiting time = 61.493621678091586 | Resolution time = 0.0011585038155317307 | Resolution type = None
Job 461: Waiting time = 61.48456490598619 | Resolution time = 0.00113613810390234 | Resolution type = None
Job 462: Waiting time = 61.47543871682137 | Resolution time = 0.0012437636032700539 | Resolution type = None
Job 463: Waiting time = 61.46538787242025 | Resolution time = 0.0011810818687081337 | Resolution type = None
Job 464: Waiting time = 61.45963861886412 | Resolution time = 0.0010919664055109024 | Resolution type = None
Job 465: Waiting time = 61.44870662689209 | Resolution time = 0.0011558802798390388 | Resolution type = None
Job 466: Waiting time = 61.438746305182576 | Resolution time = 0.0012846505269408226 | Resolution type = None
Job 467: Waiting time = 61.42457100749016 | Resolution time = 0.0010737115517258644 | Resolution type = None
Job 468: Waiting time = 61.40333901066333 | Resolution time = 0.001071663573384285 | Resolution type = None
Job 469: Waiting time = 61.390700524672866 | Resolution time = 0.0014160191640257835 | Resolution type = None
Job 470: Waiting time = 61.38447747565806 | Resolution time = 0.001246059313416481 | Resolution type = None
Job 471: Waiting time = 61.376483590342104 | Resolution time = 0.0012499094009399414 | Resolution type = None
Job 472: Waiting time = 61.36249974463135 | Resolution time = 0.0012471461668610573 | Resolution type = None
Job 473: Waiting time = 61.353183147497475 | Resolution time = 0.001131298951804638 | Resolution type = None
Job 474: Waiting time = 61.34111882094294 | Resolution time = 0.0011829175055027008 | Resolution type = None
Job 475: Waiting time = 61.32617530692369 | Resolution time = 0.0012444788590073586 | Resolution type = None
Job 476: Waiting time = 61.311129689216614 | Resolution time = 0.0011831698939204216 | Resolution type = None
Job 477: Waiting time = 61.299995590001345 | Resolution time = 0.0011242926120758057 | Resolution type = None
Job 478: Waiting time = 61.287462240085006 | Resolution time = 0.0012450003996491432 | Resolution type = None
Job 479: Waiting time = 61.276392177678645 | Resolution time = 0.0012096269056200981 | Resolution type = None
Job 480: Waiting time = 61.270816234871745 | Resolution time = 0.0010898960754275322 | Resolution type = None
Job 481: Waiting time = 61.260799473151565 | Resolution time = 0.0012557096779346466 | Resolution type = None
Job 482: Waiting time = 61.25185447279364 | Resolution time = 0.0013202298432588577 | Resolution type = None
Job 483: Waiting time = 61.243728406727314 | Resolution time = 0.001139698550105095 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.57964719831944
Duration: 17.53773718047887
Jobs in the system: 5950
------ VACATION ENDED ------

