Job 1: Waiting time = 0.00015029776841402054 | Resolution time = 0.00012232642620801926 | Resolution type = None
Job 276: Waiting time = 10.448110639117658 | Resolution time = 0.00010882783681154251 | Resolution type = None
Job 277: Waiting time = 10.433421234600246 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 278: Waiting time = 10.414320571348071 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 279: Waiting time = 10.40061200875789 | Resolution time = 0.00010477844625711441 | Resolution type = None
Job 280: Waiting time = 10.383441145531833 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 281: Waiting time = 10.37323740310967 | Resolution time = 0.00010138377547264099 | Resolution type = None
Job 282: Waiting time = 10.362070651724935 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 283: Waiting time = 10.347969328984618 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 284: Waiting time = 10.333870111964643 | Resolution time = 0.00013972539454698563 | Resolution type = None
Job 285: Waiting time = 10.320275674574077 | Resolution time = 0.00010220613330602646 | Resolution type = None
Job 286: Waiting time = 10.309094429947436 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 287: Waiting time = 10.299535680562258 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 288: Waiting time = 10.287140501663089 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 289: Waiting time = 10.273892478086054 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 290: Waiting time = 10.263716994784772 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 291: Waiting time = 10.248080782592297 | Resolution time = 0.00010686460882425308 | Resolution type = None
Job 292: Waiting time = 10.233974874950945 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 293: Waiting time = 10.214934728108346 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 294: Waiting time = 10.196607849560678 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 295: Waiting time = 10.183395127765834 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 296: Waiting time = 10.17166696395725 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 297: Waiting time = 10.154626779258251 | Resolution time = 0.00014029629528522491 | Resolution type = None
Job 298: Waiting time = 10.138891574926674 | Resolution time = 0.00010749977082014084 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.962208539247513
Duration: 10.469061663374305
Jobs in the system: 1569
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.592194141820073 | Resolution time = 0.0002046693116426468 | Resolution type = None
Job 300: Waiting time = 20.582510763779283 | Resolution time = 0.00010263081640005112 | Resolution type = None
Job 301: Waiting time = 20.570612247101963 | Resolution time = 9.940750896930695e-05 | Resolution type = None
Job 302: Waiting time = 20.55346303526312 | Resolution time = 9.507965296506882e-05 | Resolution type = None
Job 303: Waiting time = 20.539690650068223 | Resolution time = 0.00010336562991142273 | Resolution type = None
Job 304: Waiting time = 20.525883316993713 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 305: Waiting time = 20.518834998831153 | Resolution time = 9.396485984325409e-05 | Resolution type = None
Job 306: Waiting time = 20.50463867932558 | Resolution time = 9.643100202083588e-05 | Resolution type = None
Job 307: Waiting time = 20.492113783955574 | Resolution time = 9.342096745967865e-05 | Resolution type = None
Job 308: Waiting time = 20.480027937330306 | Resolution time = 9.453948587179184e-05 | Resolution type = None
Job 309: Waiting time = 20.462242113426328 | Resolution time = 9.581912308931351e-05 | Resolution type = None
Job 310: Waiting time = 20.44904814567417 | Resolution time = 9.560678154230118e-05 | Resolution type = None
Job 311: Waiting time = 20.428790461272 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 312: Waiting time = 20.418535130098462 | Resolution time = 9.385496377944946e-05 | Resolution type = None
Job 313: Waiting time = 20.410452537238598 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 314: Waiting time = 20.39883602503687 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 315: Waiting time = 20.39163980819285 | Resolution time = 9.805150330066681e-05 | Resolution type = None
Job 316: Waiting time = 20.379421315155923 | Resolution time = 9.516719728708267e-05 | Resolution type = None
Job 317: Waiting time = 20.361088660545647 | Resolution time = 9.598582983016968e-05 | Resolution type = None
Job 318: Waiting time = 20.34598072897643 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 319: Waiting time = 20.329459714703262 | Resolution time = 0.00010467413812875748 | Resolution type = None
Job 320: Waiting time = 20.318384993821383 | Resolution time = 0.00010793562978506088 | Resolution type = None
Job 321: Waiting time = 20.313208618201315 | Resolution time = 0.00010416284203529358 | Resolution type = None
Job 322: Waiting time = 20.298991054296494 | Resolution time = 0.0001169377937912941 | Resolution type = None
Job 323: Waiting time = 20.282225757837296 | Resolution time = 0.0001040073111653328 | Resolution type = None
Job 324: Waiting time = 20.26397548150271 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 325: Waiting time = 20.246766676194966 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 326: Waiting time = 20.234143023379147 | Resolution time = 0.00010983459651470184 | Resolution type = None
Job 327: Waiting time = 20.223919857293367 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 328: Waiting time = 20.20948443748057 | Resolution time = 0.00012647733092308044 | Resolution type = None
Job 329: Waiting time = 20.200358042493463 | Resolution time = 0.00011590402573347092 | Resolution type = None
Job 330: Waiting time = 20.185171538963914 | Resolution time = 9.369198232889175e-05 | Resolution type = None
Job 331: Waiting time = 20.169897630810738 | Resolution time = 0.00014989357441663742 | Resolution type = None
Job 332: Waiting time = 20.150907956063747 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 333: Waiting time = 20.14095443300903 | Resolution time = 9.528454393148422e-05 | Resolution type = None
Job 334: Waiting time = 20.131802887655795 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 335: Waiting time = 20.114232033491135 | Resolution time = 9.683147072792053e-05 | Resolution type = None
Job 336: Waiting time = 20.1081662774086 | Resolution time = 9.332038462162018e-05 | Resolution type = None
Job 337: Waiting time = 20.095934689976275 | Resolution time = 9.385496377944946e-05 | Resolution type = None
Job 338: Waiting time = 20.083694264292717 | Resolution time = 9.607337415218353e-05 | Resolution type = None
Job 339: Waiting time = 20.06784218829125 | Resolution time = 9.307824075222015e-05 | Resolution type = None
Job 340: Waiting time = 20.05380095820874 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 341: Waiting time = 20.04365907702595 | Resolution time = 9.698048233985901e-05 | Resolution type = None
Job 342: Waiting time = 20.02749795652926 | Resolution time = 9.422656148672104e-05 | Resolution type = None
Job 343: Waiting time = 20.01732381992042 | Resolution time = 9.428057819604874e-05 | Resolution type = None
Job 344: Waiting time = 20.00116764754057 | Resolution time = 9.297952055931091e-05 | Resolution type = None
Job 345: Waiting time = 19.988021053373814 | Resolution time = 9.695813059806824e-05 | Resolution type = None
Job 346: Waiting time = 19.975870791822672 | Resolution time = 9.428244084119797e-05 | Resolution type = None
Job 347: Waiting time = 19.95941070280969 | Resolution time = 9.68296080827713e-05 | Resolution type = None
Job 348: Waiting time = 19.94742885325104 | Resolution time = 9.776465594768524e-05 | Resolution type = None
Job 349: Waiting time = 19.935248634777963 | Resolution time = 9.611621499061584e-05 | Resolution type = None
Job 350: Waiting time = 19.92198035866022 | Resolution time = 0.00010771304368972778 | Resolution type = None
Job 351: Waiting time = 19.917976692318916 | Resolution time = 9.594392031431198e-05 | Resolution type = None
Job 352: Waiting time = 19.909842271357775 | Resolution time = 9.389501065015793e-05 | Resolution type = None
Job 353: Waiting time = 19.893690162338316 | Resolution time = 9.392295032739639e-05 | Resolution type = None
Job 354: Waiting time = 19.876993991434574 | Resolution time = 9.35560092329979e-05 | Resolution type = None
Job 355: Waiting time = 19.867848237976432 | Resolution time = 0.0001230686902999878 | Resolution type = None
Job 356: Waiting time = 19.85253476910293 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 357: Waiting time = 19.83852545823902 | Resolution time = 0.00010780524462461472 | Resolution type = None
Job 358: Waiting time = 19.828864196315408 | Resolution time = 0.00010524597018957138 | Resolution type = None
Job 359: Waiting time = 19.81634164787829 | Resolution time = 0.00011463649570941925 | Resolution type = None
Job 360: Waiting time = 19.8002258958295 | Resolution time = 0.00010572560131549835 | Resolution type = None
Job 361: Waiting time = 19.792067631147802 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 362: Waiting time = 19.776895846240222 | Resolution time = 0.0001073172315955162 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.438456530682743
Duration: 10.368016209453344
Jobs in the system: 2293
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.133060513995588 | Resolution time = 0.00023494474589824677 | Resolution type = None
Job 364: Waiting time = 30.11391474213451 | Resolution time = 9.913742542266846e-05 | Resolution type = None
Job 365: Waiting time = 30.107812078669667 | Resolution time = 0.00011260155588388443 | Resolution type = None
Job 366: Waiting time = 30.09364673960954 | Resolution time = 0.00010143965482711792 | Resolution type = None
Job 367: Waiting time = 30.07827448286116 | Resolution time = 0.00014033354818820953 | Resolution type = None
Job 368: Waiting time = 30.064234347082675 | Resolution time = 0.00010057911276817322 | Resolution type = None
Job 369: Waiting time = 30.053066920489073 | Resolution time = 9.683147072792053e-05 | Resolution type = None
Job 370: Waiting time = 30.042917494662106 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 371: Waiting time = 30.03157873917371 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 372: Waiting time = 30.019430454820395 | Resolution time = 9.875185787677765e-05 | Resolution type = None
Job 373: Waiting time = 30.00624061655253 | Resolution time = 9.97474417090416e-05 | Resolution type = None
Job 374: Waiting time = 29.997126704081893 | Resolution time = 0.00012062676250934601 | Resolution type = None
Job 375: Waiting time = 29.978087845258415 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 376: Waiting time = 29.9668262982741 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 377: Waiting time = 29.954585677944124 | Resolution time = 9.905174374580383e-05 | Resolution type = None
Job 378: Waiting time = 29.93841425422579 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 379: Waiting time = 29.928352864459157 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 380: Waiting time = 29.909116096794605 | Resolution time = 9.88151878118515e-05 | Resolution type = None
Job 381: Waiting time = 29.895818310789764 | Resolution time = 9.902473539113998e-05 | Resolution type = None
Job 382: Waiting time = 29.88909984845668 | Resolution time = 9.973254054784775e-05 | Resolution type = None
Job 383: Waiting time = 29.87892235442996 | Resolution time = 0.0001042298972606659 | Resolution type = None
Job 384: Waiting time = 29.86086576897651 | Resolution time = 9.612739086151123e-05 | Resolution type = None
Job 385: Waiting time = 29.852889184840024 | Resolution time = 9.625870734453201e-05 | Resolution type = None
Job 386: Waiting time = 29.846751290373504 | Resolution time = 9.526684880256653e-05 | Resolution type = None
Job 387: Waiting time = 29.832214440219104 | Resolution time = 9.534507989883423e-05 | Resolution type = None
Job 388: Waiting time = 29.81604108773172 | Resolution time = 0.00012170523405075073 | Resolution type = None
Job 389: Waiting time = 29.805909311398864 | Resolution time = 0.00010750163346529007 | Resolution type = None
Job 390: Waiting time = 29.78072916995734 | Resolution time = 0.00010125990957021713 | Resolution type = None
Job 391: Waiting time = 29.76950420625508 | Resolution time = 0.00010403338819742203 | Resolution type = None
Job 392: Waiting time = 29.75332521740347 | Resolution time = 0.00010119471698999405 | Resolution type = None
Job 393: Waiting time = 29.741654546000063 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 394: Waiting time = 29.729475241154432 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 395: Waiting time = 29.713233777321875 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 396: Waiting time = 29.702879209071398 | Resolution time = 0.0001044170930981636 | Resolution type = None
Job 397: Waiting time = 29.689714309759438 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 398: Waiting time = 29.674520259723067 | Resolution time = 0.00010317657142877579 | Resolution type = None
Job 399: Waiting time = 29.665358908474445 | Resolution time = 0.000109928660094738 | Resolution type = None
Job 400: Waiting time = 29.650140981189907 | Resolution time = 9.569525718688965e-05 | Resolution type = None
Job 401: Waiting time = 29.635860381647944 | Resolution time = 0.000102214515209198 | Resolution type = None
Job 402: Waiting time = 29.626678466796875 | Resolution time = 0.00010144058614969254 | Resolution type = None
Job 403: Waiting time = 29.615509192459285 | Resolution time = 9.754020720720291e-05 | Resolution type = None
Job 404: Waiting time = 29.600042939186096 | Resolution time = 9.498465806245804e-05 | Resolution type = None
Job 405: Waiting time = 29.576848880387843 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 406: Waiting time = 29.567683830857277 | Resolution time = 0.00010007154196500778 | Resolution type = None
Job 407: Waiting time = 29.552481153048575 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 408: Waiting time = 29.535603928379714 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 409: Waiting time = 29.522272108122706 | Resolution time = 9.534414857625961e-05 | Resolution type = None
Job 410: Waiting time = 29.512139903381467 | Resolution time = 9.543914347887039e-05 | Resolution type = None
Job 411: Waiting time = 29.495960531756282 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 412: Waiting time = 29.48594317305833 | Resolution time = 0.00011344440281391144 | Resolution type = None
Job 413: Waiting time = 29.4677251027897 | Resolution time = 9.797979146242142e-05 | Resolution type = None
Job 414: Waiting time = 29.453161381185055 | Resolution time = 0.0001466488465666771 | Resolution type = None
Job 415: Waiting time = 29.437228502705693 | Resolution time = 9.762216359376907e-05 | Resolution type = None
Job 416: Waiting time = 29.4189309515059 | Resolution time = 9.726826101541519e-05 | Resolution type = None
Job 417: Waiting time = 29.404695832170546 | Resolution time = 9.593088179826736e-05 | Resolution type = None
Job 418: Waiting time = 29.39248655177653 | Resolution time = 0.00010919291526079178 | Resolution type = None
Job 419: Waiting time = 29.38130598142743 | Resolution time = 0.00011913944035768509 | Resolution type = None
Job 420: Waiting time = 29.37213117443025 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 421: Waiting time = 29.357015130110085 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 422: Waiting time = 29.347881725989282 | Resolution time = 0.00010045059025287628 | Resolution type = None
Job 423: Waiting time = 29.334691484458745 | Resolution time = 0.00010043289512395859 | Resolution type = None
Job 424: Waiting time = 29.320388313382864 | Resolution time = 0.00012103933840990067 | Resolution type = None
Job 425: Waiting time = 29.29837109427899 | Resolution time = 0.0001012338325381279 | Resolution type = None
Job 426: Waiting time = 29.28582035098225 | Resolution time = 0.00010454747825860977 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.813840167596936
Duration: 10.466014804318547
Jobs in the system: 3026
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 39.741467661224306 | Resolution time = 0.00021261721849441528 | Resolution type = None
Job 428: Waiting time = 39.72220568917692 | Resolution time = 0.00010225735604763031 | Resolution type = None
Job 429: Waiting time = 39.70389425754547 | Resolution time = 0.00010331254452466965 | Resolution type = None
Job 430: Waiting time = 39.68171749636531 | Resolution time = 0.00010126922279596329 | Resolution type = None
Job 431: Waiting time = 39.66608682554215 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 432: Waiting time = 39.65287138521671 | Resolution time = 0.00010000821202993393 | Resolution type = None
Job 433: Waiting time = 39.64274842105806 | Resolution time = 0.00011204276233911514 | Resolution type = None
Job 434: Waiting time = 39.62875944469124 | Resolution time = 0.00010689254850149155 | Resolution type = None
Job 435: Waiting time = 39.61556742526591 | Resolution time = 9.62642952799797e-05 | Resolution type = None
Job 436: Waiting time = 39.603486265055835 | Resolution time = 9.712018072605133e-05 | Resolution type = None
Job 437: Waiting time = 39.59213779680431 | Resolution time = 9.648501873016357e-05 | Resolution type = None
Job 438: Waiting time = 39.575926267541945 | Resolution time = 9.904429316520691e-05 | Resolution type = None
Job 439: Waiting time = 39.57192157302052 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 440: Waiting time = 39.560753129422665 | Resolution time = 0.0001119617372751236 | Resolution type = None
Job 441: Waiting time = 39.551484955474734 | Resolution time = 0.00010777916759252548 | Resolution type = None
Job 442: Waiting time = 39.54142624605447 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 443: Waiting time = 39.53225265070796 | Resolution time = 0.0001138513907790184 | Resolution type = None
Job 444: Waiting time = 39.51605824474245 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 445: Waiting time = 39.50088980700821 | Resolution time = 0.00011130142956972122 | Resolution type = None
Job 446: Waiting time = 39.48463159520179 | Resolution time = 0.00010854657739400864 | Resolution type = None
Job 447: Waiting time = 39.47285555768758 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 448: Waiting time = 39.46142072789371 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 449: Waiting time = 39.446292514912784 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 450: Waiting time = 39.42803283035755 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 451: Waiting time = 39.41077612247318 | Resolution time = 9.682495146989822e-05 | Resolution type = None
Job 452: Waiting time = 39.39857527986169 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 453: Waiting time = 39.38226357102394 | Resolution time = 0.00010063778609037399 | Resolution type = None
Job 454: Waiting time = 39.375046462751925 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 455: Waiting time = 39.366111889481544 | Resolution time = 0.00010202359408140182 | Resolution type = None
Job 456: Waiting time = 39.355920569971204 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 457: Waiting time = 39.346727477386594 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 458: Waiting time = 39.33652940392494 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 459: Waiting time = 39.323516060598195 | Resolution time = 0.00010231137275695801 | Resolution type = None
Job 460: Waiting time = 39.31026744656265 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 461: Waiting time = 39.29902376141399 | Resolution time = 0.00010183267295360565 | Resolution type = None
Job 462: Waiting time = 39.28876153379679 | Resolution time = 9.638722985982895e-05 | Resolution type = None
Job 463: Waiting time = 39.27475913055241 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 464: Waiting time = 39.26469449698925 | Resolution time = 0.00010101776570081711 | Resolution type = None
Job 465: Waiting time = 39.251424768939614 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 466: Waiting time = 39.23819141462445 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 467: Waiting time = 39.22396996151656 | Resolution time = 9.596720337867737e-05 | Resolution type = None
Job 468: Waiting time = 39.20627811271697 | Resolution time = 9.587686508893967e-05 | Resolution type = None
Job 469: Waiting time = 39.193198970519006 | Resolution time = 9.52472910284996e-05 | Resolution type = None
Job 470: Waiting time = 39.179605949670076 | Resolution time = 9.880680590867996e-05 | Resolution type = None
Job 471: Waiting time = 39.16748216655105 | Resolution time = 0.00010664481669664383 | Resolution type = None
Job 472: Waiting time = 39.153826685622334 | Resolution time = 0.00010143686085939407 | Resolution type = None
Job 473: Waiting time = 39.13767594192177 | Resolution time = 0.00010218750685453415 | Resolution type = None
Job 474: Waiting time = 39.11704845074564 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 475: Waiting time = 39.10315147321671 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 476: Waiting time = 39.08835505787283 | Resolution time = 0.00012488383799791336 | Resolution type = None
Job 477: Waiting time = 39.07921278197318 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 478: Waiting time = 39.06709830183536 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 479: Waiting time = 39.05377833545208 | Resolution time = 0.00018488522619009018 | Resolution type = None
Job 480: Waiting time = 39.04168918821961 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 481: Waiting time = 39.031059904024005 | Resolution time = 0.00011274311691522598 | Resolution type = None
Job 482: Waiting time = 39.01612922921777 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 483: Waiting time = 38.99900527950376 | Resolution time = 0.0001073107123374939 | Resolution type = None
Job 484: Waiting time = 38.978309157304466 | Resolution time = 0.00011396873742341995 | Resolution type = None
Job 485: Waiting time = 38.96325292252004 | Resolution time = 0.00013154931366443634 | Resolution type = None
Job 486: Waiting time = 38.94999908655882 | Resolution time = 9.684357792139053e-05 | Resolution type = None
Job 487: Waiting time = 38.94077601842582 | Resolution time = 9.935256093740463e-05 | Resolution type = None
Job 488: Waiting time = 38.9227996096015 | Resolution time = 0.0001028161495923996 | Resolution type = None
Job 489: Waiting time = 38.91173606272787 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 490: Waiting time = 38.89747948665172 | Resolution time = 9.561236947774887e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.28730044234544
Duration: 10.115174947306514
Jobs in the system: 3738
------ VACATION ENDED ------

